date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,737.0484798594316,739.8833055702273,716.5206044256809,722.0924682617188,3748173,731.629763196842,730.4788864204543,49.21784577214196,7.273768830467702,10.444964811382384,-3.171195980914682,724.4310380545618,-1.0,30.265082606656375,750.4112936367269,734.6194000244141,718.8275064121012,0.042993402057680104,18.976852718123506,46095541.0,10.754739443696755,20.87726054899372,742.4248295591533,709.1892628872686,677.3955299971756,747.0155383766316,1
2021-09-29,721.066119243062,731.0367543200618,719.4531908060984,725.3182983398438,2734053,730.3674702254424,729.8338129103779,50.782175002979486,6.240637373596087,9.604099323825125,-3.3634619502290377,724.4320216851324,-1.0,30.184854346663492,750.5939298719207,734.3114837646484,718.0290376573761,0.04434751864098246,18.448760632112077,48829594.0,16.981194899317547,19.63995656049259,742.4248295591533,710.89989488344,673.3999260435553,747.0155383766316,0
2021-09-30,729.0329031788315,739.4923575781609,719.4532388334784,721.310546875,4356469,728.556085555354,728.7684046559557,48.772010156217284,5.040378851801961,8.691355229420491,-3.65097637761853,724.4363508325447,-1.0,28.231165289040995,751.0606312424063,733.9766845703125,716.8927378982187,0.046551742122688373,18.562357640152822,44473125.0,9.245484905704664,12.327139749572995,737.5372749995887,724.0475396985935,673.3999260435553,729.0330167625084,0
2021-10-01,719.306610301994,721.6526774124084,705.7680096061752,718.4268798828125,4008108,726.5302444208457,727.4757140593128,47.32056929553331,3.8125290378936825,7.71558999111513,-3.9030609532214475,724.4206626685707,-1.0,28.32978020463285,751.4206043164583,733.0529327392578,714.6852611620574,0.050112811113276576,18.371094080587138,40465017.0,20.234429043063987,15.487036282695405,726.7357889063862,734.9468571274069,676.7356885810516,725.368553210681,1
2021-10-04,722.2391152274718,730.6946693804703,719.5020768934883,727.4688720703125,3414151,726.7179699507391,727.4748588106878,52.13102804236439,3.528389340667445,6.878149861025594,-3.3497605203581484,724.4228024465223,-1.0,26.813951127556635,750.9087570692219,732.5299591064453,714.1511611436687,0.05017896601851734,17.93514375323504,43879168.0,34.68749991966265,21.389137956143774,726.7357889063862,737.0485321494004,680.6457584008351,699.4019011836091,0
2021-10-05,727.4200638778962,736.8530770435283,725.3183762540224,727.2245483398438,3270764,726.81928562856,727.4435700018323,51.99287023834639,3.2460729915136426,6.151734487123204,-2.9056614956095617,724.430299452399,-1.0,25.309498344364677,750.6826114181779,732.1756103515625,713.668609284947,0.050553448667121144,17.477969255825816,40608404.0,34.29696339628658,29.739630786337745,726.7357889063862,737.0485321494004,680.6457584008351,699.4019011836091,0
2021-10-06,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,3615568,723.0000329950356,724.9785015592205,42.34613180198663,1.432215405779516,5.2078306708544675,-3.7756152650749515,724.4160435112678,-1.0,25.410149223989503,752.6016042360179,731.1247802734375,709.6479563108571,0.05875009175463925,18.125231252371854,36992836.0,3.351561091061569,24.112008135670276,726.6624515653384,736.9751948083526,681.818800005607,679.3808057798557,1
2021-10-07,713.5880943351517,722.1902402520793,710.215645518373,719.599853515625,3237419,722.3199970991535,724.306170553771,48.600870131348756,0.9422198839311022,4.354708513469794,-3.412488629538692,724.4062980087463,-1.0,25.503610755069147,752.6886001976495,730.6018096923829,708.5150191871162,0.06046191020129884,17.86394457656971,40230255.0,26.408141257383722,21.35222191491063,722.7523202471534,736.9751948083526,690.9096658237686,679.3808057798557,1
2021-10-08,723.0699874211901,730.2058560091704,717.0093646355107,723.2655029296875,2878232,722.5090982652604,724.1760871007606,50.38977371223768,0.8399991874915713,3.6517666482741498,-2.8117674607825784,724.4051825407594,-1.0,24.29943752141554,752.419271685511,730.1228240966797,707.8263765078483,0.06107588162694094,17.53055506207614,43108487.0,41.92783184084468,23.895844729763336,722.7523202471534,736.9751948083526,690.9096658237686,679.3808057798557,0
2021-10-11,727.1756695843532,729.2284335347479,719.9420124642651,720.8706665039062,2118247,722.1814119129896,723.7629095261537,49.18535745025408,0.5592980245493209,3.0332729235291844,-2.4739748989798636,724.4042316657226,-1.0,23.181276661594172,752.4183307804141,729.7489288330078,707.0795268856015,0.06212931887041043,16.9416883483909,40990240.0,36.23698266537933,34.85765192120258,722.5568462511203,736.9751948083526,694.1599654089713,691.5206519775775,0
2021-10-12,721.0661462817095,724.2919436136391,712.4639405126155,720.3330078125,2152513,721.8117310928917,723.334171811947,48.90275040323262,0.29011154230806824,2.4846406472849614,-2.194529104976893,724.3993282664433,-1.0,23.1250016446824,751.5009910867337,728.8447265625,706.1884620382663,0.06217034629882254,16.57642511643609,38837727.0,34.95934445688545,37.70805298770316,722.5568462511203,736.9751948083526,696.5915256865103,692.18045792732,1
2021-10-13,723.9497427215827,747.4101726406785,722.4834658516392,741.9360961914062,9083125,725.8366041125946,725.6594123593794,59.07711419113138,1.7992276272761956,2.3475580432832084,-0.5483304160070128,724.4487132503523,-1.0,22.927450504365186,750.0840865790212,728.5050384521485,706.9259903252757,0.05924200105113534,17.326477952989123,47920852.0,86.29475775071744,52.49702829099408,726.5157537823791,736.9751948083526,705.0104276523427,693.6467385378953,1
2021-10-14,748.8765092057248,799.3164733502708,747.0681247871598,794.526611328125,19754735,739.5746055557007,734.2678122304726,73.11275633281541,7.156334284499167,3.3093132915264003,3.8470209929727663,724.9107351959855,-1.0,25.446382474911054,765.8973385474826,730.6140350341797,695.3307315208767,0.09658534279771255,20.187470753408796,67675587.0,94.8878222470273,72.0473081515434,752.4689041371753,752.4689041371753,711.804162520752,693.6467385378953,0
2021-10-18,802.4444948389777,811.2421562335009,788.8569717089189,792.3271484375,8883845,750.1251141320606,741.525229256351,72.00052381436413,11.096488223703773,4.866748277961875,6.229739945741898,725.1796674845378,-1.0,28.119402461897877,776.8940331425333,732.7376953125,688.5813574824667,0.12052426976940321,20.344450308492597,58791742.0,82.09159182670003,87.75805727481493,758.4317455787902,758.4317455787902,712.9160745114983,693.6467385378953,0
2021-10-19,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,5543852,754.9878232392423,745.6394080578033,63.53494277334667,12.630045758859183,6.419407774141337,6.210637984717845,725.3087410664699,-1.0,28.405207071287467,782.7822799511174,734.8564666748047,686.9306533984919,0.13043584822262924,21.335070362721115,53247890.0,65.155074435769,80.7114961698321,758.4317455787902,758.4317455787902,714.1013248105135,693.6467385378953,1
2021-10-20,774.1942267761967,784.8491964391851,760.0202163112285,777.029052734375,5467049,759.3960691382689,749.5631136423748,64.1915168622804,13.894259847154558,7.914378188743982,5.979881658410576,725.4192069767454,-1.0,28.01821395704392,788.5461071975324,737.0705474853515,685.5949877731707,0.13967607276614688,21.58463534595222,58714939.0,67.60761460189318,71.61809362145407,760.7289008759369,758.4317455787902,714.3456851972741,693.6467385378953,0
2021-10-21,781.03686543915,784.8492094234999,757.8696773977867,761.82861328125,4607499,759.8825779668651,751.0963010972342,57.63371062953356,13.513831158280254,9.034268782651237,4.479562375629017,725.5008713282697,-1.0,27.458021445755715,791.1924781609142,738.7347717285156,686.277065296117,0.14202040689014608,21.969985108792287,54107440.0,53.21609665622203,61.99292856462807,761.8530483730582,758.4317455787902,716.6673109287102,693.6467385378953,0
2021-10-22,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760,756.8406937211483,750.2934080523651,51.26785338679853,11.693244271452272,9.566063880411445,2.1271803910408273,725.5406634564008,-1.0,25.808500197967316,791.6120101067562,739.0915649414062,686.5711197760562,0.14212161971976128,22.73277642137745,50246680.0,36.973601729303425,52.59910432913955,761.8530483730582,758.4317455787902,719.1721656569698,695.9927479298422,0
2021-10-25,747.8012649669234,748.3388879307123,721.9459021083502,735.1423950195312,2973109,752.5010339808249,748.3995314232609,48.089922789851926,9.37331350481827,9.52751380529281,-0.15420030047453892,725.5524619928487,-1.0,25.26439562097505,791.7480213263967,739.445913696289,687.1438060661814,0.14146297020875157,22.994219950019215,47273571.0,27.95003838205378,39.37991225585975,761.8530483730582,758.4317455787902,720.6140070696856,697.434589342558,0
2021-10-26,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,3093933,748.6089814815349,746.4796864309002,47.392302539215194,7.281234662003385,9.078257976634925,-1.7970233146315397,725.5615259011682,-1.0,24.7591556566248,791.7394882645252,739.42880859375,687.1181289229747,0.1414894282256947,22.64349588113723,44179638.0,25.96025690800383,30.294632339787018,766.5940291709255,758.4317455787902,727.0900537516086,703.9106360244809,0
2021-10-27,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,3246881,744.7035304000717,744.304941386315,46.037436444991265,5.243343232070515,8.311275027722044,-3.0679317956515284,725.5699444656432,-1.0,24.29000426115642,791.693192107108,739.778271484375,687.863350861642,0.1403526505815263,21.92681371328473,40932757.0,18.674385982730033,24.19489375759589,766.5940291709255,758.4317455787902,727.0900537516086,703.9106360244809,0
2021-10-28,708.0650909937416,717.986921880142,665.8363640131195,672.6300659179688,18160551,730.2888375036512,735.3455819527717,31.99277228248127,-0.9163148891115043,6.4657570443553345,-7.382071933466839,725.2720871610318,-1.0,26.629250999073868,796.903013958203,737.1438598632812,677.3847057683595,0.16213701924071441,24.878138595271484,22772206.0,4.67223609259518,16.435626327776355,738.5392601233102,738.5392601233102,726.0636561738868,703.9106360244809,1
2021-10-29,681.3299935741343,693.6466955612233,671.5548143262987,677.419921875,7612968,719.715054377921,728.1048744430502,33.837129269091974,-5.349718755127697,4.102661884458728,-9.452380639586424,725.1342198120221,-1.0,28.801408684282073,800.1339716007478,734.9493286132813,669.7646856258148,0.17738540726460555,24.679120212389563,30385174.0,7.966366184585125,10.437662753303451,733.7005745138076,738.5392601233102,726.0636561738868,703.9106360244809,1
2021-11-01,689.1502076529626,691.105243703042,674.4874372773677,688.563720703125,3233662,713.4847876429618,723.1622302255596,38.04680928471653,-7.873253857539339,1.7074787360591146,-9.580732593598453,725.0809831797466,-1.0,30.818412249117404,801.5381210902093,733.4561706542969,665.3742202183845,0.18564694976979743,24.103312084767047,33618836.0,15.630296663521934,9.422966313567418,725.3427867183098,738.5392601233102,726.0636561738868,703.9106360244809,0
2021-11-02,691.1051131707502,698.9252558940402,684.8978987493205,686.5596313476562,3028354,708.0997563839007,718.5869053658216,37.58367967881016,-9.92052918428044,-0.6181228480087961,-9.302406336271645,725.0379176927396,-1.0,31.733419118406506,802.6356765020399,731.4107086181641,660.1857407342883,0.19476052796227067,23.383601017620812,30590482.0,14.252023264048333,12.616228704051801,725.3427867183098,738.5392601233102,726.0636561738868,703.9106360244809,1
2021-11-03,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,3036191,705.1309525680581,715.4205093581799,40.20279780858359,-10.877303062684405,-2.669958890943918,-8.207344171740488,725.0000732946744,-1.0,32.01036626159783,802.9491801426195,729.7122680664063,656.4753559901931,0.20072819186736868,22.95618719191502,33626673.0,18.857139645435552,16.24648652433528,717.7181141438201,738.5392601233102,726.0636561738868,703.9106360244809,1
2021-11-04,696.970327524546,700.3427765258058,696.970327524546,697.6546020507812,453287,703.6356824646027,713.1997709447551,41.926791688104366,-11.152047767584008,-4.366376666271936,-6.785671101312072,724.9951604188581,-1.0,32.26753146598927,803.2165472189198,729.2088470458984,655.2011468728771,0.20298080713865216,21.822676622572395,34079960.0,21.882373151555907,18.330512020346603,707.0876259719159,738.5392601233102,725.8070462232109,703.9106360244809,1
2021-11-08,700.8803864704751,718.5734379122855,693.1579706204691,714.0280151367188,3227351,705.714148999026,713.3033014687505,47.942930705623546,-9.93407351223027,-5.479916035463603,-4.454157476766667,724.9736737913958,-1.0,30.335950375404227,803.1319519935174,728.9302551269532,654.7285582603889,0.20359066274078808,22.079304527518396,37307311.0,35.505939557843284,25.415150784944917,703.6663151965083,738.5392601233102,726.6623622212967,703.9106360244809,1
2021-11-09,714.5656121122362,727.7621042647877,711.4375427805209,720.7728271484375,3456614,708.7258846289083,714.2369921787114,50.23022997704685,-8.32856368146281,-6.049645564663445,-2.2789181167993657,724.966695193057,-1.0,28.66234412097061,803.0557387250866,728.8056213378907,654.5555039506947,0.2037583553509989,21.66825145300043,40763925.0,46.16011233563889,34.516141681679365,702.6887719487273,738.5392601233102,730.792407349091,703.9106360244809,1
2021-11-10,719.8442698936818,728.2997646881724,713.6858588417748,721.310546875,2751881,711.2428170781267,715.1211865157475,50.41727427678748,-6.9328781813755995,-6.226292088005876,-0.7065860933697232,724.9623872637848,-1.0,27.1596386144214,803.0680960651157,728.8276153564453,654.587134647775,0.20372576215392613,21.164369623957374,43515806.0,46.611928880910014,42.7593269247974,697.068064350646,738.5392601233102,730.8413230168966,703.9106360244809,0
2021-11-11,718.4268333974062,724.8784280391511,712.1218306512238,718.5734252929688,2325810,712.7089387210951,715.5527163629001,49.39956261614123,-5.978731113134586,-6.176779893031619,0.19804877989703318,724.956333012022,-1.0,25.570019807588668,803.0266583814811,728.7396362304687,654.4526140794563,0.20387808884738198,20.563814464240938,41189996.0,50.82428902932448,47.86544341529114,699.9272895072356,738.5392601233102,731.8921605278933,703.9106360244809,1
2021-11-12,721.1149394172438,738.5147454448355,717.7424908575387,733.431640625,4585484,716.8534791018761,717.7875818956626,54.740443853815506,-3.9777755646566675,-5.73697902735663,1.7592034626999622,724.9654752198152,-1.0,25.47064672799146,802.3804152369325,728.3144134521484,654.2484116673643,0.20339018538355547,20.578703044459218,45775480.0,81.93116210519298,59.789126671809164,706.5010913611015,738.5392601233102,731.8921605278933,703.9106360244809,0
2021-11-15,736.9508528093957,739.4923757743662,723.9009515567751,732.9429931640625,2434426,720.0713819143134,719.6820083042126,54.53657064558011,-2.403724997181598,-5.070328221321624,2.666603224140026,724.9724899992106,-1.0,25.467676983171717,792.5212073836203,725.2352325439454,657.9492577042704,0.18555627697138533,20.222468842540067,43341054.0,88.69510407975491,73.8168517380908,712.1951372618433,738.5392601233102,731.8188231868455,703.9106360244809,0
2021-11-16,735.7777610146117,744.5754224225274,726.7357201231426,729.6682739257812,3378779,721.990760316607,720.9302915069086,53.10904652463779,-1.404332782445067,-4.337129133546313,2.9327963511012456,724.9843087121133,-1.0,25.944415027626174,781.621735260973,722.1022888183594,662.5828423757458,0.16485045779318142,20.052271232314688,39962275.0,81.06765714759163,83.89797444417985,715.396509301514,738.5392601233102,729.863757527753,703.9106360244809,0
