date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,1092.172263866221,1092.172263866221,1049.5299207899304,1062.0841064453125,8572321,1078.6126015542961,1060.4781545380265,58.76817279905174,41.8390697308821,42.14669537628596,-0.30762564540385995,849.3664819680084,-1.0,61.12286154177444,1138.8995660285539,1040.0180206298828,941.1364752312116,0.19015352318371248,30.82778157799316,161670293.0,48.386313479530905,66.64291717279036,1099.6420205709355,1047.7723571353274,904.2348201609274,880.3175274092614,1
2021-09-29,1062.9210487452349,1089.2429503850742,1053.5472976857825,1072.2947998046875,4639821,1077.3490412043745,1061.9552351963591,60.6777801933338,38.939918532632646,41.505340007555304,-2.5654214749226583,850.7438137637532,-1.0,57.29133311600582,1141.0480424945981,1044.1567169189452,947.2653913432923,0.1855877072965571,31.175486658085916,166310114.0,52.03670735463939,53.74802676759075,1099.6420205709355,1053.7356115387925,913.9312800446157,892.4937236660492,0
2021-09-30,1080.8733895920284,1080.8733895920284,1061.9584388468577,1070.913818359375,3589722,1076.0619966353747,1063.075058091736,60.271207048857164,36.11458025879233,40.42718805780271,-4.3126077990103795,851.7956407278932,-1.0,53.7334852920777,1140.764243667662,1048.9649688720704,957.1656940764788,0.17502829459460909,30.299734092877685,162720392.0,51.21702228797117,50.54668104071382,1099.6420205709355,1053.7356115387925,915.8457429818891,892.4937236660492,0
2021-10-01,1066.268928828815,1074.6383866689157,1055.0957230455274,1066.0596923828125,3372796,1074.0615357848624,1063.4481373781207,58.78030630267245,33.102210248293886,38.96219249590094,-5.859982247607057,852.7481041038704,-1.0,49.913216393778995,1139.5396492498223,1053.1915496826173,966.8434501154121,0.1639741594835587,29.531371916485586,159347596.0,39.09229019658477,47.44867327973177,1101.3159371664633,1059.4686488679995,918.1159742893333,892.4937236660492,1
2021-10-04,1072.545797011294,1082.6728184382443,1066.0594685471212,1070.1605224609375,2706626,1073.2813331200773,1064.2871855134727,59.687548959884104,30.691989873100965,37.30815197134095,-6.6161620982399825,853.5337894985398,-1.0,46.95946165988248,1137.5753740991086,1057.5394775390625,977.5035809790165,0.15136247536836211,28.608656057531125,162054222.0,32.81354058328952,41.040951022615154,1101.3159371664633,1059.4686488679995,922.7610182559176,892.4937236660492,1
2021-10-05,1062.9211781115396,1099.41199497409,1056.3929599306591,1092.33984375,3710314,1077.0930352460618,1067.7937677930386,64.26827057979591,30.22316489709874,35.89115455649251,-5.667989659393768,854.6492184200209,-1.0,45.30657447311,1139.3044887718677,1061.9334533691406,984.5624179664135,0.14571729548070791,29.63796884223825,165764536.0,43.17042089746436,38.358750559112885,1101.3159371664633,1059.4686488679995,926.4532318841595,892.4937236660492,0
2021-10-06,1098.0725789363166,1104.6425811743024,1064.4274081616102,1067.482177734375,2861608,1075.1708637437246,1067.7548190357056,56.517036439534245,27.528480633775416,34.21861977194909,-6.690139138173677,855.4876620059056,-1.0,44.08055610955669,1135.2776184180188,1065.8356994628907,996.3937805077626,0.13030510985908175,30.39348342584211,162902928.0,19.921545867455457,31.968502449403115,1101.3159371664633,1059.4686488679995,929.073755099027,892.4937236660492,1
2021-10-07,1074.6803236242397,1102.9690311085874,1074.6803236242397,1093.3023681640625,2421641,1078.7971646277922,1070.9482626767503,61.68612629154105,27.16327618101809,32.80755105376289,-5.644274872744802,856.2284867764682,-1.0,42.942110486256354,1132.5725635169551,1070.7527618408203,1008.9329601646854,0.11546979635121284,30.757295565011418,165324569.0,44.07065062143786,35.720872462119225,1097.2149042628434,1059.4686488679995,935.5587978486176,898.8544998194219,1
2021-10-08,1093.3023010622464,1119.8334411252536,1083.0497153718247,1106.56787109375,5197831,1084.3513059209838,1075.4007137288754,64.0506054413072,27.62581108927725,31.771203060865766,-4.145391971588516,857.8892349176152,-1.0,42.89039997574492,1130.8444809445643,1075.9250915527343,1021.0057021609043,0.10208775652321171,31.187754864184093,170522400.0,55.070803176908946,39.68766655526742,1084.681680957592,1059.4686488679995,935.5587978486176,898.8544998194219,0
2021-10-11,1088.0295018708734,1108.8694719938003,1034.1720619615114,1090.4566650390625,5264998,1085.5723777445996,1077.2827076426488,59.26673465128601,26.38814751629411,30.694591951951438,-4.306444435657326,859.3775083675466,-1.0,40.83189022339723,1125.8936074966753,1079.879656982422,1033.8657064681686,0.08522051548378799,34.29558737619158,165257402.0,47.32586764273672,48.82244048036117,1077.0027515433826,1061.2471573826176,939.5029140058555,898.8544998194219,0
2021-10-12,1093.846206653856,1095.561986307154,1034.7160711732408,1046.47509765625,12811641,1077.7529217269298,1073.431756394349,48.59620673503493,21.60924734719356,28.87752303099986,-7.268275683806301,862.6098398048251,-1.0,38.92041688193106,1124.622616774511,1080.3692687988282,1036.1159208231454,0.08192263377665357,36.19203935888598,152445761.0,10.344780047410385,37.58048362235202,1077.0027515433826,1064.9297522978518,944.2107761585336,898.8544998194219,1
2021-10-13,1057.0624947724464,1063.5907125662743,1040.700164299619,1059.029296875,5705730,1074.0081967565438,1071.6314489544302,51.29195069193481,18.62031014557988,26.826080453915868,-8.205770308335989,863.9838408750966,-1.0,37.1454773505693,1124.8505501079055,1080.0386840820313,1035.226818056157,0.08298196478759924,35.24193285229807,158151491.0,20.900746299290756,26.190464663145956,1077.0027515433826,1064.9297522978518,956.2941356053475,905.8429723953102,0
2021-10-14,1079.157826966902,1082.3800475412222,1041.2023591681775,1047.1446533203125,10360519,1068.6354880692977,1068.5705995001654,48.68882809747147,15.11829022946199,24.484522409025097,-9.366232179563106,866.4607911235615,-1.0,35.03077237599663,1125.6310512975922,1079.5386108398438,1033.4461703820955,0.08539285208499536,35.66591538949426,147790972.0,11.715746487462189,14.320424278054444,1077.0027515433826,1064.9297522978518,963.9417605458647,907.8726397246912,0
2021-10-18,1037.8127147211658,1065.0134511957124,1016.8890712792067,1022.2455444335938,23861603,1059.3574993421569,1062.7799676168438,43.68647094456116,10.216000523825642,21.630818031985207,-11.414817508159565,871.2931514609551,-1.0,33.68373032640207,1129.733548743227,1077.785208129883,1025.8368675165389,0.0963983179978454,36.55580571285221,123929369.0,5.20326965174725,12.606587479500064,1068.3612562022302,1068.863414775603,964.1405874221481,907.8726397246912,1
2021-10-19,1029.443240077663,1048.6929917213915,1025.258511459461,1031.2008056640625,10189780,1053.726160606538,1058.8325723727462,45.841681398679086,6.973133410742548,18.699281107736674,-11.726147696994126,873.2772505605614,-1.0,32.432905566063894,1131.810516399185,1075.9418365478516,1020.0731566965184,0.10385074351338952,35.83378011106261,134119149.0,13.902396416865763,10.2738041853584,1068.3612562022302,1068.863414775603,966.1701604140881,907.8726397246912,1
2021-10-20,1036.975709602366,1057.397204865552,1021.4085402062288,1031.870361328125,8222562,1049.3550007508554,1055.4622959921685,46.00806057918833,4.406371498642557,15.84069918591785,-11.434327687275294,874.861418725103,-1.0,30.482288285378477,1132.0516750049055,1073.1548065185548,1014.257938032204,0.1097639746448397,35.84484329308123,142341711.0,14.55280174263848,11.219489270417164,1068.3612562022302,1081.6477308828773,966.1911346291968,907.8936139398002,0
2021-10-21,1045.3712286720015,1045.3712286720015,1003.266096050697,1021.5762939453124,5998795,1043.7992593897468,1051.2265457363114,43.7811344026315,1.5239814743097213,12.977355643596226,-11.453374169286505,875.9033310568751,-1.0,29.932447518617202,1130.8216063304967,1069.1835235595704,1007.5454407886441,0.11529935022887831,36.292006816525756,136342916.0,15.707827850834606,14.72100867011295,1061.5497685879752,1078.1840247968466,978.8498600937248,918.6064570356641,0
2021-10-22,1015.2900407238424,1032.2501945000274,1000.7346671917531,1007.4849853515624,3812305,1036.53640458211,1045.7588506882178,40.865220209121304,-1.8757616117693487,10.006732192523112,-11.88249380429246,876.5139170441324,-1.0,29.582357868094583,1128.0460933405332,1063.9720306396484,999.8979679387636,0.12044313357064118,35.95082970879351,132530611.0,5.667831781016198,11.976153791496428,1054.8020695927767,1076.9183103673747,999.1875615761119,938.8395228775985,0
2021-10-25,999.08905156543,1004.1095581555464,976.391092213516,983.3523559570312,6690819,1025.8995948570941,1037.9580388468194,36.3946467177604,-6.443111826218228,6.716763388774844,-13.159875214993072,877.3751538081582,-1.0,30.564179420951294,1120.4227565031906,1056.302667236328,992.1825779694655,0.1214047663717786,35.60390566802586,125839792.0,4.853004566868725,8.742888066239843,1035.976539260335,1064.7465228782562,1003.6758231516894,941.4969405279455,1
2021-10-26,987.233715571999,997.3591895778655,973.10024143881,984.5336303710938,5126660,1017.6264019598941,1031.2799877873535,36.75934739960679,-9.853861621303167,3.402638386759242,-13.25650000806241,878.0087128240332,-1.0,31.624320379749896,1121.542354600909,1051.3287445068358,981.1151344127627,0.13357117925469206,34.79355155881369,130966452.0,7.7919577551011745,6.1042647009953654,1027.740144490016,1063.1010974909032,1007.43158354658,941.4969405279455,1
2021-10-27,987.2338514144612,996.8108429624656,980.061639673416,993.2669677734376,3536653,1012.7545151226029,1026.528360285614,39.52034686625048,-11.717130281979848,0.3786846530114243,-12.095814934991273,878.4618671437689,-1.0,32.60873698434755,1122.4899471325984,1047.887887573242,973.2858280138857,0.142385574724252,33.50466953954483,134503105.0,13.74380602188764,8.79625611461918,1027.740144490016,1063.1010974909032,1011.1664376170029,942.9615632909242,0
2021-10-28,998.4563109311274,999.8907121022542,967.6579894191171,972.045654296875,4096585,1004.6127429574574,1019.7180220370217,35.46819450567466,-14.736295917028201,-2.6443114609965006,-12.0919844560317,878.9347262017594,-1.0,34.128917515717305,1123.7779994520158,1042.8754302978516,961.9728611436873,0.15515289133055946,33.41381619265856,130406520.0,2.8832934803623407,8.139685752450385,1016.3357203074147,1060.3799714810566,1022.5907532806956,949.7408349880327,0
2021-10-29,972.0458606557378,989.7654466572748,960.2328033213798,965.0845947265624,3558520,996.7071133112784,1012.8888436232143,34.22842842263495,-17.489102281526357,-5.613269625102472,-11.875832656423885,879.3089502742818,-1.0,35.85980581508745,1124.3930078401647,1037.583969116211,950.7749303922571,0.16732918261620267,33.13658956003258,126848000.0,3.264195469741135,6.630431657330372,1008.815004093466,1056.667378432188,1033.8266972074443,956.9920411206642,1
2021-11-01,964.8734847452135,1005.3331580994504,964.8734847452135,1003.4346313476562,4511112,998.052616918554,1011.7070670887695,45.52556803437864,-16.387291215202367,-7.768073943122451,-8.619217272079917,879.8783543212576,-1.0,35.31815105615615,1121.4546026269777,1034.4527160644532,947.4508295019285,0.1682085323213466,33.65966697390432,131359112.0,31.92351204158668,12.690333663896718,1008.815004093466,1056.667378432188,1037.0907272399068,960.2560711531265,0
2021-11-02,1004.9533848663682,1008.4129015271216,986.2634251604196,987.7822875976562,3016082,995.9985510543745,1008.7164696523803,42.329803268772864,-16.585919183578653,-9.531642991213692,-7.054276192364961,880.2657955036876,-1.0,34.4343675960049,1118.0151436760934,1030.333804321289,942.6524649664848,0.17019986918230653,32.8375105019613,128343030.0,22.5543232286681,19.24734357999864,1002.8020159966907,1052.566345528568,1060.7659278518645,977.5391137114472,1
2021-11-03,991.4529454658508,1002.1690339736192,988.6683981204671,992.592041015625,2063067,995.3172490466246,1006.7009160727858,43.63906283257229,-16.1688420293508,-10.859082798841115,-5.309759230509684,880.5300530072556,-1.0,33.61371152586386,1109.4519776800878,1025.3464141845702,941.2408506890528,0.16405297240425062,31.519598778675704,130406097.0,26.491991612989686,26.98994229441482,996.2414989107036,1040.0331222233167,1065.630633348159,977.5391137114472,1
2021-11-04,999.8907575922505,1001.7049259806208,993.9842299102708,998.2875366210938,256369,995.9113065615185,1005.6492436413243,45.224872679823164,-15.203470341364664,-11.727960307345825,-3.475510034018839,880.563816387946,-1.0,32.851673746446615,1104.3713320168492,1021.8866821289063,939.4020322409633,0.16143600133058555,29.91911922055571,130662466.0,36.31847490131775,28.45492991432518,984.3228524242506,1040.0331222233167,1073.7071888531314,979.2445873798656,0
2021-11-08,1001.9579497635413,1006.4723066620368,986.0104082403076,998.0765380859376,3808317,996.3443528664023,1004.702655446901,45.17416244561554,-14.29069787248352,-12.240507820373365,-2.050190052110155,881.0582462111523,-1.0,32.92484065323765,1092.9797979572047,1017.125390625,941.2709832927952,0.14915448583106652,29.24360344921096,126854149.0,38.94814784333802,33.919538119215154,984.3228524242506,1040.0331222233167,1076.688816054864,979.764504892263,0
2021-11-09,1002.4223047681736,1004.9536742246588,987.61375224706,989.5967407226562,3565461,994.9948304376531,1002.8144161063703,43.08333453051759,-14.089156863194603,-12.610237628937613,-1.4789192342569901,881.5062556912925,-1.0,32.992781352399625,1075.1924689068337,1011.2768341064453,947.3611993060568,0.1264058122261989,28.393340486952948,123288688.0,30.220880213929938,35.162500986195234,984.3228524242506,1040.0331222233167,1076.688816054864,979.764504892263,0
2021-11-10,982.1711254200784,991.4528113132234,980.5679045291116,986.5166625976562,2401325,993.2991968696539,1000.7771969177811,42.31719825143451,-14.01639840875805,-12.8914697849017,-1.1249286238563503,881.7850176744766,-1.0,33.7313592245197,1058.8118955946866,1006.079833984375,953.3477723740635,0.10482679371769464,27.14273807960715,120887363.0,30.871911440694294,33.346979832654085,984.3228524242506,1040.0331222233167,1080.3922930172314,979.764504892263,0
2021-11-11,983.858661670972,985.3775241332202,972.2565548116444,979.3865356445312,2861259,990.5166646246295,998.1033642586249,40.52083041855627,-14.368447941756358,-13.186865416272633,-1.1815825254837247,882.0925519964818,-1.0,35.076709833995636,1053.1215108282029,1002.7254058837891,952.3293009393753,0.10051825684019697,26.222550201493203,118026104.0,26.595981900554744,29.22959118505966,984.3228524242506,1040.0331222233167,1080.3922930172314,979.764504892263,1
2021-11-12,986.305824576036,994.1108794881544,981.32744462635,989.2168579101562,3812518,990.2567032817349,996.9925509650664,44.047410348221376,-13.69634197699861,-13.28876072841783,-0.4075812485807795,882.5379814437221,-1.0,34.52824081985096,1042.35654304268,999.2347839355468,956.1130248284138,0.08630956367890055,25.40124974735963,121838622.0,60.157732483123425,39.20854194145749,986.6431931361676,1040.0331222233167,1080.3922930172314,980.0348945749909,0
2021-11-15,988.077699890206,997.0218497585626,981.7492773887744,987.9511108398438,3619915,989.7955847933567,995.8623709494135,43.68822624579942,-13.114650836691908,-13.253938750072647,0.13928791338073943,882.9601965768715,-1.0,33.476051800935274,1033.2369105264563,996.2751068115234,959.3133030965906,0.07419999448389633,24.677772791818807,118218707.0,57.530616479945515,48.09477695454123,990.334728169383,1040.0331222233167,1080.3922930172314,985.2759410047258,0
