date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-06-13,350.0,361.1499938964844,343.5,360.04998779296875,2074928,363.0595330035998,359.6051149288968,61.11483782840978,12.759745289011448,15.906427010991417,-3.1466817219799683,379.32468555510974,-1.0,47.62366919402988,375.6627698503898,360.9999969482422,346.3372240460946,0.08123419959056556,11.196726312015368,91122558.0,49.40294863558014,42.45562400230489,360.25,336.25,289.7249984741211,274.51499938964844,1
2025-06-16,360.1000061035156,365.7000122070313,353.6499938964844,365.2999877929688,1270461,363.5076239614736,360.3169740369058,64.5500640486469,12.097117472392824,15.144565103271699,-3.0474476308788745,379.311373730283,-1.0,45.18094721150722,375.73098383208134,361.70249633789064,347.67400884369994,0.07756920472609549,11.257675740481908,92393019.0,65.0745904265783,44.03320098617966,360.25,340.5249938964844,289.7249984741211,274.51499938964844,0
2025-06-17,365.2999877929688,366.0,357.1499938964844,358.75,767727,362.5560991691789,360.12110228229255,57.70114928281249,10.917599587313532,14.299172000080066,-3.381572412766534,379.30292452328655,-1.0,42.84258041591266,375.0718526008813,362.16249694824216,349.25314129560303,0.07129040561303888,11.08569933784146,91625292.0,45.5223880595656,53.333309040574704,360.25,344.125,289.7249984741211,274.51499938964844,1
2025-06-18,360.9500122070313,368.25,357.54998779296875,365.3500061035156,5011004,363.1148805560463,360.7747152599454,62.06845997897592,10.395555012249133,13.51844860251388,-3.1228935902647468,379.25704023091265,-1.0,40.11154204996468,374.16168729896066,363.0249969482422,351.8883065975237,0.061354950454297306,11.058150257069302,96636296.0,65.22389881626985,58.6069591008046,360.25,347.6499938964844,293.6749954223633,278.4649963378906,0
2025-06-19,365.7999877929688,366.5,352.75,355.25,1263970,361.54190444483703,360.08412585245225,53.042889207293086,9.062379373815645,12.627234756774234,-3.564855382958589,379.24139089034475,-1.0,38.573232428705296,373.5188025769023,363.242497253418,352.96619192993364,0.05658096396310254,11.25042523870721,95372326.0,35.07462686556694,48.60697124713416,360.25,348.5249938964844,296.8499984741211,281.63999938964844,1
2025-06-20,351.0,359.0,342.8500061035156,357.8500061035156,2845844,360.8035247765728,359.80486088383515,54.86250047497664,8.122001461661739,11.726188097751736,-3.604186636089997,379.19801294340215,-1.0,38.647713157286276,373.18319633745693,363.4099975585938,353.6367987797306,0.05378607547682949,11.600394428548435,98218170.0,43.92387315038517,48.074132944074016,358.75,348.5249938964844,296.9249954223633,281.7149963378906,1
2025-06-23,355.1499938964844,362.5499877929688,355.1000061035156,360.5499877929688,1621291,360.752817379852,359.8980017474768,56.73732966647446,7.508062873672316,10.882563052935854,-3.3745001792635385,379.17921889692514,-1.0,37.7536289658689,373.16086722178454,363.30999755859375,353.45912789540296,0.054228453548677016,11.303936375755919,99839461.0,51.830116699445455,43.60953890513255,356.4250030517578,354.6499938964844,297.5499954223633,282.3399963378906,1
2025-06-24,362.9500122070313,379.8500061035156,362.2999877929688,377.0499877929688,5337639,364.0122514624754,362.0420000031633,66.02474291996218,8.257734203610198,10.357597283070723,-2.0998630794605244,379.16017505215206,-1.0,36.361423412801415,375.6163296224473,364.00999755859374,352.40366549474015,0.06376930381964115,11.87508508538384,105177100.0,92.43238294421823,62.72879093134966,361.3500061035156,360.1999969482422,317.5875053405762,302.11500549316406,1
2025-06-25,380.6499938964844,392.0,380.25,388.1499938964844,6953356,368.8397999492772,365.30549923982846,70.59760508759301,9.636448875453311,10.21336760154724,-0.576918726093929,379.19105674595,-1.0,36.36431853420758,381.04281234844063,365.48999786376953,349.9371833790984,0.08510664902224716,12.09472273693008,112130456.0,92.1668228246043,78.80977415608936,367.4250030517578,366.2749938964844,317.5875053405762,302.11500549316406,0
2025-06-26,391.75,393.6000061035156,381.0,384.7999877929688,3051419,372.03183751801555,367.742310308971,67.63872192444887,10.339584397836745,10.238610960805142,0.10097343703160355,379.2039399765672,-1.0,36.51519190367176,384.27216626810537,366.7224975585938,349.1728288490822,0.09571089216691854,12.130814405971904,109079037.0,82.66006244210939,89.08642273697734,368.2250061035156,368.2250061035156,318.2375068664551,302.11500549316406,0
2025-06-27,389.5,390.7000122070313,381.25,382.6499938964844,3036867,374.1554687937093,369.6057707574102,65.73454276959123,10.601134545878267,10.311115677819767,0.29001886805849963,379.21390183799895,-1.0,36.655288603887804,386.3665422990432,367.95499725341796,349.5434522077927,0.10007498299005214,11.939328534619005,106042170.0,78.42362126677897,84.41683551116425,368.2250061035156,368.2250061035156,321.7000045776367,302.11500549316406,1
2025-06-30,382.6499938964844,386.9500122070313,381.8500061035156,382.7999877929688,1926845,375.8843725935612,371.25504788685504,65.80686509414357,10.697207428013428,10.388334027858502,0.30887340015492626,379.21908939112143,-1.0,36.78537839694495,388.31571030982997,368.76499633789064,349.2142823659513,0.10603345852283753,11.45080550382591,107969015.0,78.71917574260978,79.93428648383274,368.2250061035156,368.2250061035156,325.96250915527344,302.11500549316406,1
2025-07-01,384.25,385.7999877929688,380.8500061035156,383.9500122070313,1004697,377.49750051625523,372.84191842687704,66.39255733216258,10.74231254615836,10.459129731518473,0.28318281463988626,379.22159603182894,-1.0,36.605799666394454,390.17660288932,369.4774963378906,348.7783897864612,0.11204528966762439,10.98646094565643,108973712.0,80.98523370134915,79.37601023691268,368.2250061035156,368.2250061035156,328.9750061035156,302.11500549316406,1
2025-07-02,383.9500122070313,388.8999938964844,378.4500122070313,386.3500061035156,3494807,379.26800163370734,374.5304293864569,67.638358826181,10.84668430230306,10.53664064567539,0.31004365662766986,379.23237686225116,-1.0,36.899061656669836,392.35589506215695,370.3249969482422,348.29409883432743,0.1189814260201718,10.948140998784764,112468519.0,85.71428571411681,81.8062317193586,368.2250061035156,368.2250061035156,336.0124969482422,303.26499938964844,1
2025-07-03,386.3999938964844,394.3999938964844,384.7000122070313,388.8500061035156,2716340,381.184402527669,376.3203764760892,68.93036356643663,11.004278307233506,10.630168177987013,0.37411012924649256,379.248161134245,-1.0,37.87890253941469,394.8277726643318,371.304997253418,347.78222184250416,0.126703252500817,10.85898676240393,115184859.0,89.233774767615,85.31109806102702,374.75,368.625,338.0625,303.26499938964844,1
2025-07-04,389.0,392.0,387.5499877929688,390.1000061035156,1304996,382.96752324283835,378.0428301795175,69.58422709460686,11.102059612438438,10.7245464648773,0.37751314756113885,379.25615252010755,-1.0,38.788754787676815,397.3228478044873,372.45749816894534,347.59214853340336,0.13352046747764207,10.401202865591593,116489855.0,91.6586056036915,88.86888869514114,378.34999084472656,368.625,341.125,303.26499938964844,1
2025-07-07,389.7000122070313,397.6000061035156,388.6000061035156,396.1000061035156,1750206,385.5940198149738,380.2999771700173,72.5684249096471,11.530782177913068,10.885793607484453,0.6449885704286142,379.2710965202461,-1.0,40.28496612873794,400.6828710035226,373.6699981689453,346.657125334368,0.14458143799041048,10.301116946620764,118240061.0,97.2602739724251,92.71755144791057,388.02500915527344,370.2250061035156,345.76248931884766,305.0399932861328,1
2025-07-08,398.0,410.5,393.4500122070313,408.7999877929688,5250563,390.2352134105729,383.86247849788623,77.58213792896885,12.748374953122664,11.258309876612095,1.490065076510568,379.346310850603,-1.0,42.621156519033505,406.7664708614294,375.7849975585938,344.80352425575813,0.1648893569679915,10.78317914993133,123490624.0,97.48704750848908,95.46864236153526,394.4750061035156,376.6750030517578,345.76248931884766,305.0399932861328,1
2025-07-09,412.7999877929688,424.1000061035156,409.1499938964844,421.2999877929688,9609855,396.4481682870521,388.54216715977157,81.2203486789891,14.554199777539054,11.917487856797488,2.6367119207415666,379.5591723890785,-1.0,45.34214552055538,415.19124397857746,378.57999725341796,341.96875052825845,0.19341352945619367,11.105810518546722,133100479.0,96.55382361766969,97.10038169952799,401.27500915527344,383.4750061035156,347.9250030517578,307.1000061035156,0
2025-07-10,421.7999877929688,426.2999877929688,414.1499938964844,415.1000061035156,2592665,400.1785358503449,391.8618970277396,74.74118822565822,15.308574536227525,12.595705192683496,2.7128693435440283,379.61669388050234,-1.0,47.93857649500061,420.1033705559356,381.45499725341796,342.8066239509003,0.20263660762494426,11.180395045542273,130507814.0,84.26968459291543,92.77018523969143,402.37500000000006,384.5749969482422,348.6375045776367,307.1000061035156,0
2025-07-11,414.0,415.6000061035156,407.6499938964844,411.25,3185846,402.3928286802759,394.28540989927217,70.95590712263771,15.41802920744118,13.160169995635034,2.257859211806146,379.67443612331624,-1.0,48.437927380591745,423.4679820110275,384.0149978637695,344.5620137165115,0.20547626715998107,10.949653414220057,127321968.0,76.48439407336673,85.76930076131733,402.37500000000006,384.5749969482422,350.06250762939453,307.1000061035156,0
2025-07-14,410.0,411.9500122070313,404.0499877929688,406.3500061035156,2160696,403.1842641649239,395.7934844248026,66.35017162052887,14.937197551180248,13.515575506744076,1.4216220444361714,379.7085105843389,-1.0,47.949541910180585,425.6917898193901,386.0674987792969,346.4432077392037,0.20527131222063824,10.731822771351661,125161272.0,58.307227025264076,73.02043523051545,402.37500000000006,384.5749969482422,350.3875045776367,307.1000061035156,1
2025-07-15,405.0,418.5,404.7999877929688,417.5499877929688,2303665,406.0574088905329,398.5130473458234,70.98597377821034,15.283698951830388,13.86920019576134,1.4144987560690474,379.7528028747937,-1.0,48.1341882791909,428.8226778680949,389.0074981689453,349.1923184697957,0.20470134836243034,10.943836302471627,127464937.0,81.71367928000943,72.16843345954679,405.50000000000006,384.5749969482422,351.0374984741211,307.75,1
2025-07-16,418.6000061035156,422.5,416.0499877929688,421.1499938964844,1243552,409.0759258917232,401.342665664656,72.30662615101733,15.668181174821598,14.228996391573393,1.439184783248205,379.781091883852,-1.0,48.64945736019498,432.4441435849025,391.79749755859376,351.150851532285,0.2074880328719794,10.622848867083025,128708489.0,89.2372068459588,76.4193710504108,406.9249877929688,384.5749969482422,351.0374984741211,307.75,1
2025-07-17,420.0,426.5,417.2999877929688,425.2999877929688,1682721,412.32073827197235,404.3373309306951,73.78782213962907,16.121912558653094,14.607579624989334,1.5143329336637592,379.82229265822104,-1.0,49.449876354220876,434.7409826898001,395.2999969482422,355.85901120668433,0.19954963848235005,10.521217677079322,130391210.0,97.50257541729428,89.48448718108754,407.5500030517578,384.6750030517578,351.0374984741211,307.75,1
2025-07-18,425.3500061035156,437.9500122070313,424.5,425.4500122070313,5440709,414.9465930589842,406.9764160902371,73.8422894027198,16.305642370370492,14.947192174065567,1.3584501963049256,379.9742124389199,-1.0,50.910111602045795,436.14462620516605,398.679997253418,361.2153683016699,0.18794335913434132,10.730417286361607,135831919.0,78.9915966385227,88.57712630059196,415.7000122070313,390.40000915527344,351.0374984741211,307.75,1
2025-07-21,425.4500122070313,433.8999938964844,422.25,433.1000061035156,1243336,418.5772756678905,410.2418648418969,76.52138801318381,16.87402686564792,15.332559112382038,1.5414677532658825,380.00911451081834,-1.0,51.61496230565998,438.2453293918593,402.3074981689453,366.3696669460313,0.17865852059169574,10.796101329941806,137075255.0,91.8487292376344,89.44763376448384,421.00000000000006,390.40000915527344,348.25,307.75,1
2025-07-22,434.5,439.8999938964844,431.5499877929688,436.8500061035156,2920726,422.2318217550155,413.56788249959925,77.72572337906412,17.42619105008862,15.751285499923355,1.6749055501652634,380.10135314808707,-1.0,52.66642837021911,442.3215241473019,405.29749908447263,368.2734740216434,0.1827004861685738,10.621380242339931,139995981.0,94.4746579623486,88.43832794616861,421.97499084472656,391.375,350.3874969482422,307.75,1
2025-07-23,436.8500061035156,445.7999877929688,435.0499877929688,444.2000122070313,2826300,426.62545984541873,417.39689871302824,79.90179600849893,18.24653451851964,16.25033530364261,1.9961992148770271,380.1991919529594,-1.0,53.975828608669055,448.0301651353563,408.1,368.16983486464375,0.1956881408250257,10.630567367887078,142822281.0,97.25326079650686,94.52554933216334,424.9249877929688,394.3249969482422,352.1875,307.75,0
2025-07-24,444.0,449.4500122070313,436.75,437.8500061035156,2222322,428.8703690970382,419.95353713683915,73.24424629089569,18.174762851414243,16.635220813196938,1.5395420382173057,380.27548874688495,-1.0,55.378079632707504,451.21025793357444,410.7525009155273,370.2947438974802,0.1969933569624573,10.77838485639738,140599959.0,80.93672154467308,90.88821343450955,426.75000000000006,396.15000915527344,353.9499969482422,307.75,0
2025-07-25,435.5,440.6000061035156,424.3500061035156,425.3500061035156,2805781,428.16629649833374,420.6280957576737,62.24887417188388,16.914260686571936,16.691028787871936,0.22323189869999993,380.3538516187674,-1.0,53.4470686359948,451.5686942733895,412.8875015258789,374.20630877836834,0.18736916280851265,11.169214509511853,137794178.0,56.964274815048846,78.38475238540963,427.12500000000006,396.15000915527344,354.3874969482422,307.75,1
2025-07-28,425.3500061035156,435.0,422.5499877929688,428.8500061035156,2621869,428.3030384193701,421.65583455090393,63.88373923203762,16.01313493706226,16.55545001771,-0.5423150806477395,380.42494773727316,-1.0,51.27039749259272,451.7546605409564,415.19000244140625,378.6253443418561,0.1761345787930024,11.260700059334663,140416047.0,54.625561617122116,64.17551932561472,432.75000000000006,402.27500915527344,353.6374969482422,307.75,0
2025-07-29,428.75,430.5499877929688,413.8500061035156,421.9500122070313,2667730,427.0324331769024,421.69260675791986,58.50466149119283,14.574212002689137,16.15920241470583,-1.584990412016694,380.4871089325221,-1.0,47.62915519922047,450.6449481005338,417.0900024414062,383.5350567822787,0.1609002635532286,11.6492201757717,137748317.0,39.42734534847211,50.33906059354772,431.65000915527344,405.87500000000006,355.5374984741211,307.75,0
2025-07-30,421.0,421.0,407.0,409.1499938964844,1742813,423.4559453208188,420.12478015024044,50.08039982750886,12.259678761496275,15.37929768406392,-3.1196189225676445,380.5181470152734,-1.0,45.29261278821858,448.8044758251019,418.23000183105466,387.6555278370074,0.14620889874079668,11.884991035147387,136005504.0,11.233487579193074,35.09546484826247,428.2250061035156,413.9500122070313,360.7750015258789,309.7000045776367,1
2025-07-31,406.9500122070313,429.25,404.1000061035156,425.25,6815743,423.8147562566551,420.7654326314604,58.22795401576983,11.590917549315066,14.621621657114149,-3.0307041077990835,380.66605859135,-1.0,42.381714485285116,447.4270604299236,420.0500015258789,392.6729426218342,0.1303514286612924,12.8324912395286,142821247.0,46.69603701890933,32.45228998219154,426.77500915527344,413.9500122070313,366.8499984741211,315.7750015258789,1
2025-08-01,427.0,437.75,424.5,429.8500061035156,3932117,425.0218062260272,421.9010043154673,60.22541746044353,11.301821160002703,13.95766155769186,-2.6558403976891576,380.7752522905424,-1.0,40.82125315231021,445.7913961496682,422.0375015258789,398.2836069020896,0.11256769617818944,12.862313293847986,146753364.0,56.7805877273013,38.23670410846794,426.77500915527344,413.9500122070313,368.2250061035156,317.8250045776367,1
2025-08-04,440.0,463.9500122070313,440.0,461.6000061035156,24276110,432.3374462015249,426.86337953897333,70.65553661444241,13.479288989914664,13.861987044136422,-0.3826980542217573,381.7644729677918,-1.0,41.491738946678254,451.9013843282094,425.31250152587893,398.72361872354844,0.125032218460225,14.379291351681394,171029474.0,96.07350732839154,66.5167106915341,434.02500915527344,421.2000122070313,368.2250061035156,320.4750061035156,0
2025-08-05,460.4500122070313,463.7999877929688,450.7000122070313,458.0499877929688,4729040,437.4799545198137,430.76170557072277,68.4928170195235,14.748479829147755,14.03928560113869,0.7091942280090642,381.9601495451341,-1.0,42.114332898590625,456.9239946240242,427.7750015258789,398.6260084277336,0.13628189115382458,14.287911654128258,166300434.0,90.14198193405686,80.99869232991661,434.02500915527344,421.2000122070313,368.2250061035156,325.40000915527344,0
2025-08-06,458.7000122070313,465.8500061035156,452.8999938964844,454.7999877929688,2975433,440.9439611744448,433.7664908485035,66.48638617726006,15.315527012830046,14.294533883476962,1.0209931293530836,382.0832895734351,-1.0,42.82562202085337,460.79935600060526,429.4500015258789,398.1006470511526,0.1459976917607714,14.192347407907045,163325001.0,82.10523350505437,89.44024092250096,434.9750061035156,422.15000915527344,368.2250061035156,327.90000915527344,1
2025-08-07,455.0,468.0,454.75,465.75,3974066,445.9051689395559,437.76442949244057,69.70632120456362,16.45876407624371,14.727379922030313,1.7313841542133979,382.25791322034667,-1.0,43.6344942575345,466.47647033485515,431.9825012207031,397.4885321065511,0.15970077036301442,14.125036878770828,167299067.0,96.47887290295928,89.57536278069021,436.0500030517578,426.3500061035156,368.2250061035156,338.8000030517578,0
2025-08-08,466.0499877929688,467.9500122070313,461.25,464.6499938964844,2754570,449.6541339309416,441.125125042946,68.98923339171375,17.07914859258375,15.197733656141,1.8814149364427486,382.38117780443343,-1.0,44.38558990588035,470.62459990869263,434.65250091552736,398.6804019223621,0.16552118723526224,13.594677973646577,164544497.0,94.75742343725842,91.1138432817574,436.0500030517578,427.7749938964844,371.6875,343.3000030517578,1
2025-08-11,464.6499938964844,470.7999877929688,462.0,467.9500122070313,1969339,453.3133095861596,444.4782359384567,69.98674779243747,17.633819989502456,15.684950922813293,1.9488690666891628,382.4715364717984,-1.0,45.315761933815956,474.0481541062829,437.7325012207031,401.41684833512335,0.16592623478630503,13.252200103598165,166513836.0,95.72717186145213,95.65448940055664,437.4499969482422,429.6999969482422,373.4874954223633,343.3000030517578,0
2025-08-12,469.0,469.2000122070313,462.1499938964844,463.6000061035156,1037660,455.37064888963084,446.86845720908906,66.93049745322728,17.520427349320755,16.05204620811479,1.4683811412059669,382.5179812487814,-1.0,46.179493102612135,476.7993736553626,440.03500213623045,403.2706306170983,0.16709748697555624,12.809187118380219,165476176.0,89.20542178997198,93.23000569622756,437.4499969482422,432.12500000000006,379.12500762939453,346.5,1
2025-08-13,463.6000061035156,468.0,458.5499877929688,467.1000061035156,3126875,457.7165203324078,449.39740082089236,68.13618224460296,17.51112625118043,16.343862216727917,1.1672640344525114,382.65688808625373,-1.0,45.781305044112926,479.86281620714135,442.332502746582,404.80218928602267,0.16969276834740069,12.56924605328386,168603051.0,94.45279954232328,93.12846439791583,447.6499938964844,437.4249877929688,385.5750045776367,352.9499969482422,0
2025-08-14,468.2000122070313,474.1000061035156,460.6499938964844,464.1000061035156,1766754,458.9932174866294,451.23522648122025,65.91774891070534,17.064965832396013,16.48808293986154,0.5768828925344742,382.73682256099556,-1.0,46.14411377578396,482.10575720788887,444.2725036621094,406.4392501163299,0.17031553037342587,12.632157921408673,166836297.0,85.71428571416327,89.79083568215287,457.0500030517578,439.0749969482422,392.37500762939453,359.75,1
2025-08-18,469.0499877929688,469.9500122070313,458.75,465.2000122070313,3466020,460.2345764307098,452.9808246969466,66.35036972129828,16.608687178273954,16.512203787544024,0.0964833907299294,382.8901067213762,-1.0,45.85137479763336,484.10625190877096,446.2600036621094,408.41375541544784,0.16961523746729845,12.529861798953148,170302317.0,87.2857230048977,89.15093608712812,462.40000915527344,439.0749969482422,393.4749984741211,360.84999084472656,1
2025-08-19,465.2000122070313,473.3999938964844,464.3500061035156,471.7000122070313,2390920,462.52766358597415,455.3207231357072,68.86530437228572,16.580449632414513,16.525852956518122,0.05459667589639139,383.00219442393717,-1.0,46.031041561328415,487.1315752615544,448.1900039672852,409.24843267301594,0.17377260068077297,12.281299369954262,172693237.0,96.57143729059872,89.8571486698866,463.5,439.0749969482422,393.4749984741211,360.84999084472656,0
2025-08-20,472.9500122070313,477.75,470.0,471.1000061035156,1943419,464.2421320894825,457.29313350668326,68.3574267140819,16.32151147133351,16.4849846594812,-0.16347318814769096,383.0963709108758,-1.0,46.702950690666405,489.7462458702646,449.90250396728516,410.0587620643057,0.17712167214729635,11.957635129243243,170749818.0,90.97081541388589,91.6093252364608,466.25,440.9250030517578,393.4749984741211,360.84999084472656,1
2025-08-21,471.0,474.0,463.4500122070313,471.9500122070313,3408989,465.78370811299226,459.12524334422676,68.70949128253012,16.00044631667771,16.388076990920503,-0.38763067424279285,383.255317600934,-1.0,45.1929130700381,492.21563352358953,451.29000396728514,410.36437441098076,0.18137175295937685,11.85708889093792,174158807.0,89.10800414449238,92.21675228299237,468.1499938964844,440.9250030517578,395.0374984741211,360.84999084472656,1
2025-08-22,471.9500122070313,475.8999938964844,468.5,473.6000061035156,1833863,467.34696771109697,460.93458868913785,69.42074156481894,15.698181719254592,16.250097936587323,-0.5519162173327317,383.34340626574334,-1.0,44.11210409795636,494.64927706291695,453.07750396728517,411.5057308716534,0.1835084405277572,11.538724962762666,175992670.0,89.00663868457382,89.69515274765074,468.1499938964844,440.9250030517578,395.74999237060547,360.84999084472656,1
2025-08-25,473.6000061035156,480.7000122070313,470.6000061035156,476.8500061035156,2179640,469.2475753895807,462.9240158659351,70.82734443402819,15.54172732846149,16.10842381496216,-0.5666964865006676,383.4518358207382,-1.0,43.85681836877578,496.3638465792495,455.65250396728516,414.9411613553208,0.17869469500327126,11.43595932995931,178172310.0,87.16664632132385,88.4270963834634,469.62500000000006,442.40000915527344,396.1125030517578,360.9499969482422,1
2025-08-26,475.0,480.4500122070313,460.5,478.5,2980903,471.09806031166454,464.8710138826932,71.54302133136896,15.373658845041689,15.961470820978064,-0.5878119759363756,383.59508414084513,-1.0,40.94257772543478,498.0113700186581,458.1350036621094,418.2586373055607,0.17408129061428465,12.04410596403588,181153213.0,92.08629223712153,89.41985908100644,469.62500000000006,442.40000915527344,403.05001068115234,366.6750030517578,0
2025-08-28,477.9500122070313,479.8500061035156,468.0,469.1499938964844,2625093,470.70844702862854,465.4058863844171,62.2269316507865,14.320913434161184,15.63335934361469,-1.3124459094535048,383.71970860810114,-1.0,38.236497128046636,496.7794819868218,460.49500274658203,424.21052350634227,0.15758902495712784,12.030241688284434,178528120.0,55.491279855841924,78.24807280476247,469.7250061035156,442.40000915527344,405.7000045776367,366.7250061035156,0
2025-08-29,468.25,472.0,462.5499877929688,468.0499877929688,1657755,470.1767551814966,465.73639906048606,61.21696722254007,13.245161831234611,15.155719841138675,-1.9105580099040633,383.79397591800966,-1.0,36.47053596546938,490.58865254423375,463.44000244140625,436.29135233857875,0.11716144467375411,11.845939582480632,176870365.0,42.88934324571578,63.48897177955979,469.7250061035156,442.40000915527344,406.6749954223633,371.97499084472656,1
2025-09-01,466.9500122070313,477.3500061035156,459.0499877929688,473.75,3187938,470.8914041451973,466.7380991779253,64.43789186001474,12.706096314616673,14.665795135834275,-1.9596988212176019,383.9407071772444,-1.0,34.14943557968014,486.54395678029084,465.86500244140626,445.1860481025217,0.08877659506728462,12.306945205913932,180058303.0,68.62300430383482,55.66787580179755,469.87500000000006,442.40000915527344,409.62499237060547,378.5249938964844,0
2025-09-02,473.75,476.1499938964844,469.5,472.0499877929688,952073,471.12312087475163,467.4020852548057,62.76368856469926,12.00333920884674,14.133303950436769,-2.1299647415900296,383.9857093975173,-1.0,31.994128078590045,479.9690626392819,467.975001525879,455.9809404124761,0.05125940947397832,11.902877255240393,179106230.0,60.94801408601716,57.486787211855955,469.87500000000006,442.40000915527344,411.4500045776367,383.875,1
2025-09-03,472.0499877929688,485.7000122070313,471.0,478.0,4594525,472.49849669980136,468.726824597955,66.0849971411437,11.79060069282042,13.6647632989135,-1.8741626060930816,384.2160926528208,-1.0,31.831025515408733,481.1896959452338,468.7950012207032,456.4003064961727,0.05287895430733328,12.102672608939743,183700755.0,71.63902289857728,67.0700137628098,472.37500000000006,444.90000915527344,411.6375045776367,384.75,0
2025-09-04,482.7000122070313,482.9500122070313,468.8999938964844,470.6499938964844,2026918,472.128796139138,468.9672207602712,59.075245449634814,10.903234124225037,13.11245746397581,-2.209223339750773,384.3129900016409,-1.0,31.0896569154166,480.75528557320825,469.425001525879,458.09471747854974,0.0482730319454543,12.241768730483113,181673837.0,44.155801507709484,58.91427949743468,472.37500000000006,444.90000915527344,417.5125045776367,384.75,0
2025-09-05,468.25,474.1499938964844,463.5,468.75,1438563,471.4530369113104,468.9400681652373,57.38084564617493,9.932184061654652,12.47640278351158,-2.544218721856927,384.3775344187764,-1.0,29.022799384054338,479.1443155513384,470.12250213623054,461.10068872112265,0.03838069173081894,12.128070528054632,180235274.0,37.10573458424585,50.96685299684424,472.37500000000006,444.90000915527344,418.7625045776367,390.875,1
2025-09-08,468.75,477.5,465.5,474.3999938964844,1181128,472.0424283083452,469.62255888164316,60.966196683173955,9.508914334156373,11.882905093640538,-2.3739907594841654,384.4327532017538,-1.0,27.81732422574646,479.52341832295724,470.55500183105477,461.5865853391523,0.0381184620586417,12.118922633193588,181416402.0,57.59846919824278,46.28666843006607,472.37500000000006,444.90000915527344,421.08750915527344,395.0,0
2025-09-09,473.9500122070313,475.2999877929688,459.6000061035156,463.9500122070313,2295337,470.42394508808246,468.91349054731666,52.21660612901405,8.235312283719566,11.153386531656345,-2.9180742479367794,384.5323412093606,-1.0,26.339496568901765,479.59033168828654,470.5200027465821,461.4496738048777,0.03855448817799862,12.37471256578356,179121065.0,18.38656632321321,37.69692336856732,472.37500000000006,455.1000061035156,420.36251068115234,395.0,1
2025-09-10,466.1499938964844,468.75,460.8999938964844,464.3500061035156,1541289,469.20915729116916,468.34305499184154,52.49762563351094,7.175534551800922,10.357816135685262,-3.1822815838843397,384.597757633976,-1.0,24.96722803040295,479.7611725975882,470.34000244140634,460.9188322852245,0.04006110518891499,12.051519247050136,180662354.0,19.88748013202665,31.957505217827585,472.37500000000006,462.8500061035156,420.36251068115234,396.15000915527344,1
2025-09-11,463.5,471.3500061035156,462.0499877929688,470.2999877929688,929476,469.4273233915291,468.5876715919824,56.58759680651023,6.738094303424475,9.633871769233105,-2.8957774658086297,384.6387464367187,-1.0,23.375630246044064,479.54757531238937,470.675001525879,461.8024277393686,0.03770148725870095,11.854983465871326,181591830.0,42.21384500504046,26.82929715342681,472.37500000000006,468.2000122070313,427.61251068115234,403.40000915527344,0
2025-09-12,470.2999877929688,471.4500122070313,465.25,467.75,842774,469.0918587132233,468.4829626429846,54.42483253738848,6.115165232996048,8.930130461985694,-2.814965228989646,384.6759884223129,-1.0,21.925861154504464,479.5295561625943,470.7075012207032,461.8854462788121,0.037484233495368884,11.451056947382753,180749056.0,32.64541927551776,31.582248137528328,472.65000915527344,469.3000030517578,427.61251068115234,403.40000915527344,1
2025-09-15,465.0,474.0,462.0,470.9500122070313,1261016,469.46348941198494,468.79134383849043,56.66325689045866,5.8126985278595384,8.306644075160463,-2.4939455473009247,384.7322061144655,-1.0,21.110280051444587,479.3056508747311,471.050001525879,462.7943521770269,0.03505211473137759,11.490267165426843,182010072.0,44.652958770793944,39.83740768378409,472.65000915527344,470.2250061035156,428.56250762939453,404.3500061035156,1
2025-09-16,475.0,481.9500122070313,471.7999877929688,475.6000061035156,2415360,470.69079275029105,469.6424266216186,59.75637612424276,5.880421294462337,7.821399519020838,-1.940978224558501,384.8492013355572,-1.0,20.99215501569547,479.58067787635605,471.5700012207032,463.55932456505036,0.03397449640526224,11.45524808218207,184425432.0,62.101325137067114,46.46656772779298,471.27500915527344,472.12500000000006,431.2000045776367,405.4250030517578,1
2025-09-17,477.0,483.9500122070313,475.0499877929688,482.6000061035156,1918718,473.072635420936,471.2621240568557,63.930030720985314,6.424871652405102,7.542093945697691,-1.1172222932925893,384.9460612029156,-1.0,21.302245029760275,481.52401763016854,472.11500091552745,462.70598420088635,0.03985900340549696,11.272732105887815,186344150.0,88.36771758464785,65.04066716416968,471.77500915527344,472.12500000000006,431.9124984741211,405.4250030517578,1
2025-09-18,485.0,489.1000061035156,481.2000122070313,484.5,2370758,475.35810833674884,472.9168585497488,64.99132054940318,6.929783877266061,7.419631932011366,-0.4898480547453046,385.07096679847126,-1.0,22.540404825523055,483.680635417882,472.78500061035163,461.88936580282126,0.04609128797851929,11.031822233787567,188714908.0,84.69216871662995,78.38707047944835,474.3500061035156,473.8249969482422,433.5749969482422,406.8249969482422,0
