date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-05-16,419.496357478891,422.4929026465553,417.5385926886647,421.1544494628906,10289540,422.8819155246244,424.7106881760806,47.58839825482915,-0.41208025652065317,1.8126593045100536,-2.224739561030707,363.5581113974788,-1.0,28.438451695417303,456.51697980375354,431.60438232421876,406.691784844684,0.11544181894249075,9.774906528280118,379088170.0,27.896188745229747,24.848530626570277,421.3242269055223,429.7745027453434,418.9744341183722,406.05683075063826,1
2025-05-19,419.9158458140422,424.3107725158581,419.5962070220181,421.7537231445313,7528520,422.65627704860583,424.34106754713696,48.08060704223148,-0.5594113417495237,1.3382451752581381,-1.8976565170076618,363.57872245724036,-1.0,27.775821397529654,455.97958436626107,430.8362670898438,405.6929498134265,0.11671866644953655,9.41345359724868,386616690.0,29.45453846078338,28.103921092605358,421.3242269055223,433.49021341631726,414.50709030040684,406.05683075063826,0
2025-05-20,422.4728874818281,423.0921685785619,416.4598314183801,417.53857421875,19545490,421.6327364826347,423.4907558810886,44.887456943109726,-1.0047178175125282,0.8696525767040049,-1.874370394216533,363.62954649130137,-1.0,27.753297491392015,453.80914134336047,429.3250076293945,404.8408739154286,0.11405873535834483,9.214802423172475,367071200.0,20.169921229167727,25.840216145060285,422.4129648853234,433.89975263318627,413.378394843872,406.05683075063826,0
2025-05-21,418.5174599056229,418.7771702317805,411.5255214346458,413.7829284667969,10708700,420.06277487946716,422.2772774543021,42.19838976545958,-1.6417505543200832,0.36737195049918725,-2.0091225048192705,363.65517699765365,-1.0,28.54629563045821,450.01416108559783,427.35228118896487,404.6904012923319,0.10605713784224369,9.074577164169778,356362500.0,9.934982809916171,19.853147499955757,421.8735947598961,435.13830724808315,413.44332186758095,406.05683075063826,0
2025-05-22,414.3222996088333,415.0414716682881,409.6676929401339,412.6842041015625,16446640,418.5870607238862,421.07814328520965,41.41668845637066,-2.2097883965747087,-0.14806011891559195,-2.0617282776591166,363.6927725454798,-1.0,29.561660862330925,447.7241736142493,425.742138671875,403.7601037295007,0.10326454886961976,8.810234418740094,339915860.0,13.374631930825148,14.493178656636347,420.94468051264016,434.75876085520105,413.4533020500892,406.05683075063826,1
2025-05-23,412.6842086599538,421.374171451716,412.6842086599538,419.6761474609375,8254765,418.8048780712965,420.90289380717564,48.01613284491889,-2.0718876529030013,-0.5328256257130739,-1.5390620271899274,363.7137253942786,-1.0,28.456850360114608,444.8642747337911,424.5215469360352,404.17881913827927,0.0958383759061175,8.801643913841051,348170625.0,44.37556774984939,22.56172749686357,419.19669754574477,434.75876085520105,413.3833833565676,406.8609104886193,0
2025-05-26,417.5385730547617,421.9135336710173,416.5397247125091,417.3787536621094,10201425,418.5196531894591,420.46237628904237,46.17549950352037,-2.123502385797167,-0.8509609777298925,-1.2725414080672743,363.7399307843435,-1.0,27.273244066989598,442.5058288721932,423.37187042236326,404.2379119725333,0.09038842580985389,8.556798559888705,337969200.0,34.18936427996582,30.646521320213452,416.989232727996,434.75876085520105,412.94390671695294,406.94081790851493,0
2025-05-27,417.5186127620736,419.3165276097028,411.765236477768,415.0015258789063,17299700,417.81602772734857,419.77976998777535,44.283829775906234,-2.329378226060385,-1.146644427395991,-1.1827337986643938,363.7816846382659,-1.0,27.21290742595189,438.52575055371767,421.8915771484375,405.2574037431573,0.07885520501597365,8.484976600749143,320669500.0,23.6491922353131,34.07137475504277,416.989232727996,434.75876085520105,414.60448934222006,406.94081790851493,0
2025-05-28,414.5220860736088,415.6008289335294,412.2047504694131,414.3822326660156,8173180,417.129268715082,419.10507782255536,43.78064662543564,-2.5135336480805677,-1.4200222715329063,-1.0935113765476614,363.80089159381345,-1.0,27.15688054498787,435.0274571207186,420.5860824584961,406.14470779627356,0.06867262263079847,8.121483876703937,312496320.0,20.903364908173902,26.24730714115094,416.989232727996,434.75876085520105,420.89723838984344,412.8040665197607,1
2025-05-29,414.9815506908779,418.717264461597,410.5266953301626,415.840576171875,24936910,416.87153020644064,418.6970151162203,45.355272475847165,-2.512835609046874,-1.6385849390357001,-0.8742506700111741,363.8605267530048,-1.0,25.972131795428226,430.1797743064395,419.3225402832031,408.4653062599667,0.05178464299057726,8.126418537756111,337433230.0,27.36938030668516,23.97397915005739,416.989232727996,433.5701214220758,424.96255547944725,416.8693836093645,0
2025-05-30,415.8405738745379,417.5585943446064,412.6242808020526,414.462158203125,49038640,416.3896558057776,418.1676580020834,44.09803717337805,-2.593611677293495,-1.8295902866872593,-0.7640213906062359,363.9770611080775,-1.0,24.87200795655119,426.0398899257084,418.25377349853517,410.46765707136194,0.037231541807948014,7.8984110380988,288394590.0,25.15721978003265,24.47665499829724,416.37993075934787,429.27506976343454,428.4959720626571,417.4287317938281,0
2025-06-02,412.92389949984965,414.681882340463,409.7675350734904,412.2446899414063,13505700,415.56066263290336,417.42728699449873,42.077353317565326,-2.804232997483666,-2.0245188288465408,-0.7797141686371254,364.00739620542765,-1.0,24.698492676470174,426.2499924570407,418.04101715087893,409.83204184471714,0.03927354000862098,7.685263625875499,274888890.0,17.5987365767446,23.375112221154136,415.7906133055756,429.27506976343454,430.27642621261964,417.4287317938281,0
2025-06-03,413.5232406399512,414.681908450361,406.371482385484,408.4291076660156,32319090,414.13435163952585,416.3025145784383,38.78412945441304,-3.241669563789401,-2.267948975835113,-0.9737205879542881,364.0762225249992,-1.0,25.390762319420617,426.88750810355896,417.7463577270508,408.6052073505426,0.04376411766337251,7.729918085804177,242569800.0,11.469937024075797,18.075297793617683,414.14250802825063,427.6269644861096,431.330210761405,419.0968092571695,1
2025-06-04,408.94851568718207,411.2258887661281,407.689956978511,408.7886962890625,11655570,413.06522056943317,415.36328729226636,39.266555288827334,-3.518763284682791,-2.5181118376046485,-1.0006514470781425,364.1006724979354,-1.0,26.033584130731036,427.22797328924446,417.2609176635742,407.293862037904,0.04777373199233584,7.4303476359336695,254225370.0,13.474412231464461,14.18102861076162,414.14250802825063,427.6269644861096,434.2293673973021,419.0968092571695,0
2025-06-05,410.4867109390572,410.80634972805433,406.3714605986257,407.5101623535156,18626660,411.9542089262497,414.38164667492254,38.116366779291255,-3.797750949361614,-2.7740396599560415,-1.0237112894055724,364.1388215889769,-1.0,26.97612787610965,427.1339572520619,416.53475494384764,405.93555263563337,0.050892282972356484,7.216386314040454,235598710.0,6.347521912419456,10.430623722653237,414.1424971348215,426.0288114789106,434.6139241506489,419.0968092571695,1
2025-06-06,408.3092239750878,416.49979257149033,406.2915612981625,414.2024230957031,22121620,412.4038517601404,414.3592437275201,46.88633063622323,-3.439196257646472,-2.907070979494128,-0.532125278152344,364.188250233981,-1.0,25.17890334890346,426.74466913657494,416.2380966186523,405.7315241007297,0.05048347377749027,7.430089525418125,257720330.0,47.08676100490034,22.30289838292809,412.80404445393265,425.2497047041878,434.6139241506489,419.0968092571695,1
2025-06-09,421.7137845234557,427.98655092669617,417.5186092708237,427.14752197265625,28895440,415.3525858026436,415.9577785081621,58.99240853692678,-2.0864267596210198,-2.7429421355195065,0.6565153758984867,364.26856476196593,-1.0,26.049455908613027,426.35547272330643,416.17017517089846,405.9848776184905,0.048947753395461265,7.883949404387762,286615770.0,96.13261417266344,49.85563236332774,417.13905611242933,419.2566146916545,438.28468512124255,419.0968092571695,1
2025-06-10,428.8455568942334,434.0795126154525,427.1475329492437,429.72454833984375,24578710,418.22697831008367,417.67862473712233,60.90287808843005,-0.7972129212257641,-2.3537962926607583,1.5565833714349941,364.34364582237674,-1.0,27.710677494602265,428.0615105206681,416.52476654052737,404.98802256038664,0.055395236523182574,7.8159523499883665,311194480.0,84.32786848527643,75.84908122094673,420.1855369568075,420.1855369568075,432.6312104712876,419.0968092571695,0
2025-06-11,429.3050255048349,431.6423575602116,426.10872894870886,428.5658874511719,8910305,420.29476013830134,419.0395325763785,59.559346291333355,0.1295111595741787,-1.857134802213771,1.9866459617879497,364.37018578694125,-1.0,28.867752410837802,429.780601160689,417.053157043457,404.32571292622504,0.06103511699782063,7.652929225810824,302284175.0,80.15821641039757,86.87289968944582,420.1855369568075,420.1855369568075,432.03689075472494,419.0968092571695,0
2025-06-12,428.5658682551451,429.26507428927226,423.9511937807166,424.8701171875,14890860,421.2098315481411,419.7683556527687,55.36397233018277,0.5592818439014877,-1.3738514729907194,1.9331333168922071,364.4126031022575,-1.0,29.12274229466179,430.3614931816749,417.2569213867188,404.15234959176263,0.06281296306074946,7.485854317435455,287393315.0,66.85831451601422,77.11479980389608,420.1855369568075,420.1855369568075,429.71455945083005,419.0968092571695,0
2025-06-13,413.9227652598258,423.9112491246017,413.9227652598258,420.99462890625,22336370,421.1667910197629,419.9216398094539,51.28442138840592,0.5804674249253594,-0.9829876934075037,1.563455118332863,364.4695027245628,-1.0,27.55873636825332,430.34368635572923,417.2489303588867,404.15417436204416,0.06276711595438367,7.733104146738223,265056945.0,52.91166462813752,66.64273185151644,420.1855369568075,420.1855369568075,429.71455945083005,419.0968092571695,1
2025-06-16,421.0944740543355,428.4460137624854,417.27889652331726,427.3073120117188,14707980,422.39489521815415,420.844848834737,56.86054071320652,1.0940266614923644,-0.5675848224275302,1.6616114839198945,364.5101173547918,-1.0,26.109149686353373,431.2442955085247,417.52660980224607,403.8089240959674,0.06570927641125672,7.978390796197503,279764925.0,75.62900364088536,65.13299426167903,420.1855369568075,420.1855369568075,429.71455945083005,419.0968092571695,0
2025-06-17,427.3073240942392,430.663470496589,425.5493716762783,426.8678283691406,15541500,423.28948184835144,421.5977212765374,56.37672778517477,1.4488618222267746,-0.16429549349666922,1.6131573157234438,364.5553729284273,-1.0,25.23240797210598,432.3328387297953,417.9930725097656,403.65330628973595,0.06861245873729747,7.7737985122055875,264223425.0,74.04744177056801,67.52937001319697,420.1855369568075,420.1855369568075,429.71455945083005,419.0968092571695,0
2025-06-18,424.5105545321729,426.9877094475895,421.2542991124417,425.9888610839844,19503255,423.82935769547805,422.1466137524683,55.362129900001726,1.6402382835619846,0.19661126191506156,1.4436270216469231,364.6094240249187,-1.0,23.553393059662454,433.22487698224785,418.603369140625,403.9818612990021,0.06985852919261838,7.628056499558604,244720170.0,70.88431802993377,73.52025448046238,420.1855369568075,420.1855369568075,428.9154883939451,419.0968092571695,1
2025-06-19,427.4072288472776,430.4437365509244,426.1287041008633,428.78564453125,17025995,424.82061506263244,422.97649259981597,57.9549915521495,1.9945901646343032,0.55620704245891,1.4383831221753933,364.65943588222996,-1.0,22.566039662849054,434.4254471928022,419.4084411621094,404.3914351314166,0.07161041389190768,7.401400711514422,261746165.0,80.94905225708555,75.29360401919577,424.0011389376391,420.1855369568075,428.54590983169953,419.0968092571695,1
2025-06-20,428.5059561528863,434.6988283182325,425.7691213388294,433.4602355957031,16863180,426.5485391692466,424.28696047430185,61.93489370432093,2.622387761332334,0.9694431862335947,1.652944575098739,364.71110700436884,-1.0,22.538539083171784,436.37844432692003,420.09764556884767,403.8168468107753,0.07750959297104802,7.5105654449350405,278609345.0,95.63987369235517,82.49108132645817,424.31079678902915,420.4951948081975,425.54936482543286,419.0968092571695,1
2025-06-23,431.1229318105392,437.435660871994,429.744516172428,436.3169555664063,8603070,428.5022224486786,425.7907098608149,64.16716923570911,3.3122537078460823,1.4380052905560923,1.87424841728999,364.7386982058176,-1.0,23.02914480922415,438.7960377844348,421.0445556640625,403.2930735436902,0.08432115737666215,7.523463963122966,287212415.0,96.40797030258636,90.99896541734238,425.6792130659099,421.8636110850782,425.54936482543286,419.0968092571695,1
2025-06-24,441.0914531389984,446.2055519956353,437.7752691833114,444.2078552246094,28022600,431.6433490038648,428.0928530312892,69.48962260277895,4.444473966790781,2.03929902580303,2.405174940987751,364.83900492219243,-1.0,24.77342548021583,442.78795588856997,422.50487213134767,402.22178837412537,0.09601349047123853,7.692401996416253,315235015.0,94.99499614994048,95.68094671496067,430.06415862773054,426.2485566468989,427.4072201609198,419.0968092571695,0
2025-06-25,444.0880000054653,444.207856934999,437.6953764100549,439.1536865234375,17877145,433.1454165077793,429.47545721780773,63.031634882438595,4.877710296448413,2.606981279932107,2.270729016516306,364.90091242773013,-1.0,26.364896135180082,444.94270530935836,423.7434448242187,402.5441843390791,0.10005705454123878,7.608121891311097,297357870.0,82.33234675597943,91.24510440283541,430.06415862773054,426.2485566468989,428.15635875925483,419.0968092571695,1
2025-06-26,439.97275757302407,441.4909961789677,435.49790573309934,440.27239990234375,28350635,434.57081318669225,430.82507505337475,63.832843133091764,5.250796120036512,3.1357442479529882,2.1150518720835234,364.9972383688683,-1.0,27.019519066782028,447.0443017632337,424.9650360107422,402.8857702582507,0.10391097564049097,7.4927625023509,325708505.0,81.62131373004473,86.31621887865488,431.7422242594763,426.2485566468989,428.5059510039896,419.2266633045873,1
2025-06-27,441.4909713702978,442.9492814284309,436.01727143031167,441.0714416503906,48247195,435.87093887943195,432.1058708780017,64.42588398007834,5.5470029176202615,3.617995981886443,1.9290069357338187,365.1626330244477,-1.0,27.888077642295013,448.91035114395453,426.29550018310545,403.68064922225636,0.10609941203287432,7.452708752048637,373955700.0,84.09644623512696,82.68336890705038,433.72992555403846,426.2485566468989,427.8517206839206,419.2466236696039,0
2025-06-30,441.0714383639628,441.29118621895634,430.4037453650353,432.2016906738281,18638285,435.1370892383112,432.11784835248,53.86696649021376,5.008301579504291,3.8960571014100127,1.1122444780942784,365.2217523757351,-1.0,26.69714535022883,449.04236482615,427.29335021972656,405.54433561330313,0.10179898467988968,7.698046759325236,355317415.0,56.621274871756725,74.11301161230948,433.72992555403846,426.2485566468989,426.97772920047294,419.2466236696039,1
2025-07-01,432.2017119658876,436.7963901890356,431.3626524909893,436.2170715332031,20128770,435.35308569728966,432.6302512500704,57.28036172303173,4.8494827469190795,4.086742230511827,0.7627405164072529,365.2856332919075,-1.0,25.591279650452876,448.85050736708104,428.68274841308596,408.5149894590909,0.09409176846349962,7.536310397805311,375446185.0,69.05942307817696,69.92571472835355,435.98733666723234,426.2485566468989,425.87399679159853,420.1506082135511,0
2025-07-02,436.4967345305596,438.9339269743134,431.702274582236,433.3204040527344,9382555,434.9465493683786,432.71652035040336,54.16675357690655,4.438714087654887,4.157136601940438,0.2815774857144486,365.31530999150976,-1.0,25.150661488354686,447.8428495363929,429.90933380126955,411.9758180661462,0.08342929229542695,7.51454911168189,366063630.0,60.08663053655086,61.922442828828174,435.98733666723234,426.2485566468989,425.87399679159853,420.1506082135511,0
2025-07-03,427.3273211447125,429.8843705583035,423.8912802797434,424.8302001953125,23336995,432.92327953376537,431.730730331017,46.23400209135797,3.389021934788559,4.003513668510063,-0.6144917337215041,365.3800316027079,-1.0,24.35923699753262,445.548908952843,430.77533569335935,416.0017624338757,0.06859061805709589,7.6513044446325384,342726635.0,26.105000902007202,51.750351505578344,435.04841613768934,426.2485566468989,425.87399679159853,420.1506082135511,1
2025-07-04,424.3107841133649,426.96772449012434,421.7138026838777,425.4694519042969,8431075,431.4325140078717,430.948070527677,46.86497454190121,2.5789866586465564,3.718608266537362,-1.1396216078908057,365.40281003765745,-1.0,24.132232200153375,444.18491444364327,431.33868713378905,418.49245982393484,0.05956445685506851,7.480062827604974,351157710.0,16.893551644765274,34.36172769444111,433.95967733975647,426.2485566468989,425.2796770750359,420.1506082135511,1
2025-07-07,425.5094126743062,430.8632253946964,423.87128668878063,429.46484375,10852925,431.0389799562974,430.76266718046736,50.75487174202898,2.2336741917122254,3.4216214515723347,-1.1879472598601093,365.4337602408171,-1.0,22.658643251038274,444.18287486391796,431.4545532226563,418.7262315813946,0.059001911307632736,7.4451968189128905,362010635.0,32.906342122225766,25.301631556332747,432.96082980943834,426.2485566468989,422.8275002613912,423.5017307089969,1
2025-07-08,436.4967382408718,447.783712643143,434.73875535307457,444.38763427734375,37631455,433.7087108205067,432.4657880675769,61.95713539910022,3.1280972959625046,3.3629166204503687,-0.23481932448786402,365.5651808913933,-1.0,23.912529697079883,446.1279535362249,432.1877075195313,418.24746150283767,0.0645101458192695,8.221887681357899,399642090.0,86.9731872062747,45.591026991088576,434.74875766351033,427.0376369706528,422.5328415345051,426.65309979205296,1
2025-07-09,442.8893686032041,446.3054434982735,442.2900534746473,445.3465270996094,10104510,436.0362740763273,434.075880446581,62.54670790575496,3.8697011806019077,3.464273532480677,0.4054276481212309,365.6014680030316,-1.0,25.076852825546595,448.0286842114068,433.0267395019531,418.0247947924994,0.06928876829502388,7.921423562948491,409746600.0,90.65134652389503,70.17695861746516,434.74875766351033,427.0376369706528,420.8847362571801,427.12256546606477,0
2025-07-10,445.3065811284953,448.0234498745312,436.8762985701678,440.2524108886719,28609065,436.8795014387962,434.84794675184236,57.452718273325715,4.000262461647935,3.5714713183141287,0.4287911433338065,365.70022637513694,-1.0,24.630887150786908,448.61317144184216,433.79585418701174,418.9785369321813,0.06831470200468616,8.151832687335268,381137535.0,70.46315775496052,82.69589716171008,434.8686262792045,427.1575055863468,420.8847362571801,429.00538923864974,1
2025-07-11,439.8528712489597,444.4875425034859,439.2136241173486,443.6085510253906,13395830,438.22531135611507,435.9430222860359,59.77697578410712,4.324693305719791,3.7221157157952613,0.6025775899245294,365.7468173443514,-1.0,24.216776167081193,449.0666344687509,434.9265502929687,420.78646611718654,0.06502286037150001,7.94626738010684,394533365.0,83.2194676833516,81.44465732073571,434.8686262792045,427.1575055863468,420.08565430686605,429.7745027453434,0
2025-07-14,444.2677703037788,444.887051406949,438.9538897371681,440.2524108886719,11976685,438.63073126262645,436.4816958613654,56.45570025197541,4.261866482553785,3.8300658691469662,0.43180061340681863,365.7878429520786,-1.0,23.917816024363685,449.4276105450923,435.5738052368164,421.71999992854046,0.06361174681172846,7.802474115083561,382556680.0,70.46315775496052,74.71526106442421,434.8686262792045,430.9731075671785,419.02687457906023,429.7745027453434,0
2025-07-15,441.4909886601973,446.2055542832868,435.877465582024,437.1160278320313,14870715,438.3277905765075,436.5609873576986,53.46603449931131,3.913879109656989,3.846828517248971,0.0670505924080178,365.8376217649505,-1.0,22.646188371345833,449.3288160430719,436.0862152099609,422.8436143768499,0.060733865787214084,7.982875156953506,367685965.0,58.54211968895846,70.7415817090902,434.8686262792045,430.9731075671785,418.1978354020419,429.7745027453434,0
2025-07-16,436.3169411225778,437.49557485320224,430.703418304162,435.3780212402344,11438515,437.7378367092529,436.41311659301556,51.828134368466884,3.457992418615447,3.7690612975222666,-0.31106887890681945,365.87317088560275,-1.0,21.98394013047086,448.9282058424025,436.55567321777346,424.1831405931444,0.05668249611065874,7.8978238278168424,356247450.0,51.93615276285025,60.31381006892308,434.8686262792045,430.9731075671785,420.1855369568075,429.7745027453434,0
2025-07-17,434.49903261892985,437.8351824528706,432.8409406986301,433.6600036621094,10897805,436.92227009982423,436.06897747665226,50.191321827788734,2.924359079873625,3.6001208539925384,-0.6757617741189135,365.90713005840485,-1.0,21.25789563054341,448.7109204357199,436.7993911743164,424.88786191291285,0.05454004516525158,7.690425108275673,345349645.0,45.40616182200329,51.96147809127066,435.94736828165594,430.9731075671785,420.1855369568075,429.7745027453434,0
2025-07-18,433.5199890136719,433.6000061035156,426.2000122070313,428.1000061035156,12832715,435.15781730056256,435.07285605501016,45.21459612498591,2.0294116835370914,3.2859790199014496,-1.2565673363643581,365.9438981420801,-1.0,22.07255473176815,448.9879928409179,436.53137969970703,424.07476655849615,0.05707087151341568,7.673965561618702,332516930.0,24.273238532375114,40.53851770574288,437.11173104078125,430.9731075671785,420.1855369568075,429.7745027453434,1
2025-07-21,427.6199951171875,433.5199890136719,426.0400085449219,433.0400085449219,9135495,434.73425554943447,434.81875011624913,49.96196086643421,1.6991891411801134,2.9686210441571825,-1.269431902977069,365.97069363947037,-1.0,22.860424137466307,448.9218440655307,436.36753234863284,423.81322063173496,0.05754008163405161,7.660109483556652,341652425.0,43.04963034633456,37.57634356690432,437.03172920972656,432.6511731989242,420.1855369568075,429.7745027453434,0
2025-07-22,434.3999938964844,435.0,429.0,432.0400085449219,7822810,434.19540614853196,434.4714074198332,49.035649099751275,1.3413317174965869,2.6431631788250636,-1.3018314613284767,365.9940264178237,-1.0,22.972722805023665,447.88570938750684,435.75914001464844,423.63257064179004,0.05565721179111915,7.5415302347311775,333829615.0,39.24874319361193,35.52387069077387,437.03172920972656,434.63887449348647,420.1855369568075,429.7745027453434,1
2025-07-23,434.2000122070313,435.9599914550781,431.239990234375,434.0799865722656,13952705,434.1723222332787,434.42247981388726,51.03024891900588,1.2084065504956243,2.356211853159176,-1.1478053026635515,366.0367016288158,-1.0,22.663836516480163,447.54499069014423,435.50545501708984,423.46591934403546,0.055289941994316354,7.339992448014888,347782320.0,47.002469469579246,43.10028100317525,436.12278141410434,434.63887449348647,420.1855369568075,429.7745027453434,0
2025-07-24,433.0799865722656,434.3599853515625,428.0,428.4200134277344,10292000,433.02186047216986,433.6721715156182,45.68754987644102,0.6389840571221157,2.012766293951764,-1.3737822368296482,366.0665208529581,-1.0,23.26768869326976,447.1299096563189,434.9128356933594,422.6957617303999,0.056181712565367824,7.269991941125432,337490320.0,18.833620425430865,35.02827769620735,436.12278141410434,434.8686262792045,420.1855369568075,429.7745027453434,0
2025-07-25,427.8200073242188,429.9800109863281,423.6600036621094,424.9200134277344,8727375,431.40149106328283,432.5781517546327,42.709731392755934,-0.09362882580160203,1.591487270001091,-1.685116095802693,366.0901820510633,-1.0,24.77076933604548,446.73651120858744,434.1052642822266,421.4740173558657,0.05819439645470849,7.2021358970606695,328762945.0,5.1717222376258345,23.66927071087865,434.9327789726981,434.8686262792045,422.0933379472233,429.7745027453434,0
2025-07-28,405.05999755859375,411.05999755859375,392.0,393.3200073242188,69123495,423.78519431547005,427.6708837008309,26.142468779617616,-3.1873444907566864,0.6357209178495354,-3.823065408606222,366.19180613803667,-1.0,28.621483893801166,454.3663441537141,432.1611801147461,409.9560160757781,0.10276334414427053,9.039127149251648,259639450.0,2.3561692954873505,8.787170652848017,414.9175912264353,420.0117249372656,422.40299579861335,429.7745027453434,1
2025-07-29,393.3999938964844,395.9400024414063,390.6000061035156,394.5400085449219,25219670,417.9361571613604,423.5295243063423,27.314739850291133,-5.477550746369047,-0.5869334149941812,-4.890617331374866,366.2229509374122,-1.0,32.24363635276973,457.8134240558116,430.077326965332,402.34122987485244,0.12898190791029027,8.774903519868722,284859120.0,6.861313398602021,4.796401643905068,414.21759427819313,419.31172798902344,423.771412075494,429.7745027453434,0
2025-07-30,393.2200012207031,396.1799926757813,391.3999938964844,391.9400024414063,17949955,412.7369262173696,419.5808340732253,26.35469815950559,-7.4168575503757666,-1.9529182420704985,-5.463939308305268,366.2446563256871,-1.0,35.53017965756129,460.4929712166334,428.0083068847656,395.5236425528978,0.1517945507567272,8.489553181256452,266909165.0,2.409824885740001,3.8757691932764575,413.2799987792969,419.31172798902344,428.1563576373147,433.0706950342153,1
2025-07-31,388.239990234375,399.7200012207031,387.0,395.7200012207031,21519590,409.3335412180363,416.59822996666,30.195973805597433,-8.55019651071774,-3.272373895799947,-5.277822614917793,366.2715710349974,-1.0,38.75696510138309,462.1011860945697,426.5527969360352,391.00440777750066,0.1666775574506756,8.79172804121693,288428755.0,14.728349943258575,7.999829409200199,411.47999572753906,417.5117249372656,428.1563576373147,433.0706950342153,1
2025-08-01,396.6000061035156,401.3999938964844,394.4200134277344,398.4800109863281,13361865,407.16283517169467,414.3334525941185,32.94613338682916,-9.12053028454585,-4.442005173549128,-4.6785251109967225,366.2906231203093,-1.0,41.142877211778135,462.9085640747674,425.20332489013674,387.49808570550607,0.1773515726593343,8.662317500326434,301790620.0,19.390091225865678,12.17608868495475,411.47999572753906,417.5117249372656,428.9953904531876,433.0706950342153,1
2025-08-04,397.3999938964844,401.3999938964844,396.4200134277344,399.3999938964844,7716305,405.6102669166527,412.46677025691423,33.88122899895072,-9.390046367680327,-5.431613412375368,-3.958432955304959,366.3019514087469,-1.0,43.35836702857242,463.0512962004424,423.70008239746096,384.34886859447954,0.185750324051426,8.399293426642403,309506925.0,24.392543309854442,19.5036614929929,411.47999572753906,417.5117249372656,429.9892411004687,433.0706950342153,1
2025-08-05,401.6000061035156,401.6000061035156,398.9599914550781,400.6000061035156,12106660,404.6082147540253,410.9834247377394,35.15157553990632,-9.398469147151445,-6.224984559330584,-3.1734845878208615,366.320421059676,-1.0,45.324118505604474,460.8880429504574,421.51070098876954,382.13335902708167,0.18683910927674255,7.98791637105634,321613585.0,26.753137192135522,23.511923909285212,410.67999267578125,417.5117249372656,429.9892411004687,433.0706950342153,0
2025-08-06,400.6000061035156,405.1199951171875,398.5400085449219,400.4800109863281,13311395,403.7825740004859,409.670498018813,35.078997171574414,-9.307535389451232,-6.841494725354714,-2.466040664096518,366.34129701259354,-1.0,45.54748923903503,458.03449265745354,419.26737518310546,380.5002577087574,0.1849278993263341,7.887349956857004,308302190.0,27.53270698314725,26.226129161712407,408.49000549316406,417.5117249372656,431.11794665706566,433.0706950342153,0
2025-08-07,396.2000122070313,399.1000061035156,393.0,398.4200134277344,72760995,402.71006188593566,408.2641874449282,33.78918080855577,-9.294552502600084,-7.332106280803789,-1.962446221796295,366.44023996361807,-1.0,46.46359771000322,455.6888233089408,417.1757553100586,378.6626873111764,0.18463713439075005,7.858254316104941,235541195.0,23.325194895487602,25.87034635692346,399.0299987792969,417.5117249372656,431.11794665706566,433.0706950342153,0
2025-08-08,398.7799987792969,399.8999938964844,389.6400146484375,390.5400085449219,10928645,400.2760512177329,406.0486650824274,29.34439944675003,-9.807064277028246,-7.827097880048681,-1.979966396979565,366.45335081196,-1.0,47.66721897237339,452.6783092667985,414.52232818603517,376.3663471052718,0.18409614385659812,8.029806096957936,224612550.0,7.2304108716250095,19.362770916753288,396.05999755859375,417.5117249372656,430.6484863922941,433.0706950342153,1
2025-08-11,392.7999877929688,404.7999877929688,391.2799987792969,395.1799926757813,11012565,399.2568395093426,404.69008103159666,34.78439979818019,-9.72670224054832,-8.20701875214861,-1.5196834883997106,366.4683774735582,-1.0,46.84273339329673,449.33461551874547,412.2687072753906,375.2027990320358,0.1798143181339556,8.474818464892865,235625115.0,16.707504296176037,15.754370021096216,396.05999755859375,417.5117249372656,430.1041169933277,431.8820556010901,0
2025-08-12,395.0,397.1799926757813,391.2799987792969,391.7999877929688,7889120,397.7654691660679,403.0788193767682,32.80308905483521,-9.822524940618393,-8.530119989842568,-1.2924049507758255,366.47784509511786,-1.0,46.07713964129626,446.2036303176809,410.0029052734375,373.80218022919405,0.1765876513489179,8.290902424292263,227735995.0,10.135112494920378,11.35767588757381,396.05999755859375,417.5117249372656,429.6046932281686,427.58700394244886,1
2025-08-13,393.6000061035156,399.260009765625,392.4400024414063,397.5400085449219,13733665,397.7203770418387,402.3864680227874,39.14268641693815,-9.327768706151403,-8.689649733104336,-0.6381189730470673,366.49614020064956,-1.0,44.530041939678405,442.6445302852331,408.1110046386719,373.5774789921107,0.16923594440746625,8.231553820603972,241469660.0,24.523047581933174,17.121888124343197,397.3800048828125,417.5117249372656,430.89319731708156,427.58700394244886,0
2025-08-14,397.6000061035156,398.7000122070313,395.1000061035156,395.6400146484375,9922965,397.3043045631585,401.54316135099367,37.869121678228645,-8.985406283925045,-8.748801043268479,-0.23660524065656574,366.5093744541612,-1.0,43.093451216747056,438.96163554200757,406.21000518798826,373.45837483396895,0.16125467091266873,7.900728983669095,231546695.0,35.910288965576186,23.522816347476578,397.3800048828125,417.5117249372656,430.89319731708156,427.58700394244886,1
