date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-22,29552.796517055467,29697.41944114465,29037.39062192238,29250.88671875,44040,29632.30000807002,29358.524566320542,56.31905549126768,680.1465315487403,742.7940365365716,-62.647504987831326,27927.835130573854,-1.0,43.698987481494896,32149.19672294311,28994.24443359375,25839.29214424439,0.21762610828333295,728.4538993051794,554431.0,43.89709592240546,57.63899557398336,29924.020256812335,28077.609720850873,27729.09056617842,27729.09056617842,1
2021-09-23,29308.520330051568,29543.470750665078,29017.36260153742,29375.333984375,35742,29580.906803331018,29360.62574357735,57.78293183550763,618.6173720529296,717.9587036398433,-99.34133158691373,27934.210323783973,-1.0,40.82746826178733,31950.32824415572,29172.49404296875,26394.659841781777,0.1904420100040425,714.0006314353564,590173.0,21.828092086963032,41.89600000831242,29924.020256812335,28077.609720850873,27510.70766584203,27510.70766584203,0
2021-09-24,29453.63361405877,29490.304226751177,28590.66323989877,28877.109375,45317,29440.147317664814,29300.186197505183,50.487944209246585,523.6165817051806,679.0902792529108,-155.47369754773024,27940.316666191768,-1.0,39.27776807860166,31685.414357118683,29312.6857421875,26939.957127256315,0.16189090524150027,727.2606568222885,544856.0,12.415448396201572,26.04687880185671,29744.250794532934,28089.685309057764,27240.585921710102,27405.08964340839,1
2021-09-27,29093.4522773048,29277.88687194667,28755.901627407937,28940.140625,28033,29340.145979131852,29255.180500942035,51.32517428113109,448.24675642753937,632.9215746878366,-184.67481826029723,27944.077577203097,-1.0,37.83876076564304,31392.786781594954,29439.2546875,27485.722593405048,0.13271613801584606,712.5981273734632,572889.0,15.147414849323823,16.463651777496164,29744.250794532934,28089.685309057764,27158.4068286187,27405.08964340839,0
2021-09-28,28962.72404071761,29258.252022556186,28561.748149609677,28711.328125,31253,29214.382408305482,29187.19895394928,48.14264562732534,365.835249370386,579.5043096243465,-213.66906025396054,27947.65263609327,-1.0,37.17814231269228,31045.74220345749,29541.61435546875,28037.486507480015,0.10183112066184612,711.4485377715379,541636.0,6.403005133049012,11.321956126191488,29619.978862412412,28089.685309057764,27134.842712370628,27405.08964340839,1
2021-09-29,28688.7941595033,28988.34720164924,28637.73949501685,28848.2421875,20612,29141.154364144386,29144.82935814312,50.13510640339483,308.0206861561419,525.2075849307057,-217.18689877456382,27949.945291483244,-1.0,36.56471089209441,30896.65584534949,29595.3443359375,28294.032826525512,0.08794028510976357,685.6741926901703,562248.0,12.263826026263363,11.271415336212085,29518.43429663868,28089.685309057764,26937.497591220264,27405.08964340839,0
2021-09-30,28848.240779360927,28865.470577213226,28227.33716035188,28376.1328125,29347,28988.15005381551,29048.74228993773,43.875074556985446,221.55302197226047,464.47667233901666,-242.9236503667562,27951.946360030408,-1.0,37.25824870714239,30816.907197201443,29616.12451171875,28415.341826236057,0.08108979181307488,682.2784229881115,532901.0,5.571824973203977,8.079552044172138,29184.612855846863,28269.53142808804,26746.778501011344,27405.08964340839,1
2021-10-01,28276.725375137616,28667.19461627213,28062.245538905907,28570.53515625,33997,28904.62707430241,28988.966398226763,46.819692801769094,166.79075954076325,404.939489779366,-238.14873023860275,27954.005143589136,-1.0,38.29787867309491,30841.248103384947,29556.05185546875,28270.855607552556,0.08696670679838395,676.7548983008337,566898.0,17.925338768835992,11.920329922767797,28932.53046693949,28269.53142808804,26659.43315009533,27405.08964340839,1
2021-10-04,28688.35395762547,28806.613469802396,28512.55823005441,28756.8359375,22608,28875.06884694193,28959.950090635917,49.55131679911805,136.84670446433665,351.3209327163602,-214.47422825202352,27956.098131593913,-1.0,38.273357432546675,30822.260831680287,29499.5236328125,28176.78643394471,0.08967854636110088,649.4192084042019,589506.0,24.49542106611876,15.997528269386263,28879.832490025277,28433.86315748596,26656.4512127795,27405.08964340839,0
2021-10-05,28756.83662923945,28890.31436237704,28179.23084815196,28243.490234375,42151,28748.753124428546,28870.392608603303,42.99751409011592,70.87610146896986,295.2319664668821,-224.35586499791225,27958.63113679499,-1.0,39.1421281862549,30827.355932950824,29412.6765625,27997.997192049177,0.09619521483838564,653.8238016771217,547355.0,6.928409295901364,16.44972304361872,28802.858144785492,28620.434927692375,26651.934596335566,27405.08964340839,0
2021-10-06,28295.082695672765,28405.29203786331,27497.058290919784,27598.7265625,35139,28518.74781204284,28711.43435284039,36.472531164398006,-33.05211232619331,229.57515070826705,-262.6272630344604,27958.085697804636,-1.0,41.088998222842505,30878.386204406568,29287.7962890625,27697.20637371843,0.10861793080267146,671.9959406247219,512216.0,3.413906975930712,11.612579112650296,28493.68125883548,28727.428790200527,26747.269946240453,27405.08964340839,0
2021-10-07,27692.250603787856,27829.509893593928,27362.75198704097,27549.248046875,43358,28324.84785900927,28566.16106459472,36.02078960531916,-118.04769290130571,160.05058198635248,-278.0982748876582,27956.06264547099,-1.0,43.060429399350554,30856.89059955137,29153.51025390625,27450.12990826113,0.11685593472689146,657.3360810481673,468858.0,6.7105755877433015,5.684297286525145,28320.319429493822,29130.295168104036,27010.790364046432,27405.08964340839,0
2021-10-08,27706.19204168906,27706.19204168906,27217.981731894877,27252.54296875,29947,28110.38688095742,28401.95880261413,33.35299732477539,-206.96318029176473,86.64782953072906,-293.61100982249377,27953.983817220134,-1.0,45.06585385003054,30849.465412037916,29010.44921875,27171.433025462084,0.1267830207950947,645.2556688157399,438911.0,1.3370777914569434,3.8205201183770043,28238.116877225533,29057.910040530987,27042.944374246974,27405.08964340839,1
2021-10-11,27250.43042882611,27585.47670459036,27124.75739352113,27513.017578125,25350,27990.913020390937,28290.841149552987,37.71426249819279,-253.48915535930792,18.620432552721667,-272.1095879120296,27952.28430341019,-1.0,47.041195876898826,30759.804295681723,28880.8048828125,27001.805469943276,0.13012098662024785,632.074500405275,464261.0,15.091767881541534,7.713140420247279,28056.552297585185,29011.29787134411,27614.78069251671,27608.742898413264,0
2021-10-12,27510.61027946398,27578.944602416108,27158.136721636445,27202.123046875,30650,27833.155025687753,28154.75138671824,34.788121682567095,-311.8530681716693,-47.47426759215653,-264.37880057951276,27949.888693194025,-1.0,48.87544204470326,30665.078460041954,28735.85380859375,26806.629157145548,0.13427300015503574,616.9840275748741,433611.0,3.1986284412478656,6.542491371415466,28007.535877949085,29011.29787134411,27652.065068618285,27646.02727451484,1
2021-10-13,27373.646172301247,27726.61063846729,27181.11155772985,27310.0234375,53052,27728.528708050206,28049.16039306596,36.62591193239767,-345.41846080190226,-107.06310623410567,-238.35535456779658,27946.38271455617,-1.0,49.29877551865824,30423.29490086089,28577.54765625,26731.800411639113,0.1291746420520594,611.8779599436286,486663.0,7.831848491703303,8.707414938164254,28007.535877949085,29011.29787134411,28069.009130001497,27973.048276382913,1
2021-10-14,27488.81661137606,27785.52201939093,27403.74147580363,27448.216796875,46335,27672.466325815167,27974.04244354209,38.997113427185774,-356.75576868682765,-157.0016387246501,-199.75412996217756,27944.140566438393,-1.0,49.187890658337736,30208.60496479523,28444.795703125,26680.98644145477,0.12401630724149999,602.1365757970074,532998.0,15.022756717370418,8.684411216773881,28007.535877949085,29011.29787134411,28069.009130001497,27973.048276382913,1
2021-10-18,27665.444534362294,27785.52195636592,27441.884759025703,27678.798828125,35497,27673.732826277133,27937.136991614952,42.840119070332854,-343.1786738680421,-194.23704575332852,-148.94162811471358,27942.822260236622,-1.0,49.084926145181576,29961.29889049928,28328.54091796875,26695.782945438215,0.11527300168819296,583.6723344786652,568495.0,25.968728820021834,16.274444676365203,28007.535877949085,29011.29787134411,28151.174994700457,27973.048276382913,0
2021-10-19,27687.38629316352,27877.171033830407,27055.239668156475,27193.28515625,20380,27577.64329227171,27844.155512194335,37.48532683492036,-367.36091615254554,-228.86181983317192,-138.49909631937362,27941.434196804003,-1.0,50.05241130699989,29811.106533192586,28210.4720703125,26609.83760743241,0.1134780346029389,600.6908367068986,548115.0,7.141117899638785,16.044201145677032,27730.265853009892,28976.539008661784,28244.460879803668,27973.048276382913,0
2021-10-20,27195.44769820636,27517.730297106547,26800.117266100344,26958.240234375,36072,27453.762680692373,27733.41610246692,35.19197995204455,-400.870690443513,-263.26359395524014,-137.60709648827287,27937.773368476,-1.0,51.42648431843177,29653.069797809014,28082.712890625,26512.355983440986,0.11183797757005512,609.0424220139918,512043.0,7.564978850861273,13.558275190173985,27338.644149965374,28848.97780763372,28297.957811057742,27973.048276382913,1
2021-10-21,27218.026334484945,27281.599208201053,26705.172809350515,27116.603515625,26460,27386.330847678903,27656.314529111678,37.94660381459697,-409.92349184876,-292.59557353394416,-117.32791831481586,27934.92659750421,-1.0,52.85834089544716,29501.541109800884,27975.99873046875,26450.456351136614,0.10906079843867428,606.712706073745,538503.0,18.828560818159108,11.178219189553076,27291.17192159046,28801.505579258806,28518.707198730983,27973.048276382913,1
2021-10-22,27341.049787393586,27504.96394689028,26731.043965768666,27233.931640625,27130,27355.851006268123,27603.516668050845,39.981992914214935,-402.98514119077663,-314.67348706531067,-88.31165412546596,27932.419863898267,-1.0,52.20681539153526,29277.012199393248,27868.92861328125,26460.84502716925,0.10105042828528088,618.6560828628785,565633.0,24.197921207534776,16.86382029218507,27291.17192159046,28691.691192282833,28753.82636184251,28077.609720850873,0
2021-10-25,27122.795430296173,27233.888820261054,26323.78901904336,26779.158203125,20656,27240.512445639502,27500.471859935114,35.16700778759467,-429.2349111460244,-337.5857718814534,-91.64913926457098,27929.598149857018,-1.0,52.62215439687737,29168.45438444878,27764.0310546875,26359.60772492622,0.10116854623847298,639.4765499142186,544977.0,17.742633450489862,20.2563718253946,27100.480026436882,28399.454731355523,29117.61489667744,28077.609720850873,1
2021-10-26,26823.336117930416,27486.064956861712,26822.354297428294,27272.912109375,28367,27246.992378386603,27472.0268911151,43.169287868317014,-405.5216282916299,-351.17294316348875,-54.34868512814114,27927.134449903686,-1.0,51.27473122326965,28985.551537214465,27680.66962890625,26375.787720598033,0.09428109404879101,644.2929930443967,573344.0,45.59796847518736,29.179507711070684,27100.480026436882,28232.838785192605,29158.336655717525,28077.609720850873,1
2021-10-27,27274.97008998853,27962.342152829267,27152.14474427318,27596.76171875,50424,27316.946246459283,27487.618744569463,47.72666922839663,-356.48735945794397,-352.2358264223798,-4.251533035564194,27925.023938476592,-1.0,47.6281628735211,28836.3411480672,27624.94130859375,26413.541469120297,0.08770334213138017,656.1433084380889,623768.0,77.68882640780376,47.009809444493676,27143.065585936314,28063.302207008215,29087.215637188514,28077.609720850873,1
2021-10-28,27730.538613169443,27920.32528568073,27354.74681122246,27680.515625,39917,27389.66012216743,27511.73085462328,48.86866831035142,-307.32643996479237,-343.25394913086234,35.92750916606997,27923.750514768497,-1.0,44.24206369161172,28633.673053222137,27566.55498046875,26499.436907715364,0.07742121375046314,649.6743917252447,663685.0,82.80028141790038,68.6956921002972,27143.065585936314,28010.604230094006,29000.814988831604,28077.609720850873,1
2021-10-29,27879.477974059948,28472.792834552693,27201.335361423528,28114.673828125,35291,27534.662863358943,27587.098726310996,54.42673037595629,-230.67405162298382,-320.7379696292867,90.06391800630286,27923.774527478883,-1.0,43.064154684562915,28584.64076890997,27553.48203125,26522.323293590034,0.07484779865502783,694.0874689683819,698976.0,83.3355807075243,81.27489617774283,27398.29092679803,27933.62988485422,29000.814988831604,28077.609720850873,1
2021-11-01,28276.428167056947,29061.88450503075,28080.06408256349,28615.892578125,55692,27750.908806312156,27715.697957787746,59.85247167649438,-128.00673538227056,-282.19172277988343,154.18498739761287,27928.036095402826,-1.0,43.28957052965661,28596.482020356667,27555.74990234375,26515.01778433083,0.07553647581366642,714.6398227897304,754668.0,83.71160066592769,83.28248759711748,27692.836762037055,27907.04662289727,29000.814988831604,28077.609720850873,0
2021-11-02,28766.456573500735,28890.0182996679,28183.402854204527,28343.341796875,21184,27869.39540442473,27794.153437673653,55.95156182289629,-67.85255580185549,-239.32388938427786,171.47133358242237,27929.365094327695,-1.0,43.498885242956725,28488.073823490646,27535.0751953125,26582.076567134354,0.06922070278859295,714.0666529807048,733484.0,73.75757303450253,80.26825146931819,27692.836762037055,27800.837945495015,28916.96805179535,28077.609720850873,1
2021-11-03,28396.214809878555,28601.41531106328,28178.25064115602,28453.701171875,33175,27986.256557914785,27876.596904448823,57.16884084283146,-11.146367460485635,-193.68838499951943,182.5420175390338,27931.20047048969,-1.0,43.66225332846704,28535.406854739293,27545.5857421875,26555.76462963571,0.07186785729052955,693.2879399040302,766659.0,77.78808897394936,78.41908755812655,27692.836762037055,27791.02052079977,28916.96805179535,28077.609720850873,1
2021-11-04,28472.793606526444,28688.49879656037,28453.69796544793,28519.134765625,2078,28092.83219945683,27956.914137095846,57.91151639203163,38.62835586919755,-147.22503682577604,185.8533926949736,27931.34900270347,-1.0,44.02581696809758,28673.165349135867,27591.60615234375,26510.046955551632,0.07839769753311307,660.5388607046309,768737.0,80.17783739889887,77.24116646911693,27692.836762037055,27692.836762037055,28854.83208573509,28077.609720850873,1
2021-11-08,28521.88994492113,29276.812227881997,28451.639910212503,28989.77734375,38204,28272.221228315466,28086.022037927614,62.89513985126965,114.72957432984185,-94.83411459465246,209.56368892449433,27935.605707637325,-1.0,45.4578192041936,28912.273237635727,27663.6326171875,26414.991996739274,0.09027307712815978,672.2983933449783,806941.0,90.27996518032879,82.74863051772569,28049.583262655146,27800.30062346268,28804.05980284822,28077.609720850873,0
2021-11-09,29160.068412980425,29218.97764209756,28621.53987680131,28698.26953125,18387,28357.430888902374,28162.552974592913,58.29121017081439,149.79139207729895,-45.909013260262185,195.70040533756114,27937.51571563976,-1.0,46.787535566281065,29050.02970933914,27735.9189453125,26421.80818128586,0.09475876870117003,666.9512056272121,788554.0,80.40846089863253,83.62208782595341,28214.47848607759,27800.30062346268,28727.072141967452,28077.609720850873,1
2021-11-10,28569.992746056763,28893.89569004376,28438.42880819046,28822.125,23034,28450.3697111219,28244.999477768797,59.64291256328973,185.43466112927126,0.35972161764450306,185.07493951162675,27939.56143916257,-1.0,46.7303959964066,29196.643329310853,27801.37431640625,26406.10530350165,0.10037410359826823,651.845182500504,811588.0,84.60265308714247,85.09702638870128,28239.073794652762,27800.30062346268,28601.030947513766,28077.609720850873,0
2021-11-11,28667.68473235963,28765.76897994348,28325.52030167904,28483.15234375,18576,28456.926237647524,28274.76858601645,54.442632068919586,184.20652998903097,37.129083291921795,147.07744669710917,27940.795704720833,-1.0,45.918993609360655,29262.479190079284,27865.42578125,26468.372372420716,0.10027145609017209,640.7565764876795,793012.0,73.12381827015167,79.37831075197558,28239.073794652762,27800.30062346268,28656.84782375562,28077.609720850873,1
2021-11-12,28697.09269198872,29002.88185929739,28344.766763724547,28854.626953125,23683,28536.466380743022,28347.25088190502,58.69312606203889,210.7784014391109,71.85894692135962,138.91945451775126,27942.922957505525,-1.0,45.85716825996482,29380.608358907943,27942.65595703125,26504.703555154556,0.10292166958558958,641.9964707080485,816695.0,85.70328626292375,81.14325254007265,28678.438155222742,27800.30062346268,28711.646536238935,28077.609720850873,0
2021-11-15,28914.613287661094,29207.19579223573,28503.475959504623,28548.58984375,12910,28538.891073344417,28372.41825213564,54.206100078814615,204.78156947476964,98.44347143204163,106.338098042728,27944.10548700383,-1.0,46.30858152161108,29440.16905140845,27997.674609375,26555.18016734155,0.10304387504742463,646.405282281124,803785.0,70.33062269690414,76.38590907665987,28727.53143451901,27800.30062346268,28610.555024518006,28077.609720850873,0
2021-11-16,28708.285058224617,28743.23748607744,27493.18433614384,27627.3984375,46214,28356.592546175536,28279.290775306188,43.440730717402005,124.26414940897666,103.60760702742864,20.65654238154802,27944.160070910915,-1.0,43.895572959173045,29440.171996921716,27995.10458984375,26550.037182765787,0.10323715008389076,689.5229871134436,757571.0,22.368379847352077,59.467429602393345,28384.99828201292,27800.30062346268,28725.30729879893,28077.609720850873,0
