date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-27,1131.6149158288963,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,1113.9556711586965,1098.3327065183153,75.46793601552497,32.74035218109498,30.67134175093236,2.069010430162617,965.3671420978302,-1.0,60.68381748022806,1156.1401716260882,1088.9689025878906,1021.7976335496929,0.12336673504369437,21.833406934558784,313581705.0,96.67468797945253,92.23673124345441,1114.0741585811775,1060.6784940465488,965.6208104336802,976.2624234780177,1
2021-09-28,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,1123.0432234503946,1105.9652972806743,77.0875458240903,34.574626141779845,31.45199862910186,3.1226275126779868,966.7870886772525,-1.0,62.29804331716103,1164.0511930526131,1095.2890197753907,1026.5268464981682,0.1255598696521529,21.96717602326815,331616963.0,91.5284326928131,90.62965951023892,1122.03687374712,1068.6412092124913,965.6208104336802,976.2624234780177,0
2021-09-29,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,1128.4750328618782,1111.4949189340666,72.66553133764393,34.88452441972504,32.1385037872265,2.746020632498542,967.5388962087684,-1.0,63.83561646308029,1166.514728824919,1101.4248657226562,1036.3350026203934,0.1181921075652324,22.02150741969409,321897088.0,79.33830990111905,89.18047685779489,1123.8796991443003,1075.1024046072434,966.4455323008557,976.2624234780177,0
2021-09-30,1148.905443362043,1153.2735802131847,1137.6893908621353,1146.2890625,13590654,1132.0378387895025,1115.8441868798081,70.80328746009504,34.417613036640205,32.59432563710924,1.8232873995309617,968.5265615903062,-1.0,63.60798945899106,1166.2732719830337,1107.1614318847655,1048.0495917864973,0.10678088740434968,21.561698986219472,308306434.0,75.12251132074572,81.9964179715593,1123.8796991443003,1080.6763398998419,967.5432558105654,976.2624234780177,1
2021-10-01,1138.417354693103,1155.6395643825465,1135.2550471541776,1148.3138427734375,8958928,1135.2930395862895,1119.902893866512,71.21435549795706,33.82109669806846,32.83967984930109,0.9814168487673669,969.1740371209464,-1.0,62.96052344445232,1166.1902786477744,1112.3781433105469,1058.5660079733193,0.09675151505057897,21.47761457494443,317265362.0,77.3038586412265,77.25489328769709,1127.0648188859814,1086.341183604151,973.8679406832191,976.2624234780177,1
2021-10-04,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552,1140.8502275674691,1125.2999045697213,74.08021803345058,34.146160653127026,33.10097601006628,1.0451846430607432,970.030177376514,-1.0,63.08391425855921,1173.0947491032941,1116.1922790527344,1059.2898090021747,0.10195818609110135,21.605914948679647,328183914.0,91.00317374306013,81.14318123501079,1131.4101056709517,1089.9585484007403,979.9821004953362,976.2624234780177,1
2021-10-05,1162.6013541876137,1188.491599387505,1159.074974662254,1187.217529296875,13533634,1150.1236879133503,1133.0396076606155,77.94590758345443,35.93729267466506,33.66823934298604,2.269053331679018,971.1639243149605,-1.0,63.73930787515714,1185.126318551444,1120.3692993164063,1055.6122800813687,0.11559941757515739,22.163822789863318,341717548.0,98.85711289683167,89.0547150937061,1150.611693491921,1103.1312851002904,982.1661590890674,976.2624234780177,0
2021-10-06,1192.108616460151,1192.108616460151,1160.7811333493105,1164.762451171875,10258881,1153.0514405650554,1137.004963099523,67.81375947329093,35.139771158210124,33.96254570603086,1.1772254521792647,971.9916724260181,-1.0,64.44750864785853,1190.5854652541063,1123.0754760742188,1055.5654868943313,0.12022342330164115,22.818369955647412,331458667.0,75.9552251013951,88.60517058042898,1158.4491860796488,1106.1796173189678,989.6796194641282,976.4785945618146,1
2021-10-07,1180.7562090449592,1182.4625914537355,1168.3344479778266,1170.4730224609375,6336665,1156.5357569442317,1141.1884705196999,68.92021973640374,34.57002327910959,34.084041220646604,0.48598205846298725,972.5026156081776,-1.0,65.10512365107954,1196.483469385589,1126.2844604492188,1056.0854515128487,0.12465591314003385,22.45278212180549,337795332.0,80.97638253754609,85.26290684525763,1159.1999517352053,1109.0803724684715,991.4768024338589,978.2757775315453,1
2021-10-08,1176.319912141792,1221.4344612360428,1174.6136499701672,1215.4510498046875,15772493,1168.318815516323,1150.4712929303232,75.93678726909253,37.317670019155,34.730766980348285,2.5869030388067173,973.9516217748387,-1.0,66.50428396980627,1211.6391929575323,1131.8731567382813,1052.1071205190303,0.14094518585299026,24.489114739898337,353567825.0,95.62250638803582,84.184704675659,1178.3447541951102,1123.7432948564174,993.5585508237074,980.3575259213937,0
2021-10-11,1229.1694349795048,1237.6326239992216,1203.6660128198464,1206.987548828125,14768666,1176.0525621786835,1157.5358249175483,72.61473943831287,38.369961033662776,35.45860579101119,2.911355242651588,975.3635477492732,-1.0,67.98644722839539,1220.6793161241644,1138.2683349609374,1055.8573537977104,0.14480062149150077,25.166078771289538,338799159.0,79.06758236199136,85.22215709585777,1186.4438355766997,1142.6489368560005,996.9483849646219,983.7473600623083,1
2021-10-12,1203.5069288032655,1220.797380462856,1201.8005463413256,1213.881103515625,6682011,1183.6182704460718,1164.578984742308,73.62677273017904,39.307054241938886,36.228295481196724,3.0787587607421614,975.98661496333,-1.0,69.07181241072531,1228.905444444309,1145.0787231445313,1061.2520018447535,0.146412154213418,24.72541843916388,345481170.0,80.9836978136289,85.22459552121869,1186.4438355766997,1157.0955612321177,1021.1266106386364,1003.5859049786822,1
2021-10-13,1218.9771386553036,1237.4051767394146,1214.563508294983,1226.234619140625,9959762,1192.1415401849827,1172.2859390420977,75.38248807860144,40.57876607330127,37.09838959961763,3.4803764736836342,976.9635891479624,-1.0,70.29904891688956,1238.0815127885655,1152.282696533203,1066.4838802778406,0.14891973386998214,24.639608066637148,355440932.0,89.8992244433414,83.31683487298722,1186.4438355766997,1157.0955612321177,1043.2515412136654,1022.9238679074119,1
2021-10-14,1228.69173058792,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469,1199.4561276557988,1179.3395063542182,75.7317492446705,41.31050887810966,37.94081345531604,3.369695422793619,977.8142293182278,-1.0,71.43862567261205,1247.6738869120377,1158.4754150390625,1069.2769431660872,0.15399286116047592,23.862792645567186,364064401.0,91.9902646210049,87.62439562599172,1196.0104122255007,1157.0955612321177,1047.2272112742162,1022.9238679074119,1
2021-10-18,1214.24509076485,1249.0079672854492,1211.3784935963072,1231.9906005859375,13594479,1205.9630222418266,1185.9208931331832,76.21190681349391,41.6743797644981,38.68752671715245,2.9868530473456474,979.1515338334528,-1.0,72.64906762364994,1254.1271176339212,1165.688494873047,1077.2498721121726,0.1517362882962972,24.846127005822535,377658880.0,85.04006167054118,88.97651691162916,1204.0414709738516,1162.7832328752315,1051.1062104224357,1022.9238679074119,1
2021-10-19,1239.3616754056989,1251.897290898018,1232.1725560059265,1243.0245361328125,8833409,1213.3753250200239,1193.0588485081369,77.80470635428097,42.364742072222725,39.42296978816651,2.9417722840562135,980.0525481257397,-1.0,73.80590969619658,1260.5957936240884,1173.3668212890625,1086.1378489540366,0.14868150479862485,24.493310099126667,386492289.0,92.39318922500892,89.80783850551835,1206.3392121236643,1164.2278946815159,1053.728203324615,1022.9238679074119,0
2021-10-20,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570,1216.4431555238316,1197.5158021370025,71.1507965467592,41.28129200302146,39.79463423113751,1.486657771883955,981.296225256348,-1.0,73.44835255375347,1262.208247651621,1180.094171142578,1097.9800946335351,0.13916529462988927,24.409456227925414,373781719.0,80.12485647142759,85.85270245565924,1210.1158694379224,1164.2278946815159,1054.348115165792,1022.9238679074119,0
2021-10-21,1240.999848015025,1241.2728114223185,1184.487275783306,1193.26904296875,20831669,1211.8083330128152,1196.984957240971,57.93444779409179,37.13443700298944,39.2625947855079,-2.128157782518457,983.0896526070833,-1.0,68.34259178055477,1258.8950477737835,1184.4622863769532,1110.029524980123,0.12568194403977148,26.72203332871735,352950050.0,49.73669397334983,74.08491322326212,1213.2554704340926,1164.455339889198,1055.7984927405441,1022.9238679074119,1
2021-10-22,1192.1315066188683,1212.56163907253,1188.2639230760203,1195.4986572265625,11027475,1208.5463978555647,1196.7991697391699,58.45718303179672,33.6401530320436,38.13810643481504,-4.497953402771444,983.9957081202888,-1.0,63.60152820544165,1258.058228840006,1187.5905029296875,1117.122777019369,0.11867344128548428,26.548867804988227,363977525.0,42.16064018913887,57.340730211305434,1218.192283340662,1164.455339889198,1055.7984927405441,1022.9238679074119,0
2021-10-25,1219.4323525860243,1219.4323525860243,1169.3809932455636,1183.850341796875,17198417,1203.6071866438267,1195.180566246383,54.63719788929924,29.589892245236115,36.42846359689926,-6.838571351663148,985.3423593510753,-1.0,60.364136743185156,1255.3476001413787,1190.3001037597655,1125.2526073781523,0.10929596019717068,28.22761720037912,346779108.0,26.691175289858336,39.529503150782354,1210.6391420717907,1165.1378646864264,1062.0264949167165,1022.9238679074119,1
2021-10-26,1190.8119938799573,1214.3815653473446,1184.464511564794,1210.8096923828125,9750178,1205.047687791624,1197.1342070134367,60.99082273819506,28.230007718322213,34.78877242118385,-6.558764702861637,986.1433829908758,-1.0,57.35798752823223,1255.9694034284742,1193.4078369140625,1130.8462703996508,0.10484524163370561,28.39216051109987,356529286.0,54.906352922865125,41.25272280062078,1210.6391420717907,1165.1378646864264,1070.3475306144846,1022.9238679074119,0
2021-10-27,1206.691962726344,1217.976256032517,1192.1087596672703,1195.4986572265625,9896298,1203.1378816786118,1196.9297632900775,56.1783275195895,25.621468515616698,32.95531164007042,-7.333843124453722,986.9453641524735,-1.0,54.16178910154177,1255.690972463561,1195.2130981445312,1134.7352238255014,0.10120015319931074,28.211827357824653,346632988.0,32.50752164409633,38.03501661893994,1210.6391420717907,1168.3229844281072,1070.3020456563388,1022.9238679074119,0
2021-10-28,1192.131424255356,1200.2989032113676,1178.7086777178667,1182.3941650390625,9886181,1198.989138350702,1195.1128135087006,52.36955505162521,22.24038607670923,30.812326527398184,-8.571940450688956,987.6860996859814,-1.0,52.26044490662071,1253.8730079270977,1196.8226928710938,1139.7723778150898,0.09533628564334694,27.73885579608724,336746807.0,15.770426162711034,34.39476690989084,1210.6391420717907,1171.5649198296232,1070.506802562901,1022.9238679074119,0
2021-10-29,1181.2795964610077,1181.2795964610077,1138.3037421282204,1154.0244140625,14233025,1189.9961934930616,1189.9767635779256,45.221595089103324,17.074824132691674,28.064826048456883,-10.990001915765209,988.5878820940118,-1.0,52.424506263458674,1252.9061214381586,1197.2094604492188,1141.512799460279,0.09304413777023875,28.90682487571259,322513782.0,13.839405586425004,20.705784464410797,1195.1005165131191,1182.3145392471774,1072.690861156632,1022.9238679074119,1
2021-11-01,1154.0243384080532,1163.0108284889366,1134.845529109983,1154.7296142578125,15481114,1182.9428776460118,1185.5708699129113,45.42101579963703,12.889401837344622,25.029741206234434,-12.140339368889812,989.5177976938871,-1.0,52.69211776475318,1252.103731139162,1197.5302490234376,1142.9567669077132,0.09114338808597677,28.853858768801224,337994896.0,16.98742918865233,15.532420312596132,1191.4149017384116,1188.343523298582,1079.777576606456,1026.7914171383554,0
2021-11-02,1158.005596587504,1159.3706543132414,1135.3687704240997,1137.89404296875,10569130,1173.9331107105595,1179.6112665448911,41.5336034739845,8.120328519214809,21.647858668830512,-13.527530149615703,990.1206448657986,-1.0,52.94061415881112,1255.1815169633348,1196.2710021972657,1137.3604874311966,0.09849024954689961,28.50728913453983,327425766.0,2.6044151853816255,11.143749986819664,1188.0591702661509,1189.0942889541388,1081.7000758465547,1028.713916378454,0
2021-11-03,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430,1165.1600627871976,1173.4183421134985,39.827169783266754,3.6670257013729497,18.051692075339,-14.384666373966052,990.7458041200019,-1.0,53.72122398097574,1259.3037255511824,1193.4135192871095,1127.5233130230365,0.11042309341933251,28.388606601923,315436336.0,7.783736382984799,9.125193585672928,1169.608458674522,1185.8409278305185,1087.376326313863,1034.2764442419216,1
2021-11-04,1134.3222142818038,1139.7596984467234,1132.9800238081948,1137.0068359375,1705656,1159.5294174172582,1168.8669038414987,42.09864760741752,0.689716977478156,14.579297055766833,-13.889580078288677,990.8370611084341,-1.0,54.44607595869894,1261.5270116689544,1192.0257385253906,1122.5244653818268,0.11661035646685843,27.053122369855174,317141992.0,13.036042536030347,7.8080647014656,1169.608458674522,1185.8409278305185,1095.3390414798055,1042.239159407864,1
2021-11-08,1146.3572476973711,1146.63033145871,1117.6915164906068,1138.4173583984375,20337183,1155.307005613494,1165.060710661116,42.57320922717444,-1.5382720198856532,11.355783240636336,-12.89405526052199,991.8991204409253,-1.0,55.60071684570024,1263.4081573853427,1190.4229553222656,1117.4377532591884,0.12262062275724989,27.18781469830147,337479175.0,15.443330958992448,12.08770329266921,1167.833886261562,1184.7944036943122,1099.491051875772,1043.399460007816,1
2021-11-09,1139.805123815544,1150.6798507830365,1131.637644937905,1147.40380859375,15682497,1153.7263662095454,1162.8535979026951,45.63060228454949,-2.5494494578533704,8.574736700938395,-11.124186158791765,992.7584903645857,-1.0,56.01540308417606,1261.4237748446556,1187.0205932617187,1112.6174116787818,0.1253612313135766,26.605985494503617,353161672.0,22.804254501500807,17.094542665507877,1167.833886261562,1184.7944036943122,1102.2780195220712,1043.399460007816,1
2021-11-10,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470,1155.0281144520113,1162.5262865925927,49.744797427028765,-2.2890495445267334,6.40197945184537,-8.691028996372104,993.3565618880779,-1.0,54.45065166140002,1259.3819491159506,1184.6829711914063,1109.983993266862,0.12610796262128277,26.471979784749344,363415142.0,34.42559082646161,24.224392095651627,1158.995209850987,1184.7944036943122,1106.7030012450662,1043.399460007816,1
2021-11-11,1155.7532535702464,1169.6083122656398,1153.7056670416569,1162.3509521484375,10722478,1156.4926819912966,1162.5043697870733,50.41116238485584,-1.8901611494079589,4.743551331594704,-6.633712481002663,994.0059409974065,-1.0,52.256813466708415,1256.1165945190855,1182.106463623047,1108.0963327270083,0.1252173694562132,25.717027316123175,374137620.0,43.89529059492201,33.708378640961485,1149.4855564758072,1184.7944036943122,1110.6843270358459,1044.5028113912706,1
2021-11-12,1166.1503984605802,1182.4626105860948,1163.465776749054,1179.8917236328125,8712341,1161.1724903195998,1164.6777890177907,55.66014324647738,-0.15683763140850715,3.763473538994062,-3.9203111704025693,994.5716830938208,-1.0,48.73629928206322,1250.8242995159233,1179.7893188476562,1108.7543381793892,0.1204197724686023,25.316643824804185,382849961.0,61.135930791654,46.485604071012546,1150.0770635383508,1184.7944036943122,1126.8714892961057,1052.9547797946857,0
2021-11-15,1183.0312646799675,1184.03237124433,1169.3809275416072,1172.9300537109375,4803269,1163.5240029978675,1165.709322104434,53.250970143785466,0.647619804953365,3.140302792185923,-2.4926829872325578,994.8823788425432,-1.0,45.29733069934072,1244.224988944201,1177.00009765625,1109.7752063682992,0.11423090180163874,24.55484381608409,378046692.0,55.08169784615209,53.370973077576046,1150.8619438674684,1184.7944036943122,1132.3144016993083,1054.7632883310087,0
