date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-09-27,4309.030717145722,4400.588282239121,4292.741166839747,4390.57861328125,2193012,4354.555130625518,4400.817539282409,44.78644202396718,-98.17562351128163,-93.91904298331619,-4.25658052796544,2018.3732504598602,-1.0,40.806232340004655,4824.000940567315,4476.664868164063,4129.32879576081,0.15517626743665175,119.23109175692464,387985675.0,53.487362119242995,41.04867939402417,4304.0257478091125,4475.806028180235,4754.38058830114,4968.908191946466,0
2024-09-30,4376.692723282102,4379.636686997314,4303.093630401798,4338.07763671875,1327395,4351.259631844165,4392.975051461952,42.246217006732905,-94.05063422608328,-93.94536123186961,-0.10527299421366365,2020.0895799835394,-1.0,39.864523214667436,4811.0182734427535,4463.547045898437,4116.075818354121,0.15569287114990776,116.9635125513909,386658280.0,46.355333738215464,44.923054791263326,4247.648742490625,4475.806028180235,4716.064662584871,4968.908191946466,1
2024-10-01,4345.290684155257,4362.954467424181,4315.899919774038,4343.42626953125,841972,4349.692959381582,4386.781453720614,42.603384558084144,-89.32033135120037,-93.02035525573577,3.7000239045353993,2021.1771702074698,-1.0,38.99007902685381,4768.832806367712,4443.61396484375,4118.395123319789,0.1463758301675019,111.97001505844462,387500252.0,49.05411490102119,49.63227025282657,4247.33017433441,4475.806028180235,4656.613141708639,4968.908191946466,0
2024-10-03,4263.791649199977,4346.17327469681,4174.540296288058,4187.7392578125,1628669,4317.302219067766,4361.9011792321,35.68544239654604,-97.0158348045561,-93.81945116549984,-3.1963836390562648,2023.1833138677737,-1.0,39.919764192061805,4720.062932775387,4414.4490966796875,4108.835260583988,0.13846069097299538,116.2316552977523,385871583.0,18.426644152762137,37.94536426399963,4257.462438506045,4475.806028180235,4656.613141708639,4968.908191946466,0
2024-10-04,4180.428635387713,4253.389968083971,4121.549358832956,4177.14111328125,1374135,4289.269997910463,4338.806170988244,35.26563826225316,-102.78491787386974,-95.61254450717382,-7.172373366695922,2024.8333048809145,-1.0,41.21905404570409,4679.406660893886,4388.159497070313,4096.91233324674,0.13274228706500435,117.3465805801282,384497448.0,17.243887341551876,28.24154879844509,4261.068820536038,4475.806028180235,4672.8216130238125,4968.908191946466,0
2024-10-07,4177.140837407557,4237.982752495916,4043.3869479985774,4088.0859375,1656254,4249.03318582837,4307.466141802213,31.87261149425983,-113.23763324264655,-99.13756225426837,-14.100070988378178,2026.762729016299,-1.0,42.957971230140544,4661.72151464994,4361.784008789063,4061.8465029281847,0.13752973794965187,122.86438228850041,382841194.0,9.498449569017016,15.056327021110368,4221.987615118849,4450.463468964675,4646.630645567357,4968.908191946466,1
2024-10-08,4082.296534938888,4307.803973978651,4067.576715702329,4286.70556640625,2008330,4256.567661943946,4304.871069877718,44.6609690786198,-104.29232436534858,-100.16851467648442,-4.123809688864156,2029.2061807215102,-1.0,42.73985156459002,4632.564295096186,4347.626000976563,4062.68770685694,0.1310776474589182,131.2474448590591,384849524.0,67.99677464292748,31.57970385116548,4221.987615118849,4450.463468964675,4646.630645567357,4968.908191946466,1
2024-10-09,4304.074722824365,4364.769534025114,4286.410941472145,4304.6142578125,1355805,4266.176981117657,4304.838968369566,45.65158719342776,-94.66676140781783,-99.06816402275112,4.401402614933289,2030.9262121352394,-1.0,41.264942721427275,4592.749091061301,4332.962573242187,4073.1760554230736,0.11991172941275592,127.46966969433836,386205329.0,73.13167246960386,50.20896556051614,4221.987615118849,4450.463468964675,4646.630645567357,4968.908191946466,1
2024-10-10,4315.851025224496,4453.236005563612,4283.516297116084,4398.52734375,2294983,4292.647053644127,4316.55001529212,50.64140247546096,-78.55490025339532,-94.96551126887996,16.410611015484648,2033.9078311658875,-1.0,38.35955865087948,4575.125086287071,4327.24638671875,4079.3676871504285,0.11456648289272763,130.48752960528046,388500312.0,86.65150967072375,75.92665226108505,4248.311476781095,4450.463468964675,4661.5957015594,4968.908191946466,0
2024-10-11,4402.206819124034,4430.66513338052,4348.577712400423,4363.10107421875,860513,4306.737857759052,4322.368897657949,48.8205115828493,-67.86246187275447,-89.54490138965487,21.682439516900402,2035.0249705153367,-1.0,35.66170201394223,4542.165626668097,4317.6514892578125,4093.1373518475284,0.1039982675622909,127.03037898919598,387639799.0,78.00777391548905,79.26365201860557,4248.311476781095,4419.993438538717,4667.728896639806,4968.908191946466,1
2024-10-14,4433.903695823934,4459.908709439328,4404.611639287666,4423.3544921875,1482299,4330.061184644741,4334.992096974142,51.98289907439792,-53.90529348160817,-82.41697980804554,28.51168632643737,2036.9865802441393,-1.0,33.69320348392585,4511.8745224311515,4310.9097900390625,4109.9450576469735,0.09323541534385173,124.87161157715184,389122098.0,91.22393578537697,85.29440645719662,4251.647828718953,4375.6378622922075,4644.706517980808,4968.908191946466,1
2024-10-15,4439.497196870279,4512.016739156766,4414.424631377188,4489.93701171875,1760628,4362.036350059543,4354.360211317218,55.27189166285157,-37.04445864295667,-73.34247557502776,36.29801693207109,2039.3539893504203,-1.0,32.74810723022793,4506.455715360372,4309.832788085938,4113.209860811504,0.09124387740423344,122.92307559161081,390882726.0,95.28844989057518,88.17338653048041,4277.701843577672,4345.90390421513,4638.767453066124,4968.908191946466,1
2024-10-16,4532.722640625,4589.246837799431,4514.0775377516775,4569.27685546875,2398061,4403.484451141385,4381.22479183616,58.88578064435776,-17.083139440105697,-62.090608348043354,45.00746890793766,2042.684065100958,-1.0,32.93284891923051,4546.5484582745785,4319.535595703125,4092.522733131672,0.10510984689987042,121.23641491225868,393280787.0,96.34155527747917,94.28464698447713,4316.316892899004,4345.90390421513,4638.767453066124,4968.908191946466,0
2024-10-17,4583.751503037629,4583.751503037629,4421.097507827078,4434.1982421875,1346544,4409.627209350608,4387.846473130077,51.28795086278192,-12.024751500875936,-52.077436978609875,40.05268547773394,2044.4923238542708,-1.0,31.11116243675027,4555.832947233267,4323.50751953125,4091.182091829233,0.1074708100552582,124.19481350499387,391934243.0,71.59553238678718,87.74184585161386,4316.316892899004,4331.9199004351085,4638.767453066124,4968.908191946466,1
2024-10-18,4409.66538278897,4473.843698423561,4340.62933517263,4440.1845703125,1369365,4415.738681542986,4394.38873527788,51.58608242577002,-7.447050997196129,-43.15135978232713,35.704308785131,2046.282134870006,-1.0,29.6684911777524,4561.112667499114,4337.87900390625,4114.6453403133855,0.10292295538526436,124.83906705827513,393303608.0,72.69221090023922,80.20976618816854,4328.41177675088,4322.8918783063855,4653.633256383716,4968.908191946466,0
2024-10-21,4450.095480977167,4501.124186758537,4406.132479968296,4430.1259765625,1095298,4418.616140546889,4398.855890438457,51.02103840361483,-4.578061773547233,-35.43670018057115,30.858638407023918,2047.7284089307013,-1.0,27.832845171431387,4569.821709462852,4346.764868164062,4123.708026865273,0.10263119725314089,122.70711275341553,392208310.0,70.84950475202456,71.712416013017,4436.381567457758,4322.8918783063855,4666.587322387107,4968.908191946466,0
2024-10-22,4415.8965378128605,4423.550651529725,4210.309745844478,4221.349609375,1544137,4379.162834312512,4376.667605305525,40.98609307788167,-18.93263156742796,-32.13588645794252,13.203254890514557,2049.6279321701777,-1.0,28.4706629374389,4569.99932439713,4340.079614257813,4110.159904118495,0.10595183986210363,129.64347832231599,390664173.0,32.602260158978936,58.7146586037476,4399.778291821955,4316.316892899004,4666.587322387107,4968.908191946466,0
2024-10-23,4202.017696800266,4225.127621147081,4113.159247071475,4154.6689453125,1624578,4334.26405651251,4348.917772806397,38.38906572748552,-35.282588150897936,-32.765226796533604,-2.5173613543643327,2051.5151678889597,-1.0,29.801516229222315,4576.196978545524,4331.802172851562,4087.407367157601,0.11283747315407722,128.38097087612243,389039595.0,20.386549624391947,41.27943817846517,4351.2030424354525,4316.316892899004,4666.587322387107,4968.908191946466,0
2024-10-24,4155.159556080129,4204.422075125964,4106.878358296875,4118.75244140625,956246,4291.161733491259,4320.147106381379,37.02809073920268,-50.5554366330216,-36.32326876383121,-14.232167869190391,2052.613434740125,-1.0,31.082841173382928,4584.643281464708,4322.3765869140625,4060.1098923634177,0.12135300535573319,126.17830987276284,388083349.0,13.806746898944056,22.26518556077167,4348.062598048153,4316.316892899004,4585.468628836479,4948.667144790721,0
2024-10-25,4121.548855845796,4140.095729864957,3999.079927641734,4087.79150390625,1520490,4250.4876875742575,4291.102656071987,35.84827129681629,-64.41503160752927,-41.941621332570826,-22.473410274958447,2054.3009075190494,-1.0,32.99184154718153,4594.6851443839405,4312.3818359375,4030.07852749106,0.13092686092583067,127.2381307549386,386562859.0,15.031607963380523,16.4083014955722,4294.163382720582,4294.163382720582,4560.567623671116,4945.943927748613,0
2024-10-28,4121.548812236366,4140.095686059287,4021.650511261209,4071.256103515625,1207398,4214.641370762531,4263.621837002442,35.203135890357686,-75.8586774835876,-48.72503256277419,-27.13364492081341,2055.6402316479157,-1.0,34.764484751422046,4595.706289158961,4296.415710449219,3997.125131739476,0.1393210521886128,126.6100624723057,385355461.0,12.229790357882477,13.689381740069043,4294.163382720582,4294.163382720582,4423.526245805463,4823.769528921499,1
2024-10-29,4072.483218294903,4204.9615880466645,4038.333430200979,4194.65771484375,1523375,4210.644639578775,4255.001321732605,43.390807544712764,-74.11600736619312,-53.80322752345798,-20.31277984273514,2057.38453781712,-1.0,34.903301491646545,4591.193141379403,4289.244714355469,3987.2962873315355,0.14079328512702935,129.46849785611855,386878836.0,33.13940240223281,20.133600241165293,4291.415715339681,4294.163382720582,4423.526245805463,4823.769528921499,0
2024-10-30,4185.286134758434,4253.046173429928,4146.082160300288,4157.1708984375,1526646,4199.94989135052,4242.772518820717,41.66832479043617,-74.8964419748163,-58.021870413729644,-16.874571561086654,2059.162632873261,-1.0,34.03002625101659,4586.300952249019,4279.931945800781,3973.562939352543,0.14316536352818526,127.8610346613701,385352190.0,26.787501649913967,24.052231470009776,4250.102057200135,4294.163382720582,4416.534243915452,4777.407157766333,1
2024-10-31,4156.87662456673,4190.438001443536,4117.1819901584,4167.376953125,1137221,4193.435303705416,4233.348073108752,42.33944448990735,-73.84021467630282,-61.185539266244284,-12.654675410058537,2060.4683746197843,-1.0,33.586105072327875,4586.704857424263,4278.913830566406,3971.1228037085502,0.14386409217177726,123.96067584878196,386489411.0,28.51685219665525,29.481252082934034,4250.102057200135,4294.163382720582,4412.020232851091,4776.648696110312,1
2024-11-01,4190.045036069715,4215.314056776575,4177.533190865348,4207.9052734375,170153,4196.329297651833,4230.167723149845,45.04340741682944,-68.9381738371394,-62.736066180423315,-6.2021076567160875,2060.667503242943,-1.0,32.608707853859016,4586.40351719785,4280.452038574219,3974.500559950588,0.14295288248366111,118.5304206918386,386659564.0,35.3841162900731,30.229490045547465,4211.315289585729,4294.163382720582,4412.020232851091,4776.648696110312,0
2024-11-04,4207.856512343686,4207.856512343686,4117.623834599447,4129.64501953125,1013884,4182.992442027717,4217.602385197521,41.04111855264167,-70.55490655297035,-64.29983425493273,-6.255072298037618,2061.8263726766063,-1.0,32.540875069923274,4583.504424821945,4282.529992675782,3981.5555605296186,0.14055917070558716,116.51263627371105,385645680.0,22.123417908097572,28.674795464941997,4126.063050535831,4294.163382720582,4405.371646414111,4755.38793167584,1
2024-11-05,4121.54876098617,4200.054451671621,4052.8562816364006,4182.341796875,1215686,4182.862312997173,4213.194811657206,44.610030304925694,-66.8138014390579,-64.80262769175776,-2.011173747300134,2063.209810462113,-1.0,33.233335487501854,4581.582214116864,4277.311804199218,3973.0413942815726,0.14227179305419038,118.70446011381885,386861366.0,31.344412306882518,29.61731550168442,4126.063050535831,4294.163382720582,4389.9158879946735,4738.751103912285,1
2024-11-06,4196.12973423392,4337.439996565465,4190.290681035772,4308.1474609375,1228872,4207.919342585239,4225.063892817243,52.06937218452547,-53.085545866885695,-62.459211326783354,9.373665459897659,2064.6959710825927,-1.0,31.085278164646944,4581.829713525872,4277.488464355469,3973.1472151850653,0.14229903912376965,121.30401294072215,388090238.0,61.5618100761508,38.343213430376984,4168.259962103599,4294.163382720582,4361.727385335431,4652.631957080065,1
2024-11-07,4321.738752229798,4370.804814357747,4299.266591607349,4350.98193359375,1185134,4236.531860786941,4240.803647914307,54.324794179273006,-38.30783162133139,-57.62893538569297,19.32110376436158,2066.1672560461034,-1.0,29.165847450588544,4576.196924649962,4275.111193847656,3974.0254630453496,0.14085515774915697,117.74931364141327,389275372.0,70.09382132384357,54.333347902292324,4196.227662809478,4294.163382720582,4361.568101257322,4533.728915327599,0
2024-11-08,4352.699233584982,4393.228088285685,4298.187030377715,4318.40234375,1073330,4252.905957379553,4250.5034848937685,52.30863439735428,-28.89223552905787,-51.881595414365954,22.989359885308083,2067.4959094091564,-1.0,27.742840543673196,4571.8682262103675,4272.876257324218,3973.8842884380692,0.13994880772577223,116.12729537473874,388202042.0,75.22837221453548,68.96133453817664,4215.780759243332,4294.163382720582,4366.63423334314,4533.728915327599,1
2024-11-11,4302.063804867395,4406.03451152433,4266.00024625354,4360.69775390625,1152838,4274.464316684893,4264.277768520329,54.661135360158866,-17.812094925449856,-45.067695316582736,27.25560039113288,2068.9260511310513,-1.0,25.797054729397125,4563.361346393536,4269.743420410156,3976.1254944267766,0.13753422492781434,117.83493608159951,389354880.0,88.85950437377352,78.06056597071755,4229.445396580365,4294.163382720582,4368.437424358137,4533.728915327599,0
2024-11-12,4371.786265368173,4385.524763171799,4142.157087793279,4164.23681640625,1366992,4252.418816629164,4251.772649506069,43.84288894079973,-24.600183826605644,-40.97419301858732,16.374009191981678,2070.5349788350627,-1.0,25.8003645045742,4531.362959063944,4253.458410644531,3975.553862225118,0.13067227728096925,126.80156031709386,387987888.0,40.5836167733455,68.22383112055154,4229.445396580365,4294.163382720582,4336.225542041762,4508.386356112038,0
2024-11-13,4141.175682202845,4141.175682202845,3969.984237758664,3990.935302734375,2076393,4200.122113850207,4219.167981159607,36.90436910726671,-43.46276529476563,-41.47190747382298,-1.9908578209426508,2072.752263540092,-1.0,27.37144625812342,4483.811604576871,4224.541333007813,3965.2710614387543,0.12274481470605264,131.61949019784328,385911495.0,4.804736113287047,44.749285753468705,4188.009374641497,4279.615537779047,4336.225542041762,4508.386356112038,1
2024-11-14,4003.790621781581,4106.829351018608,3847.122783111912,4010.708984375,3878379,4162.239487955166,4193.110606561531,38.10794216766903,-56.168451211082356,-44.411216221274856,-11.7572349898075,2076.783996962999,-1.0,29.561069866250055,4459.697740323524,4203.366870117187,3947.03599991085,0.12196454800491141,140.768567177047,389789874.0,29.268700753108764,24.88568454658046,4126.5786473181215,4218.184810455672,4336.225542041762,4508.386356112038,0
2024-11-18,4111.687365721907,4168.652875427307,3984.213585316888,4001.68115234375,1939714,4130.127820832883,4169.181924784309,37.75385103999004,-66.20312106583515,-48.769597190186914,-17.433523875648234,2078.8606097888355,-1.0,30.441151740567502,4427.283513827454,4181.44169921875,3935.599884610045,0.11758710621488806,143.88790452943073,387850160.0,27.65344890343085,20.575628589942244,4126.5786473181215,4218.184810455672,4349.387472872884,4508.386356112038,0
2024-11-19,4023.416896506613,4071.2074303318536,3964.537624850419,3981.3671875,1425438,4100.375694166307,4145.70508262377,36.92249604616095,-74.93107759409304,-54.00189327096815,-20.929184323124893,2080.3484934592566,-1.0,31.408476449606226,4390.792301102424,4159.003759765625,3927.215218428825,0.11146349208871886,141.2294688831453,386424722.0,24.018891993800782,26.980347216780157,4126.5786473181215,4218.184810455672,4334.152457659906,4508.386356112038,0
2024-11-21,3996.381783028006,4003.5945902396606,3857.6230504164746,3909.044189453125,2061517,4062.109393223671,4116.12247097744,34.047868465016194,-86.6846607285861,-60.53844676249174,-26.146213966094358,2082.4044726996126,-1.0,33.04616006153299,4398.407251985561,4143.388488769531,3888.3697255535017,0.12309671849851413,141.56818823600534,384363205.0,11.07892412941284,20.91708834221485,4126.5786473181215,4218.184810455672,4313.64284550558,4462.341598794042,1
2024-11-22,3917.434152905359,4050.010740234879,3913.607096133214,4034.554931640625,1404647,4056.598500907062,4105.926528560338,42.42530828805135,-84.89319616397461,-65.40939664278831,-19.4837995211863,2083.8604202960128,-1.0,33.63276976423825,4396.90069384952,4137.382788085937,3877.8648823223534,0.1254502757206263,141.52521413213026,385767852.0,33.53519688360774,22.877671002273814,4126.5786473181215,4218.184810455672,4311.8028738964,4450.463468964675,1
2024-11-25,4200.055484873463,4238.425246466973,4152.216067843654,4209.81982421875,2249045,4087.2427655693996,4118.913190517639,51.65938304450894,-68.54093823773019,-66.03570496177669,-2.5052332759535005,2086.4308497838,-1.0,31.310810218374286,4403.26704334295,4141.9361572265625,3880.6052711101747,0.12618779053869747,145.97843561028864,388016897.0,64.8934389222802,36.50251997843362,4126.5786473181215,4215.437143074771,4331.110398557067,4450.463468964675,1
2024-11-26,4229.298053183491,4326.007548074662,4220.711492405168,4283.025390625,1967056,4126.39929058052,4139.427215531059,54.91216536730693,-49.10848655099835,-62.65026127962102,13.54177472862267,2088.7549844851246,-1.0,29.949099828117557,4419.029467805187,4151.6978515625,3884.366235319812,0.12878182652047776,143.85052762783317,389983953.0,77.99131514938612,58.806650318424715,4116.323773141856,4174.123484935224,4324.118396667056,4450.463468964675,1
2024-11-27,4294.261606316748,4404.856698125447,4273.653860948226,4391.06884765625,2144888,4179.333201995666,4170.882419546708,59.268418747549745,-24.70513909535657,-55.06123684276813,30.35609774741156,2091.376016101242,-1.0,29.441673476400048,4452.451735337346,4167.688488769531,3882.925242201717,0.13665284597692234,142.94712116707518,392128841.0,97.32235644603719,80.06903683923453,4125.989740618679,4174.123484935224,4325.651827528633,4450.463468964675,0
2024-11-28,4415.945251636158,4444.89422606355,4368.1058447434325,4383.41455078125,1454277,4220.149471752783,4197.448935951025,58.83472912899747,-5.914766462356965,-45.231942766685904,39.31717630432894,2093.1827891728976,-1.0,29.33468631445012,4477.724661566653,4177.126330566406,3876.52799956616,0.143925898913131,138.22149689229252,390674564.0,89.71518696530238,88.34295285357526,4146.008504587731,4146.008504587731,4379.636722882072,4450.463468964675,1
2024-11-29,4375.7113476239365,4414.96419667192,4338.126936324795,4393.22802734375,967791,4254.765182870977,4221.921322375116,59.246469258330265,9.657281639279063,-34.25409788549291,43.911379524771974,2094.3748949243977,-1.0,28.741744613076797,4504.397934158049,4188.929187011719,3873.460439865388,0.15062023398460495,133.83690856763772,391642355.0,91.3568640106363,92.79813580732531,4151.258638240012,4146.008504587731,4358.047592360479,4450.463468964675,1
2024-12-02,4391.412626190584,4441.901796540368,4360.991667215855,4420.60693359375,1068673,4287.933533015532,4246.757023777445,60.435454034258456,23.93162202786243,-22.616953902821844,46.54857593068428,2095.7046105692884,-1.0,28.490260731511317,4533.324989308525,4201.590686035156,3869.8563827617872,0.1579089102496098,130.05642433598595,392711028.0,95.93702697640221,92.33635931744698,4151.258638240012,4146.008504587731,4333.759967667229,4450.463468964675,1
2024-12-03,4435.572271317901,4460.105303792005,4397.693173345727,4434.44384765625,1089664,4317.235595943675,4270.217876762295,61.05387350651114,35.94629642244763,-10.904303837767948,46.85060026021558,2097.0722928466394,-1.0,28.46882435164995,4560.644386623609,4212.917614746094,3865.1908428685792,0.16507646418737926,125.22468905814966,393800692.0,95.81367245066309,94.3691878125672,4158.864177104239,4153.614043451958,4332.189745473579,4450.463468964675,1
2024-12-04,4519.818619087435,4540.573467894565,4406.132455337496,4436.89697265625,2420334,4341.16787128619,4291.0527637490395,61.169754503759734,45.14554933646741,0.3056667970791249,44.839882539388284,2100.143998044401,-1.0,29.31276543420331,4587.476186460422,4228.280212402344,3869.084238344266,0.1699016886366612,125.88299787950102,396221026.0,85.04918986836174,92.26662976514235,4227.090282013889,4193.848125503238,4294.163382720582,4428.3099587862525,1
2024-12-05,4455.198551245831,4491.507438117218,4428.948207359085,4483.509765625,1129143,4369.6362501539525,4315.109888983535,63.39828953892725,55.5568614650565,11.3559057306746,44.2009557343819,2101.578403972292,-1.0,30.096425010859363,4619.286530385203,4243.338610839844,3867.390691294484,0.17719439998729816,121.35987165654615,397350169.0,91.77105113285138,90.87797115062544,4346.394767869109,4193.848125503238,4294.163382720582,4428.3099587862525,0
2024-12-06,4498.769146812249,4524.970616458108,4465.011790862935,4474.4814453125,912032,4390.6052891856625,4335.031333524656,62.648317182546,62.36053787745459,21.5568321600306,40.803705717423995,2102.7455975393696,-1.0,31.18791092553159,4640.768594783309,4251.655310058593,3862.5420253338784,0.18304084237691579,116.97408265216237,396438137.0,90.32257380759633,89.04760493626985,4380.642480149867,4193.848125503238,4292.789549030132,4428.3099587862525,1
2024-12-09,4475.806071920512,4560.150822208266,4465.9928597479175,4532.673828125,1524379,4419.01899697353,4359.736645349699,65.4826390293769,71.62251958870638,31.56996964576576,40.05254994294062,2104.719597479035,-1.0,32.56725553005985,4667.692245660957,4260.739904785156,3853.7875639093545,0.19102425868274728,115.3443597813185,397962516.0,96.0888387354023,92.72748789195003,4416.902341578246,4203.6368026600885,4272.132719960358,4428.3099587862525,1
2024-12-10,4540.573625617645,4563.045787409574,4515.059271983312,4541.2607421875,1313990,4443.467346016324,4382.427157454424,65.89390862279475,78.74784291061405,41.00554429873542,37.74229861187863,2106.432766932155,-1.0,33.87927561935736,4697.269874926186,4271.882824707031,3846.495774487876,0.19915670334348107,110.53308518452872,399276506.0,96.91177444676217,94.44106232992029,4450.586361867185,4205.084285260743,4272.132719960358,4428.3099587862525,1
2024-12-11,4538.16851096019,4572.956537226338,4505.784913164381,4562.84912109375,767757,4467.343701031809,4404.979902909339,66.95976751048642,85.15509975180248,49.83545538934884,35.319644362453644,2107.4356910812426,-1.0,35.21562233705797,4725.4842278467395,4281.990393066406,3838.4965582860727,0.20714377850938126,107.43583796148789,400044263.0,98.46706230372632,97.15589182863029,4455.541736775566,4210.0396601691245,4252.739336153156,4428.3099587862525,1
2024-12-12,4563.143834458238,4635.222072281891,4558.237228184627,4573.49658203125,1327850,4488.574277231697,4426.044487799578,67.49924327533313,90.05397194145917,57.879158699770905,32.17481324168826,2109.1979996269397,-1.0,37.12112763992104,4760.595507690991,4302.453381347656,3844.311255004321,0.21296785147260364,105.26076697118617,401372113.0,87.2205542615317,94.19979700400677,4498.106869748874,4241.172427696902,4210.113216628207,4428.3099587862525,1
2024-12-13,4665.691465981447,4666.182126562578,4573.496151122508,4582.42626953125,3312042,4507.344675691608,4445.592210516037,67.97156663999738,93.57820332148731,65.0189676241142,28.55923569737311,2113.615323221876,-1.0,39.16598309309926,4781.787096656295,4332.0279296875,3882.2687627187047,0.20764370602810456,104.36256757610641,404684155.0,81.1983438167973,88.96198679401846,4531.937649954152,4256.652454837245,4210.113216628207,4428.3099587862525,1
2024-12-16,4604.457273660869,4611.228294072411,4564.271979072065,4589.00146484375,741557,4523.676033522037,4463.518367307001,68.33645712950874,95.79745199662102,71.17466449861556,24.622787498005465,2114.5946115212687,-1.0,40.66674413457119,4797.897119047411,4360.942553710937,3923.9879883744634,0.20039455230367026,100.2621209635521,405425712.0,80.33755311910815,82.9188170658124,4536.157290950037,4256.652454837245,4231.211672412091,4428.3099587862525,0
2024-12-17,4588.658320063673,4627.9111713901375,4519.376941640307,4536.255859375,936875,4526.19199869263,4472.610553815501,62.21333863980331,92.23684408935605,75.38710041676366,16.849743672592396,2115.817240359309,-1.0,40.24322243312658,4796.595843308599,4387.6712890625,3978.746734816402,0.1863970782248197,100.85298587685767,404488837.0,60.3949972279164,73.97696472127397,4547.565166960831,4256.652454837245,4245.195522765031,4428.3099587862525,0
2024-12-18,4538.02154323349,4541.554395293609,4388.811850324663,4399.11572265625,1240240,4500.776743485354,4463.423699920594,49.735263257730026,77.45610796690562,75.80090192679205,1.655206040113569,2117.3558603402516,-1.0,38.233377222874225,4770.021793280449,4408.5587158203125,4047.095638360176,0.16398242634854862,104.55938295486395,403248597.0,18.591013995916477,53.10785478098037,4527.4969884436205,4256.652454837245,4254.972070981958,4428.3099587862525,0
2024-12-19,4317.273460373743,4359.96092975943,4293.279966951296,4303.19140625,1084324,4461.259676038284,4443.3946632117695,43.20739999918237,57.340986243496445,72.10891879013293,-14.767932546636487,2118.6275556798896,-1.0,37.79167674113229,4709.029621749105,4428.266076660157,4147.502531571208,0.12680518298968013,104.65055243701325,402164273.0,2.657919522116235,27.214643581983058,4479.731046756937,4256.652454837245,4261.804389650473,4428.3099587862525,0
2024-12-20,4303.09329979619,4337.439540501519,4097.015855564217,4111.93212890625,1598164,4391.394166611877,4401.961846423579,33.707625974624904,25.67066662943307,62.82126835799296,-37.15060172855989,2120.3829341611913,-1.0,39.07911698634386,4691.3617782330375,4432.134936523437,4172.908094813837,0.11697606026089614,114.34863332989102,400566109.0,2.6207233460734947,7.956552288035425,4381.598991063398,4256.652454837245,4261.804389650473,4428.3099587862525,1
2024-12-23,4159.820652425092,4170.468083496405,4072.483063827349,4147.0634765625,947680,4342.528028602002,4370.099550190944,36.47066142891856,3.367695615158482,50.930553809426065,-47.562858194267584,2121.3961493061784,-1.0,40.426158340372524,4700.77022443432,4428.997119140625,4157.22401384693,0.12272444437553492,113.17980378268851,401513789.0,12.561989300023393,5.946877389404398,4369.332595194963,4256.652454837245,4233.812456210272,4413.7621138447175,0
2024-12-24,4175.52184954842,4201.526862242435,4127.1917787869015,4137.44677734375,947702,4301.511778350352,4341.017953585045,36.027992685371544,-14.911664468918389,37.76211015375718,-52.673774622675566,2122.4211585622675,-1.0,40.937467053816896,4716.755081177132,4421.718188476562,4126.681295775993,0.13344898074665099,110.40518090217742,400566087.0,10.942195734164738,8.708302793420566,4369.332595194963,4261.902588489526,4172.381728886897,4352.331386521342,1
2024-12-26,4153.932441999575,4165.708295839404,4116.642238173451,4150.20361328125,637396,4271.250145336532,4317.166161047071,37.118330076055436,-28.045527599959314,24.60058260301388,-52.64611020297319,2123.10617218095,-1.0,41.50603187855126,4728.670761626737,4409.6749267578125,4090.6790918888887,0.14467997762522444,106.02381495673282,401203483.0,13.090899806346673,12.198361613511628,4369.332595194963,4261.902588489526,4172.381728886897,4352.331386521342,1
2024-12-27,4160.80205760135,4212.812083321367,4124.689627633643,4154.2763671875,873116,4247.855389706726,4296.804936814625,37.48467258833767,-37.69109210497845,12.142247661415414,-49.83333976639386,2124.0529206399256,-1.0,40.81839266653972,4737.02885726609,4398.218017578125,4059.40717789016,0.15406732378151794,104.74514643751793,402076599.0,13.776896157340685,12.603330565950722,4350.197117608743,4261.902588489526,4172.381728886897,4321.8613560953845,0
2024-12-30,4159.820684948134,4170.615218454723,3974.350972880383,4004.821044921875,3291426,4199.248520749756,4260.306950328031,30.469524682735695,-56.74099208759344,-1.634400288386356,-55.10659179920708,2127.4150282324526,-1.0,41.62124500738502,4760.6102452592495,4378.797668457031,3996.9850916548125,0.17439151370369213,111.28222494729093,398785173.0,4.404264231137054,10.424020064941494,4301.13107213526,4289.894611347896,4172.381728886897,4277.505779848875,1
2024-12-31,4004.8215830018994,4120.470161496671,4004.772469017832,4100.30419921875,901281,4179.459656443555,4240.3066064393715,38.40104612126171,-63.40261660769738,-13.988043552248563,-49.41457305544882,2128.345683568305,-1.0,42.36675075245469,4763.607973137286,4362.782531738281,3961.957090339277,0.1837476145020195,111.59761548525861,399686454.0,18.20577545084184,12.128978613106549,4257.952684086996,4320.26654972148,4172.381728886897,4247.7718217717975,0
2025-01-01,4100.303824863121,4109.037488335088,4049.912881809996,4092.30615234375,696846,4162.028955623594,4221.806549677419,38.00991704980952,-68.53732198974194,-24.89789923974724,-43.6394227499947,2129.0677963803464,-1.0,43.059006087161436,4762.508096267384,4345.675646972656,3928.843197677929,0.1918378098858332,107.84954341667526,398989608.0,17.049706252103086,13.219915311360685,4167.155951319906,4320.26654972148,4171.007895196446,4247.7718217717975,1
