date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-12-05,4562.525947742637,4591.772544020528,4518.655080190901,4558.109375,494198,4398.478098182083,4313.97440156471,69.44765049674824,102.57038628185,43.63670132209214,58.93368495975787,2142.8667619067082,-1.0,44.92630896441213,4655.699249945635,4188.360852050781,3721.0224541559287,0.22316052241105971,130.81018940686064,106668635.0,88.95099307033972,91.0996458824837,4363.061697847585,4240.23893675778,4324.470258000976,4279.6052888532695,0
2024-12-06,4562.526210612132,4619.850184888547,4534.507222395998,4555.27294921875,401598,4429.837068389417,4344.136720021465,69.2048495884939,111.37452470528751,57.18426599873122,54.19025870655629,2144.469812497019,-1.0,47.01787627087836,4703.801976159572,4209.915856933594,3716.0297377076163,0.2346299242121678,127.5625303415527,106267037.0,88.60342504369035,87.80180676773246,4438.679698090889,4240.23893675778,4305.474477117445,4279.6052888532695,1
2024-12-09,4555.272825489035,4642.867133322704,4525.674926610978,4587.12255859375,515642,4461.294166430284,4374.509949843001,70.45398365476558,119.54383818142469,69.65618043526992,49.88765774615477,2146.5379901917177,-1.0,49.07703998922531,4752.633216983861,4232.395080566406,3712.156944148952,0.24583628253713047,126.8217929394222,106782679.0,92.50619096592915,90.02020302665306,4480.824429084094,4240.23893675778,4286.968370476098,4279.6052888532695,1
2024-12-10,4597.622202292927,4621.019771990518,4554.453936783116,4615.404296875,436346,4492.116192519227,4404.621743222001,71.55726127074279,126.83806759762683,81.0925578677413,45.745509729885526,2148.29379578811,-1.0,50.98912058483156,4800.524793076762,4253.337365722657,3706.149938368551,0.2572979194003453,122.51779595856364,107219025.0,95.97175950983657,92.36045850648536,4487.624480027404,4240.23893675778,4286.968370476098,4279.6052888532695,0
2024-12-11,4615.404367220632,4633.888578936671,4585.923730624167,4604.056640625,293787,4514.504282140382,4429.551105397376,70.42101387065338,130.20224550094645,90.91449539438234,39.287750106564104,2149.479846595462,-1.0,52.842498675163675,4842.442560217876,4277.464636230468,3712.4867122430605,0.26416486027820607,117.19258541241658,106925238.0,94.1738814735405,94.2172773164354,4495.740497985497,4240.23893675778,4229.666305779953,4279.6052888532695,1
2024-12-12,4608.121876376012,4656.116404934787,4580.074181202277,4630.52490234375,328359,4537.7084061810565,4454.672830015673,71.55555586474752,133.4656394312433,99.42472420175454,34.040915229488746,2150.8118086474574,-1.0,54.69945961219781,4877.558520883854,4310.127624511719,3742.6967281395837,0.26330120395746026,114.25327386385183,107253597.0,95.5744784624727,95.24003981528325,4517.208042427309,4244.158201003689,4199.695446456008,4279.6052888532695,0
2024-12-13,4629.794328554935,4650.179560332582,4557.817372129413,4612.158203125,226593,4552.598365569846,4474.358501654338,69.56168172027924,133.03630380440973,106.14704012228559,26.889263682124138,2151.7243617062254,-1.0,55.31171670700924,4896.381989387728,4344.6478271484375,3792.913664909147,0.2539833764162204,112.68962488808874,107027004.0,89.70618014270582,93.151513359573,4548.355906201985,4244.158201003689,4161.111341712794,4279.6052888532695,1
2024-12-16,4624.091197447094,4700.542627343054,4612.0121595714845,4661.3515625,416262,4574.349004955877,4497.732634260046,71.82612292077428,135.1081030918831,111.93925271620509,23.168850375678005,2153.433958270003,-1.0,56.3661129371717,4915.190149643096,4380.6830078125,3846.1758659819043,0.24402913467025347,110.96397080833736,107443266.0,89.87759943510217,91.71941934676022,4608.89710386749,4266.3713122078225,4175.32551757751,4279.6052888532695,0
2024-12-17,4650.5593383892765,4678.109761731398,4547.902360225886,4557.056640625,420090,4570.890532089702,4505.148135055666,61.397387459101495,126.87179135167753,114.92576044329958,11.94603090837795,2155.1131522764617,-1.0,54.747337204037045,4899.683759088657,4414.33017578125,3928.976592473842,0.219899085016448,112.3385015724213,107023176.0,61.590761093582046,80.39151355713,4609.598853766977,4266.3713122078225,4183.339074658346,4279.6052888532695,0
2024-12-18,4577.12038427125,4611.426797952208,4463.086482163316,4484.72900390625,405462,4553.658226453012,4502.595743661989,55.390988976827515,113.20328217193946,114.58126478902756,-1.3779826170880938,2156.682179393044,-1.0,50.893834637256646,4861.788366845774,4444.2015625,4026.6147581542264,0.18792433172669115,114.91005973074066,106617714.0,39.6054400039761,63.69126684422009,4581.814554753185,4266.3713122078225,4194.518660389558,4279.6052888532695,0
2024-12-19,4416.291320231859,4485.606750719006,4381.223915167634,4464.34423828125,304535,4535.795428818659,4497.814305489397,53.79370606298393,99.5781351901278,111.58063886924761,-12.002503679119812,2157.821409430693,-1.0,48.75037111634802,4797.344547111979,4473.170690917968,4148.996834723957,0.14494142012160863,114.15811514650007,106313179.0,26.70176618276285,42.63265576010699,4540.883271255344,4266.3713122078225,4211.072389608134,4279.6052888532695,0
2024-12-20,4506.956599288095,4511.840763415416,3990.3382502157424,4017.888916015625,2836225,4432.214126258053,4437.823631805176,32.01735397678368,52.153699337717626,99.69525096294161,-47.54155162522399,2167.128645887903,-1.0,49.82500339336146,4794.479805095588,4473.741003417968,4153.002201740349,0.14338729105353468,143.25414357886962,103476954.0,3.8792588003072788,23.395488329015397,4345.440438779398,4266.3713122078225,4210.16577889414,4279.6052888532695,0
2024-12-23,4012.712488935651,4041.8131165578775,3885.458793874161,3989.724365234375,1516757,4343.716174053317,4381.811223483826,31.16038329802923,12.156713358688648,82.18754344209103,-70.03083008340238,2171.5755812570146,-1.0,51.19468155604242,4838.72688183975,4458.305908203125,4077.8849345665003,0.17065718749207184,144.18987065778725,101960197.0,12.792005813249927,14.457676932106674,4293.000710608608,4266.3713122078225,4189.2467477398195,4279.6052888532695,0
2024-12-24,3983.436065983316,3989.1391231661264,3848.9293577147273,3892.7119140625,1368181,4253.515322055155,4320.6738098061605,28.34600945682935,-27.05737960564238,60.338558832544344,-87.39593843818673,2175.4305337808005,-1.0,52.58747658004499,4888.84632909623,4441.120385742188,3993.394442388146,0.20162747436048575,143.9473804336344,100592016.0,5.141131298585304,7.270798637380827,4274.735992528891,4266.3713122078225,4172.049698122835,4279.6052888532695,1
2024-12-26,3895.69516314876,3942.490303165967,3885.1955236783074,3922.339111328125,489065,4187.280079909749,4270.881972496406,30.413075772289815,-55.10890246413419,37.24906657320864,-92.35796903734283,2176.809447053294,-1.0,53.88078624518939,4923.169094645692,4419.733532714844,3916.2979707839963,0.2278126308766848,137.75790893749334,101081081.0,8.620080995852451,8.85107270256255,4274.735992528891,4266.3713122078225,4172.049698122835,4279.6052888532695,0
2024-12-27,3919.122066697735,3957.113740444466,3815.119732092098,3829.011962890625,456623,4115.626456505925,4215.6482212956835,27.70208183533245,-83.90347036293497,13.018559185979917,-96.92202954891488,2178.0582793095878,-1.0,55.33799802582087,4962.352711451086,4394.1716796875,3825.990647923914,0.2586066604498168,138.06048746712727,100624458.0,1.5689938528851939,5.1100687157743065,4257.831179717576,4257.831179717576,4172.049698122835,4279.6052888532695,0
2024-12-30,3848.900038943708,3916.753089560909,3737.9079161139553,3763.26513671875,2050470,4045.15419254849,4159.100335723567,25.947342670535065,-110.75191316501696,-11.735535284219457,-99.0163778807975,2183.4414338180577,-1.0,56.93854416595214,4995.143966558914,4361.203051757812,3727.2621369567105,0.29071836705496806,140.97367932282918,98573988.0,2.6341477518939493,4.274407533543855,4208.008838922677,4219.225271728505,4161.871634587963,4279.6052888532695,1
2024-12-31,3783.299201636589,3864.839636253436,3760.6035057576178,3823.19189453125,742898,4000.7617329450422,4117.111780574527,30.282197179020883,-125.74440575522294,-34.53730937842016,-91.20709637680278,2185.3952576610527,-1.0,58.42476558178696,5008.058461651328,4331.16201171875,3654.265561786173,0.31257036707520747,138.3495686923284,99316886.0,8.859433118549685,4.354191574442933,4174.667357033082,4219.225271728505,4161.871634587963,4279.6052888532695,1
2025-01-01,3831.3519448849793,3891.893102189731,3803.7720843350367,3881.159423828125,396985,3976.8412711216592,4087.617735981227,34.28919718484154,-131.43348558135813,-53.91654461900775,-77.51694096235038,2186.464719623123,-1.0,59.05430244762181,4998.264933264029,4299.111706542969,3599.9584798219084,0.3252547383949007,134.76181506106883,99713871.0,14.881190761472785,8.791590543972129,4124.874339764686,4219.225271728505,4167.640899766899,4280.263331287,1
2025-01-02,3918.5077590727496,3927.8082527245742,3840.1258776155873,3918.21533203125,667361,3965.1160833035774,4066.4424354874795,36.79021795940561,-131.43689749068562,-69.42061519334334,-62.016282297342286,2188.2985931296585,-1.0,58.64699324750464,4978.23033241998,4268.381921386719,3558.5335103534576,0.33260773009863553,131.39899792163442,100381232.0,18.730616485567847,14.15708012186343,4124.874339764686,4219.225271728505,4151.094290308754,4280.263331287,0
2025-01-03,3930.791553249994,3942.4903383587257,3858.463784513005,3866.27294921875,504796,3945.3474564866124,4041.4212497038884,34.79127691816167,-134.08526616262952,-82.35354538720058,-51.73172077542894,2189.6780182879816,-1.0,57.85593403600701,4951.574760327269,4233.790100097656,3516.0054398680427,0.3390742777791653,128.015251916212,99876436.0,13.334760486756606,15.648855911265736,3889.860516335916,4219.225271728505,4182.213057118362,4280.263331287,0
2025-01-06,3877.445293739879,3880.16520594844,3758.5269854119583,3786.4287109375,489305,3913.5637073767903,4009.5471823580897,31.920231558334706,-141.0015026070996,-94.08313683118038,-46.91836577591923,2190.9495827716105,-1.0,57.97671063917701,4922.924298319521,4195.347888183594,3467.7714780476663,0.34684914315933857,127.5597496748027,99387131.0,5.160678534051946,12.408685168792125,3863.523519640041,4219.225271728505,4145.581334985272,4280.263331287,1
2025-01-07,3797.776322130465,3829.6554925444857,3758.263638051748,3791.663818359375,528092,3889.1837295733076,3982.3117618582505,32.314626389704515,-144.39573623669685,-104.14565671228368,-40.25007952441317,2192.3068455496973,-1.0,58.09086562355867,4879.937612633505,4155.574951171875,3431.212289710245,0.34862211365353507,123.54775716179807,99915223.0,6.153948513658737,8.216462511489086,3847.5108282792107,4219.225271728505,4148.520548436942,4280.263331287,0
2025-01-08,3786.925772473042,3798.44915018221,3646.86221342014,3683.15771484375,915457,3847.9785266273966,3944.917505981438,28.61453016733593,-154.0652581786626,-114.12957700555947,-39.93568117310312,2194.531507841326,-1.0,58.92748213973105,4828.701148246184,4108.962622070312,3389.2240958944403,0.350326149140394,125.55055570467464,98999766.0,4.19611577926458,5.170247608991745,3801.9879769323034,4173.702420381597,4152.907664133952,4280.263331287,0
2025-01-09,3683.5378381249207,3752.9116543385367,3631.0393980621047,3650.1962890625,581738,3808.4220791144176,3908.077353866571,27.581373292857506,-162.51476650687027,-123.80661490582165,-38.70815160104863,2195.912540272156,-1.0,59.79021982225827,4769.189883437164,4061.2696044921877,3353.3493255472117,0.34862018427041885,125.28782003122873,98418028.0,2.174938840235423,4.175001044386238,3786.7648682104154,4165.791012702579,4182.447179139184,4280.263331287,0
2025-01-10,3644.112868779898,3658.5610036512594,3548.82641210858,3570.93701171875,644503,3760.925065635284,3865.934811098093,25.2230365274892,-173.60540892810832,-133.76637371027897,-39.83903521782935,2197.3517185234073,-1.0,60.99043153237069,4695.114474449417,4008.2902099609373,3321.465945472458,0.34270186464126096,124.1768751391895,97773525.0,4.485029598285975,3.618694739261983,3745.658375233653,4124.684519725817,4254.50413187514,4280.263331287,0
2025-01-13,3555.874755204999,3556.108794159991,3380.9486393453,3394.577880859375,562484,3687.6556286801024,3807.0151948182533,20.933877581758807,-194.38478412523227,-145.89005579326962,-48.49472833196265,2198.4715624266264,-1.0,62.62699059561556,4624.645062578706,3947.4111938476562,3270.177325116607,0.3431281087648296,128.87769637020813,97211041.0,2.2409494848472655,2.966972641122878,3661.7194888520125,4040.745633344177,4301.650317302682,4293.848554301206,1
2025-01-14,3402.006451135597,3451.082861558571,3374.426591090484,3429.76171875,577767,3636.076846694082,3759.8585103097216,23.72071312180873,-205.64302224993526,-157.84064908460277,-47.80237316533248,2199.596272757558,-1.0,64.1625255707995,4511.758650224239,3885.8317016601563,3259.9047530960734,0.32215854757510476,125.1475945200566,97788808.0,9.496541621152224,5.407506901428479,3658.4584647246047,4037.484609216769,4339.459317424335,4293.848554301206,0
2025-01-15,3448.216806097726,3460.909891682099,3390.8925894957997,3397.619384765625,506588,3588.385354308391,3714.5786196167096,22.925721071490997,-214.6841297908354,-169.20934522584932,-45.474784564986095,2200.5791427010063,-1.0,65.28013764650537,4404.888561790782,3827.8598388671876,3250.8311159435934,0.30148895059561237,121.2097164962168,97282220.0,3.980316658922442,5.2392692549739674,3658.4584647246047,4037.484609216769,4360.531682920937,4293.848554301206,1
2025-01-16,3435.611266666428,3535.1970296647787,3431.2827625005352,3515.513916015625,585101,3573.811066649838,3689.695531666574,31.9362786988374,-209.91638386372506,-177.3507529534245,-32.56563091030057,2201.7846206515305,-1.0,64.13795830864977,4282.167039704406,3779.3990844726563,3276.6311292409064,0.26605708685135504,122.37885423928373,97867321.0,24.836530337235917,12.771129539103518,3627.295898519462,4037.484609216769,4363.931708392593,4293.848554301206,1
2025-01-17,3515.4848675534613,3632.472720771276,3476.323240252268,3616.82568359375,612114,3582.4139900386203,3680.586800657471,38.58126350089397,-195.70691048025537,-181.02198445879068,-14.68492602146469,2203.122455572273,-1.0,60.900856318399605,4126.908441286136,3737.023156738281,3347.1378721904266,0.20866088766125854,124.79104183069259,98479435.0,42.67110754187267,23.82931817934367,3602.041041817485,4037.484609216769,4367.989717371638,4293.848554301206,0
2025-01-20,3620.773951277943,3636.1285614642034,3575.7336154280006,3589.450439453125,152373,3583.8212799215216,3669.194755506928,37.51547377497539,-184.52763416561857,-181.72311440015625,-2.8045197654623166,2203.461192932202,-1.0,57.820516687397145,4087.159600500553,3715.6012329101563,3344.0428653197596,0.19999905495745166,120.19132070251474,98327062.0,37.85206315252996,35.1199003438795,3586.437870636347,4037.484609216769,4380.6831217154995,4293.848554301206,0
2025-01-21,3592.1119156456184,3603.2256034670745,3458.5408706089447,3464.946044921875,352632,3560.0462329215925,3643.6636666837962,33.044468185155495,-183.5980373670077,-182.09809899352655,-1.4999383734811431,2204.19316882611,-1.0,56.399130869790696,4053.45574470127,3689.3623168945314,3325.268889087793,0.19737472036262302,121.94085014220153,97974430.0,15.934735188906766,32.15263529443646,3563.66912271451,4037.484609216769,4396.257053602837,4293.848554301206,0
2025-01-22,3486.179198172467,3497.848788787944,3380.948524301052,3425.667236328125,403985,3533.1704336028993,3616.4141128893375,31.758548821922048,-183.91078771327238,-182.46063673747574,-1.450150975796646,2204.983174880772,-1.0,55.77837153224241,4035.064811544847,3666.0100830078127,3296.9553544707783,0.20133863256275056,121.58080830967941,97570445.0,9.020228008571685,20.93567545000279,3516.493797370872,4026.268176410941,4437.634208037656,4293.848554301206,1
2025-01-23,3439.413250047309,3587.4321794068846,3438.769764585505,3549.323486328125,409453,3536.401044147945,3608.0277845691858,39.71252867424237,-172.19565436389848,-180.4076402627603,8.211985898861826,2205.8415891539994,-1.0,53.37064601063257,3999.169888766512,3647.3593017578123,3295.5487147491126,0.1929124925198009,124.451103650328,97979898.0,34.58246811680153,19.845810438093313,3505.2775762773435,3992.9266945213462,4437.985082987399,4293.848554301206,0
2025-01-24,3538.882290131177,3548.826269402825,3412.6523361039704,3439.26708984375,421077,3516.974253287106,3586.9326977285064,35.721789533799864,-169.83421508477932,-178.29295522716413,8.458740142384812,2206.684278394556,-1.0,51.44198989107321,3980.492444247344,3627.8720581054686,3275.2516719635933,0.19439516085140526,125.32396411988704,97558821.0,14.243493448274256,19.282063191215812,3505.2775762773435,3943.1336772529503,4424.092933480504,4293.848554301206,0
2025-01-27,3427.7438781405804,3427.7438781405804,3322.454809564407,3385.248046875,333867,3490.629012004685,3561.722116371818,33.92002417636613,-170.35786334981594,-176.7059368516945,6.3480735018785595,2207.30480680797,-1.0,50.59892189389043,3971.4221232705786,3608.9712036132814,3246.5202839559843,0.20086107602876038,124.71598670270534,97224954.0,13.192013423747717,20.672658329607824,3479.291685514305,3917.1477864899116,4403.627291731584,4293.848554301206,0
2025-01-28,3470.4153115637864,3489.454940385148,3275.6596220027573,3324.999267578125,594390,3457.5030631193736,3532.1317602726067,31.98243120991019,-173.63289936063757,-176.0913293534831,2.458429992845538,2208.393687981275,-1.0,48.573776723427606,3952.943364734833,3584.061572265625,3215.179779796417,0.20584567816786314,131.07879610839714,96630564.0,10.338278777751457,12.591261883257799,3455.8940917334803,3658.7363692803174,4305.90587549361,4293.848554301206,1
2025-01-29,3328.3043053388333,3418.969830841625,3309.586297464232,3407.0078125,285380,3447.404012995499,3516.491266801031,37.23776532554234,-167.67809607779054,-174.4086826983446,6.73058662055405,2208.922603857928,-1.0,46.693284779425966,3909.244067221579,3560.3539916992186,3211.463916176858,0.19598617235014817,129.529134484754,96915944.0,34.30339946325505,19.277897221584727,3455.8940917334803,3632.399372584442,4279.686011408216,4293.848554301206,1
2025-01-30,3428.6640625,3488.508544921875,3400.34130859375,3448.475341796875,502913,3447.6182787557746,3507.989276175512,39.77180165477451,-157.79383936153317,-171.08571403098233,13.291874669449157,2209.907056410963,-1.0,43.57238253208306,3845.2104996316125,3536.8669921875,3228.523484743387,0.17435968506884567,126.57471318785193,97418857.0,47.941917007402324,30.86119841613626,3455.8940917334803,3616.386681223612,4270.553652368357,4293.848554301206,1
2025-01-31,3475.036865234375,3580.69677734375,3447.741455078125,3565.05322265625,698148,3471.1052675358696,3515.122269485604,46.33207482422641,-138.95188318352893,-164.65894786149167,25.707064677962734,2211.365330484596,-1.0,41.67366254290214,3789.096179796476,3521.806005859375,3254.515831922274,0.15179153734895764,127.03047097912143,98117005.0,80.28253449125941,54.17595032063891,3439.442612734916,3616.386681223612,4270.553652368357,4293.848554301206,0
2025-02-01,3597.1328125,3607.69873046875,3316.547119140625,3374.2197265625,866946,3451.7281593411963,3497.509451620216,38.868556585786536,-137.8293544340695,-159.29302917600725,21.46367474193775,2213.0371126144464,-1.0,39.50294110879999,3745.119573109798,3501.195556640625,3257.271540171452,0.13933755628503616,138.75340957547883,97250059.0,27.342190621740624,51.85554737346743,3441.6791762357534,3609.0749801807415,4257.831179717576,4285.308421810959,0
2025-02-03,3376.421142578125,3386.987060546875,3042.036865234375,3067.6005859375,2949638,3374.902644660457,3443.7708434098768,30.396104566770376,-159.83882199436084,-159.40218773967797,-0.43663425468287187,2217.4520814002967,-1.0,39.822287497877625,3740.306304632586,3464.992395019531,3189.6784854064763,0.1589116963193191,153.48175141383746,94300421.0,4.30299242782737,37.30923918027579,3324.8677978515625,3492.2636017965506,4213.617055325591,4246.702513821888,1
2025-02-04,3108.162353515625,3190.34228515625,3080.4853515625,3181.860107421875,1902872,3336.294137212741,3411.0320014113768,35.99500085980178,-166.14646213550122,-160.75104261884263,-5.395419516658592,2220.234951947702,-1.0,40.11882343059191,3722.785905058849,3439.9275146484374,3157.069124238026,0.16445601787008102,151.28603339990266,96203293.0,23.53563314801574,18.393605399194566,3324.8677978515625,3492.2636017965506,4196.946314380793,4246.702513821888,1
2025-02-05,3205.868408203125,3308.3291015625,3191.7216796875,3275.750732421875,938038,3324.185456254568,3394.1218427876893,40.24837065102704,-161.70508803371058,-160.94185170181623,-0.7632363318943476,2221.7587525717413,-1.0,38.60337557931528,3694.8830006404573,3421.2052368164063,3147.5274729923553,0.15998909441557685,149.5133877385257,97141331.0,39.339695988116766,22.392773854653274,3324.8677978515625,3492.2636017965506,4172.049805746596,4219.225271728505,1
2025-02-06,3310.677001953125,3350.4169921875,3276.631103515625,3311.26416015625,698995,3321.6011970349045,3383.7646324587595,41.823166887328874,-153.54960596337014,-159.46340255412701,5.913796590756874,2222.950505928369,-1.0,36.62815324381353,3676.576680638681,3408.2215942382813,3139.8665078378817,0.1574751400284861,144.16716431188993,97840326.0,47.595093724459645,36.823474286864034,3324.8677978515625,3492.2636017965506,4172.049805746596,4219.225271728505,0
2025-02-07,3338.85302734375,3345.89697265625,3197.97314453125,3231.7255859375,674714,3303.6260748154236,3364.759751643602,39.323421329956496,-151.75508768681084,-157.92173958066377,6.166651893852929,2224.041265600614,-1.0,35.59574874485019,3679.818443023172,3400.0789794921875,3120.339515961203,0.1645488032591269,144.43549744139779,97165612.0,33.533941805409896,40.15624383932876,3324.8677978515625,3461.1010355914077,4054.5428940322104,4219.225271728505,0
2025-02-10,3231.46142578125,3256.966552734375,3130.49755859375,3140.007080078125,576213,3270.9022758679644,3336.6656676979173,36.60636088446168,-155.9362993314303,-157.5246515308171,1.5883521993868044,2224.896638299369,-1.0,35.25369626770485,3687.9558708520995,3385.5912475585938,3083.226624265088,0.1786185048248438,143.1521757770569,96589399.0,17.319572144595593,32.81620255815503,3324.8677978515625,3435.84617888943,4041.3743956842727,4219.225271728505,0
2025-02-11,3146.3466796875,3158.05712890625,3020.552734375,3055.244384765625,854281,3227.7706976474965,3301.4880073313807,34.251018921870525,-164.19682204850915,-158.8590856343555,-5.337736414153653,2226.031738055261,-1.0,35.788909947450826,3704.82728436421,3368.4724975585937,3032.1177107529775,0.19970760458895828,142.74876283092783,95735118.0,5.908522006693519,18.920678652232986,3314.125732421875,3409.500942278605,4033.3680500038577,4219.225271728505,0
2025-02-12,3052.397216796875,3108.103515625,2939.1064453125,3051.8984375,1379042,3192.5962456179977,3270.289311102458,34.15758950359259,-169.0644658731253,-160.90016168210946,-8.164304191015844,2227.761466363744,-1.0,36.81154436413815,3702.2496508448394,3345.2917236328126,2988.333796420786,0.21340914736391264,144.62364193675444,94356076.0,16.870070847605373,13.366054999631478,3273.402587890625,3346.0090498255186,3987.8451986569503,4173.702420381597,0
2025-02-13,2993.697265625,3109.512451171875,2946.1796875,2996.779052734375,1841280,3153.4328070412735,3236.100528806448,32.580910380269785,-175.34847431105754,-163.7898242078991,-11.558650103158442,2230.0150894386293,-1.0,37.733695704742416,3679.557157662428,3314.2893920898437,2949.0216265172594,0.22041995876663723,145.96000777497733,92514796.0,8.625975606103244,10.468189486800696,3163.0467529296875,3298.8337244818795,3976.277940456497,4165.791012702579,0
2025-02-14,2999.5673828125,3027.567138671875,2903.680908203125,2929.62646484375,561232,3108.671538601769,3197.7912708111107,30.72042445038892,-183.63047113192624,-167.75795359270452,-15.872517539221718,2230.643947510859,-1.0,38.88368393617091,3660.8356263453024,3281.298193359375,2901.7607603734477,0.2313337042966811,144.3833093959611,91953564.0,3.685355089040926,9.727133847583165,3127.0489501953125,3269.9047348336644,3935.171447479735,4124.684519725817,0
2025-02-17,2903.857177734375,2924.28466796875,2811.228515625,2852.406494140625,1358038,3057.4185297095405,3154.6181737273,28.69149077294064,-194.18655780115296,-173.04367443439423,-21.142883366758724,2231.970180123144,-1.0,40.5131705187881,3665.068043343225,3250.6712158203127,2836.2743882974005,0.2549607757967769,142.52721224044603,90595526.0,5.170058810510327,5.827129835218149,3080.82275390625,3223.678538544602,3851.2325610980947,4040.745633344177,0
2025-02-18,2881.433837890625,2898.808837890625,2789.80322265625,2843.219970703125,875987,3014.578817908258,3115.693398349278,28.45075497661429,-200.97687192959347,-178.63031393343408,-22.34655799615939,2232.7974296669386,-1.0,42.14544016347962,3665.009677304376,3221.5488525390624,2778.0880277737488,0.2753090796160278,140.1328124542981,89719539.0,6.530999074653689,5.128804324734964,3070.110107421875,3212.965892060227,3847.971536970687,4037.484609216769,1
2025-02-19,2823.467529296875,2927.953369140625,2801.572509765625,2908.523681640625,1130801,2993.3677906547314,3089.7971837606965,32.769198127243754,-198.79717105025702,-182.66368535679868,-16.13348569345834,2233.9236899638104,-1.0,42.91439060688606,3625.7947336535062,3189.5088623046877,2753.222990955869,0.27357558181139635,139.15053009149108,90850340.0,14.515357750513134,8.738805211892368,3067.85009765625,3212.965892060227,3847.971536970687,4037.484609216769,1
2025-02-20,2904.473388671875,2957.21533203125,2872.2470703125,2950.20068359375,749470,2984.734369242535,3072.347621239828,35.44702032507381,-191.49927224482644,-184.43080273440427,-7.068469510422176,2234.722426784534,-1.0,42.874579643572424,3597.2032755026803,3165.0555419921875,2732.9078084816947,0.2730743443689911,135.2803680648667,91599810.0,26.858975538257976,15.968444121141582,3023.3848876953125,3212.965892060227,3832.3902538681155,4037.484609216769,0
2025-02-21,2940.867431640625,2969.89453125,2850.5283203125,2888.829833984375,779092,2965.5534621909032,3049.4078978328967,33.34109186876866,-188.49489768240437,-185.2436217240043,-3.251275958400072,2235.522680667376,-1.0,43.06739876180695,3576.140162506364,3140.2346313476564,2704.329100188949,0.27762608997890165,134.1436425557691,90820718.0,17.663963446867736,19.679432245212933,2973.93017578125,3212.965892060227,3819.762825517127,4037.484609216769,0
2025-02-24,2874.477783203125,2874.536376953125,2800.8974609375,2860.389892578125,957130,2944.5207482683477,3025.78064717605,32.38101591187207,-186.26166624074995,-185.44723062735343,-0.8144356133965118,2236.418278751115,-1.0,43.7451313785459,3560.8976457664758,3117.0041625976564,2673.110679428837,0.28482059054991576,130.8428375908481,89863588.0,12.590962576763419,19.03796718729636,2949.6578369140625,3198.7509765625,3811.961239926558,4037.484609216769,0
2025-02-25,2868.07958984375,2895.43359375,2824.93505859375,2839.7568359375,490647,2923.5679658021786,3002.5276707712314,31.66853488503432,-184.03528525647516,-185.16484155317778,1.1295562967026171,2236.882458464991,-1.0,43.7351930642527,3526.969067804036,3088.6416137695314,2650.314159735027,0.2838318645195833,126.53253027409109,89372941.0,8.910522002163656,13.055149341931587,2949.6578369140625,3198.7509765625,3800.5768659656396,4037.484609216769,0
2025-02-27,2841.576416015625,2857.36669921875,2734.625244140625,2751.06103515625,641615,2889.0665796729927,2971.0943413193586,28.740958390005886,-187.26914995782454,-185.58570323410714,-1.6834467237173953,2237.417289310633,-1.0,44.6376320119043,3482.424370317999,3053.7708984375,2625.1174265570007,0.28073715163099566,126.26173918866493,88731326.0,2.6887863856445615,8.063423654857194,2881.09619140625,3171.1619873046875,3771.3809868909066,4037.484609216769,0
2025-02-28,2729.547607421875,2764.767578125,2689.044677734375,2713.9921875,919544,2854.0517012383943,2938.9565720919386,27.592888934407753,-190.62574234362137,-186.59371105601002,-4.032031287611346,2238.099789739338,-1.0,45.838536330963656,3392.519704752647,3011.2178466796877,2629.915988606728,0.25325424960096354,122.65182213166209,87811782.0,4.392771411670066,5.330693266492744,2829.4696044921875,3148.3717041015625,3749.1021353993447,4037.484609216769,1
2025-03-03,2717.7783203125,2853.404541015625,2680.23974609375,2839.140380859375,810733,2851.069437162591,2926.479548187868,36.77524730345616,-181.09984639677486,-185.494938124163,4.395091727388149,2238.784573894636,-1.0,44.56458814877293,3332.1275257515604,2984.4638793945314,2636.8002330375025,0.23298231133395322,126.2598916166773,88622515.0,33.255515701475815,13.445691166263464,2825.067138671875,3143.96923828125,3724.205626765147,4037.484609216769,1
2025-03-04,2782.113525390625,2916.91796875,2782.113525390625,2895.022705078125,992217,2859.8600907456976,2922.5474427991503,40.40925933792777,-167.1148724677305,-181.8189249928765,14.704052525146011,2239.731986863035,-1.0,42.04458506808487,3323.3771547526144,2975.8349853515624,2628.2928159505104,0.23357623733291918,126.8702167411557,89614732.0,50.03415228676973,29.22747979997185,2825.067138671875,3143.96923828125,3698.219736002108,4011.4987184537304,1
2025-03-05,2895.022705078125,3012.451904296875,2895.022705078125,2985.332763671875,1248047,2884.954625330933,2930.395607908241,45.828250357900174,-147.04931987233658,-174.86500396876855,27.815684096431966,2241.1088573677025,-1.0,39.95836315909607,3299.8677484661494,2966.0086181640627,2632.149487861976,0.22512350655860988,126.19585834669816,90862779.0,71.07207469026685,51.453914226170774,2846.3458251953125,3143.96923828125,3557.315230506899,3988.101124672906,1
