date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-04-01,693.0,734.4500122070312,693.0,728.25,287005,711.7776882419045,712.3148716656916,50.95881258341927,-11.593796788205509,-17.236612053594236,5.642815265388727,1068.5263456579485,-1.0,22.286064448859484,760.3690034319199,707.3999908447265,654.4309782575332,0.1497568936180902,37.71881214860433,6255485.0,50.54196577812466,38.69933113691851,715.1499938964844,703.9249877929688,828.5249786376953,919.2499694824219,1
2022-04-04,745.0,795.4000244140625,743.25,766.9000244140625,856091,722.8021554763361,719.138015759238,57.323217128474695,-6.330984129464127,-15.055486468768214,8.724502339304086,1066.811236811978,-1.0,23.19699023340958,766.3599892056355,712.9774932861328,659.5949973666301,0.14974524840455722,39.82104159613706,7111576.0,78.09378018617926,50.63985666821382,730.3500061035156,706.7000122070312,799.0374908447266,919.2499694824219,1
2022-04-05,774.7999877929688,820.0,774.2999877929688,816.2000122070312,1213074,741.4817268224751,731.2707653152122,63.78013610407845,1.7972126679001121,-11.68494664143455,13.482159309334662,1064.6953653844778,-1.0,24.741074929911175,786.9946473732458,720.3849945068359,653.7753416404261,0.1849279298550646,40.769536881122804,8324650.0,97.54364092228975,75.3931289621979,742.6499938964844,725.1749877929688,758.4250030517578,891.2999877929688,0
2022-04-06,825.0,825.0499877929688,758.8499755859375,765.5499877929688,1034792,746.2953790165739,735.5556681249318,54.634423339419676,4.1045191778997605,-8.527053477567689,12.63157265546745,1062.778607430776,-1.0,25.157808870047578,792.0330753930492,724.1974945068359,656.3619136206227,0.18734000435170958,42.585999404401974,7289858.0,62.75430359933475,79.46390823593458,745.1749877929688,727.6999816894531,751.6000061035156,881.0,0
2022-04-07,768.0,779.7999877929688,745.25,749.9000244140625,302095,747.0163080960716,737.3487126610731,52.146288737595626,4.617032679121735,-5.898236246229805,10.51526892535154,1062.1746865598661,-1.0,24.697912520425447,794.6101917365796,726.2749969482422,657.9398021599048,0.18817994582070918,42.01199857501389,6987763.0,52.95776940284244,71.0852379748223,745.1749877929688,727.6999816894531,751.0125122070312,881.0,1
2022-04-08,755.2000122070312,776.0,741.0,764.6500244140625,303194,750.5430513596698,740.7613766301968,54.260564754384845,6.1425970156446965,-3.490069593854905,9.632666609499601,1061.5754100657778,-1.0,24.002033802249198,798.9595051241434,728.9599975585937,658.960489993044,0.19205308329669643,41.51114153394147,7290957.0,62.1909462416473,59.30100641460816,755.5249938964844,728.4499816894531,748.875,864.7750244140625,1
2022-04-11,763.0,788.0,745.0,777.6500244140625,330552,755.9644459705484,745.37245760318,56.10147250714451,8.304875660890502,-1.1310805429058237,9.435956203796326,1060.9456604791853,-1.0,23.924528954697145,804.7967227432051,732.6875,660.5782772567949,0.19683486545954523,41.61748856723136,7621509.0,70.32866142161092,61.82579235536688,756.0249938964844,728.4499816894531,742.6000061035156,846.2750244140625,0
2022-04-12,771.0,778.75,751.5,765.2999877929688,195592,757.8315543350325,747.8633988769036,53.8827619291411,8.919138052367316,0.8789631761488044,8.040174876218511,1060.5678805125488,-1.0,23.852560167684025,807.2627066040058,736.3100006103516,665.3572946166975,0.19272509115679395,40.59123938385769,7425917.0,62.59780907664314,65.03913891330045,756.0249938964844,728.4499816894531,741.4125061035156,835.4749755859375,1
2022-04-13,768.0,810.7999877929688,767.0499877929688,775.9000244140625,554434,761.4452483508385,751.3679770690485,55.50913814993896,10.144342128826793,2.732038966684402,7.412303162142391,1059.5722229928042,-1.0,25.160800958717246,810.1552528734368,740.5975006103515,671.0397483472663,0.18784225495157886,40.941865142153574,7980351.0,69.23319976276966,67.38655675367457,759.0249938964844,745.1749877929688,730.1625061035156,835.4749755859375,1
2022-04-18,770.0,785.0,757.0,777.7000122070312,179155,764.6962011220771,754.6594814612963,55.79422919190253,11.132243583852983,4.412079890118118,6.7201636937348646,1059.2388129799251,-1.0,25.534040548473456,813.2307741031933,744.4450012207031,675.659228338213,0.1847974605771803,40.01744620342832,8159506.0,70.35995268481511,67.39698717474263,783.0249938964844,745.1749877929688,728.0,835.4749755859375,0
2022-04-19,780.0999755859375,803.7000122070312,755.0,776.1500244140625,290717,766.9869657804743,757.3457993303921,55.46464045952411,11.655731525715282,5.860810217237551,5.794921308477731,1058.7089574403738,-1.0,26.631696141470325,814.5185939707151,744.9375030517579,675.3564121328006,0.1868105462106488,40.637629489399956,7868789.0,64.83281720831351,68.14198988529942,783.0249938964844,745.1749877929688,732.1000061035156,835.4749755859375,1
2022-04-20,786.7999877929688,800.0,776.0,779.9500122070312,187205,769.5795750657858,760.171325939972,56.14856081878094,12.236175731163712,7.135883320022784,5.100292411140928,1058.3773485458912,-1.0,27.650947763537985,817.8789062548025,746.5550048828125,675.2311035108224,0.19107473904933836,39.44922738301425,8055994.0,67.33069208695585,67.50782066002816,783.0249938964844,745.1749877929688,738.9375,835.4749755859375,0
2022-04-21,789.9000244140625,790.0,763.0,770.2999877929688,152645,769.7236576112224,761.4374086715966,53.885464219485904,11.781693594354351,8.065045374889099,3.7166482194652524,1058.096799714253,-1.0,27.362953274932064,819.7320940722635,747.6225036621094,675.5129132519552,0.1929037450235305,38.55999685565609,7903349.0,60.340452849464945,64.1679873815781,775.8999938964844,745.1749877929688,738.9375,835.4749755859375,0
2022-04-22,767.4500122070312,767.5,742.1500244140625,749.0999755859375,171797,765.5989212061655,759.8952295358893,49.19438880805232,9.600184466728024,8.372073193256885,1.2281112734711392,1057.7578132807098,-1.0,25.46205367897274,819.6916783057209,749.4100036621094,679.1283290184979,0.18756534954206563,37.81642303588824,7731552.0,42.48389304953966,56.718345995320156,775.8999938964844,745.1749877929688,738.9375,835.4749755859375,0
2022-04-25,735.2000122070312,740.0999755859375,693.7000122070312,699.0,497242,752.2791369649324,752.2833258439031,40.27184987359117,3.7850418331941,7.454666921244328,-3.6696250880502284,1056.6463527908104,-1.0,25.975765706016084,821.0801844516614,748.3550048828125,675.6298253139637,0.19436010742048127,39.07239020324667,7234310.0,4.0350123929007715,35.61978609730179,752.25,745.1749877929688,729.5874938964844,835.4749755859375,0
2022-04-26,708.5,712.4500122070312,689.0,690.9500122070312,348880,740.0133120133522,744.6166616392941,39.046398027369385,-1.4562802458877968,5.672477487817903,-7.1287577337057,1055.8405497686683,-1.0,26.624918531373005,822.3635802455927,747.6675048828125,672.9714295200323,0.1998109450389392,37.956506060659855,6885430.0,1.433305683200213,15.984070375213548,749.8999938964844,745.1749877929688,729.5874938964844,835.4749755859375,0
2022-04-27,676.0999755859375,692.2999877929688,649.0,651.0,707834,722.2106496106818,732.9145789343823,33.58453949982487,-8.733028942642363,2.79137620172585,-11.524405144368213,1054.0655482607751,-1.0,28.433765406513253,828.233773171912,745.7875061035156,663.3412390351192,0.2210985472232939,38.33818332725335,6177596.0,1.1360409762429657,2.2014530174479834,729.8999938964844,737.0249938964844,743.2999877929688,835.4749755859375,1
2022-04-28,665.0,673.8499755859375,645.4000244140625,664.7999877929688,407352,710.7285172471392,724.4002550417057,36.869607965940205,-13.233809904562122,-0.41366101953174494,-12.820148885030378,1053.0441720438714,-1.0,30.203649969559468,831.8588523677295,744.0750061035156,656.2911598393018,0.23595429370460413,37.63188103044061,6584948.0,11.72912193121358,4.766156196885587,724.5500183105469,735.2250061035156,751.5624847412109,835.4749755859375,1
2022-04-29,678.0,680.0,663.4500122070312,668.25,344523,702.2328137977113,717.3814731614925,37.69925825220062,-16.33403549747618,-3.597735915120632,-12.736299582355548,1052.2046972719634,-1.0,31.307884452631654,835.1139164152816,741.5900054931641,648.0660945710466,0.2522253812196689,36.12603151347834,6929471.0,13.814982252189413,8.893381719881987,724.5500183105469,735.2250061035156,729.9874877929688,835.4749755859375,0
2022-05-02,655.0,657.5999755859375,642.0999755859375,648.3499755859375,195853,691.4562461553567,708.7525359645481,34.85396864139062,-20.164310653188863,-6.911050862734279,-13.253259790454585,1051.7026776573862,-1.0,32.973007297707525,839.7113291971739,739.2925048828125,638.8736805684512,0.2716619569415639,35.41345957780578,6733618.0,3.7048011545643513,9.749635112655781,721.0499877929688,733.5749816894531,719.4749908447266,835.4749755859375,0
2022-05-04,655.75,660.7000122070312,630.1500244140625,638.5999755859375,268243,680.8849920414729,699.9834659172218,33.51914971503976,-23.713223545520123,-10.271485399291448,-13.441738146228674,1051.0065676892566,-1.0,34.83106191568146,844.8472303891691,734.8100036621094,624.7727769350496,0.2994984449820954,35.06606873603171,6465375.0,4.677527198910569,7.399103535221445,710.0750122070312,727.6000061035156,719.4749908447266,835.4749755859375,0
2022-05-05,648.2999877929688,659.7999877929688,626.0499877929688,629.25,210817,670.5579936331783,691.141782677569,32.2438632938881,-26.969341686874145,-13.611056656807989,-13.358285030066156,1050.4547481303414,-1.0,36.66388968826453,846.4088374073123,727.9275024414062,609.4461674755001,0.32553059080337965,34.97206382631516,6254558.0,1.732076972681742,3.3714684420522207,696.7749938964844,725.5499877929688,718.8874969482422,835.4749755859375,0
2022-05-06,620.0,620.0,597.0499877929688,616.9500122070312,498504,659.836397347949,681.8678113687519,30.594785866743962,-30.194284080970988,-16.927702141640587,-13.2665819393304,1049.0705369958573,-1.0,39.01613633367347,838.6809510899752,717.9650024414062,597.2490537928372,0.33627251534006053,34.77406013922345,5756054.0,9.629819532070028,5.346474567887447,668.5749816894531,711.0499877929688,715.7499847412109,835.4749755859375,0
2022-05-09,610.0,610.8499755859375,580.2999877929688,584.2000122070312,270841,644.7091203197654,669.6593364735368,26.68186185236202,-34.98938955690471,-20.540039624693414,-14.449349932211298,1048.288712291297,-1.0,41.489496634234925,841.2470944198977,708.8975036621093,576.5479129043209,0.3733955616265032,34.90805758742624,5485213.0,1.745758275671548,4.369218260141106,646.375,702.6749877929688,715.7499847412109,835.4749755859375,0
2022-05-10,582.0,587.3499755859375,540.0999755859375,568.25,353419,629.4172962558123,656.9831694143447,25.00457308234772,-39.61986474052594,-24.35600464785992,-15.263860092666022,1047.2134239629404,-1.0,44.29330430873627,844.6587617025087,699.8150024414062,554.9712431803038,0.4139487114616672,35.789624902610086,5131794.0,10.831097256537443,7.402225021426339,616.1999816894531,682.5749816894531,715.7499847412109,835.4749755859375,1
2022-05-11,569.4500122070312,614.0,560.0,590.3499755859375,1501804,621.6038321218374,648.6540201857938,31.435945476029545,-41.03326046738482,-27.6914558117649,-13.34180465561992,1042.9114591998934,-1.0,44.691217460686126,840.4238310831571,691.1,541.776168916843,0.4321337898513542,37.09036598099508,6633598.0,20.10804125281718,10.894965595008722,610.0499877929688,682.5749816894531,711.9124908447266,835.4749755859375,0
2022-05-12,580.0,584.9500122070312,542.0,549.5999755859375,740958,607.2030608146574,636.2722646108118,26.86166935351055,-44.92371853865734,-31.137908357143388,-13.785810181513952,1040.683843575332,-1.0,45.481489958760136,835.8651806896628,679.6974975585938,523.5298144275248,0.4595211360700455,37.89462380991954,5892640.0,4.1776600615915935,11.705599523648738,610.0499877929688,682.5749816894531,709.5374908447266,835.4749755859375,1
2022-05-13,575.9000244140625,659.4500122070312,563.1500244140625,645.2000122070312,3067302,614.8024510931322,637.3882330603392,46.52184503631127,-39.83363326815788,-32.87705333934629,-6.956579928811593,1032.8680978262182,-1.0,42.249215260632376,825.1664707755072,673.6924987792969,522.2185267830866,0.44968282197190074,43.034296153574836,8959942.0,52.550018310520606,25.611906541643126,600.3999938964844,682.5749816894531,718.5250091552734,822.5,1
2022-05-16,628.0,698.7000122070312,616.5999755859375,670.5499877929688,2674055,625.9519584330994,641.5334524019179,50.334286627918935,-33.36950990956461,-32.97554465338996,-0.3939652561746527,1026.920000978068,-1.0,40.525741510124234,812.0577856704635,668.4249969482422,524.7922082260209,0.42976486330693486,45.824706186969046,11633997.0,75.68899593200894,44.13889143470704,619.3999938964844,682.5749816894531,733.9124908447266,808.8500061035156,1
2022-05-17,680.7999877929688,703.0,662.8499755859375,698.5,834522,640.4615667464795,648.6542708516781,54.21028728560605,-25.695115878088018,-31.519458898329574,5.824343020241557,1025.2328766088442,-1.0,39.05500712493908,799.5237673530974,664.4649963378906,529.4062253226839,0.4065188437601518,45.41937177461858,12468519.0,97.23756947472332,75.15886123908429,621.5499877929688,675.4499816894531,736.4374847412109,795.2000122070312,0
2022-05-18,702.0,702.0,645.2999877929688,655.0999755859375,1124345,643.3892485143712,649.4599839434605,47.95236901056562,-22.851702377875313,-29.785907594238722,6.934205216363409,1022.8486003408902,-1.0,36.87961450142838,782.8274554564955,658.4124938964844,533.9975323364733,0.3779240604129626,46.22513180550521,11344174.0,70.5954467555021,81.17400405407811,621.5499877929688,675.4499816894531,736.4374847412109,795.2000122070312,0
2022-05-19,630.0,644.6500244140625,611.4000244140625,617.2000122070312,700992,638.1514012529032,645.4274874764069,43.25633339381841,-23.386897399355007,-28.506105555261982,5.119208155906975,1021.1999670211061,-1.0,34.98087167288744,761.845943520307,650.2749938964844,538.7040442726618,0.34315005396491105,46.044761760245905,10643182.0,47.32966547940596,71.72089390321047,621.5499877929688,675.4499816894531,741.9874877929688,795.2000122070312,1
2022-05-20,630.0,693.5,629.5499877929688,685.25,1171358,647.5711210023226,650.405301541856,52.290710386540276,-18.111203334131005,-26.42712511103579,8.315921776904784,1018.7844578381657,-1.0,33.51458729831179,743.9848306320051,646.022494506836,548.0601583816668,0.303278405808259,48.20584933401182,11814540.0,89.10374626158938,69.00961949883248,621.5499877929688,675.4499816894531,742.2374877929688,795.2000122070312,1
2022-05-23,685.25,710.0,683.5499877929688,695.1500244140625,926247,657.0869016846706,655.9983919008819,53.45182833547175,-12.981683776105683,-23.73803684404977,10.756353067944087,1017.042498660058,-1.0,32.64445023593868,731.8532664722268,643.3249969482422,554.7967274242576,0.2752209845534519,46.65186096779893,12740787.0,91.2595800752577,75.89766393875101,626.0,675.4499816894531,742.2374877929688,795.2000122070312,1
2022-05-24,707.4000244140625,748.0,682.0499877929688,699.4000244140625,1855949,665.549526230549,661.4235959650294,53.969738198050244,-8.475858666244221,-20.685601208488663,12.209742542244442,1013.7535129308657,-1.0,32.82586043106356,731.92639533423,643.3449981689453,554.7636010036605,0.27537758875062907,48.03030034202981,14596736.0,76.62339111167185,85.6622391495063,645.0,671.8999938964844,752.0999908447266,795.2000122070312,0
2022-05-25,702.9000244140625,712.1500244140625,664.5,667.25,639354,665.8896209844393,662.1518964694008,49.48438363161283,-7.413737138372085,-18.031228394465348,10.617491256093263,1012.5319612660859,-1.0,32.166004266797195,728.6698459299625,642.1599975585938,555.650149187225,0.26943393764872975,48.00313777574643,13957382.0,61.159215720323324,76.34739563575096,655.5750122070312,671.8999938964844,764.0999908447266,795.2000122070312,1
2022-05-26,652.0,677.7999877929688,630.5499877929688,669.4000244140625,708198,666.5917016703639,663.0579124624835,49.78494088570544,-6.325591690189526,-15.690101053610185,9.364509363420659,1011.0999326196682,-1.0,30.13465033931553,730.373485887747,643.0799987792968,555.7865116708466,0.27148562317017577,47.94934222033597,14665580.0,62.193378376206134,66.6586617360671,679.7000122070312,670.0499877929688,764.0999908447266,795.2000122070312,1
2022-05-27,688.9500122070312,698.2000122070312,671.5499877929688,689.0999755859375,767647,671.0933564534787,666.3131703529152,52.569556082555984,-3.8294634912622314,-13.317973541140596,9.488510049878364,1009.679007078486,-1.0,28.93777271920882,733.5165227221256,644.2949981689453,555.073473615765,0.2769586130785731,46.581531189809745,15433227.0,71.6690632528131,65.00721911644752,679.7000122070312,665.0499877929688,764.0999908447266,795.2000122070312,1
2022-05-30,697.0,700.6500244140625,681.0,689.5499877929688,653334,674.7846827213767,669.2177725329219,52.63417209767587,-1.7942684756869767,-11.013232528049873,9.218964052362896,1008.4947029883958,-1.0,27.91116261887508,736.2778547660937,645.3599975585937,554.4421403510937,0.28175857676778693,44.65785213439923,16086561.0,71.62620766645492,68.49621643182472,679.7000122070312,653.7999877929688,760.5374908447266,795.2000122070312,0
2022-05-31,690.0,702.0499877929688,647.7999877929688,663.6500244140625,4365925,672.5577510599139,668.5218040180645,48.53585806645344,-2.2453889070927744,-9.259663803858453,7.014274896765679,1000.3354110483814,-1.0,26.320961845979816,737.4055393974544,646.125,554.8444606025456,0.28254761662972416,45.343005553370716,11720636.0,59.05340990971042,67.44956027632615,679.7000122070312,644.0499877929688,760.5374908447266,795.2000122070312,0
2022-06-01,664.5999755859375,672.0999755859375,650.25,658.6500244140625,395519,669.7762057307436,667.2878315675642,47.76267625706719,-2.972102761817041,-8.00215159545017,5.0300488336331295,999.5920118635422,-1.0,24.84434684257699,738.5004227262059,647.1275024414062,555.7545821566066,0.282395416483041,43.66493198426835,11325117.0,51.663517778259056,60.78104511814147,688.7749938964844,644.0499877929688,748.7124938964844,775.75,0
2022-06-02,658.8499755859375,662.5,645.0499877929688,657.2999877929688,1004283,667.2809621431886,666.0393510957398,47.542454237309954,-3.6152905805992077,-7.1247793924799785,3.5094888118807708,997.68921216395,-1.0,23.712360875628793,739.6081457693866,648.5300018310547,557.4518578927228,0.2808756531884986,41.7924377144657,10320834.0,33.60173615111385,48.10622127969444,689.2749938964844,644.0499877929688,747.5374908447266,775.75,1
2022-06-03,666.4000244140625,679.4500122070312,640.0,659.2999877929688,1092206,665.6847672731446,665.1969306828934,47.92551371490582,-3.918468608641092,-6.483517235712201,2.565048627071109,995.6711891541289,-1.0,22.292758876299136,740.5964396600667,650.6475006103516,560.6985615606364,0.27649053893336434,41.62512160679181,11413040.0,35.065865256129904,40.110373061834274,689.2749938964844,644.0499877929688,733.4624938964844,775.75,0
2022-06-06,662.0,664.8499755859375,646.7999877929688,658.75,552364,664.2978138185157,664.3910643475317,47.822096082796726,-4.155220008869264,-6.017857790343614,1.8626377814743496,994.651377643631,-1.0,20.974557019778675,738.7349456203286,654.375,570.0150543796714,0.2578336446848236,39.94118347723302,10860676.0,34.66323868858536,34.44361336527637,671.3500061035156,644.0499877929688,729.8875122070312,775.0249938964844,0
2022-06-07,640.0,640.0,556.0,582.9000244140625,10747982,648.0182559376251,654.204684355848,36.215408807405865,-10.34406636622964,-6.8830995055208195,-3.4609668607088206,972.4306941126478,-1.0,22.587822503034996,736.5216825384713,655.1075012207032,573.6933199029351,0.24855212668470897,44.42752751457352,112694.0,14.010429382316923,27.913177775677397,629.0249938964844,644.0499877929688,729.8875122070312,729.0249938964844,1
2022-06-08,589.0,592.25,576.0,583.5499877929688,2467723,635.1246023086939,645.3728472854881,36.35795051532413,-15.023147586172172,-8.51110912165109,-6.512038464521082,967.5582328852744,-1.0,24.085854737486763,737.368516197485,654.7675018310547,572.1664874646244,0.2523063961953647,42.41484697781827,2580417.0,14.348951975497085,21.007540015466457,629.0249938964844,644.0499877929688,727.3124847412109,721.5249938964844,0
2022-06-09,583.9500122070312,590.0,572.25,581.9000244140625,1054570,624.4796867297675,637.4387444265599,36.13717521509915,-18.64951146010071,-10.538789589341015,-8.110721870759697,965.4994910727364,-1.0,25.57558950898971,731.224375481886,656.3825042724609,581.5406330630358,0.22804346771055078,40.6530721936884,1525847.0,13.489596048983861,13.94965913559929,629.0249938964844,644.0499877929688,718.8375091552734,721.5249938964844,1
2022-06-10,575.0,595.5999755859375,574.0,590.75,746647,617.733749383814,631.60265137324,38.30128678634782,-20.57216873384334,-12.54546541824148,-8.02670331560186,964.0754075702914,-1.0,26.539826763641965,733.9758791406128,653.6600036621094,573.3441281836059,0.24574205253044104,39.29213672170619,2272494.0,18.098958333323907,15.312502119268286,629.0249938964844,644.0499877929688,711.1624908447266,721.5249938964844,0
2022-06-13,578.0,603.0,567.4000244140625,587.75,1611864,611.7369995070512,626.121069951585,37.83326165665925,-22.08339971772898,-14.453052278138982,-7.630347439589999,961.0314092377986,-1.0,26.857700921789355,734.5668698984149,649.5200042724609,564.473138646507,0.2618760471317689,39.02841092629414,660630.0,20.33300994932175,17.307188110543173,617.7250061035156,644.0499877929688,689.8124847412109,711.0499877929688,1
2022-06-14,587.8499755859375,604.75,585.0499877929688,594.75,1745700,608.3395996056411,622.1996862076369,39.68526058816885,-22.457345363591116,-16.05391089522941,-6.403434468361706,957.8655624447965,-1.0,27.006769486362888,729.4567041680206,644.3325042724609,559.2083043769013,0.26422444725697397,37.64781101777537,2406330.0,26.532011803316976,21.65466002865421,617.7250061035156,644.0499877929688,674.5249938964844,702.6749877929688,0
2022-06-15,596.4000244140625,596.8499755859375,581.5,585.4000244140625,1121678,603.7516845673254,617.5997284834401,38.05451590412701,-23.240265556081113,-17.49118182739975,-5.749083728681363,955.8218111361889,-1.0,27.324150418340505,729.7392910378561,640.8475067138672,551.9557223898784,0.27741945905288323,36.05510848692981,1284652.0,20.130110832818414,22.331710861819047,617.7250061035156,645.0,649.3874816894531,682.5749816894531,0
2022-06-16,596.7000122070312,596.7000122070312,572.5999755859375,578.0999755859375,774821,598.6213427710478,612.6622593712523,36.78361662281449,-24.17115831362503,-18.827177124644805,-5.343981188980223,954.4024677064066,-1.0,28.07206873540498,731.6115681522829,638.8925048828125,546.1734416133422,0.29024933791158686,35.201174782227234,509831.0,15.131788725138342,20.59797045375791,610.4249877929688,645.0,646.3124847412109,682.5749816894531,1
2022-06-17,575.0999755859375,619.8499755859375,552.0,593.7999877929688,8417008,597.6570717754321,610.3044754239668,41.322368255459175,-23.372612824374983,-19.736264264590844,-3.636348559784139,939.8929507550849,-1.0,26.626783158548662,726.4310125885399,634.3200042724609,542.2089959563818,0.2904244157385895,37.533231982492254,8926839.0,27.857375003998246,21.039758187318334,596.0,650.0,646.3124847412109,682.5749816894531,0
2022-06-20,601.0,602.75,581.2000122070312,592.5,286317,596.6256574203458,608.0789159959709,41.05949623918112,-22.58431993936597,-20.30587539954587,-2.2784445398201,939.4244512089057,-1.0,25.284732265753338,718.4214944900968,629.1875030517579,539.9535116134189,0.2836483274238976,36.39157168324058,8640522.0,31.77716447306381,24.922109400733465,585.9249877929688,650.0,641.4874877929688,682.5749816894531,0
2022-06-21,604.3499755859375,609.6500244140625,577.0999755859375,592.4000244140625,534966,595.7805308190891,606.1190545482323,41.03787486050708,-21.717315646691645,-20.588163448975024,-1.1291521977166212,938.5547223751023,-1.0,23.530556976331855,708.0351655540665,623.8375030517578,539.6398405494492,0.26993459703979833,36.11717719358947,8105556.0,31.698721494356974,30.44442032380634,585.9249877929688,650.0,650.9874877929688,682.5749816894531,1
2022-06-22,588.0,597.9000244140625,578.3499755859375,592.5999755859375,1001143,595.1444197724588,604.4291696779454,41.10467314070283,-20.77459748177796,-20.62545025553561,-0.14914722624234855,936.9227217264942,-1.0,21.901679921869032,702.8047468636864,620.1050018310547,537.4052567984229,0.2667281985741817,34.933810881770576,9106699.0,31.855607451770645,31.77716447306381,585.9249877929688,650.0,648.4999847412109,682.5749816894531,0
2022-06-23,585.0,592.3499755859375,585.0,587.5,214135,593.6155358179672,602.3130234682022,39.8641538280111,-20.206088738552467,-20.541577952138983,0.3354892135865164,936.5742995871574,-1.0,20.38915122843925,696.5138525982024,616.0100006103515,535.5061486225006,0.26137189950836337,32.981394074925355,8892564.0,31.45769400094782,31.670674315691816,585.9249877929688,650.0,648.4999847412109,682.5749816894531,1
2022-06-24,596.5499877929688,620.0,596.5499877929688,604.75,845020,595.8424286543737,602.617645534677,45.820167357744964,-18.15433871193943,-20.06413010409907,1.90979139215964,935.2800418096472,-1.0,21.313044302950228,684.6485684872899,611.7925018310547,538.9364351748194,0.2381724733080904,32.94700878385926,9737584.0,59.9431818181137,41.085494423610726,586.0,650.0,648.4999847412109,682.5749816894531,0
2022-06-27,615.0,619.9000244140625,600.0,603.0499877929688,286133,597.2839404820927,602.6716883169635,45.34353312593679,-16.47556871088682,-19.346417825456623,2.870849114569804,934.8448240445617,-1.0,22.17094501499529,670.4948527185835,607.4675018310547,544.440150943526,0.20750855213666125,32.01508132887378,9451451.0,75.07351146013775,55.49146242639976,586.0,650.0,648.4999847412109,682.5749816894531,0
2022-06-28,600.5499877929688,600.8499755859375,590.2999877929688,593.6500244140625,441205,596.5571572684867,601.5439803291008,42.69867854534222,-15.722391928768161,-18.62161264611893,2.8992207173507687,934.1500036270407,-1.0,21.701274619508723,661.3830139435261,603.9675018310547,546.5519897185834,0.1901278195876255,30.63900409109708,9010246.0,61.25003590294301,65.42224306039816,586.0,650.0,650.7249908447266,682.5749816894531,0
2022-06-29,590.0,597.7000122070312,588.0,589.1500244140625,283461,595.0757306976019,599.994735839721,41.45214356324715,-15.312097960683445,-17.959709709031834,2.647611748348389,933.7007491012923,-1.0,20.97531743559955,652.0910264098475,600.4925018310547,548.893977252262,0.17185401789846538,29.14336181366381,8726785.0,54.63238884412922,63.65197873573666,586.0,632.0750122070312,658.4499969482422,682.5749816894531,0
2022-06-30,592.9000244140625,594.0,566.0999755859375,572.9500122070312,346545,590.6505869994878,596.6141453856347,37.237524304311556,-16.108454395814192,-17.589458646388305,1.481004250574113,933.1308061474512,-1.0,20.8703359609293,641.748394029162,596.2750030517578,550.8016120743537,0.15252489453578302,29.054551999406574,8380240.0,30.808841480883,48.89708874265174,593.0499877929688,627.0249938964844,663.7375030517578,682.5749816894531,1
2022-07-01,571.9500122070312,603.0,571.4000244140625,588.0499877929688,543062,590.130467158184,595.5436256865515,43.04987271646307,-15.344251790889416,-17.140417275288527,1.7961654843991113,932.2658478969026,-1.0,19.777639015799647,627.2435361198192,592.7125030517578,558.1814699836965,0.11651865918219083,29.23636796987307,8923302.0,53.014687930758434,46.15197275192355,593.0499877929688,627.0249938964844,674.875,682.5749816894531,0
2022-07-04,588.0499877929688,590.8499755859375,582.25,584.7000122070312,478599,589.0443761679535,594.1881740016115,42.11797313475515,-14.837888807665422,-16.679911581763907,1.842022774098485,931.5037326032557,-1.0,18.76299185246486,604.178823026302,589.0100036621094,573.8411842979168,0.05150615191551732,27.7623399424491,8444703.0,48.08825324556347,43.970594219068296,593.0499877929688,627.0249938964844,672.375,682.5749816894531,1
2022-07-05,589.0,593.9500122070312,582.5,585.8499755859375,307837,588.4054960515502,593.1458991996523,42.5774952622656,-14.180337952318837,-16.179996855874894,1.9996589035560568,931.017426756034,-1.0,17.438101245319665,604.1322937575418,589.1575012207031,574.1827086838645,0.050834598577830695,26.59717367563354,8752540.0,49.77937586159959,50.294105679307165,593.0499877929688,627.0249938964844,666.75,682.5749816894531,0
2022-07-06,583.0,585.7999877929688,570.0,572.5499877929688,1140593,585.234394399834,590.5714102738168,38.74621519504116,-14.564531175035427,-15.856903719707,1.292372544671574,929.168538824535,-1.0,17.569362725059783,605.1730091410882,588.6075012207032,572.0419933003182,0.05628711114291705,25.82951666922668,7611947.0,30.22057028373313,42.696066463632064,593.0499877929688,615.7250061035156,661.875,682.5749816894531,0
2022-07-07,579.4500122070312,584.0499877929688,568.2999877929688,569.7999877929688,989250,582.147513078461,587.9749824637108,37.985112357531115,-14.91893291733436,-15.669309559232472,0.7503766418981126,927.5712093905474,-1.0,17.859060197224895,606.3837714494483,588.0024993896484,569.6212273298485,0.06252106778075507,25.10955119285335,6622697.0,6.864583545641314,28.95484323032468,593.0,615.7250061035156,666.4124908447266,682.5749816894531,0
2022-07-08,575.0,576.4000244140625,561.0,564.0499877929688,304414,578.5280080213626,584.984358129868,36.37613319214208,-15.485271229194495,-15.632501893224878,0.1472306640303831,927.0730259086012,-1.0,18.83358861792085,607.8703662201345,586.6674987792969,565.4646313384593,0.0722824001157442,24.41601356579686,6318283.0,5.1694708355314924,14.08487488830198,582.0,615.7250061035156,666.6624908447266,682.5749816894531,0
