date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-01-21,3958.497734138814,3973.673232978695,3895.379014571672,3901.03369140625,1971591,3960.625018728012,3966.087757234392,43.39980553653397,-16.114317026321714,-18.570156304606673,2.4558392782849587,3286.1519404652095,-1.0,34.784538442834425,4081.306714616238,3945.277001953125,3809.247289290012,0.06895825697195283,89.55537607324992,34452501.0,31.651243341383793,45.866469940006475,3961.7904055506187,4027.422373838901,4088.4995812259426,3990.2169162162218,1
2025-01-22,3914.710849661748,4024.081010240327,3909.104549889888,4017.75,2409223,3972.05001498241,3972.545537580093,52.635871019412726,-10.549935923927478,-16.966112228470834,6.416176304543356,3286.9081278826757,-1.0,33.07053915231193,4087.405913593777,3947.8199096679687,3808.2339057421605,0.07071548708894602,91.94765769902328,36861724.0,71.14116563073144,49.38763471512912,3999.212054085442,4007.4671273245194,4097.646621429089,3990.2169162162218,0
2025-01-23,4028.768945905256,4051.339039072567,4001.7524202557865,4006.972412109375,1822998,3979.0344944078033,3976.8488968962533,51.79537668773364,-6.929901491116652,-14.958870080999999,8.028968589883346,3287.5090435422226,-1.0,32.181750357893876,4092.3625588866894,3950.317492675781,3808.2724264648728,0.07191577207364631,88.92186920743453,35038726.0,67.49466486836765,56.76235794682761,3999.212054085442,3983.2879660780586,4104.515969216821,3990.2169162162218,1
2025-01-24,3966.9071126772737,4038.4351649039104,3966.9071126772737,4013.64208984375,1910099,3985.956013494993,3981.4480460146906,52.30296581469161,-3.4826648770144857,-12.663629040202897,9.180964163188412,3288.1258642650478,-1.0,30.1508969668884,4098.197711622515,3953.3502563476563,3808.502801072798,0.07327833148215603,87.67945370880611,36948825.0,69.75129085833291,69.46237378581064,3994.9170512759897,3983.2879660780586,4097.777273361198,3990.2169162162218,0
2025-01-27,3964.974113399829,4017.508664903433,3906.060174197131,3929.35498046875,1551782,3974.6358068897443,3974.936412821448,45.747124784756856,-7.465907994147528,-11.624084830991823,4.158176836844294,3288.5876345420365,-1.0,29.359131371289294,4097.682447619016,3952.4557861328126,3807.2291246466098,0.07348679876229204,89.37724206577009,35397043.0,40.03971256067952,59.095222762460004,3985.4730420740343,3983.2879660780586,4091.2281860982143,3990.2169162162218,0
2025-01-28,3934.816117007367,3964.9738425768846,3893.735817565749,3905.3349609375,2468272,3960.7756376992957,3966.2362313359545,44.05251509171659,-12.417727857709451,-11.78281343633535,-0.634914421374102,3289.2880122035276,-1.0,28.906513327637125,4097.059213423482,3953.397509765625,3809.735806107767,0.07267759101025527,88.08158370472476,32928771.0,30.01643506737005,46.602479495460805,3984.6514435710724,3955.2652274620805,4065.245705084556,3990.2169162162218,1
2025-01-29,3918.577051208912,3970.628298589559,3918.577051208912,3962.846923828125,1217089,3961.1898949250617,3965.8125678974757,48.93046466449774,-11.567997345205185,-11.739850218109316,0.17185287290413065,3289.6487958511298,-1.0,28.26456158100638,4098.119001788976,3956.3772094726564,3814.6354171563366,0.07165231463620157,86.45385184382009,34145860.0,33.01865429571016,34.35826730791989,3972.537428319158,3955.2652274620805,4056.3238941598092,3990.2169162162218,1
2025-01-30,3962.943728155012,3991.941585340912,3922.926779632536,3963.088623046875,1531251,3961.5696405494245,3965.4720747911506,48.950608819059475,-10.75114418724388,-11.54210901193623,0.7909648246923489,3290.108070316082,-1.0,26.821632804791925,4098.104314583296,3956.3650024414064,3814.6256902995165,0.07165128194917376,85.20820569128836,35677111.0,33.13412897668476,32.05640611325497,3972.537428319158,3955.2652274620805,4056.3238941598092,3990.2169162162218,1
2025-01-31,3972.706632890832,3990.5405047390313,3948.783399517584,3975.0263671875,1492943,3964.2609858770397,3966.6663613406945,49.999648460650064,-9.036340679762361,-11.040955345501457,2.004614665739096,3290.5633550009475,-1.0,25.481770369735454,4099.1115028520535,3960.5492919921876,3821.9870811323212,0.06997120886237713,82.1045556577283,37170054.0,40.49962390447906,35.5508023922913,3972.537428319158,3955.2652274620805,4061.995023782365,3990.2169162162218,0
2025-02-01,3975.606317980592,3997.741255116248,3920.510387972108,3937.08740234375,437172,3958.826269170382,3962.9689914660767,46.71417537668238,-10.616325546852295,-10.956029385771625,0.33970383891933054,3290.6927107029887,-1.0,25.21377397106515,4097.754641059202,3963.0691528320312,3828.3836646048603,0.06797029425081848,81.75643504961484,36732882.0,23.84165774508258,32.49180354208212,3972.537428319158,3955.2652274620805,4059.6217511347786,3990.2169162162218,0
2025-02-03,3896.248821135845,3940.8089579536745,3865.1245003058734,3932.73779296875,1265713,3953.608573930056,3959.1900916539107,46.33823419238461,-12.080199047599763,-11.180863318137254,-0.8993357294625088,3291.044925340811,-1.0,26.37096580771557,4087.2810007443118,3968.5368774414064,3849.792754138501,0.05984277176703925,81.32272237805671,35467169.0,32.129094839137785,32.156792162899784,3958.2317696892205,3955.2652274620805,4056.0745195944914,3990.2169162162218,1
2025-02-04,3947.285122132378,3981.261088025448,3930.2248097290194,3969.85498046875,2547132,3956.857855237795,3960.523202755766,50.03361054311746,-10.1285271573297,-10.970396085975745,0.8418689286460452,3291.8066320359308,-1.0,25.679038252453672,4086.2618441532113,3972.0592041015625,3857.8565640499137,0.05750298985157114,79.15940494365469,38014301.0,56.24183850329542,37.40419702917191,3951.779832604892,3955.2652274620805,4019.8059492529633,3990.2169162162218,0
2025-02-05,4011.370355071203,4011.370355071203,3939.84230536632,3954.43798828125,1693912,3956.373881846486,3959.7625509464515,48.53844643777774,-9.713860213729731,-10.719088911526542,1.0052286977968112,3292.318356012736,-1.0,23.948209475830254,4072.480385913022,3978.111279296875,3883.7421726807283,0.04744417638956749,78.61430814088529,36320389.0,47.962682488088944,45.44453861017403,3941.3165826046534,3955.2652274620805,4019.8059492529633,3990.2169162162218,0
2025-02-06,3968.259986916976,4001.2209788539626,3916.208975056864,3946.36669921875,2284536,3954.372445320939,3958.0880694804887,47.734208280154036,-9.92214295847316,-10.559699720915866,0.6375567624427063,3292.9930674863467,-1.0,23.08547574578641,4062.2139967464104,3972.9966430664062,3883.779289386402,0.044911869651690875,79.07128640204338,34035853.0,43.62827921541639,49.277600068933566,3938.247427688538,3955.2652274620805,4019.8059492529633,3990.2169162162218,0
2025-02-07,3953.374842814853,3953.374842814853,3874.114026895337,3894.799072265625,1548940,3942.4577707098765,3950.176944828631,42.849249019141006,-14.085911441829467,-11.264942065098587,-2.820969376730879,3293.4171883584168,-1.0,23.408292754281273,4046.654115084459,3964.095837402344,3881.5375597202287,0.041653018024010856,79.08482422472001,32486913.0,15.935690175574637,35.84221729302664,3938.247427688538,3955.2652274620805,3980.8916511543216,3990.2169162162218,1
2025-02-10,3905.044842421511,3916.643985517812,3880.2517684472346,3902.0966796875,1339511,3934.3855525054014,3944.1669116859894,43.726896525494446,-16.605454687821748,-12.33304458964322,-4.272410098178527,3293.7788603784975,-1.0,23.708051405025962,4041.2549011680735,3958.3147827148437,3875.374664261614,0.04190678256080613,76.03535228513839,33826424.0,19.854614804233293,26.47286139840809,3938.247427688538,3955.2652274620805,3980.8916511543216,3990.2169162162218,0
2025-02-11,3884.166289945256,3905.044841909931,3822.884244988559,3831.148681640625,1810908,3913.7381783324463,3930.039632930319,37.67014441875725,-24.049889215482835,-14.676413514811145,-9.37347570067169,3294.229541149896,-1.0,25.25167222651637,4041.2874770870676,3948.2009155273436,3855.1143539676195,0.04715391316264285,76.47286975915507,32015516.0,3.834099457941299,13.208134812583056,3917.127300029881,3958.2074681072763,3966.880100595994,3990.2169162162218,0
2025-02-12,3838.446649169052,3887.404606196338,3808.530336165885,3818.1962890625,1678002,3894.629800478457,3916.0592149468416,36.67149221725782,-30.64158987198516,-17.86944878624595,-12.77214108573921,3294.6353184722016,-1.0,26.942738934465538,4046.70504609425,3939.4943237304688,3832.2836013666874,0.054428672085130136,76.6443983499621,30337514.0,4.6253374476689615,9.438017236614499,3909.950345618544,3955.7877148825482,3966.7257632531746,3990.2169162162218,0
2025-02-13,3835.4501025039126,3851.350547793316,3771.896462322554,3779.532470703125,2277310,3871.610334523391,3898.993371916377,33.79166766526963,-38.54112900336031,-22.003784829668824,-16.537344173691487,3295.1475044556923,-1.0,29.10652169289781,4055.494380587535,3929.1445190429686,3802.794657498402,0.06431418388007708,76.8450902871621,28060204.0,3.1886600634929,3.882698989701035,3891.633408696878,3937.470777960883,3966.7257632531746,3990.2169162162218,1
2025-02-14,3793.886656483722,3816.1183489930536,3769.7217733214056,3803.40771484375,1681975,3857.9698105874627,3887.0451647822983,37.0776853792251,-42.38643358791114,-26.08031458131729,-16.306119006593853,3295.521762120706,-1.0,31.14941222133767,4060.290548551386,3922.235791015625,3784.1810334798643,0.0703959501119179,74.67019638605395,29742179.0,13.940053476998598,7.2513503293868,3890.5460641963045,3936.383433460309,3989.908410433496,3990.2169162162218,0
2025-02-17,3727.674715397498,3802.585849960782,3727.384689615056,3774.0712890625,1799806,3841.19010628247,3872.9234303173234,34.79267027558092,-47.256328027440304,-30.315517270541893,-16.94081075689841,3295.898947017611,-1.0,33.645840565374534,4068.9119341293313,3915.8876708984376,3762.863407667544,0.07815559387370312,74.7668270176711,27942373.0,16.439773244342533,11.189495594944658,3869.3775223431294,3910.919888797682,3996.065992574514,3990.2169162162218,0
2025-02-18,3768.174803332807,3793.3062796669183,3735.407318968168,3743.816650390625,2149879,3821.715415104101,3856.7850828264864,32.56381825247921,-52.94671418576854,-34.841756653587225,-18.104957532181317,3296.338701565724,-1.0,35.96395259912138,4065.517313806674,3902.1910034179687,3738.8646930292634,0.08371005429802994,73.56197942346247,25792494.0,5.786193732408949,12.055340151250007,3864.302834234509,3901.475879595726,3996.065992574514,3990.2169162162218,0
2025-02-19,3742.850263486918,3745.508400554833,3642.2759755929487,3657.693359375,4366672,3788.911003958281,3831.8986173950507,27.218526494138047,-63.671846622335124,-40.60777464733681,-23.064071974998313,3297.083161041392,-1.0,39.006495640377864,4073.578821621933,3884.72705078125,3695.875279940567,0.09722781980407016,75.68129696192116,21425822.0,4.177084409640932,8.80101712879745,3797.8254092039006,3858.9215225846724,3996.065992574514,3990.2169162162218,0
2025-02-20,3635.848185178673,3661.4629603766616,3625.988960412709,3653.150146484375,2888572,3761.7588324635,3809.555058531216,26.967050407189944,-71.71154461237484,-46.82852864034442,-24.883015972030414,3297.529443107737,-1.0,41.93745518694411,4071.85695875605,3866.7024536132812,3661.5479484705124,0.10611341710612085,72.80934717635199,18537250.0,7.047871653411817,5.6703832651538795,3771.3164729652603,3838.663999742638,3996.065992574514,3990.2169162162218,1
2025-02-21,3649.960829636532,3689.494485426881,3648.897480347518,3659.530029296875,1833931,3741.313071830175,3790.8019298769236,27.973423812291216,-76.68429119374605,-52.79968115102475,-23.8846100427213,3297.827658142935,-1.0,43.10836497987541,4075.7679102277525,3853.2112060546874,3630.6545018816223,0.11551752150172723,70.50846559799564,20371181.0,8.703344102503937,6.642766721852208,3765.5169011613198,3838.663999742638,3996.065992574514,3990.2169162162218,0
2025-02-24,3618.110947884317,3637.491230016548,3547.4045991108223,3552.817626953125,2508516,3703.613982854765,3761.0538920114486,22.410750144122446,-88.21909293370982,-59.88356350756177,-28.33552942614805,3298.1388659647414,-1.0,45.192736305165795,4093.7491201830585,3835.585339355469,3577.4215585278794,0.1346150628842296,73.481105925714,17862665.0,1.1666869316889243,5.639300895868207,3717.4046026535802,3799.3718190916948,3997.537112897112,4003.433515087382,0
2025-02-25,3503.907852529123,3535.8054964280086,3500.283120267886,3508.305908203125,4101954,3664.552367924437,3729.460394035408,20.57302614687609,-99.80177735466441,-67.8672062769823,-31.934571077682108,3298.5299565335004,-1.0,47.42939035515171,4102.019140788024,3812.858288574219,3523.6974363604145,0.15167668469626022,71.98492026568009,13760711.0,1.6015535255974322,3.823861519930078,3675.816834030601,3775.8110796702267,3994.60638969476,4019.6400029005317,0
2025-02-27,3491.0520789257853,3516.4735816470966,3480.419530987875,3491.873779296875,3823856,3630.0166501989247,3699.7620671930918,19.92350428594824,-109.05001301198354,-76.10376762398255,-32.94624538800099,3298.8621136926768,-1.0,49.62192160581344,4102.69194159524,3789.2975463867188,3475.9031511781977,0.16541028587599288,69.41842957950448,9936855.0,2.4218457901975805,1.7300287491612922,3648.2689399904643,3765.879285030221,4003.3395907049808,4026.734791454038,0
2025-02-28,3465.195760859545,3479.743067268356,3341.5199398740847,3366.89306640625,7085018,3577.39193344039,3658.1534420947364,15.829886856049825,-125.02301789703233,-85.8876176785925,-39.13540021843983,3299.1636860215676,-1.0,52.21615958107728,4111.912505035768,3758.8908813476564,3405.869257659545,0.18783286604027996,75.19953028259633,2851837.0,4.411765900652122,2.8117217388156917,3572.052894917433,3689.9775523889975,3991.2500100817506,4026.734791454038,1
2025-03-03,3368.584826957939,3405.557099448941,3360.03036363457,3376.365966796875,4990439,3537.186740111687,3622.930007682504,17.218242796639913,-135.3570437114563,-95.78150288516528,-39.57554082629102,3299.3413955495694,-1.0,54.62509484382119,4112.214192775069,3730.8548095703127,3349.495426365556,0.2044353922465656,73.08004496343735,7842276.0,6.183582446294012,4.3390647123812185,3567.4131097705013,3679.5143023887586,3989.102508677024,4026.734791454038,1
2025-03-04,3357.951843598488,3432.379676631615,3348.5759170238152,3414.062744140625,2797737,3512.561940917475,3596.821599739769,22.68362258609811,-138.90382194078893,-104.40596669629002,-34.49785524449891,3299.4622837952957,-1.0,55.74450670276749,4098.812689145817,3704.9210571289063,3311.029425111996,0.21263159238385634,73.84602458089181,10640013.0,13.289034981558293,7.961461109501456,3543.5141702144588,3676.445147472644,3984.3805040760462,4026.734791454038,1
2025-03-05,3403.2370189380595,3480.081342184221,3403.2370189380595,3428.561767578125,2501894,3495.7619062496055,3575.7891207195635,24.74168899258838,-138.94307000077015,-111.31338735718604,-27.629682643584104,3299.612630067248,-1.0,54.99304757665083,4069.47919848978,3677.856396484375,3286.23359447897,0.21296253022806574,74.0601887712682,13141907.0,17.072695587906455,12.181771005252898,3515.507212650483,3676.445147472644,3969.9583355165764,4026.734791454038,1
2025-03-06,3438.179549305139,3488.87742658408,3417.977801534333,3481.289794921875,2786513,3492.8674839840596,3563.9767049948523,31.84666260581757,-133.18419869269792,-115.68754962428844,-17.496649068409482,3299.8105413823155,-1.0,53.980188756202,4032.407389900196,3654.1989868164064,3275.990583732617,0.20699934757153446,73.83443421973095,15928420.0,29.450131387339813,19.937287318934832,3515.507212650483,3676.445147472644,3963.9013278906195,4026.734791454038,1
2025-03-07,3479.743027656133,3503.9079097926337,3454.998093954285,3490.56884765625,2051315,3492.4077567184977,3554.800722827527,33.04461704917698,-126.41428450166359,-117.83289659976347,-8.581387901900115,3299.974173825026,-1.0,52.47136037169386,3989.906792380155,3631.4090942382813,3272.9113960964078,0.19744274954351382,72.0541043353465,17979735.0,32.32702841858473,26.28328513127698,3489.5055849453165,3676.445147472644,3963.9013278906195,4026.734791454038,0
2025-03-10,3486.026240229512,3501.1052225613653,3462.924705026618,3469.739013671875,1004626,3487.8740081091737,3544.1680091830704,31.69767939901014,-121.33124122822028,-118.53256552545483,-2.7986757027654505,3300.051918598465,-1.0,51.07030544322148,3952.962459770708,3610.1560913085937,3267.3497228464794,0.189912214204481,69.63456242101797,16975109.0,28.38046715988729,30.052542321937256,3438.6627181510466,3676.445147472644,3963.9013278906195,4036.866757686948,0
2025-03-11,3439.146018462038,3468.8688234276665,3419.4757100500638,3455.8681640625,1995450,3481.4728392998395,3533.130528542999,30.797429307346093,-117.0726142309345,-118.24057526655076,1.1679610356162584,3300.1802560044002,-1.0,50.62596722682076,3907.9832679677615,3587.8446655273438,3267.706063086926,0.17845733708393682,68.2509010782175,14979659.0,28.304824349611977,29.670773309361312,3428.9967607605904,3676.445147472644,3963.9013278906195,4036.866757686948,0
2025-03-12,3445.912267227522,3450.020297279617,3370.3729384283747,3389.076416015625,3174167,3462.993554642997,3515.123764477077,26.84389376622225,-117.73003891508006,-118.13846799625662,0.40842908117656407,3300.3220844905973,-1.0,50.957560347428185,3876.0421016616065,3565.7410522460937,3255.440002830581,0.17404575647468432,69.48263854649663,11805492.0,13.666653710540201,23.450648406679804,3422.713924833359,3676.445147472644,3956.7484985756505,4036.866757686948,1
2025-03-13,3385.306695598729,3406.5717917540665,3367.714708703622,3393.764404296875,1693004,3449.147724573773,3499.953844454552,27.546927843347277,-116.52949179429606,-117.81667275586452,1.2871809615684526,3300.3874371367533,-1.0,51.302732448436856,3839.81492845921,3544.5194580078123,3249.2239875564146,0.166620877075032,67.2950988682072,13498496.0,15.013875322339784,18.99511779416397,3426.2419134082247,3676.445147472644,3953.522530033486,4036.866757686948,0
2025-03-17,3372.450776071524,3412.516101378981,3361.1900359739784,3380.860107421875,2690906,3435.4902011433933,3485.0671273254675,26.78391411823948,-115.29032338149591,-117.3114028809908,2.0210794994948884,3300.4858748973365,-1.0,51.72422067675426,3806.6099167793905,3524.58583984375,3242.5617629081094,0.16003246324574413,66.15445362083545,10807590.0,13.291886361288954,13.990805131389628,3426.2419134082247,3671.3704593640236,3948.290905033367,4036.866757686948,0
2025-03-18,3380.860107421875,3380.860107421875,3380.860107421875,3380.860107421875,0,3424.5641823990895,3472.0412498375185,26.783914118233298,-113.00561509931322,-116.45024532465528,3.444630225342067,3300.4858748973365,-1.0,52.11560260304827,3759.662173246199,3503.458459472656,3247.2547456991133,0.1462576004466738,61.429135505061495,10807590.0,20.24863208853676,16.184797924055147,3432.5489728833063,3647.447391344469,3946.756327575309,4036.866757686948,0
2025-03-19,3428.5135286476893,3428.5135286476893,3347.077874633433,3380.280517578125,3051244,3415.707449434897,3460.5711583050943,26.745325178251832,-109.97402329768192,-115.15500091926062,5.180977621578691,3300.597791567566,-1.0,49.81586806599266,3711.3324792910084,3483.7689208984375,3256.2053625058666,0.1306421657461009,62.85817254143255,7756346.0,22.15477043587744,18.565096295234365,3425.4928922130334,3629.0819626959483,3946.756327575309,4036.866757686948,1
2025-03-20,3394.68252652922,3459.3960314822807,3394.68252652922,3444.123779296875,2845192,3421.390715407293,3458.515235929067,37.437832897811816,-101.25266954621702,-112.3745346446519,11.121865098434881,3300.7601957724537,-1.0,46.39011684678817,3660.9660427604435,3468.78427734375,3276.6025119270566,0.11080640942241163,64.0194112101985,10601538.0,63.18438457860605,35.19592903434006,3425.4928922130334,3623.282390892008,3946.756327575309,4036.866757686948,1
2025-03-21,3358.9184009741334,3495.449976265528,3349.2524487411147,3458.574462890625,4161925,3428.8274649039595,3458.5226392992618,39.5872984683777,-92.11306242239152,-108.32224020019983,16.209177777808307,3301.0000772628014,-1.0,44.636513321177226,3629.1968985256335,3458.828332519531,3288.459766513429,0.09851229932651501,69.88927666121387,14763463.0,71.0938999305451,52.14435164834285,3424.091548597399,3614.462273035211,3937.667384068579,4036.866757686948,1
2025-03-24,3479.742944430365,3527.831058731868,3447.4587570622184,3507.725830078125,1834751,3444.6071379387927,3464.6730381466195,46.340327557015094,-79.98177327711664,-102.6541468155832,22.67237353846656,3301.1529166660534,-1.0,41.75981805763028,3597.695814797564,3451.5571166992186,3305.4184186008733,0.08467986659777246,70.63806416181642,16598214.0,88.87697123892279,74.38508524935797,3437.4544666826505,3596.4352438337,3932.869030250546,4036.866757686948,1
2025-03-25,3523.2398747468987,3586.0685693582973,3516.473707634902,3535.56396484375,3135390,3462.7985033197842,3473.534403983761,49.76534657692142,-67.34502290248201,-95.59232203296297,28.247299130480954,3301.483288436313,-1.0,40.175315464786905,3561.869038501486,3445.3588134765623,3328.8485884516385,0.06763314437334611,71.18839809884184,19733604.0,78.86754353646735,79.61280490197841,3466.5732219958654,3578.819144433569,3914.552093328881,4019.0723081857504,0
2025-03-26,3525.897934373459,3557.553929809202,3504.7295921250025,3514.34716796875,1734499,3473.108236249577,3478.6359994818845,47.287980932896396,-58.369478366486874,-88.14775329966776,29.77827493318088,3301.6503853892978,-1.0,38.27120694248187,3553.5715718423126,3443.4352905273436,3333.2990092123746,0.06396884042975526,69.87667949779599,17999105.0,69.98987702337706,79.24479726625572,3466.5732219958654,3572.052894917433,3913.4647488283067,4017.9849636851764,1
2025-03-27,3494.0970689111577,3540.638537603521,3489.892285017066,3529.232666015625,2528474,3484.333122202787,3484.960582798602,49.19873943766943,-49.484730200740614,-80.41514867988234,30.93041847914172,3301.8874200275045,-1.0,35.94537852917159,3557.5708790006183,3444.4816284179688,3331.392377835319,0.06566401727890044,68.51022043270021,20527579.0,76.21836138508226,75.02526064830887,3466.5732219958654,3567.4131097705013,3890.1487055704056,3996.8164218320017,0
2025-03-28,3529.039393018248,3538.656968927356,3471.9135171595426,3485.6875,2051919,3484.6039977622295,3485.051447448777,44.15620206494233,-45.4335050783875,-73.41881995958337,27.985314881195876,3302.060762271736,-1.0,33.63246382933135,3556.748457314857,3444.172314453125,3331.596171591393,0.06537195737234994,68.38402267092259,18475660.0,57.99791725200094,68.06871855348675,3466.5732219958654,3543.5141702144588,3882.889356915118,3996.8164218320017,0
2025-04-01,3453.354865404157,3464.277439125219,3407.248318336048,3432.1865234375,2618493,3474.1205028972836,3478.4433319473674,38.883139591519736,-46.009591730209195,-67.93697431370855,21.92738258349935,3302.2094884799876,-1.0,33.32333657860998,3554.214678601527,3447.4369873046876,3340.6592960078483,0.061946130815471866,69.10224831328182,15857167.0,35.611699820368244,56.60932615248381,3466.5732219958654,3515.507212650483,3828.3734658942867,3954.2620648209477,0
2025-04-02,3425.61356250636,3445.0422214056125,3412.129605979645,3425.565185546875,1764313,3464.409439427202,3471.8335636473057,38.27396278525368,-46.46481373382039,-63.64254219773092,17.177728463910526,3302.3042270258616,-1.0,33.03628984579679,3551.9426197031107,3449.8969482421876,3347.8512767812645,0.059158678065972435,66.51727453561651,14092854.0,32.84115768765258,42.150258253340574,3467.660509049706,3515.507212650483,3804.9902363539495,3946.1185572308277,0
2025-04-03,3374.3842427691143,3385.0167912281404,3282.702582798802,3289.46875,4537821,3429.4213015417617,3449.0379619413925,28.418637367173076,-57.14865131607212,-62.34376402139916,5.195112705327041,3302.336735596047,-1.0,34.868552968576125,3567.7556711618604,3443.6672485351564,3319.5788259084525,0.07206760332577675,71.9705122650777,9555033.0,2.230364477551273,23.561073995190682,3434.3855760785495,3460.096906407675,3802.090450451979,3946.1185572308277,0
2025-04-04,3250.2733357697866,3286.085501586113,3185.414699028632,3189.184326171875,5317367,3381.3739064677848,3416.5562574702026,23.59698890778438,-72.86780971220423,-64.44857315956017,-8.419236552644065,3302.150520507519,-1.0,37.35182907242856,3600.164211351529,3431.698376464844,3263.232541578159,0.09818219225911393,74.26219360124128,4237666.0,0.9408687703778221,12.004130311860544,3385.741634193465,3385.741634193465,3758.3882108726375,3906.8263765798847,0
2025-04-07,2996.445205771086,3181.4514379526936,2953.963392712106,3164.68115234375,6623955,3338.035355642978,3385.071869329396,22.588539788498863,-86.30765639959782,-68.82038980756771,-17.48726659203011,3301.5811066144383,-1.0,40.57103741984311,3620.362361093753,3415.8679443359374,3211.373527578122,0.11973203887866593,85.75924644827899,-2386289.0,33.33586994962327,12.169034399184108,3270.0159810352015,3270.0159810352015,3725.813956850414,3873.8212533103697,1
2025-04-08,3191.7458179951013,3237.1274167268007,3146.5574911118592,3182.94970703125,5557558,3307.0182259206326,3359.806599042128,25.156669982972602,-94.39656717505295,-73.93562528106476,-20.460941893988192,3301.31534127357,-1.0,42.19678044767384,3626.4700068496463,3400.4869873046873,3174.5039677597283,0.13291215075289686,86.10286638875489,3171269.0,36.22598307674967,23.500907265583574,3255.7586612606538,3270.0159810352015,3707.0741125103427,3843.9342121559826,0
2025-04-09,3151.63239491897,3160.766673429551,3104.7525222396634,3138.1484375,2990265,3273.2442682365063,3332.099328849362,23.130106450144837,-103.23217897398445,-79.7949360196487,-23.437242954335744,3301.104027050062,-1.0,43.92411962464984,3635.6812083840205,3383.9074584960936,3132.1337086081667,0.14880652203167222,85.53817484610002,181004.0,29.13835412092488,32.900069049099265,3247.300965157813,3270.0159810352015,3631.0152236532153,3750.305255352627,0
2025-04-11,3179.6636391398747,3188.749540631033,3098.904554048043,3123.552734375,7108961,3243.305961464205,3306.0310045400665,22.494337004818206,-110.14256135663436,-85.86446108704584,-24.27810026958852,3300.6113468920253,-1.0,44.81111903804706,3641.896537034483,3367.2916870117188,3092.6868369889544,0.16310131437793707,85.8458042558779,-6927957.0,26.829291695200222,30.731209630958244,3246.3101808197307,3270.0159810352015,3623.46370607963,3750.305255352627,1
2025-04-15,3203.683137131328,3203.683137131328,3130.4154074577086,3139.694580078125,3512160,3222.5836851869894,3285.238951482324,24.951187333934058,-113.01382412049452,-91.29433369373558,-21.719490426758938,3300.39994125782,-1.0,45.23477131954445,3647.326654036204,3354.8225952148437,3062.318536393483,0.174378257281661,85.43756129162432,-3415797.0,29.382956227543946,28.450200681223,3209.1204159186627,3270.0159810352015,3609.979658843551,3750.305255352627,1
2025-04-16,3139.6947635283577,3168.596104196088,3121.136181217996,3164.439697265625,2384391,3210.9548876027166,3270.1390447052368,28.683322573883657,-112.00151267414003,-95.43576948981647,-16.565743184323566,3300.2502031336794,-1.0,45.716253632458304,3647.192589400569,3343.3563598632813,3039.5201303259937,0.18175521651524051,82.72487284065772,-1031406.0,33.29767138915489,29.836639770633003,3199.502807058859,3270.0159810352015,3595.9761800615634,3722.282516736648,1
2025-04-17,3137.08483655699,3193.244114128983,3110.5034675829284,3188.700927734375,2932346,3206.5040956290486,3259.959280083879,32.24117091301207,-107.9966518434585,-97.94794596054487,-10.048705882913623,3300.0822141554186,-1.0,45.38970473027404,3644.661715043024,3333.748400878906,3022.8350867147883,0.18652476238587146,82.72599953390035,1900940.0,38.89019469244418,33.85694076971433,3169.490091970123,3270.0159810352015,3595.9761800615634,3722.282516736648,1
2025-04-21,3180.195072407739,3241.960413439671,3174.3955010062373,3210.642822265625,2432946,3207.331840956364,3253.794722856597,35.38097612667953,-101.87785873039275,-98.73392851451445,-3.1439302158782994,3299.9890328597276,-1.0,43.67697968069133,3640.0158033675257,3325.2375366210936,3010.4592698746615,0.1893267853978825,81.64306474100987,4333886.0,43.75154321579159,38.64646976579687,3120.0244471491096,3270.0159810352015,3582.97536620898,3722.282516736648,0
2025-04-22,3211.6096198122023,3222.531957851611,3184.931495290658,3203.683349609375,2710498,3206.6021426869665,3247.5308012006944,34.82969468299835,-96.47810287102038,-98.28276338581564,1.804660514795259,3299.879430090447,-1.0,42.086592134649955,3634.5740727616344,3316.407678222656,2998.241283683678,0.19187411525321385,78.49716458529153,1623388.0,42.709543435328264,41.78376044785467,3097.9619030758886,3270.0159810352015,3557.5539328118452,3722.282516736648,1
2025-04-23,3252.5929311667933,3306.6255098343104,3225.818290639213,3298.989501953125,3543923,3225.0796145401982,3253.9631387947484,47.00700369604911,-83.5452893712013,-95.33526858289278,11.789979211691474,3299.8456392361218,-1.0,39.659848989234625,3621.621797313188,3309.1509643554687,2996.6801313977494,0.18885257053757323,80.24323570240895,5167311.0,67.61054524484778,51.3572106319892,3202.765031941177,3270.0159810352015,3552.720954116617,3722.282516736648,0
2025-04-24,3287.487405469672,3298.5064976170884,3274.534886715757,3287.970703125,2252175,3237.6578322571586,3258.21408433603,45.93825868356498,-73.33965261123694,-90.93614538856161,17.59649277732467,3299.8335212176694,-1.0,37.406444639920295,3605.1295408398346,3300.6207763671873,2996.11201189454,0.18451605628429338,76.25833424062033,2915136.0,68.01500917916533,59.44503261978044,3202.765031941177,3270.0159810352015,3549.5795361530018,3722.282516736648,1
