date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-08-06,12570.0,12619.0,12483.0,12524.0,151608,12426.93925559819,12410.44877788924,55.14338578754409,15.288100757250504,-1.2503275519806247,16.53842830923113,9134.274163263404,-1.0,22.06913371913119,12582.560947907345,12391.839599609375,12201.118251311405,0.03078176517132777,215.05564369537043,32923033.0,60.30260393094812,52.72636886417779,12457.820243579077,12457.820243579077,12394.845650376796,12057.00265614548,1
2025-08-07,12525.0,12654.0,12429.0,12632.0,173393,12467.951404478552,12438.142680653085,58.828221254156894,31.37586084000759,5.274910126417018,26.10095071359057,9135.203048258483,-1.0,22.916645868841492,12610.31948231016,12397.712109375,12185.104736439838,0.03429783996587374,215.76595485998683,33096426.0,77.11561873665761,66.58153847258654,12457.820243579077,12457.820243579077,12394.845650376796,12057.00265614548,0
2025-08-08,12630.0,12725.0,12564.0,12590.0,247048,12492.361123582843,12457.12484557145,56.87164133693814,40.272244257097555,12.274376952553126,27.997867304544428,9136.546683791834,-1.0,24.23899681679783,12634.11489045981,12405.243896484375,12176.37290250894,0.03689907201909914,211.85410094141636,32849378.0,70.57722408999281,69.33181558586618,12457.820243579077,12457.820243579077,12386.18943800163,12057.00265614548,1
2025-08-11,12585.0,12734.0,12482.0,12597.0,187230,12513.288898866274,12474.609239875019,57.12757262398579,47.34180682881197,19.287862927804895,28.053943901007074,9137.557879533118,-1.0,24.14017135390326,12660.006122626637,12416.0935546875,12172.180986748364,0.03928974389002554,214.72166515988664,33036608.0,71.66695653110361,73.11993311925134,12502.0,12457.820243579077,12386.18943800163,12057.00265614548,1
2025-08-12,12620.0,12959.0,12606.0,12840.0,504476,12578.631119093021,12520.283084890641,64.91178450645411,71.72574551800244,29.775439445844405,41.950306072158035,9140.434451271243,-1.0,25.666708190113,12746.64641176227,12438.005029296875,12129.36364683148,0.04962875987562462,225.24154621989476,33541084.0,85.52944324935763,75.92454129015134,12592.0,12547.820243579077,12384.458251471073,12057.00265614548,0
2025-08-13,12840.0,12925.0,12752.0,12834.0,252065,12629.704895274419,12559.49769927931,64.599896940772,89.5339510947997,41.72714177563547,47.80680931916424,9141.883913736647,-1.0,27.08420668087822,12813.948597470217,12458.231494140626,12102.514390811035,0.057105553624828595,221.510007204188,33289019.0,84.79983534596451,80.66541170880858,12592.0,12547.820243579077,12384.458251471073,12057.00265614548,1
2025-08-14,12864.0,12956.0,12825.0,12936.0,318580,12690.963916219536,12606.560486869397,67.46208301045785,110.6026711211216,55.5022476447327,55.100423476388904,9143.7482484934,-1.0,28.599405941448197,12897.858511444272,12487.91083984375,12077.963168243226,0.06565512468147137,215.04500668960316,33607599.0,97.20316970364753,89.17748276632322,12592.0,12547.820243579077,12377.533126388547,12057.00265614548,1
2025-08-18,13703.0,14125.0,13664.0,14068.0,2154781,12966.37113297563,12789.240426010723,83.45244150965247,216.15106805204414,87.632011726195,128.51905632584914,9159.80466765449,-1.0,32.554020181047804,13384.269151620761,12577.00966796875,11769.75018431674,0.1283706548636821,284.61322049748867,35762380.0,97.13331519617242,93.04544008192813,13247.5,13130.820243579077,12377.533126388547,12280.582851465513,1
2025-08-19,14070.0,14270.0,13979.0,14250.0,906623,13223.096906380504,12971.835372759382,84.75005781882423,310.90093951585004,132.28579728412603,178.615142231724,9166.828626667064,-1.0,36.32908888022595,13762.256965977347,12675.9009765625,11589.544987147652,0.17140493467462242,285.06941903338236,36669003.0,99.0220048899707,97.78616326326356,13349.5,13203.320243579077,12398.308282975633,12309.766609545411,0
2025-08-20,14362.0,14362.0,14200.0,14221.0,391425,13422.677525104406,13127.98095116446,83.62478282823639,379.2787483320426,181.68438749370938,197.59436083833322,9169.9123660129,-1.0,39.898857904735976,14043.792498477265,12769.0388671875,11494.285235897736,0.19966320794362669,276.2787462452836,36277578.0,93.40196537201247,96.51909515271852,13395.5,13249.320243579077,12426.750329354938,12416.610510480317,1
2025-08-21,14219.0,14401.0,14156.0,14280.0,513460,13594.142020083525,13271.983332268903,84.08768656378172,433.23539343496304,231.99458868196012,201.24080475300292,9173.966151777044,-1.0,42.77529076579822,14292.250874177847,12858.4490234375,11424.647172697154,0.22301318738004866,274.04455008490623,36791038.0,94.43933823528978,95.62110283242431,13441.5,13268.820243579077,12426.750422365143,12416.610510480317,1
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,13745.113616066821,13406.61041573529,84.63473457844844,476.07623625423,280.81091819641415,195.26531805781588,9177.610477615668,-1.0,45.44626413678358,14518.247021317628,12954.771728515625,11391.296435713622,0.24137442566595274,264.4699393645558,37249973.0,97.61029411764257,95.1505325749816,13441.5,13268.820243579077,12408.94309959154,12416.610510480317,1
2025-08-25,14401.0,14478.0,14280.0,14452.0,357110,13886.490892853457,13537.284113768379,85.43945069282923,512.4321531496207,327.13516518705546,185.29698796256525,9180.490606330364,-1.0,48.06411441346248,14727.528347788333,13063.8125,11400.096652211667,0.25470602058753067,259.72208655280184,37607083.0,98.76660341555508,96.93874525616248,13542.0,13307.320243579077,12393.361879977107,12416.610510480317,1
2025-08-26,14452.0,14825.0,14391.0,14714.0,962974,14051.992714282766,13684.373599547333,87.2663120310735,555.9767358665267,372.9034793229497,183.07325654357703,9188.597450041287,-1.0,50.833689712650184,14955.722067023515,13189.11904296875,11422.516018913986,0.26788794889171075,272.1705089418874,38570057.0,95.36727879799268,97.24805877706343,13788.5,13480.820243579077,12393.361879977107,12416.610510480317,1
2025-08-28,14895.0,14895.0,14625.0,14752.0,666635,14191.994171426213,13817.826899603915,87.51106071685855,586.7882837402667,415.6804402064131,171.1078435338536,9194.312464613124,-1.0,53.46003146912909,15159.333980528932,13309.94462890625,11460.555277283569,0.2778958745788024,272.0154725888955,39236692.0,94.20113544200753,96.11167255185175,13860.0,13515.820243579077,12424.771944869459,12416.610510480317,1
2025-08-29,14750.0,14850.0,14692.0,14791.0,621560,14311.795337140971,13939.473537153426,87.77085404116988,607.3524504933084,454.01484226379216,153.33760822951626,9199.649935028214,-1.0,55.89877738585824,15344.192115224234,13425.35,11506.507884775767,0.2858535703313834,263.87151026111724,39858252.0,95.69001243265248,95.08614222421755,14279.5,13515.820243579077,12418.836221212412,12416.610510480317,1
2025-09-01,14790.0,14938.0,14654.0,14887.0,572927,14426.836269712778,14057.914345009249,88.40996810370964,624.2007013625753,488.0520140835488,136.1486872790265,9204.60359845469,-1.0,58.24177040298754,15515.680847058538,13546.05,11576.41915294146,0.2908051936997907,265.3092595281803,40431179.0,97.92345276872565,95.93820021446187,14458.5,13537.320243579077,12427.245236203347,12416.610510480317,0
2025-09-02,14859.0,14934.0,14783.0,14842.0,379167,14509.869015770222,14155.925051883092,86.1374863581815,626.6977560167034,515.7811624701798,110.91659354652359,9207.89270135318,-1.0,60.41740677603468,15632.459844019992,13673.05,11713.640155980007,0.28660903661143317,257.1443124190246,40052012.0,95.88336192109365,96.49894237415725,14547.0,13537.320243579077,12427.245236203347,12416.610510480317,1
2025-09-03,14875.0,14991.0,14750.0,14927.0,561656,14593.295212616178,14252.309420397705,86.82629441455384,628.292909879432,538.2835119520303,90.00939792740178,9212.789093468378,-1.0,62.49491898760818,15735.32010899421,13801.15,11866.979891005789,0.2802911509539708,255.99114724623712,40613668.0,97.1415810629702,96.98279858426316,14573.5,13563.820243579077,12427.245236203347,12416.610510480317,0
2025-09-04,15240.0,15240.0,14630.0,14662.0,784369,14607.036170092942,14303.520742847992,74.4122743820597,601.2430400011763,550.8754175618594,50.36762243931685,9219.558446185036,-1.0,64.62159096823599,15781.715190030569,13907.4,12033.08480996943,0.2695421415980781,281.2774938715059,39829299.0,76.06625258798857,89.69706519068414,14735.0,13688.320243579077,12410.179746538557,12416.610510480317,1
2025-09-05,14740.0,14957.0,14701.0,14895.0,473806,14664.628936074354,14377.455649991993,77.4633023212863,591.7852440566603,559.0573828608196,32.72786119584066,9223.644742147166,-1.0,66.59635780738806,15830.476411117736,14025.95,12221.423588882266,0.2573125401299337,282.257672880684,40303105.0,78.1091370558326,83.77232356893046,14760.0,13732.5,12393.361976828786,12396.824274042403,1
2025-09-08,14921.0,15319.0,14850.0,15258.0,691077,14783.303148859484,14487.523693742995,81.22028277490192,606.5885635410814,568.563618996872,38.02494454420935,9229.902261641751,-1.0,68.61658560797417,15916.290153935752,14157.25,12398.209846064248,0.2485002601403153,295.59641053206377,40994182.0,95.44776119402272,83.20771694594795,14855.0,13772.0,12391.63079029823,12379.017239526886,1
2025-09-09,15249.0,15384.0,15201.0,15365.0,605860,14899.642519087589,14597.208232025121,82.16413637316447,619.8095282249906,578.8128008424958,40.99672738249478,9235.538725191118,-1.0,70.51642974707987,15970.257856013071,14296.0,12621.742143986929,0.23422745607345546,287.5538097797735,41600042.0,98.45276872963368,90.669888993163,15004.5,13804.5,12401.7709586607,12319.6594746564,0
2025-09-10,15366.0,15384.0,15072.0,15108.0,489062,14941.314015270073,14661.057203021981,72.71150445715986,602.6030529405889,583.5708512621145,19.032201678474394,9239.984873179566,-1.0,70.4644109812761,15927.496035938322,14421.55,12915.603964061676,0.20884662687967834,289.2999662240754,41110980.0,77.52442996742039,90.47498663035891,15007.0,13804.5,12457.820243579077,12333.169477646174,0
2025-09-11,15111.0,15191.0,15038.0,15095.0,657161,14972.051212216058,14715.300052644234,72.2586535632888,581.2178879406656,583.1002585978247,-1.882370657159072,9245.8685762623,-1.0,69.95402889784388,15869.679480857485,14534.3,13198.920519142514,0.1837555961907318,279.5642543509272,40453819.0,74.95667244366769,83.64462371357392,15007.0,13877.0,12457.820243579077,12333.169477646174,1
2025-09-12,15160.0,15373.0,15153.0,15325.0,420101,15042.640969772847,14791.512546063705,75.20137326861864,576.1871417106304,581.7176352203859,-5.530493509755502,9249.736178116571,-1.0,69.9792245554619,15772.810648459486,14658.85,13544.889351540514,0.15198472574035185,279.4525218972895,40873920.0,94.6557971014407,82.37896650417626,15007.0,13906.5,12457.820243579077,12333.169477646174,0
2025-09-15,15350.0,15378.0,15249.0,15265.0,170587,15087.112775818277,14850.698477805741,73.02515745729623,560.8931138470925,577.5527309457273,-16.659617098634726,9251.30880355055,-1.0,70.01535131733453,15572.96873483096,14775.3,13977.631265169039,0.10797327090901102,268.70591319034025,40703333.0,88.01611278951782,85.87619411154206,15007.0,13906.5,12457.820243579077,12333.169477646174,1
2025-09-16,15300.0,15594.0,15284.0,15573.0,381944,15184.290220654622,14940.986168080024,76.74538492234717,567.0884696366629,575.4598786839144,-8.371409047251518,9254.935371320475,-1.0,70.53440667682253,15651.221948067105,14850.55,14049.878051932894,0.10783061207390973,273.01263367674454,41085277.0,97.8328173374512,93.50157574280324,15112.0,14038.0,12457.820243579077,12333.169477646174,1
2025-09-17,15592.0,15818.0,15570.0,15801.0,624986,15307.632176523699,15048.487897070021,79.04887687491056,583.6678683933133,577.1014766257942,6.566391767519008,9261.094544800177,-1.0,71.3669460914008,15782.503306715773,14928.1,14073.696693284228,0.11446912958993666,271.2260169855485,41710263.0,98.56902356901527,94.8059845653281,15259.5,14150.0,12457.820243579077,12333.169477646174,1
2025-09-18,15916.0,15939.0,15703.0,15817.0,642175,15409.50574121896,15144.551909936268,79.20455072650071,591.2822934203978,579.937639984715,11.344653435682744,9267.498802626094,-1.0,72.290985447724,15882.129380956085,15007.9,14133.670619043914,0.11650255944616893,268.7098729151522,42352438.0,90.67990832696022,95.69391641114221,15394.5,14272.5,12479.910121789539,12333.169477646174,1
2025-09-19,16000.0,16060.0,15811.0,15864.0,652443,15500.40459297517,15234.482921194234,79.6821338967433,594.2590390294172,582.8019197936555,11.457119235761638,9274.083846056732,-1.0,73.28405345121048,15970.625450144584,15087.1,14203.574549855417,0.11712329740567472,267.3020248497842,43004881.0,86.29370629370025,91.84754606322524,15549.0,14406.0,12569.910121789539,12423.169477646174,0
2025-09-22,15879.0,16000.0,15779.0,15816.0,302234,15563.523674380138,15307.172556044956,77.71906149699697,585.990004517631,583.4395367384507,2.5504677791802806,9277.108427149748,-1.0,73.7347381574885,16029.427735769868,15160.45,14291.472264230133,0.11463745941180663,263.9947373605139,42702647.0,82.93706293705714,86.6368925192392,15549.0,14442.5,12569.910121789539,12423.169477646174,1
2025-09-23,16120.0,16325.0,16031.0,16097.0,873114,15670.218939504111,15405.900986539336,80.7144738635473,595.2494218714437,585.8015137650493,9.44790810639438,9286.209118620827,-1.0,74.58102429972273,16140.270310983198,15242.7,14345.129689016803,0.11777051453918158,281.49511326333436,43575761.0,86.54867256636658,85.25981393237464,15681.5,14994.5,12569.910121789539,12423.169477646174,1
2025-09-24,16188.0,16375.0,16063.0,16249.0,663647,15785.975151603288,15511.28836322192,82.11512805388891,607.8458380674911,590.2103786255377,17.635459441953344,9293.188792975328,-1.0,75.41785657225047,16286.492039036437,15319.45,14352.407960963565,0.1262502294842739,283.67403374452476,44239408.0,92.47311827956436,87.31961792766269,15764.0,15177.0,13189.160121789539,13006.169477646174,1
2025-09-25,16249.0,16370.0,16067.0,16269.0,490262,15882.58012128263,15606.00231781918,82.29731184844127,612.3832486134834,594.6449526231269,17.738295990356505,9298.340645350228,-1.0,76.19491511102417,16411.65470393516,15395.3,14378.945296064838,0.1320344136113171,285.05445990563015,44729670.0,93.04918032786274,90.69032372459789,15812.0,15265.5,13276.410121789539,13120.219790820345,1
2025-09-26,16235.0,16435.0,16202.0,16286.0,490957,15963.264097026105,15691.002028091783,82.46085633322531,610.3155987721548,597.7790818529324,12.536516919222322,9303.545859603326,-1.0,76.9937373253101,16518.663816828062,15470.05,14421.436183171936,0.13556695897273202,281.3362841980852,45220627.0,89.33428775947822,91.61886212230176,15859.5,15295.5,13322.410121789539,13203.812868335954,0
2025-09-29,16300.0,16340.0,15950.0,15984.0,627326,15967.411277620886,15727.62677458031,70.0755705667695,577.6493135828277,593.7531281989116,-16.10381461608381,9309.980562775647,-1.0,74.24258821017358,16559.77439359902,15524.9,14490.02560640098,0.13331801088561113,289.0979781839362,44593301.0,67.71653543306601,83.36666784013566,16002.5,15332.5,13355.160121789539,13223.312868335954,1
2025-09-30,15985.0,16054.0,15921.0,16029.0,390006,15979.729022096708,15765.298427757773,70.7798276416508,549.0629156301311,584.8150856851555,-35.75217005502441,9313.921834072467,-1.0,71.35666729156814,16589.9599874954,15584.25,14578.540012504598,0.12906748640395202,277.94812259936936,44983307.0,70.93772369362412,75.99618229538945,16069.0,15357.5,13355.160121789539,13223.312868335954,0
2025-10-01,16026.0,16109.0,15850.0,15965.0,426075,15976.783217677366,15790.26112428805,68.31726134136875,515.3036247483287,570.9127934977902,-55.609168749461446,9318.205154785115,-1.0,67.85055841279744,16605.52533331664,15636.15,14666.774666683361,0.12399156228568202,276.594685270843,44557232.0,63.33853354133671,67.33093088934228,16107.0,15413.0,13424.660121789539,13261.812868335954,0
2025-10-03,15949.0,16025.0,15736.0,15806.0,470216,15942.626574141894,15792.228483752044,62.49948889167706,470.2978712113254,550.7898090404973,-80.49193782917189,9322.841440442167,-1.0,63.389362642925576,16549.03864849228,15693.35,14837.66135150772,0.1090511138147398,277.4807791800685,44087016.0,46.96458684653904,60.41361469383329,16085.5,15530.0,13634.660121789539,13435.312868335954,1
2025-10-06,15840.0,16057.0,15708.0,15998.0,268497,15953.701259313517,15817.949923283039,66.23834535914834,444.99367261439875,529.6305817552776,-84.63690914087886,9325.512293477073,-1.0,59.53600473259053,16526.159511476668,15748.5,14970.840488523332,0.09875981985289556,282.5892949529208,44355513.0,62.03301476976003,57.44537838587859,16071.5,15532.5,13687.910121789539,13515.820243579077,1
2025-10-07,16014.0,16159.0,15977.0,16108.0,330326,15984.561007450815,15854.206182872658,68.19482585976037,428.8722216041042,509.47890972504297,-80.60668812093877,9328.875027172942,-1.0,56.83750420079008,16548.43445087287,15791.0,15033.565549127132,0.09593242364294388,275.40434531342646,44685839.0,62.19653179190032,57.06471113606646,16071.5,15532.5,13897.660121789539,13515.820243579077,0
2025-10-08,16108.0,16236.0,15979.0,16012.0,306518,15990.048805960652,15873.930410013576,64.672460385793,403.6959027600951,488.3223083320534,-84.62640557195829,9331.989785223244,-1.0,54.92363704868585,16559.133513642453,15823.35,15087.566486357546,0.09299971417461525,274.08974921961027,44379321.0,42.213114754092594,55.48088710525098,16071.5,15532.5,13997.910121789539,13537.320243579077,0
2025-10-09,16070.0,16075.0,15853.0,15985.0,300499,15989.039044768522,15887.814108761879,63.676280219953036,377.2164973665276,466.10114613894825,-88.88464877242063,9334.993238544514,-1.0,51.59858780685084,16523.74457498942,15867.2,15210.655425010578,0.08275493785789773,270.36905284678096,44078822.0,38.10178817055872,47.50381157218387,16071.5,15532.5,14042.160121789539,13537.320243579077,1
2025-10-10,15980.0,16315.0,15911.0,16265.0,423031,16044.23123581482,15934.962345166645,69.00778783787365,374.5079433132596,447.78250557381057,-73.27456226055097,9339.339407024803,-1.0,50.26547126011999,16495.279383128367,15925.7,15356.120616871634,0.07152958841725798,279.9141205005823,44501853.0,76.61623108664695,52.31037800376608,16024.0,15532.5,14068.660121789539,13563.820243579077,1
2025-10-13,16264.0,16432.0,16218.0,16323.0,337617,16099.984988651857,15983.467052020815,69.99038342555632,372.74474064117567,432.77495258728356,-60.0302119461079,9342.885644500268,-1.0,49.65525412479535,16496.36963287715,15975.6,15454.83036712285,0.06519562744149171,275.205969036255,44839470.0,84.59422283355094,66.4374140302522,16070.0,15568.0,14211.660121789539,13688.320243579077,0
2025-10-14,16350.0,16350.0,16121.0,16261.0,307925,16132.187990921488,16018.158670518213,67.52581737170664,362.16964178821945,418.65389042747074,-56.48424863925129,9346.07968632494,-1.0,47.96109641796481,16439.64752325996,16025.4,15611.152476740042,0.051698868453824,271.9055426765225,44531545.0,76.06602475927427,79.09215955982405,16070.0,15642.5,14246.25,13688.320243579077,0
2025-10-15,16300.0,16380.0,16200.0,16212.0,266435,16148.15039273719,16042.388836703436,65.56093611621233,345.84818665512466,404.09274967300155,-58.244563017876885,9348.848982262514,-1.0,46.5901862068647,16420.042431683785,16057.35,15694.657568316215,0.045174631141973315,265.3408610567709,44265110.0,69.32599724895883,76.66208161392801,16070.0,15736.5,14313.5,13727.820243579077,1
2025-10-16,16246.0,16332.0,16200.0,16298.0,265727,16178.120314189753,16074.340232115506,67.35630159800772,335.97983079124424,390.4701658966501,-54.49033510540585,9351.613766967379,-1.0,45.31719815369972,16438.995444862157,16082.2,15725.404555137844,0.044371472169498515,255.81651383843013,44530837.0,81.15543328747164,75.51581843190158,16070.0,15736.5,14404.5,13760.320243579077,1
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608,16222.696251351805,16115.172703101069,69.41296122818505,332.63590718517116,378.90331415435435,-46.267406969183185,9355.97811160773,-1.0,45.50423008620727,16472.37493716858,16111.4,15750.425062831417,0.04480987836793573,255.47247713568512,44942445.0,82.40190249701755,77.627777677816,16201.0,15793.5,14405.75,13760.320243579077,1
2025-10-20,16500.0,16518.0,16380.0,16424.0,374246,16262.957001081446,16153.776115213435,69.86946586390582,328.0600592637711,368.7346631762377,-40.67460391246658,9359.95547107783,-1.0,45.677902594963335,16506.39944070038,16139.4,15772.40055929962,0.04547869694045358,247.08158591170763,45316691.0,85.13674197383054,82.8980259194399,16201.0,15851.0,14442.0,13760.320243579077,0
2025-10-21,16453.0,16476.0,16330.0,16396.0,28990,16289.565600865159,16184.054100811756,68.52857225480612,318.502798820924,358.688290305175,-40.185491484250974,9360.261641175679,-1.0,45.03343450548867,16519.100592049497,16168.4,15817.6994079505,0.043380989095952144,239.86147263229995,45287701.0,81.80737217597124,83.1153388822731,16201.0,15899.0,14456.75,13760.320243579077,0
2025-10-23,16660.0,16660.0,16340.0,16393.0,481753,16310.252480692128,16210.172338210286,68.37715831762358,307.14593894324025,348.379820032788,-41.233881089547765,9365.391625820554,-1.0,45.54165192572002,16545.988382568998,16183.2,15820.411617431004,0.04483518495340781,245.58565315856424,44805948.0,71.95378151259749,79.63263188746642,16285.5,15972.0,14456.75,13760.320243579077,0
2025-10-24,16392.0,16423.0,16200.0,16274.0,208520,16303.001984553703,16218.150795934002,62.479965351823786,285.25499813943316,335.7548556541171,-50.499857514683924,9367.55811041268,-1.0,44.092476429552946,16548.363509100687,16184.45,15820.536490899314,0.044970760093878286,243.97239221866678,44597428.0,59.453781512598795,71.07164506705583,16390.5,16115.0,14575.0,13865.320243579077,1
2025-10-27,16350.0,16410.0,16275.0,16388.0,209829,16320.001587642962,16239.381946442252,65.54560751688764,273.94722402660227,323.39332932861413,-49.44610530201186,9369.7552693859,-1.0,42.7468134688259,16563.899186218627,16190.4,15816.900813781373,0.04613835188983901,236.26007848876202,44807257.0,66.29491945476254,65.9008274933196,16390.5,16181.5,14704.75,13977.320243579077,0
2025-10-28,16399.0,16495.0,16261.0,16311.0,383383,16318.201270114372,16248.33420313697,61.86856357254287,255.82350101481825,309.879363665855,-54.05586265103676,9373.765031675248,-1.0,42.16477688119466,16566.66061037716,16191.65,15816.639389622838,0.046321481797983295,236.0986443109933,44423874.0,56.753407682768675,60.83403621671,16430.0,16184.0,14833.5,14037.820243579077,0
2025-10-29,16360.0,16428.0,16046.0,16138.0,232815,16282.161016091499,16234.54242774485,54.474419636697526,224.90806559516204,292.88510405171644,-67.9770384565544,9376.144927541807,-1.0,39.25194012224073,16562.54649604251,16199.35,15836.15350395749,0.044840872756315174,246.52016971735094,44191059.0,35.315985130107144,52.78810408921279,16353.0,16184.0,14977.5,14098.320243579077,1
2025-10-30,16190.0,16275.0,16077.0,16206.0,230383,16266.9288128732,16230.974624276743,56.66665690147372,203.5480171541749,275.01768667220813,-71.46966951803324,9378.492126664263,-1.0,36.547163131783485,16562.43429653666,16208.2,15853.965703463344,0.04371050413206348,243.05444330896873,44421442.0,39.38584779705749,43.818413536644435,16353.0,16184.0,14995.75,14098.320243579077,0
2025-10-31,16204.0,16516.0,15949.0,16186.0,719402,16250.743050298563,16225.35279624215,55.81533971003822,182.89785934822612,256.59372120741176,-73.69586185918564,9385.844498249018,-1.0,35.9029804618316,16554.838642303075,16219.25,15883.661357696923,0.04138152409058052,266.1934116440424,43702040.0,33.333333333328646,36.011722086831085,16304.5,16184.0,15338.0,14230.820243579077,0
2025-11-03,16016.0,16100.0,15530.0,15651.0,942850,16130.794440238851,16153.558696711882,38.95583534710996,121.95659201481067,229.66629536889155,-107.70970335408089,9394.814053287131,-1.0,34.68707040471639,16591.493074730082,16211.5,15831.50692526992,0.046879446655778804,294.0367393837536,42759190.0,10.707964601768964,27.809048577385028,16095.0,16095.0,15470.5,14255.820243579077,0
2025-11-04,15607.0,15633.0,15355.0,15374.0,748848,15979.43555219108,16056.113859622896,33.340518676064576,50.72390003546934,193.87781630220712,-143.15391626673778,9401.57808753803,-1.0,34.422556152056316,16707.90236223153,16180.3,15652.69763776847,0.0652153992486575,294.17697228491414,42010342.0,1.455938697317896,15.165745544138497,16007.5,16007.5,15538.75,14255.820243579077,1
2025-11-06,15534.0,15534.0,15309.0,15452.0,429800,15873.948441752864,15980.599627170033,36.132306943826315,0.5589829572345479,155.21404963321262,-154.65506667597808,9405.439176220925,-1.0,34.39036674950988,16767.50118845444,16147.5,15527.49881154556,0.07679222027613393,289.2357599788488,42440142.0,10.584752035528453,7.582885111538434,15912.5,15984.5,15577.5,14285.820243579077,1
2025-11-07,15459.0,15499.0,15260.0,15479.0,227247,15794.95875340229,15917.89967377378,37.11411717783629,-36.596538775938825,116.85193195138234,-153.44847072732117,9407.472211464423,-1.0,34.59876636032309,16807.602012240586,16120.85,15434.097987759415,0.08520047171713421,285.64749140893105,42667389.0,15.642857142856025,9.227849291900787,15888.0,15960.0,15667.5,14285.820243579077,1
2025-11-10,15380.0,15647.0,15380.0,15583.0,274191,15752.567002721833,15876.037214552058,40.88381862826931,-56.99363940704643,82.08281767969659,-139.076457086743,9409.974007847472,-1.0,33.323868705872414,16826.658758947357,16100.75,15374.841241052643,0.09017080060833838,284.3155277368645,42941580.0,23.071428571426924,16.433012583270465,15888.0,15960.0,15713.25,14285.820243579077,1
2025-11-11,15640.0,15680.0,15512.0,15645.0,181524,15731.053602177468,15847.157562733051,43.074618845526864,-67.37890469458762,52.19047320483975,-119.56937789942737,9411.649602625557,-1.0,31.830724285821468,16818.71303752565,16069.75,15320.786962474353,0.09321402480133713,276.0072757556599,43123104.0,27.499999999998035,22.071428571426992,15888.0,15960.0,15760.0,14285.820243579077,1
2025-11-12,15674.0,15731.0,15555.0,15696.0,244015,15724.042881741976,15828.26286739142,44.884029048744196,-70.6792817182195,27.6165222202279,-98.29580393844739,9413.918153736297,-1.0,29.94607158363328,16795.178323936172,16038.4,15281.621676063827,0.0943708005706514,268.8638989159699,43367119.0,31.14285714285492,27.23809523809329,15888.0,15960.0,15807.75,14285.820243579077,1
2025-11-13,15661.0,15800.0,15660.0,15749.0,250711,15729.034305393583,15818.355008967494,46.7773235565043,-68.23166506473171,8.446884763235978,-76.67854982796769,9416.275453315417,-1.0,28.083119027461574,16772.50675783188,16012.8,15253.09324216812,0.09488743478115962,259.65933470768636,43617830.0,38.93312101910518,32.52532605398604,15888.0,15960.0,15802.0,14285.820243579077,0
2025-11-14,15725.0,15735.0,15572.0,15684.0,253698,15720.027444314866,15801.560632846556,44.747171929395186,-70.72163304203241,-7.386818797817699,-63.33481424421471,9418.631643268101,-1.0,26.654240078338017,16753.61955959964,15986.4,15219.18044040036,0.09598403137662453,253.75509651428018,43364132.0,33.7579617834368,34.61131331513229,15680.0,15960.0,15802.0,14285.820243579077,1
2025-11-17,15689.0,15892.0,15655.0,15878.0,301069,15751.621955451894,15811.115553740738,51.51123004232591,-56.39073464200192,-17.187601966654544,-39.203132675347376,9421.490200181988,-1.0,25.650959928460292,16719.589533626837,15965.4,15211.210466373164,0.09447800037917391,252.55830390611732,43665201.0,49.20382165604703,40.631634819529665,15576.0,15960.0,15802.0,14285.820243579077,1
2025-11-18,15878.0,15999.0,15750.0,15930.0,392903,15787.297564361515,15825.976109523146,53.16623090945484,-40.37204518736871,-21.824490610797376,-18.547554576571336,9425.266249854158,-1.0,25.53600014704509,16667.648659917148,15941.85,15216.051340082855,0.09105576327931096,252.30413934139466,44058104.0,53.34394904458174,45.43524416135519,15629.5,15960.0,15802.0,14285.820243579077,0
2025-11-19,15950.0,15950.0,15715.0,15768.0,286434,15783.438051489213,15818.729095832752,47.70356941929245,-40.284786552685546,-25.51654979917501,-14.768236753510536,9427.981422295092,-1.0,25.0123465646614,16601.636449098132,15909.05,15216.463550901866,0.08706823463351095,251.0681293884379,43771670.0,40.445859872608246,47.66454352441233,15629.5,15960.0,15778.25,14285.820243579077,1
2025-11-20,15810.0,15823.0,15618.0,15801.0,249492,15786.950441191371,15816.512958853658,48.85634245127727,-37.12485700639445,-27.838211240618897,-9.286645765775553,9430.320961859414,-1.0,23.421810118749118,16533.889336913362,15879.3,15224.710663086638,0.08244561623161699,247.7775487178352,44021162.0,43.07324840763988,45.62101910827661,15689.5,15960.0,15819.0,14285.820243579077,1
2025-11-21,15790.0,16150.0,15737.0,15977.0,586351,15824.960352953098,15836.573838996952,54.60378707967532,-20.186167395979282,-26.307802471690977,6.121635075711694,9435.992725931636,-1.0,24.287320039584557,16469.335321076276,15858.5,15247.664678923726,0.07703569960289705,259.57915238084695,44607513.0,80.56179775279993,54.69363534434935,15831.0,15960.0,15856.25,14330.0,0
