date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-09-25,6122.76104896054,6122.76104896054,6022.623163377949,6100.3544921875,357145,6063.33766453387,6008.467723481046,68.34216888613082,109.28638711677559,98.95623135000709,10.330155766768499,4058.0227270525843,-1.0,32.72313143097682,6215.840693086568,5949.151025390625,5682.461357694683,0.08965637838330949,101.83065843791103,50749838.0,81.84454486947598,85.99628616340227,6018.847418697022,5897.068379476371,5676.792748505419,5483.334026073182,1
2024-09-26,6119.799909387569,6189.289153901145,6074.740511286466,6173.2001953125,327297,6085.310170689597,6029.059282459978,72.413992048205,112.19844582188216,101.60467424438211,10.59377157750005,4060.1532282471585,-1.0,32.05845469489495,6238.344792028793,5970.012646484375,5701.680500939958,0.08989332567073491,102.73908587910874,51077135.0,96.15751925175769,88.38051450788771,6024.646602257574,5902.8675630369235,5661.283565706257,5483.334026073182,1
2024-09-27,6157.012153628499,6251.030043118253,6100.8478004767385,6187.70947265625,400543,6105.790031082928,6048.890556234512,73.1546261966816,114.35879375989316,104.15549814748432,10.203295612408837,4062.7971633105644,-1.0,32.38994990165111,6259.838855926247,5990.42265625,5721.006456573753,0.0899489786067605,106.12788279070918,51477678.0,84.07784285438062,87.35996899187143,6116.3449283314785,5933.738007645477,5660.30881963562,5483.334026073182,1
2024-09-30,6171.768585153988,6280.592443380589,6160.36818326866,6256.16259765625,442617,6135.864544397593,6074.799561412229,76.37704039718521,120.20878808443285,107.36615613487403,12.842631949558822,4065.7834422360015,-1.0,33.09311778357914,6296.011907100315,6010.953588867187,5725.89527063406,0.09484628820328132,107.13476688508207,51920295.0,94.19150738713053,91.47562316442294,6131.126128462646,5948.519207776645,5660.30881963562,5483.334026073182,1
2024-10-01,6225.317062007801,6379.9902635178405,6225.317062007801,6362.6669921875,416639,6181.225033955575,6110.782990259138,80.33267474423194,131.91829330889323,112.27658356967788,19.641709739215344,4068.703774015534,-1.0,34.79120395770147,6350.532118972613,6037.110815429687,5723.6895118867615,0.10383155556524697,110.53036935829334,52336934.0,96.66851333736403,91.64595452629173,6201.306713447895,5998.21811784527,5660.802389836018,5483.334026073182,0
2024-10-03,6360.841299917261,6386.20856861246,6208.635759885696,6249.845703125,495791,6194.94916778946,6128.165829367371,67.44835716110308,130.58907584376811,115.93908202449593,14.649993819272183,4072.1058899981335,-1.0,35.84410715433638,6371.269718971369,6057.1087646484375,5742.947810325506,0.1037329744370739,115.31911502746985,51841143.0,74.08557683878836,88.31519918776097,6204.4158659952045,6001.32727039258,5660.802389836018,5483.334026073182,0
2024-10-04,6197.037576707993,6257.939647960617,6099.910528188323,6125.72216796875,395753,6181.103767825319,6127.860371692544,56.67797150726265,118.15787900428222,116.38284142045319,1.7750375838290324,4074.6665049674016,-1.0,34.04314534524016,6360.254455736784,6074.678515625,5789.102575513216,0.09402174596638631,118.36982965210012,51445390.0,50.497118186179385,73.75040278744392,6204.4158659952045,6004.337934855743,5677.668839890497,5483.334026073182,0
2024-10-07,6142.156514120604,6154.346856492394,6026.028477768416,6041.13037109375,374593,6153.109088479006,6117.0191216176945,50.73227161387364,100.32374521688689,113.17102217973994,-12.847276962853044,4076.983203470753,-1.0,32.19095619107543,6335.722540330781,6088.33701171875,5840.951483106718,0.08126538597842502,119.08044030009138,51070797.0,14.700467324160156,46.42772078304262,6204.4158659952045,6052.259924199632,5683.716349647223,5483.334026073182,1
2024-10-08,6058.3056684789535,6154.149241016583,5973.763212751454,6124.142578125,708471,6147.315786408205,6117.909553681107,55.64914552370844,91.8298991327656,108.90279757034509,-17.072898437579482,4081.3724165038616,-1.0,31.268445135281368,6325.072801563059,6101.413134765625,5877.75346796819,0.0733140542550795,123.4594108690226,51779268.0,36.46043366389294,33.886006391410824,6179.985890681957,6068.966048157268,5695.78312406801,5483.334026073182,0
2024-10-09,6078.984568985075,6104.993814450162,5991.5305595831205,6018.37890625,551094,6121.528410376564,6105.468222752219,48.94675565699475,75.69169377047456,102.26057681037099,-26.568883039896434,4084.6957362345183,-1.0,30.411827726329268,6312.968751918208,6107.698266601563,5902.427781284918,0.06721696991454625,124.11316855994096,51228174.0,10.817358679041671,20.659419889031586,6179.985890681957,6068.966048157268,5704.222742564641,5486.348298962697,0
2024-10-10,6047.743881973281,6080.169045531761,5902.694568335946,5924.5087890625,287475,6082.124486113752,6082.848293541004,43.89375406129516,54.69700279907374,92.74786200811155,-38.05085920903781,4086.363623179478,-1.0,30.859767179440087,6313.827835671864,6107.377465820313,5900.927095968762,0.06760688069697299,127.92469060536052,50940699.0,4.511600639086764,17.26313099400712,6144.451568474204,6068.966048157268,5709.182497340177,5491.308053738234,0
2024-10-11,5952.541552855576,5961.375972805548,5883.990213371434,5901.1650390625,94953,6045.932596703502,6060.1378867311905,42.71285686406011,35.762663687018176,81.35082234389287,-45.5881586568747,4086.898208697916,-1.0,31.500846026827126,6324.856566340646,6100.924536132812,5876.992505924978,0.07340921163066015,124.31476695027152,50845746.0,3.4197925089416437,6.249583942356689,6135.099390991947,6068.966048157268,5709.182497340177,5491.308053738234,0
2024-10-14,5927.421086855685,5946.372435953579,5823.680512186264,5900.720703125,219597,6016.890217987802,6040.210738780417,42.68931428461107,20.48507019182398,69.17767191347909,-48.69260172165511,4088.1162871341658,-1.0,32.76766738776163,6333.832108132688,6093.272314453125,5852.712520773562,0.07895914748761707,124.19884958006031,50626149.0,13.695350846705658,7.20891466491135,6104.944540399362,6068.966048157268,5709.182497340177,5491.308053738234,1
2024-10-15,5938.525321649915,6004.263910650922,5909.505723107867,5990.1982421875,426219,6011.5518228277415,6033.959176706303,48.808335381411716,15.419806949099438,58.42609892060317,-43.00629197150373,4090.577554721357,-1.0,32.37129242062042,6333.590780804546,6093.553637695312,5853.516494586079,0.07878396002763857,122.72344657619331,51052368.0,29.601675525148366,15.572272960265217,6104.944540399362,6078.392463100467,5709.182497340177,5510.406006693318,1
2024-10-16,5986.545875033324,6034.912032968465,5943.263002610598,6011.3212890625,276677,6011.505716074693,6031.129440750828,50.161159965319165,12.960600946121303,49.332999325706794,-36.37239837958549,4092.196031848574,-1.0,31.2519787686604,6333.847878458772,6092.519702148437,5851.191525838102,0.07922113939992029,120.50384541774142,51329045.0,33.35669656519983,25.551240979017948,6040.810080073441,6104.944540399362,5717.671329200993,5533.437122937019,0
2024-10-17,6011.32149219493,6017.04627339876,5889.073459828766,5911.03564453125,188121,5991.411701766005,6016.117716223381,44.19030981506813,2.8861790045866655,40.04363526148278,-37.15745625689611,4093.2617641692364,-1.0,31.07132365288476,6339.822734631236,6085.869360351562,5831.915986071888,0.08345672877375061,121.03734314290227,51140924.0,15.52902674756297,26.162466279303718,5989.013684339329,6104.944540399362,5752.192304039376,5588.263404289286,0
2024-10-18,5907.531942748258,5920.412941841352,5794.068684329566,5811.04638671875,354901,5955.338638756553,5990.483800035302,39.182375526174425,-13.016128598519572,29.431682489482306,-42.44781108800188,4095.1632727988967,-1.0,32.05407394967374,6355.740487024211,6073.664331054688,5791.588175085165,0.09288500009039384,121.4164084549654,50786023.0,2.8671776449819233,17.250966985914904,5974.1089626730745,6090.138626471013,5794.438464385714,5607.595947535703,0
2024-10-21,5811.04639862858,5819.238841307363,5688.058063811865,5703.5546875,296733,5904.981848505243,5954.617660968389,34.63784794503677,-33.901705962010055,16.765004799183835,-50.66671076119389,4096.6546702003825,-1.0,33.854772607449235,6377.6246803102395,6052.3314208984375,5727.0381614866355,0.10749353820531807,122.113863386432,50489290.0,2.219668048877014,6.871957480473964,5896.525939131014,6037.133316212163,5843.088649279238,5647.893070450409,0
2024-10-22,5712.537057129359,5728.922424412323,5637.914883671287,5652.91845703125,320607,5854.569170210445,5916.905260476246,32.7130290919483,-53.91806323903802,2.628391191539464,-56.546454430577484,4098.200559442433,-1.0,35.86120201677546,6396.807459952424,6028.434594726563,5660.061729500701,0.12221178132979776,119.89198319747521,50168683.0,2.0050380835621913,2.3639612591403716,5859.041964601523,6012.061726141874,5853.008414259988,5657.812835431159,1
2024-10-23,5624.885848783208,5722.605234156217,5616.446158140123,5674.48583984375,123095,5818.552504137107,5886.602832897184,34.38550366695341,-67.26546859367227,-11.350380765502884,-55.91508782816938,4098.792508519267,-1.0,37.8638487576527,6403.6030856822035,6006.013427734375,5608.4237697865465,0.13239719249106077,118.91106125594801,50291778.0,9.04758701757972,4.4240977166729705,5825.679095554294,6001.327363376291,5853.008414259988,5660.492511589604,0
2024-10-24,5676.460055981315,5705.726422424536,5529.140677286244,5539.80078125,269803,5762.802159559686,5843.252576441286,29.46080354308394,-87.70038665286029,-26.620381942974362,-61.08000470988593,4100.022779660863,-1.0,40.22400371501515,6423.693049654752,5977.9857421875,5532.278434720249,0.1491162162940015,123.03068153325835,50021975.0,1.705054159459858,4.252559753533919,5782.026355127355,5957.674622949352,5880.57219882457,5691.831819226953,1
2024-10-25,5539.800799090728,5632.634506098209,5537.43194064283,5596.0634765625,176680,5729.454422960249,5812.353938956438,33.73056364322116,-98.22302326515364,-40.94091020741022,-57.28211305774342,4100.825787135668,-1.0,42.415576175421734,6415.8561146030415,5949.12890625,5482.4016978969585,0.15690606665547363,121.04295895626697,50198655.0,10.707501170355076,7.15338078246488,5782.026355127355,5957.674622949352,5880.57219882457,5709.565943520383,1
2024-10-28,5603.564981009909,5704.245556677165,5596.0631946652165,5648.27880859375,131887,5713.219300086949,5791.844547661101,37.51097376511868,-101.18257790459847,-52.989243746847876,-48.1933341577506,4101.449125922159,-1.0,42.31549402891112,6393.15937010541,5922.157373046875,5451.155375988341,0.1590643299018587,120.12434488881566,50330542.0,20.688978424992502,11.033844584935807,5782.026355127355,5957.674622949352,5895.328895408567,5768.377087465387,0
2024-10-29,5656.668977614,5685.3926506208645,5538.468005122305,5594.18798828125,204751,5689.41303772581,5767.13747773862,35.266579320660256,-106.6631767165045,-63.7240303407792,-42.939146375725294,4102.388676604788,-1.0,42.810918379644235,6354.234917929551,5889.058642578125,5423.882367226699,0.1579798414599492,122.03865207522594,50125791.0,11.804711834003399,14.400397143116988,5773.093475342502,5957.674622949352,5949.49390918822,5808.856526165299,1
2024-10-30,5593.299521686193,5723.98675877513,5568.622910379178,5707.7001953125,218180,5693.070469243148,5759.707817435355,42.97725833703712,-100.68645355278022,-71.1165149831794,-29.569938569600822,4103.428959067674,-1.0,42.232067634387064,6270.527265025523,5856.310302734375,5442.093340443227,0.14146004596024853,124.41902324099203,50343971.0,35.3043951619931,22.59936180699633,5724.776809563798,5957.674622949352,5957.957899086696,5831.876296815433,0
2024-10-31,5704.2454904814185,5706.219619393161,5634.1639141145415,5652.8193359375,208893,5685.020242582019,5746.346757248123,40.46749153104635,-99.23437200937406,-76.74008638841833,-22.494285620955722,4104.422158157349,-1.0,41.694563370933274,6205.849346968675,5826.458984375,5447.068621781325,0.13023016676547153,120.78454166648964,50135078.0,24.453472356971478,23.854193117655985,5674.1897592968035,5957.674622949352,5957.957899086696,5831.876296815433,0
2024-11-01,5693.930594556951,5693.930594556951,5578.937583015844,5619.4072265625,31706,5671.897639378116,5730.47931591242,38.97520987304001,-99.63117870460519,-81.31830485165571,-18.31287385294948,4104.569547833701,-1.0,41.92571725432961,6163.6477449214,5801.143237304687,5438.638729687975,0.12497692016483711,120.37086094324805,50103372.0,17.847303581374305,25.86839036677962,5629.031550849284,5957.674622949352,5957.957899086696,5831.876296815433,0
2024-11-04,5611.461812557019,5625.231555437195,5470.163622500164,5552.435546875,249780,5648.005220877492,5708.223844782742,36.1015072088016,-104.1491392676262,-85.88447173484981,-18.264667532776386,4105.667750929732,-1.0,43.172736161725915,6136.9761656002265,5776.70849609375,5416.4408265872735,0.12473112318202857,122.84922322851828,49853592.0,14.5678894973073,18.956221811884358,5597.075190637646,5928.186095556312,5963.757082647249,5837.675480375986,0
2024-11-05,5561.2692452100255,5595.668538741006,5512.310750594827,5532.59521484375,185870,5624.923219670744,5686.270266040368,35.27180269562018,-108.08467173097324,-90.3245117340745,-17.760159996898736,4106.482511847542,-1.0,44.33068229002128,6083.645836644186,5747.131127929688,5410.61641921519,0.11710702304289201,120.02840643692261,49667722.0,11.415902889036953,14.610365322572848,5597.075190637646,5928.186095556312,6025.041467988478,5868.54592498454,1
2024-11-06,5563.391323643272,5645.021748746372,5535.506752144393,5621.2333984375,233799,5624.185255424096,5678.14065759001,41.71647078607594,-102.86547970781521,-92.83270532882264,-10.03277437899257,4107.544242866349,-1.0,43.84798824522783,6042.597866994873,5727.273852539062,5411.949838083252,0.11011312627071702,119.48541554161545,49901521.0,33.5524718079197,19.84542139808798,5597.075190637646,5928.186095556312,6039.822668119646,5883.3271251157075,0
2024-11-07,5636.138192119093,5639.790523488459,5533.483485992931,5615.31103515625,284538,5622.410411370527,5670.28695478579,41.41973275187553,-98.07655220546621,-93.88147470415136,-4.195077501314856,4108.83056123533,-1.0,43.428451030229844,6016.563301591653,5711.81396484375,5407.064628095847,0.10670842524761188,118.54410282403782,49616983.0,41.58055480191854,28.849643166291724,5597.075190637646,5928.186095556312,6099.762415646583,5933.0260351843335,1
2024-11-08,5608.698067403403,5717.916657404109,5568.5735101015125,5672.8076171875,306281,5632.489852533922,5670.6020375860035,45.474769838943814,-88.62024004352043,-92.82922777202518,4.208987728504752,4110.265569956818,-1.0,40.84380962545012,5992.107220478868,5700.39609375,5408.684967021131,0.10234766915537664,120.74403457250631,49923264.0,78.31385567940954,51.148960763082584,5597.075190637646,5864.05163523039,6102.871568193892,5936.135187731643,0
2024-11-11,5726.602776525374,5825.802760793349,5331.283436233592,5364.35009765625,804824,5578.861901558388,5632.320545094784,32.48365571651121,-104.80782905254,-95.22494802812815,-9.582881024411847,4113.668181855707,-1.0,41.34826072163672,5985.655608024334,5673.577563476562,5361.499518928791,0.11001102604351659,147.4422695715957,49118440.0,6.686626746505627,42.193679075944566,5578.54309851347,5742.815146362993,6104.376900425474,5936.135187731643,0
2024-11-12,5349.889256675766,5356.699904908412,4940.257514697824,4962.515625,2441209,5455.5926462467105,5548.594930082936,23.189594088573656,-148.35119342759754,-105.85019710802203,-42.500996319575506,4120.803184889555,-1.0,43.508265114214005,6036.457320305064,5622.193432617188,5207.929544929311,0.14736735498444956,167.20300624208355,46677231.0,2.5134921564213575,29.17132486077884,5383.030137745587,5547.203377857204,6128.337895097418,5936.135187731643,1
2024-11-13,4944.205786575473,5021.789148056293,4874.56858302632,4981.220703125,928244,5360.718257622369,5477.673151713194,24.275701867331733,-179.28361007127387,-120.53687970067242,-58.746730370601455,4123.134784724099,-1.0,45.67833067983666,6034.435020044367,5570.688403320312,5106.941786596258,0.1664952634750269,165.77568901264706,47605475.0,11.211973096785568,6.804030666570846,5350.185671909834,5489.781198738241,6124.475969419613,5936.135187731643,0
2024-11-14,4981.220801688741,4985.169059532148,4837.6029226348,4852.01416015625,479979,5258.977438129145,5399.465777768576,21.965241562892245,-211.78236602526613,-138.78597696559117,-72.99638905967495,4124.238267931825,-1.0,47.78656317292965,6054.024661641522,5517.737329101563,4981.449996561604,0.19438668445178453,164.47500671869713,47125496.0,1.4583323094145577,5.061265854207156,5331.702841714075,5458.885984083281,6124.475969419613,5936.135187731643,0
2024-11-18,4905.710572558681,4905.710572558681,4729.667522319418,4847.8193359375,439087,5176.745817690817,5330.509972539691,21.892390842197045,-235.1655099038171,-158.06188355323638,-77.10362635058073,4125.161185403456,-1.0,49.99946786623277,6064.729930315157,5469.5759765625,4874.422022809843,0.21762343417585592,165.3012955415947,46686409.0,10.778944921300534,7.816416775833549,5277.7351415563835,5382.289777643941,6106.708808315736,5936.135187731643,0
2024-11-19,4861.243474475613,4887.301880734725,4815.492938767209,4829.41064453125,436205,5107.278783058903,5267.872556538636,21.55453582117238,-252.27418764273807,-176.90434437113674,-75.36984327160133,4126.096913459837,-1.0,52.054307938584664,6074.6487323983665,5425.8687744140625,4777.0888164297585,0.23914325427243807,158.62327028630335,46250204.0,9.099527021016861,7.112268083910647,5277.7351415563835,5382.289777643941,6102.032719574608,5936.135187731643,0
2024-11-21,4811.939382822109,4821.810027709949,4685.496325415859,4741.21630859375,1036549,5034.066288165873,5202.040525545525,19.96486899995034,-269.83894842303016,-195.49126518151544,-74.34768324151472,4128.01915950861,-1.0,54.2469717547282,6087.388321070913,5380.283666992187,4673.1790129134615,0.2628503245718324,157.57263091695248,45213655.0,4.88640434265726,8.254958761658214,5255.649543104604,5360.204179192162,6086.955294278316,5936.135187731643,1
2024-11-22,4727.101063163329,4807.991191933547,4703.954689757525,4785.63427734375,410476,4984.3798860014485,5149.989744520303,23.043212288802422,-276.9821116591784,-211.78943447704805,-65.19267718213032,4128.797043954058,-1.0,56.28301672686022,6076.045304534409,5335.841088867188,4595.636873199966,0.27744612455254164,153.74862172117176,45624131.0,8.781670331864088,7.589200565179399,5255.649543104604,5360.204179192162,6091.668501749915,5936.135187731643,1
2024-11-25,4841.5513616553935,4915.581198989575,4810.952362223933,4840.51513671875,722912,4955.606936144909,5111.305418545109,26.789955694617305,-275.0441554791332,-224.4403786774651,-50.60377680166812,4130.354926884257,-1.0,55.93698331430125,6066.1540603353715,5300.876806640625,4535.599552945878,0.28873610219956003,152.0485002872184,46347043.0,13.594487103947575,9.087520592822969,5255.649543104604,5351.27129940731,6072.877310236401,5936.135187731643,1
2024-11-26,4840.515058001768,4965.230269697216,4829.657348702658,4948.74658203125,314200,4954.234865322177,5090.985563980877,33.65054780976753,-261.7575599230677,-231.90381492658565,-29.85374499648202,4131.084730780084,-1.0,54.711304636282556,6035.973441469261,5268.510961914062,4501.048482358863,0.2913394259224863,150.87167319488546,46661243.0,23.085922208991185,15.15402654826761,5021.098115162135,5302.954633628606,6046.979112369346,5953.997589411669,0
2024-11-27,4948.74648731055,4959.998925793964,4877.085510915021,4919.67724609375,255840,4947.323341476492,5069.572024244986,32.76250407560474,-250.6837633095056,-235.65980460316965,-15.023958706335947,4131.681290602022,-1.0,53.57317443526458,5992.781662548008,5232.080883789063,4471.380105030117,0.29078326411805505,146.0175118866039,46405403.0,20.536665707788135,19.072358340242292,4853.642736736076,5255.649543104604,6032.123794572044,5953.997589411669,0
2024-11-28,4922.095863127929,4947.70989736499,4827.880365136978,4859.9599609375,321308,4929.850665368694,5043.37051633155,30.955222685589277,-243.91468884343067,-237.31078145122186,-6.603907392208811,4132.390841379457,-1.0,52.95081603252331,5953.352934763752,5195.369482421875,4437.386030079997,0.2917919331460219,144.1469419109902,46084095.0,15.299715068596502,19.640767661791937,4835.332692474003,5255.649543104604,5966.829627671588,5953.997589411669,1
2024-11-29,4816.874503865072,4891.842241439735,4816.874503865072,4877.2333984375,212644,4919.327211982455,5022.603376594794,32.12161220280569,-234.45369031481368,-236.73936322394025,2.2856729091265606,4132.849297262323,-1.0,52.471377895469246,5884.138642758101,5153.846142578125,4423.553642398149,0.28339709024167536,139.20557017268106,46296739.0,16.81452169987542,17.550300825420013,4825.363297556538,5255.649543104604,5935.551845371699,5953.997589411669,0
2024-12-02,4866.721220883721,4894.852557420621,4803.253170184738,4843.77197265625,314800,4904.216164117214,5000.249451102476,31.028112949296855,-227.038677680187,-234.7992261151896,7.760548435002619,4133.513289024525,-1.0,52.158558450014155,5816.431956577087,5113.393774414062,4410.355592251038,0.27497908949661165,135.80512853433837,45981939.0,13.880097693913383,15.331444820795099,4825.363297556538,5255.649543104604,5913.503229465292,5953.997589411669,1
2024-12-03,4836.171509816325,4856.159565245435,4812.778371159816,4846.091796875,289449,4892.591290668772,4980.979744324041,31.20297121146932,-218.45680228597666,-231.53074134934704,13.073939063370375,4134.115079987704,-1.0,51.86808325066213,5744.880798115372,5074.728002929687,4404.575207744002,0.26411377902373745,129.20341893085845,46271388.0,23.926492105499683,18.20703716642949,4825.363297556538,5255.649543104604,5869.850489038354,5953.997589411669,0
2024-12-04,4852.853350730084,4909.5599158715095,4778.379143000978,4788.79248046875,392107,4871.831528628768,4956.95633634213,29.231696644997356,-213.81446016866448,-227.98748511321054,14.173024944546057,4134.913920725506,-1.0,49.985375816915095,5678.523835962794,5036.545849609375,4394.567863255957,0.2549278833243209,129.34465849797797,45879281.0,30.716134302784358,22.840908034065805,4834.59247972737,5255.649543104604,5869.850489038354,5953.997589411669,1
2024-12-05,4797.133253877386,4829.706380909887,4743.437043889549,4808.97802734375,526114,4859.260828371765,4938.459047717332,30.888150887963718,-206.13042246087025,-223.6160725827425,17.485650121872254,4135.934068792234,-1.0,48.78646446867961,5605.1156200681,5000.364990234375,4395.61436040065,0.24188259497647874,126.26784982100368,46405395.0,41.20551784331911,31.949381417201042,4854.333656793382,5255.649543104604,5869.850489038354,5953.997589411669,0
2024-12-06,4808.978289511474,4843.229620771659,4777.3922252125485,4807.84326171875,236965,4848.977315041162,4922.1320744675095,30.84444218538529,-197.851622968029,-218.46318265979983,20.61155969177082,4136.403280362017,-1.0,47.25387758985404,5493.932302612881,4959.695483398437,4425.458664183993,0.21543129855559937,121.95138880229703,46168430.0,43.73689314579231,38.55284843063192,4854.333656793382,5255.649543104604,5865.384049145927,5957.674622949352,0
2024-12-09,4782.278191951479,4793.086258708175,4688.605388269677,4731.0,467154,4825.38185203293,4898.240565159071,27.959183287174326,-195.24061150284888,-213.81866842840967,18.578056925560787,4137.227734420381,-1.0,47.129996026072185,5360.111588146953,4915.479931640625,4470.848275134297,0.18091078091653018,121.75756627706674,45701276.0,16.266769019049367,33.73639333605359,4824.302157031821,5255.649543104604,5841.225716256575,5957.674622949352,0
2024-12-10,4737.761327030055,4767.472062931004,4721.178355334962,4725.32421875,264213,4805.370325376344,4876.626021857937,27.752684545613974,-191.42275189049542,-209.33948512082682,17.916733230331403,4137.693360278525,-1.0,47.01496314541674,5142.1745024925385,4868.10576171875,4594.037020944961,0.11259769371856022,116.36729065699353,45437063.0,14.237776340102519,24.74714616831473,4818.157642817334,5255.649543104604,5815.932191123078,5957.674622949352,1
2024-12-11,4745.806195035279,4851.422098294176,4731.246993417814,4826.251953125,358246,4809.546650926076,4870.32926326632,36.70493704584402,-178.1988801997295,-203.11136413660736,24.912483936877862,4138.391767968035,-1.0,44.417747572079335,4984.695416549917,4841.200854492187,4697.706292434457,0.059280565450853945,117.06233272036373,45795309.0,49.759285623527525,26.7546103275598,4799.082652070593,5255.649543104604,5793.353086899318,5957.674622949352,0
2024-12-12,4836.616142795123,4845.450563025654,4747.780336090723,4765.89306640625,406271,4800.815934022111,4857.274738658811,33.99221409285708,-170.62249442299162,-196.61359019388422,25.9910957708926,4139.162290979563,-1.0,42.00604739683719,4966.5707404494615,4831.3697265625,4696.168712675538,0.055967984873372144,115.67718230711858,45389038.0,27.93952508454684,30.64552901605896,4799.082652070593,5255.649543104604,5762.630643096979,5928.186095556312,1
2024-12-13,4761.598849894871,4800.193165821649,4711.258563546479,4787.361328125,284721,4798.125012842689,4848.535562342085,35.809373051771374,-161.02959586339057,-189.4967913277855,28.467195464394933,4139.684454866111,-1.0,40.54431311197529,4938.141429061879,4821.6767578125,4705.212086563121,0.04830878430855823,113.76699801912224,45673759.0,35.70030987294116,37.7997068603385,4799.082652070593,5255.649543104604,5762.630643096979,5928.186095556312,0
2024-12-16,4806.017056747621,4806.017056747621,4728.038961146252,4783.80810546875,208757,4795.261631367902,4840.444630232918,35.63451772608474,-151.96214500023234,-181.98986206227488,30.02771706204254,4140.070626977672,-1.0,38.99659924566962,4934.984889907991,4818.266455078125,4701.548020248259,0.04844831057728256,111.21064784642553,45465002.0,35.07921303782637,32.90634933177145,4799.082652070593,5255.649543104604,5762.630643096979,5928.186095556312,0
2024-12-17,4754.196263916284,4777.293477307473,4703.510404385695,4714.96044921875,312523,4779.201394938072,4824.759107606147,32.33943724649825,-148.61837522140195,-175.3155646941003,26.69718947269834,4140.610730690293,-1.0,38.11750876845369,4936.123648792336,4811.623510742187,4687.123372692038,0.05174974217005702,109.00258022047046,45152479.0,10.171594867678673,26.98370592614873,4770.0137432819265,5255.649543104604,5762.630643096979,5928.186095556312,1
2024-12-18,4713.23274476315,4736.823488705182,4691.072955093369,4720.78369140625,228821,4767.517854231708,4811.76218058116,32.90456739160875,-143.8404237361774,-169.02053650251574,25.18011276633834,4140.995075985107,-1.0,37.58053578916574,4936.755195397375,4806.192163085938,4675.6291307745005,0.05433117440215014,104.48457689128064,45381300.0,14.563314671942306,19.938040859149112,4770.0137432819265,5255.649543104604,5730.563412934018,5928.186095556312,1
2024-12-19,4688.556195476153,4741.660070756781,4664.521079428435,4723.84375,247805,4758.783033385366,4800.772376758515,33.22021858427618,-138.21370010652936,-162.85916922331847,24.645469116789116,4141.406236444955,-1.0,37.65762350633631,4937.921987049551,4805.32353515625,4672.725083262949,0.055188147446553426,102.5313207796425,45629105.0,24.209497332200353,16.314802290607105,4757.9715888613055,5010.610492168424,5660.679122438231,5858.746002423026,0
2024-12-20,4728.03876421538,4745.312392268359,4619.95520582674,4637.32763671875,363168,4734.491954052043,4780.341784253545,29.057939186901365,-139.13178379113197,-158.11369213688118,18.98190834574922,4141.962801822868,-1.0,38.53371950229544,4950.259163529839,4797.908203125,4645.557242720161,0.06350724272115309,104.16173975549798,45265937.0,5.99867001103623,14.92382733839296,4735.6886520604585,4820.872176941517,5465.116757801396,5663.233041655142,1
2024-12-23,4644.138565857378,4673.750501452643,4603.471314853842,4643.4970703125,332554,4716.292977304135,4763.236195010914,29.73403266996985,-137.77338418280215,-154.04563054606538,16.272246363263235,4142.445006735276,-1.0,39.60717325691876,4953.706271154515,4788.057299804687,4622.40832845486,0.06919256014608735,101.74155738716249,45598491.0,13.076525988086207,14.428231110440926,4727.446706574009,4794.320187192995,5419.983435324038,5630.38857581939,1
2024-12-24,4641.22655769464,4704.892219566803,4629.381783392842,4682.73291015625,227672,4709.580963874559,4753.173284404082,34.03939700857012,-132.0091193832386,-149.63832831350004,17.629208930261427,4142.795845027152,-1.0,39.10399143619836,4928.36036552789,4774.756616210938,4621.152866893985,0.06433992836218873,99.86790587193377,45826163.0,31.966664594729597,17.013953531284006,4724.460938939748,4784.350792275529,5395.294412898678,5611.90574562363,1
2024-12-26,4693.39297856838,4735.047293999137,4647.099749083739,4700.0556640625,398117,4707.675903912147,4746.533581861384,35.90662223251054,-124.60670796788872,-144.63200424437778,20.02529627648906,4143.4333521516,-1.0,37.38178171099376,4904.629020067356,4763.775537109375,4622.922054151395,0.05913523081041145,99.0164515178955,46224280.0,38.95303248027875,27.99874102103151,4704.744185800731,4784.350792275529,5330.012459600162,5557.938045465939,1
2024-12-27,4714.219970133686,4745.164538064326,4677.15589158837,4707.6064453125,131505,4707.662012192218,4741.667689792774,36.74714953759904,-116.7847368963985,-139.06255077478193,22.277813878383427,4143.649682437761,-1.0,35.3817172988722,4891.479339136065,4756.157861328125,4620.836383520185,0.05690369485345449,96.80160830061412,46355785.0,41.99830668559859,37.639334586868976,4704.744185800731,4784.350792275529,5330.012459600162,5557.938045465939,1
2024-12-30,4698.130887067212,4755.676552103441,4676.711395572043,4737.36669921875,271403,4713.6029495975245,4741.1300659710205,40.0823567130959,-106.95149444163962,-132.64033950815346,25.688845066513835,4144.106081816006,-1.0,33.09264806817101,4872.022787534633,4749.164526367187,4626.306265199742,0.05173889448779398,95.5275760313844,46627188.0,54.00079100660475,44.98404339082737,4690.382396080658,4784.350792275529,5307.926861148383,5535.85244701416,0
