date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-11-26,34753.25617054863,34876.63241186327,34403.11013523796,34519.7265625,19667,34104.58106494378,34281.94448229497,48.841204181138735,-447.78771072289237,-502.399482971326,54.611772248433624,20067.54171716568,-1.0,39.22009758288772,36358.49738832026,34463.696875,32568.89636167974,0.10995921419531432,911.0447189865068,4324143.0,54.734712232289645,49.52317561406088,33633.75137781863,34578.676263835296,36352.055677446275,34525.793465256706,0
2024-11-27,34532.304345737764,34782.75660181305,34277.759203564674,34422.05078125,21638,34168.07500820502,34299.457769664354,47.963989907702036,-394.96376095878804,-480.9123385688184,85.94857761003038,20076.83625303956,-1.0,36.810625483245545,36214.98389776549,34402.8205078125,32590.65711785952,0.10534969884468957,882.0413389337834,4302505.0,52.22338444427104,54.35718449163132,33633.75137781863,34578.676263835296,36424.533280475196,34525.793465256706,0
2024-11-28,34669.24618619373,34669.24618619373,34101.15591261397,34211.359375,22971,34176.73188156402,34288.44547033131,46.042989520410735,-365.88375567684125,-457.906621990423,92.02286631358174,20086.576180880165,-1.0,34.374953938854276,35981.36553661263,34316.943359375,32652.52118213737,0.0970029387412166,859.6162628370678,4279534.0,46.80632837938964,51.25480835198346,33786.23180739004,34475.0326059499,36526.179441838816,34525.793465256706,1
2024-11-29,34407.99077501967,34580.64735955382,33939.351474141265,34497.96875,34200,34240.979255251215,34314.6358802899,49.03336916933225,-316.06723437985784,-429.53874446831,113.47151008845213,20101.06494022023,-1.0,32.64088427716499,35795.564878686724,34257.3939453125,32719.223011938273,0.08980081414422311,844.0219501638882,4313734.0,75.94543048929187,58.32504777098419,34018.28260189267,34391.78754968959,36477.047265683825,34525.793465256706,0
2024-12-02,34255.1687438668,34669.24781947291,34125.922949543055,34460.4296875,13448,34284.86934170098,34332.86010619116,48.65303434356945,-276.42985961008526,-398.91696749666505,122.48710788657979,20106.78574212763,-1.0,30.670690259472813,35778.07967906761,34247.85078125,32717.621883432395,0.08936203953886485,822.5435872900288,4300286.0,75.74105995007356,66.16427293958505,34120.64286849607,34335.57429114405,36439.85289325294,34525.793465256706,0
2024-12-03,34460.42870215665,34695.09521549601,34161.38979971715,34456.0390625,19833,34319.10328586078,34348.25747572977,48.60554591587108,-242.574987814849,-367.6485715603019,125.07358374545288,20115.225570555165,-1.0,28.727350393985986,35753.28318556681,34235.1013671875,32716.919548808186,0.08869153341163488,801.9122893249452,4280453.0,83.07990315072072,78.25546453002873,34120.64286849607,34335.57429114405,36474.37198737885,34525.793465256706,1
2024-12-04,34383.32612722326,34821.33045354198,34293.59480299665,34709.546875,19108,34397.19200368863,34393.418650638545,51.54627307318036,-193.06328284347546,-332.7315138169366,139.66823097346116,20123.444254072165,-1.0,27.010156985247576,35733.07869006075,34227.1861328125,32721.293575564254,0.08799394442796993,782.3282436978297,4299561.0,93.2782972671316,84.03308678930864,34223.0034810174,34335.57429114405,36367.68217303142,34525.793465256706,1
2024-12-05,34768.103132473494,35821.8016042522,34498.61241041123,35685.15625,35438,34654.78485295091,34554.88585055873,60.83413063560865,-74.24552073948871,-281.03431520144704,206.78879446195833,20139.42593750655,-1.0,28.266431780044176,35847.86153655493,34254.660546875,32661.45955719507,0.09302097666387582,820.961168708054,4334999.0,95.62870607495448,90.66230216426895,34880.57653919673,34335.57429114405,36423.65964154869,34525.793465256706,1
2024-12-06,35764.5300045948,36501.92396305931,35621.91488748095,35768.1796875,35941,34877.46381986073,34706.54758017638,61.51027984098044,26.314373595421785,-219.5645774420733,245.87895103749509,20156.269506079596,-1.0,30.411390499873267,35843.133356666396,34253.720703125,32664.308049583604,0.09280233626686796,825.1788763416473,4370940.0,78.04469736795552,88.98390023668054,35220.63771860029,34446.39715341665,36542.13995105533,34617.0546505693,0
2024-12-09,35880.803577160834,35988.54052123165,35271.27569794752,35414.48046875,14815,34984.86714963859,34795.039191248085,56.995915778355084,76.58541440089175,-160.33457907348028,236.91999347437203,20163.02403731636,-1.0,30.953375673370594,35928.9490587974,34279.6439453125,32630.338831827597,0.09622650200895258,817.4707296946814,4356125.0,65.33791247838522,79.67043864043175,35220.63771860029,34446.39715341665,36258.99606187299,34821.77583085571,1
2024-12-10,35517.92827862236,35558.87255705465,34985.15935444302,35446.44921875,26238,35077.18356346087,34876.465444685826,57.30094634754943,117.64900290202786,-104.73786267837866,222.38686558040652,20174.795173500326,-1.0,30.39486384904727,36043.28377036019,34319.510546875,32595.737323389803,0.10045441767771067,800.0594777601777,4382363.0,66.35691127349993,69.91317370661356,35220.63771860029,34446.39715341665,36010.986877375624,34821.77583085571,1
2024-12-11,35616.58973177822,35846.41955871886,35380.4933952609,35732.56640625,13857,35208.2601320187,34983.47806488135,60.03328832415046,171.30476380290202,-49.52933738212253,220.83410118502454,20181.136795982307,-1.0,30.485906806955,36215.14877554018,34380.02421875,32544.89966195981,0.1067552800494742,776.1928124528765,4396220.0,73.76489025459367,68.48657133549295,35220.63771860029,34446.39715341665,35959.16504843293,34821.77583085571,1
2024-12-12,35863.23954973188,36038.46286143323,35466.67280643452,35785.05078125,10448,35323.61826186496,35083.67465442743,60.5322077385607,215.5773498214985,3.4920000586016826,212.0853497628968,20185.948905795834,-1.0,30.955171852451915,36313.020601081116,34527.633203125,32742.245805168877,0.10341788488383986,761.5926154918646,4406668.0,72.02525255736064,70.71568469515142,35313.923456301185,34446.39715341665,35884.38987347568,34821.77583085571,1
2024-12-13,35567.25945131101,36041.76834579608,35310.29787191649,35981.2421875,9544,35455.14304699197,35195.870596061504,62.420700400233585,263.45772341359407,55.48514472960016,207.9725786839939,20190.346110838564,-1.0,30.715892400427798,36382.826503391996,34688.3322265625,32993.83794973301,0.09769822692899219,759.4410339481309,4416212.0,79.68128598074402,75.15714293089947,35331.65688138823,34446.39715341665,35836.132104292235,34821.77583085571,1
2024-12-16,35985.18776380201,36188.82234359161,35821.853854001056,36010.24609375,11736,35566.16365634358,35297.667533272564,62.704810376277194,300.2821713314697,104.44455004997408,195.83762128149564,20195.829295541334,-1.0,30.85366319447698,36498.64971812008,34818.41171875,33138.17371937992,0.09651433919171303,731.4072807797324,4427948.0,80.81311371929297,77.5065507524659,35397.75938302798,34446.39715341665,35836.132104292235,34821.77583085571,0
2024-12-17,35823.77547731869,36086.06704122104,35189.0389879774,35289.4765625,10906,35510.82623757487,35296.64366192599,52.15270233925805,268.2139309243212,137.1984262248435,131.01550469947767,20200.764950035355,-1.0,28.751700417397466,36455.58113597013,34915.797265625,33376.013395279864,0.08819984024028371,743.2373359557257,4417042.0,52.68631791675582,71.06023920559763,35500.268186735266,34446.39715341665,35856.2832442029,34821.77583085571,1
2024-12-18,35289.03459084333,35491.48600910778,35144.00305190199,35292.734375,10725,35467.2078650599,35296.155001060244,52.19186340802526,240.29255461188586,157.81725190225197,82.4753027096339,20205.54843289007,-1.0,26.94532066658367,36449.89830395168,34988.30078125,33526.70325854832,0.08354778540631151,714.9691660450158,4427767.0,52.81344846678273,62.104293367610516,35743.541658751165,34446.39715341665,35856.2832442029,34821.77583085571,0
2024-12-19,35172.614746908825,35356.56724455134,34888.47132342748,35058.46484375,19139,35385.45926079792,35266.44373139646,49.080973135530975,196.99028800400993,165.65185912260358,31.338428881406344,20213.959555645226,-1.0,26.089405875357834,36377.91277229239,35058.6263671875,33739.33996208261,0.07526172824270423,697.3353628363617,4408628.0,39.2483794788805,48.2493819541397,35538.64683350954,34446.39715341665,35856.2832442029,34821.77583085571,0
2024-12-20,35058.66193162465,35453.25548014718,34004.41998093962,34113.93359375,19486,35131.15412738834,35122.37996419065,38.99023476065812,85.47188495790033,149.61586428966294,-64.14397933176261,20222.181720103006,-1.0,27.252202024494103,36345.87928439426,35071.42265625,33796.96602810574,0.07267778331296969,751.0139440057327,4389142.0,4.384922450350846,32.14891679867137,35096.62116226561,34446.39715341665,35045.21783296181,34989.473968512946,0
2024-12-23,34309.33265112187,34487.95900570568,33890.86392831407,34062.73046875,8983,34917.46939566068,34989.92377726057,38.52780174698473,-6.958701587711403,118.30095111418807,-125.25965270189947,20225.869187792072,-1.0,28.519606552274446,36381.35816544858,35045.8916015625,33710.42503767642,0.07621244618736067,740.0197392475807,4380159.0,6.582251581691031,16.73851783697414,35039.84313595284,34598.877582988054,34906.84597049996,35030.1223767885,0
2024-12-24,34018.280276992606,34378.392582709035,33833.5377311148,33944.53125,10858,34722.881766528546,34859.249711353,37.42435808821316,-88.72552386319148,76.89565611871215,-165.62117998190365,20230.29331777514,-1.0,29.79811367000008,36423.21557034311,35017.1318359375,33611.04810153189,0.08030833256095339,726.0793901294848,4369301.0,4.159574710603858,5.042249580881926,35011.1800373532,34830.928377490694,34894.74744940568,35051.162851716115,0
2024-12-26,34107.076883774615,34168.93650409451,33623.688521811884,33732.265625,15783,34524.75853822284,34718.376700558874,35.46024105306678,-168.7096022971091,27.774604435547907,-196.484206732657,20236.621237133688,-1.0,31.36227571960734,36480.996693675006,34982.642578125,33484.288462574994,0.08566271757222467,713.1628609975664,4353518.0,3.77234960115198,4.838058631148971,34906.25543270174,34933.288644094086,34869.170351707566,35051.162851716115,0
2024-12-27,33732.26421396507,34264.88280658979,33544.70828869192,33633.15625,13919,34346.43808057828,34582.724144239015,34.54851955278632,-237.3587352319737,-25.252063497956414,-212.10667173401728,20242.185716168802,-1.0,32.27947645395406,36534.77662324235,34953.732421875,33372.68822050765,0.09046497136757203,713.6636936333022,4339599.0,3.3450887318636835,3.7590043478731876,34866.76531614177,34933.288644094086,34869.170351707566,35073.28713802731,0
2024-12-30,33544.710344850704,34136.675821524535,33090.18029046636,33345.21875,78500,34146.19421446262,34428.035969959135,31.97625141396186,-311.4080988107744,-82.48327056052001,-228.9248282502544,20272.81365772108,-1.0,33.97849442163154,36624.29646480003,34896.094921875,33167.89337894998,0.09904842056362455,737.4373963065076,4261099.0,8.230652497483755,5.116030276833153,34588.1236658437,34796.052126762836,34869.170351707566,35073.28713802731,1
2024-12-31,33273.39144772225,33840.69167255369,33192.096400557886,33643.56640625,9597,34045.6686528201,34329.9772744955,37.194153818824184,-342.0753586795181,-134.40168818431965,-207.67367049519845,20276.558179106043,-1.0,35.55615396304485,36663.55965699094,34855.2517578125,33046.943858634055,0.10376100059430045,731.0915302843142,4270696.0,17.858988108209772,9.811576445852417,34290.83314978707,34796.052126762836,34554.40477706063,35144.7672749523,0
2025-01-01,33664.08902265329,33827.076074805125,33308.02334086974,33576.82421875,7620,33951.899766006085,34235.833142527306,36.5192838041437,-367.5282825518443,-181.0270070578246,-186.50127549401972,20279.532471751394,-1.0,37.021123537212816,36701.36192412826,34811.291015625,32921.22010712174,0.10858953249707955,715.9459019736765,4263076.0,15.705070800055944,13.93157046858317,34271.71788530677,34796.052126762836,34451.02069889584,35478.11764985588,1
2025-01-02,33594.03920063846,34134.06122258136,33449.74762257404,33967.6171875,35540,33955.043250304865,34202.30614814889,43.036647788838174,-352.1073076506509,-215.24306717638987,-136.86424047426104,20293.678836104784,-1.0,36.366875099681714,36701.43192471252,34774.19453125,32846.95713778749,0.11084296383806025,713.6864518332226,4298616.0,28.316820142185943,20.6269596834839,34271.71788530677,34796.052126762836,34106.21382082696,35478.11764985588,0
2025-01-03,34137.41317349171,34451.64815671482,33722.297414649875,33794.86328125,18369,33923.00725649389,34151.37578978653,41.031205125688636,-349.7936667576869,-242.1531870926493,-107.64047966503759,20301.05380728312,-1.0,34.13876173356888,36604.216022683155,34679.6798828125,32755.14374294185,0.11098926785794583,714.8053297069173,4280247.0,22.741671309626952,22.25452075062296,33789.06964808602,34796.052126762836,34106.21382082696,35478.11764985588,0
2025-01-06,33806.01553147267,33941.32743264304,32666.6785325808,33022.89453125,11515,33742.98471144511,34010.315632469465,33.515439056436506,-405.57628524031315,-274.8378067221821,-130.73847851813105,20305.409946280193,-1.0,34.812689224336765,36530.61837209094,34542.415625,32554.21287790906,0.11511660149511815,754.7941561608687,4268732.0,10.417535116851695,20.492008856221545,33559.16334464781,34584.301247820054,34130.632206669965,35478.11764985588,0
2025-01-07,33022.89406011531,33224.9485247507,32432.5549515489,32518.33984375,11801,33498.05573790609,33823.818658879536,29.687806026124036,-484.9080407724032,-316.85185353222636,-168.05618724017683,20309.703556688073,-1.0,35.81693969480502,36534.67581321168,34397.60859375,32260.54137428833,0.12425673218747958,757.4798288066493,4256931.0,2.8044075066391345,11.987871311039276,33442.10155413186,34467.2394573041,34205.03507579113,35478.11764985588,1
2025-01-08,32607.33011156934,32717.5836770034,32153.6402354346,32572.65234375,16497,33312.97505907487,33667.42286948834,30.606519911626165,-537.2039114511354,-360.92226511600813,-176.28164633512722,20315.582904309147,-1.0,37.16694993083334,36478.706411597785,34253.91875,32029.131088402213,0.1298997453596622,743.655801146803,4273428.0,12.698817202606518,8.640253275365797,33302.64419607471,34327.78209924695,34228.10857982006,35478.11764985588,0
2025-01-09,32577.83187714992,32780.086738894795,32315.49213693642,32390.029296875,23782,33128.385906634896,33507.74867291168,29.22382257244034,-586.6226980703577,-406.0623517068781,-180.56034636347965,20324.058235833418,-1.0,38.10324147072528,36345.8106823168,34086.79189453125,31827.773106745695,0.1325451098346379,723.7228583476297,4249646.0,7.164140177227995,7.55578829549123,33302.64419607471,34327.78209924695,34228.10857982006,35478.11764985588,0
2025-01-10,32459.43861647098,32755.37123817536,31201.265391679044,31289.171875,31884,32760.54310030792,33230.42657317272,22.596778271537346,-706.4736477584011,-466.1446109171827,-240.32903684121834,20334.70656113466,-1.0,40.291401746631436,36297.350992568565,33861.99794921875,31426.644905868932,0.14383989078269946,783.0359289296788,4217762.0,2.674617522783213,7.512524967539257,32826.45677419694,33851.594677369176,34279.28888608072,35478.11764985588,0
2025-01-13,31078.18571254206,31272.744250404943,30403.09845623073,30564.90234375,19575,32321.41494899634,32897.23604449488,19.468724716968254,-850.0994695480913,-542.9355826433645,-307.16388690472684,20340.661342101503,-1.0,42.84763717052332,36230.35118317952,33591.18095703125,30952.01073088298,0.15713470922765133,790.3957496325066,4198187.0,3.9965888895946526,4.611782196535301,32427.37330647278,33452.51120964502,34608.07541517039,35478.11764985588,1
2025-01-14,30584.88175952159,31305.008118989143,30565.49450552824,31198.255859375,12720,32096.783131072072,32684.863521354895,28.756345939948588,-902.4151523870387,-614.8314965920993,-287.58365579493943,20344.62969221185,-1.0,45.085026193104,35938.05102525305,33350.5814453125,30763.111865371946,0.15516788420516245,786.8036086044093,4210907.0,19.64054938115669,8.770585264511533,32427.37330647278,33295.96039991117,34833.517436008464,35478.11764985588,0
2025-01-15,31201.513309627306,31341.51352865425,30870.850878834804,31042.619140625,13843,31885.950332982662,32479.58297376366,27.90468333021674,-945.5347543704047,-680.9721481477604,-264.56260622264426,20348.970129730467,-1.0,46.9890931918368,35752.64522946083,33138.23857421875,30523.831918976663,0.1577879071264857,764.2221115483405,4197064.0,15.796290812924553,13.144476361225314,32427.37330647278,33295.96039991117,34833.517436008464,35478.11764985588,0
2025-01-16,31197.812679576145,31371.55415488872,30880.864509490715,30934.486328125,16830,31695.657532011133,32286.445893058826,27.299729349061323,-977.1685728260891,-740.2114330834263,-236.95713974266278,20354.231266477538,-1.0,48.59682812854719,35504.968497116904,32920.326171875,30335.6838466331,0.1570241018723591,744.684078251888,4180234.0,13.12538837872527,16.18740952426885,32172.212944436884,33295.96039991117,34833.517436008464,35478.11764985588,1
2025-01-17,30964.72749223752,31088.003532032384,30634.263535496037,30979.330078125,14832,31552.39204123391,32123.0564161921,27.99687845164577,-987.2398001309521,-789.6171064929315,-197.62269363802056,20358.79355659111,-1.0,50.329727407603336,35233.495932047255,32716.36943359375,30199.242935140246,0.1538756617578029,723.9023581293494,4195066.0,14.233038113014981,14.384905768221616,31814.023490490712,33295.96039991117,34833.517436008464,35478.11764985588,0
2025-01-20,31078.18653550467,31127.17206253338,30527.263630700145,30719.80078125,11609,31385.87378923713,31947.649461824338,26.41796557819569,-1004.5829585948122,-832.6102769133076,-171.97268168150458,20362.324771360043,-1.0,52.04018150023609,35124.00297712448,32546.66279296875,29969.322608813014,0.15837815388633478,715.0456491081985,4183457.0,7.822611760981776,11.727012750907356,31591.59259756276,33295.96039991117,34880.16030485892,35478.11764985588,0
2025-01-21,30863.10651693325,31127.517761308234,30120.979907054243,30201.091796875,12806,31148.917390764705,31729.32975370567,23.55830400695389,-1048.1011588959045,-875.7084533098271,-172.39270558607745,20366.102278396927,-1.0,53.97081996944994,35029.41308433604,32353.580859375,29677.74863441396,0.1654118124724153,735.8665209043265,4170651.0,1.8498736269404594,7.968507833645753,31450.53332297452,33154.901125322926,34889.02701740244,35478.11764985588,0
2025-01-22,30454.255245170018,30454.255245170018,29799.640094951686,30173.169921875,21434,30953.767896986767,31534.809774726837,23.411395124285235,-1072.4798282611882,-915.0627283000993,-157.41709996108898,20372.20576916322,-1.0,55.9808330755027,34899.67456765778,32165.01279296875,29430.351018279725,0.170039526630427,730.0628515696126,4149217.0,8.029432063833005,5.900639150585094,31277.505666563524,32942.853568086364,34922.078268222314,35478.11764985588,1
2025-01-23,30152.74776002424,30942.478255007463,30046.538903444707,30575.509765625,17809,30878.116270714418,31414.897273589107,30.168895703309033,-1047.262446886285,-941.5026720173365,-105.75977486894851,20377.46779746001,-1.0,55.206087683961826,34725.31152927226,32007.175,29289.03847072774,0.16984545054490127,741.9111729976943,4167026.0,18.733178229377828,9.537494640050445,30585.597124920205,32645.563052029735,34973.33267007596,35478.11764985588,0
2025-01-24,30486.22206117306,30696.86311004233,29835.06003656548,29950.0,15495,30692.493016571534,31231.78511439047,26.285871883230968,-1065.468839398698,-966.2959054936089,-99.17293390508917,20381.87895815484,-1.0,54.84774371713021,34576.164147389536,31823.0171875,29069.870227610467,0.17302865681579402,750.4748801747769,4151531.0,4.389674919205215,10.384095070805364,30585.597124920205,32626.447787549434,35094.96940608391,35478.11764985588,0
2025-01-27,29943.586493293147,29943.636594537023,28902.072200760747,29306.287109375,32267,30415.25183513223,30991.097863763534,23.004428703576593,-1118.9413280619992,-996.824990007287,-122.11633805471217,20390.32352422491,-1.0,55.65090076993182,34494.00494320327,31621.07060546875,28748.13626773423,0.18171012446603543,771.721517250811,4119264.0,10.423243766608852,11.182032305063979,30136.813177824733,32177.663840453963,34992.521993463095,35478.11764985588,1
2025-01-28,29253.354407873067,29740.344266977976,28964.32612015488,29398.041015625,29454,30211.809671230785,30791.965757746217,24.452139166602578,-1140.764859957042,-1025.6129639972382,-115.15189595980382,20398.004027880954,-1.0,56.396689461817594,34279.90149881525,31408.7943359375,28537.68717305975,0.1828218639766545,772.028419363117,4148718.0,12.789245888255,9.200721524689703,30136.813177824733,31695.015603233212,34771.50915784113,35478.11764985588,0
2025-01-29,28611.71488270081,28813.919653186887,27654.40727269013,27778.669921875,183316,29725.18172135963,30415.303778262314,18.014302848095127,-1274.0434994337047,-1075.2990710845315,-198.74442834917318,20438.70475183623,-1.0,57.99440275797721,34229.20857581985,31118.88662109375,28008.56466636764,0.1998993082623838,841.4287996182424,3965402.0,2.4360620860227624,8.54951724696222,29390.96251699918,31053.027714702475,34819.36035947045,35478.11764985588,1
2025-01-30,27723.71541953011,28562.28304450082,27605.372430013384,28200.791015625,27625,29420.303580212705,30138.48968293265,23.656769010249633,-1330.2715941156057,-1126.2935756907464,-203.97801842485933,20444.83312568598,-1.0,59.502090058478494,33897.832458208664,30830.5453125,27763.258166791336,0.19897715817988124,849.6775006803275,3993027.0,15.809608486996456,10.344972153758087,29366.44509566081,31028.510293364103,34921.05420742195,35453.92060766731,1
2025-01-31,28200.248099895813,28513.00318675398,28054.526705608623,28344.44140625,26318,29205.131145420168,29914.23364834732,25.534951494179836,-1347.7058639832976,-1170.5760333492567,-177.1298306340409,20450.800020182975,-1.0,60.90208540894262,33481.517667731656,30558.02421875,27634.530769768342,0.19134047594528905,821.7345707135439,4019345.0,19.623826735579538,12.623165769532932,29366.44509566081,31028.510293364103,34919.77203839792,35402.76641227108,0
2025-02-01,28512.01547086997,28730.005973768915,28068.58479581649,28305.07421875,9383,29025.119760086134,29713.088719647654,25.350885885667154,-1349.1471232644399,-1206.2902513322933,-142.85687193214653,20452.942462609466,-1.0,61.10713898195765,33168.54083249843,30322.133203125,27475.725573751566,0.18774455018092676,810.2836140877498,4009962.0,18.57854558942608,18.003993604000705,29273.925342510425,31028.510293364103,34900.026980117924,35402.76641227108,0
2025-02-03,28325.54805152158,28662.47506857468,27878.465739985037,28096.111328125,24413,28839.31807369391,29510.96654570732,24.347625445491317,-1351.570823397651,-1235.346365745365,-116.22445765228622,20458.401876703763,-1.0,61.5036063451953,32915.97124466882,30101.02177734375,27286.072310018677,0.18703348266029968,808.4068794093137,3985549.0,13.03014389534927,17.077505406784976,29273.925342510425,31028.510293364103,34692.08789630327,35402.76641227108,1
2025-02-04,28118.309193734087,28473.53857028233,27976.385860370985,28237.935546875,17251,28719.04156833013,29351.83767085328,26.47441706264715,-1326.753604360736,-1253.6278134684392,-73.12579089229689,20462.263457809837,-1.0,61.871754611057355,32562.123303419034,29884.2859375,27206.448571580968,0.17921374273552687,786.1744387308873,4002800.0,17.959597272752188,16.522762252509192,29151.117770027857,31028.510293364103,34543.44263827495,35330.69418938248,0
2025-02-05,28261.41780693439,28502.98866084996,27917.634635155944,27983.244140625,14484,28571.882082789103,29180.763479574747,25.10925330981469,-1312.5074782137417,-1265.4037464174996,-47.10373179624207,20465.463212534334,-1.0,62.289158025149874,32194.83310279696,29663.9466796875,27133.060256578035,0.17063720147814915,771.8301235139678,3988316.0,10.728453117881092,13.906064761994196,28774.504512275205,31028.510293364103,34533.885006034805,35144.96404219997,0
2025-02-06,28033.511892337538,28198.620545275957,27559.051175099004,27778.818359375,14983,28413.269338106285,29005.520339549777,24.037833378736664,-1302.6961029195008,-1272.8622177179,-29.83388520160088,20468.645717173655,-1.0,63.09785420776166,32031.60590940153,29488.42900390625,26945.252098410972,0.1724864288401652,762.3829268470382,3973333.0,6.158588821464833,11.615546404032719,28649.69772103849,31005.349665906913,34533.885006034805,34578.676263835296,0
2025-02-07,27921.038515112035,28019.699428593,27467.19831309961,27669.6015625,17579,28264.535782985033,28838.530492418555,23.4618284099012,-1288.876039372226,-1276.0649820487652,-12.811057323460773,20472.31208181798,-1.0,63.94531204065747,31957.47371709525,29343.66396484375,26729.854212592247,0.17815155976316138,747.3913688932064,3955754.0,5.8240847581697395,7.570375565838568,28140.558983143248,30704.262872871324,34292.56088742443,34578.676263835296,0
2025-02-10,27842.109070189486,28117.37301174097,27220.545331202266,27325.767578125,33234,28076.782142013028,28649.43512813186,21.698982595678075,-1290.7886602540239,-1279.0097176898169,-11.778942564207,20479.076510423576,-1.0,64.97714130599286,31759.11654859341,29150.03955078125,26540.96255296909,0.1790101857849607,758.0653911535991,3922520.0,2.8270860619152547,4.93658654718329,27975.27565248559,30222.74692797648,34071.73229623393,34475.0326059499,0
2025-02-11,27437.598673765136,27437.598673765136,26650.48117439247,26858.90234375,41878,27833.206182360424,28425.618530084128,19.550919292347686,-1314.8201208351566,-1286.1717983188848,-28.64832251627172,20486.894072115934,-1.0,66.3481549790991,31581.701704457017,28940.8537109375,26300.005717417982,0.18249966085288377,760.1405417406754,3880642.0,5.150803178545046,4.600657999543361,27690.24357408069,29715.28395664363,33954.67050571798,34446.39715341665,1
2025-02-12,26859.446380245885,27057.656535614777,26283.563414178923,27023.716796875,17532,27671.30830526334,28250.38081343299,22.46883315134494,-1305.5168914590067,-1290.0408169469092,-15.476074512097512,20490.063684347173,-1.0,67.80862412061661,31343.412032206284,28745.315234375,26147.218436543717,0.18076662417146488,761.1371545760453,3898174.0,20.222365680230475,9.400084973563606,27506.784693973917,29531.825076536858,33815.213147660834,34327.78209924695,0
2025-02-13,27023.71693695212,27265.13941635897,26813.47092015341,26984.154296875,12420,27533.877503585674,28092.10249886324,22.260118960327176,-1286.5063340679044,-1289.3339203711084,2.8275863032040434,20492.39002586612,-1.0,67.86273937236349,31032.397695247913,28545.5564453125,26058.715195377088,0.17423666304769275,739.0322504067248,3885754.0,20.2671477461109,15.213438868295489,27473.0192413768,29519.467326177142,33815.213147660834,34327.78209924695,0
2025-02-14,26984.647223325865,27193.80835256262,26538.79818556334,26642.935546875,15110,27355.68911224354,27910.95662986471,20.492081817280877,-1284.1707112222502,-1288.3012785413368,4.130567319086595,20495.11875912044,-1.0,68.204256734511,30745.10501949472,28341.71318359375,25938.32134769278,0.16960102731490626,733.0306730204787,3870644.0,14.2024323356523,18.230648587331242,27393.276037514443,28827.558784533823,33339.02572578305,33851.594677369176,0
2025-02-17,26460.8566831367,26772.821717091345,26146.17847409337,26550.884765625,13329,27194.728242919835,27740.94764683475,20.02989053064151,-1275.049465488788,-1285.650915930827,10.601450442039095,20497.4085875162,-1.0,68.86576908438917,30522.11653434146,28159.20283203125,25796.289129721037,0.16782532633504643,725.4315708760143,3857315.0,15.663053806124235,16.71087796262916,27324.583567471665,28758.866314491046,32939.9422580589,33452.51120964502,1
2025-02-18,26618.71395039765,26914.64658396145,26276.36058713642,26616.345703125,36286,27079.05173496087,27600.37240387103,21.387782269880518,-1248.1507569740934,-1278.1508841394805,30.000127165387084,20503.750262481597,-1.0,68.61256453268408,30239.108998075557,27981.36162109375,25723.614244111945,0.16137509014427628,719.2068870152299,3893601.0,18.196540949063053,16.020675696946544,27172.399509684663,28758.866314491046,32861.66685319197,33452.51120964502,1
2025-02-19,26550.637698587758,27220.44700723158,26420.256919604763,26929.890625,15846,27049.2195129687,27516.562181512152,27.718686257631347,-1187.8401994757005,-1260.0887472067245,72.24854773102402,20506.630879876622,-1.0,66.65946044893458,29741.63568262633,27799.0806640625,25856.525645498674,0.13975678131507963,724.9914013446291,3909447.0,30.331442443623352,21.397012399603557,27131.77574291717,28758.866314491046,32861.66685319197,33452.51120964502,1
2025-02-20,26934.42905287723,27179.749796659617,26787.22774254145,27050.798828125,17645,27049.535375999963,27458.341762338758,30.05782244218574,-1117.406598913134,-1231.5523175480064,114.14571863487231,20509.910683982827,-1.0,64.84586379973774,29336.063300858732,27654.12060546875,25972.177910078768,0.12164137991481551,701.2435908284532,3927092.0,35.95046609432248,28.15948316233631,27131.77574291717,28636.8481177008,32734.086672174028,33452.51120964502,0
2025-02-21,27023.22410144895,27224.98566876353,26802.22365607748,26968.072265625,20941,27033.242753924973,27397.058075249537,29.3577765281304,-1056.0888701371805,-1196.4596280658411,140.37075792866062,20513.79435853279,-1.0,62.880742024170715,29052.40094592816,27537.20986328125,26022.01878063434,0.11004681230739324,681.3520495325672,3906151.0,34.8731432064402,33.718350581462026,26791.888573929253,28636.8481177008,32554.99194520094,33452.51120964502,0
2025-02-24,26869.41017875889,26869.41017875889,26435.94386132975,26636.8671875,26865,26953.96764063998,27302.034214280844,26.67878270744727,-1022.4336316573099,-1161.654428784135,139.22079712682512,20518.500552693185,-1.0,61.980301535815705,28686.481284633806,27399.151171875,26111.821059116195,0.09396861272696905,670.6932177299018,3879286.0,20.820035324180665,30.547881541647794,26705.65894522617,28636.8481177008,32443.776498736966,33452.51120964502,1
2025-02-25,26688.76273477972,26948.73423234411,26555.323854151316,26800.79296875,25766,26923.332706261986,27239.37905858949,30.07963072177698,-971.3372015046189,-1123.5909833282317,152.25378182361283,20523.09633151031,-1.0,60.61747770870409,28651.10524867311,27350.25732421875,26049.40939976439,0.09512509582880227,650.8873006201085,3905052.0,31.894420010569146,29.19586618039668,26705.65894522617,28544.328364550416,32302.71722414872,33311.45193505677,0
