date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-27,152.29519704092772,152.29519704092772,148.66788706669894,149.03062438964844,8561365,152.69423815587328,152.56001644947833,47.70840628394549,1.7021067860393373,2.6286403853260945,-0.9265335992867572,131.3786749312643,-1.0,26.816634895457817,161.9437338108152,152.8444808959961,143.745227981177,0.11906550843670667,5.11917816799223,454136848.0,16.062078157971523,36.21179147814757,154.12182473830782,144.42434706634697,149.9476613848997,142.32507027211832,1
2021-09-28,148.6937860549656,152.81336377298138,147.8646835802421,150.61106872558594,7363760,152.2776042698158,152.31639798399178,49.67534104022167,1.4052857513962067,2.383969458540117,-0.9786837071439103,131.43952293717544,-1.0,27.185365013730138,161.60549106297813,153.09731063842773,144.58913021387733,0.11114735313200566,5.1069997411884485,461500608.0,26.597313991367947,25.9066011351144,154.12182473830782,144.42434706634697,146.791382596239,142.32507027211832,1
2021-09-29,149.70422835049462,152.94289725654463,148.719676165818,151.38833618164062,7701691,152.09975065218077,152.2003902586979,50.65832832171524,1.2187232477981809,2.15092021639173,-0.9321969685935492,131.50470409148244,-1.0,27.442818178840156,161.44108436945962,153.28663864135743,145.13219291325524,0.10639473603665758,5.043872694726891,469202299.0,31.77857584852965,24.812655999289706,153.34453308019306,148.10464139382256,146.1028537963471,142.32507027211832,0
2021-09-30,151.80291971724242,152.08791630130978,148.46060654284582,149.0565185546875,6824351,151.49110423268212,151.80740629569658,47.65121485417869,0.8726535183527631,1.8952668767839367,-1.0226133584311736,131.55871988499942,-1.0,27.782579322431907,161.00096114509552,153.475146484375,145.94933182365446,0.09807209614205273,4.942689627850966,462377948.0,16.23468856201564,24.870192800637742,151.66042941720434,149.8838493462768,146.1028537963471,142.32507027211832,0
2021-10-01,148.09784519858678,150.42968680760885,146.7246527471475,148.12376403808594,7227287,150.8176361937629,151.34695101349524,46.46308351139208,0.5171637287922124,1.619646247185592,-1.1024825183933795,131.61110055266886,-1.0,28.756994361810943,161.08066219563173,153.42812728881836,145.775592382005,0.09975400263346748,4.854285658751707,455150661.0,10.016950560358021,19.343404990301106,151.66042941720434,149.8838493462768,146.1028537963471,142.32507027211832,1
2021-10-04,149.28971146974445,155.4561349951211,148.27924026674984,154.57521057128906,8623041,151.56915106926812,151.75048345821946,54.8487026565942,0.7473977911436975,1.4451965559772133,-0.6977987648335158,131.68920956517033,-1.0,26.90094759812526,161.16349216545368,153.64274826049805,146.12200435554243,0.09789910672776388,5.03129175148624,463773702.0,53.022268209540016,26.42463577730456,151.71222063415178,151.11469178191425,146.1028537963471,142.32507027211832,1
2021-10-05,155.30070034359818,159.6016475060592,155.04160675998446,157.01071166992188,12193085,152.65746318939887,152.40801198468228,57.551772403922556,1.1135482377072492,1.3788668923232206,-0.26531865461597137,131.82177375074082,-1.0,26.769394707287187,161.4821738075676,153.81219024658202,146.14220668559645,0.09973180342448217,5.030944978863662,475966787.0,69.2573091174328,44.09884262911027,153.16315012660334,152.46737427812656,146.74264325035583,142.32507027211832,0
2021-10-06,157.63250353284457,159.13524278264345,149.7560542173414,150.7665252685547,9850825,152.27927560523005,152.20282614516634,49.38816482799237,0.8896165015701172,1.2810168141726,-0.39140031260248276,131.9111660392832,-1.0,25.320047468073838,161.50105817722832,153.7474136352539,145.9937690932795,0.10086211349693203,5.341533806466405,466115962.0,30.828273309213724,51.035950212062176,153.16315012660334,152.46737427812656,146.80967299663877,142.32507027211832,0
2021-10-07,152.81339814214627,152.81339814214627,150.32610597237482,150.68882751464844,7738137,151.96118598711374,152.0135763163516,49.29446498491437,0.6978352179422984,1.1643804949265397,-0.4665452769842413,131.97450839109547,-1.0,23.974225031661348,161.38578444690327,153.5362518310547,145.68671921520612,0.10224989241603712,5.137659403845337,458377825.0,31.337259822457597,43.80761408303471,153.16315012660334,152.46737427812656,142.5017693673915,142.32507027211832,1
2021-10-08,152.81340234690222,156.2334410348059,151.64748114514992,152.37294006347656,7025380,152.0435368023863,152.0584967847422,51.44476645768372,0.6739718489900781,1.0662987657392473,-0.3923269167491692,132.03800025780282,-1.0,23.15642701751594,161.07907423388247,153.33415985107422,145.58924546826597,0.10102007785252085,5.16672755501049,465403205.0,44.311355841457676,35.49229632437633,153.16315012660334,153.92974309686156,142.5017693673915,142.32507027211832,1
2021-10-11,152.32110228170862,156.38885830987422,151.67336841559117,154.2902069091797,6922845,152.492870823745,152.3374605502969,53.8445029137256,0.8005392501919744,1.0131468626297928,-0.21260761243781845,132.10223379177555,-1.0,22.4549726119679,160.18227514051384,153.05433807373046,145.9264010069471,0.09314256827330168,5.134496293529959,472326050.0,58.75248304141449,44.80036623510993,153.16315012660334,154.12182473830782,142.91001550600453,142.7150373632035,1
2021-10-12,157.29572868425214,162.4257949561175,154.36797397251345,161.77806091308594,21173375,154.3499088416132,153.51753559564554,61.78762173477406,1.4879004765142554,1.1080975854066855,0.37980289110756993,132.34407254244093,-1.0,23.620804047684253,161.23296525262663,153.28752365112305,145.34208204961948,0.1036671662800416,5.348859990201949,493499425.0,95.8746055891565,66.31281482400955,154.5752238516325,154.52343263468507,144.96342883734224,144.01898472095098,1
2021-10-13,163.35850442330522,167.37445496820803,161.77803988922523,165.53489685058594,16291520,156.58690644340777,155.0197057525131,65.0385446679864,2.309165837148356,1.3483112357550195,0.9608546013933366,132.56347414309263,-1.0,25.653709136576857,162.9299962331828,153.60491485595702,144.27983347873123,0.1214164453782525,5.366542496543438,509790945.0,91.0916429221921,81.90624385092103,157.04955385767778,156.99776264073034,146.45626198810697,144.01898472095098,1
2021-10-14,167.8926673126941,177.45322830463928,167.8926673126941,171.98634338378906,26405427,159.66679383148403,157.14053545642258,69.79138265100782,3.4409373863092583,1.7668364658658673,1.674100920443391,132.99443759776696,-1.0,28.698477217617853,166.34231275724778,154.19564895629884,142.0489851553499,0.15754872310805082,5.83452742207986,536196372.0,82.20911701323698,89.72512184152852,162.86623428569456,162.03714930894597,146.61469322896093,144.01898472095098,1
2021-10-18,178.90410763140596,196.05610489293687,178.90410763140596,194.1906280517578,48802954,166.5715606755388,161.77179703083948,79.91289213992326,6.059721993651522,2.6254135714229987,3.434308422228523,134.10514228228922,-1.0,32.474151353036596,177.7191521817697,156.0805549621582,134.44195774254672,0.2772747345092912,7.137044142584713,584999326.0,96.21848382698683,89.8397479208053,172.90607955513912,171.33858760309477,147.6594670573555,144.71360165475306,0
2021-10-19,196.34111845470352,199.96842869836215,187.4542115205033,192.2733459472656,28838312,171.71191772988416,165.58449064539275,77.49831753688795,7.889474073761903,3.6782256718907798,4.211248401871123,134.78146711748204,-1.0,36.10160141647425,184.94719394495309,158.2698974609375,131.59260097692191,0.337111439534267,7.52112793081858,556161014.0,85.54745110821436,87.99168398281273,174.86224145785178,173.29474950580737,148.756829428909,145.37166636588887,0
2021-10-20,188.51650956502868,188.8274250684587,180.43280135876515,184.6042022705078,15654936,174.29037463800893,167.96195459853215,68.5730219602521,8.621348440673813,4.666850225647387,3.954498215026426,135.0890355494723,-1.0,37.371215886499684,188.8501328746529,159.9112564086914,130.9723799427299,0.36193670309216003,7.829657692081572,540506078.0,71.14361978759139,84.30318490759753,175.1472673353685,173.29474950580737,149.2944524406037,145.37166636588887,0
2021-10-21,184.9928385154139,187.7651433197952,174.65499709637783,181.5727996826172,17004410,175.74685964693057,169.66331023404277,65.36838023338639,8.854684009554575,5.504416982428825,3.3502670271257493,135.39693478510048,-1.0,37.09799620466724,191.6300729025417,161.34922714233397,131.06838138212623,0.37534540817449064,8.206835444319843,523501668.0,65.45017950517698,74.04708346699425,175.80795492175605,173.29474950580737,149.30740678173532,145.37166636588887,0
2021-10-22,179.292753043583,179.5518466173454,166.4157992648282,167.81491088867188,23046439,174.16046989527882,169.43226031587142,53.21372336711727,7.83909329494918,5.971352244932897,1.8677410500162832,135.71768789444766,-1.0,35.14091329369872,192.2468853562972,161.9775291442871,131.708172932277,0.373747597853872,8.703275799567638,500455229.0,37.79450058058278,58.129433291117046,175.82089855697666,173.29474950580737,150.13574492372538,145.37166636588887,1
2021-10-25,168.92905490875856,172.16772543998476,163.02172302256616,168.64405822753906,17295947,173.05718756173087,169.33373505482987,53.771613035897346,7.020210975268299,6.181123990999978,0.8390869842683211,135.93255294715684,-1.0,32.71058624903067,192.83518893969284,162.81569900512696,132.79620907056108,0.3687542432084777,8.734899129414137,517751176.0,37.616233459143295,46.95363784830102,177.1682013354378,173.29474950580737,150.76576386353727,145.37166636588887,1
2021-10-26,169.47310337333008,172.34905158300438,166.05308078814323,171.28675842285156,14570005,172.70310173395504,169.57786297583257,55.589296902642076,6.509447794799456,6.246788751759874,0.2626590430395819,136.12224404122435,-1.0,30.48775445504767,193.4421786347664,163.92850570678712,134.41483277880783,0.3600798140715234,8.560689962660353,532321181.0,42.879279117950205,39.4300043858921,180.8732342937937,173.29474950580737,151.21057657405754,145.37166636588887,0
2021-10-27,170.48354383058646,171.4162742190275,162.86618767433245,163.41029357910156,16987345,170.84454010298435,168.8069168012412,49.359823496796565,5.406773488722166,6.078785699152333,-0.6720122104301671,136.3148789931778,-1.0,28.84007269753958,193.4137662446677,164.5684669494629,135.7231676542581,0.3505568208768127,8.559932575662833,515333836.0,26.356920643946676,35.61747774034673,181.4173081863473,173.29474950580737,150.6657646426272,145.37166636588887,0
2021-10-28,159.0834542387987,161.33757149256783,152.8652084705069,155.8966064453125,25364271,167.85495337145,167.1931280067501,44.26396962203834,3.88185677113745,5.639399913549357,-1.7575431424119072,136.5099124078395,-1.0,28.917669359337992,193.27365251525387,164.79388046264648,136.3141084100391,0.34564113634117094,8.701729185157964,489969565.0,8.793547137035215,26.00991563297737,176.4168185844345,173.3465407227548,150.47793298255658,145.37166636588887,1
2021-10-29,156.8034412690996,161.23393526019248,153.5906744800588,157.52890014648438,19418592,165.7897427264569,165.98509952421688,45.57842058927033,2.7730952304322045,5.066138976925927,-2.293043746493723,136.6621874311776,-1.0,28.989723402436034,192.95400045417568,165.21749954223634,137.480998630297,0.33575742265524333,8.626124299084802,509388157.0,12.124494092349257,15.758320624443721,176.4168185844345,173.3465407227548,150.47793298255658,145.37166636588887,0
2021-11-01,161.67438253540024,161.67438253540024,155.45613705326946,156.5702362060547,20031854,163.94584142237647,164.8082416094466,44.90855114114312,1.7963305724615282,4.412177296033048,-2.6158467235715195,136.82031176168667,-1.0,28.92620709849047,192.52457237314013,165.63982315063475,138.75507392812938,0.3246169756899565,8.454132955016657,489356303.0,7.86576314234434,9.594601457242943,170.8463167694828,173.3465407227548,150.45356818473658,145.37166636588887,1
2021-11-02,158.56524935635653,163.15120826030827,158.15070601036263,159.60162353515625,16357465,163.07699784493244,164.1574143501603,47.53437432041559,1.2524081849488766,3.7802234738162137,-2.527815288867337,136.96220457218539,-1.0,28.395382807946167,192.43216361145204,165.89114379882812,139.3501239862042,0.31998115396435534,8.320335747819295,505713768.0,14.301389654568375,11.430548963087327,170.31517589515104,173.3465407227548,149.2730859023274,145.37166636588887,1
2021-11-03,160.2234611747857,164.39486109614347,159.86072387126956,160.97482299804688,15956363,162.65656287555532,163.75959043114614,48.726578016919284,0.9215286853909674,3.2084845161311644,-2.286955830740197,137.1074274685572,-1.0,27.488388959403675,192.4094223805944,166.08934936523437,139.76927634987433,0.3169387214283769,8.068400163045576,521670131.0,17.216688133621503,13.127946976844745,166.20852754392615,173.3465407227548,149.2730859023274,145.37166636588887,1
2021-11-04,161.77806091308594,162.8403384181299,160.68986455802906,161.77806091308594,2988176,162.48086248306146,163.51189924138862,49.450164775093114,0.7158668178727225,2.7099609764794765,-1.994094158606754,137.13446305053662,-1.0,26.646180385756832,192.0555460058876,166.63992614746093,141.22430628903425,0.30503637928788996,7.645691141406667,524658307.0,18.921959898804023,16.81334589566464,162.60713002675564,173.3465407227548,149.2730859023274,145.37166636588887,1
2021-11-08,163.48803445465114,169.5508300135195,161.2080143159865,168.28126525878906,19796688,163.640943038207,164.10806999356367,54.988618529031505,1.0653518345128532,2.381039148086152,-1.315687313573299,137.3450910214329,-1.0,25.731251799704296,191.8032310291521,167.51954803466796,143.23586504018382,0.28992058872370124,7.695485752558547,544454995.0,32.72824387308641,22.95563063517065,162.60713002675564,173.3465407227548,150.72458723700782,145.37166636588887,0
2021-11-09,167.24489479529709,167.86672567157288,163.3325883223588,165.09442138671875,19869811,163.93163870790937,164.23136391770805,51.9829061836975,1.0728029565072177,2.1193919097703655,-1.0465889532631478,137.54688724170634,-1.0,24.881675255512384,191.4135881874562,168.15562210083007,144.89765601420393,0.27662430546230904,7.499285122835099,524585184.0,34.00572621231126,28.551976661400573,162.1407413447672,173.3465407227548,150.77213938174057,145.37166636588887,1
2021-11-10,164.2393980931362,168.87716287940228,163.9543857164671,167.4521484375,24331479,164.63574065382753,164.63396198268205,53.9867989416943,1.2544958458071847,1.9464126969777293,-0.6919168511705447,137.80168016825434,-1.0,24.392406037141814,191.14620666370027,168.8137191772461,146.48123169079193,0.2645814285152136,7.315248839985105,548916663.0,41.7964676150356,36.1768125668111,161.2080192420132,174.123834482556,150.77213938174057,145.37166636588887,1
2021-11-11,167.03763016738466,169.39537536309584,164.31714764287943,167.81491088867188,15963978,165.2715747007964,165.0315805959308,54.30279504462542,1.4114898908415796,1.8394281357504996,-0.42793824490891996,137.96880878245554,-1.0,24.10203488921394,191.20957105811758,169.11556167602538,147.02155229393318,0.26128889811340505,7.155461617144484,564880641.0,56.01942940827115,43.94054107853935,161.57075224678914,174.86224145785178,151.413456208033,145.37166636588887,1
