date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-07-28,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,1455.8633135877744,1446.0539292288274,65.69671450076044,13.216583068230193,7.054199317343471,6.162383750886722,923.0246147250933,-1.0,33.65669357648982,1482.4632762106157,1433.2261474609375,1383.9890187112592,0.06870810839852724,18.90264411273276,1529709798.0,87.32253750931113,84.73234343575531,1443.1147908045482,1443.1147908045482,1419.174527263869,1357.822905742261,0
2025-07-29,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,1459.654688956157,1449.649711878935,64.60603734746724,14.199578176585646,8.483275089191906,5.71630308739374,923.363448002631,-1.0,35.86466392080352,1488.1339745589432,1435.9153991699218,1383.6968237809003,0.07273210583186793,18.573152685215735,1519933771.0,84.91808508569049,82.40442288560237,1443.1147908045482,1443.1147908045482,1417.884501640096,1357.822905742261,0
2025-07-30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,1461.9336144461759,1452.3246624448493,62.67075127056224,14.507102021130322,9.688040475579589,4.819061545550733,923.6135835952327,-1.0,37.914922097664764,1492.2842135085275,1438.624493408203,1384.9647733078787,0.07459864661861418,18.04036987660729,1512695146.0,80.76511109530384,84.33524456343517,1443.1147908045482,1443.1147908045482,1417.884501640096,1367.4982573246994,0
2025-07-31,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,1463.5582929241282,1454.5412054937353,62.143211024444234,14.503557808014875,10.651143942066646,3.852413865948229,924.0396097059028,-1.0,36.877049693010505,1495.579345325039,1441.3782470703125,1387.177148815586,0.07520732099973025,18.913662227200497,1500289000.0,79.6722515061726,81.78514922905566,1457.2556813205363,1443.1147908045482,1417.7356563354454,1367.4982573246994,0
2025-08-01,1469.0645758820865,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,1462.9130161752403,1455.2650434544794,57.0727122389419,13.559707026778824,11.232856559009083,2.3268504677697415,924.1898873906562,-1.0,35.91331103154522,1497.4449766386842,1442.8072143554687,1388.169452072253,0.07573813291142932,18.647170279159038,1495872229.0,68.96171666216871,76.46635975454839,1470.6523435596755,1443.1147908045482,1420.886327519181,1377.719352508896,0
2025-08-04,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,1460.7296561042547,1454.8564400002085,53.075274704686166,12.000740625042454,11.386433372215757,0.6143072528266966,924.3956929085683,-1.0,33.47124499641021,1498.266496720712,1444.1716857910155,1390.076874861319,0.07491465379348353,18.55565828354957,1489732175.0,59.78137345840247,69.47178054224794,1469.3126672448407,1443.1147908045482,1425.4759130305506,1393.150279458831,0
2025-08-05,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,1455.2517668755913,1452.1669112452996,45.409417459777806,9.154339237463546,10.940014545265317,-1.785675307801771,924.8737233253828,-1.0,33.32626540104076,1498.2734776599561,1444.2907653808593,1390.3080531017624,0.07475324716191464,18.803825276451917,1474932832.0,39.2349678726075,55.992685997726234,1459.2403465398502,1443.1147908045482,1425.4759130305506,1396.4746592066788,0
2025-08-06,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,1450.710690844223,1449.7143456794809,45.110852159257995,6.756604794969917,10.103332595206238,-3.346727800236321,925.1242308507739,-1.0,33.19164149105419,1498.040090221002,1444.8712829589845,1391.702475696967,0.07359660045720917,18.339629035948054,1467127580.0,38.3607070892245,45.7923494734115,1459.2403465398502,1443.1147908045482,1424.2851404179778,1405.0087922507955,0
2025-08-07,1430.0655302659995,1436.813511390122,1418.1574137897542,1429.271728515625,7432535,1446.4228983785035,1447.159018533999,43.83059384152298,4.539813283422291,8.990628732849448,-4.450815449427157,925.3591639479142,-1.0,34.09947512349883,1497.2909949455784,1445.6750854492188,1394.0591759528593,0.07140734459059621,18.362233933406603,1459695045.0,15.797014230756297,31.130896397529444,1450.6070451252235,1443.1147908045482,1425.6496140184258,1418.355846660079,0
2025-08-08,1434.82882590882,1436.5157606227417,1421.0352334242946,1424.9053955078125,5415511,1442.1193978043655,1444.3773156557256,42.11433767092861,2.402963588185912,7.673095703916741,-5.270132115730829,925.5300007016306,-1.0,34.94246349648204,1496.3701471494307,1446.3697265625,1396.3693059755694,0.06913919680241122,18.156397738052355,1454279534.0,9.591051347585315,21.249590889188717,1450.6070451252235,1443.1147908045482,1426.0713755338152,1418.355846660079,1
2025-08-11,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,1438.81551336068,1442.0301481470021,42.50004898894527,0.7568174960058514,6.289840062334563,-5.533022566328712,925.7941237145759,-1.0,36.524026641832194,1495.4362191880227,1447.0445190429687,1398.6528188979146,0.06688349875656283,18.13538179794322,1462772018.0,20.35172291469688,15.246596164346178,1446.2903716910039,1443.1147908045482,1426.9148592962047,1418.355846660079,0
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,1435.452410688544,1439.526379628627,40.976054384257374,-0.8287003437087606,4.866131981125899,-5.6948323248346595,925.979542633418,-1.0,36.67639147235598,1495.297902324978,1447.152294921875,1399.006687518772,0.06653841143332992,17.81857404396067,1456858071.0,15.79423834862028,15.245670870300836,1446.2903716910039,1443.1147908045482,1426.9148592962047,1418.355846660079,0
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,1432.5219383164604,1437.1855882785642,40.45531753002361,-2.157193897438674,3.4614668054129845,-5.618660702851658,926.2594519014602,-1.0,37.228508721811835,1494.880886850164,1447.418389892578,1399.955892934992,0.06558227709281092,17.438675897963478,1447848606.0,14.275128339311237,16.807029867542813,1441.6263031840267,1443.1147908045482,1428.3537488437291,1418.355846660079,1
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,1431.4775604187935,1435.9498958472593,44.564986145795785,-2.6549345005328178,2.2381865442238245,-4.893121044756642,926.4956977831279,-1.0,37.02126312081403,1493.1585268864271,1448.3915405273438,1403.6245541682604,0.061816138946491093,17.557340161390194,1455426399.0,24.174284060008052,18.08121691597987,1438.5004651540264,1443.1147908045482,1428.3537488437291,1418.355846660079,1
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,1432.1020434522222,1435.781155814594,48.83588345437031,-2.432316206031146,1.3040859941728304,-3.7364022002039765,926.7177633687777,-1.0,35.14242714697343,1491.8467627380505,1449.3774047851562,1406.9080468322618,0.058603587737297104,18.096099834572144,1462335243.0,34.101752707633544,24.183721702317627,1430.962045667689,1443.1147908045482,1427.3366125443004,1418.355846660079,1
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,1432.9416445274028,1435.8460174412853,49.80577359948114,-2.094563081833485,0.6243561789715675,-2.7189192608050523,926.9308713989828,-1.0,32.77571115319544,1491.2472686929264,1448.4635864257812,1405.679904158636,0.05907457069420014,17.674946358665206,1469044797.0,36.41375176877767,31.563262845473105,1430.962045667689,1443.1147908045482,1423.019913075792,1418.355846660079,0
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,1432.4733107391098,1435.190262209367,46.61510827942886,-2.2607787208637546,0.04732919900450305,-2.3081079198682577,927.114103687648,-1.0,30.727659020563053,1489.850229342334,1446.877752685547,1403.90527602876,0.05940028668907634,17.362453677912335,1463226939.0,28.661989281513712,33.05916458597499,1430.962045667689,1443.1147908045482,1423.019913075792,1418.355846660079,1
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,1435.178648591288,1436.541479433196,55.00231568902625,-1.1367488127614251,-0.18948640334868258,-0.9472624094127425,927.3157387419026,-1.0,29.72349021624154,1485.8510972959534,1445.3176635742188,1404.7842298524843,0.05608930789857511,17.35085507536056,1469465584.0,56.81213729181346,40.629292780701626,1430.962045667689,1443.1147908045482,1421.6057907336824,1418.355846660079,0
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,1435.4229237558432,1436.5237975558043,49.754650709653006,-1.0089542156877087,-0.35337996581648784,-0.6555742498712209,927.5281732117096,-1.0,27.79704700049482,1482.2134552267557,1443.5355834960938,1404.8577117654318,0.053587694231943366,17.297220826116053,1462808377.0,46.375600716242374,43.94990909652319,1430.962045667689,1443.1147908045482,1421.332899005248,1418.355846660079,0
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,1434.9783292390496,1436.108316757813,48.106990004485034,-1.1526086878334354,-0.5132257102198774,-0.639382977613558,927.7403920271214,-1.0,26.31932912947384,1479.3630556423873,1441.9060913085937,1404.4491269748,0.05195479034254882,16.94742108239794,1456069950.0,55.21948811174541,52.80240870660043,1432.2000122070312,1443.1147908045482,1420.067675963649,1418.355846660079,0
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,1431.3026585084272,1433.6697741113287,40.59669500953013,-2.5762379228622194,-0.9258281527483458,-1.6504097701138736,928.0083067932487,-1.0,26.159399950756207,1474.101086982931,1438.885919189453,1403.670751395975,0.04894782459656404,17.172603546936482,1447349795.0,16.503208507478316,39.366099111822045,1432.2000122070312,1449.0192701824426,1419.8195708725386,1418.355846660079,0
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,1424.8621219239294,1429.3485492956547,34.48460967806632,-5.058269512438983,-1.7523164246864733,-3.30595308775251,928.3932571213433,-1.0,27.340761170824774,1470.3299348601186,1435.0999084472655,1399.8698820344125,0.04909766380093827,17.39598377628477,1434359006.0,4.990958959542511,25.571218526255425,1424.3500366210938,1442.4072611358476,1426.1457158116186,1418.355846660079,0
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,1419.4497073047685,1425.4049867372134,34.07422584309403,-7.048934920708234,-2.8116401238908253,-4.237294796817409,928.6431921692645,-1.0,28.708155544923336,1466.157777197374,1431.4374450683595,1396.717112939345,0.04851114136860364,17.07484382184032,1425839499.0,9.452850126913052,10.315672531311307,1422.25,1440.307224514754,1433.2410084031058,1431.752512983242,1
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,1417.7597658438149,1423.6043633950617,41.6657143593059,-7.475255760533855,-3.744363251219432,-3.7308925093144234,928.7903501834014,-1.0,28.738943979000812,1459.1884914685902,1428.4845947265626,1397.780697984535,0.04298806841232017,16.898067519275834,1430766847.0,31.343298689363337,15.262369258606313,1419.9500122070312,1440.307224514754,1437.2103737439202,1435.7218783240562,0
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,1413.047802909427,1419.9288118671634,35.98598097509421,-9.06425454998498,-4.808341510972541,-4.255913039012439,929.0006325024577,-1.0,29.426000931861346,1455.6841743170107,1425.177996826172,1394.671819335333,0.0428103402645466,17.398207297474883,1423603774.0,6.730688347169567,15.842279054481999,1418.9000244140625,1439.2572367217851,1437.2103737439202,1435.7218783240562,1
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,9813382,1409.8382423275418,1417.062710383768,37.51483418115692,-9.982534554861559,-5.843180119750345,-4.139354435111214,929.2849669324823,-1.0,30.49131347889134,1452.6694302891012,1422.4281860351562,1392.186941781211,0.04252059197200907,17.28405312109275,1433417156.0,18.76837988524083,18.947455640591258,1416.0,1433.628313816284,1443.1147908045482,1440.6835717111667,1
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,10564859,1408.9705938620336,1415.617371585797,42.04021821009592,-9.910160945521284,-6.656576284904533,-3.2535846606167507,929.5997479205964,-1.0,29.15320991794449,1451.7222547000665,1421.0361755371093,1390.3500963741521,0.043188315246593355,17.34233329715309,1443982015.0,31.23170960895375,18.910259280454728,1415.0999755859375,1433.628313816284,1443.1147908045482,1440.6835717111667,0
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,6621077,1407.736484855252,1414.015206241088,41.02388305893378,-9.955902388432833,-7.316441505610194,-2.6394608828226387,929.7939946384229,-1.0,29.150790839623184,1450.7649055732072,1419.5488586425781,1388.332811711949,0.04398023603143432,17.803598692222515,1437360938.0,27.27284117448278,25.7576435562258,1410.0499877929688,1433.628313816284,1443.1147908045482,1440.6835717111667,0
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,5880943,1406.7291781185766,1412.6007993574362,40.984324319243626,-9.886267122398294,-7.830406628967814,-2.0558604934304805,929.9674794515142,-1.0,29.14854455261004,1449.9515296412671,1418.2202697753905,1386.489009909514,0.0447479993652887,17.460484499920906,1431479995.0,29.0880056504959,29.19751881131083,1406.0499877929688,1433.628313816284,1443.1147908045482,1440.6835717111667,1
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,6470679,1406.1233327292364,1411.488193334241,41.59029480187267,-9.639273485221338,-8.192180000218519,-1.447093485002819,930.1576104350677,-1.0,29.361102125576856,1449.3643165008034,1417.1599975585937,1384.955678616384,0.045449093959309204,17.091881951935484,1437950674.0,30.66033028025244,29.00705903507706,1399.6499633789062,1428.9642453093065,1450.1852360625421,1440.6835717111667,1
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,7452347,1405.6786710662018,1410.5396722192188,41.71923342688917,-9.319950422697957,-8.417734084714407,-0.9022163379835497,930.3784516812805,-1.0,28.4996798688851,1448.5431561166547,1416.075,1383.6068438833454,0.04585654872327011,16.69960292579277,1445403021.0,30.97491036669909,30.241082099149157,1399.6499633789062,1425.8384072793065,1456.8835671821118,1440.6835717111667,0
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,10192026,1404.862931970149,1409.4222101400587,40.60940119018295,-9.147037953474864,-8.5635948584665,-0.5834430950083647,930.6771709534515,-1.0,28.367136508107443,1448.017411742378,1415.054998779297,1382.092585816216,0.04658817217919291,16.36391700252186,1435210995.0,28.155357065212623,29.930199237388067,1399.6499633789062,1418.2999877929688,1456.2137290246944,1440.6835717111667,1
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,7770038,1407.4303358104942,1410.4569277690357,50.52995973473289,-7.622996935650235,-8.375475273903247,0.7524783382530114,930.9097832382731,-1.0,26.43470794830009,1447.7777029262809,1414.8999938964844,1382.0222848666879,0.0464735446626902,16.595064044194405,1442981033.0,64.79681342617334,41.309026952695035,1401.949951171875,1418.2999877929688,1451.1775686721992,1440.6835717111667,1
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,5845637,1409.8242735312078,1411.574814849664,51.45213955184725,-6.206457566916015,-7.9416717325058,1.7352141655897855,931.0876622275206,-1.0,25.341729715322614,1446.9423045591568,1414.5049926757813,1382.0676807924058,0.04586383512441681,16.159702326751948,1448826670.0,80.5492316844111,57.83380072526571,1405.5,1418.2999877929688,1451.1775686721992,1440.6835717111667,1
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,8213151,1412.1794139421538,1412.8279599416983,52.681376331887236,-4.850409733633796,-7.3234193327314,2.4730095990976038,931.3369741088293,-1.0,23.935098077340953,1445.0957610970804,1413.8549926757812,1382.614224254482,0.04419232323418472,15.805443106425916,1457039821.0,87.79328328250352,77.71310946436267,1407.25,1418.2999877929688,1446.8609179648859,1440.6835717111667,0
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,7484283,1413.5835213880982,1413.6244588454704,51.15950108546616,-3.924158709436142,-6.643567208072349,2.7194084986362066,931.5641719665942,-1.0,22.80150018715703,1442.544241926755,1412.9999877929688,1383.4557336591827,0.041817769835837855,15.369336539672279,1449555538.0,82.15943607064214,83.50065034585226,1407.25,1418.2999877929688,1446.8609179648859,1440.6835717111667,1
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,8130537,1415.2068073448536,1414.633895386271,52.69256538660208,-2.954313505755181,-5.905716467608916,2.951402961853735,931.8121103976811,-1.0,22.678754556413708,1441.2386268546406,1412.5549865722655,1383.8713462898904,0.040612422957038125,15.521526786838546,1457686075.0,77.1603387819537,82.37101937836647,1414.0,1418.2999877929688,1444.702581247776,1440.6835717111667,0
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,13457344,1412.6054361102579,1413.0796523594715,41.698065635107106,-3.7163514401274824,-5.467843462112629,1.7514920219851469,932.2082075678524,-1.0,21.880556976745183,1434.6475484425785,1410.3649841308593,1386.0824198191401,0.034434440141296666,15.948560587778651,1444228731.0,37.03696261533777,65.45224582264456,1414.0,1418.2999877929688,1444.702581247776,1440.6835717111667,0
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,8847948,1410.3843488882062,1411.6321958145377,41.36443109654825,-4.32687468515428,-5.239649706720959,0.912775021566679,932.4661187971268,-1.0,21.506695462168828,1429.8489003839218,1408.6199829101563,1387.3910654363908,0.030141440177365395,15.716525777379283,1435380783.0,35.59673676059909,49.931346052630204,1414.4000244140625,1418.2999877929688,1442.3705469942875,1440.6835717111667,0
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,12827524,1407.16748887619,1409.465677441236,37.99662836076439,-5.330250828898443,-5.257769931156456,-0.07248089774198707,932.834238137961,-1.0,21.88414547870165,1425.4023587187523,1406.6749877929688,1387.9476168671852,0.026626436224852404,15.472491709575406,1422553259.0,14.634331186022875,29.08934352065326,1411.9000244140625,1418.2999877929688,1440.8076279792872,1440.6835717111667,0
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,9735678,1402.2739813353269,1406.119961657566,33.29341470908997,-6.98099205564813,-5.602414356054791,-1.3785776995933388,933.1055117915056,-1.0,23.52744354172093,1425.929700395407,1404.9799865722657,1384.0302727491244,0.029822081486371818,15.638745789471805,1412817581.0,11.012337113226033,20.414468353282683,1404.6500244140625,1412.1500244140625,1437.0384182361186,1440.6835717111667,0
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,1396.9791948338866,1402.329972553886,30.847529780654853,-8.74517192675512,-6.230965870194857,-2.514206056560263,933.7016836716307,-1.0,25.386531677093274,1428.4148611251196,1403.814990234375,1379.2151193436305,0.03504716940889159,15.92883188821489,1391204192.0,6.5573770491695775,10.734681782806177,1402.300048828125,1409.800048828125,1437.0384182361186,1440.6835717111667,0
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,1389.5033509842967,1396.9887229328924,26.015134295185277,-11.320017589514464,-7.248776214058779,-4.071241375455685,934.1875951164138,-1.0,27.96029779722243,1433.4287638896842,1401.9049865722657,1370.3812092548471,0.04497277293305539,16.133918812494183,1372861912.0,3.430044737608889,6.999919633334847,1394.9000244140625,1402.4000244140625,1437.0384182361186,1440.6835717111667,0
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,1381.222675904625,1390.877629514523,23.232800753325733,-14.125722680399804,-8.624165507326985,-5.501557173072818,934.7189981792707,-1.0,30.805751382533874,1438.0557460232062,1398.7599853515626,1359.464224679919,0.056186566792249586,16.431499527896385,1352298749.0,2.1940210986854236,4.060480961821312,1389.5,1396.0999755859375,1437.0384182361186,1440.6835717111667,0
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,1374.5781407237,1385.5179258252076,23.20956103566843,-16.17092303845743,-10.133517013553075,-6.037406024904357,935.2332276614628,-1.0,33.58545699706095,1441.8344397071864,1396.4499877929688,1351.0655358787512,0.06499975267419722,16.2578209901895,1332131878.0,5.986718435978903,3.8702614240910864,1387.7000122070312,1389.25,1437.0384182361186,1440.6835717111667,1
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,1374.0625125789602,1383.8281850970566,38.987494083843046,-15.674474053591211,-11.241708421560702,-4.4327656320305096,935.7881634396648,-1.0,32.48096023613223,1441.8793073400082,1395.1999877929688,1348.5206682459295,0.06691416278017144,17.403694407184894,1353084510.0,32.594235633368875,13.591658389344415,1380.2999877929688,1387.7000122070312,1437.6574015057897,1440.6835717111667,0
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,1372.2900002975432,1381.499655856409,36.68740116904696,-15.649345848847588,-12.123235907018081,-3.5261099418295068,936.109641884189,-1.0,31.455356100983863,1441.4447253503247,1393.1849853515625,1344.9252453528004,0.06927973026723454,16.92485560466276,1340920815.0,25.055384960976067,21.21211301010796,1376.25,1387.7000122070312,1440.609641194737,1440.6835717111667,0
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,1370.512005120847,1379.2372019261156,36.08063450829167,-15.59490228622326,-12.817569182859117,-2.7773331033641426,936.4863781251506,-1.0,30.722845682744016,1441.0142406329228,1391.2149841308594,1341.415727628796,0.07159102952470157,16.680223061472564,1326606532.0,23.059902370870297,26.90317432173843,1372.9500122070312,1387.7000122070312,1433.3786488784708,1441.2293434575133,1
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,1371.58960897949,1378.8200547371089,43.116693292207586,-14.377376392016458,-13.129530624690586,-1.247845767325872,936.9190786748276,-1.0,28.55797952178537,1439.815099238652,1389.8749877929688,1339.9348763472856,0.07186273856900076,16.89591792650131,1342732996.0,36.91798424451091,28.344423858785774,1367.0499877929688,1387.7000122070312,1431.278612257377,1440.307224514754,0
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,1371.331696949217,1377.755053998486,40.942338297207115,-13.706351292105637,-13.244894758173597,-0.46145653393204,937.1350563510143,-1.0,26.547746658038047,1438.4315130817956,1388.2049926757813,1337.978472269767,0.07236182072677676,16.924775700166393,1334632164.0,30.709590631686073,30.229159082355775,1367.0499877929688,1387.7000122070312,1430.1286183608927,1440.307224514754,1
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,1372.3053477937488,1377.5606661451595,44.13858511279074,-12.553774160285457,-13.10667063859597,0.5528964783105135,937.3463416464754,-1.0,24.681101855986952,1436.751021911836,1386.8199890136718,1336.8889561155077,0.07200795098673521,16.687289977721473,1342541739.0,44.56228740905602,37.39662076175102,1362.8499755859375,1387.7000122070312,1429.078630567924,1439.2572367217851,1
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,1373.904288000624,1377.9030889805301,46.313119556194806,-11.180621618215127,-12.721460834519803,1.5408392163046756,937.5535762559247,-1.0,23.867557387794324,1435.2655242354417,1385.7549926757813,1336.2444611161209,0.07145640004378552,16.545337205875295,1350215555.0,56.01789879590169,43.76325894554793,1363.7999877929688,1387.7000122070312,1424.814156908142,1436.3572123077226,0
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,8923018,1375.0034352833118,1378.0902059097216,45.8908158325393,-10.049172182464645,-12.187003104108772,2.1378309216441274,937.7949018811034,-1.0,23.32156001038596,1431.0577484000746,1383.8399963378906,1336.6222442757066,0.06824163514154055,16.313530893178847,1341292537.0,60.62603694271618,53.73540771589131,1364.5,1387.7000122070312,1424.3641447011107,1436.3572123077226,1
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,10610855,1376.822743343837,1378.8414271192487,48.53016813678361,-8.673263588807458,-11.48425520104851,2.810991612241052,938.0835438570597,-1.0,23.218871235079867,1426.2360599630538,1382.0749938964843,1337.9139278299149,0.0639054555817741,16.141137573241963,1351903392.0,84.8670332933018,67.1703230106399,1368.0499877929688,1387.7000122070312,1421.8391508046263,1436.3572123077226,1
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,8988550,1381.138199557882,1381.2862517811004,55.62290862212069,-6.355687278840151,-10.458541616606839,4.102854337766688,938.3343714008147,-1.0,24.54493085867186,1421.802053610011,1380.9149963378907,1340.0279390657704,0.0592173412274434,16.15248837716218,1360891942.0,96.53979531047842,80.67762184883215,1379.75,1387.7000122070312,1419.8391508046263,1436.3572123077226,1
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,1388.3705694119308,1385.7879764119784,62.89981690800878,-2.959798623711322,-8.958793018027736,5.998994394316414,938.6866803543597,-1.0,27.11921241135664,1421.3397123315501,1380.820001220703,1340.300290109856,0.05868934557005695,16.463024921650597,1373076974.0,97.9030477560512,93.10329211994382,1389.0,1387.7000122070312,1414.3071043441064,1436.3572123077226,1
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,1398.0164506467322,1392.1394763087233,68.56793578139067,1.2741230967274078,-6.912209795076707,8.186332891804115,939.1962430616942,-1.0,30.338065364459172,1425.641271008289,1381.5650024414062,1337.4887338745234,0.0638062899523238,17.337091082380912,1390114189.0,96.90721649474546,97.11668652042503,1401.5999755859375,1391.0999755859375,1412.7441853291064,1436.3572123077226,0
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,1396.4731702830109,1391.9095478736485,49.16305158146363,0.8833368617272299,-5.35310046371592,6.23643732544315,939.8626548442973,-1.0,30.098548572535496,1424.1862991685646,1380.9700073242188,1337.753715479873,0.06258831345378589,20.084445207076918,1366783962.0,46.58209166949213,80.46411864009626,1404.6500244140625,1393.7999877929688,1408.9749755859375,1436.3572123077226,0
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,1393.578536226409,1390.6708543894424,46.616154191797634,-0.09501336408334282,-4.301483043789405,4.206469679706062,939.95458188627,-1.0,28.455973816150234,1422.1273682318174,1379.9950073242187,1337.86264641662,0.06106161353335532,19.67841515043303,1363368402.0,35.64863708962851,59.71264841795537,1405.0499877929688,1393.7999877929688,1410.1249694824219,1436.3572123077226,0
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,1387.6028192155022,1387.2994914872465,41.51012867778172,-2.320277255334304,-3.905241886098385,1.5849646307640812,940.5086326944268,-1.0,27.267854019055118,1420.632516909748,1378.4650024414063,1336.2974879730648,0.061180391803426847,20.394247871272633,1342243460.0,5.355034084459577,29.195254281193414,1402.5499877929688,1393.7999877929688,1411.8999938964844,1436.3572123077226,1
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,1385.6222456067767,1386.099548947825,46.35146114415403,-2.920466603119621,-3.708286829502632,0.787820226383011,940.7882836429117,-1.0,26.164599921752302,1420.3360612469487,1378.2150024414063,1336.093943635864,0.06112407531615162,20.21608905290048,1352813723.0,21.653050406899403,20.88557386032917,1402.5499877929688,1393.7999877929688,1412.7749938964844,1436.3572123077226,0
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,1384.017791602609,1385.0371022775892,46.321974733240424,-3.3653940123354005,-3.639708266069186,0.2743142537337855,941.0946809396086,-1.0,24.566175959670957,1420.4120211865836,1378.304998779297,1336.1979763720103,0.06109971660057229,19.686371893987943,1341313887.0,20.61247934939434,15.873521280251117,1402.5499877929688,1393.7999877929688,1412.7749938964844,1436.3572123077226,0
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,1379.8342283992747,1382.2949614411327,42.135351907786465,-4.832326951039022,-3.878232003063153,-0.9540949479758689,941.7753499174587,-1.0,24.601256661848762,1420.2877258003891,1378.479998779297,1336.6722717582047,0.06065772018181142,19.80877564542184,1314835973.0,7.770293490952827,16.6786077490822,1400.5999755859375,1393.7999877929688,1416.1499938964844,1436.3572123077226,1
