date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-12-30,1630.795362404045,1647.3881170405025,1618.0660195991538,1635.4017333984375,2215585,1661.2195047046462,1672.9814665823565,38.02438766558542,-15.96352783590396,-8.093719362005356,-7.869808473898605,1326.4141490480765,-1.0,33.68307134064132,1776.9799928739985,1696.7899658203125,1616.5999387666266,0.09451968560518144,37.79212476092988,111626763.0,11.725283748960868,11.458156734067616,1686.3191485109292,1691.0742639875252,1694.8260792065214,1829.041649732435,1
2024-12-31,1633.519556865302,1670.6179362727662,1631.5383324179213,1659.37451171875,614282,1660.850506107467,1671.2805972244057,44.431474849815444,-15.486973149092591,-9.572370119422803,-5.914603029669788,1326.6115925494164,-1.0,32.20737547493399,1774.4634246564665,1693.6076293945312,1612.7518341325958,0.09548350380405017,37.88408755335238,112241045.0,27.939650882099418,14.137395076581456,1668.290080743981,1691.9905154596838,1688.8700348712607,1829.041649732435,1
2025-01-01,1660.8604938027554,1670.1722732477251,1650.904913127151,1664.32763671875,353971,1661.5459322297238,1670.4114771611987,45.68097798890842,-14.541993287356036,-10.566294753009451,-3.9756985343465843,1326.7280226300577,-1.0,30.837086456776916,1768.4640296562072,1689.7888244628907,1611.1136192695742,0.09311838740360853,36.55432130815393,112595016.0,31.289775182805837,23.651569937955397,1658.5820368706843,1691.9905154596838,1695.8167130090678,1829.041649732435,1
2025-01-02,1668.092019711589,1688.9939143494605,1653.876757872462,1685.427734375,707455,1666.3222926587791,1672.288509312924,50.760384747515815,-11.952705055156684,-10.843576813438897,-1.1091282417177872,1326.9703995562186,-1.0,29.205897323069454,1765.9249429541073,1688.2409973144531,1610.557051674799,0.09202945049104282,36.451666677357125,113302471.0,45.56115939085261,34.930195151919314,1657.4429107803362,1691.9905154596838,1675.7443997575815,1829.041649732435,0
2025-01-03,1698.9000779095818,1705.041825739864,1674.432002708263,1684.0408935546875,482170,1669.8660128379609,1673.7575573431443,50.426614442154744,-9.898478442317128,-10.654557139214544,0.7560786968974167,1327.1409481384503,-1.0,28.707761346991784,1761.051357645788,1685.9279296875,1610.804501729212,0.08911819614045804,36.03439213123168,112820301.0,47.033934045922855,41.294956206527125,1661.553922669509,1691.9905154596838,1677.2055200898067,1829.041649732435,0
2025-01-06,1685.031469913708,1688.696686940018,1623.762125248394,1630.6964111328125,442325,1662.0320924969312,1668.3749140668529,39.6318199287584,-12.431638771412281,-11.009973465654092,-1.4216653057581894,1327.279874917589,-1.0,28.216130323516683,1758.2615611953386,1681.3414001464844,1604.4212390976302,0.09149856304275629,38.098689956973985,112377976.0,9.252609905969004,33.94923444758151,1661.553922669509,1691.9905154596838,1670.7046741550616,1829.041649732435,0
2025-01-07,1632.0337465217367,1650.26103682861,1611.131851403658,1620.6912841796875,527750,1653.7639308334826,1662.4144603309571,37.98921664047509,-15.072767233244122,-11.822532219172098,-3.2502350140720235,1327.4349544515774,-1.0,28.284111957980993,1759.3723791166246,1677.9411315917969,1596.509884066969,0.09706091112692647,38.172296776115274,111850226.0,8.902243314825398,21.729595755572443,1658.0868385717608,1688.5234313619358,1661.1576485801784,1829.041649732435,1
2025-01-08,1620.1957726446983,1633.7175319391954,1598.402305044167,1628.2691650390625,704620,1648.6649776745985,1658.1462984194702,40.01702327150862,-16.365754680561395,-12.731176711449958,-3.6345779691114366,1327.6367712391607,-1.0,28.84546784915537,1758.7244498586797,1674.7067749023438,1590.689099946008,0.10033717689024116,37.96822035603765,112554846.0,28.007308922641,15.387387381145158,1651.7220653920153,1682.1586581821903,1659.1640980683899,1829.041649732435,0
2025-01-09,1628.2692610920676,1633.0242481278733,1600.878929890544,1614.89599609375,1034497,1641.9111813584288,1652.7400106287553,37.67554513091031,-18.259080206939643,-13.836757410547897,-4.422322796391747,1327.9286605272034,-1.0,29.366726890959345,1751.5618123076022,1668.6615661621095,1585.7613200166168,0.099361365811471,37.55229877612991,111520349.0,15.466771551452704,17.45877459630639,1651.7220653920153,1682.1586581821903,1664.1170819467122,1829.041649732435,0
2025-01-10,1614.8960842230676,1628.269349951201,1576.0641313674132,1585.227294921875,936502,1630.5744040711181,1644.3009211653953,33.05464379364926,-21.901108217591172,-15.449627571956553,-6.45148064563462,1328.1743303108015,-1.0,30.77920184412963,1744.3119044380223,1660.8505920410157,1577.389279644009,0.10050429917893598,38.59893590524834,110583847.0,7.104456006163428,16.859512160085735,1640.5529785536387,1670.9895713438136,1670.6923146352897,1829.041649732435,0
2025-01-13,1565.365487414576,1574.0333449250893,1506.9689414706315,1517.6676025390625,1242457,1607.993043764707,1628.4717563371037,25.411510353745143,-29.894340857983025,-18.33857022916185,-11.555770628821175,1328.42244718337,-1.0,33.52716762622274,1746.5739574761142,1649.6665832519532,1552.7592090277922,0.1174872246404163,41.431751444247986,109341390.0,5.401375916697063,9.324201158104422,1606.0053836052477,1636.4419763954227,1684.3503539847306,1829.041649732435,0
2025-01-14,1520.5897156762296,1540.9468446043672,1493.4469174134929,1510.68359375,2260391,1588.5311537617656,1613.7482360137158,24.773785803814746,-36.37329772057433,-21.945515727444345,-14.427781993129983,1328.8330012312304,-1.0,36.25887843733878,1740.6956856055806,1637.5910095214845,1534.4863334373883,0.12592237681399793,41.865192569007014,107080999.0,8.146073302440977,6.883968408433847,1599.2443715766785,1629.6809643668535,1688.4118639250833,1829.041649732435,1
2025-01-15,1514.6461599673958,1524.7503567459014,1492.5554579892369,1512.6153564453125,1668330,1573.347994298475,1601.1066260676653,25.331961702443124,-40.880792281433514,-25.73257103824218,-15.148221243191333,1329.1266720221877,-1.0,38.80796123062015,1737.7958072473054,1627.4149475097656,1517.0340877722258,0.13565177081166102,41.174457296696836,108749329.0,9.44055784303697,7.662669020725026,1598.7986418645505,1629.2352346547254,1689.8977726642756,1819.630840257079,1
2025-01-16,1520.4412305436165,1557.1929218686837,1510.8323398177663,1543.62158203125,1557265,1567.4027118450301,1593.9209955631134,33.820019352057614,-41.47299603842566,-28.88065603827888,-12.592340000146784,1329.441097335713,-1.0,38.63908411221277,1733.9240961749442,1620.5401000976562,1507.1561040203683,0.1399335888947744,41.54489477914117,110306594.0,24.032658933640416,13.873096693039479,1590.6260724646274,1629.2352346547254,1691.643712574391,1812.6718442553165,1
2025-01-17,1525.4931640104378,1601.076921010068,1519.59906996408,1559.421630859375,4102106,1565.8064956478993,1589.608574975146,37.706112643442275,-40.20394384991164,-31.145313600605434,-9.058630249306205,1330.3552755410155,-1.0,36.10699922876891,1727.86950066174,1614.6484252929688,1501.4273499241976,0.14024238787241974,44.39724879820166,114408700.0,31.46845304851767,21.647223275065045,1571.4082474089234,1629.2352346547254,1691.643712574391,1808.9320907401325,1
2025-01-20,1584.979564601393,1609.695291317158,1561.204871132372,1586.0692138671875,1349467,1569.8590392917572,1589.1661548366512,43.70961747374676,-36.625774472533976,-32.241405774991144,-4.384368697542833,1330.6878047942787,-1.0,33.68583852773714,1725.0082132738776,1611.859844970703,1498.7114766675286,0.14039479754547027,44.81699248817176,115758167.0,44.0092966282213,33.17013620345982,1563.1364949642161,1629.2352346547254,1691.643712574391,1808.9320907401325,0
2025-01-21,1593.8950742766333,1599.8387476424878,1556.251809626222,1561.749755859375,1195387,1568.2371826052809,1585.7391049644916,39.92768068025008,-35.3449914171199,-32.862122903416896,-2.4828685137030035,1330.9666122500737,-1.0,31.366678328880255,1721.8025543544834,1607.6844177246094,1493.5662810947354,0.14196584276332141,44.729131454464195,114562780.0,32.56411157223585,36.0139537496583,1562.789853058555,1625.4461370909553,1696.918789058096,1808.9320907401325,0
2025-01-22,1564.1331301728596,1565.6725332019223,1525.0038279778407,1542.9794921875,820772,1563.1856445217247,1580.3941533673676,37.248815298898705,-35.43607995531124,-33.376914313795766,-2.0591656415154773,1331.1354868844824,-1.0,30.59787838495754,1716.8980228358648,1601.91171875,1486.9254146641354,0.14356134953002703,44.43910100943687,113742008.0,23.730479621834753,33.434629274097325,1560.412403970219,1623.5638677059706,1696.918789058096,1808.9320907401325,1
2025-01-23,1537.4676033780331,1593.976837631415,1528.132138462653,1584.343505859375,872416,1567.417216789255,1580.8878224288685,45.86802867942858,-31.803922249809602,-33.062315900998534,1.258393651188932,1331.3350708029031,-1.0,28.417803758620085,1709.8940578700617,1598.0957763671875,1486.2974948643132,0.1399143695342323,45.968072306531525,114614424.0,46.79691687519927,34.36383602308998,1551.1253746531975,1605.5347999390224,1696.918789058096,1781.46753261815,0
2025-01-24,1584.3435632347366,1594.9203222837905,1507.1275485220258,1512.7386474609375,999025,1556.4815029235915,1572.369175557877,36.51724159402883,-34.30784526161597,-33.31142177312202,-0.9964234884939458,1331.5338550401016,-1.0,27.301313694896262,1708.627930985946,1592.0121520996095,1475.396373213273,0.14650111650533781,48.95555098190532,113615399.0,12.798018700559032,27.775138399197704,1551.1253746531975,1598.7986418645505,1694.6899113463585,1768.3914381687337,0
2025-01-27,1509.8586663176986,1512.7386522050642,1481.2564155008051,1495.458251953125,912320,1544.2768527294984,1562.755310107283,34.67981203253956,-37.2571287984224,-34.1005631781821,-3.1565656202403005,1331.678435112812,-1.0,27.218289884745367,1707.3236302351913,1585.0149780273437,1462.706325819496,0.15433122576552707,47.70745710493059,112703079.0,9.315054739251849,22.969996771670072,1545.4758534089815,1593.1491206203345,1690.7770132994533,1762.5716411193139,0
2025-01-28,1496.8485117358312,1507.574385899033,1471.275362567913,1482.497802734375,612261,1531.9210427304738,1552.7231216856696,33.32543487723356,-40.177120352704605,-35.3158746130866,-4.861245739618006,1331.7698136408173,-1.0,27.477808113995266,1701.3853530491713,1576.171142578125,1450.9569321070787,0.158884028629311,46.89256897822983,112090818.0,6.938187009823317,9.683753483211424,1540.4853269425355,1588.1585941538883,1684.5485529211796,1762.5716411193139,1
2025-01-29,1481.7530140951994,1521.130724004372,1473.7086687610438,1517.704345703125,569570,1529.0777033250042,1548.3457746878516,40.16185887101704,-39.19850494783782,-36.092400680036846,-3.1061042678009727,1331.8640520000697,-1.0,26.86918227684726,1689.4046340140883,1568.8399780273437,1448.2753220405991,0.15369911230632285,46.93038942573686,112660388.0,29.573733305995916,15.275658351690383,1540.4853269425355,1588.1585941538883,1687.2232269452938,1762.5716411193139,1
2025-01-30,1524.4575642798231,1539.6028267262514,1511.4971436607636,1533.395751953125,597904,1529.9413130506284,1546.4770218460108,42.9686224167936,-36.733340756584994,-36.22058869534648,-0.5127520612385155,1331.9766212622746,-1.0,25.241512619237866,1669.3836266015057,1561.23837890625,1453.0931312109944,0.138537777646757,45.58576754286192,113258292.0,44.878212224557274,27.130044180125527,1540.4853269425355,1588.1585941538883,1688.2509746215178,1761.6800157365374,1
2025-01-31,1534.3888881094845,1558.6213323363695,1517.654638721796,1555.4432373046875,632351,1535.0416979014403,1547.5977987783454,46.74820520859413,-32.62455698033273,-35.501382352343725,2.876825372010998,1332.1050766474873,-1.0,24.10855214678006,1646.2062762673315,1554.80849609375,1463.4107159201683,0.11756789392803106,45.25583369084133,113890643.0,60.80618267705385,45.086042735869036,1535.5570551052003,1588.1585941538883,1690.653233914737,1761.6800157365374,1
2025-02-01,1563.586953155646,1658.480637439661,1530.3170331108925,1644.8250732421875,1523321,1556.9983729695898,1559.7512080863257,58.69833137598485,-21.903459622381888,-32.78179780635136,10.878338183969475,1332.5120103049699,-1.0,25.900262051115575,1649.5624089281994,1555.5149291992188,1461.4674494702383,0.12092134631891995,51.17781730783613,115413964.0,92.70556654617695,66.12998714926272,1564.8780000037868,1588.1585941538883,1687.8052030655613,1761.6800157365374,1
2025-02-03,1633.702073441599,1701.086052649932,1623.9197478865258,1648.748046875,1872505,1575.3483077506721,1570.87581293491,59.13181667646843,-12.941183629091938,-28.81367497089948,15.872491341807542,1333.0941661401016,-1.0,28.20932717294756,1655.77279994275,1556.9177673339843,1458.0627347252187,0.12698812317883107,53.03413784037686,117286469.0,77.2256000117619,76.9124497449976,1586.1807076089226,1588.1585941538883,1688.6967062492272,1761.6800157365374,0
2025-02-04,1661.509807019544,1663.7443539805686,1608.3275408543886,1615.18017578125,492523,1583.3146813567878,1576.4138582907026,53.91714732154581,-8.449758438077652,-24.740891664335116,16.291133226257465,1333.2333823560716,-1.0,29.56408225202778,1653.2857549874625,1556.2633178710937,1459.240880754725,0.12468640236163298,53.20432893221993,116793946.0,62.61885082974818,77.51667246256237,1586.1807076089226,1588.1585941538883,1680.1402981018323,1761.6800157365374,0
2025-02-05,1615.180170117122,1633.702105775492,1594.1258206509642,1596.85693359375,606325,1586.0231318041804,1578.9692427035834,51.25981543228576,-6.2962251616352205,-21.051958363795137,14.755733202159917,1333.3925171733445,-1.0,30.10318557485369,1650.4039684751385,1555.3613647460938,1460.3187610170492,0.1222128900502217,52.2308972316705,116187621.0,54.64566116613746,64.83003733588254,1586.1807076089226,1588.1585941538883,1675.286276165184,1749.8174594489012,0
2025-02-06,1597.7508292111631,1605.894463215835,1585.187685014448,1591.692626953125,288020,1587.1570308339692,1580.559665734776,50.50430292703279,-4.949199618242801,-17.83140661468467,12.88220699644187,1333.464206650942,-1.0,30.140440014976924,1651.1977666134787,1555.6846313476562,1460.1714960818338,0.12279241350231167,49.9791744437931,115899601.0,52.398460812324664,56.55432426940346,1586.1807076089226,1588.1585941538883,1674.71671312001,1709.6728329459283,1
2025-02-07,1596.6582133971724,1613.8394449033772,1585.7834668612106,1603.0142822265625,422760,1590.328481112488,1583.3664927962493,52.16870907169468,-2.934284602396474,-14.851982212227032,11.917697609830558,1333.572031782317,-1.0,30.404356437609152,1655.9384817926489,1559.9519653320312,1463.9654488714136,0.1230634257897563,48.41323184367692,116322361.0,57.324974574322376,54.7896988509282,1587.397360705488,1586.1807076089226,1676.7722190645964,1709.6728027093004,0
2025-02-10,1605.8944562783322,1618.8051723770448,1575.008075088568,1586.9256591796875,533472,1589.6479167259279,1583.811388594179,49.6154077902433,-2.6056312620692097,-12.402712022195468,9.797080760126258,1333.7042579272595,-1.0,30.00386145182943,1657.542383872815,1563.7640686035156,1469.9857533342163,0.11993921225346989,48.083507946876914,115788889.0,50.32415879803016,53.34919806155909,1606.2915981553479,1586.1807076089226,1676.7722190645964,1687.111629237931,0
2025-02-11,1586.1310348766187,1588.911852867571,1524.5072692721644,1537.91455078125,566945,1579.3012435369924,1578.074283867563,42.75106119387675,-6.228163574086238,-11.167802332573622,4.9396387584873835,1333.8213333144915,-1.0,28.47397066220975,1656.5578829303288,1565.0290283203126,1473.5001737102964,0.11696761268159334,49.24929906462904,115221944.0,28.997427486739042,45.54885361969722,1609.3703456858639,1586.1807076089226,1673.3051349668483,1668.8844675617054,0
2025-02-12,1539.9008444947074,1539.9504283546908,1498.9837340622914,1518.4490966796875,289847,1567.1308141655315,1570.6211354690786,40.36260892100319,-10.548153449732808,-11.043872556005459,0.4957191062726505,1333.8724925872637,-1.0,27.934487378557666,1657.2110712937726,1563.7704040527344,1470.3297368116962,0.119506887966248,48.65768443804121,114932097.0,20.52721485450386,33.28293371309105,1600.0348933561118,1586.1807076089226,1666.9403617871028,1668.8844675617054,0
2025-02-13,1518.399503454226,1539.3545639166405,1497.6430208943832,1512.0931396484375,598449,1556.1232792621129,1563.3051359914984,39.58492944168774,-14.319581936567602,-11.699014432117888,-2.6205675044497134,1333.9764574040603,-1.0,27.479362253744462,1657.6630929884377,1561.4039794921875,1465.1448659959374,0.12329815315002612,48.16153147977093,114333648.0,17.76147883544452,22.428707058895828,1599.3645367721576,1586.1807076089226,1666.9403617871028,1668.8844675617054,0
2025-02-14,1511.5469690224531,1546.4058794755977,1479.7667436553584,1487.9600830078125,896376,1542.490640011253,1553.8870043685376,36.69403062439467,-19.036362825658216,-13.166484110825955,-5.869878714832261,1334.1220229306837,-1.0,27.67841935843263,1657.3548485747906,1556.4985229492188,1455.642197323647,0.12959385972877763,49.48136036123296,113437272.0,6.2677360443757415,14.852143244774732,1571.7555488179635,1586.1807076089226,1655.7712749487262,1668.8844675617054,1
2025-02-17,1484.7322609551045,1524.8051107752997,1464.9193271026882,1522.0244140625,473270,1538.3973948215025,1549.9041805802829,43.019614456104904,-19.797525286245218,-14.49269234590981,-5.304832940335409,1334.198421231532,-1.0,28.34201729636082,1656.4915892519766,1554.512255859375,1452.5329224667735,0.13120428354065072,50.224533454902854,113910542.0,24.179988449881815,16.06973444323405,1549.3107164390901,1583.0026898763101,1621.2236800003352,1636.4419763954227,0
2025-02-18,1516.810559167534,1524.4079220174228,1483.6399259664315,1500.57275390625,773114,1530.8324666384522,1543.7377522460288,40.289425216174536,-21.87950836285927,-15.970055549299701,-5.909452813559568,1334.322308640021,-1.0,28.958215381578963,1657.1075989119468,1552.3919189453125,1447.6762389786782,0.1349088186928606,49.5490664974806,113137428.0,15.096718947570142,15.181481147275923,1541.8622497398665,1583.0026898763101,1614.462667971766,1629.6809643668535,1
2025-02-19,1500.5728072590423,1510.5538327532447,1485.9241096698838,1505.2406005859375,904580,1525.7140934279491,1538.9256082885174,41.16442232240212,-22.888988720654197,-17.353842183570602,-5.535146537083595,1334.465056499959,-1.0,29.53039931785213,1654.04279841231,1548.4367736816407,1442.8307489509714,0.13640340571293505,47.76911339647205,114042008.0,17.073223753176954,18.783310383542997,1541.8622497398665,1583.0026898763101,1614.016938259638,1629.2352346547254,1
2025-02-20,1497.6927954855987,1524.45765500745,1478.0287329412622,1518.052001953125,941417,1524.1816751329843,1536.3164074965935,43.60698338556341,-22.397056826721837,-18.36248511220085,-4.034571714520986,1334.6189581475112,-1.0,28.873274111735842,1653.956490692273,1548.70244140625,1443.448392120227,0.13592546440418035,47.67338544430889,114983425.0,22.4979512788246,18.222631326523924,1541.8622497398665,1583.0026898763101,1609.9306535596766,1629.2352346547254,0
2025-02-21,1517.307132649585,1534.3889547206916,1488.1586111843917,1509.858642578125,393223,1521.3170686220126,1533.009186881785,42.39480075544704,-22.41000430353597,-19.171988950467878,-3.238015353068093,1334.6846350881347,-1.0,27.480895409011378,1653.3313270473536,1549.4224609375,1445.5135948276466,0.13412593237737794,47.570311022308246,114590202.0,22.60244405902495,20.72453969700886,1526.9155899851296,1583.0026898763101,1600.3217410318243,1629.2352346547254,1
2025-02-24,1499.5796856306488,1516.8106236288438,1482.0510019895048,1512.39111328125,570593,1519.53187755386,1530.431927681718,42.92293069333288,-21.962743218699188,-19.73013980411414,-2.23260341458505,1334.7760376357746,-1.0,26.58061432803801,1651.581999865835,1550.9171264648437,1450.2522530638523,0.12981334938307132,46.65526178066759,115160795.0,28.12596554685284,24.408786961567486,1505.662603289143,1583.0026898763101,1596.1858648094708,1629.2352346547254,1
2025-02-25,1518.747106971493,1541.986419956237,1499.6293160222033,1537.26904296875,550271,1523.079310636838,1531.286567092597,47.96945075088182,-19.37747312623469,-19.65960646853825,0.2821333423035597,1334.8758390594467,-1.0,25.456648844595286,1651.5767189350563,1551.895361328125,1452.2140037211939,0.12846401901944812,46.34825050590802,115711066.0,47.015185663779256,32.581198423219035,1505.662603289143,1583.0026898763101,1594.117995074755,1629.2352346547254,0
2025-02-27,1461.890202411714,1465.862730135659,1392.569545136106,1441.28271484375,6037735,1506.7199914782204,1520.036085561491,35.081403412327276,-24.78817973468881,-20.685321121768364,-4.102858612920446,1335.4350503920475,-1.0,27.00852730522063,1658.4240079759952,1547.2897094726563,1436.1554109693175,0.14365027806099506,53.37333960067488,109673331.0,21.53205058889485,32.22440059984234,1469.4877123058518,1546.827798893019,1591.9881358380949,1629.2352346547254,0
2025-02-28,1428.123723039659,1453.895448269336,1393.4633942494045,1412.0350341796875,1845171,1487.783000018514,1506.5359541387656,32.239090455597236,-31.077999270243936,-22.76385675146348,-8.314142518780457,1335.5813713911036,-1.0,28.449557304371645,1666.498432320413,1540.1192993164063,1413.7401663123997,0.16411603056996016,53.87753348776464,107828160.0,8.604077651678791,25.717104634784324,1467.2779825461714,1546.827798893019,1578.33008729611,1629.2352346547254,1
2025-03-03,1428.123842646564,1433.0895027392155,1371.8133056886709,1419.483642578125,1035355,1474.1231285304364,1495.6544151936855,33.712073553781394,-35.05756434158411,-25.222598269487605,-9.834966072096506,1335.6519068422895,-1.0,30.25370596342993,1656.1035163045299,1528.852227783203,1401.6009392618762,0.16646643306505776,54.40600945653464,108863515.0,21.95792533339682,17.364684524656845,1456.899862822454,1536.4496791693014,1574.962008258874,1629.2352346547254,0
2025-03-04,1395.3504821695012,1418.5897955851171,1384.5750240446862,1397.43603515625,710232,1458.7857098555992,1483.3771176890061,31.5274416316781,-39.53472429903377,-28.085023475396838,-11.449700823636931,1335.6949289863148,-1.0,31.928986861125797,1643.320440707703,1516.2866271972657,1389.2528136868284,0.16755910291874135,53.01333867631351,108153283.0,14.67572698643786,15.079243323837849,1456.899862822454,1536.4496791693014,1569.312487014658,1623.5857134105095,1
2025-03-05,1400.266446199552,1447.9367832648604,1397.088472221306,1433.2880859375,768353,1453.6861850719793,1477.115988720068,38.5059575257626,-39.73193988087837,-30.414406756493147,-9.317533124385225,1335.7600720814335,-1.0,31.48313894627859,1630.401846914883,1507.1920227050782,1383.9821984952735,0.16349585501210662,52.85869384540216,108921636.0,35.2104209906533,23.948024436829353,1456.899862822454,1536.4496791693014,1564.3219605482118,1618.5951869440632,1
2025-03-06,1446.9933299081565,1467.9483909473304,1436.0688778635513,1440.7862548828125,1036317,1451.106199034146,1472.574771990411,39.88586206284,-38.83552334245951,-32.09863007368642,-6.736893268773088,1335.8693032872209,-1.0,29.94297916271531,1618.3844335313322,1499.3884887695312,1380.3925440077303,0.15872596815712076,51.55880892857561,109957953.0,39.50508758652982,29.797078521207016,1456.899862822454,1536.4496791693014,1564.3219605482118,1618.5951869440632,1
2025-03-07,1440.7863005278973,1459.407526193862,1431.1529682761468,1450.51904296875,527443,1450.9887678210669,1469.8178058627034,41.71415517937654,-36.91422787852434,-33.06174963465401,-3.852478243870337,1335.924203017587,-1.0,28.733747771348128,1604.8435143707688,1492.3298095703126,1379.8161047698563,0.15078932830919572,49.89421957065701,110485396.0,46.25039485161125,40.32196780959814,1456.899862822454,1536.4496791693014,1564.3219605482118,1618.5951869440632,1
2025-03-10,1459.903974842431,1487.8606636410711,1453.8954780178249,1459.0101318359375,1125377,1452.593040624041,1468.4668466093576,43.33338057759448,-34.31091262958557,-33.31158223364032,-0.9993303959452504,1336.0621022847113,-1.0,27.25753139659942,1585.6064902739308,1485.1296020507812,1384.6527138276315,0.1353105992694465,48.99760536363302,111610773.0,51.24007192470743,45.66518478761619,1456.899862822454,1536.4496791693014,1561.8578246295442,1618.5951869440632,1
2025-03-11,1449.0788672849624,1466.8559542127357,1438.3531144956878,1459.9537353515625,494941,1454.0651795695453,1467.4027077021333,43.521156909480936,-31.80499740903292,-33.01026526871885,1.2052678596859252,1336.1171666211928,-1.0,25.54640458661136,1567.5378204096953,1478.781005859375,1390.0241913090547,0.12004051201446748,47.53369353173408,112105714.0,51.794568162074754,49.76167831279784,1429.8369846648711,1536.4496791693014,1576.5182970788376,1618.5951869440632,1
2025-03-12,1465.8628985605262,1476.1914960759043,1442.127018436363,1469.8851318359375,722230,1457.2291700228238,1467.7130107188589,45.56567901163532,-28.686975252763432,-32.145607265527765,3.4586320127643333,1336.2026091905132,-1.0,23.987236799780174,1559.6977017263373,1475.3795349121094,1391.0613680978815,0.11430030689594067,46.571606682291744,112827944.0,57.63062312711104,53.555087737964435,1429.8369846648711,1517.7788298346197,1587.1696508814055,1618.5951869440632,0
2025-03-13,1479.8163258048162,1483.1928774839896,1439.5944814162804,1448.6319580078125,964862,1455.5097276198217,1465.327879129978,42.057008749783165,-27.61257318211483,-31.23900044884518,3.6264272667303494,1336.3115370777132,-1.0,22.921392036117652,1554.4619016716538,1471.8886779785157,1389.3154542853777,0.11220036532455442,46.35923449553585,111863082.0,45.14147410989567,51.52222179969385,1429.8369846648711,1502.7577057320814,1587.1696508814055,1618.5951869440632,1
2025-03-17,1440.04133267401,1456.5770039473073,1425.1443533704855,1452.10791015625,723248,1454.8293641271073,1463.675383008262,42.83234442954008,-26.17884804731966,-30.22696996854008,4.048121921220417,1336.384605467986,-1.0,21.546623102675852,1549.6516675702953,1468.8894165039062,1388.127165437517,0.10996369115192527,45.29304992991342,112586330.0,47.18407182775265,49.98538968825315,1436.2178438428787,1495.309239032858,1587.1696508814055,1618.5951869440632,0
2025-03-18,1452.10791015625,1452.10791015625,1452.10791015625,1452.10791015625,0,1454.2850733329358,1462.2294489017606,42.832344429522315,-24.7572246733655,-29.133020909505163,4.375796236139664,1336.384605467986,-1.0,20.27005195019413,1547.6680975196298,1467.0968078613282,1386.5255182030266,0.10983772744451607,42.05783207777675,112586330.0,47.18407182775265,46.50320592180035,1442.4745679311886,1495.309239032858,1587.1696508814055,1618.5951869440632,1
2025-03-19,1509.4612798511837,1556.287475688967,1503.154916195016,1547.2498779296875,1120632,1472.8780342522864,1472.8570025302515,59.87594596514122,-15.77161092924257,-26.460738913452644,10.689127984210074,1336.5926109747359,-1.0,22.473974615630546,1553.2250195354777,1468.3580810546875,1383.4911425738974,0.115594335708394,46.49509875312963,113706962.0,95.10088715435869,63.15634360328803,1490.7159145297264,1495.309239032858,1586.7890341572052,1618.5951869440632,0
2025-03-20,1509.5606322402389,1509.5606322402389,1460.946869582907,1491.0386962890625,3969488,1476.5101666596418,1475.129714250103,50.32899823354055,-13.03594956909069,-23.775781044580256,10.739831475489567,1337.1476106238963,-1.0,22.38165617340259,1552.090975290946,1467.8813781738281,1383.6717810567102,0.11473624281803513,49.33852086696183,109737474.0,64.62985609320565,68.97160502510569,1490.7159145297264,1480.3625792781208,1596.2361528821352,1618.5951869440632,0
2025-03-21,1491.0386722392452,1500.4734260385685,1465.8628008211224,1470.6298828125,2203224,1475.3341098902135,1474.5672353204027,47.375442556900445,-12.372120808480076,-21.49504899736022,9.122928188880145,1337.4371695028694,-1.0,22.295931905619153,1548.5304704014527,1466.1508422851562,1383.7712141688596,0.11237537876783985,48.286528320567854,107534250.0,53.56661971896493,71.09912098884311,1490.7159145297264,1464.0503906888189,1597.7755266473932,1618.5951869440632,1
2025-03-24,1479.7666516273491,1484.6330225804293,1464.3731059225008,1473.0133056640625,1347968,1474.8699490449833,1474.3729941133602,47.761000585949944,-11.520903622595142,-19.500219922407208,7.979316299812066,1337.6075291653099,-1.0,22.1364858988797,1542.68890641036,1463.898907470703,1385.1089085310462,0.10764404363930213,46.28462748752218,108882218.0,51.50370912095143,56.5667283110407,1490.7159145297264,1464.0503906888189,1593.1078004825172,1618.5951869440632,0
2025-03-25,1475.6948640993917,1485.03032915244,1460.2020291347233,1467.104248046875,1302829,1473.3168088453617,1473.4644008550495,46.84464701857755,-11.19408103761657,-17.838992145449083,6.644911107832513,1337.7678939373905,-1.0,21.740248344865375,1537.564164669167,1461.7611877441407,1385.9582108191144,0.10371458424341377,44.75203266825036,107579389.0,43.98003398290602,49.68345427427416,1490.7159145297264,1464.0503906888189,1592.77262219054,1618.5951869440632,1
2025-03-26,1462.386767112083,1494.216693965425,1460.400503251829,1482.7459716796875,1027318,1475.202641412227,1474.6245972081292,49.60116736495624,-9.562682756310778,-16.183730267621424,6.621047511310646,1337.901987838558,-1.0,21.78044812340033,1533.0105408218792,1460.2789306640625,1387.5473205062458,0.09961331171810715,43.97090110006077,108606707.0,43.92271381893158,46.46881897426304,1490.7159145297264,1464.0503906888189,1578.968128213443,1618.5951869440632,1
