date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-11-08,2475.733601898913,2480.0158928778333,2434.902919003557,2457.708251953125,229547,2475.031528501072,2510.645413503192,38.15865784849359,-75.30449599911526,-73.3307552128465,-1.9737407862687633,1061.2709011387976,-1.0,45.57358462877983,2842.2308974195766,2559.5984008789064,2276.965904338236,0.2208412823227345,83.18431001415053,303180872.0,23.406329989511597,25.888085462641985,2449.8410169313092,2600.71553454632,2825.3588901564226,2647.9944216322747,0
2024-11-11,2444.861824145721,2483.3025187151966,2430.9694807368355,2450.339111328125,304447,2470.093045066483,2503.1071257313083,37.580670303618064,-73.05510271103867,-73.27562471248494,0.22052200144626966,1061.5581983267982,-1.0,45.38843346082342,2799.697211243087,2541.17978515625,2282.662359069413,0.20346252366471693,80.98064772587985,302876425.0,21.541955919899493,23.754901561630735,2449.8410169313092,2600.71553454632,2796.404003537541,2647.9944216322747,0
2024-11-12,2449.84100896116,2474.73776718231,2419.9648990957803,2430.222412109375,488274,2462.118918475061,2493.9965365285666,35.97855535822386,-72.06497169411523,-73.033494108811,0.9685224146957694,1062.0143477154309,-1.0,45.456400952810995,2747.9104155830487,2521.595983886719,2295.281552190389,0.17950094554599189,79.10866346592627,302388151.0,23.83208235248265,22.92678942063124,2449.8410169313092,2600.71553454632,2778.0550643902952,2678.393347354447,0
2024-11-13,2411.7988800875337,2415.931644817624,2347.216590159596,2375.897705078125,1158274,2444.8746757956737,2479.234182597261,32.009937115162884,-74.8015696440998,-73.38710921586876,-1.4144604282310382,1063.0466691433144,-1.0,46.70772869068644,2706.8898423047167,2502.2561889648437,2297.6225356249706,0.16355931438380783,79.38703192905862,301229877.0,17.137790369228977,20.837276213870368,2430.894574020366,2591.7277320193,2778.0550643902952,2678.393347354447,1
2024-11-14,2365.192078050828,2405.026891996948,2350.2540228210337,2386.254638671875,308515,2433.150668370914,2467.611739606588,33.51562066003706,-75.26699419408396,-73.7630862115118,-1.5039079825721586,1063.321536122484,-1.0,47.86967587585502,2683.2873930070823,2488.1596435546876,2293.031894102293,0.1568450400341831,77.62887744669118,301538392.0,23.326355817326114,21.43207617967924,2430.321987555986,2591.7277320193,2778.0550643902952,2681.3809576443086,1
2024-11-18,2399.0516128034783,2433.2100135757287,2385.1592703969127,2406.022705078125,369073,2427.7250757123566,2459.91311029053,36.41025065089905,-73.19695976415278,-73.64986092204,0.45290115788722574,1063.6570972782213,-1.0,47.34387238419729,2642.5964264210443,2473.2265747070314,2303.8567229930186,0.1369626652455559,75.51615357041439,301907465.0,35.13834356737149,25.200829917975522,2425.4173263876373,2591.7277320193,2778.0550643902952,2681.3809576443086,1
2024-11-19,2409.807091514429,2459.700049547989,2403.632744047884,2419.218017578125,349283,2426.0236640855105,2454.826223701479,38.34006992038934,-69.68836700834754,-72.85756213930152,3.1691951309539803,1063.9790880349549,-1.0,45.55029626718213,2579.578693397571,2457.8677612304687,2336.1568290633663,0.09903781976143901,74.12695013682084,302256748.0,43.022921978072404,33.82920712092333,2425.4173263876373,2591.7277320193,2775.415977007918,2681.3809576443086,0
2024-11-21,2405.0268314993696,2419.2179836107016,2371.715017801356,2378.58642578125,526062,2416.5362164246585,2445.2962489614506,34.834431698769365,-69.38656670758564,-72.16336305295835,2.776796345372702,1064.4503654784248,-1.0,44.735427842982745,2530.587448468618,2444.2218383789063,2357.856228289195,0.07066920746194515,72.22523939681712,301730686.0,18.744378254757564,32.301881266733815,2425.4173263876373,2591.7277320193,2757.452970953288,2681.3809576443086,1
2024-11-22,2368.9266313306166,2415.2844454593337,2351.249932347488,2404.280029296875,483482,2414.0849789991016,2440.1692215033786,38.65426519194385,-66.30975118628248,-70.99264067962318,4.682889493340696,1064.8833428531796,-1.0,44.4574617242451,2508.2451813501143,2436.8175415039063,2365.3899016576984,0.05862370787278784,71.64018751931916,302214168.0,34.097044709031074,31.954781647287007,2415.259554437396,2582.7149825355446,2750.668639966639,2681.3809576443086,1
2024-11-25,2454.820438691394,2478.5720440428536,2435.948743985949,2448.197998046875,1152942,2420.9075828086566,2441.1728185713155,44.62889928582564,-59.640046348381475,-68.72212181337484,9.082075464993366,1065.9644854104251,-1.0,41.519475153692355,2505.344111357472,2435.6224975585938,2365.9008837597157,0.0572515764399141,71.82960374979483,303367110.0,60.755023771539186,37.86548224510927,2415.259554437396,2553.8348131346793,2750.668639966639,2681.3809576443086,0
2024-11-26,2453.0278528416434,2458.554982035335,2403.0850509152383,2414.58740234375,522817,2419.6435467156753,2437.84964154287,41.31278096332489,-56.41602259872661,-66.2609019704452,9.84487937171859,1066.4440199517207,-1.0,39.74178069158316,2504.6823848617696,2434.3677001953124,2364.053015528855,0.057768335211490746,70.66105570481639,302844293.0,43.07556132697446,45.975876602514894,2412.8943171012247,2553.8348131346793,2737.44847225928,2681.3809576443086,1
2024-11-27,2419.964879119552,2435.8988042495566,2395.068121103918,2430.57080078125,560953,2421.8289975287903,2436.9397864476673,43.46415216712844,-51.97213149388335,-63.40314787513284,11.431016381249485,1066.9563047299562,-1.0,38.31316222105932,2503.1117226538145,2433.2871704101562,2363.462618166498,0.057391131710841745,68.53031480773225,303405246.0,53.295029332288706,52.37520481026744,2412.8943171012247,2553.8348131346793,2737.44847225928,2681.3809576443086,0
2024-11-28,2431.4175700798173,2449.0444274498163,2400.0476526284497,2405.47509765625,920475,2418.5582175542822,2433.00670034874,40.9272742489695,-49.9001118576798,-60.70254067164223,10.802428813962429,1067.7946384912238,-1.0,36.42282737233715,2502.591611518499,2431.7062255859373,2360.8208396533755,0.058300945391114044,67.13506195156329,302484771.0,37.24933440954381,44.53997502293564,2414.4130334319434,2553.8348131346793,2737.44847225928,2719.7966055065094,1
2024-11-29,2392.0805406845725,2434.9029650182265,2387.0015047315724,2424.396484375,598013,2419.7258709184257,2431.9304233520224,43.60018414543828,-46.19867403570879,-57.80176734445555,11.603093308746757,1068.337618670708,-1.0,35.10942063688985,2500.977220357149,2430.48876953125,2360.000318705351,0.05800351905307545,65.76123326121264,303082784.0,56.71408868978984,49.08615081054078,2414.910988195171,2553.8348131346793,2737.44847225928,2719.7966055065094,1
2024-12-02,2446.9032860895263,2486.190322674138,2440.878221860329,2483.10302734375,886621,2432.4013022034906,2438.3269988509883,51.007267011372186,-38.08906349351537,-53.85922657426752,15.770163080752148,1069.1744531659165,-1.0,33.34927630324189,2500.9151647796357,2430.473828125,2360.0324914703647,0.05796510609536157,65.47784790677873,303969405.0,97.77850441617622,63.91397583850329,2418.7201275108127,2492.638582393377,2683.3229136830305,2710.709338106686,1
2024-12-03,2489.8252157951674,2562.175344272839,2489.675932492184,2545.643798828125,1504046,2455.0498015284174,2451.7415988481303,57.422482693155125,-26.31230920679309,-48.34984310077263,22.037533893979543,1070.654932675851,-1.0,33.58343263200505,2514.847438296427,2432.7892333984373,2350.731028500448,0.06746018419635683,66.44888140837233,305473451.0,92.30943372694774,82.26734227763792,2456.7126383101636,2454.6959672162175,2677.9700693030045,2705.3564937266606,0
2024-12-04,2559.13781361486,2559.13781361486,2493.161403399087,2508.298583984375,565355,2465.699558019609,2458.811221990161,52.96277173659473,-19.764757497246592,-42.63282598006743,22.86806848282084,1071.2059794009226,-1.0,33.80086350871292,2525.377275359808,2438.0947387695314,2350.8122021792547,0.07159897046028928,66.41513346604383,304908096.0,74.93623345985901,88.34139053432766,2456.7126383101636,2454.6959672162175,2628.1019589699763,2655.488383393632,0
2024-12-05,2523.3363362214614,2523.3363362214614,2462.438718565857,2501.825439453125,518320,2472.924734306312,2464.1879991730316,52.205922210084346,-14.926046092005436,-37.09147000245503,22.165423910449597,1071.7023360077008,-1.0,32.67642434536718,2532.541806016993,2440.7736328125,2349.005459608007,0.07519597226945203,66.02102519386958,304389776.0,71.5224950437513,79.58938741018602,2474.5884245022057,2454.6959672162175,2623.5955842280982,2655.488383393632,1
2024-12-06,2509.4936309119385,2527.4192974490898,2494.9042273443883,2511.136962890625,328425,2480.567180023175,2470.056619637731,53.24104939492244,-10.222135900953617,-31.71760318215475,21.495467281201133,1072.0200392358822,-1.0,31.751790591937944,2538.4372742618693,2442.548779296875,2346.660284331881,0.07851511157340586,63.62774268750043,304718201.0,75.8026399396802,74.08712281443017,2474.5884245022057,2454.6959672162175,2609.1554995276656,2655.488383393632,0
2024-12-09,2517.012471171288,2521.543729896913,2470.8041841165045,2478.572021484375,343525,2480.1681483154152,2471.1210448685615,49.22567921678309,-9.018017705033799,-27.17768608673056,18.15966838169676,1072.3473879096218,-1.0,29.849245034476223,2539.5426001715905,2443.016845703125,2346.4910912346595,0.07902176740060951,62.707157194136734,304374676.0,60.363560736762885,69.22956524006479,2474.5884245022057,2454.6959672162175,2609.1554995276656,2655.488383393632,1
2024-12-10,2487.485081232655,2513.576836535342,2473.6921792308717,2509.79248046875,549109,2486.093014746082,2475.9549743185853,52.893698855074284,-5.481329880929479,-22.838414845570348,17.35708496464087,1072.8735397309174,-1.0,28.08259558826166,2546.526756407049,2445.621057128906,2344.715357850763,0.08251948844159808,61.076978630589124,304923785.0,75.16521915211281,70.44380660951863,2474.5884245022057,2454.6959672162175,2609.1554995276656,2655.488383393632,1
2024-12-11,2509.792308613047,2532.946293338791,2502.671933143897,2520.995849609375,394565,2493.073581718741,2481.585083729934,54.17308658858079,-1.7542392624400236,-18.621579728944283,16.86734046650426,1073.256628273671,-1.0,27.225107858022238,2555.553133523999,2449.1538940429687,2342.7546545619384,0.0868865282331329,58.87679159946803,305318350.0,80.47675038884435,72.00184342590667,2474.5884245022057,2454.6959672162175,2609.1554995276656,2655.488383393632,0
2024-12-12,2519.552070757491,2527.120782926568,2486.290097194925,2513.327880859375,282735,2497.124441546868,2485.5529333711142,53.10988669350035,0.5741474957781065,-14.782434283999805,15.356581779777912,1073.5291245548815,-1.0,25.588823636335754,2563.034532680255,2453.3091674804687,2343.5838022806824,0.08945090708846037,57.58778403748055,305035615.0,72.11486398799353,75.91894450965022,2501.5267830665844,2454.6959672162175,2609.1554995276656,2655.488383393632,0
2024-12-13,2507.6513965743707,2519.551998692701,2454.820425603759,2511.4853515625,286975,2499.9966235499946,2488.7944856450376,52.841521978630674,2.2448567499500314,-11.376976077209838,13.621832827159869,1073.8029767627222,-1.0,24.819160063818376,2566.3762411138437,2460.0885498046873,2353.800858495531,0.08640964677274765,58.09805468401353,304748640.0,71.06303495821429,74.55154977835072,2508.4978849382987,2454.6959672162175,2575.9182967746374,2655.488383393632,1
2024-12-16,2511.485227382906,2536.5813535993702,2501.476925313786,2517.46044921875,311223,2503.489388683746,2492.3777310917517,53.6592860910195,4.004880545598098,-8.30060475264825,12.305485298246348,1074.1046984283846,-1.0,23.261892921774617,2569.901660822466,2466.6488403320313,2363.3960198415966,0.083719108129337,56.455652798411435,305059863.0,74.47398814157418,72.55062902926066,2506.9791196093092,2454.6959672162175,2527.0832865335015,2655.488383393632,0
2024-12-17,2503.6181738434884,2517.460675085518,2423.0025139685285,2442.919921875,934501,2491.375495321997,2486.195504939658,43.52034247148189,-0.6080759900264638,-6.762099000123892,6.154023010097428,1074.9739536975478,-1.0,24.263221363734306,2568.4514833404537,2468.493701171875,2368.535919003296,0.08098686427364316,59.17011767830985,304125362.0,31.921671232320445,59.15289811070296,2479.7919337839494,2454.6959672162175,2525.278275738815,2655.488383393632,1
2024-12-18,2427.9816663219067,2481.708821105803,2418.421214059871,2469.011474609375,671227,2486.9026911794726,2484.0475011483727,47.27569594455339,-2.13390865889869,-5.836460931878852,3.702552272980162,1075.595508424427,-1.0,25.297162476569824,2568.2167960484917,2470.9833740234376,2373.7499519983835,0.07870018313132356,59.46422406171143,304796589.0,46.81633404423739,51.07066447271066,2477.5012838296207,2454.6959672162175,2525.278275738815,2655.488383393632,0
2024-12-19,2438.886509568598,2456.0652732640074,2412.9938802305887,2449.492431640625,622765,2479.4206392717033,2479.7281174599043,44.87201081540881,-4.862118209978689,-5.64159238749882,0.7794741775201306,1076.1646506594511,-1.0,26.392006700558454,2562.2859816211144,2474.528674316406,2386.7713670116977,0.07092850304428007,59.21803622721677,304173824.0,24.465875599447724,34.40129362533518,2474.7876169149795,2454.6959672162175,2525.278275738815,2655.488383393632,0
2024-12-20,2459.7997314876648,2459.7997314876648,2371.914174279654,2381.773193359375,575609,2459.8911500892377,2467.483751947338,37.70862184563004,-12.346300049243837,-6.982533919847824,-5.363766129396013,1076.6767728730367,-1.0,28.307538230323296,2565.4270913713863,2473.4033325195314,2381.3795736676766,0.07441063706994455,61.26571629727348,303598215.0,5.18183456985406,25.48801473784638,2454.247763939512,2454.6959672162175,2525.278275738815,2655.488383393632,0
2024-12-23,2385.5576317595787,2409.857014693201,2370.171483152989,2378.437255859375,624465,2443.6003712432653,2456.352939936343,37.391948418286844,-18.335391375742347,-9.253105411026729,-9.082285964715618,1077.2242482238378,-1.0,30.12056390455684,2570.8213869175124,2469.9152954101564,2369.0092039028004,0.08170813929924294,59.724274528911955,302973750.0,4.374203958016503,11.340638042439421,2453.3764183761796,2456.2146835469366,2511.311153019833,2646.500580866612,1
2024-12-24,2379.134351029401,2423.599866490315,2362.7523318139283,2417.126708984375,377743,2438.3056387914876,2451.449661067347,43.33544247741079,-19.732410924985288,-11.348966513818441,-8.383444411166847,1077.5589912195976,-1.0,30.866051489768324,2570.6612119679153,2470.0422607421874,2369.4233095164595,0.08147144105582246,59.80450739658872,303351493.0,31.280379197859137,13.612139241909892,2449.6668427066493,2456.7126383101636,2511.0248597876434,2646.500580866612,1
2024-12-26,2421.060550707462,2437.8906626862768,2406.819555807934,2428.479736328125,384423,2436.340458298815,2448.5784204749443,44.98584495841651,-19.696416528167447,-13.018456516688243,-6.677960011479204,1077.90545765177,-1.0,30.624676709166742,2570.73354290664,2469.937707519531,2369.141872132422,0.08161811942077726,57.75212164528542,303735916.0,37.81152527872277,24.488702811532793,2449.6668427066493,2456.7126383101636,2508.5725292034685,2646.500580866612,0
2024-12-27,2429.425724541749,2479.5180518911047,2407.76554437828,2410.454345703125,456684,2431.163235779677,2443.812911128467,42.851792720316325,-20.881678101564376,-14.591100833663472,-6.290577267900904,1078.3193185486366,-1.0,28.642235359839102,2570.334618021958,2470.186669921875,2370.038721821792,0.08108532793859359,58.75214920725251,303279232.0,27.441915854562012,32.17794011038129,2449.6668427066493,2456.7126383101636,2508.5725292034685,2646.500580866612,0
2024-12-30,2408.8113151515645,2418.869460074125,2323.813681269726,2343.880615234375,2546678,2413.7067116706166,2431.3213741417057,36.04981643730761,-26.883058937470196,-17.04949245442482,-9.833566483045377,1080.5028487878283,-1.0,29.011183518983668,2579.6444646733785,2466.1608764648436,2352.6772882563087,0.09203259145948751,61.34526560704868,300732554.0,9.431382946911867,24.89494136006554,2420.637178177622,2442.9945127712826,2508.5725292034685,2646.500580866612,1
2024-12-31,2350.1544116228874,2365.092467317255,2336.3617527445385,2358.718994140625,649708,2402.7091681646184,2422.2460766415707,38.39694362676217,-30.094947498009333,-19.658583463141724,-10.436364034867609,1081.0549067561199,-1.0,29.353778238188816,2582.764735369082,2459.9416748046874,2337.118614240293,0.09985851438867241,59.01565481888208,301382262.0,16.40536482290556,17.759554541459803,2402.7612511877646,2442.9945127712826,2498.9872684864704,2646.500580866612,1
2025-01-01,2355.233318326047,2410.255153775313,2337.3076524783223,2396.66162109375,330907,2401.4996587504447,2419.048019698093,44.05162251658169,-29.24165977569737,-21.575198725652854,-7.666461050044518,1081.3420823812617,-1.0,27.727693473146932,2571.4404728280097,2452.492565917969,2333.544659007928,0.09700164523476436,60.01078671017555,301713169.0,34.238255758668636,20.02500117616201,2401.6658665804152,2442.9945127712826,2484.5471837860377,2646.500580866612,1
2025-01-02,2409.309219908881,2497.6428725566293,2392.1304561323245,2491.119873046875,1247379,2419.423701609731,2428.0570013666907,55.10103547354504,-20.704760010951304,-21.401110982712545,0.696350971761241,1082.4890934539987,-1.0,27.6543525602916,2569.1239421328974,2451.6336303710937,2334.14331860929,0.09584654926112665,63.26090311832764,302960548.0,78.63327635500013,43.0922989788581,2410.728276913178,2442.9945127712826,2483.364565117952,2646.500580866612,0
2025-01-03,2503.6181127087148,2503.6181127087148,2457.3101404569425,2472.6962890625,766578,2430.078219100285,2433.6369123286668,52.906320315293826,-15.250041709565267,-20.17089712808309,4.920855418517824,1083.2020245740525,-1.0,27.712156897289454,2565.754320448952,2450.1771728515623,2334.6000252541726,0.09434186954151905,62.049979485002254,302193970.0,69.97426167356753,60.94859792907875,2413.7158969892207,2442.9945127712826,2483.364565117952,2646.500580866612,0
2025-01-06,2477.72552803493,2484.696620758501,2391.8317069766454,2403.8818359375,592677,2424.838942467728,2429.917527779771,45.600365899958156,-16.292084409794825,-19.39513458442544,3.1030501746306136,1083.7325594354245,-1.0,25.83914561974487,2558.4183870401043,2444.814416503906,2331.210445967708,0.09293463730359348,64.25104622049179,301601293.0,41.34748135770081,63.318339795422816,2413.7158969892207,2442.9945127712826,2484.1239232833113,2646.500580866612,0
2025-01-07,2410.056071338676,2440.728926518549,2356.976133449344,2374.65283203125,529516,2414.8017203804325,2423.009440811206,42.891076584102954,-19.254493282441217,-19.367006324028594,0.11251304158737696,1084.193499706987,-1.0,24.981406011832508,2556.1887044065556,2439.61845703125,2323.048209655944,0.09556432649485228,65.64402813825701,301071777.0,28.27469287304319,46.53214530143717,2413.7158969892207,2442.9945127712826,2484.372900664925,2646.500580866612,0
2025-01-08,2371.2669771558944,2385.109477706741,2333.324219735655,2352.046630859375,678020,2402.2507024762212,2414.139089567227,40.86863739937686,-23.159388153268537,-20.125482689876584,-3.033905463391953,1084.7679096480058,-1.0,24.734718152887048,2549.6483529256698,2431.731164550781,2313.8139761758925,0.09698209250582751,64.65411598345909,300393757.0,15.702032126618155,28.44140211912071,2413.7158969892207,2442.9945127712826,2455.679354952095,2646.500580866612,0
2025-01-09,2350.254028197091,2356.627501190085,2301.4563810014733,2316.842529296875,956229,2385.169067840352,2401.977019533433,37.87364331374423,-28.76315846840953,-21.853017845583175,-6.910140622826354,1085.5568716503235,-1.0,25.189117341722824,2542.217532177253,2421.5234985351562,2300.8294648930596,0.09968437945376346,63.976759140969975,299437528.0,7.610811485170372,17.195845494943896,2402.537246855094,2430.2970973081665,2455.7043027631908,2646.500580866612,0
2025-01-10,2322.867661132278,2340.2455506351657,2263.2647216418977,2273.821044921875,638304,2362.8994632566564,2385.957522706988,34.54219869589173,-36.25770480826759,-24.733955238120057,-11.523749570147533,1086.0691541963515,-1.0,26.321187345508967,2539.092524517866,2409.5481567382812,2280.0037889586965,0.10752585908466664,64.90562127327698,298799224.0,4.392000975363098,9.2349481957172,2383.441417175306,2399.923037620634,2455.7043027631908,2646.500580866612,0
2025-01-13,2267.6965457282604,2268.841699415413,2162.4328517695844,2167.611572265625,896851,2323.8418850584503,2358.664278901818,27.995207595837627,-50.188857681780064,-29.82493572685206,-20.363921954928003,1086.7328823348553,-1.0,28.658329416293896,2552.579927820391,2392.3544677734376,2232.1290077264844,0.1339479263673399,68.2258049789208,297902373.0,1.5178617276093203,4.506891396047588,2333.02548223915,2349.507102684477,2464.642195859212,2646.500580866612,1
2025-01-14,2169.4537459578555,2254.650504229586,2169.4537459578555,2225.770263671875,707155,2304.2275607811353,2342.052526998075,35.234131678799315,-55.89218602968276,-35.03838578741821,-20.853800242264555,1087.2636493921696,-1.0,30.82853276773589,2543.068777525855,2377.7699584960938,2212.4711394663327,0.13903684705841204,69.56959976356656,298609528.0,18.563935536937457,8.157932746636616,2333.02548223915,2349.507102684477,2464.642195859212,2646.500580866612,1
2025-01-15,2227.8118907919834,2252.5095249376573,2216.209854940816,2241.206298828125,1051263,2291.6233083905336,2329.446748476831,37.04322475009474,-58.49229305868403,-39.72916724167137,-18.763125817012657,1088.0657403145444,-1.0,32.843721594074005,2540.6815508832697,2367.68427734375,2194.6870038042307,0.1461320457249425,67.19317620880047,299660791.0,23.088174102740968,14.389990455762572,2333.02548223915,2349.507102684477,2464.642195859212,2646.500580866612,1
2025-01-16,2260.4764895982657,2296.626390051088,2253.654680211208,2268.642578125,661212,2287.027162337427,2321.846227182852,40.23851446797966,-57.67418605135663,-43.31817100360843,-14.356015047748201,1088.5855978266068,-1.0,32.78059632333442,2529.156474671482,2357.6658325195312,2186.1751903675804,0.14547493524023228,66.35224156695494,300322003.0,31.129634985707355,24.26058154179525,2323.564736264043,2349.507102684477,2464.642195859212,2646.500580866612,1
2025-01-17,2278.551300244432,2297.622119687136,2244.791393529611,2291.74658203125,569486,2287.971046276192,2318.0837715389016,42.868133865107964,-54.53290889866321,-45.561118582619386,-8.971790316043823,1089.0348915207371,-1.0,32.906532495099306,2517.965138959091,2349.7785400390626,2181.5919411190343,0.1431510213019693,65.38641903770996,300891489.0,37.90132372825393,30.70637760556741,2301.5808891440665,2349.507102684477,2464.642195859212,2646.500580866612,0
2025-01-20,2304.4440773204806,2305.240822257188,2235.729020563733,2283.48095703125,684192,2287.0730284272036,2313.758419725445,42.15350859291769,-52.10970276594162,-46.870835419283836,-5.238867346657784,1089.5727653481158,-1.0,33.22395214027179,2514.8488320432953,2344.8639282226563,2174.8790244020174,0.1449848767552799,65.68108922740605,300207297.0,35.47870295699141,34.83655389031756,2273.771164738163,2349.507102684477,2478.111375141401,2646.500580866612,0
2025-01-21,2293.489316250697,2316.8922684573367,2272.775165245574,2282.43505859375,687145,2286.145434460513,2309.8429995839833,42.057967419212694,-49.70077016961022,-47.436822369349116,-2.263947800261107,1090.1197025378053,-1.0,32.93195276824976,2511.4728367878297,2340.063818359375,2168.6547999309205,0.14649943910386393,64.14080451200294,299520152.0,35.172154416582366,36.1840603672759,2259.5301764798346,2349.507102684477,2481.596926077258,2641.222406101858,0
2025-01-22,2294.485318376773,2299.4646701961674,2234.832780833398,2263.8623046875,600777,2281.688808505911,2304.095412721923,40.310741343890975,-48.728626479312425,-47.695183191341776,-1.0334432879706483,1090.5876778704123,-1.0,33.589567774536405,2503.005390936194,2332.400598144531,2161.7958053528682,0.1462911584977083,64.17588200134341,298919375.0,29.728556456013354,33.45980460986237,2251.339201202375,2339.946763427551,2480.8375434127634,2605.2963939925976,1
2025-01-23,2253.1068967446527,2296.975035690745,2239.3142378357584,2290.6015625,336213,2283.471359304729,2302.4086814441825,43.92272245983098,-45.27861724997001,-47.211870003067425,1.9332527530974133,1090.8515409557233,-1.0,34.200210280372985,2490.825467214446,2325.506689453125,2160.1879116918044,0.14217871615771663,63.710518848032194,299255588.0,39.7713683832649,34.89069308528686,2239.6625601134606,2333.02548223915,2467.2439505000834,2591.7277320193,0
2025-01-24,2291.4976741215555,2297.771705949674,2248.6752490945123,2261.32275390625,576285,2279.0416382250332,2297.272940501941,40.99727053736199,-44.39525438260853,-46.64854687897565,2.2532924963671235,1091.3011099553078,-1.0,34.71542516113776,2480.667114560099,2318.0501098632812,2155.4331051664635,0.1403049951378332,62.666657277112876,298679303.0,35.53406285943239,35.01132923290354,2243.173007207596,2333.02548223915,2466.098625522919,2591.7277320193,0
2025-01-27,2255.4472750142413,2265.356136623787,2208.989776118636,2222.18505859375,663070,2267.6703222987767,2287.886955263417,37.410348036509646,-46.31932749569978,-46.582703002320486,0.2633755066207044,1091.8016878137232,-1.0,36.142914266409,2479.544241111538,2311.96533203125,2144.386422950962,0.14496662796673446,62.216636079115574,298016233.0,26.83362322949958,34.046351490732285,2262.9410222879865,2333.02548223915,2464.7417920655985,2591.7277320193,1
2025-01-28,2244.6918080568494,2365.0924382191783,2207.894446608931,2326.154052734375,1446186,2279.3670683858963,2292.6703424472867,49.94028070894302,-39.00511370703862,-45.06718514326411,6.062071436225494,1092.9565173528367,-1.0,34.03808292488875,2476.6311632519837,2310.3370849609373,2144.043006669891,0.14395655021384107,69.00101861705356,299462419.0,80.78630961058978,47.71799856650724,2286.4934424140547,2333.02548223915,2454.4718655778647,2591.7277320193,1
2025-01-29,2349.2582399132457,2528.714034793488,2347.0673736911453,2454.571533203125,3167978,2314.4079613493423,2312.9079912917664,60.4673429666074,-22.585972112066884,-40.57094253702466,17.98497042495778,1095.7789580129486,-1.0,34.94265007688499,2487.672523408957,2313.2325805664063,2138.7926377238555,0.15081919933864224,78.54094457720066,302630397.0,79.7580369872279,62.4593232757724,2368.3042407012094,2345.573443281536,2454.795550961558,2591.7277320193,0
2025-01-30,2448.894951534033,2494.75482825628,2419.815586905436,2445.110595703125,879247,2340.548488220099,2329.4333168431863,59.475031130807466,-10.219300952336198,-34.50061422008697,24.281313267750775,1096.5658808154612,-1.0,35.78260528945215,2476.4814251433813,2310.9321166992186,2145.382808255056,0.14327492118688037,78.28368006103233,301751150.0,77.17506577863595,79.23980412548453,2368.3042407012094,2345.573443281536,2453.1897405084064,2591.7277320193,1
2025-01-31,2447.401347099262,2482.206968909441,2430.471550320341,2447.749755859375,681021,2361.9887417479545,2344.2228717202097,59.673837565521694,-0.20332301185089818,-27.64115597843976,27.43783296658886,1097.1748771419143,-1.0,36.562563701120915,2470.4078448809773,2309.6847900390626,2148.961735197148,0.1391731508429681,76.38737567018002,302432171.0,77.46361580997537,78.13223952527973,2368.3042407012094,2345.573443281536,2453.1897405084064,2591.7277320193,1
2025-02-01,2455.816197498684,2676.8994074924826,2425.491995024663,2544.54833984375,2148989,2398.500661367114,2369.2635552356523,66.21960299491101,15.368094587132873,-19.039305865325233,34.407400452458106,1099.2280755504314,-1.0,38.9598192271532,2504.7830407557512,2316.718115234375,2128.653189712999,0.16235460350975164,88.88880687001142,304581160.0,71.78045464605106,75.47304541155411,2442.396927050707,2419.6661296310335,2453.1897405084064,2591.7277320193,1
2025-02-03,2539.36977961644,2650.2102013146377,2517.211663705877,2642.791015625,3036331,2447.3587322186913,2403.454487784321,71.309684422322,35.22981077871964,-8.185482536516258,43.4152933152359,1102.227716823892,-1.0,41.185842215610286,2567.3777999788767,2330.1250244140624,2092.872248849248,0.2036395241276499,92.03950192277922,307617491.0,92.7274987020779,80.65718971936809,2442.396927050707,2419.6661296310335,2431.8158454744525,2580.0262775743654,0
2025-02-04,2648.9154828229284,2708.767388926813,2626.558241787129,2633.4794921875,1473984,2484.5828842124533,2432.207613334718,70.22953211622709,49.64670551752761,3.3809550742925154,46.26575044323509,1103.730707906491,-1.0,43.57219225287861,2617.5598657138953,2344.196667480469,2070.8334692470426,0.23322548148421704,91.3373337239867,306143507.0,84.96866363134144,83.15887232649013,2458.330917767872,2435.6001203481987,2422.8778819795234,2571.0135280906097,0
2025-02-05,2644.0356611079483,2649.0150126354583,2586.6734342580703,2606.242431640625,594760,2508.914793698088,2453.9619656229565,67.0311009120696,58.20346202974815,14.345456465383643,43.85800556436451,1104.3198517268413,-1.0,44.47577976416335,2655.558437906836,2358.6666625976563,2061.7748872884767,0.25174542890447515,89.2662083420868,305548747.0,79.53074549968413,85.74230261103448,2458.330917767872,2435.6001203481987,2422.330189675849,2542.1333586897445,0
2025-02-06,2606.192658399102,2617.09738990616,2575.0218683863422,2580.648681640625,306299,2523.2615712865954,2469.7978051251653,64.07795924555853,62.20251955892718,23.91686908409235,38.285650474834824,1104.6184484866938,-1.0,44.932585793460625,2683.8662557009284,2374.0080444335936,2064.1498331662588,0.261042258886911,85.89544499763902,305242448.0,74.42091667132797,79.64010860078452,2458.330917767872,2435.6001203481987,2426.8613948422303,2542.1333586897445,1
