date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-08-31,1227.972144027047,1253.1382904456298,1212.5879343563174,1247.66552734375,6392991,1228.4483026270168,1200.5363891516995,74.12148661643567,67.452001170838,70.27449096586561,-2.8224897950276073,928.5746294963673,-1.0,64.07782243061389,1319.374324696444,1178.8807495117187,1038.3871743269933,0.23835078355958325,31.485011201233338,88891316.0,83.10609305947389,79.22249922578287,1227.5625805159793,1112.6773116674276,927.566280155799,886.9839531733754,0
2021-09-01,1249.6908042294135,1265.419671248163,1230.2990503706812,1237.8834228515625,1829925,1230.335326671926,1205.2047683641824,70.90986519098405,64.25871512520825,69.07133579773415,-4.812620672525895,929.8390604663355,-1.0,61.49176972913318,1318.2832917482424,1187.9323852539062,1057.58147875957,0.21945846095687385,31.744697606679654,87061391.0,73.97819667915505,75.67433831587492,1227.5625805159793,1112.6773116674276,927.9649686856761,886.9839531733754,1
2021-09-02,1237.6247651432811,1251.8885188299232,1224.8692589071966,1239.1761474609375,3860958,1232.1034908297283,1209.4511907512767,71.08815006911027,61.127683119548465,67.48260526209701,-6.354922142548546,932.4246474303341,-1.0,58.55696532449038,1311.7721501216383,1197.4688232421875,1083.1654963627366,0.19090823019502284,31.407166343540155,90922349.0,65.85988293613057,74.31472422491983,1243.2053423443463,1113.7330881460812,927.9649826932352,886.9839531733754,1
2021-09-03,1244.5196539178055,1249.4321894162615,1228.230559843826,1242.7528076171875,1919590,1234.2333541872204,1213.6138928595155,71.60664185298779,58.26330121168621,65.63874445201486,-7.37544324032865,933.7002939485774,-1.0,55.83178980589302,1306.2438232047436,1205.8180541992188,1105.3922851936939,0.16656869360313087,30.67819943131839,92841939.0,69.38425722716289,69.74077894748284,1243.2053423443463,1117.438957240547,933.9243680533482,887.6553857743726,1
2021-09-06,1247.9673550162863,1265.1183086300828,1237.7112486677734,1259.30078125,1801171,1239.2468395997764,1219.324753908326,73.93561906446403,56.67522438037554,63.846040437687,-7.1708160573114625,934.9415435851579,-1.0,54.34416064618556,1301.21759257949,1214.2879516601563,1127.3583107408226,0.14317796829076268,30.444546612103466,94643110.0,84.3258832909016,73.19000781806501,1243.2053423443463,1143.2516171712912,934.6797578941948,893.5518649202143,0
2021-09-07,1266.0229336482405,1269.4273269090252,1234.4360052807083,1236.935302734375,1940043,1238.7845322266962,1221.5260725115822,66.0499421797952,53.00099240154532,61.67703083045866,-8.676038428913344,936.2382267630901,-1.0,53.217882998299345,1292.6729958579313,1220.6549133300782,1148.6368308022252,0.11799908678755741,30.76931625611871,92703067.0,60.1304451059468,71.28019520800376,1241.0076306326714,1152.1071648054376,975.9626284410142,937.163883969097,0
2021-09-08,1241.2447285740177,1243.097739656325,1223.7059834142904,1230.600830078125,2256454,1237.1477917969821,1222.6604172074,63.9689453916785,49.013006651802925,59.14422599472752,-10.131219342924595,937.6633129442299,-1.0,50.822424924071676,1286.5018409000384,1225.171044921875,1163.8402489437115,0.10011793248357302,29.956633397969853,90446613.0,53.28387203738221,65.91340014474353,1241.0076306326714,1158.334150574731,975.9626284410142,938.2550632686374,1
2021-09-09,1228.661421756875,1239.2622885776193,1218.6639170291514,1235.254638671875,2303457,1236.7691611719606,1224.2346948904594,64.84527091012934,45.70120760006125,56.45562231579427,-10.75441471573302,939.0971302560691,-1.0,48.00958918120404,1276.6780495526777,1229.8961608886718,1183.114272224666,0.07607453401626925,29.288186123005428,92750070.0,37.016040555071065,50.143452566133355,1241.0076306326714,1159.9284500745644,975.9626284410142,941.0458135012028,0
2021-09-13,1237.6246444205797,1240.8997377908368,1224.1365832084434,1232.0225830078125,1937241,1235.8198455391312,1225.2081809051285,63.68677962388437,42.32785395840028,53.63006864431548,-11.302214685915196,940.29747809341,-1.0,45.55673608746457,1275.5510554214259,1231.7469848632813,1187.9429143051368,0.07112511107628657,28.39354101296171,90812829.0,31.73790651883759,40.679273037096955,1241.0076306326714,1161.3505422030162,987.2223872413556,942.4097485541389,1
2021-09-14,1236.7630801145403,1255.7239078236134,1232.022873187272,1251.457763671875,1554999,1238.94742916568,1228.4893787509718,67.45233262809455,40.7529291472988,51.05464074491215,-10.301711597613348,941.2999019959868,-1.0,44.56192658001079,1275.115888217324,1234.716082763672,1194.3162773100198,0.06543983028587709,28.058382713164512,92367828.0,63.47668184500143,44.076876306303355,1244.0456219690882,1172.5763264274053,994.4188148557421,953.2573915353744,1
2021-09-15,1242.8822816588113,1275.546638926785,1239.3055588933914,1262.489501953125,2410087,1243.655843723169,1232.739394151241,69.39246938523594,39.93461755821863,48.830636107573454,-8.896018549354821,942.9048437168979,-1.0,44.82482599485674,1271.5279046797561,1238.89609375,1206.264282820244,0.05267885029967376,28.64286109318087,94777915.0,79.26079155722658,58.15845997368853,1247.1052779779682,1183.3279728697844,1002.6065390961427,965.3060863643287,0
2021-09-16,1262.4892957474815,1266.066017928706,1241.0722027347424,1248.2686767578125,1800078,1244.5784103300978,1234.6805544770623,64.08898381349033,37.70397008614282,46.60530290328733,-8.901332817144514,944.0655549939004,-1.0,45.06894688006953,1271.782706736598,1240.3892517089844,1208.9957966813708,0.05061871502733146,28.3822149575225,92977837.0,56.67324740060716,66.47024026761171,1247.1052779779682,1190.3951913872143,1017.6997369877975,980.2910808690574,1
2021-09-17,1250.552792685755,1268.6517648748668,1238.1420478575342,1251.02685546875,2861623,1245.8680993578282,1236.7238421010234,64.6532459060162,35.74666258967818,44.4335748405655,-8.686912250887318,945.8976912428514,-1.0,44.81239053094682,1271.836199259317,1242.0720336914062,1212.3078681234954,0.04792663349717341,28.534179390366077,95839460.0,61.05418047372334,65.66273981051903,1247.1052779779682,1197.2685496230022,1029.4208681296218,990.1592774636488,0
2021-09-20,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342,1243.4092988222,1236.3301239233565,58.40017053435488,32.41354732477703,42.02956933740781,-9.61602201263078,947.4831672662626,-1.0,45.60562207314027,1268.3093497797872,1243.455322265625,1218.6012947514628,0.0399757467262679,30.60830960758865,93313118.0,28.248244854201538,48.65855757617734,1252.7718836658019,1211.295118780416,1042.327198094994,990.1592774636488,1
2021-09-21,1240.2103320743536,1263.868228570737,1224.1798373571817,1259.7744140625,1713705,1246.68232187026,1239.2606601907494,64.02524553865831,31.522800884810522,39.928215646888354,-8.405414762077832,948.5469916926988,-1.0,45.516314944515464,1268.779221237195,1245.4246520996094,1222.0700829620237,0.03750458784995358,31.256886865157707,95026823.0,60.26524165341659,49.85588899378049,1252.7718836658019,1229.6095251695924,1074.8084513820397,1018.2127569336214,1
2021-09-22,1261.756739251566,1316.829339280789,1255.2928215299903,1304.5047607421875,5145820,1258.2468096446455,1247.416172759679,71.18813876096064,34.033921205326806,38.74935675857604,-4.715435553249236,952.1464814702084,-1.0,47.29800129187961,1282.3486052085295,1247.5900573730469,1212.8315095375642,0.05572110426828543,33.419717642703496,100172643.0,87.44509191118624,58.65285947293478,1267.7466281549703,1244.5842696587606,1081.0485011825097,1018.2127569336214,1
2021-09-23,1314.4161361097467,1319.5011058936493,1296.2310014788038,1311.3134765625,2015302,1268.8601430282165,1255.4033357350318,72.09880872430551,36.15661763350204,38.23080893356124,-2.074191300059205,953.6043744495336,-1.0,49.00851180153674,1294.8125729006297,1250.1066772460938,1205.400781591558,0.07152332911782629,32.694745269285065,102187945.0,91.88034749536355,79.86356035332211,1271.8188445510464,1250.337247265033,1084.2956835561827,1025.8876557327585,0
2021-09-24,1318.639148309849,1334.0232506653997,1302.307025777957,1305.495849609375,3592146,1276.1872843444482,1261.6648999693248,70.06114609775096,36.943573452666215,37.973361837382235,-1.0297883847160207,956.2092665919639,-1.0,50.89032569012408,1304.0170394306524,1252.918475341797,1201.8199112529414,0.08156726091043023,32.62485095629632,98595799.0,75.27083404793864,84.86542448482946,1279.1015440112906,1257.6628306824919,1097.439127473345,1039.9988079853788,0
2021-09-27,1312.606160699512,1314.3298720070622,1257.6197279058636,1262.1014404296875,2728552,1273.3701155614963,1261.7194675268702,57.09830977798463,33.677462624826376,37.11418199487107,-3.436719370044692,957.9666908102273,-1.0,48.42196005238819,1304.875316833043,1253.7372314453125,1202.5991460575822,0.081577038800665,34.34522903807506,95867247.0,37.6541039474672,68.26842849692312,1279.1015440112906,1257.6628306824919,1103.4507081154168,1043.5450162023,0
2021-09-28,1262.101442445488,1262.6185347971814,1213.837525756995,1218.70703125,3995669,1262.437498699197,1256.3429129922615,47.611515395396474,27.273092866460274,35.145964169188915,-7.87287130272864,960.1385870489048,-1.0,46.086882542645604,1305.2474683120354,1253.5152954101563,1201.7831225082773,0.08253935646624541,35.37635618108301,91871578.0,4.051650474057531,38.99219615648778,1273.9303882111974,1273.3055925108586,1108.395573195563,1048.0145120856942,0
2021-09-29,1206.5981045616863,1214.3116717901894,1183.112534312182,1202.5904541015625,7948104,1250.4680897796702,1249.623855630924,44.64470425765555,20.65896689730721,32.248564714812574,-11.589597817505364,963.8652573697768,-1.0,45.01686069696044,1307.7734235018636,1251.261541748047,1194.7496599942303,0.09032784892415609,35.39193766370693,83923474.0,12.906916261518493,18.2042235610144,1258.567892488791,1258.567892488791,1123.986150169959,1054.1120944412623,0
2021-09-30,1196.2556827551143,1208.881889497062,1186.7752702837122,1189.8779296875,3856630,1238.3500577612363,1242.155614887996,42.40035195883823,14.227425037762714,28.644336779402604,-14.41691174163989,965.5960087181287,-1.0,44.0232689831095,1311.5103534403747,1248.8612670898438,1186.2121807393128,0.10032993736208003,34.44298634582429,80066844.0,4.483045034044174,7.147203923206724,1258.567892488791,1258.567892488791,1138.5420495117585,1064.4759248243213,0
2021-10-01,1185.0515388203623,1192.808239801732,1176.260653124273,1181.819580078125,2661824,1227.043962224614,1234.6136105367623,40.993541754084,8.383500534662517,24.592169530454587,-16.20866899579207,966.7161994232326,-1.0,43.478335630127,1315.3963213571749,1245.9934387207031,1176.5905560842314,0.11140168235191367,33.16474351236963,77405020.0,3.5236025778539712,6.971187957805537,1255.1419518948364,1255.1419518948364,1147.462181431061,1069.2160750088337,1
2021-10-04,1193.411703845874,1211.3814817376403,1182.5093119617966,1205.7794189453125,2538936,1222.7910535687538,1231.009336587831,46.66035193424669,5.620714915830604,20.797878607529793,-15.177163691699189,967.8532977173529,-1.0,41.654455053865014,1315.842856591479,1244.1447692871093,1172.4466819827396,0.11525682392322666,32.907397665737186,79943956.0,18.710877154089495,8.905841588662538,1255.1419518948364,1255.1419518948364,1156.6193846256492,1069.2160750088337,1
2021-10-05,1205.8222649427134,1224.696925440228,1190.222698123121,1217.84521484375,2481825,1221.801885823753,1229.363821369821,49.30091187753747,4.354599190229692,17.509222724069772,-13.15462353384008,969.0064868730619,-1.0,39.11303115999501,1314.3200408049768,1242.0719909667969,1169.823941128617,0.11633472192209737,33.01931406940645,82425781.0,26.358948424774837,16.197809385572757,1255.1419518948364,1255.1419518948364,1156.6193846256492,1069.2160750088337,0
2021-10-06,1226.3345961827176,1229.782019262741,1189.317827736765,1194.23046875,2769341,1216.2876024090024,1224.9721522923433,44.6428059756513,1.4292057089587615,14.293219321047571,-12.86401361208881,970.246308047714,-1.0,36.43141148347582,1315.281848490717,1239.936749267578,1164.5916500444391,0.12153055269575436,33.551091030589994,79656440.0,11.390415666191826,18.82008041501871,1255.1419518948364,1255.1419518948364,1170.0876905759117,1069.2160750088337,1
2021-10-07,1204.8311525163394,1226.6792790175623,1185.6118332308938,1221.421875,1956325,1217.314456927202,1224.5283676308004,50.44838200862166,1.2900585431884792,11.692587165475754,-10.402528622287274,971.139485712965,-1.0,34.18372777466029,1315.1733515625397,1239.477801513672,1163.7822514648042,0.12214103383928443,34.08797351316703,81612765.0,28.626063832351303,22.12514264110598,1245.2952625656676,1255.1419518948364,1170.1199460917035,1069.2160750088337,1
2021-10-08,1222.54241060794,1247.1053000702775,1222.54241060794,1241.0291748046875,2665924,1222.0574005026992,1226.5909685275362,54.179999681210695,2.7304536707433726,9.900160466529277,-7.169706795785904,972.4749524892169,-1.0,32.735704253756595,1315.4383012722496,1239.7665283203125,1164.0947553683754,0.12207423127393877,33.48764862438921,84278689.0,41.054421447066474,27.02363364853652,1219.439593960727,1255.1419518948364,1170.1199460917035,1069.2160750088337,0
2021-10-11,1223.835295565871,1236.289070399212,1194.1874335614646,1206.7705078125,3073366,1219.0000219646595,1224.1134109381567,47.45545616828356,1.0949669744848052,8.139121768120383,-7.0441547936355775,973.8569809359801,-1.0,31.223290898398282,1315.5499355823838,1238.503924560547,1161.45791353871,0.12441787142365102,34.441512382877335,81205323.0,19.33909251225036,29.673192597222698,1211.6829765972752,1255.1419518948364,1178.4692152452137,1069.2160750088337,0
2021-10-12,1205.7359897345298,1209.0541127678136,1172.985476789632,1184.577392578125,2965629,1212.1154960873525,1219.1714086431527,43.67383812784029,-1.9692664612175577,6.117444122252795,-8.086710583470353,975.0454227256382,-1.0,30.840568628976456,1315.5707416469106,1235.1599060058593,1154.749070364808,0.1302031182360341,34.55773549682765,78239694.0,7.198258836730047,22.530590932015617,1210.0453884299548,1253.5043637275157,1180.3221497924467,1069.2160750088337,1
2021-10-13,1195.3076289952471,1215.2164735849217,1186.7752369691043,1208.450927734375,1738985,1211.382582416757,1217.8313485295555,48.43416436758269,-2.4431358190472565,4.405328133992785,-6.848463953040041,975.7834045857331,-1.0,30.022639531631405,1312.6334311456699,1232.4579772949219,1152.2825234441739,0.13010659239954897,34.277831604682575,79978679.0,22.023063341698162,16.18680489689285,1210.0453884299548,1253.5043637275157,1193.2284797578186,1069.2160750088337,1
2021-10-14,1234.1774954155385,1257.9646942578445,1215.6475958684473,1233.143310546875,4328124,1215.7347280427807,1219.7453437817205,52.870742248380836,-0.8167962503207491,3.3609032571300785,-4.177699507450828,977.8556928867212,-1.0,28.980663005155918,1311.5338272798574,1231.701708984375,1151.8695906888927,0.1296289803174879,35.36611267031021,84306803.0,42.56117383689645,23.927498671774874,1215.4750855237382,1253.5043637275157,1196.5573977190545,1069.2160750088337,1
2021-10-18,1223.835156859916,1281.5363568558282,1223.835156859916,1275.244873046875,3579606,1227.6367570435996,1226.6827849398649,59.300505227322176,3.825238839140866,3.4537703735322363,0.37146846560862956,979.7061344905818,-1.0,28.95863109830643,1314.6899249663857,1232.9126098632812,1151.1352947601767,0.13265711527139978,36.96147605071035,87886409.0,94.20411533724022,52.92945083861161,1227.26091682273,1253.5043637275157,1199.670890603701,1069.2160750088337,1
2021-10-19,1291.059808267676,1352.9410881566273,1273.0039738596802,1326.4820556640625,8645334,1247.4058167676922,1239.1576937803895,65.47389455587533,11.505865071410426,5.064189313107875,6.4416757583025515,984.9691506978041,-1.0,30.73992522156328,1329.4263039205343,1237.5580078125,1145.6897117044655,0.14846705451878228,40.031164496870126,96531743.0,85.29691167079505,74.02073361497723,1262.9632824731298,1262.9632824731298,1200.4680403536179,1069.2160750088337,1
2021-10-20,1330.7052207836575,1358.715531454298,1306.4009317614696,1326.654541015625,5159270,1263.2555616172788,1250.094799684794,65.49287013970871,17.406088272072566,7.532569104900814,9.873519167171752,988.153357890707,-1.0,32.49918004917089,1340.7017601197597,1240.9020141601563,1141.102268200553,0.16085032471663746,40.90855272515286,101691013.0,82.73785548782534,87.41296083195353,1265.850504121965,1265.850504121965,1201.1790864178438,1069.2160750088337,0
2021-10-21,1332.5582552395708,1332.5582552395708,1272.142189732258,1313.68359375,4261416,1273.341168043823,1258.0433989429448,62.70204012318954,20.79569084659147,10.185193453238945,10.610497393352524,990.554770645505,-1.0,32.14139594291041,1342.4680751919777,1241.3609558105468,1140.2538364291158,0.16289721198038631,42.30194649530714,97429597.0,75.75409225734712,81.26295313865583,1265.850504121965,1265.850504121965,1208.3109741982466,1069.2160750088337,0
2021-10-22,1319.501185830528,1346.1755798688596,1278.7785006375218,1307.822998046875,5223521,1280.2375340444335,1264.2658488309362,61.42835234702158,22.746862541516975,12.69752727089455,10.049335270622425,993.4933330549721,-1.0,32.20299570276958,1341.795968188354,1241.1864318847656,1140.5768955811773,0.16211833084704724,44.09445597645219,92206076.0,72.59865480609396,77.03020085042213,1265.850504121965,1265.850504121965,1215.2166254238764,1070.0780193060386,1
2021-10-25,1319.501024354233,1322.948447017471,1278.8214790108243,1313.55419921875,3890467,1286.9008670792969,1270.426892629413,62.23622932976358,24.473524646220767,15.052726745959795,9.420797900260972,995.6077047893891,-1.0,32.260195479781,1343.3413388383133,1241.5893493652343,1139.8373598921553,0.1639060282292076,44.09677826432322,96096543.0,75.68442419447838,74.67905708597314,1265.850504121965,1265.850504121965,1218.7502346825913,1070.0780193060386,1
2021-10-26,1354.750926858841,1404.824719436626,1329.843277356266,1347.3389892578125,16978043,1298.988491515,1280.040904707963,66.66819268799085,28.24250499181153,17.690682395130143,10.551822596681387,1006.1065615059699,-1.0,34.12401699353222,1357.8455297061776,1245.8512268066406,1133.8569239071037,0.17978760302960275,47.466331261005564,113074586.0,75.2044867285827,74.49585524305166,1295.799978202865,1288.905098113129,1222.1869138004852,1070.0780193060386,1
2021-10-27,1346.089242014699,1367.8510974375415,1316.484521124428,1351.2603759765625,3624131,1309.4428684073125,1288.9433386165379,67.15009396138268,31.186375086384487,20.389820933381014,10.796554153003473,1008.1755220400559,-1.0,35.102569326796335,1373.0684112234721,1252.4788940429687,1131.8893768624653,0.19256135612989697,47.74492019329899,116698717.0,76.89591164611451,75.92827418972519,1310.2361576525368,1288.905098113129,1232.033501223109,1075.7446249938725,0
2021-10-28,1360.0083064812625,1364.1882856213804,1315.1918096897375,1321.4833984375,3054565,1311.85097441335,1293.010846094158,60.0503837635227,30.762054301678972,22.464267607040608,8.297786694638365,1009.8405855729236,-1.0,35.93340617747869,1380.3723561755519,1258.4235412597657,1136.4747263439795,0.19381203691357785,47.83431703175212,113644152.0,64.05210781071766,72.05083539513828,1314.3299381482711,1288.905098113129,1241.1907044176971,1075.7446249938725,0
2021-10-29,1316.3553404791064,1329.6279398865754,1265.0318944020448,1273.6934814453125,3795495,1304.2194758197427,1290.5961755130525,50.77224776870699,26.266743450448075,23.224762775722102,3.0419806747259734,1011.6069191076867,-1.0,34.10453265989705,1380.3321856699094,1262.6143188476562,1144.896452025403,0.18646686492464434,49.031583349807725,109848657.0,43.43872223952108,61.46224723211773,1334.9283069193355,1288.905098113129,1256.1654489068655,1096.9724833146872,1
2021-11-01,1284.164975801264,1318.553038812106,1281.6225436031127,1311.8736572265625,2271900,1305.7503121011068,1293.2558607272413,56.54838144915898,25.491152179749633,23.678040656527607,1.8131115232220267,1012.7084390611018,-1.0,32.40629296499963,1382.3248857936721,1269.1170227050782,1155.9091596164842,0.17840413620374657,48.73358149387814,112120557.0,59.907105825197256,55.799311958478654,1334.9283069193355,1288.905098113129,1261.0780459080397,1098.7700163705904,0
2021-11-02,1325.01738087273,1325.6266418144255,1295.248598000184,1297.4681396484375,2041689,1304.0938776105731,1293.782395592391,53.97504897080398,23.443839643143974,23.63120045385088,-0.18736081070690602,1013.698364648437,-1.0,31.114432087909705,1383.4839124872087,1273.7014587402343,1163.91900499326,0.17238333676016526,47.42247165961838,110078868.0,50.765038021023514,51.37028869524727,1334.9283069193355,1288.905098113129,1268.3821873468912,1106.0310887564656,1
2021-11-03,1303.9092806343892,1338.4654453698631,1300.0793522842464,1304.3880615234375,2697346,1304.1527143931462,1295.1081038337718,55.03362155405862,22.124670145596383,23.329894392199982,-1.2052242466035992,1015.0323659193082,-1.0,30.436660494608585,1385.335493341639,1278.0286010742188,1170.7217088067987,0.16792565076746688,46.96353123546176,112776214.0,46.908666323474115,52.52693672323162,1334.9283069193355,1288.905098113129,1268.3821873468912,1106.8284658162197,1
2021-11-04,1313.484074114276,1318.706674806579,1306.5206065245382,1310.7421875,166444,1305.470609014517,1297.0623642920502,56.03359299194501,21.34588164113984,22.933091841987952,-1.5872102008481122,1015.1136594329183,-1.0,29.80730115797148,1384.4465965652093,1283.8541870117188,1183.2617774582282,0.15670379170958698,44.6317513817246,112942658.0,48.01770301157647,48.563802452024696,1334.9283069193355,1288.905098113129,1273.617990361028,1106.828493831338,1
2021-11-08,1312.6135137064366,1360.3133045841353,1309.3929527593166,1354.568359375,3050392,1315.2901590866138,1304.2506136774189,62.266481859151966,23.988566675926222,23.144186808775608,0.8443798671506144,1016.7426093518102,-1.0,30.728458927246425,1391.3300113694143,1290.5115112304688,1189.6930110915234,0.15624579751762122,45.08093712765989,115993050.0,64.04939949581966,52.9919229436234,1334.9283069193355,1288.905098113129,1258.567892488791,1118.747264551564,1
2021-11-09,1358.7465100901388,1368.3212772976926,1351.7830430300996,1357.1796875,2061369,1323.668064769291,1310.8667479052415,62.6066358249559,25.99398350032061,23.71414614708461,2.279837353236001,1017.8936380645491,-1.0,31.814477095631396,1398.5080818932436,1296.3190368652345,1194.1299918372254,0.15766033225141135,43.042172637655106,118054419.0,65.91739817483065,59.328166894075586,1316.6765858498688,1288.905098113129,1258.567892488791,1120.2580442332574,1
2021-11-10,1354.3508345251885,1369.4963972524445,1346.168845397502,1363.6209716796875,1299996,1331.6586461513702,1317.4610258770472,63.48113854713465,27.78278592122797,24.527874101913284,3.2549118193146853,1018.6169716406635,-1.0,32.368412870098965,1401.3676486281795,1304.1615600585938,1206.955471489008,0.14907062368133436,41.63398543888991,119354415.0,70.52513407121123,66.83064391395384,1317.2641458272446,1288.905098113129,1255.1419518948364,1120.2580442332574,0
2021-11-11,1357.8760125872907,1357.8760125872907,1318.706512224196,1324.7559814453125,3027565,1330.2781132101586,1318.3728953230802,55.10693237825269,25.76731525314267,24.775762332159164,0.991552920983505,1020.1623360610139,-1.0,30.91387534350449,1390.674369053316,1311.1704895019532,1231.6666099505903,0.12127161217845324,41.8683050115043,116326850.0,42.72328499581485,59.7219390806189,1317.2641458272446,1288.905098113129,1255.1419518948364,1120.2580442332574,1
2021-11-12,1339.161809089733,1383.510349086068,1332.8947310028393,1379.636962890625,3713868,1340.1498831462518,1326.0309037690233,62.60803662230151,28.272568203948367,25.475123506517008,2.7974446974313594,1022.2261798817948,-1.0,30.66570451734736,1388.8524652449446,1319.7297912597655,1250.6071172745865,0.10475276748764133,43.074452342165095,120040718.0,81.98208202756312,65.07683369819638,1332.5664463445903,1288.905098113129,1255.1419518948364,1120.2580442332574,0
2021-11-15,1379.6370585256466,1393.99921086992,1369.496487286297,1374.5450439453125,2448280,1347.028915306064,1332.0951712910594,61.57995037672141,29.506985748640545,26.281495954941715,3.2254897936988307,1023.628238551469,-1.0,30.83163892564871,1386.9803172310942,1326.7998779296875,1266.6194386282807,0.0907151715981563,41.74790028798352,117592438.0,78.33960685471413,67.68165795936403,1344.623904435052,1288.905098113129,1255.1419518948364,1142.7775618339401,1
