date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-07,607.1745682958525,620.8526534315631,605.6495063089208,608.1277465820312,2457494,597.8483762704182,590.1473769726689,68.67395780539945,12.754353466842986,9.565387011119384,3.1889664557236017,536.6021504477554,-1.0,42.103987836168024,619.7189997547587,579.0153076171875,538.3116154796164,0.1405962557538292,12.498431567338637,64391554.0,78.51975462007246,85.14376340918786,595.8793808842499,582.3919539169974,557.3394888574087,536.3458162990879,1
2021-09-08,609.0809190951953,612.4646903435805,604.315027709474,610.6536865234375,1262769,600.409438321022,592.710665666515,69.69870762510793,13.164954435669756,10.285300496029459,2.8796539396402974,536.8888142268104,-1.0,43.86162871358896,622.9738572306269,581.9153533935547,540.8568495564825,0.14111503880289228,12.187805214964918,65654323.0,82.78366086296458,80.90772046419887,598.7865678635808,582.3919539169974,561.5962193089571,538.8955321405736,0
2021-09-09,605.2682195395312,609.2239327492086,597.8334404468063,608.4136962890625,2195875,602.0102899146301,594.6735444943334,67.58723813661126,13.15793370097515,10.859827137018598,2.2981065639565514,537.3547322015595,-1.0,43.426246910467704,624.3701223427156,584.9273956298828,545.4846689170499,0.13486366686707138,12.232979562226793,63458448.0,79.00245126735891,80.10195558346531,601.1457161363807,582.3919539169974,567.1108881618034,544.0427306757732,1
2021-09-13,612.3217964899844,618.8510449291007,607.1746101191177,610.2247924804688,2328010,603.6531904277979,596.6174504926004,68.42024562985418,13.146960072811225,11.317253724177124,1.829706348634101,537.8915474972559,-1.0,44.041350767458205,625.0333561514327,588.0156951904297,550.9980342294267,0.12590705065791988,12.193226365637951,65786458.0,82.05966740715202,81.28192651249184,601.1457161363807,582.3919539169974,567.2590604916893,544.0427306757732,0
2021-09-14,610.2247847851277,610.939668539989,605.0299511976574,609.2716064453125,1422838,604.7768736313008,598.1992199866894,67.43791465334513,12.912501961641055,11.63630337166991,1.2761985899711448,538.1998173291553,-1.0,44.00801198469197,626.2771942105709,590.4415344238281,554.6058746370853,0.12138597201399899,11.744404292544646,64363620.0,79.47645989922225,80.17952619124439,603.8384820423935,582.3919539169974,567.7213777381146,544.0427306757732,0
2021-09-15,610.4153552789202,613.8467735995176,606.5072896710036,607.3651733398438,1157146,605.2945335730094,599.3449641558337,65.41499286594694,12.429578556024126,11.794958408540754,0.6346201474833713,538.4514686712238,-1.0,44.29984485761298,626.485069711575,592.7696655273437,559.0542613431124,0.11375549777578935,11.429767123685316,63206474.0,72.99617007294567,78.1774324597733,608.0324613882315,582.3919539169974,569.2387142847269,544.0427306757732,1
2021-09-16,612.131114574257,615.4195913376366,608.1754013668404,610.4154052734375,1115690,606.3187079130951,600.7287692955342,67.11469496206075,12.152895488707713,11.866545824574146,0.2863496641335672,538.6995599224254,-1.0,44.74737285925197,627.4396558162756,594.8571319580078,562.27460809974,0.10954739250083456,11.188670757550138,64322164.0,76.35002337399993,76.27421778205594,609.3430469391847,582.3919539169974,569.9819364894233,544.0427306757732,1
2021-09-17,610.9873223836853,625.1897030704241,610.3677331851953,623.3309936523438,2959141,609.7211650609448,603.5540473401354,73.13521861155297,12.827929816749133,12.058822623009144,0.7691071937399894,539.4236611747278,-1.0,46.061403732737894,630.1957268691384,597.5522430419921,564.9087592148459,0.10925733844110708,11.4481921238129,67281305.0,95.75161107811641,81.69926817502066,611.5115717586152,584.560478736428,568.63556773674,545.7733707639252,0
2021-09-20,624.1888727646168,627.572702739267,612.8937316192631,615.419677734375,2804783,610.8608675956309,605.0372511394154,65.25456067276428,12.579513506895182,12.162960799786353,0.4165527071088295,540.0897146837183,-1.0,47.45749597410011,631.9965173065949,599.1702667236328,566.3440161406708,0.10957236166759822,11.678962052112258,64476522.0,73.65707492859846,81.9195697935716,612.7030715930366,587.3723392172437,567.35556410135,546.4846962279831,1
2021-09-21,617.6118687573558,621.6152291078753,614.7999812386942,620.8049926757812,785138,612.849692611661,607.0082188314611,67.79824121852323,12.671126837726888,12.26459400737446,0.40653283035242715,540.2752041697106,-1.0,48.75386734107795,634.200968356771,601.1433380126953,568.0857076686195,0.10998252248242366,11.331553896188606,65261660.0,83.39146720371525,84.26671773681004,612.7030715930366,588.7068102884527,567.35556410135,546.5795212120175,0
2021-09-22,623.3785461622123,623.3785461622123,617.2305351035767,618.040771484375,877503,613.8879083862039,608.3872879130754,65.1612975411205,12.377995684645612,12.287274342828692,0.09072134181691993,540.4827342061277,-1.0,50.109378593951384,632.9417732752323,603.7907928466797,574.639812418127,0.09655987065026386,10.961300836363389,64384157.0,70.54448826812776,75.86434346681382,612.7030715930366,591.6378861338947,567.35556410135,546.5795212120175,0
2021-09-23,619.6611679460154,620.5190516570481,612.5600364006035,617.325927734375,1480529,614.5755122558381,609.5046178907378,64.46303906244678,11.950250172292385,12.219869508721432,-0.2696193364290469,540.8183425324684,-1.0,49.46560130445493,631.6301142895684,606.0569763183594,580.4838383471504,0.08439186073413439,10.746851866369186,62903628.0,65.54462278119368,73.16019275101222,616.3013269684623,594.1875297228162,566.4262336125794,548.5947197857313,1
2021-09-24,618.6127128014658,628.0968484621735,618.6127128014658,621.376953125,2416462,615.9358004296705,610.9886597950206,66.64442943529289,11.802095455344215,12.13631469804599,-0.3342192427017743,541.4018149064703,-1.0,49.83194803476399,630.7823552550554,608.2683532714843,585.7543512879132,0.07402654391759518,10.748571070756995,65320090.0,77.79531196936225,71.29480767289455,616.5633998299154,594.8547288648549,562.1130711780561,551.1315034480816,0
2021-09-27,623.3785865503464,623.6168811170705,602.4086646786222,603.552490234375,1468310,613.4591383906114,610.0591385999398,51.62778841375451,10.129628532496326,11.734977464936058,-1.6053489324397319,541.6969630548786,-1.0,46.36129552604502,627.8874378757824,609.4336151123047,590.9797923488269,0.060560567405111475,11.49568859702066,63851780.0,18.897573547056417,54.07916943253744,615.2527565703979,594.8547288648549,562.816069698214,552.5777344125347,0
2021-09-28,604.3150304839605,604.6486196115386,591.9237128241948,597.023193359375,1906140,610.1719493843642,608.4296454448693,47.41330970456806,8.182998246418947,11.024581621232636,-2.8415833748136894,542.0095871890713,-1.0,44.63675902798545,626.4507127391481,609.8911376953125,593.3315626514769,0.05430337980121842,11.583489896329457,61945640.0,14.097424636342764,36.9301033842538,610.0102806431842,594.8547288648549,566.4500604866222,557.0585570479625,0
2021-09-29,597.6426738715867,598.8817937768343,591.2087216409117,593.9729614257812,1827330,606.9321517926477,606.6225599424832,45.5429189957003,6.321283671497099,10.083922031285528,-3.762638359788429,542.2891724127492,-1.0,43.12672443759772,626.1911265914391,609.9697692871093,593.7484119827795,0.053187413937859675,11.304174342014687,60118310.0,7.493575909278235,13.496191364225796,609.6527850515427,594.8547288648549,568.3803050608321,559.2213288890737,0
2021-09-30,594.7832308761041,597.4521183535329,587.2530993937384,588.1586303710938,1705501,603.1774475083369,604.3145687460595,42.13109669222801,4.326816684828259,8.932500961994075,-4.605684277165816,542.529051648434,-1.0,42.243470001286724,627.605252059587,609.5313018798828,591.4573517001786,0.05930442004851445,11.225234671856107,58412809.0,2.217061357016788,7.936020634212586,607.674973927956,596.2606930176244,568.3803050608321,560.0748173088534,1
2021-10-01,588.1109485679925,591.1611304391535,580.4855229787803,589.0164794921875,1563570,600.345253905107,602.4023075893256,42.81181540563739,2.783324056102856,7.7026655808158315,-4.9193415247129755,542.7286043442152,-1.0,42.20406002765531,628.6856738796704,608.439907836914,588.1941417941576,0.06654976368900414,11.18597558532161,59976379.0,17.91791433398525,9.209517200093416,604.291185720477,599.5014783995553,569.1904853840293,561.8055124732173,1
2021-10-04,590.8752221021136,596.1653497689646,584.5842107280505,594.973876953125,2158448,599.2709785147107,601.4737537598005,47.43605902035892,2.0175501523489174,6.565642495122449,-4.548092342773532,543.0321306093681,-1.0,40.96607993396434,628.6903935165666,607.6273254394531,586.5642573623396,0.06932890340926197,11.21420154643536,62134827.0,30.430478099938213,16.855151263646743,604.291185720477,602.4086653788861,569.8577209196338,562.0662725047282,0
2021-10-05,597.070879499486,597.070879499486,585.2514459200495,587.3484497070312,3156201,596.8864727531749,599.7080907532044,42.67897654697129,0.7862966280401906,5.409773321705998,-4.623476693665808,543.4512337340283,-1.0,39.60080931610652,629.6657688641247,606.7408752441406,583.8159816241565,0.07556732883953404,11.25743240593544,58978626.0,14.414483651857838,20.920958695260424,604.291185720477,604.291185720477,571.3232588423548,562.0662725047282,0
2021-10-06,587.9203389313179,594.4972921940207,585.251451439708,586.156982421875,2026192,594.7405746869149,598.0142022117882,41.970735194499824,-0.2823671602260447,4.27134522531959,-4.5537123855456345,543.7091924117318,-1.0,38.33305802809521,630.3256088413034,605.6423370361329,580.9590652309623,0.08151105131111018,11.113747287962385,56952434.0,11.911996537590603,18.91898609646221,604.291185720477,604.291185720477,572.5980806368156,562.0662725047282,1
2021-10-07,588.6352492703334,590.3986640369803,585.6327725228858,586.34765625,1228502,593.0619909995319,596.5558839665647,42.136223650708416,-1.1012110518065583,3.19683396989436,-4.2980450217009185,543.860111102634,-1.0,37.15586040351284,630.429608212424,604.427035522461,578.424462832498,0.08604040243660623,10.660329018400393,58180936.0,12.312476520428103,12.879652236625505,602.0512020479255,604.291185720477,573.7061036099501,562.9717323375701,0
2021-10-08,587.2054755457323,591.8284251714705,577.6260453401719,578.5792236328125,3407806,590.165437526188,594.3088014248457,37.450225873010844,-2.3499100240535427,2.0874851711047797,-4.437395195158322,544.2280314359853,-1.0,37.443031476227155,631.2914923663916,602.9353118896485,574.5791314129053,0.09406044037416832,10.91333264789312,54773130.0,1.8885736577930177,8.704348905270566,591.1373324758553,602.8614469011727,575.5410153394292,564.8066440670492,1
2021-10-11,581.4388061036558,582.3919844743175,578.5792709916706,580.1520385742188,1426583,588.1627577357942,592.5392060685173,38.93102451839413,-3.175989109273928,1.034790315029038,-4.210779424302967,544.3708848034507,-1.0,37.709690329461125,631.3088582462688,601.431674194336,571.5544901424032,0.09935354366545657,10.406148947436824,56199713.0,5.004860390146402,6.401970189455831,588.2539195585032,602.8614469011727,583.2617664384669,572.5273951660869,1
2021-10-12,582.3919267546445,592.4955932113488,581.4387484784503,587.9203491210938,2801156,588.1142760128541,591.9618489500893,45.76095010411413,-3.1673141710574555,0.19436941781173933,-3.361683588869195,544.7013362501664,-1.0,35.03464570983791,630.5856326270995,600.364111328125,570.1425900291505,0.10067730808263484,10.5445350681292,59000869.0,20.396552351301644,9.096662133080345,587.5390818468525,602.8614469011727,583.3093484025676,572.5749771301876,1
2021-10-13,592.3526446792537,595.7364158860092,587.2531060528388,594.5925903320312,1499629,589.4099388766896,592.2906916228321,50.84588144638009,-2.5921642605160287,-0.36293731785381433,-2.229226942662214,544.897687092797,-1.0,33.24874069161072,629.8637785085792,599.7254821777344,569.5871858468896,0.10050697269491046,10.397304694203573,60500498.0,33.61655440832393,19.67265571659065,587.3484624198289,602.8614469011727,584.6795362452523,573.2421828964875,0
2021-10-14,596.6895770071285,598.5006389303396,583.774023517291,586.395263671875,2722324,588.8070038357266,591.5537631289625,45.23498035545245,-2.765925696537124,-0.8435349935904763,-1.9223907029466478,545.2280628637752,-1.0,31.007909486547472,628.783278815936,598.5244750976562,568.2656713793765,0.10111133287686394,10.706541174121078,57778174.0,19.06731674593492,24.360141168520155,588.0633421352558,602.8614469011727,589.1356674006237,576.5995246378521,0
2021-10-18,602.4086794244697,602.4086794244697,583.9169973230807,585.3944702148438,1464144,588.1244971115501,590.7838515146976,44.58805780966205,-2.9503784284930816,-1.2649036805709974,-1.6854747479220842,545.4077643094404,-1.0,29.554216600280462,625.0387360373262,596.6276489257813,568.2165618142363,0.0952389221743038,11.262622668925927,56314030.0,28.74790831040315,27.143926488220657,590.0173623823208,602.8614469011727,590.5892608902891,576.6943871598301,0
2021-10-19,586.2046827200472,591.2565163177666,575.8150154789314,576.9111938476562,1524974,585.8818364587713,589.0497693063174,39.439211316433834,-3.7379987300747644,-1.759522690471751,-1.9784760396030134,545.5554175180243,-1.0,28.479204197497538,622.9701346540936,594.7022247314453,566.434314808797,0.0950657614755308,11.561113966776587,54789056.0,4.121953150064667,17.31239273546757,589.1118474517006,601.9559319705525,591.768835026689,576.6943871598301,0
2021-10-20,578.5792079034577,579.3893861592221,563.3760029136807,564.901123046875,2784702,581.6856937763921,586.0311885238872,33.535064251925675,-5.27055021279989,-2.461728194937379,-2.8088220178625107,545.7317433946506,-1.0,29.234478303474724,620.3623295612294,591.90703125,563.4517329387706,0.09614786379925973,11.87913320097407,52004354.0,3.9072906844315427,12.259050714966442,582.8923411690753,595.7364256879271,591.768835026689,576.6943871598301,0
2021-10-21,570.4772288169883,570.953817980578,557.8476159818586,559.89697265625,1925145,577.3279495523637,582.7644115404325,31.42418934650094,-6.810395420309078,-3.331461640011719,-3.478933780297359,545.8197152377338,-1.0,30.494551545175252,618.086754317492,588.9998413085938,559.9129282996955,0.09876713360149734,11.966780972241601,50079209.0,4.598985114047272,4.209409649514482,580.1281477031641,592.972232222016,593.1152179796954,577.6190216526807,1
2021-10-22,564.1862662205291,569.0474523414357,557.6093125958793,563.090087890625,1407275,574.4803772200161,580.3051210842066,34.26742541007377,-7.684494063674606,-4.202068124744296,-3.4824259389303096,545.8847583109152,-1.0,31.68868945714174,614.3503943759359,586.2880493164063,558.2257042568766,0.09572886601473354,11.929020884621233,51486484.0,12.234046333073923,6.913440710517567,580.0089960101745,592.8530805290263,595.2122076526144,580.6536947459055,0
2021-10-25,564.2815387075561,565.4730115511109,549.5549227257417,554.08251953125,1462238,570.4008056822629,577.027295890087,30.434065488236755,-9.000309062914766,-5.16171631237839,-3.8385927505363764,545.9252593117204,-1.0,33.545294214635625,609.3614985554539,582.9233276367188,556.4851567179837,0.0907089137294123,12.213954308960373,50024246.0,8.566272462537592,8.466434636552918,575.9818010751057,588.8258855939575,595.867500428091,582.3919539169974,1
2021-10-26,554.7498382649658,556.608547812157,547.5533528576601,554.1302490234375,1949684,567.1466943504979,574.1651650317558,30.478444898822985,-9.924843144846818,-6.114341678872076,-3.810501465974742,545.9603002342608,-1.0,35.43192630974974,607.987805245175,580.4522155761719,552.9166259071687,0.09487633582952502,11.98832864078441,51973930.0,11.989530602384141,10.929949799331874,574.9810161410649,587.8251006599169,598.0360252475216,584.560478736428,1
2021-10-27,556.6560398547742,569.9528866888354,556.0364507860397,563.9478759765625,3252371,566.5069306757108,572.8880038998566,39.08646210823654,-9.752917062979122,-6.842056755693486,-2.9108603072856365,546.1073579884373,-1.0,33.839084586147386,606.1156446289992,578.7984497070313,551.4812547850634,0.09439277156250256,12.26220785682823,55226301.0,29.886838972520238,16.814214012480644,574.9810161410649,587.8251006599169,600.0377054051402,585.7519785708494,0
2021-10-28,566.1879497745985,566.5215389319605,558.9914647420661,562.0892944335938,1105554,565.6234034272875,571.5381652165737,38.124090249853985,-9.655335702402454,-7.40471254503528,-2.2506231573671736,546.1545444875193,-1.0,32.36001727137354,604.5141452734119,577.2042663574218,549.8943874414317,0.0946281256316089,11.924198309190103,54120747.0,26.498687521627403,22.791685698843917,574.9810161410649,587.8251006599169,600.7049409407447,585.7519785708494,0
2021-10-29,562.2798519036878,565.9972120331425,555.1786625714599,558.41943359375,1980982,564.18260946058,569.8983237637208,36.22735863674064,-9.761603185443505,-7.876090673116925,-1.8855125123265797,546.2247534246254,-1.0,31.60832587808993,603.7448903759496,575.7173065185547,547.6897226611597,0.09736578539518596,11.845223391511,52139765.0,19.808615527675364,25.398047340607658,569.4049345877133,587.8251006599169,602.1704788634656,585.7519785708494,1
2021-11-01,560.4689008979391,572.6695728194225,559.5157224950514,569.0951538085938,3104045,565.1651183301828,569.79792751933,44.82674172419447,-8.881993439229518,-8.077271226339445,-0.8047222128900735,546.3908688369772,-1.0,29.44586144472646,602.1687321687942,574.721240234375,547.2737482999559,0.09551584320503327,12.017003093951104,55243810.0,39.27020819875732,28.52583708268668,563.4713695084411,587.8251006599169,605.2444283456392,585.7519785708494,1
2021-11-02,571.763865699868,576.5774616946355,561.183611955604,570.0481567382812,6908391,566.1417260118026,569.8292061716988,45.53281465197248,-8.015598179978838,-8.064936617067325,0.04933843708848684,546.7891327194991,-1.0,27.986391454580975,599.263922501463,573.4749542236328,547.6859859458027,0.08993930105540035,12.258206425742566,62152201.0,41.00751064380808,33.36211145674691,562.0654072761479,585.5851169873654,605.7090643473852,586.0140514323027,1
2021-11-03,579.5324196103846,583.6310747583358,572.6218767778595,581.9630126953125,7257690,569.3059833485046,571.3459319871506,53.53841952385406,-6.2949797873557145,-7.710945251125003,1.4159654637692887,547.3748937908816,-1.0,27.77087679457484,598.4922913362129,573.2056823730469,547.9190734098809,0.08822874490174676,12.352828682479135,69409891.0,62.72801930306863,47.668579381878,565.592213807998,576.1009862345993,605.0537427176264,586.0140514323027,1
2021-11-04,587.1578616979501,587.3008617209427,583.1068537235731,583.869384765625,276957,572.2186636319286,572.9113635844599,54.6860309798147,-4.723104017869787,-7.11337700447396,2.390272986604173,547.4004968042467,-1.0,28.081216700794247,598.1509220810682,573.0913024902344,548.0316828994006,0.08745419615317382,11.851758706989928,69686848.0,66.20329178729531,56.646273911390665,567.4271072893014,574.9810161410649,602.4325047540195,586.0140514323027,0
2021-11-08,595.7365313019932,595.7365313019932,576.1963730752877,578.388671875,2428555,573.452665280543,573.5960271207774,50.80106033409957,-3.8749607365517704,-6.465693750889522,2.5907330143377516,547.6156382690516,-1.0,29.34729685888476,597.1111658915573,572.6933532714844,548.2755406514115,0.08527360228849537,12.400930101255321,67258293.0,63.99602519559915,64.30911209532103,571.6449420798267,574.9810161410649,602.2537569581988,586.0140514323027,0
2021-11-09,577.625979565163,580.8668086620579,572.0499104591244,574.9570922851562,876256,573.7535506814656,573.7661602663247,48.47883060616742,-3.4400461587939617,-5.860564232470411,2.4205180736764493,547.676553053988,-1.0,29.453947079870478,596.7996292854225,572.5122467041016,548.2248641227807,0.08484493640489549,12.144927822803766,66382037.0,56.874079942856646,62.357798975250354,575.4575969367265,574.9810161410649,601.9678334727902,586.0140514323027,1
2021-11-10,573.0508331822948,578.4839613893243,570.000650839981,576.9111938476562,1801639,574.3850793147038,574.1592894639912,49.88374150973573,-2.904215568285167,-5.269294499633363,2.3650789313481955,547.7973447240554,-1.0,29.036200899191467,596.4656054761283,572.3502044677734,548.2348034594186,0.0842679912406967,11.883383731842311,68183676.0,60.929647934813744,60.599917691089836,575.4575969367265,574.9810161410649,601.8963320600161,586.0140514323027,0
2021-11-11,578.7776235095187,578.7776235095187,569.493433167421,573.3219604492188,2031771,574.1724555416068,574.0546233371447,47.33077042072754,-2.7376294158441397,-4.762961482875518,2.0253320670313784,547.9260386320259,-1.0,28.511034700722426,594.6087670247299,571.6202850341797,548.6318030436295,0.08043270189115702,11.697727061146264,66151905.0,53.480505901610684,57.09474459309368,575.4575969367265,574.9810161410649,603.3499255496815,586.0140514323027,1
2021-11-12,576.1933634640695,578.3947549962239,572.939091864404,576.6240844726562,2304135,574.6627813278168,574.3758059790837,49.87255538435073,-2.3124978425082645,-4.272868754802068,1.9603709122938033,548.0822678052225,-1.0,28.023380373572145,591.197271352387,570.7218597412109,550.2464481300348,0.07175268044037053,11.25186535190867,68456040.0,60.33377737527582,58.24797707056674,577.6261268985222,574.9810161410649,604.291185720477,586.0140514323027,1
2021-11-15,578.107666015625,580.9790617077556,572.4605644536235,578.107666015625,1665604,575.3517582653785,574.8422884836514,51.01631824300612,-1.8347159130480577,-3.785238186451266,1.9505222734032084,548.1989192855592,-1.0,28.10421013407692,589.7570752425135,570.3074798583984,550.8578844742834,0.06820740064268749,11.056624773496056,70121644.0,63.41282195237793,59.07570174308813,578.4600716287986,574.9810161410649,604.291185720477,586.0140514323027,1
2021-11-16,579.8303769401107,585.6689154092894,578.633962305281,583.850341796875,1793708,577.0514749716779,575.9682951478044,55.27073244545311,-0.9813717075530803,-3.224464890671629,2.2430931831185488,548.3472940318114,-1.0,29.021798372549263,589.4384664685896,570.2302734375,551.0220804064105,0.06736995184522232,10.806955103508082,71915352.0,70.69325909563743,64.81328614109704,582.6149822347071,574.9810161410649,603.1711938842012,586.0140514323027,0
