date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1027.0,1060.0,1001.0,1028.6500244140625,166271,1049.866604095346,1080.7227283726834,38.06968202945688,-49.15040687290252,-36.16801041475186,-12.98239645815066,1184.0716141185057,-1.0,51.459891989457695,1263.3254918129362,1112.8100006103516,962.294509407767,0.27051426770071557,61.58634312252847,1910537.0,40.12866129180678,36.85308944566933,1043.1749877929688,1119.6749877929688,1248.8250122070312,1190.0,0
2021-07-09,1025.0,1040.0,1001.0,1019.4000244140624,91944,1043.7732881590894,1073.0573903778557,37.1419277554333,-49.251779090735454,-38.784764149948586,-10.467014940786868,1183.8683533249832,-1.0,51.10821315829604,1250.413578348921,1102.895004272461,955.3764301960008,0.2675115464391087,59.97303289949072,1818593.0,36.82331885587139,37.64518342389659,1030.6749877929688,1112.1749877929688,1248.8250122070312,1190.0,0
2021-07-12,1002.3499755859376,1029.0,1002.0,1004.2000122070312,61803,1035.8586329686777,1064.4502181065027,35.60636272485549,-49.98246451904856,-41.02430422376858,-8.958160295279981,1183.7250135052707,-1.0,50.78165424364508,1236.7039697393604,1092.4600036621093,948.2160375848581,0.2640718481110667,57.61781626381281,1756790.0,31.39183286942433,36.114604339034166,1028.1749877929688,1105.375,1248.8250122070312,1190.0,0
2021-07-13,1014.0,1015.75,979.7999877929688,989.2000122070312,109696,1026.5269088163486,1055.0439423690686,34.10775187315282,-51.1819193187921,-43.05582724277328,-8.126092076018814,1183.4463637702752,-1.0,50.99292642185471,1220.9852318672258,1081.310006713867,941.6347815605084,0.25834446048977744,56.0701159740427,1647094.0,28.720689772985533,32.31194716609375,1022.375,1097.1749877929688,1234.8000183105469,1190.0,0
2021-07-14,1009.0,1015.0,950.0,979.7000122070312,422385,1017.1615294944852,1045.6259510988139,33.155964461701075,-52.296228129773,-44.903907420173226,-7.3923207095997725,1182.3056234454139,-1.0,51.759591864030384,1209.2967234082296,1071.1575073242188,933.0182912402081,0.25792512331650164,56.707964833039654,1224709.0,24.975371781417632,28.362631474609163,989.6749877929688,1093.1749877929688,1232.0750122070312,1190.0,1
2021-07-15,975.0,1005.0,960.0,995.7999877929688,125826,1012.889221154182,1039.3977056855833,36.3953456363045,-51.28896514998496,-46.18091896613558,-5.108046183849382,1181.9773100412092,-1.0,52.47149548890631,1204.4998025404152,1064.7650054931642,925.0302084459131,0.2624706791195065,55.87168163067968,1350535.0,31.32269054202981,28.339584032144327,988.1749877929688,1088.1749877929688,1243.2999877929688,1190.0,1
2021-07-16,996.0,1020.0,970.0,1008.6500244140624,235508,1012.0413818061581,1035.5542455266432,38.938825914321434,-48.89023521997842,-46.72278221690415,-2.1674530030742716,1181.4053220544815,-1.0,51.934603206708225,1203.7727674639384,1061.820004272461,919.8672410809834,0.26737632107190806,55.45227579991685,1586043.0,40.36739076001069,32.22181769448605,988.1749877929688,1088.1749877929688,1238.2999877929688,1190.0,0
2021-07-19,1008.0,1008.0,970.0,979.1500244140624,114607,1005.4631103277391,1028.5037178875705,35.43550121099635,-48.8070110842757,-47.13962799037846,-1.667383093897243,1181.1071918110438,-1.0,51.43606037323739,1198.4094165362806,1054.732504272461,911.0555920086415,0.27244237127765797,54.25211498664153,1471436.0,28.079607410115727,33.25656290405208,1005.0,1086.6749877929688,1233.5499877929688,1190.0,0
2021-07-20,930.2000122070312,960.9500122070312,930.2000122070312,945.0999755859376,211121,993.3904833793788,1018.0782500998664,31.87118551079992,-50.90184494619052,-47.89207138154087,-3.009773564649649,1180.4475841525366,-1.0,52.02728753085618,1184.9710842329641,1043.6175018310546,902.2639194291452,0.2708915520368091,53.8733933595265,1260315.0,13.558119962183776,27.335039377436733,995.1000061035156,1075.6749877929688,1225.5124816894531,1190.0,1
2021-07-22,920.0,992.3499755859376,900.0,988.25,296802,992.362386703503,1014.3497188373831,40.09458943349636,-48.52085135259529,-48.01782737575176,-0.5030239768435294,1179.5844371110657,-1.0,50.338183961841594,1165.6124806932107,1034.7225006103515,903.8325205274923,0.2529953296765819,56.621720661413015,1557117.0,54.14110429444531,31.926277222248274,970.0,1067.5,1225.5124816894531,1190.0,0
2021-07-23,989.0,991.0,951.25,980.25,79379,989.9399093628024,1010.0872539827102,39.15105472218863,-46.74063299462068,-47.76238849952555,1.021755504904867,1179.3693593670203,-1.0,48.76973064775593,1149.9132764214005,1026.7500030517579,903.5867296821152,0.23990898077148007,55.41659775702637,1477738.0,50.15624999996866,39.28515808553258,964.5,1048.0999755859375,1221.7624816894531,1190.0,0
2021-07-26,975.0,975.0,935.0999755859376,942.2000122070312,95733,980.3919299316482,1001.6013487607503,34.93953836357424,-47.84854489713257,-47.77961977904695,-0.06892511808561608,1179.0810579337965,-1.0,47.91916706295201,1124.9744789082422,1015.4975036621094,906.0205284159765,0.21561249506044827,54.683271089671805,1382005.0,26.37500762937805,43.55745397459734,960.0,1048.0999755859375,1210.0625,1190.0,0
2021-07-27,942.2000122070312,950.0,905.0,914.4500122070312,110537,967.2035463867248,990.7074316915354,32.21758223951659,-50.38495969372002,-48.300687761981564,-2.0842719317384564,1178.7089212388485,-1.0,48.04480465672229,1111.989846974161,1005.227505493164,898.465164012167,0.2124142861144829,53.99160886898097,1271468.0,9.031257629388888,28.520838419578535,960.0,1048.0999755859375,1196.5,1190.0,1
2021-07-28,915.5,953.0,875.0,945.6500244140624,163911,962.8928419921924,985.0752557818513,38.06023370681177,-49.30910182616958,-48.502370574819174,-0.8067312513504064,1178.1620943219384,-1.0,48.8417419922287,1089.5541098684484,996.1950042724609,902.8358986764733,0.1874313868180056,55.70649394976804,1435379.0,38.18920238595903,24.53182254824199,947.5,1035.5999755859375,1172.1000061035156,1190.0,0
2021-07-29,950.75,955.0,910.0,924.2999877929688,95929,955.1742711523477,977.478347283241,35.78698683814437,-49.60740297861844,-48.72337705557903,-0.8840259230394096,1177.8497141553557,-1.0,49.41857984835749,1062.9319426796292,986.1650024414063,909.3980622031834,0.15568782110126905,54.941744381927464,1339450.0,29.878780480569016,25.699746831972316,947.5,1035.5999755859375,1169.6000061035156,1190.0,0
2021-07-30,930.8499755859376,935.0,878.0999755859375,882.2999877929688,238191,940.599414480472,965.581052346957,31.767311626898078,-52.626215528501575,-49.50394475016354,-3.1222707783380343,1176.9800304444873,-1.0,50.59711029030597,1056.6225911234656,976.845004272461,897.0674174214564,0.1633372469574403,55.08162152707997,1101259.0,4.740251813612994,24.269411560047015,941.5,1022.5,1169.6000061035156,1190.0,0
2021-08-02,882.4000244140625,900.0,874.7999877929688,876.1500244140625,1113774,927.7095364671901,954.4021738553452,31.214433748201188,-54.882248473553545,-50.579605494841545,-4.302642978712001,1172.7716632944355,-1.0,51.750689246174026,1059.2404533038807,969.8875061035156,880.5345589031505,0.18425424935996507,52.947220861362204,-12515.0,0.9297772090872078,11.849603167756408,933.5749816894531,1022.3999938964844,1168.8500061035156,1190.0,1
2021-08-03,888.0,915.0,877.0,890.9000244140625,1372522,920.3476340565646,946.4644051751848,34.17349347737182,-54.8477187470437,-51.43322814528198,-3.4144906017617203,1167.9338495185864,-1.0,51.474024830674935,1062.3004384412438,966.2050079345703,870.1095774278969,0.1989131286166361,51.940274770260444,1360007.0,11.088178558915455,5.5860691938718885,933.5749816894531,1022.3999938964844,1163.3500061035156,1190.0,1
2021-08-04,905.0,915.0,880.0,898.1500244140625,1317233,915.9081121280642,940.4251075800445,35.639072956297895,-53.61727273627912,-51.87003706348141,-1.7472356727977072,1163.5024272545522,-1.0,51.21712215913879,1058.5313438288083,960.4750091552735,862.4186744817385,0.20418300057544247,50.730255143813274,2677240.0,16.081291086797137,9.366415618266602,932.8999938964844,1009.8999938964844,1163.3500061035156,1190.0,0
2021-08-05,910.0,910.0,880.0,889.6500244140625,1447231,910.656494585264,934.0782221842967,34.664620574288975,-52.72028771090777,-52.04008719296669,-0.6802005179410813,1158.7186256810878,-1.0,50.978569678425295,1053.2331846626653,954.1050109863281,854.9768373099909,0.20779300503589385,49.2495226335409,1230009.0,10.227297088591028,12.465588911434542,924.8999938964844,1007.3999938964844,1153.6499938964844,1190.0,1
2021-08-06,892.0,921.0,882.0,910.5499877929688,1079251,910.6351932268051,931.1371928853807,39.07561642687459,-49.749487119938635,-51.58196717836108,1.8324800584224477,1155.4071708290332,-1.0,49.562744149148585,1042.5878712918252,948.2000091552734,853.8121470187215,0.19908850711914586,48.517413874002266,2309260.0,26.839336879644836,17.715975018344338,914.8999938964844,1001.6000061035156,1139.625,1190.0,0
2021-08-09,913.0,919.0,890.0,906.5499877929688,1809323,909.8181521400379,928.0637922488293,38.53933641052385,-47.174079396302545,-50.700389621949384,3.5263102256468386,1150.059313928422,-1.0,48.24804901481921,1032.4072075928525,942.5575073242187,852.7078070555849,0.19065086123751593,47.1233128830021,499937.0,27.009785875853648,21.358806614696505,914.8999938964844,968.8999938964844,1136.8999938964844,1190.0,1
2021-08-10,915.0,921.0,890.0,908.4000244140624,2775029,909.5345265948429,925.6058212694834,38.956618149168165,-44.471132196941426,-49.4545381369478,4.983405940006371,1142.3278976329782,-1.0,46.77767830646035,1023.9187267361012,937.7675079345703,851.6162891330393,0.18373683897679396,45.97164767707338,3274966.0,28.583615576585203,27.477579444027896,914.8999938964844,967.3999938964844,1137.1749877929688,1190.0,0
2021-08-11,908.4000244140624,912.0,875.0,901.5,2606211,907.9276212758743,922.592593610798,37.92246773491468,-42.3970742909064,-48.043045367739516,5.6459710768331135,1135.20264577679,-1.0,46.38037712352442,1017.4127267113573,933.3825073242188,849.3522879370802,0.18005526936223354,45.33081570013957,668755.0,22.977632876180245,26.19034477620637,904.8999938964844,967.3999938964844,1112.0749816894531,1177.2749938964844,1
2021-08-12,890.0,920.0,885.0,913.7000122070312,2615374,909.0820994621058,921.4810209353271,40.90933328036419,-39.315722259225026,-46.297580746036616,6.981858486811589,1128.7394582666805,-1.0,44.96872256263922,1011.6002274051399,930.0825073242188,848.5647872432977,0.17529137348348375,44.59290029298674,3284129.0,38.82237492511401,30.127874459293157,897.8999938964844,967.3999938964844,1081.4249877929688,1153.1749877929688,1
2021-08-13,902.0499877929688,921.0,902.0499877929688,919.0999755859376,2478660,911.0856746868723,921.1833902666534,42.23418527681317,-36.022748833701826,-44.24261436356966,8.219865529867832,1123.1457743574933,-1.0,43.52503454329127,1001.7417977977881,926.2475067138672,850.7532156299463,0.16301105382027034,42.7612654297042,5762789.0,55.23688410240638,39.01229730123355,898.0,967.3999938964844,1081.4249877929688,1153.1749877929688,1
2021-08-16,919.0,930.0,905.0,925.25,2532972,913.9185397494978,921.6917164833218,43.78018217066777,-32.541668004791745,-41.90242509181408,9.360757087022336,1117.8793228578927,-1.0,41.00492577109901,986.8607632839703,922.077505493164,857.2942477023578,0.1405158620720295,41.49260361329676,8295761.0,62.90524255374779,52.3215005270894,902.5,957.3999938964844,1081.4249877929688,1153.1749877929688,1
2021-08-17,927.0,940.0,927.0,936.8499755859376,2111296,918.5048269167858,923.5864988711487,46.67887335693439,-28.518126077795387,-39.22556528901035,10.707439211214961,1114.0014563241202,-1.0,38.60889070980892,979.4455808356739,919.9625030517578,860.4794252678417,0.12931630927692941,39.58241764091842,10407057.0,77.36905030975977,65.1703923219713,907.5,951.8999938964844,1071.4249877929688,1153.1749877929688,1
2021-08-18,950.0,955.0,929.0499877929688,942.5,2934048,923.3038615334286,925.9506865122551,48.08298034894156,-24.59007132614613,-36.298466496437506,11.708395170291375,1109.0932907166741,-1.0,37.710642635741586,979.095223231007,919.8325042724609,860.5697853139148,0.1288554572343871,38.60867439564076,13341105.0,84.41396745948559,74.89608677433105,915.0,947.3999938964844,1066.7749938964844,1153.1749877929688,0
2021-08-20,938.9500122070312,938.9500122070312,925.0,935.8499755859376,2465015,925.8130843439305,927.1880976464654,46.529911496058126,-21.762793097045346,-33.391331816559074,11.628538719513728,1104.9724343896228,-1.0,36.34679113609186,967.7270124106979,917.2125030517578,866.6979936928178,0.11014788653853315,37.10091193880928,10876090.0,76.1221677065286,79.30172849192466,915.0,947.3999938964844,1059.7749938964844,1153.1749877929688,0
2021-08-23,935.0,953.0,914.0,933.6500244140624,2179201,927.380472357957,927.995838492415,46.00056868769247,-19.475174713631077,-30.608100395973477,11.1329256823424,1101.4927348252156,-1.0,36.18861203319895,956.705533853214,914.8825042724609,873.0594746917078,0.09142819845266864,37.23656108603719,8696889.0,73.31253051748635,77.94955522783351,915.0,947.3999938964844,1041.4249877929688,1153.1749877929688,1
2021-08-24,936.0,977.0,933.6500244140624,949.7000122070312,2838887,931.8443803277719,930.7088602067421,50.43114317067848,-16.180600888854542,-27.722600494549688,11.541999605695146,1097.678769081626,-1.0,37.326769714690556,958.2305378847482,915.2575042724609,872.2844706601736,0.09390370122437158,37.67323355031579,11535776.0,73.23530608525296,74.22333476975597,926.0,947.3999938964844,1038.1749877929688,1153.1749877929688,1
2021-08-25,954.0,997.1500244140624,954.0,997.1500244140624,2263117,944.90550914503,939.0140057326571,60.69789328587332,-9.629801609179822,-24.10404071747572,14.474239108295897,1095.3662498902495,-1.0,39.09916786313724,975.8409087025059,919.3925048828125,862.9441010631192,0.12279500544086383,38.37157488293832,13798893.0,99.99999999991813,82.18261220088583,941.0750122070312,941.3999938964844,1038.1749877929688,1153.1749877929688,1
2021-08-26,1040.0,1047.0,1017.0999755859376,1046.449951171875,1686596,965.2143975503991,952.4434989125593,68.09245043905419,-0.45490999218259276,-19.374214572417095,18.919304580234503,1094.5016098985038,-1.0,41.75617299557273,1004.0124669081247,924.4325012207031,844.8525355332815,0.1721704193271623,39.19146064743827,15485489.0,99.68020416963682,90.97183675160265,974.5249938964844,960.8999938964844,1045.8374938964844,1153.1749877929688,1
2021-08-27,1050.0,1060.0,998.0,1049.0999755859375,2132213,981.9915131575069,964.5255584967316,68.43622486418089,6.949977524161341,-14.109376153101408,21.05935367726275,1093.4233346260435,-1.0,42.43697847868596,1027.8373867483463,930.6725006103516,833.5076144723569,0.2088057529888587,40.82064202976411,17617702.0,94.1080949112667,97.92943302694056,982.5,967.3999938964844,1035.3874969482422,1153.1749877929688,1
2021-08-30,1040.0,1063.0,1015.0,1060.3499755859375,2426934,997.6632056431931,976.5036106328823,69.91797348789459,13.569761446947496,-8.573548633091628,22.14331008003912,1092.4561289980143,-1.0,43.15636959052558,1049.8245536008315,939.575,829.3254463991686,0.2346796234485159,41.33345331335239,20044636.0,98.590412545659,97.45957054218752,988.5,968.8999938964844,1018.75,1145.0,1
2021-08-31,1053.949951171875,1100.0,1040.0,1068.3499755859375,2737522,1011.8005596317421,987.9844062520142,70.96191394262951,19.239737324378893,-3.0108914415975234,22.250628765976415,1091.9375226789218,-1.0,44.71626034873947,1069.2282398341883,949.1849975585938,829.1417552829993,0.2529396115285135,42.666778076684366,22782158.0,85.9333224826007,92.8772766465088,1007.0,987.3999938964844,1006.2999877929688,1145.0,1
2021-09-01,1075.0,1098.800048828125,1065.0999755859375,1079.800048828125,1520928,1025.4004574710186,999.461361574028,72.43629322709423,24.376166007505276,2.4665200482230367,21.90964595928224,1091.805121278865,-1.0,46.164730338508065,1088.673147601183,958.6299987792969,828.5868499574107,0.27131040962095354,42.026299159934595,24303086.0,90.60467387350438,91.70946963392136,1007.0,987.3999938964844,1004.0499877929688,1145.0,1
2021-09-02,1060.0,1090.0,1059.0,1085.3499755859375,1483278,1037.3903610940024,1010.1974383255167,73.14796877797619,28.565371628725984,7.686290364323626,20.87908126440236,1091.641966110525,-1.0,46.8667265705048,1106.383966221277,967.9899963378906,829.5960264545042,0.2859409093212647,41.238706362796414,25786364.0,92.59912932016748,89.7123752254242,1007.0,987.3999938964844,1004.0499877929688,1145.0,0
2021-09-03,1097.0,1097.5,1061.199951171875,1081.3499755859375,1093470,1046.1822839923896,1019.0915054830693,71.71086928860117,31.202893165252362,12.389610924509373,18.81328224074299,1091.5407065248432,-1.0,47.74440744564455,1119.6291880808642,977.5749938964843,835.5207997121045,0.29062567081049434,40.88594511031988,24692894.0,90.43588491581902,91.21322936983029,1016.8250122070312,987.3999938964844,991.5499877929688,1132.5,1
2021-09-06,1099.0,1135.0,1085.199951171875,1112.75,674863,1059.4958271939117,1030.7988172976857,75.74014863515407,35.41858414382068,16.995405568371634,18.423178575449047,1091.644666459628,-1.0,49.414308178437565,1138.1843811050664,987.6849945068359,837.1856079086052,0.304751793203787,41.797665060587214,25367757.0,89.9321266967919,90.9890469775928,1044.5,1004.8999938964844,991.5499877929688,1132.5,0
2021-09-07,1120.0,1130.0,1080.0,1110.050048828125,244582,1069.6066715207544,1040.7052212389906,74.75420069216807,38.10246462734926,21.21681738016716,16.885647247182103,1091.6737528160354,-1.0,50.41753587367973,1152.7164770913907,997.8599975585937,843.0035180257967,0.3103771669606155,42.38354612768813,25123175.0,88.71042933395307,89.69281364885467,1066.5,1004.8999938964844,982.0,1132.5,1
2021-09-08,1091.550048828125,1165.550048828125,1091.550048828125,1158.300048828125,742832,1087.3453469822286,1055.4045746876322,79.81186614377438,43.6200067198306,25.69745524809985,17.92255147173075,1091.9470168761775,-1.0,52.03045453870865,1174.8465190210648,1010.3549987792969,845.8634785375291,0.3256113355018561,44.64186426142469,25866007.0,97.11786977030135,91.9201419336821,1081.7750244140625,1020.2750244140625,977.9874877929688,1132.3999938964844,1
2021-09-09,1170.0,1216.199951171875,1148.5,1215.949951171875,582097,1113.066267820158,1075.4727467481625,83.94937444530818,52.04462584854309,30.966889368188497,21.077736480354595,1092.4098561012647,-1.0,54.10731801537409,1206.1353064696393,1026.0774963378906,846.0196862061418,0.35096337415909484,46.288870469314,26448104.0,99.91727331552158,95.24852413992534,1115.5999755859375,1045.5999755859375,977.9874877929688,1132.3999938964844,0
2021-09-13,1215.0,1219.9000244140625,1166.050048828125,1185.199951171875,713024,1127.4930044905013,1089.1886473011266,75.10726515518533,55.599018318633625,35.893315158277524,19.7057031603561,1092.9535125760144,-1.0,56.06914906476217,1224.900274464555,1039.6524932861328,854.4047121077106,0.35636480915439994,46.82894940621568,25735080.0,87.87770367082084,94.97094891888126,1129.9500122070312,1047.4500122070312,971.3999938964844,1132.3999938964844,0
2021-09-14,1189.0,1208.4000244140625,1133.0999755859375,1149.4000244140625,903673,1131.8744084752136,1096.7150694402435,66.34585679867348,54.89435708439305,39.69352354350063,15.200833540892418,1093.4471124882778,-1.0,55.26666887160044,1233.4710150457468,1051.167495727539,868.8639764093314,0.3468591257990023,48.86259936492348,24831407.0,73.48627546935082,87.0937508185644,1139.4500122070312,1047.4500122070312,966.1499938964844,1132.3999938964844,0
2021-09-15,1160.5,1169.0,1120.0,1126.949951171875,568745,1130.889517014546,1100.4944296566973,61.500860248809765,51.92580631933629,42.13998009866776,9.785826220668525,1093.6449220272864,-1.0,53.642833266204555,1236.4022600560008,1061.252493286133,886.102726516265,0.3300812349142399,48.87241369600038,24262662.0,58.111733656774184,73.15857093231529,1139.4500122070312,1047.4500122070312,958.25,1104.3500061035156,1
2021-09-16,1137.0,1180.25,1110.449951171875,1169.6500244140625,581390,1138.6416184944494,1109.138879001368,66.51027296620384,52.414545251283016,44.19489312919082,8.2196521220922,1093.9112585747998,-1.0,52.509082841782195,1244.1307655558849,1072.892495727539,901.6542258991931,0.31920862623279245,50.36724477686643,24844052.0,77.35466675465005,69.65089196025836,1140.5499877929688,1047.4500122070312,941.8999938964844,1098.8999938964844,0
2021-09-17,1184.0,1184.0,1120.0,1153.25,821213,1141.5632947955596,1114.652769126197,63.113558699491215,50.89187955808211,45.53429041496908,5.357589143113032,1094.2769827661316,-1.0,51.58518100924402,1246.6324443878445,1083.429995727539,920.2275470672337,0.301269946934961,51.341013007090254,24022839.0,67.47192949111445,67.64610996751291,1149.9500122070312,1047.4500122070312,941.1499938964844,1098.8999938964844,0
2021-09-20,1145.949951171875,1145.949951171875,1112.050048828125,1131.1500244140625,1781350,1139.4806407192602,1116.7149260371802,58.75869646766318,47.35598240631907,45.89862881323908,1.4573535930799935,1094.7511065140488,-1.0,50.0670753722308,1241.9488887120713,1093.1949981689454,944.4411076258195,0.2721452088461228,50.61665144743203,22241489.0,50.66704393781438,65.16454672785964,1149.9500122070312,1052.4500122070312,936.1499938964844,1098.8999938964844,0
2021-09-21,1115.0,1127.0,1097.25,1120.699951171875,1798120,1135.7245028097832,1117.213054179017,56.7641768166008,43.21239922358018,45.3613828953073,-2.148983671727123,1095.0206872999393,-1.0,47.49808345893807,1231.2325116733098,1102.5474945068358,973.8624773403619,0.23343215200724288,49.42260665933421,20443369.0,38.34676308877188,52.16191217256691,1155.7250366210938,1060.9750061035156,932.6499938964844,1098.8999938964844,1
2021-09-22,1147.4000244140625,1163.5,1127.050048828125,1141.550048828125,2248068,1136.8896120134516,1120.2551785101555,59.7032451444508,41.136808802575615,44.516468076760965,-3.37965927418535,1095.8237874466963,-1.0,46.717982099250605,1219.723730557007,1112.1399963378906,1004.5562621187742,0.19347156756049377,48.94956681424784,22691437.0,51.30518104561512,46.77299602406714,1158.5750122070312,1062.4500122070312,932.6999969482422,1098.8999938964844,1
2021-09-23,1150.0,1160.0,1118.75,1149.199951171875,2615150,1139.3516798451365,1123.8732750928705,60.75728605227298,39.65208704940869,43.543591871290516,-3.8915048218818242,1096.6996522542008,-1.0,45.36688837360692,1213.7441969978631,1119.7424926757812,1025.7407883536994,0.1678987891179217,48.399597756087275,25306587.0,55.450510010572174,48.367484714986404,1158.5750122070312,1066.9500122070312,929.9499969482422,1098.8999938964844,1
2021-09-24,1149.199951171875,1159.0,1125.25,1151.800048828125,3334805,1141.8413536417343,1127.3641218097773,61.129443405629104,38.24438307236187,42.48375011150479,-4.23936703914292,1097.8330204222677,-1.0,44.11230134265135,1213.355587012697,1125.0099975585938,1036.6644081044906,0.15705742997096178,47.35319791636675,28641392.0,51.322399069471835,52.69269670855306,1152.8250122070312,1066.9500122070312,929.6999969482422,1091.3999938964844,1
2021-09-27,1157.0,1159.5,1127.0,1153.449951171875,3249556,1144.1630731477624,1130.6248504800396,61.37972916950317,36.837263812098854,41.354452851623606,-4.517189039524752,1098.916599777325,-1.0,42.973761935559764,1211.7595807443104,1130.2274963378907,1048.695411931471,0.14427552801641946,46.29225520805484,31890948.0,52.501742926386115,53.09155066881005,1140.625,1066.9500122070312,931.1999969482422,1084.6000061035156,0
2021-09-28,1158.0,1160.0,1132.25,1144.5,3469774,1144.23045851821,1132.3592441700348,59.1546207713858,34.6010658501807,40.00377545133503,-5.402709601154328,1099.9970416075907,-1.0,41.946713079101045,1209.1869506966254,1134.4349975585938,1059.683044420562,0.13178710688386383,44.967808407479495,28421174.0,41.25435235192607,48.35949811592801,1140.625,1066.9500122070312,931.1999969482422,1076.3999938964844,0
2021-09-29,1130.0,1149.800048828125,1111.25,1138.6500244140625,3694509,1143.1143716973806,1133.1455917005383,57.682682078659575,31.988080040110844,38.40063636909019,-6.412556328979349,1100.796666084186,-1.0,38.956120877718156,1205.9217284019714,1137.95,1069.9782715980286,0.11946347098196833,44.50939700895418,24726665.0,33.75459940738667,42.50356489523296,1140.625,1076.7750244140625,931.1999969482422,1072.3999938964844,1
2021-09-30,1139.0,1159.0,1125.0,1146.5999755859375,1551279,1143.811492475092,1134.827389686213,59.1695761388081,30.21051654974849,36.76261240522186,-6.552095855473368,1101.2240731821253,-1.0,36.89855414986309,1203.556036908929,1141.2899963378907,1079.0239557668524,0.10911519556086306,43.758725794028884,26277944.0,40.23641725442577,38.415123004579506,1130.375,1086.9500122070312,936.6999969482422,1067.3999938964844,1
2021-10-01,1147.949951171875,1189.9000244140625,1146.5999755859375,1151.050048828125,447943,1145.2592037456986,1136.855222078952,60.01647271592967,28.82855080824629,35.175800085826744,-6.3472492775804525,1101.400567101606,-1.0,36.79074382331134,1201.0805783209044,1144.575,1088.0694216790957,0.0987363489870028,43.725963153607175,26725887.0,48.40309222754423,40.79803629645223,1143.5750122070312,1108.9500122070312,941.2375030517578,1067.3999938964844,1
2021-10-04,1161.0,1180.0,1152.25,1176.0999755859375,278908,1151.4273581137463,1141.7608162673253,64.48242227493374,29.415568378253965,34.02375374431219,-4.608185366058223,1101.522355621841,-1.0,36.690634234369476,1198.9718110156107,1149.3125,1099.6531889843893,0.08641568070582432,42.670533726340594,27004795.0,85.10518597757053,57.914898486513515,1150.5750122070312,1108.9500122070312,967.7124938964844,1065.8999938964844,1
2021-10-05,1203.0,1230.0,1199.300048828125,1222.199951171875,583547,1165.581876725372,1151.815708130394,70.91980028972375,33.21775320630309,33.86255363671037,-0.6448004304072867,1101.953773211661,-1.0,38.33757420337944,1211.1494574351689,1154.7849975585937,1098.4205376820184,0.09761896802562228,43.47264020403502,27588342.0,94.12425700322477,75.87751173611319,1170.625,1122.5,974.9499969482422,1054.8999938964844,0
2021-10-06,1231.9000244140625,1264.800048828125,1203.300048828125,1214.5999755859375,375503,1175.385496497485,1159.6637415623368,68.70887190072736,35.21185719058258,34.13241434748482,1.079442843097759,1102.254591442119,-1.0,40.535066461737124,1218.2689237667464,1160.0124938964843,1101.7560640262222,0.10044103865566756,44.76030876088966,27212839.0,70.03875940749298,83.08940079609611,1188.0250244140625,1152.4000244140625,978.6999969482422,1054.8999938964844,0
2021-10-07,1225.0,1237.0,1202.0999755859375,1205.6500244140625,179544,1181.4384020808006,1165.4120269188024,66.095667868161,35.658958427340394,34.437723163455935,1.2212352638844592,1102.3834484588924,-1.0,42.46492267257271,1224.089594274625,1162.3799926757813,1100.6703910769377,0.10617801749457806,44.05600273611629,27033295.0,64.6971010585595,76.28670582309242,1188.0250244140625,1161.9000244140625,997.1999969482422,1035.4999694824219,0
2021-10-08,1219.800048828125,1220.0,1152.050048828125,1176.550048828125,174740,1180.4607314302655,1166.8042796574678,58.32794347461062,33.281515948687456,34.20648172050224,-0.924965771814783,1102.4729383761269,-1.0,40.59470839934109,1217.241768395022,1160.4099975585937,1103.5782267221653,0.09795119131340274,45.76271333867049,26858555.0,47.329170825503425,60.688343763851975,1188.0250244140625,1161.9000244140625,997.1999969482422,1035.4999694824219,0
2021-10-11,1199.300048828125,1211.199951171875,1159.0,1162.0999755859375,181216,1176.7885802613998,1166.2162416485264,54.87897734352095,29.886858409640126,33.34255705832982,-3.4556986486896903,1102.5592767822668,-1.0,38.85808085991132,1214.8918326971273,1159.2549987792968,1103.6181648614663,0.09598722278775873,46.22251604104224,26677339.0,33.11622234833862,48.38083141080052,1188.0250244140625,1163.0,997.1999969482422,1035.4999694824219,1
2021-10-12,1185.0,1220.0,1150.0,1208.3499755859375,418421,1183.1008593263075,1171.4829583907028,62.518344774536914,30.57609414503463,32.789264475670784,-2.213170330636153,1102.7985852694264,-1.0,36.67856031909998,1221.7496709328427,1162.2024963378906,1102.6553217429384,0.10247297658124233,47.92090775239637,27095760.0,63.23669469787166,47.89402929057125,1194.9000244140625,1172.4000244140625,1002.1125030517578,1035.4999694824219,0
2021-10-13,1208.3499755859375,1220.0,1180.0,1193.5,265060,1185.180687461046,1174.235088591865,59.060734845009314,29.58303469844509,32.14801852022565,-2.564983821780558,1102.9579968400633,-1.0,34.65471981691779,1224.2141845007359,1165.5299987792969,1106.8458130578579,0.10069957149605091,47.3551286272252,26830700.0,53.56559677295336,49.972837939721224,1205.7000122070312,1172.4000244140625,1024.6999969482422,1035.4999694824219,1
