date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-01-08,3956.17375695722,3956.17375695722,3864.739672033501,3900.653564453125,438731,3974.5983701206032,4028.2893617695995,29.44401122881723,-130.77544425001042,-135.13281904028855,4.357374790278129,3099.4226459456363,-1.0,39.290900768911584,4368.462867225247,4077.1990600585937,3785.9352528919408,0.14287446007723742,98.9089118862057,56112288.0,10.538002087375506,12.397401137867016,3981.9306427304095,4187.115479845258,4548.78700875229,5049.258693644315,1
2025-01-09,3911.25811234266,3925.444350979503,3876.3811926442186,3903.622802734375,340998,3960.403256643358,4012.7060418901965,29.801044274021194,-128.8274399002612,-133.8717432122831,5.044303312021896,3099.843699966884,-1.0,38.80603410691674,4315.85416050499,4053.199951171875,3790.54574183876,0.12960338127763435,95.34850091828274,56453286.0,11.409248201278503,10.537990996027203,3969.4409960739795,4159.308192781355,4527.318749840335,5049.258693644315,0
2025-01-10,3907.157309127668,3925.067077251534,3851.919721703491,3885.665771484375,355269,3945.4557596115615,3996.826008089469,28.850225147957815,-127.26557642224907,-132.5505098542763,5.2849334320272305,3100.2741109444764,-1.0,38.894107004528465,4279.2805666728245,4032.7191772460938,3786.157787819363,0.12228046565597912,93.76270482040847,56098017.0,12.38335957086543,11.44353661983982,3963.0310209089744,4150.541800626384,4505.709089204561,5049.258693644315,0
2025-01-13,3864.7397449342775,3885.430425966787,3768.12125131092,3811.623046875,801718,3918.689217064249,3973.67563793766,25.270044291987247,-130.49811638498477,-132.140031160418,1.6419147754332357,3101.16260475534,-1.0,40.28732472678382,4235.494998316019,4007.654919433594,3779.814840551169,0.11370244367976677,95.46140591705466,55296299.0,13.142522046175074,12.311709939439675,3921.1317857126887,4108.642565430099,4499.322805372343,5049.258693644315,1
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769,3908.3988834170245,3960.3708767989683,32.0871219172585,-127.10709065713581,-131.1334430597616,4.0263524026257755,3101.4466274760944,-1.0,41.05373709513819,4184.1477661436475,3987.0893310546876,3790.0308959657273,0.09884826685677901,94.74283179970094,55539068.0,29.944468001010925,18.490116539350485,3921.1317857126887,4080.434631002082,4499.322805372343,5049.258693644315,1
2025-01-15,3886.608662949929,3918.657723941565,3848.856478182624,3875.956787109375,281045,3901.910464155495,3949.8191155877694,33.117253706178204,-122.30623849285712,-129.36800214638072,7.061763653523599,3101.7829732044725,-1.0,40.78176895890784,4157.594300180587,3972.799206542969,3788.0041129053507,0.09303017043160242,92.96128993964668,55820113.0,32.57867608027013,25.22188870915205,3910.6923329878346,4080.434631002082,4499.322805372343,5049.258693644315,0
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664,3889.593556871271,3936.132467106095,31.044902367129808,-119.99343155083943,-127.49308802727246,7.499656476433032,3102.1934169510487,-1.0,40.99345234270055,4134.563865424404,3957.9364501953123,3781.3090349662207,0.08925227448781858,94.20217285575676,55470449.0,23.594674937164594,28.705939672815223,3910.6923329878346,4080.434631002082,4493.0309170308865,5012.567289438275,1
2025-01-17,3842.116864362189,3888.305217245837,3817.6087587504576,3862.8544921875,211342,3884.245743934517,3926.972720241271,33.862934229001354,-115.0168063658084,-124.99783169497967,9.98102532917126,3102.437814156545,-1.0,41.33599268660474,4098.644714208847,3943.3753173828127,3788.105920556778,0.07874948962711556,92.52319325858694,55681791.0,30.95644402750809,29.043265014980946,3875.273515709482,4080.434631002082,4468.169352709755,4975.286493258445,0
2025-01-20,3881.235655299292,3881.235655299292,3813.4142306762615,3857.293212890625,254936,3878.855237725739,3918.26278182244,33.49898811938782,-110.25064302952887,-122.0483939618895,11.797750932360628,3102.7302211742685,-1.0,41.7428375930703,4074.910385153853,3931.6939208984377,3788.4774566430224,0.07285229579757574,90.75878121319006,55426855.0,29.139157616929783,27.896758860534163,3862.14750413407,4047.3720777709796,4409.80940930334,4975.286493258445,0
2025-01-21,3858.0469815748743,3882.649440805271,3779.903922706758,3793.854736328125,287082,3861.8551374462163,3902.711776135651,29.59194084388693,-110.32067110404478,-119.70284939032057,9.382178286275789,3103.0452171767447,-1.0,42.78068246704133,4068.361715340785,3920.0148803710936,3771.668045401402,0.0756868733904623,91.61497670499885,55139773.0,8.409056643651335,22.834886096029745,3851.7786939369307,4047.3720777709796,4399.911852053643,4881.354703357493,1
2025-01-22,3795.928314624232,3838.346187521697,3795.928314624232,3822.9814453125,272889,3854.080399019473,3892.745484782757,33.43089604028084,-106.79482262687361,-117.12124403763119,10.326421410757575,3103.3445014592176,-1.0,43.74439556429854,4057.785824274681,3910.428430175781,3763.0710360768812,0.07536636802339951,88.24901059703981,55412662.0,19.23959380692692,18.92926935583602,3851.7786939369307,4032.54950713776,4385.28948793145,4836.109057747544,1
2025-01-23,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745,3856.278284059329,3889.286027212256,38.637440732138266,-99.45789319352798,-113.58857386881056,14.130680675282576,3103.6659809923804,-1.0,42.19107549366734,4039.5551849706235,3902.197021484375,3764.8388579981265,0.07040042454544986,88.00520641470301,55695407.0,34.000083245315665,20.549577898631313,3851.7786939369307,3986.8322708663754,4341.033676290007,4773.872544464262,0
2025-01-24,3869.499789928449,3888.3052320652528,3809.219552246352,3819.399658203125,216273,3848.9025588880886,3880.5502310861148,35.40182037839905,-96.21936749977613,-110.11473259500367,13.895365095227547,3103.9093699155997,-1.0,40.264363421634926,4028.2706117776524,3893.4283081054687,3758.586004433285,0.06926661697684847,87.3680973721457,55479134.0,23.92782232834882,25.722499793530474,3857.67002963485,3986.8322708663754,4330.005012102912,4723.536838107949,0
2025-01-27,3812.895345713452,3840.985448922053,3770.477474129495,3785.51220703125,328160,3836.224488516721,3868.6704780792566,33.181401408221234,-95.28881649416871,-107.1495493748367,11.860732880667982,3104.258295289392,-1.0,39.738558151197765,4025.8635100354654,3885.338244628906,3744.8129792223467,0.0723361810780917,86.16380290217514,55150974.0,9.247925551723707,22.391943708462737,3852.956805346218,3986.8322708663754,4293.655258692133,4681.731678432311,1
2025-01-28,3789.3301924031935,3829.2030412003433,3770.477803386262,3795.31591796875,444089,3828.042774407127,3859.501158065443,34.46207454826275,-92.6917774663375,-104.25799499313686,11.566217526799363,3104.7294803280606,-1.0,39.2503104000765,4023.938630491983,3879.0109130859373,3734.0831956798916,0.07472405757721633,84.20390539588271,55595063.0,16.253584740443927,16.476444206838824,3852.956805346218,3946.2761188651093,4293.655009560484,4675.368737728413,1
2025-01-29,3804.412075112907,3878.69030317774,3801.631393780084,3838.7705078125,479893,3830.188321088202,3856.9098267838253,39.9555089989,-86.13428071948829,-100.63325213840716,14.49897141891887,3105.26825856248,-1.0,36.58234027576619,4016.326642886461,3873.736962890625,3731.147282894789,0.07361866918781716,84.14465395396182,56074956.0,42.22532645264701,22.575612248271554,3829.391353097374,3933.6214323691192,4262.242220690941,4643.955948858871,1
2025-01-30,3845.133059369159,3946.747478008175,3827.0819896822,3938.0751953125,807120,3851.7656959330616,3867.0554978499094,50.223674653623384,-72.09331212045299,-94.92526413481633,22.83195201436334,3106.2517801471113,-1.0,36.16189482195561,3983.2229717638957,3867.435546875,3751.6481219861043,0.05987814068805995,86.68185640910565,56882076.0,95.14501153827283,51.20797424378793,3858.6124760688353,3933.6214323691192,4258.306870393151,4640.020598561079,1
2025-01-31,3947.690157933666,4121.886043834551,3936.3787248163776,4090.1669921875,1056018,3899.4459551839495,3894.9444346421083,61.17470904721414,-48.1382980870726,-85.56787092526758,37.429572838194986,3107.7690045459253,-1.0,38.07686261559043,4013.6859706415134,3871.9624633789062,3730.238956116299,0.07320500061817599,93.74081802403906,57938094.0,90.97373986247281,76.11469261779756,3946.181758982023,3945.0036475727356,4241.7755937776,4636.579866681708,1
2025-02-01,4081.5418624799695,4263.420453598134,3992.9825887718544,4149.5517578125,1141242,3949.46711570966,3926.7703500384073,64.46228468730351,-24.084293844827698,-73.27115550917962,49.18686166435192,3109.5521594303523,-1.0,40.655848276041255,4066.406797911669,3881.358020019531,3696.309242127393,0.09535259408571742,106.36203565277054,59079336.0,76.90022973682385,87.67299371252317,4016.9489638638147,4015.770852454527,4231.665801305608,4626.470074209717,0
2025-02-03,4166.37783502765,4175.804029224545,3985.583614436556,4040.679443359375,846135,3967.7095812396033,3941.008986703528,55.2290167509344,-13.6490700918107,-61.346738425705844,47.697668333895145,3110.782899542418,-1.0,42.82747405747907,4084.8984691640676,3887.2305419921877,3689.5626148203078,0.10170115975193533,112.3519198767147,58233201.0,54.814041478202086,74.22933702583292,4016.9489638638147,4015.770852454527,4195.834896893648,4598.050455114368,0
2025-02-04,4075.8864372455873,4100.394542557425,3977.854015998237,3993.972900390625,554233,3972.9622450698075,3947.6294759144153,51.80107473982123,-9.043658099440108,-50.8861223604527,41.842464261012594,3111.550944072585,-1.0,44.58541591006077,4095.2231702171116,3891.8965087890624,3688.569847361013,0.1044871881710481,113.07967749689134,57678968.0,45.3390017851554,59.01775766672711,4016.9489638638147,4015.770852454527,4164.374775424694,4557.093586283537,1
2025-02-05,3994.821282015016,4043.8374940642793,3970.878839720557,4025.362060546875,408928,3983.442208165221,3957.346048993473,53.873154944388034,-2.8283891117630446,-41.27457571071478,38.44618659895173,3112.110156317804,-1.0,45.9599412562042,4109.895940509927,3897.9834716796877,3686.071002849449,0.1087292803419291,110.21389012880782,58087896.0,51.70670788172648,50.61991704836132,4016.9489638638147,4015.770852454527,4154.948458159084,4474.166449115146,0
2025-02-06,4042.8945005749647,4085.924983003813,3974.931551564619,3987.326904296875,576470,3984.219147391552,3961.093655906398,51.01143618560441,-0.9607875360984508,-33.21181807579151,32.25103053969306,3112.8996662676113,-1.0,47.573482741620936,4118.581345265904,3903.0665283203125,3687.5517113747205,0.11043358619784181,110.26957165097826,57511426.0,43.99077361870244,47.01216109519478,4016.9491284921983,4015.770852454527,4154.948458159084,4439.1010792551415,1
2025-02-07,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288,3993.248950725742,3969.6279694259106,53.92481418254858,3.8671009450686142,-25.796034271619487,29.6631352166881,3114.7536681114966,-1.0,49.01923763836127,4132.0030633148845,3913.9537841796873,3695.90450504449,0.1114214889386548,109.41906169378476,58855714.0,52.519398939816504,49.40562681341515,4032.5259236891093,4015.770852454527,4134.670382158451,4435.024336950505,0
2025-02-10,4059.201894445267,4073.01163739782,3930.8174033788673,3955.655517578125,779450,3985.730264096219,3967.8814129449374,48.48075915643771,1.7253540133820024,-20.291756614619192,22.017110628001195,3115.7798318858163,-1.0,48.56523729608021,4136.020851136146,3918.3746826171873,3700.728514098229,0.11109002387366454,111.76014543129673,58076264.0,37.565814132945434,44.69199556382146,4045.2512216401674,4015.770852454527,4103.481474589324,4435.024336950505,0
2025-02-11,3959.0016452922487,3995.763803427106,3837.403737615416,3851.118896484375,593081,3958.80799057385,3953.286098387367,42.00428569051948,-8.311418672920809,-17.895689026279516,9.584270353358708,3116.476929578898,-1.0,45.355649841302885,4136.077638895289,3917.1327880859376,3698.1879372765857,0.11178832204783694,115.08871117275339,57483183.0,16.359178589334988,35.48146388736564,4050.4120956067754,4015.770852454527,4098.662253342456,4435.024336950505,1
2025-02-12,3871.845427112192,3929.435236337495,3821.647727864992,3880.30029296875,619474,3943.1064510528304,3944.1628727100397,44.243456965916344,-13.752409306764093,-17.067033082376433,3.31462377561234,3117.1872506720556,-1.0,42.23082199799037,4135.842552364121,3919.1315063476563,3702.420460331192,0.11059136222678977,114.56719669416411,58102657.0,22.27901063883993,25.40133445370679,4042.534090731563,4015.770852454527,4084.523061287834,4397.885508620038,0
2025-02-13,3869.9129212961434,3889.335050544391,3812.0334191577017,3823.09716796875,557075,3919.104594436015,3929.0296596173785,40.909116950405085,-22.421783344028427,-18.137983134706833,-4.283800209321594,3117.7949862554183,-1.0,39.570756761604756,4136.73844764172,3917.1436401367187,3697.5488326317172,0.11211986471720571,111.90537060077305,57545582.0,10.674540853760732,16.437576693978556,3993.918724191123,4015.770852454527,4064.374594427667,4357.117107848208,0
2025-02-14,3826.479251470701,3846.819291139417,3720.141143802397,3732.122802734375,475952,3881.708236095687,3904.416302507003,36.23239227391682,-36.21572338230271,-21.75353118422601,-14.462192198076703,3118.2595955635547,-1.0,38.96605875799926,4144.358292931804,3910.885119628906,3677.4119463260085,0.11939658985689931,112.96056893907642,57069630.0,2.2054325861370803,11.719661359579254,3910.267843179911,3991.7807987002657,4056.7864107676796,4342.600398621016,1
2025-02-17,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565,3854.5063349703,3884.5766060022215,37.382796668246336,-45.52724657442104,-26.50827426226502,-19.018972312156023,3119.0729020944473,-1.0,39.563290853260035,4147.948519714394,3908.4773193359374,3669.006118957481,0.12253938340322128,113.76093848676885,57983195.0,18.148664205019394,10.342879214972408,3858.4153731391425,3947.1631084363034,4014.887175571394,4300.701163424731,0
2025-02-18,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022,3825.79735313249,3862.8747084746,35.61242970658331,-55.074837522526195,-32.22158691431726,-22.85325060820894,3119.5062906433113,-1.0,39.94280713595955,4155.6384176975325,3902.876318359375,3650.114219021217,0.12952606166336475,111.28783219693445,57501173.0,12.656727777468728,11.003608189541739,3858.4153731391425,3947.1631084363034,4000.7832083573853,4300.701163424731,1
2025-02-19,3711.34801721146,3767.391702407972,3686.321707322262,3748.307861328125,453662,3810.2994547716175,3848.553852581291,38.959371996508,-58.948307509210736,-37.56693103329596,-21.381376475914777,3119.924716252036,-1.0,40.05892503301825,4158.713645404793,3897.038220214844,3635.362795024895,0.1342945131164334,109.12941526041843,57954835.0,18.561165432151288,16.455519138213145,3851.9587003361457,3947.1631084363034,3995.5634819949582,4300.701163424731,1
2025-02-20,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563,3803.6890755360446,3839.640565832848,41.49714490945567,-59.00272201879443,-41.85408923039565,-17.14863278839878,3120.3518854448284,-1.0,38.86956067093478,4159.897286437384,3894.930615234375,3629.9639440313667,0.136057197099547,107.0285502203213,58393398.0,26.856718852663743,19.35820402076126,3851.9587003361457,3947.1631084363034,3995.5634819949582,4300.701163424731,0
2025-02-21,3768.4544414695583,3784.736191559786,3699.510956235717,3722.6533203125,426337,3787.4819244913356,3825.0171601428046,38.26512236440255,-62.72805470806907,-46.02888232593034,-16.699172382138727,3120.745097602259,-1.0,38.269926237008306,4163.621353153573,3891.7876708984377,3619.9539886433026,0.13969604985791745,105.47117058487474,57967061.0,19.542012735242334,21.653299006685796,3813.3347833507887,3947.1631084363034,3977.854073355782,4300.701163424731,1
2025-02-24,3710.3335056424903,3759.8548638539073,3671.9242570785145,3753.815673828125,272543,3780.7486743586937,3816.1169743534697,41.08574307871954,-62.44602727866959,-49.31231131647819,-13.133715962191403,3120.9933015432644,-1.0,38.21811815219,4165.255271954721,3889.7126586914064,3614.1700454280917,0.14167761860127057,104.21827316991174,58239604.0,27.012026135233683,24.470252574379927,3780.1704998059836,3947.1631084363034,3954.759790952525,4202.904512369575,0
2025-02-25,3746.230191845776,3752.317742304901,3688.3506915494727,3699.12451171875,661184,3764.4238418307054,3801.4929165241297,37.81982560645882,-65.87625772557249,-52.62510059829705,-13.251157127275434,3121.579487432217,-1.0,38.17001064485777,4170.513689118972,3882.730358886719,3594.9470286544656,0.1482376078851692,101.45018096339321,57578420.0,14.992498225644514,20.515512365373514,3760.1204069094315,3947.1631084363034,3949.575385853955,4202.904512369575,0
2025-02-27,3679.702543435005,3681.780166346447,3599.5988213317687,3632.741943359375,877741,3738.087462136439,3780.3990448785353,34.26004247827437,-73.10850916733489,-56.72178231210462,-16.386726855230265,3122.2571696237333,-1.0,39.478866944084125,4174.627685320604,3867.4636962890627,3560.2997072575217,0.1588451828655898,101.31271735079237,56700679.0,7.000892435276852,16.335138932051688,3723.209056235593,3931.5096374649515,3942.1641005373453,4201.467071189091,0
2025-02-28,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134,3701.8575673654013,3752.466412803875,30.705800881143333,-83.98869677987886,-62.17516520565948,-21.813531574219382,3122.925305682432,-1.0,41.29672013750723,4158.94618920219,3840.80224609375,3522.6583029853105,0.16566535985131578,100.79859236102378,55705545.0,3.4265602540672426,8.473316971662875,3671.899826750212,3901.0237147317384,3919.305482401653,4198.167840619966,0
2025-03-03,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809,3663.1432804548213,3721.943877804953,28.651347344917653,-95.43698384385334,-68.82752893329825,-26.609454910555087,3123.3462720394414,-1.0,43.33037966066533,4125.117676970631,3808.73896484375,3492.3602527168696,0.16613305088491484,100.36258547147594,55013736.0,2.653190026747556,4.360214238697223,3650.0862964547796,3879.2101844363065,3922.2511502506127,4198.167840619966,0
2025-03-04,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922,3609.773706395107,3681.2378193488653,24.575277256775806,-112.25257142673763,-77.51253743198613,-34.7400339947515,3123.778917162235,-1.0,45.86832674562767,4123.235280174381,3776.5197631835936,3429.8042461928057,0.1836164186777608,103.19472067831585,54066814.0,3.4727236457845367,3.1841579755331177,3591.1437635582433,3820.2676515397707,3919.8945381062967,4198.167840619966,1
2025-03-05,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959,3581.3595412879613,3654.545952037679,31.28767276449129,-118.45162305038093,-85.7003545556651,-32.75126849471583,3124.076080756127,-1.0,48.22499189594822,4107.1639714623425,3750.206262207031,3393.24855295172,0.1903669741328995,102.45643201153254,54678773.0,17.685368751556087,7.937094141362732,3591.1437635582433,3820.2676515397707,3899.6164621056637,4198.167840619966,1
2025-03-06,3507.0784936113605,3534.6172006145084,3461.856990719756,3525.67919921875,654829,3570.223472874119,3638.437607935313,36.2484129567351,-117.33366233880815,-92.02701611229371,-25.306646226514445,3124.449136227715,-1.0,48.66183928218311,4070.8586395044163,3725.222119140625,3379.585598776834,0.1855655900827288,100.33527328890538,55333602.0,31.629326138133646,17.59580617849143,3580.9255205205964,3820.2676515397707,3881.5063927332467,4198.167840619966,1
2025-03-07,3540.414599375428,3607.763596292639,3502.7300553318573,3529.302490234375,621576,3562.0392763461705,3624.7957182226955,36.55668557794266,-114.8315939813292,-96.5879316861008,-18.243662295228404,3124.83877015016,-1.0,46.88093919710601,4035.298891827214,3702.3208984375,3369.342905047786,0.17987527419907468,100.67086383689653,55955178.0,35.55305632637493,28.289250405354892,3568.484856667657,3820.2676515397707,3896.1169542189773,4198.167840619966,0
2025-03-10,3529.785726463566,3542.105673907424,3455.0929783090487,3462.001953125,675889,3542.0318117019365,3604.4464975854835,33.33255545398015,-116.93136567600232,-100.65661848408112,-16.274747191921193,3125.201278479254,-1.0,45.93388918710616,3985.6039433797137,3673.952587890625,3362.3012324015367,0.16965453311307563,99.69528039128787,55279289.0,19.830756047544803,29.004379504017795,3564.716295893154,3820.2676515397707,3945.5927032773793,4198.167840619966,1
2025-03-11,3458.281713738631,3539.9315614086263,3432.917116089668,3527.514892578125,618870,3539.1284278771745,3594.830046959564,38.974755915659856,-112.01783134165407,-102.92886105559572,-9.088970286058355,3125.5451529499537,-1.0,45.36330000622298,3940.6513242518417,3652.545556640625,3364.439789029408,0.15775615287667485,100.21807788612146,55898159.0,35.13544974645091,30.173087373456884,3529.4475079139265,3776.459439352976,4016.359908159171,4198.167840619966,0
2025-03-12,3527.5150138020445,3545.680944876083,3475.674700140334,3488.477783203125,385877,3528.9982989423647,3581.536013990009,36.96711730952046,-110.00571110002329,-104.34423106448125,-5.661480035542041,3125.761050208654,-1.0,44.64514959137255,3915.45849361109,3634.4135009765623,3353.3685083420346,0.1546576868917109,98.06008980395198,55512282.0,26.015861969404945,26.99402258780022,3498.840800354086,3738.754696019416,4016.359908159171,4198.167840619966,0
2025-03-13,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751,3505.221246575767,3560.10814187993,33.262949498168624,-113.4269560566513,-106.16077606291526,-7.266179993736046,3125.928203206609,-1.0,44.95854361021796,3883.892068624202,3610.9041381835937,3337.9162077429855,0.1512019815502068,98.04054880690678,55152531.0,8.09530420063612,23.08220530549733,3492.439222887023,3731.5199162426097,4016.359908159171,4198.167840619966,0
2025-03-17,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556,3479.232807807489,3537.0045057367356,31.740456374027048,-117.59358312601353,-108.44733747553491,-9.146245650478619,3126.184421867271,-1.0,45.884908055957645,3861.6808863892206,3588.513232421875,3315.345578454529,0.15224558822818013,97.06993347765,54478975.0,7.3341056838534735,13.81509061796485,3476.302566506476,3715.383259862063,4016.359908159171,4198.167840619966,0
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0,3458.442056792866,3516.7888241114406,31.740456374022557,-119.51793672023086,-110.6614573244741,-8.856479395756764,3126.184421867271,-1.0,46.74510361271531,3850.8686923377354,3570.671044921875,3290.4733975060144,0.1569439715340584,90.136366800675,54478975.0,7.469765251786141,7.633058378758583,3476.302566506476,3708.9265870590666,4016.359990473363,4198.167840619966,1
2025-03-19,3464.0792191807145,3467.799454406051,3395.6188702356826,3417.6982421875,674188,3450.293293871793,3504.402501370948,35.88505462968983,-116.27972642633222,-111.78511114484573,-4.494615281486489,3126.4840993627095,-1.0,44.591224604684605,3829.6894387794514,3554.2710205078124,3278.8526022361734,0.1549788503366753,90.30665500574652,55153163.0,21.623138180388125,12.142336372009252,3476.302566506476,3708.9265870590666,4024.148388071818,4198.167840619966,1
2025-03-20,3458.2816232414903,3511.426493115277,3441.130324327677,3475.8193359375,771668,3455.3985022849347,3500.829605691767,41.1569895347536,-107.7811014647159,-110.98430920881977,3.2032077441038638,3126.882275320146,-1.0,41.55304681931769,3809.722052088496,3542.513916015625,3275.305779942754,0.1508579175171743,90.55105471446299,55924831.0,47.50301834077434,25.53197392431621,3476.302566506476,3670.3026700737096,4030.511037047347,4148.444711977703,1
2025-03-21,3506.59521484375,3586.6989351164443,3489.927050761068,3506.59521484375,1195882,3465.637844796698,3501.550306835765,43.792509599912584,-97.43930408671395,-108.27530818439861,10.836004097684665,3127.5884872678625,-1.0,39.88746978863701,3779.708784296805,3530.4282836914062,3281.1477830860076,0.14121827754265812,92.00309360478309,57120713.0,61.52153166093673,43.54922939403307,3465.7702359183786,3637.1383865289044,4033.091474030651,4138.806269483967,0
2025-03-24,3534.617030968396,3562.977160830716,3462.0019066655445,3504.03466796875,663262,3473.3172094311085,3501.860851977388,43.617468975493836,-88.43059701321772,-104.30636595016243,15.87576893694471,3127.9614577422453,-1.0,37.678450796753445,3737.3950947318954,3516.7676391601562,3296.140183588417,0.12547172756879732,92.6439622162394,56457451.0,60.547651082348516,56.524067028019864,3465.7702359183786,3617.0882936323524,4029.152471593045,4138.806269483967,1
2025-03-25,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164,3479.769880826137,3502.3258162809957,43.763615778792804,-80.24141755591154,-99.49337627131226,19.25195871540072,3128.272608888968,-1.0,35.62721887571855,3704.1129764959696,3505.9140014648438,3307.715026433718,0.11306550870803367,90.21600525021219,57001615.0,61.13561941030624,61.06826738453051,3465.7702359183786,3595.8304139298652,4004.844788322825,4110.998982420065,1
2025-03-26,3526.887075241544,3545.536141752077,3483.791319631041,3522.9736328125,755658,3488.41063122341,3504.906793347434,45.47604252910858,-71.5234805748355,-93.89939713201692,22.375916557181412,3128.7045818649153,-1.0,33.46158184646292,3655.1364212643307,3494.3718994140627,3333.6073775637947,0.09201340125086312,88.1823493124139,57757273.0,67.75091309640291,63.14472786301923,3465.7702359183786,3575.007107177697,3951.0243209400883,4084.6525116758376,1
2025-03-27,3511.4266364890764,3661.198548612304,3488.5744358726183,3644.8203125,1525094,3519.692567478728,3522.395983241505,55.66182991225667,-54.1581426165867,-85.95114622893087,31.793003612344165,3129.754017828355,-1.0,33.651436756471924,3639.146917503474,3491.656689453125,3344.1664614027763,0.0844815176107391,94.21390384293332,59282367.0,94.82286293752497,74.56979848141138,3503.0200426663087,3575.007107177697,3902.789240787723,4040.034821411875,0
2025-03-28,3651.53596984708,3680.2825152566993,3582.302787617857,3597.37646484375,509889,3535.2293469517326,3531.7685434417854,51.61828998237206,-43.720328443908784,-77.50498267192646,33.78465422801767,3130.120104569766,-1.0,34.09390037675128,3630.9651629824675,3489.8884155273436,3348.8116680722196,0.08084885856375,94.4828912569268,58772478.0,75.28445964629465,79.28607856007419,3527.780783995537,3575.007107177697,3902.789240787723,4011.8268869838585,1
2025-04-01,3582.3025289642515,3687.8675662497135,3582.3025289642515,3635.157470703125,506307,3555.214971702011,3544.6921593494526,54.45566609303147,-32.03044703272781,-68.41007554408674,36.37962851135893,3130.4942837421722,-1.0,34.61671046049814,3646.5559004119955,3493.7993896484377,3341.04287888488,0.08744435139358388,95.2744731161079,59278785.0,84.63379131345033,84.91370463242333,3541.7432182426983,3575.007107177697,3899.5609043862246,4011.8268869838585,1
2025-04-02,3642.839422703017,3661.971623881409,3606.990696355983,3656.31884765625,321687,3575.4357468928592,3558.6454953878024,56.01173082077228,-20.818601645567924,-58.89178076438298,38.073179118815055,3130.7348638924523,-1.0,35.102176966833646,3670.3762035366876,3501.201025390625,3332.0258472445626,0.09663836890210153,92.39636271677348,59600472.0,90.80282081309217,83.57369059094573,3564.4989452886953,3564.7888641400496,3899.5609043862246,4011.8268869838585,0
2025-04-03,3652.501987482277,3678.688008791911,3609.647802340878,3626.7509765625,339509,3585.6987928267877,3567.1586805346396,53.272928477393734,-14.155833846632959,-49.94459138083298,35.78875753420002,3130.986840367569,-1.0,35.85016724587763,3683.2019288739766,3512.7238037109373,3342.245678547898,0.09706321059625393,90.72806584064918,59260963.0,82.18310436349628,85.87323883001294,3574.934736457629,3552.3482002871106,3880.248945893546,4011.8268869838585,0
2025-04-04,3618.634048520063,3618.634048520063,3510.025357089047,3535.7763671875,330498,3575.7143076989305,3563.2358913662474,45.8451355843254,-16.03163037770537,-43.16199918020746,27.13036880250209,3131.1915363597404,-1.0,33.44598697290596,3685.5357952388977,3516.127478027344,3346.71916081579,0.09636073678795759,92.58503395727804,58930465.0,55.66190726956664,76.21594414871838,3574.934736457629,3548.579639512607,3863.6668041211433,3978.764333752756,0
2025-04-07,3361.6063465427897,3425.428553371403,3231.2082038008384,3407.93896484375,605866,3542.1592391278946,3543.8237755509354,37.85735839135316,-27.5164303496681,-40.03288541409959,12.51645506443149,3131.389391832805,-1.0,34.80777446117357,3686.303538789819,3510.2404663085936,3334.177393827368,0.10031396661914173,107.72668605937687,58324599.0,38.700785656761525,58.848599096608154,3459.537885025276,3459.537885025276,3853.6417576728672,3978.764333752756,1
2025-04-08,3478.573398749894,3500.7008962851546,3391.850631378282,3453.59521484375,450859,3524.446434271066,3532.545205462537,41.76018832006099,-32.55882143482813,-38.5380726182453,5.979251183417169,3131.59814369934,-1.0,34.56762161804473,3684.0413871355804,3506.4551025390624,3328.8688179425444,0.10129106428194147,107.80694169134087,58775458.0,48.69866454731015,47.687119157879444,3459.537885025276,3459.537885025276,3827.3593468502722,3948.2882921481846,1
2025-04-09,3468.910755777828,3554.6672542667648,3418.6646946913525,3489.105712890625,584571,3517.3782899949783,3527.115268891048,44.670807948150156,-33.30562575781141,-37.49158324615853,4.185957488347114,3131.901431959186,-1.0,33.38182661643192,3684.3789939611784,3507.8102905273436,3331.2415870935088,0.10067175178238356,109.82091439734597,59360029.0,56.47481039406102,47.95808686604425,3459.537885025276,3459.537885025276,3786.461770740975,3901.0237147317384,1
