date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-08-24,1092.490259361903,1101.3085663881427,1077.7930809848372,1081.7857666015625,710320,1092.2350883496485,1094.8652858037876,44.94612046763966,-0.46839139102644367,2.5782285227854267,-3.0466199138118704,977.0339361033723,-1.0,37.558146051484506,1130.9631101140828,1100.819921875,1070.6767336359173,0.05476497588767805,24.33357999064325,32682862.0,27.594700075656164,46.80235594425735,1094.952077728184,1102.6681164525844,1080.7777621626917,998.9212996022052,1
2021-08-25,1082.937220418019,1093.1762080457725,1071.8408972843931,1085.068359375,630648,1090.8017425547189,1093.6406700001892,46.4327851755843,-1.1240751157292834,1.8377677950824847,-2.961842910811768,977.5477193848128,-1.0,35.87475512490734,1126.9463208611912,1098.7182312011719,1070.4901415411525,0.051383673918210075,24.119417902838688,33313510.0,33.180735139749665,33.86526887717017,1094.952077728184,1102.6681164525844,1087.0316745619725,999.7999151671547,1
2021-08-26,1089.4529399150922,1097.2914355783273,1081.2224955475049,1091.363525390625,675970,1090.9140991219,1093.3560269239938,49.262415822281554,-1.1227989772473848,1.2456544406165109,-2.3684534178638956,978.1269348195367,-1.0,33.70075799090131,1122.6049340638901,1097.0464294433593,1071.4879248228285,0.04659511928496381,23.54438376912324,33989480.0,43.89330917029155,34.889581461899134,1094.952077728184,1102.6681164525844,1087.5807880616685,999.9341389529723,0
2021-08-27,1090.040836667702,1098.7121488404518,1084.1864839604982,1090.1387939453125,723950,1090.7590380865827,1092.9538728016587,48.72317270697199,-1.206703098265507,0.7551829328401074,-1.9618860311056143,978.7464601984044,-1.0,31.463503647117246,1117.3253354618623,1095.2999145507813,1073.2744936397003,0.04021806378048038,22.900189562753983,33265530.0,41.80916615597263,39.62773682200463,1094.952077728184,1102.6681164525844,1095.7444630774273,1008.3784926813164,1
2021-08-30,1096.3850223124407,1116.4956859476054,1085.141704420336,1108.24072265625,923632,1094.255375000516,1094.8647290334825,56.33174849823755,0.18534015820000604,0.6412143779120871,-0.4558742197120811,979.6124475741082,-1.0,31.20586326998633,1115.5310014036343,1094.8920654296876,1074.253129455741,0.0377004028535819,23.50403184593365,34189162.0,72.61347710348257,52.771984143248936,1098.0875552124871,1102.6681164525844,1097.574927873501,1012.8935836604256,1
2021-08-31,1116.4956836033564,1121.8846491670408,1101.7985047933078,1117.1571044921875,1288388,1098.8357208988505,1097.6512759658206,59.5180858628938,1.9851385237313934,0.9099992070759484,1.075139316655445,980.8996434272004,-1.0,31.448944115662883,1117.4845011648242,1095.3280822753907,1073.1716633859571,0.040456223569845254,23.25989702649075,35477550.0,87.78661157920239,67.40308494621921,1098.0875552124871,1102.6681164525844,1097.574927873501,1012.8935836604256,1
2021-09-01,1121.8846478304797,1145.8900398582934,1118.5043445505746,1133.54443359375,2413458,1105.7774634378304,1102.1379206693118,64.62672703702236,4.679865621366389,1.6639724899340367,3.0158931314323523,983.5819199993846,-1.0,33.1918105139313,1123.958114131761,1096.5442749023437,1069.1304356729263,0.05000042379840302,23.650828336463267,37891008.0,84.62949293843359,81.67652720703951,1108.8654685713432,1105.72999108704,1097.574927873501,1012.8935836604256,1
2021-09-02,1143.9059410131767,1157.1579216578407,1138.5414944677484,1146.722900390625,2112568,1113.9665508283895,1107.7110431344759,68.11182810294638,7.789060948080532,2.888990181563336,4.900070766517196,986.0790756408577,-1.0,35.28198096422551,1133.5245837240122,1098.4157165527345,1063.3068493814567,0.0639263743994126,23.64816117415094,40003576.0,88.6065602251879,87.00755491427464,1114.499409471117,1111.3639319868134,1098.0204320937082,1013.1621317193683,0
2021-09-03,1152.699632657947,1155.8351024219378,1132.5645703875268,1140.20703125,842918,1119.2146469127115,1111.7730416489164,64.7167558552208,9.61649153245844,4.2344904517423565,5.382001080716083,987.0265066806608,-1.0,36.24948302081642,1140.1153110549908,1100.3361450195312,1060.5569789840715,0.07230366141384902,23.621187664169515,39160658.0,81.49223235440584,84.90942850600912,1114.499409471117,1111.3639319868134,1101.559200293417,1022.7047195367815,1
2021-09-06,1144.6162660365155,1152.479280814475,1136.5818559317916,1147.0657958984375,508384,1124.7848767098567,1116.1846359301067,66.60379879672399,11.485787414881088,5.684749844370103,5.801037570510985,987.6015122840373,-1.0,37.14787778764973,1147.7351271852522,1103.2290344238281,1058.722941662404,0.08068332390230055,23.0694903226348,39669042.0,88.17102936535109,86.08994064831495,1114.499409471117,1111.3639319868134,1101.559200293417,1027.7566461358692,0
2021-09-07,1149.3192650706076,1157.157759632044,1139.0802793921057,1144.2977294921875,742468,1128.6874472663228,1119.6987726253667,65.09076735829544,12.598628892464149,7.067525653988913,5.531103238475236,988.4415669210332,-1.0,38.27594392124299,1153.609615759665,1105.7753112792968,1057.9410067989286,0.08651722278918185,22.71291817387076,38926574.0,84.92658146462446,84.86328106146048,1119.1902086026728,1111.3639319868134,1101.559200293417,1029.9287403162277,0
2021-09-08,1143.9304967021017,1144.4938407531702,1117.8675217262685,1133.299560546875,1071124,1129.6098699224333,1121.3988711155553,59.3242963490009,12.449592312113055,8.143938985613742,4.305653326499312,989.5249977098396,-1.0,36.089183291994,1156.640981562002,1108.003155517578,1059.3653294731541,0.08779365979639203,22.992446806230113,37855450.0,72.03563850679379,81.71108311225645,1120.6722028091694,1111.3639319868134,1103.664158747427,1038.8367874782127,1
2021-09-09,1138.5414117394605,1152.2832973643028,1129.7231047638534,1150.421630859375,710322,1133.7722221098218,1125.0267160835328,64.58452228887208,13.55681322352325,9.226513833195643,4.330299390327607,990.2955805724247,-1.0,34.79375916040736,1162.358148719387,1110.158740234375,1057.9593317493632,0.09403953974003197,22.96157150581721,38565772.0,92.10440020848375,83.02220672663401,1121.1498130390883,1111.3639319868134,1106.7259493365102,1044.8161506633162,1
2021-09-13,1151.2789857153798,1180.6243043599598,1148.3640692259278,1174.3045654296875,2160876,1141.878690773795,1131.1864472518023,70.34527597961527,16.174991758316764,10.616209418219867,5.558782340096897,992.9460426400176,-1.0,35.45897101971753,1172.862013298131,1114.4748046875,1056.087596076869,0.10477977315422142,23.625761764975408,40726648.0,94.19053043082533,86.11018971536764,1141.2114045766339,1123.0971233378732,1107.6634729540804,1052.5283396420753,1
2021-09-14,1183.367812048669,1187.532012587859,1170.8752104310986,1180.1099853515625,743894,1149.5249496893484,1137.3018895142723,71.55643418689911,18.50505126785356,12.193977788146608,6.311073479706952,993.9003133989331,-1.0,36.405126218965535,1182.4972953936094,1119.4265380859374,1056.3557807782654,0.11268404877288068,23.1279789358172,41470542.0,93.58461778424241,93.2931828078505,1152.699767157064,1126.5509774518227,1105.9304375158754,1067.293696239255,0
2021-09-15,1182.2411515659608,1187.9730279237344,1173.3248861643171,1176.141845703125,618920,1154.8483288921038,1142.1568840378789,69.4679580596429,19.803165939918927,13.715815418501073,6.087350521417854,994.6853364428055,-1.0,37.30577072655572,1189.842419105059,1123.8810180664063,1057.9196170277537,0.11738146650457856,22.522276280360067,40851622.0,88.91698059265806,92.23070960257529,1152.9202748250013,1126.7714851197604,1103.530458777811,1068.745871672612,1
2021-09-16,1186.552201942896,1186.552201942896,1173.8146473390498,1176.2886962890625,462420,1159.1364023714957,1146.4233605692768,69.5034316556889,20.60624482158437,15.093901299117732,5.512343522466637,995.2667048121406,-1.0,38.142083483602796,1195.757510747447,1128.41142578125,1061.065340815053,0.11936441519025606,21.823367589180513,41314042.0,88.7419590357498,90.4145191375501,1152.9202748250013,1126.7714851197604,1103.221561624946,1068.745871672612,0
2021-09-17,1179.7915109667122,1186.5522371474535,1149.417341394812,1160.3177490234375,1725396,1159.3726717018842,1148.160159126047,61.17837868817713,19.726572997464928,16.020435638787173,3.706137358677754,997.2472892539381,-1.0,35.64749103293248,1198.1784243105371,1131.9179260253907,1065.6574277402442,0.11707650662942905,22.917048172284876,39588646.0,73.1061723624941,83.588370663634,1152.9202748250013,1126.7714851197604,1105.0154021760347,1070.4664638932854,0
2021-09-20,1159.5093501666593,1177.1704824244823,1151.793331961333,1156.8883056640625,562764,1158.87579849432,1149.2511774432987,59.52949287121732,18.5389933459403,16.5241471802178,2.014846165722499,997.8701977652969,-1.0,33.33108375730996,1200.594001704327,1134.2266052246093,1067.8592087448917,0.11702669673591218,23.09276976448948,39025882.0,63.9281760658094,75.25876915468446,1152.9202748250013,1126.7714851197604,1100.9044285453995,1070.4664638932854,1
2021-09-21,1161.0770812442147,1195.3704971459426,1151.793387574864,1190.8388671875,1193804,1165.268412232956,1154.449638661324,68.56276302046712,20.105589770735833,17.240435698321406,2.865154072414427,999.3144684903306,-1.0,32.79675859042548,1206.9187564080999,1139.2101684570312,1071.5015805059625,0.11886935321648086,24.55593689353156,40219686.0,94.15296001992404,77.06243614940918,1156.6190094361054,1130.4702197308645,1099.8940153023773,1070.4664638932854,0
2021-09-22,1198.6774481938237,1211.0475741024347,1181.702253947754,1184.5926513671875,749724,1169.1332600598023,1158.217515249557,65.6590374348232,20.60558297520015,17.913465153697153,2.692117821502997,1000.2750131914631,-1.0,33.29945438176857,1209.2548086198387,1144.3505126953125,1079.4462167707864,0.11343429343453534,24.898035697899367,39469962.0,71.60881319478038,76.56331642683796,1170.385339433144,1138.3087582091107,1099.8940153023773,1070.4664638932854,1
2021-09-23,1192.9210205078125,1200.245090737174,1184.592619132604,1192.9210205078125,792424,1173.8908121494044,1162.555453406839,67.62768802378663,21.426865411851168,18.616145205327957,2.810720206523211,1001.2806586438562,-1.0,33.76624333087207,1211.7665826484024,1149.743145751953,1087.7197088555038,0.10789094438285074,24.237638262661548,40262386.0,80.54674457412172,82.10283926294206,1179.7058216641813,1141.444235693414,1097.9527777745784,1071.662355536804,1
2021-09-24,1196.3503133019428,1213.8399315531046,1192.0881555172648,1201.224853515625,1108968,1179.3576204226486,1167.3891284204374,69.50480328296555,22.48855353906015,19.390626872074396,3.097926666985753,1002.7416745489443,-1.0,34.968102188538474,1214.9046249090734,1155.2362121582032,1095.567799407333,0.1033008005166198,24.060076675031425,41371354.0,86.85551601723039,79.67035792871083,1181.6286364739583,1142.8404144187489,1097.9527777745784,1074.017436301127,0
2021-09-27,1202.7191115252376,1207.0303078217514,1175.7742841794584,1178.4932861328125,681068,1179.1847535646814,1168.7771481344844,59.357946117653675,21.25073625731511,19.76264874912254,1.4880875081925709,1003.5605806767952,-1.0,33.949527863937234,1211.614264444475,1159.6539367675782,1107.6936090906813,0.08961350628744769,24.574072886978684,40690286.0,63.169992830094024,76.8574178071487,1181.6286364739583,1142.8404144187489,1097.9527777745784,1074.017436301127,1
2021-09-28,1182.192180489218,1184.5926719738309,1163.5267146144947,1181.163330078125,534318,1179.5804688673702,1170.3254208774395,60.094864231282436,20.251757718738418,19.860470543045718,0.39128717569269966,1004.1609017953499,-1.0,31.738981414053672,1210.0420451839955,1163.300067138672,1116.5580890933484,0.08036099948019279,24.323493206432786,41224604.0,65.95208817408643,71.99253234047029,1181.6286364739583,1142.8404144187489,1097.9527777745784,1074.017436301127,0
2021-09-29,1175.2843925514978,1184.102699790317,1168.2052753837463,1176.8765869140625,446562,1179.0396924767088,1171.1443166320173,58.26815840202085,18.89633054615365,19.667642543667306,-0.7713119975136564,1004.6593426301248,-1.0,29.686331139161734,1207.973316835565,1166.2860412597656,1124.5987656839663,0.07148722371874935,23.721631149299782,40778042.0,56.057133810209905,61.72640493813012,1181.6286364739583,1142.8404144187489,1098.8100970903843,1075.0913250333367,0
2021-09-30,1178.272913691258,1182.412595277707,1163.5266959340918,1166.9315185546875,747444,1176.6180576923045,1170.6177168723511,54.15535759312893,16.825704595418756,19.099254954017596,-2.2735503585988397,1005.460982160482,-1.0,27.862220639683965,1206.691632818504,1167.9553955078125,1129.2191581971208,0.06633170660399458,23.376221734608027,40030598.0,28.357701095942087,50.122307693412814,1182.8166317572188,1142.8404144187489,1098.8100970903843,1075.5916871629215,1
2021-10-01,1167.9359664262074,1186.552395421256,1158.7257092127277,1184.225341796875,1013062,1178.1395145132187,1172.3186699879166,59.50773121366523,16.391237632306,18.55765148967528,-2.166413857369278,1006.5712311114236,-1.0,26.688433312502443,1207.86354209901,1169.830517578125,1131.79749305724,0.06502313617124755,23.694112054173768,41043660.0,54.030737225067035,46.148524043739684,1182.8166595639843,1147.5312135503048,1098.8100970903843,1078.0199859575055,1
2021-10-04,1190.961315156605,1199.2897159618958,1181.4326687446803,1186.062255859375,509092,1179.7240627824501,1174.0366182218488,60.041374293137444,16.010583012262714,18.048237794192765,-2.0376547819300512,1007.1641435295071,-1.0,25.467268825010073,1208.1107337475735,1172.1232788085938,1136.1358238696141,0.06140558009487893,23.277178851533893,41552752.0,56.8820880602068,46.42350879373865,1186.2828203829163,1149.0132077568014,1098.8100970903843,1078.0199859575055,1
2021-10-05,1183.612763633485,1195.3705063185855,1181.432706098478,1193.5823974609375,255932,1182.4957297181477,1176.4798406267348,62.235609185263385,16.129789884863385,17.66454821232689,-1.5347583274635035,1007.4627187441422,-1.0,24.333330372338374,1209.6212777562143,1174.4491088867187,1139.276940017223,0.059895603144240056,22.610080377860573,41808684.0,68.5552318799028,59.822685721725556,1186.2828203829163,1149.4908179867202,1098.8100970903843,1081.070704417503,0
2021-10-06,1194.3907302257355,1203.698943463754,1179.007730927389,1183.4412841796875,373204,1182.6848406104557,1177.350021070854,57.639041858920606,15.230392615777191,17.177717093016952,-1.9473244772397607,1007.8930099659026,-1.0,24.191313820039863,1208.7572553452321,1176.4062866210938,1144.0553178969556,0.054999652912523726,22.758732674896596,41435480.0,52.81368336979705,59.417001103302226,1186.2828203829163,1157.819218173206,1100.3778358325358,1081.070704417503,1
2021-10-07,1187.0912599854537,1213.203153738693,1184.470215079407,1205.4136962890625,1169854,1187.2306117461771,1180.85798047313,63.866141384001864,16.104955919483018,16.963164858310165,-0.858208938827147,1009.3196205019049,-1.0,24.928315367836678,1207.9008598784171,1180.0119934082031,1152.1231269379891,0.04726878476829854,23.258956738047225,42605334.0,86.41950514682837,69.26280679884275,1185.9644314757102,1165.8537266396866,1100.3778358325358,1081.070704417503,0
2021-10-08,1206.3935286038288,1210.0678236148049,1192.504645619956,1196.154541015625,446084,1189.0153976000668,1182.7700505409418,59.87201139100583,15.868000754767309,16.744132037601595,-0.8761312828342867,1009.8539930079374,-1.0,25.612673947932773,1207.3245811639588,1182.2986389160155,1157.2726966680723,0.0423343839266973,22.85211539924735,42159250.0,71.49657433981608,70.24325428548052,1185.9644314757102,1165.8537266396866,1107.2977298291917,1084.1325790519586,1
2021-10-11,1196.1053677826965,1217.3183191767466,1190.8388788604504,1206.515869140625,557806,1192.5154919081785,1185.7382778659023,62.68437205560922,16.328064897742024,16.660918609629682,-0.3328537118876582,1010.5365935155254,-1.0,26.89023819746458,1210.8422794635019,1183.9092041015624,1156.976128739623,0.045498548822206344,23.111210036179408,42717056.0,81.5634598922341,79.82651312629287,1188.022014194737,1167.5929204515076,1112.9316707289652,1090.1204322742615,0
2021-10-12,1212.0273808297984,1219.7679191475572,1199.2898254936729,1205.7076416015625,535870,1195.1539218468554,1188.2344483328598,62.31748159666665,16.437965207238676,16.61632792915148,-0.178362721912805,1011.1991386017492,-1.0,28.28152828578805,1213.745885050972,1185.1890869140625,1156.632288777153,0.04818943821236471,22.923130294586905,42181186.0,76.96630321693324,76.67544581632781,1189.2468141801423,1168.8177204369129,1112.9316707289652,1097.1979686736788,1
2021-10-13,1216.8774643081597,1216.8774643081597,1203.2091347645764,1212.1744384765625,340326,1198.5580251727968,1191.2269471008226,64.12669099705847,16.852612035679385,16.663584750457062,0.18902728522232337,1011.6229201926957,-1.0,29.57344051065842,1217.615852969279,1186.9907165527343,1156.3655801361895,0.05160130738930115,22.262073098086645,42521512.0,87.56027889686611,82.03001400201117,1189.2468141801423,1168.8177204369129,1112.9316707289652,1097.1979686736788,1
2021-10-14,1218.2002201115242,1233.8281725487982,1206.8343060415632,1215.5057373046875,690264,1201.947567599175,1194.2617958763058,65.05739848259891,17.251169861508288,16.78110177266731,0.4700680888409785,1012.5111261583327,-1.0,31.99420167180682,1221.6437357419543,1188.9515686035156,1156.259401465077,0.054993269703718095,22.600058341597244,43211776.0,75.60341641232648,80.04333284204195,1206.4179517380935,1175.8478471375333,1115.2770702947432,1097.1979686736788,1
2021-10-18,1213.5216771268472,1230.6438678478864,1213.0072519073913,1225.6468505859375,589542,1206.6874241965277,1198.1849277150097,67.79646187166573,18.17581343567349,17.060044105268545,1.1157693304049445,1013.2796894176489,-1.0,34.24205132144266,1225.903716516755,1192.2180236816407,1158.5323308465265,0.05650928297676281,22.245526741518525,43801318.0,89.10645323797196,84.09004951572153,1206.4179517380935,1181.7756386563258,1116.0180673979914,1097.1979686736788,0
2021-10-19,1234.5630842908356,1240.441956120792,1205.2177635820185,1210.4842529296875,561332,1207.4467899431597,1199.7223433668444,60.19837467076283,17.48356555754731,17.1447483957243,0.3388171618230089,1013.9910969665139,-1.0,36.843420718916846,1225.09641951724,1194.8978210449218,1164.6992225726035,0.05054590934965049,23.172574298465303,43239986.0,63.33935499402951,76.01640821477599,1209.7248435240904,1194.4030126733599,1116.2568725129508,1099.699617759169,0
2021-10-20,1212.4191666669535,1214.4767475621284,1173.5941234058407,1184.3475341796875,579962,1202.8269387904652,1197.8004922184498,49.83119386198623,14.656982783430749,16.64719527326559,-1.9902124898348426,1014.6214617806663,-1.0,34.32293281580245,1225.0933581653062,1194.5732543945312,1164.0531506237562,0.0510979191246694,24.43757785973833,42660024.0,31.354627673679847,61.266811968560454,1207.0180397633162,1194.929648757802,1132.1542639572535,1114.4469413129311,0
2021-10-21,1195.3704986208252,1198.0404620838513,1121.884607312168,1129.4781494140625,1365284,1188.1571809151847,1189.2601993679014,35.86656490073594,7.8983475485210874,14.89742572831669,-6.999078179795603,1015.7465271889384,-1.0,35.10417375805872,1233.896138256026,1191.817529296875,1149.7389203377238,0.07061250220740128,28.131740496305817,41294740.0,6.404952690149599,33.69964511928633,1181.16328171648,1181.16328171648,1139.6253723044433,1117.900795426881,1
2021-10-22,1129.7232626269845,1148.8050778555414,1116.49580031522,1134.8182373046875,779382,1177.4893921930852,1182.4549541099996,37.696532189945174,2.9391007711512884,12.50576073688361,-9.566659965732322,1016.3027396021232,-1.0,36.027759853683214,1238.0936857911101,1188.9123901367188,1139.7310944823275,0.08273325446416042,28.43013599944978,42074122.0,14.782577862434167,17.51405274208788,1178.468878218006,1178.468878218006,1139.8458799723808,1121.1475291655208,0
2021-10-25,1138.051428504907,1140.1335286216297,1102.2882970882656,1119.900390625,704050,1165.9715918794682,1174.6356336743747,34.716397488315295,-2.1698706644397134,9.570634456618945,-11.740505121058659,1016.7470991876869,-1.0,37.38117764294683,1242.4650147118782,1184.8461669921876,1127.227319272497,0.09725962631242689,29.1026428233008,41370072.0,12.748191875667315,11.311907476083704,1171.3651266045288,1171.3651266045288,1139.8458799723808,1122.611844930194,1
2021-10-26,1124.3342489637305,1143.930488597085,1117.9899903036228,1136.0185546875,435162,1159.9809844410747,1169.8084988010155,40.215794491990486,-4.862118722501691,6.684083820794818,-11.54620254329651,1017.0509953679509,-1.0,38.2000055332468,1244.3208696468755,1182.722430419922,1121.1239911929683,0.10416381332191027,28.876775356883766,41805234.0,24.41503021738184,17.315266651827784,1171.3651266045288,1171.3651266045288,1139.8458799723808,1126.1995260323715,1
2021-10-27,1143.8813801161632,1182.6084702415255,1131.6827695336983,1160.3177490234375,1520696,1160.0483373575473,1168.6221550788182,47.40843043354254,-4.977623849769088,4.351742286682037,-9.329366136451124,1018.332622837134,-1.0,35.58586600227746,1244.0897638004137,1181.6801513671876,1119.2705389339615,0.10562860408717839,30.451698596236866,43325930.0,42.0035577352806,26.388926609443264,1171.3651266045288,1171.3651266045288,1139.8458799723808,1126.7714851197604,0
2021-10-28,1168.352253142065,1172.736887475035,1151.2299444983285,1160.0972900390625,632166,1160.0581278938505,1167.5565469488488,47.352767307506944,-5.028980733421122,2.4755976826614052,-7.504578416082527,1018.8704347631424,-1.0,33.15845072352019,1243.9696722461183,1180.8411865234375,1117.7127008007567,0.1069212125104386,29.812787480556132,42693764.0,41.84398253045527,36.08752349437258,1171.3651266045288,1171.3651266045288,1143.5446145834849,1130.4702197308645,0
2021-10-29,1163.330813076308,1172.0510440238882,1127.2736843271557,1133.470947265625,923200,1154.7406917682056,1163.2958469884459,41.0793525040829,-7.135946026090323,0.5532889409110595,-7.689234967001383,1019.5552809964693,-1.0,32.362377313002106,1245.5390573106795,1179.1681579589845,1112.7972586072895,0.11257240776679452,30.8816854959973,41770564.0,22.570991167157803,35.47284381096457,1171.3651266045288,1171.3651266045288,1154.3470488211274,1138.3087582091107,1
2021-11-01,1142.7547165495532,1165.6578207088862,1139.0559025448772,1157.623291015625,432798,1155.3172116176895,1162.5867774918433,47.830915187112204,-6.778698294978312,-0.913108506266815,-5.865589788711498,1019.8989172477525,-1.0,31.623166288949104,1244.8454078232992,1177.8380554199218,1110.8307030165445,0.11378024694486927,30.974913206516153,42203362.0,40.0532235735367,34.8227324237166,1158.382522325197,1171.3651266045288,1160.5750286787975,1138.3087582091107,0
2021-11-02,1161.0771953125,1168.42578515625,1145.2286887070973,1148.2171630859375,356882,1153.8972019113392,1160.790575691105,45.63762492020221,-7.171899613484129,-2.1648667277102778,-5.007032885773851,1020.1806335481918,-1.0,30.667254487452038,1244.1028598031824,1175.94580078125,1107.7887417593176,0.11591870811842826,30.419354866704477,41846480.0,33.24476985935302,31.95632820001585,1150.1643795860584,1171.3651266045288,1162.2345254463535,1139.7049369344454,1
2021-11-03,1153.7285286623887,1160.5872120599572,1135.2345787868028,1155.93310546875,512086,1154.3043826228213,1160.1833919133105,47.754049672442456,-6.78271550355953,-3.0884364828801285,-3.694279020679401,1020.5726650677284,-1.0,30.446115481675097,1242.249092173435,1174.0633361816406,1105.8775801898462,0.11615345423109183,30.057446181450903,42358566.0,38.82981366987584,37.375935700921865,1142.4483836648956,1171.3651266045288,1162.2345254463535,1139.7049369344454,1
2021-11-04,1165.2904155011292,1183.12294538631,1163.3797104096047,1179.693603515625,322900,1159.382226801382,1162.6221683636,53.72815009936982,-4.505078929325919,-3.3717649721692866,-1.133313957156632,1020.8656031048006,-1.0,28.388269531232726,1241.9737363567665,1173.8759521484376,1105.7781679401087,0.11602211304131406,29.85261716260155,42681466.0,56.02841572880772,42.700999752678875,1142.7056212372877,1171.3651266045288,1162.2345254463535,1139.7049369344454,0
2021-11-08,1187.9240312666225,1188.438456461201,1154.2184762891118,1167.10302734375,920960,1160.9263869098556,1163.1822757361188,50.437027093677536,-3.67364234579577,-3.432140446894583,-0.24150189890118678,1021.6656432411901,-1.0,26.94769075634466,1238.4594441852514,1171.9604187011719,1105.4613932170923,0.11348339828365804,30.164571663279244,41760506.0,46.91495738102584,47.257728926569804,1153.214223382412,1171.3651266045288,1162.2345254463535,1139.7049369344454,1
2021-11-09,1173.3247321250512,1178.8116547591028,1162.4243249059352,1171.904052734375,669870,1163.1219200747596,1164.2724978609008,51.6531664505284,-2.5973792666179634,-3.265188210839259,0.6678089442212958,1022.2465681961319,-1.0,25.610010465377005,1236.2665781109497,1170.7478942871094,1105.229210463269,0.11192620399924835,29.180482962556983,42430376.0,62.052515523660034,54.998629544497874,1157.8560703941785,1171.3651266045288,1162.8285230879837,1139.7049369344454,0
2021-11-10,1169.8955107609331,1169.8955107609331,1147.84974108579,1159.3380126953125,1643026,1162.3651385988703,1163.6556872152023,48.311769591526506,-2.7269725921260033,-3.157545087096608,0.4305724949706047,1023.5389236352423,-1.0,25.484988486719068,1231.850328326448,1168.3890014648437,1104.9276746032392,0.10863047629177557,28.81432786870185,40787350.0,59.58060124240262,56.18269138236284,1157.8560703941785,1171.3651266045288,1165.1739365571445,1139.7049369344454,1
2021-11-11,1176.7542331852833,1214.9669018732316,1164.0166769559671,1212.0274658203125,4329804,1172.2976040431588,1169.702159540841,59.99692352205771,1.4057180442093795,-2.244892460835411,3.6506105050447903,1027.7530703825146,-1.0,25.3056712487848,1233.0060980017315,1168.7049926757813,1104.4038873498312,0.11003821448340965,30.729653676503077,45117154.0,97.39130950491797,73.00814209032688,1171.1202931001935,1171.3651266045288,1167.6480140698588,1139.7049369344454,0
2021-11-12,1219.8658886876913,1219.8658886876913,1174.157636889167,1188.60986328125,1268536,1175.560055890777,1172.0656225083922,54.13884506835429,2.759490641707089,-1.2440158403269108,4.003506482034,1028.9294773968672,-1.0,25.38826080431907,1229.2875066671168,1167.5267639160156,1105.7660211649145,0.10579756226562788,31.79955354236174,43848618.0,73.41668171516845,76.79619748749637,1177.550233737247,1171.3651266045288,1167.8868191848183,1139.7049369344454,1
