date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-27,4378.491154750132,4511.233193405652,4297.648259027596,4483.23779296875,619728,4305.697146485669,4272.044570944677,65.21555693009014,36.66770337384787,10.930935996210719,25.73676737763715,4092.939426365891,-1.0,29.542247767324497,4453.151683171834,4254.356127929687,4055.560572687541,0.09345506077267782,142.82729227395404,4746973.0,94.68098667665825,86.85547586449984,4248.0697198894,4131.52837554898,4313.848697771395,4392.92631133332,0
2021-09-28,4509.237063109042,4556.145903738994,4396.456233509369,4440.77001953125,401700,4332.711721094785,4293.135252017999,61.807406121684316,46.28830212559751,18.002409222088076,28.285892903509435,4096.607383813831,-1.0,29.07855949065894,4473.664512599212,4271.082080078125,4068.499647557038,0.09486234575823307,144.03174784221628,4345273.0,79.80254299222567,84.66635765175847,4270.526075056072,4153.984730715651,4278.924778713327,4358.002392275252,1
2021-09-29,4351.543778612879,4479.295522572155,4316.611661124013,4456.7392578125,210299,4357.517228438329,4313.585752742311,62.59892463699793,54.572205601677524,25.316368498005964,29.25583710367156,4098.257698203605,-1.0,27.218308570460355,4496.818901486621,4286.351416015625,4075.883930544628,0.09820356057816254,145.36404167121097,4555572.0,82.59808389617588,85.69387118835324,4270.526075056072,4153.984730715651,4229.033388516817,4308.111002078742,1
2021-09-30,4475.802269117203,4634.992917333101,4441.369182199031,4602.955078125,525326,4406.604798375663,4349.756918415147,68.94503736035196,72.10447797280358,34.67399039296549,37.430487579838086,4104.11065280406,-1.0,27.346631643927907,4551.009455181924,4309.814599609375,4068.619744036827,0.11192818159482026,148.8111626328438,5080898.0,95.07175879165658,85.82412856001936,4309.949581853125,4215.360425914434,4134.215136003263,4238.263331640075,1
2021-10-01,4570.8676748868975,4890.496557005469,4536.784005532983,4835.2041015625,1281816,4492.324659013031,4410.437816308566,75.93099620635773,103.5458729768443,48.44836690974125,55.09750606710304,4123.622500857358,-1.0,29.172333663305658,4673.438207181532,4337.3292236328125,4001.2202400840933,0.1549843077243728,163.44697612138967,6362714.0,93.89431901005482,90.52138723262908,4437.701401689309,4361.796559435187,4093.05522089238,4238.263331640075,1
2021-10-04,4930.368959089148,5062.461870962887,4820.632016694682,4850.3740234375,872863,4563.934531897925,4465.429842199683,76.30592509103127,128.2095708307006,64.40060769393313,63.80896313676749,4139.396912565752,-1.0,31.564668386308995,4770.745707211466,4368.298974609375,3965.852242007285,0.18425787014180686,169.0457531318765,7235577.0,80.31768915816146,89.76125565329092,4540.152114427372,4523.684058668017,4089.038501406929,4238.263331640075,0
2021-10-05,4846.581890946848,4938.403458897241,4790.690501759652,4821.13134765625,318724,4615.37389504959,4509.892530381754,73.91566200859044,143.7391540347253,80.26831696209156,63.47083707263373,4144.557046421003,-1.0,33.32175872871828,4843.021925358811,4395.4093017578125,3947.7966781568143,0.2036727835207424,167.5219819894274,6916853.0,77.60389182706024,83.93863333175882,4632.671827313143,4523.684058668017,4082.5901014575793,4238.263331640075,1
2021-10-06,4838.596859002533,4957.366047579535,4746.176367735442,4825.37255859375,513752,4657.373627758422,4549.327533908254,74.04266239272675,154.6064835823554,95.13595028614432,59.47053329621107,4152.636587165066,-1.0,34.23766393205752,4905.867281368434,4420.840795898437,3935.8143104284404,0.2194272573307699,170.64110326476066,7430605.0,77.99748737245163,78.63968945255776,4680.055064995242,4523.684058668017,4072.5121997118385,4238.263331640075,1
2021-10-07,4842.589752415366,4952.376412095022,4825.622723192147,4856.36279296875,288641,4697.171460800488,4587.706941290816,75.00046670517808,163.83103131388998,108.87496649169346,54.956064822196524,4157.3213992547,-1.0,35.088147335157444,4967.176976940124,4448.610083007812,3930.0431890755,0.23313659064571696,167.52415685308287,7719246.0,80.87346274372736,78.82494731441305,4680.055064995242,4523.684058668017,4080.581955711673,4238.263331640075,1
2021-10-08,4912.453684933744,5341.969110176133,4870.535144753488,5243.90966796875,1254493,4806.5191022341405,4669.7322821255575,83.29953409888806,200.1066410031117,127.12130139397712,72.98533960913457,4184.479331801138,-1.0,37.52351334340513,5118.8508787721385,4495.414965820312,3871.9790528684866,0.27736523444084277,190.2443111641043,8973739.0,92.77414150640912,83.88169720752934,4829.2903856500725,4663.43767827464,4080.581955711673,4238.263331640075,1
2021-10-11,5389.526844197033,5559.197133736569,5191.062410995262,5383.2392578125,1391361,4921.863133349812,4758.920654086425,85.20156272534,237.36189631977322,149.16942037913634,88.19247594063688,4219.549678119605,-1.0,40.25999253656526,5280.425523184462,4549.707690429687,3818.9898576749133,0.32121528787083337,202.9507691339045,10365100.0,88.58420665497161,87.41060363503601,4937.904397430291,4772.051690054859,4073.597282601867,4238.263331640075,1
2021-10-12,5379.545394829036,5555.204019966311,5360.532539712332,5452.90283203125,629407,5028.0710730861,4845.668426329528,86.05663557690427,269.4027159919324,173.21607950169556,96.18663649023682,4235.7744504875545,-1.0,42.80100893021271,5430.47363817388,4608.36171875,3786.249799326121,0.35679140206331567,202.3593913567669,10994507.0,92.16300975288105,91.17378597142057,5000.2831579678,4772.051690054859,4067.46065356669,4238.263331640075,1
2021-10-13,5493.325001173263,5599.119414349928,5398.558961606323,5493.22509765625,469551,5121.1018780001305,4926.613010245368,86.5413787376717,294.65239685625147,197.50334297260676,97.14905388364471,4247.998916978319,-1.0,45.25528839255094,5564.088141461434,4669.899951171875,3775.7117608823155,0.38295817882143307,202.23089574154108,11464058.0,91.86349107617808,90.87023582801022,5067.951709941455,4792.012830361538,4070.928050223246,4238.263331640075,1
2021-10-14,5544.974333405215,5639.041530619532,5479.35185895597,5500.6103515625,518320,5197.003572712604,4998.36267791001,86.63303918558424,311.66618534524787,220.335911447135,91.33027389811286,4261.672823807012,-1.0,47.62309046652328,5676.045017124452,4732.820239257812,3789.595461391172,0.3985888878866584,199.19223687882828,11982378.0,89.68004521948775,91.23551534951561,5192.608949177487,4811.973888496341,4082.964507807204,4238.263331640075,1
2021-10-18,5621.076380629625,5799.67949074684,5589.637476867227,5742.291015625,702407,5306.061061295084,5091.3537201243835,89.2203433586018,340.7236944245724,244.41346804262247,96.31022638194992,4282.164310901897,-1.0,50.13303231055224,5822.205781232859,4808.141357421875,3794.07693361089,0.42181140213178125,206.32630132922202,12684785.0,96.13042141595564,92.55798590387381,5272.927929241141,4892.2928685599945,4135.736835977514,4238.263331640075,0
2021-10-19,5833.663399054827,6231.490396583817,5544.225865141071,5710.203125,1424218,5386.889474036068,5168.709895733836,86.8176045707496,357.0469402411427,266.9401624823265,90.10677775881618,4325.2762694090225,-1.0,52.93766824025989,5927.775991954418,4885.620751953125,3843.465511951833,0.42662142352520854,240.67903205161656,11260567.0,72.77700869874054,86.19582511139463,5488.83338215963,5108.198321478483,4135.736835977514,4238.263331640075,0
2021-10-20,5708.906080741051,5708.906080741051,4866.592723772147,5199.24658203125,1599280,5349.360895635105,5172.526981521012,59.390190334267,325.00683094047963,278.55349617395717,46.45333476652246,4353.595709188897,-1.0,49.985360592062314,5922.421595448114,4940.60888671875,3958.796177989386,0.397446036001204,283.7455584213477,9661287.0,42.336652610009885,70.41469424156867,5528.556559887982,5108.198321478483,4161.667785579348,4238.263331640075,1
2021-10-21,5249.797940540148,5364.574891711653,5022.78889739813,5257.6328125,761038,5331.015279008085,5183.165210393386,60.909881064968495,300.8579906888581,283.0143950769374,17.843595611920705,4365.86094858237,-1.0,47.24393206159296,5913.566227561346,4995.736743164062,4077.907258766779,0.36744509632265193,287.8913038422174,10422325.0,42.53532120805886,52.54966083893641,5549.041560177982,5108.198321478483,4168.515431738464,4238.263331640075,0
2021-10-22,5329.642841792112,5357.588534595517,5040.305212697993,5102.134765625,457706,5285.239176331468,5173.036404797337,55.0060502149867,266.104975462501,279.6325111540501,-13.527535691549133,4372.660478956512,-1.0,44.69831985472835,5904.156214098095,5031.454858398438,4158.753502698781,0.3468982154308463,289.9907337033107,9964619.0,23.965194630627927,36.27905614956554,5549.041560177982,5108.198321478483,4170.623380081181,4238.263331640075,0
2021-10-25,5120.05036031864,5146.099836811668,4791.688456118867,4821.830078125,542138,5192.557356690175,5129.135613963295,46.29500285032015,213.483806405241,266.40277020428834,-52.91896379904733,4378.109014709973,-1.0,42.17516236870745,5876.797289984887,5053.9686279296875,4231.139965874488,0.3256168459408296,294.5922084882743,9422481.0,5.093448854597459,23.864654897761397,5511.589426351342,5108.198321478483,4185.5035535075185,4238.263331640075,1
2021-10-26,4822.628054879818,5207.629870312328,4725.816192023166,5151.08984375,766074,5184.263854102141,5131.879892686633,55.2582585439819,196.08926714920835,252.34006959327237,-56.25080244406402,4387.128398842322,-1.0,40.18402283941334,5865.668544989508,5087.36123046875,4309.053915947993,0.30597682344999455,307.9651706169092,10188555.0,28.244732521727624,19.101125335650984,5478.653294303491,5108.198321478483,4168.565308631777,4238.263331640075,0
2021-10-27,5171.849312012909,5248.600062611255,5101.336439183188,5136.2685546875,338358,5174.664794219212,5132.428475436742,54.81477174806061,179.04410630090024,237.68087693479796,-58.636770633897726,4391.848350296275,-1.0,38.028646852181744,5838.486061717353,5122.136157226562,4405.786252735772,0.2797074823870562,296.48648867484906,9850197.0,27.260370232886807,20.19951720307061,5478.653294303491,5108.198321478483,4160.625294466632,4238.263331640075,1
2021-10-28,5153.884422510349,5266.715452334809,5034.266776345958,5150.44140625,366271,5169.82011662537,5134.680091788399,55.185163460804496,164.77984472044955,223.1006704919283,-58.32082577147875,4396.817355038526,-1.0,36.45281259689731,5801.064378573431,5156.821264648437,4512.578150723443,0.24986055589766584,291.9123591972778,10216468.0,28.201666266223224,27.902256340279198,5478.653294303491,5124.666377237837,4129.348513745813,4238.263331640075,0
2021-10-29,5075.137075269953,5128.782821149158,4740.7868451390905,4983.8642578125,590431,5132.628944862797,5115.828112541412,49.997671599696,138.43810264137392,206.16815692181743,-67.73005428044351,4402.609146674936,-1.0,36.49333538105213,5771.884285228556,5175.866723632813,4579.84916203707,0.23030637897778083,300.3225164768229,9626037.0,17.13837329534474,24.200136598151573,5478.653294303491,5217.186090123607,4121.216151001747,4238.263331640075,1
2021-11-01,4983.316232247801,5334.334316002158,4980.322050654221,5295.80908203125,590178,5165.264972296488,5138.325733727642,57.96624115173406,141.10683083457388,193.15589170436874,-52.04906086979486,4410.886956441592,-1.0,34.883028544101656,5774.744674576192,5198.89697265625,4623.049270736308,0.22152687577715752,304.1574985390453,10216215.0,37.856322986842144,27.732120849470018,5217.361136382108,5264.569327805706,4159.85700065872,4238.263331640075,1
2021-11-02,5289.720042009875,5519.273930625398,5274.599524639644,5482.8447265625,953558,5228.78092314969,5181.390607831999,61.88801861891093,156.50988205014892,185.8266897735248,-29.316807723375888,4427.553719587274,-1.0,32.60606718196512,5795.1367923030275,5230.5205078125,4665.9042233219725,0.2158929627164963,299.9087062138102,11169773.0,50.278375776530055,35.091024019572295,5122.545061324282,5264.569327805706,4169.76315979597,4238.263331640075,1
2021-11-03,5528.256918436833,5633.0532673149455,5505.600750936165,5550.9130859375,531933,5293.207355707253,5227.580917595186,63.23249884499359,172.22416586377494,183.10618499157482,-10.882019127799879,4437.864870844986,-1.0,31.153612064876494,5814.28662584838,5267.009594726563,4719.732563604745,0.20781318935501916,289.21583725228413,11701706.0,54.79916514575868,47.64462130304361,5179.434729669056,5274.051028853915,4189.799047719191,4238.263331640075,1
2021-11-04,5586.244523330895,5632.354626041205,5551.961047680986,5579.6572265625,86356,5350.4973298783025,5271.5904562161,63.81304093211505,184.86623800848156,183.45819559495618,1.4080424135253793,4439.557686323829,-1.0,29.804903741865473,5827.2562665561845,5304.723828125,4782.191389693816,0.19700646267795172,274.37481602738563,11788062.0,56.70821961039204,53.928586844226906,5179.434729669056,5274.051028853915,4212.255402885861,4238.263331640075,0
2021-11-08,5599.119078185862,5622.323983456418,5468.123645206915,5524.7138671875,220281,5385.340637340142,5303.230882587525,61.804233152465116,188.28131158472206,184.42281879290937,3.8584927918126937,4443.667777869038,-1.0,27.865370509197064,5824.150706043841,5338.141381835938,4852.132057628035,0.18208934138074154,265.7909247575369,11567781.0,53.05913276221637,54.85550583945568,5179.434729669056,5336.429789391424,4212.255402885861,4238.263331640075,1
2021-11-09,5526.260925753848,5713.347559288324,5490.430651677517,5584.39794921875,478929,5425.152099715864,5338.376765916429,63.16087810298677,193.57240641093995,186.2527363165155,7.319670094424453,4452.963809229896,-1.0,26.73843616831063,5851.030828018702,5355.165795898438,4859.300763778174,0.1851912904358784,262.72849496134194,12046710.0,86.942226409803,65.56985959413713,5227.067202213708,5384.1372010584,4262.6550038837795,4238.263331640075,0
2021-11-10,5589.138288201938,5589.138288201938,5479.8506734594175,5516.5791015625,235172,5443.4375000851915,5360.6520578721875,60.530014585675936,190.10184720065809,187.022558493344,3.0792887073140776,4457.207361340064,-1.0,25.58924314700813,5862.845925462434,5361.832788085938,4860.819650709442,0.18688129868195238,251.76843208856897,11811538.0,80.074713143459,73.3586907718261,5227.067202213708,5478.653294303491,4399.748980562248,4321.160057348889,0
2021-11-11,5519.274265088015,5557.899399272854,5350.152727619223,5372.2099609375,294989,5429.1919922556535,5362.096795755351,55.253816535090635,173.69971868461744,184.35799053159872,-10.658271846981279,4461.981997295025,-1.0,24.21507865321652,5857.019779521934,5357.79814453125,4858.576509540566,0.18635328227146233,248.62402062893054,11516549.0,65.45551770212357,77.4908190851285,5227.067202213708,5478.653294303491,4531.918086547695,4407.142714327598,1
2021-11-12,5424.458599312937,5513.285980240049,5330.241789369449,5395.365234375,326988,5422.426640679523,5366.255350582807,55.91752371989961,160.71670854102922,179.62973413348482,-18.913025592455597,4467.145039898501,-1.0,23.116298247294466,5848.44263584189,5352.9051513671875,4857.367666892485,0.18514711935373165,243.93974707476406,11843537.0,67.80028103876808,71.11017062811686,5346.834804971273,5478.653294303491,4578.17794299058,4407.142714327598,1
2021-11-15,5448.811998909526,5476.158762167422,5350.602932313768,5400.056640625,254771,5417.952640668618,5370.480511838081,56.05973074309794,149.08754828846122,173.52129696448011,-24.433748676018894,4471.112150448336,-1.0,22.096002156080957,5839.12689915129,5347.877465820313,4856.628032489336,0.1837175352167927,235.48375298754186,12098308.0,68.27534506260682,67.17704793449947,5493.973541963984,5478.653294303491,4601.86956183163,4407.142714327598,1
2021-11-16,5434.039570224502,5587.092224931057,5350.6513341828,5468.72216796875,410389,5428.106546128644,5382.760718854414,58.18590178583784,143.75497137397542,167.5680318463792,-23.813060472403777,4477.836206196611,-1.0,21.163678272386623,5793.396934066902,5334.1990234375,4875.001112808098,0.1721712701801194,235.55211997045006,12508697.0,74.84728842521262,70.30763817552915,5521.794674328887,5478.653294303491,4601.86956183163,4407.142714327598,0
