date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,702.4806501168132,710.9454565312446,690.4158617347426,705.4481811523438,3589557,709.7299094384541,714.0302811537329,39.76589470871191,-16.329718361181108,-19.616676734451577,3.286958373270469,844.9559109174936,-1.0,30.18675900525626,744.6224298210329,718.2475555419921,691.8726812629513,0.07344229458361205,19.29394319848572,31724012.0,29.792617073226964,26.168851434398082,715.0319038952612,693.8373657732988,785.3912738433681,822.8185705680826,1
2021-09-29,701.8968674915344,716.9778226868926,699.4644553632509,708.269775390625,2240377,709.4378826288884,713.3102179333443,41.168615264515914,-15.396329947666459,-18.772607377094552,3.376277429428093,844.1786455921589,-1.0,28.548282496568763,744.6019521629887,718.2791809082031,691.9564096534175,0.07329398360536923,19.16675920742544,33964389.0,34.60589880205634,29.70963484263844,713.183302716683,693.8373657732988,784.3839733325327,822.8185705680826,0
2021-09-30,701.2158236711309,715.9562064509157,700.8752503210297,705.2049560546875,1993150,708.5912973140482,712.2970601985122,40.07687935055227,-14.734072990113873,-17.964900499698416,3.230827509584543,843.490055028343,-1.0,27.026840024215904,744.7660993261793,718.0310760498047,691.2960527734301,0.07446759386362951,18.874916130458335,31971239.0,29.377705920284328,31.258740598522547,705.7643675749551,705.5850393815351,772.6363242665557,814.7117013553224,0
2021-10-01,702.383327613551,704.7670439155265,687.3996456250948,697.9076538085938,2877882,706.4545686129574,710.4983843997724,37.525252849704586,-14.629422014624424,-17.29780480268362,2.668382788059194,842.4310930409855,-1.0,27.241090814326288,744.4438538625651,716.5935119628906,688.7431700632161,0.07772981874586905,18.79851572325365,29093357.0,17.748571552432534,27.244058758257736,703.2103720041198,710.0024632806476,767.7819083613732,814.7117013553224,1
2021-10-04,690.8051255024156,731.5723813107405,688.8591955714229,712.3563232421875,5386291,707.6349195388034,710.7306267550742,44.99302673308272,-13.228113038958668,-16.483866449938628,3.2557534109799597,840.6793006553122,-1.0,26.498510695512355,741.4480370845595,715.3408233642579,689.2336096439562,0.07299237752856148,20.50670643868679,34479648.0,42.15312461342875,29.759800695381873,709.4860134679177,712.8912839976722,757.4906223392481,814.7117013553224,0
2021-10-05,712.5021096173448,715.031853722892,698.7833297211286,704.426513671875,2241909,706.9932383654178,709.9426126196744,42.02406692654116,-12.612051066037793,-15.709503373158462,3.097452307120669,839.9371044691766,-1.0,25.808972013756218,738.7689075414733,713.8448852539062,688.9208629663392,0.06983035895451811,20.202550550335125,32237739.0,31.13870874778974,30.346801637883676,709.4860134679177,716.758819367016,743.9469102962468,812.2845172542367,0
2021-10-06,706.8590816919781,709.6807039826987,692.8970575144446,696.010498046875,1928858,704.7966903017093,708.2010982980745,39.076881475799915,-12.657017421258956,-15.099006182778561,2.441988761519605,839.27413214317,-1.0,24.372970314579455,737.7730832279979,712.3392211914063,686.9053591548147,0.07140941079742648,19.95834311590077,30308881.0,16.88948498716024,30.06043944945958,709.4860134679177,717.0020509579371,740.5609543147173,812.2845172542367,1
2021-10-07,700.2428399320828,706.76171654158,696.9833719348023,700.1455078125,1514665,703.8664538038676,707.1941494873777,41.25671004744241,-12.218149627992034,-14.522834871821257,2.3046852438292227,838.7644245802783,-1.0,23.039540165343773,736.6440831608893,711.188687133789,685.7332911066887,0.07158549197312533,19.300691357243927,31823546.0,28.854590936096898,25.627594890348963,709.4860134679177,717.0020509579371,736.8594546818431,812.2845172542367,0
2021-10-08,701.5077892729101,710.7023207180648,693.8213417529226,695.4267578125,2179776,702.178514605594,705.723225528018,39.518984814810025,-12.111493668845696,-14.040566631226145,1.9290729623804488,838.0305261554806,-1.0,22.328870456067698,735.7550974516425,709.8751892089844,683.9952809663262,0.0729139675144657,19.127854757808088,29643770.0,18.17209657222007,21.305390831825743,709.4860134679177,717.0020509579371,731.4904244611996,812.2845172542367,1
2021-10-11,699.2699238442498,705.3995911732939,691.8753545678062,701.0698852539062,1309853,701.9567887352565,705.1415579937541,42.63099768477998,-11.439744575398436,-13.520402220060603,2.0806576446621676,837.5915443582974,-1.0,21.323870902256704,735.099287016304,709.1162750244141,683.1332630325243,0.07328279693197454,18.72759631835663,30953623.0,30.947233438436957,25.991306982251313,709.4860134679177,717.0020509579371,728.512653099011,812.2845172542367,1
2021-10-12,702.4807178741484,715.6157451474185,700.5834242798843,710.1184692382812,2505322,703.5891248358614,705.76367189932,47.31240207442356,-10.061253605136017,-12.828572497075687,2.76731889193967,836.8157680845534,-1.0,21.737816596192367,732.6916513634501,708.2308807373047,683.7701101111593,0.0690756963341588,18.463648071869308,33458945.0,51.43177858580693,33.51703619882132,709.4860134679177,717.0020509579371,731.1031404707724,812.2845172542367,0
2021-10-13,715.1292738119005,715.1292738119005,705.4482602009701,708.8536376953125,1220720,704.6420274077516,706.1499176238191,46.73827465763916,-8.967479394197085,-12.056353876499967,3.0888744823028826,836.4441826382532,-1.0,22.122194740560577,726.6627443849151,706.7495513916016,686.8363583982881,0.05635148392836263,17.836317038945094,32238225.0,48.56840251608141,43.649138180108444,709.4860134679177,717.0020509579371,737.6702198548716,812.2845172542367,0
2021-10-14,714.7886302076763,717.0750737852607,704.6211359411718,707.4913940429688,1592618,705.2119007347951,706.3176021762127,46.08957630811773,-8.11700929927008,-11.268484961053991,3.151475661783911,835.9623396697066,-1.0,22.737049602347124,720.5309909188695,705.4068572998046,690.2827236807398,0.04288059709812215,17.45186138216965,30645607.0,45.48450102980028,48.49489404389622,710.2157884410817,717.0020509579371,739.8789318044278,812.2845172542367,0
2021-10-18,707.7348073602884,711.2374578171227,697.7619155099115,698.8321533203125,2001971,703.9359512518986,705.3819210692252,42.09046456607892,-8.048950686541843,-10.624578106151562,2.5756274196097184,835.3279563659165,-1.0,21.741751329394837,715.9023472132415,704.0471405029297,692.1919337926179,0.0336773094535728,17.167838591101187,28643636.0,25.88136667955326,39.97809007514499,704.4752141765334,717.0020509579371,741.3233421629401,812.2845172542367,0
2021-10-19,703.4536279706939,707.4914560899736,690.8050841759234,693.2861328125,1518895,701.8059875640189,703.8699475371345,39.71369302059429,-8.346320068229375,-10.168926498567126,1.8226064303377516,834.8311835741991,-1.0,20.83516901722033,715.8815157427761,704.0544403076171,692.2273648724582,0.033597048063469984,17.13344811416897,27124741.0,13.3260643607925,28.230644023382013,703.940078980592,717.0020509579371,743.257109847612,812.2845172542367,0
2021-10-20,693.7239218231601,697.3239035609656,672.7565416731187,682.7294311523438,2049982,697.9906762816839,701.2273829890357,35.59359936286961,-9.32631706588029,-10.000404612029758,0.6740875461494689,834.1039220389193,-1.0,22.13319805894789,717.9523397223229,702.8528259277343,687.7533121331458,0.04296636006166936,17.664441955145968,25074759.0,16.956128724257614,18.72118658820113,694.9158077291897,709.6804989819491,745.0084363644614,812.2845172542367,1
2021-10-21,688.8592428528171,698.3942882921269,679.226865279236,686.8160400390625,1519098,695.7557490331598,699.4259651202891,38.26369582441158,-9.661840875744588,-9.932691864772725,0.270850989028137,833.5833390813061,-1.0,23.119642034320705,717.7720156136154,701.6268981933594,685.4817807731033,0.04602194545798144,17.771797744984895,26593857.0,23.904272135777976,18.062155073609368,694.9158077291897,709.6804989819491,742.2810548179801,812.2845172542367,0
2021-10-22,688.8591853367392,693.5780415952589,670.4701240080449,676.25927734375,1592318,691.8564546952779,696.5301291482217,34.30699699899216,-10.656744122691862,-10.077502316356552,-0.5792418063353093,833.011677385436,-1.0,24.82369600822002,718.4981037550473,699.7588043212891,681.0195048875308,0.053559310202409484,18.152949162286976,25001539.0,9.474532678910126,16.77831117964858,693.7725988966528,706.2752414521957,743.0644521473276,812.2845172542367,0
2021-10-25,678.1565370360113,678.9348970809908,657.286428000573,666.8214721679688,1798234,686.849458189816,692.81654702569,31.200749623340997,-12.067655693465554,-10.475532991778353,-1.5921227016872006,832.3191579733304,-1.0,27.278269038641348,721.775833077394,697.9977355957031,674.2196381140122,0.0681323055049575,18.402629156439183,23203305.0,15.947917940335449,16.442240918341188,687.1807508929169,697.8347922698815,743.1517154795679,812.2845172542367,1
2021-10-26,667.4538890022543,686.4267036313272,664.9242041390694,684.4807739257812,1717288,686.375721337009,691.7745753882015,41.816286716947104,-11.626828371443139,-10.705792067711311,-0.9210363037318281,831.7067516794668,-1.0,28.065768720857335,721.5153886982395,697.0977416992188,672.6800947001981,0.07005516024050706,18.62404846614051,24920593.0,45.4841309219408,23.635527180395467,687.1807508929169,694.4294046556568,739.510935626351,809.2262596447845,1
2021-10-27,685.6483506340616,695.4266356273604,683.5564524251939,687.4969482421875,1637432,686.5999667180448,691.2398719949497,43.422019595490546,-10.908344873148849,-10.74630262879882,-0.16204224435002956,831.1660140938972,-1.0,27.27697480398115,720.6451132770592,696.2001800537109,671.7552468303627,0.07022386354872484,18.141629518713795,26558025.0,50.52885852333711,37.32030246187113,687.1807508929169,694.4294046556568,728.9400290293837,807.9155503734739,0
2021-10-28,686.9132404149221,687.3997228798053,656.9459324551372,660.3026733398438,1919106,681.3405080424046,687.3727221630614,34.24544817393088,-12.39046269577591,-11.07513464219424,-1.3153280535816698,830.4464282592122,-1.0,28.584809344731532,722.3317679441386,693.8018249511719,665.2718819582051,0.08224234058470666,19.028014252166408,24638919.0,5.582552503571764,33.86518064961656,684.0916951361299,694.2591568829389,718.4298382533227,796.9446601630259,1
2021-10-29,661.7134529258227,680.345755871762,653.5892191731942,670.71337890625,2550003,679.2150822151737,685.29030425596,39.51535492454669,-12.579980629052102,-11.376103839565813,-1.203876789486289,829.5000574281906,-1.0,29.984671474694096,721.8478084568072,692.07724609375,662.3066837306927,0.08603248418029966,19.580051569766503,27188922.0,26.973189283922927,27.69486677027727,680.540337631584,692.5808002419674,705.5656591828881,795.7068121282462,1
2021-11-01,673.0971108262286,680.1024700340646,664.5350315211247,678.7402954101562,1549276,679.1201248541702,684.4715531502345,43.28929841948178,-11.944777914024826,-11.489838654457618,-0.45493925956720815,828.9525034682555,-1.0,31.284543452515493,721.3299655050047,691.1188781738281,660.9077908426515,0.08742660137138847,19.29343635142175,28738198.0,39.6168191963538,24.057520327949504,675.9917537326605,692.5808002419674,705.5656591828881,795.7068121282462,0
2021-11-02,681.0753843329503,684.9186073072698,671.3457359853367,672.5133056640625,1700560,677.7987610161487,682.976772214463,41.144548565039045,-11.807729066737124,-11.553416736913519,-0.2543123298236054,828.3628677919688,-1.0,31.607459007985184,718.6889239661153,689.1267272949219,659.5645306237285,0.08579611122393037,18.884824563601136,27037638.0,29.808351177557675,32.13278655261147,675.9917537326605,692.5808002419674,705.5656591828881,795.7068121282462,0
2021-11-03,675.4322057776438,678.2051318257179,662.5890579751226,667.25927734375,1666668,675.6908642816691,681.0120853556239,39.3720610230149,-11.98491836502103,-11.639717062535022,-0.345201302486009,827.7633397140554,-1.0,32.59101535156457,717.4473690667484,687.2683654785156,657.0893618902829,0.08782305458571768,18.651342369815005,25370970.0,21.532447273594762,30.319205882502086,674.5079274002774,692.5808002419674,705.5656591828881,795.7068121282462,1
2021-11-04,671.3458338430285,673.1457952956813,667.2593690643614,671.3944702148438,153662,674.8315854683041,679.8098834630264,41.5078413577224,-11.657288687463733,-11.643231387520764,-0.014057299942969337,827.7087264111082,-1.0,33.50431767060182,716.7190395581462,686.037564086914,655.3560886156819,0.08944546793749807,17.739569197109024,25524632.0,30.886027848300746,27.408942099817732,674.5079274002774,692.5808002419674,704.4346348342799,795.7068121282462,0
2021-11-08,671.3944642914826,674.9458101787105,644.2000815588649,653.8324584960938,4500837,670.6317600738621,676.5627053421598,35.74813499131612,-12.668710374206967,-11.848327184858006,-0.820383189348961,825.9953592850766,-1.0,35.69180051113928,716.816087525588,683.7219116210938,650.6277357165995,0.09680595383004076,18.668580584447355,21023795.0,15.219098982404274,22.5458580347666,669.8133585931126,687.8862314348028,703.5103342449909,795.7068121282462,1
2021-11-09,667.4538882549967,694.2104216762976,655.5350688218718,658.6972045898438,10508221,668.2448489770585,674.3295177481203,38.30207873036763,-12.928691091393716,-12.064399966165148,-0.8642911252285685,822.3981311208684,-1.0,34.80805464896584,716.2950281175497,681.8854339599609,647.4758398023721,0.10092485465704851,20.219250769858537,31532016.0,26.750318723743593,24.285148518149544,669.8133585931126,687.8862314348028,705.6747034782452,795.7068121282462,1
2021-11-10,660.6432087059675,687.7889548795772,659.670243744692,680.9295043945312,8258832,670.7817800605532,675.1545160789217,48.39712632386981,-11.211527382930853,-11.89382544951829,0.6822980665874372,819.8028819588196,-1.0,33.98743349123275,714.0817270243033,680.8784149169921,647.675102809681,0.09753081131630287,20.85300073556389,39790848.0,67.7737069136869,36.58104153994493,669.2052516175813,687.8862314348028,706.6064176423837,795.4155207643284,0
2021-11-11,679.1296593703923,682.4864009391385,665.508147577863,667.9891967773438,2324367,670.2232634039113,674.2588511662244,43.89518701410485,-10.77067975877776,-11.669196311370186,0.8985165525924259,819.0684532296103,-1.0,33.225428130480054,709.411080312722,678.7719512939453,648.1328222751687,0.09027812348569991,20.576233065971863,37466481.0,46.439030793724235,46.98768547705158,669.2052516175813,680.6375776720628,711.188648732795,795.4155207643284,1
2021-11-12,671.3457537224878,673.2916834434226,663.0755524085151,669.3025512695312,1243951,670.0391209770353,673.6393136791378,44.459875530743844,-10.197774512457272,-11.374911951587604,1.1771374391303322,818.6692750586616,-1.0,32.76986989115208,704.1925887554353,676.7943969726563,649.3962051898773,0.08096459398992896,19.836225778038692,38710432.0,49.00284660383873,54.40519477041662,669.2052516175813,680.6375776720628,713.1224164174669,794.3232881942972,1
2021-11-15,673.2916893583813,680.8808034596857,669.4971026151976,676.9403076171875,1258305,671.4193583050658,674.051937921394,47.75321805817062,-9.02342346253613,-10.90461425377731,1.8811907912411812,818.2869463744818,-1.0,31.059383292445265,698.5576203757433,675.2668426513671,651.976064926991,0.06898244146839451,19.246370521761246,39968737.0,63.91260675953615,53.1181613856997,669.2052516175813,680.6375776720628,713.2440322129273,794.3232881942972,0
2021-11-16,678.1565539343993,680.0538474185462,665.99449235021,668.2322998046875,1166157,670.7819466049901,673.3244831568057,44.51244098303285,-8.695172710888073,-10.462725945199464,1.767553234311391,817.9236889962349,-1.0,29.929224648341773,694.3793198791047,673.736849975586,653.0943800720672,0.06127754450202244,18.875869417945175,38802580.0,46.91359526866085,53.27634954401191,669.2052516175813,680.6375776720628,713.2440322129273,790.6581732769237,0
