date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-24,48.5411210682309,48.939813820208414,46.39813374318779,46.94633865356445,32377216,47.79262686029334,47.357913160592034,49.23779866558659,0.4658443842481219,0.19655634707664751,0.2692880371714744,54.189075190956,-1.0,37.28476218622146,50.93155191575271,46.47289142608643,42.01423093642014,0.19188220714641963,1.7902398070316565,-376353174.0,39.189147469414586,52.16925965677177,48.91489693984167,46.02435905114331,47.80602614897633,52.70249952355476,0
2021-09-27,47.0460154398294,47.69389259791868,46.54764664025971,46.6971549987793,19134961,47.57353248799053,47.27531839036544,48.173572717637335,0.3616943063751208,0.22958393893634216,0.13211036743877863,54.16335156481145,-1.0,34.769437337603854,50.706328498688016,46.68968181610107,42.67303513351413,0.1720571452338829,1.7442402463621793,-395488135.0,35.81077859630266,44.36934410607244,48.91489693984167,46.02435905114331,47.681432043353766,52.62774271812023,0
2021-09-28,46.84666665566934,47.145687171744456,45.20204811387796,46.09911346435547,35617298,47.278648683263526,47.128292774614195,45.62479133739009,0.22826635308611998,0.22932042176629772,-0.0010540686801777388,54.11047586415091,-1.0,33.96253908567818,50.5329680855821,46.82922496795654,43.125481850330985,0.1581808419913837,1.7584830186124878,-431105433.0,14.40001957114142,29.799981878952902,48.31685412518675,46.02435905114331,46.53518689607012,51.58117016701246,1
2021-09-29,46.09911420832591,48.49128598003722,45.60074540607374,48.142425537109375,35169381,47.45140405403269,47.255059369926094,54.4853819160896,0.28412671055133387,0.24028167952330495,0.04384503102802892,54.06711698702219,-1.0,31.636159515065394,50.317708260950305,47.095852279663085,43.873996298375864,0.13682121993030116,1.8393442725661298,-395936052.0,47.20000880486159,32.470268990768574,48.19226116610088,46.07419456735947,45.80009226529543,51.20739369194308,0
2021-09-30,48.19226208515913,49.03949133786831,47.14568835157933,47.49454879760742,31089569,47.460033002747636,47.28499554838626,51.613494770922394,0.27297156170425296,0.24681965595949457,0.026151905744758397,54.03199341729385,-1.0,30.08507585929022,50.19930061717818,47.25533027648926,44.31135993580034,0.12459844523179184,1.8432341806891908,-427025621.0,36.80005553105683,32.80002796901996,47.494546411335875,46.57256319316973,45.67550005555922,50.983127999103246,0
2021-10-01,47.04601395455011,47.49454662045275,46.39813301466274,47.19552230834961,22538570,47.40713086386803,47.27381139338168,50.295781592740575,0.2372670207384857,0.2449091289152928,-0.0076421081768070775,54.00323109712655,-1.0,28.167920546755585,50.07692055396267,47.37743034362793,44.677940133293184,0.11395680140310172,1.7898900094217258,-449564191.0,31.999973468685212,38.66667926820123,47.34503593538359,46.57256319316973,45.35156023972897,50.983127999103246,1
2021-10-04,47.6440571582604,47.94307768181859,47.19552447179698,47.49454879760742,18145338,47.42461445061592,47.3014035689099,51.62579538093876,0.2304434448144903,0.2420159920951323,-0.011572547280641998,53.98194357880863,-1.0,26.488837827571242,50.02800592495534,47.47710418701172,44.9262024490681,0.10745818565050959,1.7154375354251015,-431418853.0,36.80005553105683,35.20002817693297,47.34503593538359,46.57256319316973,45.152213945798415,50.48475949382073,1
2021-10-05,47.494547144321416,48.39160868376928,47.04601447347142,47.7935676574707,27725232,47.49840509198688,47.36292407998,52.980711926027304,0.24632455854045787,0.24287770538419742,0.0034468531562604487,53.95068575313365,-1.0,25.48251977200555,49.88759768721583,47.61664733886719,45.34569699051855,0.09538472258168433,1.6890201550588695,-403693621.0,41.60001512361004,36.800014707784044,47.34503593538359,46.871585327754914,44.97778380718777,50.48475949382073,0
2021-10-06,48.04275415049887,48.49128684093941,46.54764771719861,46.8466682434082,33384578,47.368057722271146,47.29839210040852,48.36130063815466,0.18042377348840688,0.23038691900503933,-0.049963145516632446,53.91077071937042,-1.0,23.791260503355883,49.85658767350787,47.64654941558838,45.436511157668896,0.0927680297953243,1.707207224250436,-437078199.0,27.500049340633765,35.30003999843356,47.12076972587313,46.871585327754914,44.64138540017224,50.16082095610112,1
2021-10-07,47.34503769726993,48.24210309032966,47.14568940967306,47.64405822753906,22843316,47.42325782332473,47.341600366299836,52.14525152624082,0.1903454503328419,0.22237862527059987,-0.03203317493775798,53.88529522715534,-1.0,22.220805468181148,49.798719767517994,47.72878017425537,45.658840580992745,0.08673758624046299,1.6849377687269373,-414234883.0,53.26089263219343,40.78698569881243,47.12076972587313,46.99617906373793,44.62892592460544,49.96147297066329,1
2021-10-08,47.843406677246094,48.092591087023415,47.345037857691445,47.843406677246094,17902092,47.50728759410901,47.40432615516812,53.071094616993015,0.21185210538322252,0.22027332129312444,-0.008421215909901913,53.865740581701246,-1.0,20.762525792661712,49.801479644645774,47.78360080718994,45.76572196973411,0.08445905303762631,1.6179817301987256,-396332791.0,61.62794153096774,47.46296116793167,47.12076972587313,47.644057858511815,44.504334642166334,49.96147297066329,0
2021-10-11,48.09259092406893,48.19226316674119,47.54438598486679,47.64405822753906,15812924,47.53464172079502,47.43429266421449,51.987917548081164,0.21038533935907822,0.2182957249063152,-0.007910385547236998,53.848664948539664,-1.0,19.60582584415146,49.784915887767625,47.83094596862793,45.876976049488235,0.0817031685058961,1.5486885481755595,-412145715.0,56.976761349217576,57.288531837459594,47.32011837197103,47.74373166952138,44.6164676677933,49.96147297066329,1
2021-10-12,47.59422125788675,49.63753261426704,46.99618020800793,48.93981552124024,42144888,47.81567648088407,47.62248302134271,57.989850284616715,0.31020386417264234,0.23667735275958066,0.07352651141306168,53.80905781724163,-1.0,20.714074127130388,49.9038811832367,47.888258361816405,45.87263554039611,0.08418025170960225,1.626735966610099,-370000827.0,84.26965322390684,67.62478536803074,48.01783281446489,47.74373166952138,44.96532439191931,49.96147297066329,0
2021-10-13,49.33851193422932,49.58769633793754,48.54112260281343,48.74047088623047,25541340,48.00063536195336,47.76223150445368,56.81317876077925,0.3689720382090016,0.26313628984946486,0.10583574835953674,53.78727847038919,-1.0,21.74316181846712,49.9350290507992,47.90071754455566,45.86640603831212,0.08493866524429593,1.5852958072182424,-395542167.0,79.77533845428489,73.67391767580312,48.01783281446489,47.74373166952138,45.21450870482444,49.61261345011023,1
2021-10-14,48.74046940354471,49.63753094825435,48.59095724496703,49.23883819580078,28300125,48.24827592872285,47.94680734087207,59.05027136541586,0.4505664666281888,0.30062232520520965,0.14994414142297913,53.76436029049978,-1.0,22.765866466316275,49.47887095266503,47.82347030639649,46.16806966012795,0.06922963288357033,1.5468156569374623,-367242042.0,91.01125438444674,85.01874868754618,48.09259016573282,48.31685412518675,45.189590770589675,49.61261345011023,1
2021-10-18,49.63753316471124,51.78052058800369,49.38834875745642,50.783782958984375,57006355,48.75537733477516,48.30142929313611,65.08778612603791,0.6326025216649427,0.3670183644971563,0.2655841571677864,53.73363251117848,-1.0,25.625278100997665,49.97838675440721,47.913176727294925,45.84796670018264,0.08620634940832374,1.61787756659928,-310235687.0,84.84849434234917,85.21169572702695,49.16408415260115,48.49128435094082,45.43877509700019,49.61261345011023,0
2021-10-19,51.381820989886585,51.4316571079525,48.192260004391,48.441444396972656,38440401,48.692590747214666,48.31893118111568,52.45930533710594,0.5811609983376513,0.40984689126525536,0.17131410707239597,53.70468600591528,-1.0,25.813335956297042,50.0260873896124,47.950554275512694,45.87502116141299,0.08656972356022616,1.7337003906680102,-348676088.0,45.96767531542781,73.94247468074126,49.16408415260115,48.49128435094082,45.55090938948865,49.61261345011023,1
2021-10-20,48.44144730813211,49.238840454115575,47.54438572227918,48.49128723144531,24487806,48.6523300440608,48.34047568740689,52.66974528990944,0.5382109597532576,0.43551970496285586,0.10269125479040175,53.68254344602308,-1.0,24.915395482075855,50.04056132593467,47.95802993774414,45.87549854955362,0.08684807907620821,1.730897129322895,-324188282.0,38.88895380018915,56.568374485988734,49.38835039800581,48.49128435094082,44.952866089896574,48.88997881764034,1
2021-10-21,48.740471528438974,49.78704527735283,48.29193883540381,49.53786087036133,28207463,48.8294362093209,48.490148835276194,56.976229728525624,0.5819145422031866,0.46479867241092204,0.11711586979226457,53.66102020095985,-1.0,24.717280916193094,50.21244614100288,48.01783428192139,45.8232224228399,0.09140819830365347,1.7140549373676182,-295980819.0,58.3333662405022,47.729998452039744,49.38835039800581,48.49128435094082,45.226968725150954,48.34177368199721,1
2021-10-22,49.93655196878419,51.33198612213135,49.33851093292236,49.83687973022461,51806072,49.03092491350165,48.658490197144744,58.14792455680952,0.6333770922917736,0.4985143563870924,0.13486273590468123,53.63045779661318,-1.0,25.92436549652279,50.430818683455996,48.0925895690918,45.7543604547276,0.09723864467726938,1.7340135267848589,-244174747.0,62.85709770084848,53.35980591384663,49.38835039800581,48.49128435094082,45.71287865198097,47.71881268868384,0
2021-10-25,50.33524894011706,50.48476110143413,47.99291709449764,49.18899917602539,35793918,49.062539766006395,48.72480381950483,54.673642276002084,0.6147960022279975,0.5217706855552735,0.09302531667272396,53.603960531739226,-1.0,25.013268985093728,50.52654105959801,48.20472259521485,45.88290413083168,0.09633157663306738,1.7881442753671182,-279968665.0,50.47612514175092,57.22219636103389,49.38835039800581,48.49128435094082,46.884045360332344,47.644056235038306,1
2021-10-26,49.58769668067193,52.827093951268594,49.38834839587707,52.677581787109375,93312958,49.785548170226996,49.2189010654554,66.33697714640778,0.8715234362277187,0.5917212356897625,0.2798022005379561,53.5735213258433,-1.0,25.950267607775913,51.46140761881569,48.503743934631345,45.546080250447,0.12195609840610662,1.9202835967868386,-186655707.0,97.6190231003868,70.31741531432876,50.18573983677389,49.01457103257327,46.884045360332344,47.644056235038306,0
2021-10-27,53.32546039790318,53.32546039790318,51.68084187407635,52.1792106628418,54458200,50.26428066874996,49.5889397651287,63.81085117584489,1.0229751716280546,0.677972022877421,0.34500314875063365,53.56300607732518,-1.0,27.111666043422105,51.967707408574434,48.807748794555664,45.647790180536894,0.12948593991963742,1.9005932344325522,-241113907.0,81.88972994159322,76.66162606124367,50.43492306009118,49.26375425589057,46.884045360332344,47.61913846256073,0
2021-10-28,52.17921216258394,52.428396564128754,49.03949098447057,49.38834762573242,45736440,50.08909406014646,49.56386574770416,51.89343555489876,0.9073431531366509,0.723846248929267,0.18349690420738396,53.53862478682099,-1.0,25.271587333427092,52.02389572729507,48.87004489898682,45.71619407067857,0.12907092002148673,2.006901259091526,-286850347.0,37.795252318041065,72.4346684533404,50.43492306009118,49.26375425589057,47.25782214998005,47.61913846256073,0
2021-10-29,49.78704511220161,50.38508616609651,47.74373374209972,49.3385124206543,34084382,49.93897773224803,49.53569658182293,51.707729771706184,0.8024327159860292,0.7395635423406195,0.06286917364540967,53.514461835630215,-1.0,24.382661938473262,52.05398568793511,48.96224308013916,45.87050047234321,0.1262908891951381,2.0522191994419017,-320934729.0,37.0078767621777,52.23095300727068,50.43492306009118,49.26375425589057,47.28273965952188,47.61913846256073,1
2021-11-01,50.23557769753883,50.733946508815,48.8899796257418,50.38508605957031,38273556,50.028199397712484,49.64187026654135,55.323573536704906,0.7945807524797104,0.7505669843684377,0.044013768111272666,53.49285733707972,-1.0,23.221609627342406,52.15831068723957,49.121721267700195,46.08513184816082,0.12363530190583494,2.0373440339869946,-282661173.0,53.54330587100976,42.78214498374286,50.43492306009118,49.26375425589057,47.382414019868044,47.61913846256073,1
2021-11-02,50.48476248152353,52.47823774156786,50.385086437169925,52.02970504760742,46448494,50.428500527691476,49.940349614174615,60.34790584256204,0.9105685550178393,0.7825672984983181,0.1280012565195212,53.47905848417325,-1.0,22.478519067832437,52.5464868480311,49.34847908020019,46.150471312369284,0.12960917245806453,2.041330294559177,-236212679.0,77.58625475230552,56.04581246183101,50.53459707000145,49.26375425589057,47.46962799549249,47.61913846256073,0
2021-11-03,52.27888906332067,52.42839742535215,50.086065533255066,50.38508605957031,32618616,50.41981763406724,49.995941669849074,53.82864900514884,0.8598706627468289,0.7980279713480203,0.0618426913988086,53.46604925364234,-1.0,21.49112026705913,52.62031235552243,49.478055000305176,46.33579764508792,0.12701620365600555,2.062830408669028,-268831295.0,49.13792844122663,60.08916302151399,50.53459707000145,49.26375425589057,47.46962799549249,47.51946386218468,0
2021-11-04,50.38508605957031,50.38508605957031,50.38508605957031,50.38508605957031,0,50.412871319167856,50.04458471856423,53.82864900476807,0.8103509960074646,0.8004925762799092,0.009858419727555412,53.46604925364234,-1.0,20.57424995205526,52.56314768638957,49.65497589111328,46.74680409583699,0.11713516090100068,1.915485379478383,-268831295.0,49.13792844122663,58.62070387825295,50.53459707000145,49.463102901988464,47.17060658816503,47.51946386218468,1
2021-11-08,51.18247604370117,51.48150037604599,50.33525057473041,51.18247604370117,22060504,50.56679226407452,50.18682113420635,56.47271510377263,0.8259282245496635,0.8055797059338601,0.020348518615803446,53.4574429407415,-1.0,20.718865639510774,52.65422866553099,49.83189678192139,47.00956489831179,0.11327411019312657,1.860539981038183,-246770791.0,62.93103835345929,53.735631745304204,50.53459707000145,49.86179670628296,47.133227866730174,47.51946386218468,1
2021-11-09,51.33198704331686,52.37856077598258,51.182474880542216,52.07954025268555,25791926,50.869341861796734,50.42341102401625,59.29672683620019,0.9002809960666625,0.8245199639604206,0.07576103210624185,53.45103422617534,-1.0,21.54953193911342,52.87350590433591,50.04370346069336,47.21390101705081,0.11309324642048335,1.8130789749240532,-220978865.0,78.44829525296527,63.50575401588375,50.53459707000145,49.86179670628296,47.0335548022528,47.51946386218468,0
2021-11-10,51.93002684897982,52.777256080703445,51.48149797587854,51.73068237304688,28829408,51.04160996404677,50.58681994264508,57.72816247500598,0.9204458608900978,0.843705143346356,0.07674071754374179,53.44445788460748,-1.0,22.614063439551334,52.93482651907681,50.24803466796875,47.5612428168607,0.10694117168389222,1.7761274842026855,-249808273.0,71.42858969509739,70.93597443384067,50.26049491140158,49.93655405755089,46.95879956427666,47.07093294229318,0
2021-11-11,51.97986590429514,51.97986590429514,50.28541127132755,50.73394393920898,29709250,50.98007675907921,50.605210442215565,53.38313017698365,0.8462432347801894,0.8442127616331228,0.0020304731470666137,53.4331203146971,-1.0,21.910796278649936,52.95964338292814,50.33774108886719,47.71583879480624,0.10417242559323382,1.7702937091144646,-279517523.0,53.57141940920182,67.8161014524215,50.26049491140158,49.93655405755089,46.95879956427666,46.87158496143765,1
2021-11-12,51.182474395545945,51.93002759783096,50.23557671445337,51.48149871826172,25653038,51.08036115091572,50.71474647672133,56.05468654808157,0.8380974760740116,0.8429897045213006,-0.004892228447288982,53.42427627639532,-1.0,21.191104841255502,53.03087966388748,50.47479248046875,47.91870529705002,0.10128173124843445,1.7648763644189733,-253864485.0,66.96431420927408,63.98810777119112,50.83361785322262,49.93655405755089,47.10831063156925,46.87158496143765,0
