date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-08-11,3437.947739631712,3443.6022589403165,3343.1327156890948,3372.03857421875,497724,3448.1885174139675,3468.7751541625003,31.31218650256787,-42.13019092592731,-39.360877475188815,-2.769313450738494,3410.851310662957,-1.0,38.33533079812573,3580.8074235954205,3479.8974487304686,3378.9874738655167,0.057995947496534896,65.74892611093028,-1632289.0,13.90337551744683,23.990928755428826,3435.2788070333763,3534.572046832671,3662.687390560056,3462.9449452323433,1
2021-08-12,3389.816225342148,3417.1388161270447,3380.0451726371825,3410.2177734375,316454,3440.5943686186743,3461.455481571875,38.092962773933245,-42.8592101832478,-40.06054401680061,-2.798666166447184,3410.808865617911,-1.0,39.60727740986349,3566.002233917013,3471.551379394531,3377.100524872049,0.05441420517817741,64.27402009645631,-1315835.0,36.401466828214,22.83060086967143,3435.2788070333763,3534.572046832671,3660.577720038826,3492.239979620642,1
2021-08-13,3419.853061899628,3492.230904479514,3401.758601254656,3461.244140625,581862,3444.724323019939,3461.4290639535157,45.79478224915552,-38.87147563561257,-39.822730340563005,0.9512547049504363,3411.186403288788,-1.0,37.387201525771204,3550.09556283087,3466.3831420898437,3382.670721348817,0.048299577576733116,66.14532603419929,-733973.0,64.08922137269307,38.13135457278463,3435.2788070333763,3534.572046832671,3651.5923599372445,3507.980673375575,0
2021-08-16,3461.47039892987,3464.1845680874208,3387.28310862348,3391.30908203125,294567,3434.0412748222016,3452.664066213232,38.690190050922936,-40.88306748029345,-40.034797768509094,-0.8482697117843543,3411.200682149117,-1.0,35.74074107256628,3536.5872096948096,3458.0822998046874,3379.577389914565,0.04540372558198162,66.91362127918082,-1028540.0,26.141296738311866,42.21066164640631,3435.2788070333763,3517.178797973712,3652.6693028573764,3530.367476205394,1
2021-08-17,3391.8069662587773,3455.589946019045,3385.0668232118173,3444.68798828125,319770,3436.1706175140116,3451.667056471734,45.62425333324548,-37.73505070640795,-39.574848356088864,1.8397976496809179,3411.287257734206,-1.0,34.27978656549528,3528.9619982492404,3454.671484375,3380.3809705007598,0.04300872844798347,67.17144281689843,-708770.0,55.10557806118083,48.44536539072859,3435.2788070333763,3494.5834100137436,3651.674667864383,3555.246471884007,1
2021-08-18,3446.994965596876,3488.6575079790377,3415.329657513965,3467.848876953125,493285,3442.5062694018347,3453.689784031908,48.35365620726404,-32.99103447148855,-38.2580855791688,5.267051107680253,3411.640648029325,-1.0,32.06015450931892,3516.273844357847,3451.3986572265626,3386.5234700952783,0.03759356340679237,67.61118622033948,-215485.0,67.67306102978955,49.63997860976074,3435.2788070333763,3489.923953244292,3642.0214010777854,3555.246471884007,0
2021-08-20,3419.8532110593264,3460.5657492862238,3370.81726474864,3394.068603515625,301943,3432.818736224593,3446.2371364673727,41.25036064634632,-34.783852288471735,-37.56323892102939,2.779386632557653,3411.625870198608,-1.0,31.0114957272882,3514.314187820755,3446.79814453125,3379.282101241745,0.03917609355605878,69.71264521920702,-517428.0,27.638658940069952,50.13909934368011,3435.2788070333763,3487.1871720977188,3639.856994966258,3555.246471884007,0
2021-08-23,3427.000265980664,3427.000265980664,3299.660499917066,3318.750244140625,455643,3410.0050378077995,3430.301274926529,35.51469381546137,-41.800386627549415,-38.4106684623334,-3.389718165216017,3411.18285262956,-1.0,31.624911432196157,3525.964127658818,3438.9428833007814,3351.9216389427447,0.050609299026513094,73.82886813666353,-973071.0,8.38135562562631,34.564358531828596,3396.7374474241037,3465.4510642117048,3637.749772758364,3555.246471884007,1
2021-08-24,3338.428172083207,3367.3793107028987,3305.5866800355625,3360.820068359375,276602,3400.168043918115,3421.6161241056348,40.49191214058308,-43.46531631020298,-39.421598031907315,-4.043718278295664,3410.9005028743163,-1.0,32.19451172960986,3525.72462750996,3433.4421630859374,3341.1596986619147,0.05375507146511978,72.96913688885444,-696469.0,26.85211949525297,20.95737802031641,3395.94570219829,3465.4510642117048,3633.003680333054,3555.246471884007,0
2021-08-25,3375.928549054873,3401.7131542102625,3329.3805955029134,3338.111083984375,398715,3387.7566519313673,3411.177994090477,38.75313292345766,-46.08596007085498,-40.75447043969685,-5.331489631158128,3410.5694150614668,-1.0,31.25447966164136,3528.2783387986333,3427.482287597656,3326.686236396679,0.058816380505133325,72.92366701874693,-1095184.0,16.881735831925905,17.37173698426839,3395.94570219829,3465.4510642117048,3631.804937649211,3555.246471884007,1
2021-08-26,3338.1115587647223,3365.2532522623437,3320.333837875647,3339.69482421875,283891,3378.144286388844,3402.242597856511,38.95002695571236,-47.48763661596422,-42.10110367495032,-5.386532941013897,3410.273058949627,-1.0,30.629514712095375,3528.9116627053527,3421.732763671875,3314.5538646383975,0.06264597876922472,70.92336325931475,-811293.0,17.577077265915786,20.43697753103155,3395.94570219829,3465.4510642117048,3615.906754961202,3567.1175645239664,1
2021-08-27,3354.170042910398,3392.62077133966,3328.47599744129,3346.9775390625,274822,3371.9109369235757,3395.3344655072597,39.906711340462664,-47.46368928780521,-43.17362079752131,-4.2900684902839,3410.0478171422583,-1.0,28.91026005700213,3530.941433471495,3418.8240600585937,3306.706686645692,0.06558826745297723,70.43917830496159,-536471.0,20.774554524420196,18.411122540753958,3394.1590039480516,3465.4510642117048,3615.906754961202,3567.1175645239664,1
2021-08-30,3363.6698329369983,3398.6827926509927,3351.9989936187712,3365.931640625,561903,3370.715077663861,3391.6591123969774,42.43505377373667,-45.392022290241584,-43.61730109606537,-1.774721194176216,3409.729257333074,-1.0,27.068759069798418,3526.1915484186165,3413.8842651367186,3301.5769818548206,0.06579442919538869,69.10104082521381,25432.0,34.13330476995865,24.161645520098205,3394.1590039480516,3425.349272008145,3564.959473922245,3567.1175645239664,1
2021-08-31,3377.285829978925,3382.759448550075,3352.5417873481574,3372.671875,693952,3371.106437131089,3389.2857077223553,43.34786853449934,-42.71395084867163,-43.43663104658662,0.7226801979149897,3409.313526887236,-1.0,25.358793867394905,3518.553628704898,3408.7409057617188,3298.9281828185394,0.06443007901102844,66.32365656640694,719384.0,37.914120421977735,30.94065990545219,3394.1590039480516,3413.542699147362,3553.6617799422606,3567.1175645239664,1
2021-09-01,3396.3303498110336,3446.994840911038,3374.7075571398564,3400.220703125,585605,3376.9292903298715,3390.6525821476857,47.04404080383619,-37.931350742328505,-42.335574985735,4.404224243406496,3409.2962608734624,-1.0,25.624703799734704,3512.3573737279994,3405.578894042969,3298.8004143579383,0.06270797594605963,66.89503580530916,1304989.0,52.21996777561509,41.42246432251715,3380.113124601645,3413.542699147362,3551.332051557535,3568.319875957805,0
2021-09-02,3427.995647139156,3427.995647139156,3362.855587336037,3366.42919921875,474397,3374.8292721076477,3387.6246592815687,43.31131258286624,-36.44765181686262,-41.15799035196052,4.710338535097904,3409.1332739581117,-1.0,25.296761544192247,3504.605695317624,3400.555419921875,3296.505144526126,0.06119604743753087,66.7696803765813,830592.0,34.67235759999522,41.602148599196006,3373.3276704140517,3413.542699147362,3549.9636609842482,3568.319875957805,1
2021-09-03,3370.998050383608,3446.542424298538,3370.0933273427104,3399.496826171875,740269,3379.7627829204935,3389.108680142857,47.685747585578845,-32.2319784081501,-39.37278796319844,7.140809555048342,3409.093123158635,-1.0,25.562979896732234,3498.6428372891223,3397.784704589844,3296.9265718905654,0.05936699436137487,67.72279071252466,1570861.0,52.82428927235722,46.57220488265583,3376.2907604733,3413.542699147362,3549.6923441489535,3576.7149070839214,1
2021-09-06,3423.879078340291,3464.1845341105336,3410.805874535574,3420.848388671875,779715,3387.97990407077,3393.076143708984,50.349888024701784,-26.85852584111717,-36.86993553878219,10.011409697665016,3409.3475876063385,-1.0,26.316938033349114,3488.465409203525,3394.765185546875,3301.064961890225,0.05520277164121602,67.50599908581994,2350576.0,64.12159112857896,50.539412666977135,3392.2591859930903,3413.542699147362,3535.6690858923803,3591.668476982777,0
2021-09-07,3435.052323446597,3438.5353744615845,3403.703539033877,3411.43896484375,450262,3392.6717162253663,3395.37149635083,49.16170837524559,-23.093085122852244,-34.1145654555962,11.021480332743955,3409.402181119622,-1.0,26.585631890748452,3474.3290944114065,3390.944970703125,3307.5608469948434,0.04918046410584427,65.17213025309763,1900314.0,59.14298118940221,58.69628719677945,3392.2591859930903,3413.542699147362,3535.6690858923803,3597.040383167817,0
2021-09-08,3410.5795249063603,3410.5795249063603,3363.7601097159886,3370.409912109375,396710,3388.2193554021683,3392.251298320648,44.257350490900336,-23.152757312448102,-31.92220382696658,8.769446514518478,3409.2464632121228,-1.0,24.757935505049133,3468.6987680574352,3387.6608154296873,3306.6228628019394,0.0478430144237842,63.92261060128791,1503604.0,43.002478354664106,55.42235022421509,3396.330265775912,3413.542699147362,3535.6690858923803,3597.040383167817,0
2021-09-09,3370.0031503806576,3373.6673232894086,3342.952016729761,3348.0185546875,479537,3380.179195259235,3386.7222053665046,41.80620255116082,-24.72186509222456,-30.48213608001818,5.760270987793618,3408.8810753735547,-1.0,23.77282926221958,3469.1673750294954,3386.459814453125,3303.752253876755,0.04884603102235493,61.55066031259931,1024067.0,29.392699375180257,43.84605297308218,3403.568275420147,3413.542699147362,3535.6690858923803,3597.040383167817,0
2021-09-13,3346.5704733941134,3365.569656941363,3329.3807358989825,3347.068115234375,342427,3373.556979254263,3381.7654440999886,41.70062892591429,-25.74531091489507,-29.534771046993562,3.7894601320984904,3408.5871394838973,-1.0,23.378624367125195,3467.006621974445,3383.3023315429687,3299.5980411114924,0.04948082212522822,59.73910750758369,681640.0,26.15510496073773,32.850094230194024,3396.782635004758,3413.542699147362,3515.6181897906004,3597.040383167817,1
2021-09-14,3363.217556316773,3408.0919103316187,3338.428231782233,3393.66162109375,741880,3377.57790762216,3383.2524662242085,48.55884331288028,-22.53690120980218,-28.135197079555287,5.598295869753105,3408.2949745772908,-1.0,22.333634778441134,3455.434736304898,3379.923205566406,3304.4116748279143,0.04468239433021988,60.44800543914097,1423520.0,50.97492409652208,35.50757614414669,3396.782635004758,3413.542699147362,3505.440084129344,3597.040383167817,1
2021-09-15,3404.111131756319,3439.3953316959287,3399.9945975874334,3419.0390625,510406,3385.8701385977283,3387.7257907586827,51.87921726234375,-17.74194783910434,-26.0565472314651,8.314599392360758,3408.373210447696,-1.0,22.422140662749033,3458.6965293132594,3381.309704589844,3303.9228798664285,0.04577328401380508,59.39698437935795,1933926.0,68.6164385767821,48.582155878013964,3396.782635004758,3413.542699147362,3505.440084129344,3597.040383167817,1
2021-09-16,3436.1381695733494,3468.7081996166985,3419.898434880444,3450.161376953125,558125,3398.728386268808,3395.530239032988,55.65918970585979,-11.300338799258498,-23.105305545023782,11.804966745765284,3408.660856842427,-1.0,23.319456749101054,3459.9464575554234,3381.5833740234375,3303.2202904914516,0.04634697706048071,58.702138146310844,2492051.0,86.77420565608669,68.78852277646361,3399.0444677578407,3396.7374474241037,3509.7149033602086,3597.040383167817,1
2021-09-17,3474.136340232213,3509.782338287948,3447.401731250592,3458.0322265625,1304667,3410.5891543275466,3403.342987474177,56.58794375256699,-5.496841277272779,-19.583612691473583,14.086771414200804,3409.7609299440765,-1.0,25.055780857316236,3457.2731341638932,3381.0925415039064,3304.9119488439196,0.04506270782289769,58.96488592424262,3796718.0,71.3139400979708,75.56819477694653,3419.581537093465,3404.721419102507,3509.7149033602086,3597.040383167817,0
2021-09-20,3450.0708146416086,3450.0708146416086,3379.140615377513,3416.279541015625,399648,3411.7272316651624,3404.960056666858,50.54034735067098,-4.2179980056412205,-16.510489754307113,12.292491748665892,3409.789639160011,-1.0,23.803899938797358,3459.8142965734114,3382.203088378906,3304.591880184401,0.045893878141836895,60.388223442867236,3397070.0,48.16964149200357,68.75259574868701,3419.581537093465,3404.721419102507,3484.9254269330236,3572.2509067406318,0
2021-09-21,3417.1391027989284,3432.3837751810183,3343.856532683304,3373.531494140625,354217,3404.088084160255,3401.0314863510785,45.21269555369897,-6.578087523529575,-14.524009308151607,7.945921784622032,3409.6652634687334,-1.0,22.636599706454742,3456.7760339774595,3384.9421508789064,3313.1082677803533,0.042443196897707196,62.39815337535631,3042853.0,24.473595387708496,47.98572565922762,3419.581537093465,3404.721419102507,3484.9254269330236,3572.2509067406318,1
2021-09-22,3376.426236538849,3410.805710544336,3367.42428686334,3399.179931640625,245919,3403.106453656329,3400.8000420122717,48.70642973382797,-6.306167344968344,-12.880440915514956,6.574273570546612,3409.609483220993,-1.0,21.552678062136472,3458.0275119275925,3386.860144042969,3315.692776158345,0.04202557227513241,61.03981554004484,3288772.0,38.69100651950376,37.111414466405265,3419.581537093465,3404.721419102507,3484.9254269330236,3554.2801865374686,1
2021-09-23,3399.1799858735258,3456.0419156916714,3399.1799858735258,3437.2236328125,228970,3409.9298894875633,3405.3529908623004,53.44832313532507,-2.986434150391233,-10.901639562490212,7.915205412098979,3409.673339009281,-1.0,20.95568567667855,3462.4916334740196,3391.815771484375,3321.1399094947305,0.04167435188186078,60.741399005116385,3517742.0,59.779345352452474,40.981315753221566,3419.581537093465,3404.721419102507,3476.228802503544,3551.7005864810794,1
2021-09-24,3437.9476346626366,3482.3696253465864,3426.231515188861,3446.81396484375,363519,3417.306704558801,3410.5356126099814,54.58803409840562,0.4135705846097153,-8.638597533070227,9.052168117679942,3409.8738018721947,-1.0,21.110208588548122,3467.4510218461314,3397.171728515625,3326.8924351851188,0.04137517849956464,60.41259265887417,3881261.0,65.09544670867373,54.52193286020997,3424.1052850350907,3404.721419102507,3464.93110852356,3549.7113164950924,1
2021-09-27,3465.99411945111,3550.857188530334,3458.5754343711037,3540.543212890625,962801,3441.954006225166,3426.786562645062,63.89235589506891,10.54965595526346,-4.800946835403489,15.35060279066695,3411.202741233577,-1.0,22.65670248428135,3498.1835743327556,3406.8500122070313,3315.516450081307,0.053617600891419176,63.529066303710586,4844062.0,95.34308251858629,73.40595819323748,3447.3568606068193,3425.2588442237,3462.6013801388344,3545.0982838197897,0
2021-09-28,3554.6569381016343,3568.951606767768,3506.1636932513634,3536.291015625,478682,3460.821408105133,3440.4746192675543,63.25912722550356,18.03160276344306,-0.23443691563417923,18.26603967907724,3411.9771422109475,-1.0,24.38815329915562,3521.250922638304,3415.3679809570312,3309.4850392757585,0.06200382639389848,63.47612681890303,4365380.0,86.36704411332921,82.26852444686307,3456.404069725536,3434.306053342417,3461.2329895655475,3540.7694715967336,0
2021-09-29,3528.419997385314,3560.899467470921,3483.1838435726822,3527.741455078125,379896,3474.2054174997315,3451.3829737438755,61.93011604998631,23.006022324363585,4.4136549323653735,18.59236739199821,3412.520906676383,-1.0,24.99130409885145,3538.155275446461,3423.1214599609375,3308.087644475414,0.06720989414546386,64.49323375314131,3985484.0,82.79834625124478,88.16949096105343,3456.404069725536,3437.269143401665,3431.094255817904,3517.9403533061,0
2021-09-30,3521.408400204758,3525.1629126264447,3448.80437319816,3467.48681640625,576711,3472.861697281035,3453.3959540766723,53.413148485415086,21.834544851837563,7.897832916259812,13.936711935577751,3413.0183134046647,-1.0,24.20562273007968,3542.6274206829385,3426.484765625,3310.3421105670614,0.06779114048490475,65.52493719077157,3408773.0,57.647275733639304,75.60422203273775,3456.404069725536,3444.642722321708,3430.6983832049973,3512.835938946656,1
2021-10-01,3456.042314918965,3511.0042444036058,3440.345280450909,3485.536376953125,407091,3475.396633215453,3457.4135069362287,55.39218968017868,22.107744883063788,10.739815309620607,11.367929573443181,3413.35723750908,-1.0,23.160879390093893,3547.829076179535,3432.4401245117188,3317.0511728439023,0.06723435659885119,65.89165338805195,3815864.0,63.81484965681196,68.08682388056533,3456.404069725536,3444.642722321708,3430.6983832049973,3512.835938946656,0
2021-10-04,3489.019101373669,3514.487187316443,3457.172894742938,3461.425048828125,237249,3472.6023163379878,3457.914949672716,52.20199103875903,20.146439588348585,12.621140165366203,7.525299422982382,3413.5493739240624,-1.0,22.307391186778023,3550.5262450122923,3435.5365356445313,3320.5468262767704,0.06694133983132548,65.27898475844147,3578615.0,52.230603722875145,57.89757637110879,3468.187946815554,3448.7138021045293,3430.6983832049973,3512.835938946656,1
2021-10-05,3460.0682544735096,3504.806768094963,3456.042280809233,3495.85009765625,287612,3477.2518726016406,3462.656843170658,56.09035766535228,21.12637307207342,14.322186746707647,6.804186325365773,3413.8091574939044,-1.0,21.4614979971217,3557.116319138104,3439.28662109375,3321.456923049396,0.06851984787873165,64.09937779610493,3866227.0,67.52416310800507,61.18987216256405,3484.0657963206468,3449.166171333375,3429.805034079878,3512.835938946656,0
2021-10-06,3506.706434250468,3513.944218428487,3401.758563669184,3410.85107421875,383507,3463.971712925063,3456.1811220516693,46.1150907962063,14.872821959498651,14.432313789265848,0.4405081702328033,3413.944989429646,-1.0,21.32120075540433,3557.1164649584107,3439.2572265625,3321.397988166589,0.06853761183411476,67.53411186490482,3482720.0,29.76277548849305,49.83918077312441,3485.3550852184762,3449.166171333375,3409.7541379780982,3512.835938946656,1
2021-10-07,3451.5185459956265,3500.0568508266374,3424.3768536286884,3463.777587890625,343916,3463.9328879181753,3457.130680281539,51.85649418269603,14.025883324217375,14.351027696256155,-0.3251443720387801,3414.153547638833,-1.0,21.190924745237567,3557.625788220904,3443.9256103515627,3330.2254324822215,0.0660294040774772,69.082087917975,3826636.0,53.275735017759104,50.18755787141905,3485.3550852184762,3449.166171333375,3403.850851547707,3512.835938946656,0
2021-10-08,3477.3483589430675,3509.01366602034,3443.466524546317,3452.01611328125,215542,3461.5495329907903,3456.491359406503,50.56708141828171,12.264250996405735,13.933672356286072,-1.669421359880337,3414.2978537445724,-1.0,20.58997273893522,3553.486438759614,3449.12548828125,3344.764537802886,0.06051444102740695,68.82959174340702,3611094.0,48.05062084890953,43.69637711838721,3485.3550852184762,3449.166171333375,3396.827911874503,3512.835938946656,1
2021-10-11,3478.6601182441445,3510.2348642555407,3465.4060139478183,3485.083740234375,239321,3466.2563744395075,3460.0654070099868,54.02812425466421,13.38216455923748,13.823370796876354,-0.44120623763887323,3414.512615217881,-1.0,19.9613069020258,3549.675234209977,3456.02626953125,3362.3773048525227,0.054194590767058244,68.071674545613,3850415.0,58.38387243316445,53.23674276661101,3481.3290155700524,3449.166171333375,3393.4351847807065,3512.835938946656,1
2021-10-12,3492.2311253141693,3613.916380846489,3490.42167913525,3599.6669921875,1353877,3492.9384979891065,3477.5156051571757,63.5511915756039,23.246063779263295,15.707909393353743,7.538154385909552,3417.038578613061,-1.0,21.38317728575782,3575.1765149639564,3466.3265380859375,3357.4765612079186,0.06280422555811568,72.41174355036308,5204292.0,93.36424146410926,66.59957824872772,3507.8374722578365,3471.648558372736,3394.916729810331,3512.835938946656,0
2021-10-13,3614.3232506516106,3664.128297989096,3579.6272547280705,3589.624267578125,648769,3512.2756519069108,3491.5291879597944,62.33244368513148,29.9081485123902,18.547957217161034,11.360191295229164,3418.557193968505,-1.0,23.58495002831373,3594.320188194772,3474.8557983398437,3355.3914084849152,0.06875933666772624,73.27526495826756,4555523.0,71.60342041578676,74.4505114376868,3532.94343082914,3496.754516944039,3402.900942570226,3512.835938946656,0
2021-10-14,3591.750468440488,3627.079947324881,3577.455800233989,3588.041015625,272066,3527.428724650529,3503.593166417945,62.13015305616131,34.66059766587432,21.770485306903694,12.890112358970626,3419.142505236718,-1.0,25.519248590695465,3610.7469702325884,3481.7497802734374,3352.7525903142864,0.0740990582896032,71.58589939631214,4283457.0,70.99997735585139,78.65587974524912,3532.94343082914,3496.754516944039,3402.900942570226,3512.835938946656,0
2021-10-18,3493.13585215363,3591.4792079075346,3493.13585215363,3542.850341796875,463126,3530.5130480797984,3508.5003133403115,56.49441740823944,34.384079886265226,24.293204222776,10.090875663489225,3419.82539292309,-1.0,23.954233706847212,3617.2616849274027,3485.990686035156,3354.7196871429096,0.07531345360050049,73.49714627899733,3820331.0,53.775935129621914,65.45977763375333,3532.94343082914,3496.754516944039,3404.936482461637,3512.835938946656,0
2021-10-19,3555.7423807925934,3578.179555938758,3521.4081862459243,3538.869384765625,275481,3532.184315416964,3512.2964472684757,56.01240769743333,33.4580243141495,26.1261682410507,7.331856073098798,3420.240046190149,-1.0,22.501005600416622,3621.1142266477955,3492.1201782226562,3363.126129797517,0.07387721031455918,72.30244795141422,3544850.0,52.25862710567338,59.01151319704888,3532.94343082914,3496.754516944039,3408.5554872837547,3512.835938946656,0
2021-10-20,3531.812732530368,3537.3766911346524,3463.279959046109,3481.96240234375,321450,3522.1399328023213,3508.504691652885,49.50958001091162,27.811605831525867,26.463255759145735,1.348350072380132,3420.5222640233414,-1.0,22.284787267925857,3614.0609769224397,3497.5417236328126,3381.0224703431854,0.06662922846770107,72.5372320777072,3223400.0,30.569013183792606,45.53452513969595,3544.2525758088923,3501.2782648856646,3405.1626670760597,3512.835938946656,0
2021-10-21,3501.2781262322555,3505.937361485073,3410.3534617138207,3441.56640625,373336,3506.0252274918575,3500.1374059775244,45.47372134644225,19.848359687159245,25.14027654474844,-5.291916857589193,3420.6638690311993,-1.0,23.174951546471917,3610.02681361329,3499.6610473632813,3389.2952811132727,0.06307226028826841,74.18342262724613,2850064.0,15.172421729200895,32.66668733955561,3537.2408798514584,3503.9924153362,3405.1626670760597,3512.835938946656,1
2021-10-22,3473.639012723325,3537.4672706966085,3449.7544115748333,3498.11181640625,408499,3504.4425452747364,3499.884207281115,51.44080229898008,17.893902011733644,23.691001638145483,-5.797099626411839,3421.021524877021,-1.0,22.891441275725427,3609.107338249197,3502.705456542969,3396.303574836741,0.06075411308562568,75.73466847148629,3258563.0,36.72422544726297,27.488553453418803,3537.2408798514584,3503.9924153362,3405.1626670760597,3512.835938946656,0
2021-10-25,3486.802872151071,3514.6231078331275,3379.140821869292,3405.151611328125,306195,3484.5843584854147,3488.042632786991,43.09179156386183,8.74308374684324,20.701418059885036,-11.958334313041796,3421.064403617023,-1.0,23.953265840632596,3613.089941998783,3500.6223388671874,3388.1547357355917,0.06425577639888307,80.00235543522552,2952368.0,9.126993864070549,20.341213680178118,3521.634559929194,3503.9924153362,3397.890957590972,3512.835938946656,1
2021-10-26,3419.7172832048864,3448.62313856877,3403.794070223903,3430.4833984375,170050,3473.764166475832,3480.8477284933047,45.679097031582124,3.4947722973570308,17.260088907379433,-13.765316610022403,3421.077467864115,-1.0,24.939245793760065,3610.104660685991,3495.119348144531,3380.1340356030714,0.06579764585292298,77.48997778591422,3122418.0,18.015730819906818,21.28898337708009,3521.634559929194,3503.9924153362,3412.151478097986,3512.835938946656,0
2021-10-27,3433.423899495648,3451.5183600990504,3401.758593439693,3416.6865234375,251226,3462.348637868166,3472.8275778613292,44.492617282242826,-1.7575845054866477,13.456554224806217,-15.214138730292865,3421.084040707491,-1.0,25.732995953868848,3607.49989676421,3489.139123535156,3370.7783503061023,0.06784525869471703,75.50924841973159,2871192.0,13.17450930805513,13.439077997344144,3503.1103845970865,3503.9924153362,3412.151478097986,3512.835938946656,0
2021-10-28,3487.662177026152,3492.231072735066,3337.387806657238,3348.108642578125,706705,3439.500638810158,3457.237710950929,39.06160353543228,-11.323249596149253,8.500593460615125,-19.823843056764378,3420.8510334925913,-1.0,27.57097091539065,3612.608152360007,3480.1574829101564,3347.706813460306,0.07611762979133321,81.17596396673848,2164487.0,3.2811470280844603,11.490462385348783,3464.433507282386,3500.7580523231672,3412.151478097986,3512.835938946656,1
2021-10-29,3365.569887340684,3397.099575309167,3315.8101175009697,3354.03466796875,316325,3422.4074446418763,3444.3373305781565,39.746054857049174,-18.215945295893107,3.157285709313479,-21.373231005206584,3420.613362605732,-1.0,29.573287072092167,3618.4387814070105,3474.4848754882814,3330.5309695695523,0.08286345232600538,81.18407066969982,2480812.0,10.974032539502298,9.143229625213941,3446.994836719864,3489.9692077450327,3412.151478097986,3512.835938946656,1
2021-11-01,3367.198376223964,3392.711522698726,3330.828552876564,3371.1337890625,228051,3412.152713526001,3435.1868878886994,41.778097875099284,-22.044583887406134,-1.8830882100304431,-20.16149567737569,3420.467314830856,-1.0,31.432580646170866,3619.787830536205,3468.76474609375,3317.741661651295,0.0870760028407928,79.80542060916142,2708863.0,15.883084679641154,10.046088082409282,3426.638694098789,3489.9692077450327,3412.151478097986,3495.442690087698,1
2021-11-02,3379.140693334955,3428.900462580851,3371.948189047161,3385.338134765625,250053,3406.7897977739262,3428.955793748315,43.483225562681184,-23.6598989797958,-6.238450363983515,-17.421448615812285,3420.3954683405805,-1.0,31.381302855711727,3620.526960564856,3464.960400390625,3309.3938402163944,0.08979413453422921,78.23122438838925,2958916.0,19.961064670009506,15.606060629717632,3426.638694098789,3489.9692077450327,3414.4133520687988,3472.8473021277287,0
2021-11-03,3371.179178442379,3405.332475542331,3337.568803555484,3346.02783203125,261709,3394.6374046253914,3418.589798533682,39.99247632970364,-27.791695364554926,-10.549099364097799,-17.242596000457127,3420.223770908681,-1.0,32.07194397974032,3620.9981233990084,3457.469287109375,3293.9404508197413,0.09459452721637766,77.48354207399338,2697207.0,9.70788416833238,15.184011172660993,3426.638694098789,3489.9692077450327,3436.3078524152597,3468.1878453582776,1
2021-11-04,3364.2126297010227,3406.1916904733066,3364.2126297010227,3401.170654296875,65679,3395.944054559688,3416.412405504081,46.482682868236175,-26.31328568054687,-13.701936627387614,-12.611349053159255,3420.2015005034696,-1.0,32.67009897491865,3621.151147672531,3456.9852661132813,3292.819384554032,0.09497632701444397,76.24642181456933,2762886.0,30.96485596915567,20.21126826916583,3415.2166126670486,3489.9692077450327,3445.3550615339764,3465.4510642117048,1
2021-11-08,3429.8050619251608,3437.947569326196,3386.9212779648988,3417.410400390625,261609,3400.2373237258757,3416.537154864899,48.257585097236365,-23.559642670719313,-15.673477836053955,-7.886164834665358,3420.1833098137677,-1.0,31.6760979915699,3619.7360231915213,3454.6669067382813,3289.5977902850414,0.09556297085039957,74.44498392504991,3024495.0,38.724130178640294,26.46562343870943,3404.020595118018,3489.9692077450327,3446.8366065636005,3465.4510642117048,1
2021-11-09,3419.85330908688,3478.660310433612,3412.615524305744,3432.926513671875,521920,3406.7751617150757,3418.585824715771,49.965012650925736,-19.895991473396407,-16.517980563522446,-3.378010909873961,3420.3086218413655,-1.0,29.651544837772988,3619.066598526153,3453.7124267578124,3288.358254989472,0.09575445279534335,73.84496979667975,3546415.0,52.83673208032377,40.84190607603989,3404.020595118018,3489.9692077450327,3450.523396023622,3465.4510642117048,0
2021-11-10,3428.900470668332,3439.3953467404467,3387.2832090190595,3412.343994140625,373526,3407.8889282001855,3417.805595893878,47.71566368102198,-18.440784925583102,-16.90254143593458,-1.5382434896485222,3420.2778911183595,-1.0,28.16500475245732,3615.723858798716,3450.075439453125,3284.427020107534,0.09602596943320353,72.29262464844456,3172889.0,43.550986398534654,45.03728288583289,3404.020595118018,3489.9692077450327,3450.523396023622,3465.4510642117048,0
2021-11-11,3414.8772554907146,3421.527058461165,3370.998186238814,3392.666259765625,446382,3404.844394513274,3414.6631788778463,45.6019996148914,-18.66024823654925,-17.254082796057517,-1.4061654404917334,3420.1516985758544,-1.0,27.3078790890653,3591.287695429249,3439.7254028320312,3288.1631102348133,0.08812464650371664,70.73807090372358,2726507.0,34.67343199016274,43.68705015634037,3397.2352139672907,3489.9692077450327,3458.4508744600416,3465.4510642117048,0
2021-11-12,3421.6626333310164,3421.6626333310164,3271.207143379584,3288.713623046875,745428,3381.6182402199947,3398.919484398975,36.422992293053376,-26.912058053343117,-19.185677847514636,-7.72638020582848,3419.3812235999308,-1.0,28.681557515247995,3573.3018833792357,3424.6798706054688,3276.0578578317018,0.08679468936609652,76.4321722642742,1981079.0,7.1920014394228025,28.472139942706715,3374.933726906598,3467.66772068434,3466.615983827011,3465.4510642117048,0
