date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1519.3860018656642,1530.4948759026229,1498.0228290799262,1509.6146240234375,171357,1499.2720267755344,1484.2218032051387,63.307362571325385,35.706000001332995,35.80903467363157,-0.10303467229857688,1306.9242205470584,-1.0,37.425457192293045,1539.741658276301,1473.5741638183595,1407.406669360418,0.0898054486602592,42.75673030959886,11144785.0,73.07873125088406,80.89331069348452,1486.9882744685287,1468.7832695344493,1337.260292895553,1259.944329760108,1
2021-07-09,1516.7481924744698,1521.3552314793133,1494.53044361185,1511.1380615234375,101409,1501.645233725115,1487.586335494926,63.57015631363935,34.61430564475995,35.57008886785725,-0.9557832230972991,1307.4171675796224,-1.0,36.60419796026495,1543.183333548007,1477.2449157714843,1411.3064979949615,0.08927215395706037,41.618734420874894,11246194.0,74.10846610947165,73.32156055287311,1486.9882744685287,1474.6163538431774,1339.6010030471798,1259.944329760108,0
2021-07-12,1514.3703004290126,1523.175594574384,1495.0505615619104,1509.6146240234375,160495,1503.2391117847797,1490.33987156099,63.083595408009856,33.24299675405723,35.10467044509725,-1.8616736910400178,1308.1934817485287,-1.0,35.973839801264134,1546.2632254933947,1480.3304931640625,1414.3977608347304,0.08907839517431387,40.65489860598908,11085699.0,73.07873125088406,73.42197620374658,1488.8089126371367,1474.6163538431774,1343.4649275417519,1259.944329760108,1
2021-07-13,1527.0025437878023,1585.704831359207,1501.0694595092514,1520.31494140625,789193,1506.6542777090738,1494.0867552916475,65.10390296720763,32.64335844852826,34.612408045783454,-1.969049597255193,1312.4158224692678,-1.0,37.9556702682977,1550.4355926145774,1483.8712158203125,1417.3068390260476,0.08971718850609606,43.79636098055812,11874892.0,64.50181117095637,70.56300284377069,1526.6681308813863,1493.6016958049765,1352.1123570400505,1259.944329760108,1
2021-07-14,1530.3465293307386,1560.4407436730037,1520.3151245499837,1558.91748046875,310417,1517.106918261009,1502.1905959387852,71.22253715011647,34.880957097916735,34.66611785621011,0.2148392417066276,1314.1126938745913,-1.0,39.795941416255694,1562.1124369632137,1489.0058227539062,1415.8992085445987,0.09819520258704215,43.534178215286374,12185309.0,85.45795931411585,74.34616724531877,1531.3310315612844,1493.6016958049765,1358.7070907194686,1259.944329760108,1
2021-07-15,1567.7227143876496,1571.5124286092162,1541.8640072733238,1561.8153076171875,191138,1526.0485961322447,1509.6436848985854,71.62475244469402,36.46772336671006,35.026438958310095,1.4412844083999659,1315.1979532139653,-1.0,41.77685698402595,1572.8883234534442,1493.755877685547,1414.6234319176497,0.10595097492168698,42.54233843818681,12376447.0,85.17757374291645,78.37911474266289,1540.1176374855286,1493.6016958049765,1371.134999918319,1263.6597500494374,0
2021-07-16,1571.5494299366137,1573.81575988783,1527.151180808522,1549.0716552734375,206342,1530.6532079604833,1514.572181195442,67.17803535686922,36.27874206991896,35.27689958063187,1.0018424892870925,1316.3187474888414,-1.0,41.956945469630426,1579.7246348259835,1497.6291137695312,1415.5335927130789,0.10963398120621795,42.83678419826689,12170105.0,77.27068329377323,82.63540545026852,1540.1176374855286,1493.6016958049765,1371.134999918319,1263.6597500494374,0
2021-07-19,1553.010034353366,1567.3883324669132,1524.030421272131,1528.1544189453125,215542,1530.1534501574492,1516.2699609141757,60.53484259409545,34.048635397312864,35.03124674396807,-0.9826113466552044,1317.427763428311,-1.0,41.78585454186802,1582.7555197429806,1500.220556640625,1417.6855935382696,0.11003043884049522,42.874007555160844,11954563.0,63.46706146142218,75.30510616603729,1540.1176374855286,1493.6016958049765,1385.9962983223659,1278.5210484534841,0
2021-07-20,1528.4886157626072,1537.2939101650425,1467.557129864438,1509.7633056640625,295229,1526.0754212587722,1515.4566290079115,55.351964494686364,30.446284831982666,34.114254361570985,-3.6679695295883192,1318.6929111882157,-1.0,40.02914475156369,1583.7857530452982,1501.567364501953,1419.348975958608,0.10951008990610316,44.79277703697826,11659334.0,35.72323055430538,58.82032510316693,1526.6309806118225,1493.6016958049765,1389.3493839979733,1278.5210484534841,1
2021-07-22,1524.0301525291943,1545.5419626345465,1506.3080560313356,1522.1724853515625,241654,1525.2948340773303,1516.296111050868,57.96698929807709,28.266870263481678,32.94477754195313,-4.6779072784714515,1319.8246348297089,-1.0,37.861047950883105,1585.5123574933991,1504.1365173339843,1422.7606771745695,0.10820273189516663,44.39571486313774,11900988.0,46.226337707887126,48.47220990787156,1526.6309806118225,1493.6016958049765,1390.4825485065307,1278.5210484534841,0
2021-07-23,1535.919285044684,1535.919285044684,1487.842832340396,1495.385009765625,231503,1519.3128692149894,1513.6822233902126,51.020131209930874,24.100329511920563,31.175887935946616,-7.0755584240260525,1320.8014416336268,-1.0,36.76476923409372,1581.7156325875835,1507.2295349121093,1432.7434372366351,0.09883842633141172,44.658624708934205,11669485.0,23.553467015518365,35.167678425903624,1526.6309806118225,1493.6016958049765,1393.3990906608947,1278.5210484534841,1
2021-07-26,1500.9952074687644,1574.8561091239314,1496.3881682871663,1524.47607421875,598085,1520.3455102157416,1515.0314547437797,57.041184711468844,22.88195281665162,29.517100912087617,-6.635148095435998,1323.618952421037,-1.0,34.779165817650835,1576.505135341487,1512.1170532226563,1447.7289711038256,0.08516282781362876,47.14523004103223,12267570.0,48.176091141971106,39.31863195512553,1526.6309806118225,1493.6016958049765,1409.746592227782,1278.5210484534841,0
2021-07-27,1524.884963449544,1541.8639957001355,1497.2799765473603,1508.27734375,282969,1517.9318769225933,1514.1871908695573,53.12502776137755,20.374414766535892,27.68856368297727,-7.314148916441379,1324.8249187290508,-1.0,32.93539121666794,1571.7009507126343,1515.2286437988282,1458.7563368850222,0.07453965069221587,46.96228640615673,11984601.0,34.46551508861176,35.39835774870041,1521.2066194941847,1493.6016958049765,1411.2698870399472,1278.5210484534841,1
2021-07-28,1512.1412418823086,1518.048648317843,1461.0925182751037,1509.57763671875,332150,1516.2610288818248,1513.6109966007064,53.4015866363139,18.281359439689822,25.807122834319784,-7.525763394629962,1326.0782471591147,-1.0,31.820034688888583,1559.8012204085007,1519.1353271484375,1478.4694338883742,0.053538210234889846,47.67613238019834,12316751.0,38.90877012361039,40.516792118064416,1517.9743136995176,1493.6016958049765,1419.2578226019757,1278.5210484534841,1
2021-07-29,1521.800965018094,1554.4959076259047,1514.4445545545868,1540.006103515625,303982,1521.010043808585,1516.9103849650712,59.433289129799135,18.860508777783934,24.417800023012614,-5.557291245228679,1327.475721215738,-1.0,30.144918876139684,1559.0349957104208,1522.2171936035156,1485.3993914966104,0.04837391439488963,47.47914227498094,12620733.0,63.327277447452296,45.56718755322481,1517.9743136995176,1493.6016958049765,1428.9176917942618,1278.5210484534841,1
2021-07-30,1541.8636933600787,1555.9819633233758,1530.7548199111106,1546.87939453125,421227,1526.183913953118,1520.6565111608436,60.67164069488113,19.64762040542564,23.463764099495222,-3.8161436940695808,1329.4568205139497,-1.0,28.656189385240562,1561.7100014313562,1524.3553588867187,1487.0007163420812,0.04901041260079439,45.889713784786956,13041960.0,68.84301730133059,57.02635495746443,1517.9743136995176,1493.6016958049765,1428.9176917942618,1278.5210484534841,1
2021-08-02,1549.665920136959,1666.884716061967,1540.006051059145,1619.662841796875,945785,1544.8796995218695,1533.0323024903475,70.82721736303318,25.84648575989104,23.940308431574387,1.9061773283166517,1335.0673580571547,-1.0,30.30255419967815,1585.928729201758,1529.5159423828125,1473.103155563867,0.07376554275211684,51.67463887178947,13987745.0,77.05361292944825,69.74130255941037,1563.9886171685353,1534.1916381563565,1427.6359369042727,1278.5210484534841,1
2021-08-03,1644.7044438826194,1691.7405578687797,1628.356970899368,1650.3145751953125,778166,1565.9666746565583,1547.692586578468,73.88556277113491,32.853752325687765,25.722997210397065,7.1307551152907,1340.296739921869,-1.0,32.203401323749986,1613.86168535134,1536.0865173339844,1458.3113493166288,0.101264046184503,53.132001528940556,14765911.0,82.03930857312822,75.97864626796903,1576.4165380719417,1558.1369547096103,1426.9114443194935,1278.5210484534841,1
2021-08-04,1671.9004290447847,1704.8926458880171,1657.2619877665518,1664.1724853515625,754246,1585.6078367955593,1562.2525739251048,75.15378761128788,39.07484856690235,28.393367481698125,10.681481085204222,1345.4947315706966,-1.0,34.15861878900272,1639.0341404719643,1542.4248657226562,1445.8155909733482,0.12526934296282682,53.23529218349513,15520157.0,83.29772796460955,80.79688315572868,1582.9925820815604,1564.712998719229,1429.2521544711203,1278.5210484534841,0
2021-08-05,1675.6160879732674,1675.6160879732674,1584.7761470620785,1627.3909912109375,431373,1593.964467678635,1570.3948760858339,65.99305648277979,40.569493114277975,30.828592608214095,9.74090050606388,1347.9897138824772,-1.0,32.75898621703562,1650.6748122941772,1548.3359680175781,1445.997123740979,0.13219203892501785,55.92133852118755,15088784.0,68.21098682926089,77.84934112233289,1582.9925820815604,1566.533636887837,1432.1129508086203,1291.4504152321804,1
2021-08-06,1648.8654653856927,1685.3128729580956,1605.0245179058568,1668.3709716796875,584493,1608.8457684788455,1582.6418880350657,70.33209239448536,44.54723878720188,33.572321844011654,10.974916943190223,1351.579476028348,-1.0,31.713948021630685,1669.9647480600447,1556.2737854003906,1442.5828227407364,0.14610663461172027,57.66183970197692,15673277.0,85.01982974086017,78.84284817824353,1582.9925820815604,1582.9925820815604,1440.7603803069192,1324.5167602236165,0
2021-08-09,1648.865347626166,1651.763356731054,1583.9956355154125,1597.853759765625,549069,1606.6473667362013,1584.5433720013857,56.88241818505146,41.53074069977015,35.164005615163354,6.366735084606795,1354.4193995004234,-1.0,29.945901576458734,1673.6651656599684,1560.6095703125,1447.5539749650316,0.1448864565463643,59.56994659214107,15124208.0,56.09563982985437,69.77548546665848,1582.9925820815604,1582.9925820815604,1450.132214858927,1333.4335414938987,0
2021-08-10,1593.8786993294805,1606.5108382052854,1525.8509403366872,1534.9163818359375,447241,1592.3011697561487,1578.3399982307046,48.050512085914,33.67345717021453,34.86589592617359,-1.19243875595906,1356.19748574576,-1.0,29.07999086846581,1673.0786838086544,1561.874658203125,1450.6706325975954,0.14239814318193528,61.07637168331658,14676967.0,30.280486020915973,57.13198519721018,1609.6686002213019,1582.9925820815604,1456.123384530041,1341.6816951268713,0
2021-08-11,1534.433154514165,1552.7869312044777,1448.9804606792356,1461.0552978515625,719242,1566.0519953752316,1563.6794106833117,40.168247765605265,21.241670415595763,32.14105082405803,-10.899380408462264,1358.0376658487507,-1.0,29.808865038712177,1677.6788882475912,1558.9116760253905,1440.1444638031899,0.15237195801240333,64.12852160059697,13957725.0,4.718351790271765,30.364825880347368,1576.9365532836264,1576.9365532836264,1460.135837058037,1345.6941476548673,1
2021-08-12,1482.4184543511792,1497.2797922394116,1449.7977693097582,1479.4090576171875,724014,1548.723407823623,1553.1456165500463,42.68430538777798,12.723713818031456,28.257583422852715,-15.533869604821259,1359.6703664095971,-1.0,30.485676768226053,1678.9111484831403,1554.9362548828126,1430.9613612824849,0.15945977619470078,62.939485981243855,14681739.0,11.890249349836674,15.629695720341472,1576.9365532836264,1576.9365532836264,1463.8511849352954,1349.4094955321257,1
2021-08-13,1494.307782088351,1525.776622111115,1483.1989059147795,1512.77294921875,410395,1541.5333161026483,1548.0990331336343,47.04385445751901,8.566608533819135,24.319388445046002,-15.752779911226867,1360.8240745990302,-1.0,29.978204995173023,1677.8187148669906,1552.4841369628907,1427.1495590587908,0.1614632638363476,61.75577730357841,15092134.0,24.927491626647416,13.845364255585286,1576.9365532836264,1576.9365532836264,1470.9939096680082,1353.1991345892307,1
2021-08-16,1524.0673391590358,1543.349949378403,1511.3980727181856,1516.26513671875,350047,1536.4796802258688,1544.1197960817738,47.494030344428424,5.490571105632171,20.553624977163235,-15.063053871531064,1361.9027450532128,-1.0,28.84478925550961,1677.2208163984446,1550.8438110351562,1424.4668056718679,0.16297837920754404,59.62692725762405,15442181.0,26.292095464151128,21.036612146878408,1576.9365532836264,1576.9365532836264,1477.885772001489,1353.1991345892307,1
2021-08-17,1522.544073943424,1545.5791477805376,1516.079367742697,1526.7052001953125,411633,1534.5247842197577,1541.9429715959661,48.89277497234982,3.850825237169829,17.213065029164554,-13.362239791994725,1363.1977528106568,-1.0,27.703666634133292,1677.2047813527402,1550.7713500976563,1424.3379188425724,0.163058765880752,57.47498817049665,15853814.0,30.371644653276718,27.197077248025085,1567.1466668186656,1576.9365532836264,1480.802314155853,1353.1991345892307,1
2021-08-18,1528.042936230458,1541.975441651221,1516.6739150536057,1539.003173828125,273831,1535.4204621414312,1541.575496874986,50.56345381144116,3.5032749435599726,14.471107012043637,-10.967832068483665,1364.0640392651362,-1.0,26.6440527714265,1677.3394385484835,1552.2333435058595,1427.1272484632354,0.161194958948701,55.1768837724337,16127645.0,35.177189032796825,30.613643050074888,1567.1466668186656,1576.9365532836264,1481.7126332401572,1353.1991345892307,0
2021-08-20,1523.287390661076,1541.7525577272086,1513.1073483009611,1531.7955322265625,227186,1534.6954761584577,1540.353001293933,49.54128587208264,2.6160857829884208,12.100102766232595,-9.484016983244175,1364.7605710893538,-1.0,25.80107044239707,1677.4071370161992,1552.7144958496094,1428.0218546830197,0.16061245193483273,53.28176417627754,15900459.0,32.360737914738706,32.63652386693742,1550.371908705145,1576.9365532836264,1510.1349133431813,1371.3299515755261,0
2021-08-23,1542.054674456201,1550.0093738481612,1460.835210464715,1500.906005859375,373318,1527.9375820986413,1535.4221268646131,45.31347419553827,-0.5729401445628355,9.56549418407351,-10.138434328636345,1365.720243312156,-1.0,26.70273357930624,1677.1721916460037,1552.990545654297,1428.8088996625902,0.15992582355274967,55.84550697678959,15527141.0,20.290376223295706,29.276101056943745,1527.7456494422604,1576.9365532836264,1512.4663636831306,1371.3299515755261,0
2021-08-24,1493.5459181012925,1493.5459181012925,1453.4008312035971,1466.485107421875,669274,1515.6470871632882,1526.804999434271,41.103997973990914,-5.810762155241491,6.4902429162105095,-12.301005071452,1367.0077422126585,-1.0,27.73117996384699,1679.6669078897874,1550.090997314453,1420.5150867391187,0.16718490824063545,55.24976895386018,14857867.0,6.840098969242772,19.830404369092395,1500.8836959418568,1576.9365532836264,1516.8596666452527,1371.3299515755261,1
2021-08-25,1468.269181341813,1493.7687181138654,1466.0388990410406,1472.3580322265625,444583,1506.9892761759431,1519.9991285333074,42.09244377088636,-9.379753921009296,3.3162435487665487,-12.695997469775845,1367.8960061266669,-1.0,28.671039086363592,1681.2624802650857,1548.2950317382813,1415.3275832114768,0.17175983362487757,53.28405824807194,15302450.0,9.891817767142598,12.340764319893694,1499.9035715789596,1576.9365532836264,1516.8596666452527,1371.3299515755261,0
2021-08-26,1472.3584513459869,1482.952295290284,1447.8996334182148,1465.6676025390625,280474,1498.724941448567,1513.2076877840268,41.243255021841605,-12.602790249077998,0.13243678919763902,-12.735227038275637,1368.3890499534934,-1.0,30.065504514397905,1683.1461813800036,1546.0995300292968,1409.05287867859,0.1772805032132711,51.981815649786036,15021976.0,7.48398410942688,8.071966948604086,1498.9545036331879,1576.3961396531158,1516.8596666452527,1371.3299515755261,1
2021-08-27,1463.8089143365569,1492.0591625563582,1452.7690631035257,1473.5106201171875,579737,1493.6820771822913,1508.245554325672,42.70257017910415,-14.358685796186364,-2.765787727879162,-11.592898068307203,1369.4676931813021,-1.0,30.653254929320724,1683.617643018329,1542.774755859375,1401.931868700421,0.18258386277586044,51.07526449286078,15601713.0,12.562797481952593,9.97953311950736,1498.9545036331879,1576.3961396531158,1510.1163382083996,1371.3299515755261,1
2021-08-30,1471.1315673299707,1515.5886318746616,1467.5259920920832,1491.315673828125,464073,1493.208796511458,1506.1293192634785,45.9825432684242,-14.150409523718736,-5.042712087047077,-9.107697436671659,1370.4685837374645,-1.0,29.558511508886575,1682.6785771821233,1539.9965698242188,1397.3145624663143,0.18530172099562725,50.8600770135549,16065786.0,27.372618768117434,15.806466786498973,1498.9545036331879,1576.3961396531158,1510.1163382083996,1371.3299515755261,1
2021-08-31,1509.157914768752,1524.026465653173,1494.289363884331,1517.409912109375,490675,1498.0490196310416,1507.5393933692155,50.458541879061066,-11.74438022201366,-6.383045714040394,-5.361334507973266,1371.6848359822475,-1.0,28.012288440443353,1672.794570574095,1534.8839233398437,1396.9732761055925,0.17970172875894663,49.56369950009013,16556461.0,66.2713981179499,35.402271456006645,1498.9545036331879,1576.3961396531158,1510.1163382083996,1371.3299515755261,1
2021-09-01,1526.5541484079197,1605.8034752199324,1518.0790261106954,1568.8551025390625,964239,1512.2102362126457,1515.2038570154464,57.870412877918994,-5.621585604098527,-6.230753692052021,0.6091680879534938,1374.8847114461157,-1.0,28.670406935719598,1658.8240409716552,1530.8109497070313,1402.7978584424075,0.16724872694321247,52.33726118655208,17520700.0,76.6007132826172,56.748243389561516,1526.8515543190736,1576.3961396531158,1510.1163382083996,1404.0249547093003,0
2021-09-02,1572.3494255709816,1584.2071203800156,1550.0837440205796,1567.2197265625,621370,1523.2121342826167,1521.705840708828,57.575526640371365,-0.8909179830177436,-5.1627865502451655,4.271868567227422,1376.9219919441477,-1.0,29.281516967046876,1639.2029066307166,1525.963311767578,1412.7237169044395,0.14841719193361425,51.036269413186645,16899330.0,75.56503488625809,72.8123820956084,1526.8515543190736,1576.3961396531158,1507.4041576495806,1404.768034188569,0
2021-09-03,1574.3936106277215,1590.9348727391448,1553.7634972078563,1561.4207763671875,369247,1530.853862699531,1526.670207666123,56.476564720217546,2.36300413168442,-3.657628413859248,6.020632545543668,1378.121929065106,-1.0,30.045403057552168,1626.9541575382736,1522.6648010253907,1418.3754445125078,0.13698268514862325,50.045919850193926,16530083.0,71.89257820050457,74.6861087897933,1526.8515543190736,1576.3961396531158,1505.7880047522472,1420.7439053126259,1
2021-09-06,1576.3639303396935,1601.045629841993,1565.658524506933,1573.9105224609375,395050,1539.4651946518122,1532.5752470154748,58.32176274761532,5.881777509579933,-1.749747229171412,7.631524738751345,1379.4656608202922,-1.0,31.057423958779097,1600.8011761692208,1517.9417785644532,1435.0823809596857,0.10917335404408436,49.301557966237624,16925133.0,79.80229461476742,75.75330256717669,1526.8515543190736,1576.3961396531158,1505.7880047522472,1440.0636436971981,0
2021-09-07,1576.066459335905,1587.96130053844,1524.769956649972,1544.5079345703125,334693,1540.4737426355125,1534.0668329598295,52.66158144286999,6.2261168484560585,-0.15457441364591795,6.380691262101976,1380.4345001489214,-1.0,29.444529283059044,1590.3737562988329,1515.2744873046875,1440.175218310542,0.09912299008970205,50.29368553211121,16590440.0,61.18172936751544,70.95886739426247,1526.8515543190736,1576.3961396531158,1505.7880047522472,1440.0636436971981,0
2021-09-08,1544.507937526443,1570.5650498855025,1531.98123126128,1541.608642578125,226590,1540.700722624035,1535.0095591621164,52.12438671536877,6.193662931122162,1.1150730553076982,5.078589875814464,1381.0677954765695,-1.0,27.946841369890237,1591.135283131062,1515.6091003417969,1440.0829175525319,0.09966446199383144,49.457266467262016,16363850.0,59.345616984748744,66.77654698901053,1529.286269161729,1576.3961396531158,1549.0901276624459,1480.6535860485783,0
2021-09-09,1535.512478945652,1561.7183004517549,1521.089935872558,1523.65478515625,368291,1537.2915351304782,1533.5902124113832,48.80432143801694,4.665436472991587,1.8251457388444758,2.840290734147111,1382.010298139896,-1.0,25.97105496891598,1589.8026507637567,1518.7390747070312,1447.6754986503058,0.09358233713770628,48.82663061811451,15995559.0,47.97549627267096,56.16761420831171,1536.6647336560077,1576.3961396531158,1567.276746390776,1493.0815069519845,1
2021-09-13,1532.204171844703,1597.6257958730066,1505.440780196761,1587.663818359375,953861,1547.3659917762577,1540.349413154882,58.86421960077767,8.521074386979535,3.164331468471488,5.356742918508047,1384.8358124748588,-1.0,25.779374947312732,1598.9926496567357,1524.1518127441407,1449.3109758315456,0.09820653859649825,51.92365812226674,16949420.0,88.51221309521772,65.27777545087913,1550.0464195521317,1566.6062531881553,1573.8527904003947,1504.3389712648568,0
2021-09-14,1603.573319414957,1603.573319414957,1559.711091392017,1566.4390869140625,350374,1551.1806108038188,1543.6106223747797,55.00459661322207,9.751626091623166,4.481790393101824,5.269835698521342,1385.9256025994987,-1.0,25.836964002163413,1603.7769280383923,1526.8351196289063,1449.8933112194204,0.10078600815546004,51.34784168660055,16599046.0,75.07065828368165,70.51945588385678,1555.6221277083466,1566.6062531881553,1574.7631094846988,1510.0605639398568,1
2021-09-15,1573.8362144428515,1588.6304719443667,1553.763669431063,1579.114501953125,292609,1556.76738903368,1548.048607322073,56.82525289605343,11.615748130097018,5.908581940500863,5.707166189596155,1386.8133382477772,-1.0,25.46310640143856,1610.166976975062,1529.977587890625,1449.7881988061881,0.10482426634103643,50.170624602793644,16891655.0,83.09795824955025,82.2269432094832,1554.507049805859,1549.8314950746344,1582.9925820815604,1527.355422936454,1
2021-09-16,1589.4482016790907,1602.3838902613718,1570.3420882445712,1581.6422119140625,200105,1561.7423536097565,1552.2478078960717,57.19720046480458,13.145510087265393,7.355967569853769,5.789542517411624,1387.450888548212,-1.0,25.751044831531562,1616.1406140752374,1532.7244384765625,1449.3082628778875,0.10884693100030461,48.875708703794146,17091760.0,84.21187563515085,80.79349738946092,1554.507049805859,1527.20523581175,1582.9925820815604,1536.84801740355,0
2021-09-17,1589.4479029290198,1597.625604955315,1543.912971191694,1576.623779296875,499590,1564.7186387471804,1555.294804321172,56.16271227774957,13.793904345359579,8.643554924954932,5.1503494204046465,1388.9285830539504,-1.0,24.178563884506634,1620.2838038838554,1534.60546875,1448.9271336161446,0.1116617096427245,49.22120335092465,16592170.0,78.8977241535723,82.0691860127578,1554.507049805859,1526.8515543190736,1596.3305911514312,1537.53549341682,0
2021-09-20,1565.955699877183,1595.023666086123,1515.1795059461388,1534.434326171875,504043,1558.6617762321193,1552.6872445525098,48.26027531238081,10.779169633377705,9.070677866639487,1.7084917667382182,1390.200107742264,-1.0,23.664337374846188,1620.4056506297943,1534.7374084472656,1449.0691662647369,0.11163895753241067,51.40855740728605,16088127.0,35.99989436914574,66.36983138595629,1554.507049805859,1526.8515543190736,1576.9365532836264,1537.53549341682,1
2021-09-21,1524.0262992127962,1553.7633977340215,1422.1767367775994,1541.7198486328125,520457,1555.273390712258,1551.3163200625477,49.5796268026902,8.87553973188983,9.031650239689556,-0.1561105077997258,1391.1458829571866,-1.0,25.72014399338871,1620.9850872261206,1536.7781005859374,1452.5711139457542,0.10958899870849487,57.135564803652905,16608584.0,65.1011464175681,59.99958831342872,1512.8750280962781,1513.990105998766,1576.9365532836264,1537.53549341682,1
2021-09-22,1549.823606998176,1616.1745230842923,1536.2931999099087,1583.5008544921875,808223,1560.918883468244,1555.3393868662527,56.43971888811848,10.615903783815156,9.348500948514676,1.26740283530048,1393.496585344309,-1.0,24.922514417679725,1622.4163100280646,1542.628887939453,1462.8414658508416,0.10344344347807638,58.76026183013367,17416807.0,83.15771060370047,61.41958379680477,1519.175629930946,1519.175629930946,1576.9365532836264,1544.2416647680354,0
2021-09-23,1595.6556892602955,1598.3692482447566,1546.366466409887,1568.4462890625,602962,1562.4243645870954,1556.9777496407835,53.60937844424536,10.65752391804017,9.610305542419775,1.0472183756203943,1395.1418791450453,-1.0,24.181858383092546,1620.7107875513605,1547.43330078125,1474.1558140111395,0.09470842682926661,58.27758468761482,16813845.0,75.39753678095393,74.55213126740749,1519.175629930946,1519.175629930946,1576.9365532836264,1546.5079937851497,1
2021-09-24,1582.0138714632085,1619.1852500220243,1559.711044327919,1579.5234375,705117,1565.8441791696764,1559.7959606231855,55.38236254381991,11.452326190090389,9.978709671953899,1.47361651813649,1397.1893035408507,-1.0,22.680756350396877,1616.706199858134,1553.1260925292968,1489.5459852004597,0.08187372246807284,58.36305761664986,17518962.0,79.86797023695291,79.4744058738691,1520.680993399812,1520.680993399812,1572.041610051146,1552.341078093878,0
2021-09-27,1588.7047882533184,1593.1653538731218,1512.4663117349623,1564.729248046875,733281,1565.6211929451163,1560.4126215511467,52.496643346283655,10.764360421902438,10.135839821943607,0.628520599958831,1398.9488475703583,-1.0,22.715506808386657,1609.1529259626764,1557.6870239257812,1506.221121888886,0.06607990083551475,59.958485082471974,16785681.0,72.35855391301843,75.87468697697508,1520.680993399812,1520.680993399812,1572.041610051146,1552.341078093878,0
2021-09-28,1561.3836178443296,1569.4126107006225,1527.9293801093006,1564.2086181640625,461979,1565.3386779889056,1560.8871211277612,52.39318156258924,10.061153400084777,10.120902537571842,-0.05974913748706534,1400.0173475107156,-1.0,22.74777509080532,1602.2506324021308,1561.3316711425782,1520.4127098830256,0.05241546305098081,58.638824047389825,16323702.0,72.09428620486801,74.77360345161311,1520.680993399812,1520.680993399812,1563.6542309943857,1553.1956030693816,1
2021-09-29,1553.6148933333886,1604.465386924209,1517.7073663243611,1593.4254150390625,1216902,1570.956025398937,1564.9544078666738,57.45998709425606,11.72623535991329,10.441969102040133,1.2842662578731563,1403.0840996123086,-1.0,21.286942847084816,1602.8716796832327,1565.1324462890625,1527.3932128948923,0.048224970971175965,60.647338086851114,17540604.0,86.92450668307467,77.12578226698703,1520.680993399812,1520.680993399812,1552.3411013629434,1553.1956030693816,1
2021-09-30,1604.948664610457,1656.3567327919136,1583.7982456802592,1606.10107421875,881290,1577.9850351628997,1570.0977411606834,59.475145442011204,13.908318136393063,11.13523890891072,2.7730792274823433,1405.7932900146855,-1.0,21.24264421609949,1608.948085963686,1566.9947448730468,1525.0414037824075,0.053546243505794906,61.498134445765636,18421894.0,78.53973036613671,79.18617441802645,1539.2667347847564,1539.2667347847564,1538.9101246127416,1553.1956030693816,1
2021-10-01,1601.3428892497402,1642.9748306601325,1590.934903897142,1635.391845703125,417885,1589.466397270945,1578.2595042284886,63.74861931487111,17.796013556760272,12.467393838480632,5.32861971827964,1407.100096699841,-1.0,21.201509773041273,1622.326643098504,1570.4033508300781,1518.4800585616522,0.06612733249833835,60.82254818271027,18839779.0,91.0475329038787,85.5039233176967,1539.2667347847564,1539.2667347847564,1538.420062431293,1553.1956030693816,1
2021-10-04,1647.5472334634983,1795.3777731325836,1633.9796788632211,1750.0286865234375,2284289,1621.5788551214437,1599.7306520153572,74.90324926624702,29.78394440958823,15.930703952702153,13.853240456886077,1417.26417312494,-1.0,23.812150591262515,1675.2133885663743,1579.8337463378907,1484.4541041094071,0.12074642974245975,68.00651576032828,21124068.0,87.848617181733,85.8119601505828,1653.922042433773,1608.7772549550914,1537.6753216431518,1553.1956030693816,1
2021-10-05,1753.7457137897886,1809.3540742405728,1743.6351467989502,1758.4664306640625,764709,1648.9563702299677,1619.5726243464453,75.50079269426013,39.509876155533675,20.646538393268457,18.863337762265218,1420.987865484293,-1.0,26.378550522960182,1713.356241542826,1589.061541748047,1464.7668419532679,0.15643786792302689,67.84311659470644,21888777.0,86.856760803707,88.58430362977289,1660.9101929877675,1615.7654055090861,1537.6753216431518,1553.1956030693816,0
2021-10-06,1761.923386586304,1768.8000917871152,1665.277799980304,1669.7755126953125,788583,1653.1201987230365,1625.8479853900537,59.47196540303761,39.60459416803474,24.438149548221713,15.166444619813024,1424.002262372879,-1.0,26.095637922814213,1722.7518382214516,1595.3249206542969,1467.8980030871421,0.15975042565609102,70.39162910985678,21100194.0,63.94970778508635,79.55169525684212,1660.9101929877675,1615.7654055090861,1537.6753216431518,1553.1956030693816,0
2021-10-07,1682.376572874354,1684.0864320669075,1645.2051947728437,1663.6793212890625,688113,1655.2320232362417,1630.5769023774299,58.551823537398434,38.741163163449755,27.298752271267322,11.442410892182433,1426.2365078735781,-1.0,25.268055194906776,1729.7131009197103,1601.4284545898438,1473.1438082599773,0.1602127724934357,68.14088683730014,20412081.0,62.37518603074131,71.06055153984488,1660.9101929877675,1615.7654055090861,1537.6753216431518,1553.1956030693816,1
