date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-26,2249.3946240122023,2359.2674785235777,2215.3223408603767,2318.479248046875,1525148,2157.5397240545335,2093.618802468409,80.8513220616784,112.3786475065333,89.53058682917998,22.848060677353317,1783.8906816827564,-1.0,59.17315818933483,2295.326346820359,2023.996112060547,1752.665877300735,0.2681133952214646,91.16293939385586,22883367.0,84.64027506397771,81.26987902202438,2167.9524526921914,2082.391250028896,1769.8982717588167,1672.9647904067858,1
2021-07-27,2328.1951101547493,2343.3731076300264,2295.107919524435,2325.150634765625,517705,2191.061906196752,2122.560281505561,81.09875322128721,120.17592763022594,95.65965498938917,24.516272640836775,1788.049907414515,-1.0,59.74362990622211,2336.034885172529,2048.4959045410155,1760.956923909502,0.28073180912306994,88.09881430183697,23401072.0,85.9428784470111,81.65162040143214,2183.6452249390445,2082.391250028896,1769.8982717588167,1672.9647904067858,0
2021-07-28,2323.7178074158105,2353.6708891866297,2277.467403628736,2317.180908203125,547211,2216.2857065980265,2146.8878598427564,79.77263716416563,124.2796198802107,101.38364796755349,22.895971912657217,1792.3353290309824,-1.0,59.563186774324365,2369.1124457535866,2070.951800537109,1772.7911553206318,0.2879455187118637,87.24914796298387,22853861.0,82.72730843066108,84.43682064721663,2213.486550499063,2085.0776507516102,1769.8982717588167,1672.9647904067858,1
2021-07-29,2320.135593792302,2397.59284152022,2295.062727475751,2390.518798828125,868934,2251.1323250440464,2177.3417272159277,82.59331285876038,131.92878747771783,107.49267586958636,24.43611160813147,1799.5711008548637,-1.0,59.84160056447326,2415.2351195137617,2094.9232421875,1774.6113648612384,0.3057981990707971,88.3406455402328,23722795.0,98.45825408001365,89.04281365256195,2213.7103214366325,2085.3014216891797,1774.6106226906616,1672.9647904067858,0
2021-07-30,2389.086311634532,2389.9369545661093,2312.65874416556,2327.97119140625,584986,2266.5000983164873,2196.170410239718,73.21583817090084,131.4287103597435,112.2798827676178,19.148827592125684,1804.1906418069427,-1.0,60.100127655324364,2442.322560657038,2114.083837890625,1785.845115124212,0.3105257387463925,87.59203190611366,23137809.0,84.82637161286686,88.6706447078472,2213.7103214366325,2089.7115517434595,1786.5314713194668,1672.9647904067858,1
2021-08-02,2345.65646046475,2368.356449142282,2329.9859172091165,2352.193359375,321213,2283.63875052819,2215.673278881628,74.42675375357084,131.4714016823732,116.1181865505689,15.353215131804305,1806.7248895304924,-1.0,60.34018852539914,2467.8326649845253,2135.2099670410157,1802.5872690975064,0.3115597089540042,84.22011946539355,23459022.0,90.10545038917202,91.13002536068417,2213.7103214366325,2107.956556888202,1788.4902538856702,1672.9647904067858,1
2021-08-03,2360.834576781784,2449.0821699946027,2360.834576781784,2410.80126953125,1158111,2309.0712543288023,2240.0642777128305,77.1219073998265,134.681874592256,119.83092415890633,14.85095043334968,1816.603541593117,-1.0,61.32469168734265,2494.9695315110416,2161.090997314453,1827.2124631178647,0.30899072238186875,85.1250259764085,24617133.0,92.00711181555768,88.97964460586552,2282.638485860358,2133.7012211253937,1788.4902538856702,1672.9647904067858,0
2021-08-04,2428.0387136229324,2453.5593123093618,2375.027548847015,2385.280517578125,751794,2324.313106978667,2258.2163076959923,73.48989590268371,133.62652273231606,122.59004387358829,11.036478858727776,1822.8199511681432,-1.0,62.272755728214634,2510.3478976734787,2185.1273803710938,1859.906863068709,0.2976673307229702,84.6540786539755,23865339.0,83.88630702087208,88.66628974186726,2333.5901072259794,2135.939792282773,1800.1424252349461,1672.9647904067858,1
2021-08-05,2406.905746407253,2468.379178479952,2366.251968436497,2386.578857421875,976311,2336.7662570673087,2274.261626411728,73.55812056190601,131.38044200072682,124.348123499016,7.032318501710819,1830.732466309197,-1.0,63.27182602892203,2523.8052899205836,2207.1332946777343,1890.461299434885,0.2869532130265586,85.90215946750975,24841650.0,81.34760821091048,85.74700901578008,2341.8507596701643,2163.699126216036,1806.556135684935,1685.0535201825585,1
2021-08-06,2390.8769610572745,2431.0830067754,2380.131446625556,2412.949951171875,375995,2352.002995888222,2291.597667006746,74.96728703748234,130.2271561198445,125.5239300231817,4.703226096662789,1833.7279626582997,-1.0,64.19953416529131,2535.117074083807,2230.3368896484376,1925.556705213068,0.27330416839708693,83.4056880876765,25217645.0,87.36083610743644,84.19825044640633,2372.923291054344,2176.2130991212507,1821.7230961611795,1689.8667212990022,1
2021-08-09,2429.605903518191,2456.245828195116,2386.399975260658,2419.531982421875,387255,2365.5087931949524,2307.589456433637,75.32080978820748,128.36457672747338,126.09205936404004,2.2725173634333373,1836.8481977057922,-1.0,65.27947922621915,2546.4661804797074,2251.5010681152344,1956.5359557507613,0.26201640900075585,82.43712843387517,25604900.0,88.86169361086502,85.85671264307064,2372.923291054344,2176.2130991212507,1839.4979188157702,1707.6415439535929,1
2021-08-10,2419.532017429293,2470.4835849752967,2400.727364444091,2425.442138671875,590969,2377.495462290337,2322.321041713417,75.65329576612382,125.91391215535987,126.056429922304,-0.1425177669441382,1841.6388676885292,-1.0,66.39691490134985,2549.6420137872583,2273.596539306641,1997.5510648260235,0.24282714167465125,81.5313492979702,26195869.0,87.28679867016005,87.83644279615383,2382.773156225524,2177.2653023689236,1847.736156129361,1714.5365809058264,0
2021-08-11,2442.769186314576,2456.245898200027,2362.2226319546744,2393.563720703125,507503,2380.7091139728946,2331.2263765871303,70.1625624333915,120.01595173063743,124.84833428397069,-4.832382553333261,1845.4982383728009,-1.0,64.91532139053422,2533.542513255493,2295.1793701171873,2056.816226978882,0.20770763822796542,82.42362907992609,25688366.0,70.05409138300509,82.06752788801005,2391.5711645704287,2177.735469783149,1850.1986020881538,1716.9990268646193,1
2021-08-12,2398.9361496900124,2480.422969257684,2398.891332988617,2475.453125,652280,2399.6579161783156,2349.254720138739,75.15159798778286,120.55982750440126,123.99063292805681,-3.4308054236555563,1850.7974620786406,-1.0,64.0199478522141,2550.1626111022465,2312.5938232421877,2075.025035382129,0.2054565617813371,82.74045904239988,26340646.0,98.12529895239103,85.15539633518539,2405.2044432334005,2182.7051619243425,1852.4036671152935,1722.8641704385136,0
2021-08-13,2489.6913508905477,2499.809870144988,2455.619067134555,2465.961669921875,502027,2412.9186669270275,2363.843088861631,73.6151701614056,118.8548867225777,122.963483686961,-4.108596964383295,1854.961766215362,-1.0,63.53798609871503,2561.1825763844276,2328.9292602539062,2096.675944123385,0.19945072621500795,79.9869121829737,25838619.0,84.77654729951297,84.31864587830303,2430.322223463386,2217.0012364607664,1861.526169687665,1746.4372046468338,0
2021-08-16,2478.7220384050543,2515.704348454972,2449.0374187134653,2459.335205078125,444615,2422.201974557247,2375.7796033886925,72.5007467950533,115.63602838207407,121.49799262598363,-5.861964243909554,1858.6088972633697,-1.0,63.36079403475406,2566.1532060359373,2344.879638671875,2123.6060713078127,0.18872914730018364,79.03548486572606,25394004.0,76.33904203311634,86.41362942834012,2438.9634902048233,2227.2319770971367,1866.0482048899103,1750.959239849079,1
2021-08-17,2473.08050122727,2556.5372967531803,2443.530332823468,2544.493408203125,794585,2446.6602612864226,2396.8688289904967,77.26420453841432,118.58958829755329,120.91631176029757,-2.326723462744283,1865.4389933743503,-1.0,63.77474204199678,2573.1404204090622,2367.2101806640626,2161.279940919063,0.17398559825999252,81.46201908458221,26188589.0,95.39385853720562,85.50314928994499,2459.3799643539273,2247.6484512462407,1896.2701775020969,1780.5544574508074,1
2021-08-18,2552.0597812129186,2631.576634961691,2510.420911098392,2546.910888671875,959572,2466.7103867635133,2415.624086450669,77.38397202016502,119.74503011149,120.68205543053605,-0.9370253190460573,1874.0973755982275,-1.0,64.83334414592473,2574.3131601669907,2388.5109252929688,2202.708690418947,0.15557997487595673,84.29728371163341,27148161.0,73.45218040965526,81.72836032665907,2496.8996334581825,2285.168120350496,1908.459671677995,1789.5761243073268,1
2021-08-20,2546.6421439264054,2605.787290937445,2483.198965969087,2550.268798828125,664079,2483.422069176436,2432.454675497851,77.56079027652372,119.55354254100985,120.45635285263083,-0.902810311620982,1879.8237211577448,-1.0,64.36777894922429,2569.9768338645317,2408.6856323242187,2247.3944307839056,0.1339246594705439,87.03235808711374,27812240.0,73.0403386617674,80.62879253620942,2496.8996334581825,2300.8608925973494,1914.7166581306026,1789.5761243073268,1
2021-08-23,2595.937456686306,2687.274338570405,2547.806501771891,2567.193115234375,1956870,2500.1762783880235,2449.2969804649165,78.47426292788137,119.39117105191872,120.24331649248842,-0.8521454405697,1897.4748831983902,-1.0,64.77426174749263,2585.1311719765436,2423.762939453125,2262.3947069297064,0.1331551282484924,90.77774942364232,29769110.0,63.21489064991748,69.90246990711337,2524.7484852625394,2358.551069961725,1972.3392078016564,1847.1986739783806,0
2021-08-24,2601.533793290466,2619.17430226553,2489.37748742707,2506.43603515625,969258,2501.428229741669,2456.439362301333,67.80317997573178,113.0566551376869,118.80598422152812,-5.749329083841218,1905.1534362340267,-1.0,62.85568557649752,2590.5556246465726,2433.160778808594,2275.7659329706153,0.12937480104791196,93.56482552470075,28799852.0,44.36629627421629,60.20717519530039,2524.7484852625394,2358.551069961725,1977.544212191026,1851.519414232801,0
2021-08-25,2520.36032014131,2541.806530795953,2459.8271723195767,2500.257080078125,756084,2501.19399980896,2461.916577023432,66.80820111018402,106.31241229110037,116.30726983544258,-9.99485754434221,1910.6675439302758,-1.0,60.09550153413025,2593.3826248560244,2441.9161010742187,2290.449577292413,0.12405546915814858,92.73729216410618,28043768.0,42.46538175742904,50.01552289385427,2543.082835779511,2358.551069961725,1995.5765966539745,1858.0563045148128,0
2021-08-26,2503.6601583642187,2528.777843200356,2450.06703389924,2456.469482421875,650414,2492.249096331543,2461.2356901982375,60.07978380993843,96.32389614765043,112.31059509788416,-15.98669895023373,1915.1545565576216,-1.0,57.20881414196376,2588.547712683233,2448.8805297851563,2309.2133468870798,0.11406614671424913,91.73540053103547,27393354.0,28.994417979964137,38.60869867053649,2565.4023356969365,2358.551069961725,1997.535379220178,1858.0563045148128,1
2021-08-27,2471.468514943071,2605.7874559725856,2453.783187707518,2592.176513671875,1188351,2512.2345797996095,2477.603293132442,70.12270977182955,98.22605954070104,109.49368798644754,-11.267628445746496,1924.1989517077302,-1.0,55.958628582222936,2609.5777610094146,2458.963415527344,2308.349070045273,0.12250230689159257,96.04031965489489,28581705.0,70.74378538457475,47.40119504065598,2565.4023356969365,2401.734570148259,2009.8366912665638,1858.0563045148128,0
2021-08-30,2605.7874871807107,2629.8752634465964,2554.746288978202,2565.53662109375,688575,2522.894988058438,2488.5949591276058,66.58162309621238,96.47185356559748,106.88932110227753,-10.41746753668005,1929.5910944761206,-1.0,55.15326763590385,2615.303850154215,2470.841687011719,2326.379523869223,0.1169335647053984,94.54665214157343,27893130.0,62.548199255993076,54.09546754017732,2565.4023356969365,2450.447620356501,2023.5371607528505,1870.6150232604105,1
2021-08-31,2580.6252139481926,2618.0554730152744,2570.193195922908,2595.1318359375,991789,2537.34235763425,2501.9120687288423,68.48559563905228,96.35895316163487,104.783247514149,-8.424294352514124,1937.333392397094,-1.0,54.4054324714638,2626.2946242688704,2482.9886108398437,2339.682597410817,0.11543026238895979,91.54466641156993,28884919.0,71.65297066355494,68.31498510137426,2568.6706862348224,2451.2983397153907,2125.1718513605438,1972.2497138681033,0
2021-09-01,2614.920909596687,2623.6964568277763,2521.7037024890983,2538.13525390625,721085,2537.5009368886504,2506.4399668760184,61.248224697406435,90.62565481231513,101.95172897378224,-11.326074161467105,1942.5707981776247,-1.0,51.83877561040548,2630.455018641844,2489.3553100585937,2348.255601475343,0.1133624501196044,92.29095840636337,28163834.0,48.28437120858501,60.82851370937768,2568.6706862348224,2482.3708710995706,2125.1718513605438,1972.2497138681033,1
2021-09-02,2560.119063556853,2605.7875043548243,2517.495098031518,2586.624755859375,867752,2547.3257006827953,2516.463065498938,64.66897537465653,88.96909181908177,99.35520154284215,-10.386109723760384,1948.8459803791236,-1.0,49.304655969974014,2637.964679275355,2499.4225219726563,2360.8803646699575,0.11085933337381434,92.00534754328787,29031586.0,58.70684802990137,59.54806330068044,2568.6706862348224,2482.3708710995706,2133.0182374839706,1972.2497138681033,1
2021-09-03,2598.623760545453,2664.887770979761,2570.909329634717,2643.62060546875,1149543,2566.5846816399862,2532.3577579951643,68.22007515896436,91.20399950753517,97.72496113578076,-6.520961628245587,1957.7070562408921,-1.0,48.29003632846998,2654.3843046297616,2512.274609375,2370.164914120239,0.11313229431563579,92.1462828148419,30181129.0,82.09033573237504,63.02718499028714,2557.4774024395006,2491.168533023078,2149.2821006253366,1972.2497138681033,1
2021-09-06,2659.515273091429,2717.541104591587,2624.6371619709694,2709.392333984375,888951,2595.1462121088643,2554.4870799938158,71.74884662768434,97.16238131588852,97.61244517180232,-0.45006385591379683,1964.97656727804,-1.0,48.21569145708962,2686.3866934206026,2527.096728515625,2367.806763610647,0.1260655859410144,92.20040137239732,31070080.0,97.02611304120373,79.27443226782671,2583.8040692454133,2515.0999243785736,2149.505871562906,1980.1296583994636,0
2021-09-07,2732.047580867354,2757.120452799273,2652.3516665123248,2665.291015625,989201,2609.1751728120917,2568.337571947714,66.42302839422649,97.20531168047864,97.53101847353759,-0.32570679305894146,1972.9818459290177,-1.0,48.67298027694784,2701.6260550237766,2539.3846801757813,2377.143305327786,0.1277800690179467,93.0981431520081,30080879.0,70.09333506094586,83.06992794484155,2603.5937433492563,2543.553185004195,2151.710936590046,1981.4505347094264,0
2021-09-08,2683.6923275242616,2683.6923275242616,2626.3829151246778,2649.0380859375,489569,2617.1477554371736,2578.425136196437,64.52218962689065,94.83466373828605,96.99174752648729,-2.157083788201234,1976.6698109421839,-1.0,48.041381230345465,2710.546030346544,2550.5644775390624,2390.582924731581,0.12544795806286374,90.54180524112067,29591310.0,64.80014218730255,77.30653009648405,2605.4518202533955,2558.9775147905284,2160.8334391624176,1981.4505347094264,1
2021-09-09,2650.5603151828464,2686.378697820452,2628.397690925828,2680.60302734375,525337,2629.838809818489,2591.197372589851,66.52571972431741,94.41458259959336,96.47631454110851,-2.0617319415151485,1980.6529265102652,-1.0,47.50340355594516,2716.895091298191,2564.9164428710938,2412.9377944439966,0.11850573054689507,88.21603393065662,30116647.0,75.08009331740746,69.99119018855195,2637.3077754153956,2559.671542376974,2208.1698534928755,2007.1951989466177,1
2021-09-13,2723.1203808112077,2759.7337640826186,2617.8569039059003,2746.186767578125,681247,2653.1084013704167,2610.5710469633855,70.28105201286925,98.2412608988061,96.82930381264802,1.4119570861580826,1986.0687453240168,-1.0,48.11854420870272,2744.46110236565,2578.453125,2412.44514763435,0.12876555773387843,92.0489500910896,30797894.0,95.6252980432974,78.50184451600246,2638.614431057068,2560.9781980186463,2234.764949754376,2032.7381128025495,1
2021-09-14,2759.7340345756093,2807.331437493662,2731.358659759077,2796.75927734375,559672,2681.8385765650837,2633.844575760931,72.8137821891271,104.15408643192814,98.29426033650405,5.859826095424083,1990.8871050517103,-1.0,49.20432067317425,2778.7751856192567,2594.9930053710937,2411.2108251229306,0.1416436806324836,90.900652065625,31357566.0,97.04080226195413,89.248731207553,2662.4132677625903,2584.7770347241685,2252.7749429431,2052.975466787822,1
2021-09-15,2801.3817011028245,2935.4324161298764,2788.3381823180785,2921.565185546875,1066230,2729.783898361442,2669.8096519841743,77.83424112207629,117.55572775833298,102.14655382086985,15.409173937463123,2001.0891441698939,-1.0,51.09719776484439,2841.946083139707,2618.1045043945314,2394.262925649356,0.17099514428812532,94.91447933320879,32423796.0,97.1429296174013,96.60300997421761,2726.463757080697,2648.8275240422754,2274.5681950877974,2073.6829855074234,0
2021-09-16,2933.6474553446365,2959.3684475393925,2877.262753398228,2906.00439453125,888625,2765.027997595404,2699.3339948025587,75.95098560077346,125.47460612098439,106.81216428089277,18.662441840091617,2009.721586919117,-1.0,52.972627858979635,2891.2062618082387,2636.1800537109375,2381.1538456136363,0.19348163092144813,93.99956610520562,31535171.0,89.44509319239697,94.54294169058414,2765.1388885870547,2660.795539747033,2274.5681950877974,2073.6829855074234,1
2021-09-17,2908.5671459898417,2944.8600713909327,2871.679119050981,2923.670166015625,1038070,2796.7564312794484,2727.3760162041917,76.64195786188125,131.6581808412343,111.78136759296109,19.87681324827321,2019.5925191673298,-1.0,54.48687192726164,2936.5613004322354,2655.018017578125,2373.474734724015,0.21208389622223348,92.51252226483032,32573241.0,91.92115080857049,92.83639120612293,2788.6126757226466,2660.795539747033,2280.019229297224,2074.735188755096,0
2021-09-20,2884.31091169342,2993.1441048961487,2829.711069398038,2843.669921875,664392,2806.139129398559,2741.912754413043,67.22258617032432,128.6206979032463,115.14923365501814,13.471464248228173,2025.6272681513642,-1.0,56.173009653363636,2958.726179681961,2669.6880737304687,2380.649967778976,0.21653324131429066,97.57827321006464,31908849.0,68.5746882966251,83.31364409919752,2805.5005044010245,2696.017718942383,2284.6533171767887,2074.735188755096,1
2021-09-21,2839.3680727640563,2945.3638694974857,2812.914990874681,2926.279052734375,849978,2830.167114065722,2764.9585417032094,71.1636786402577,131.36504281635962,118.39239548728645,12.972647329073169,2033.2795391476684,-1.0,57.00813613025262,2993.9672601386433,2687.642370605469,2381.3174810722944,0.22795063278017494,100.06903073954608,32758827.0,85.94235429973484,82.14606446831014,2805.5005044010245,2718.3372188598087,2293.9548025788717,2079.7048808962895,1
2021-09-22,2956.530503478406,3023.075278475632,2912.3198014103414,2975.79833984375,998609,2859.293359221328,2791.313516470777,73.24072991499413,135.9683895938624,121.90759430860165,14.060795285260767,2042.8729117827866,-1.0,58.32222898556851,3030.616365267939,2711.110485839844,2391.604606411749,0.23570111295490564,100.83234833424211,33757436.0,90.64897310839136,81.7220052349171,2820.466091190766,2733.30280564955,2323.661729962076,2089.3983313399417,1
2021-09-23,3005.9589192057338,3106.64572831433,2979.4142149861946,3055.936279296875,853124,2898.6219432364373,2824.391361824039,76.22523342278086,144.41827309849214,126.40973006657975,18.00854303191238,2051.5814285198776,-1.0,59.93861934772542,3077.28249264954,2738.8944458007813,2400.5063989520227,0.2470982752676403,102.97627977255196,34610560.0,90.53462689066394,89.04198476626338,2862.251316110115,2775.088030568899,2333.09773365098,2097.345570494934,1
2021-09-24,3089.2542372807075,3235.3417270451478,3041.4738164381706,3059.36865234375,1223208,2930.7712850579,2853.7635231390027,76.34691549831538,149.66656744804186,131.06109754287218,18.605469905169684,2064.6022135459516,-1.0,61.828781032692945,3108.906629254909,2769.039404296875,2429.172179338841,0.2454766258873966,109.46853911786805,35833768.0,71.50163565043832,84.22841188316454,2983.3501934021124,2842.704380472194,2353.514207800084,2129.850746729164,0
2021-09-27,3112.0917241871525,3112.0917241871525,2897.0797232474365,2945.8212890625,1134438,2933.7812858588204,2865.27074387944,64.57282457242655,143.01496774564566,133.45187158342688,9.563096162218784,2074.964894843538,-1.0,59.9856304938887,3124.6376530907623,2786.721643066406,2448.80563304205,0.24251866767181934,117.00735781942862,34699330.0,53.11294672623689,71.71640308911306,3011.839954681613,2842.704380472194,2391.033876904339,2171.4000033372477,0
2021-09-28,2967.514710620183,2968.5216680470926,2782.205269452115,2887.60595703125,1573075,2924.5462200933066,2868.0626455234164,59.50593777272428,131.52984214445905,133.06746569563333,-1.5376235511742777,2087.331581804613,-1.0,56.34285393371927,3126.7671903581104,2802.8251098632813,2478.8830293684523,0.2311539734354806,121.9580035891107,33126255.0,43.685130875593295,56.099904417422835,3008.7734982486313,2842.704380472194,2398.880263027766,2171.4000033372477,0
2021-09-29,2864.9972722757807,2952.869393086795,2811.8620545287986,2878.864501953125,1177475,2915.4098764652704,2869.41287757713,58.760336354215774,120.33528473394108,130.5210295032949,-10.185744769353818,2096.3622490779053,-1.0,52.96027569927606,3127.216436713314,2817.0117431640624,2506.8070496148107,0.22023670600735185,123.31867037260253,31948780.0,42.26947582618128,46.355851142670495,3008.7734982486313,2842.704380472194,2441.6497776121323,2199.2488551416045,0
2021-09-30,2896.851042246533,2906.1874106512446,2833.006452673958,2841.564697265625,600588,2900.6408406253418,2865.9318550381918,55.56125015813423,107.21779482488682,125.8603825676133,-18.642587742726477,2100.7689702561734,-1.0,49.81931019586436,3113.273311944417,2832.183215332031,2551.093118719645,0.19849711352760938,119.73740520150854,31348192.0,36.22887316037575,40.727826620716776,3008.7734982486313,2842.704380472194,2441.6497776121323,2201.017383411503,0
2021-10-01,2845.775185873606,2854.928531598513,2755.1570631970258,2770.03125,1122648,2874.518922500273,2853.944279408418,49.945296159790956,90.01233206782945,118.69077246765653,-28.678440399827082,2108.1578376059474,-1.0,46.95360634726242,3099.764601451246,2841.3535400390624,2582.9424786268787,0.1818929307956672,118.31126685864989,30225544.0,7.673390784568562,28.72391325704186,2995.2493951210868,2842.704380472194,2450.8169528706176,2223.5382043591508,1
2021-10-04,2799.5509735908317,2836.6220262082675,2782.6172828890394,2827.560302734375,550121,2865.127198547094,2850.6462823241627,53.9744450661207,80.095699276093,110.97175782934383,-30.87605855325083,2111.8368762519526,-1.0,44.29259563070332,3091.8573021343063,2850.5505249023436,2609.243747670381,0.16930538513448815,114.6169460979083,30775665.0,15.078207404023765,19.66015711632269,2995.2493951210868,2844.562457376333,2461.976702829331,2227.4557694915575,1
2021-10-05,2831.953823223139,2885.1348565082208,2777.857678745836,2875.3408203125,610635,2867.169922900175,2853.7330995727048,57.065609010212,75.22503738821752,103.82241374111858,-28.597376352901065,2116.0511765502592,-1.0,41.411820956253344,3090.9547950251454,2858.84794921875,2626.7411034123543,0.16237788782702928,114.0926769310852,31386300.0,25.028653800043525,15.926750662878618,2995.2493951210868,2876.4184125383326,2483.5684529225978,2227.4557694915575,0
2021-10-06,2895.478028272721,2897.034052421971,2820.14594486954,2848.1552734375,598884,2863.3669930076403,2853.035871305804,54.81004542325435,68.38307875226656,96.73454674334818,-28.35146799108162,2120.1880331728325,-1.0,38.97035881112371,3081.66953444416,2867.991162109375,2654.3127897745903,0.1490090870277434,111.43520768975276,30787416.0,19.367176264061058,19.82467915604278,2995.2493951210868,2876.4184125383326,2507.9249780267187,2227.4557694915575,1
2021-10-07,2875.660765019772,2983.0753662933143,2860.420533803807,2916.43896484375,740158,2873.9813873748626,2860.961257998047,59.17491540950285,67.69040758269284,90.92571891121712,-23.235311328524276,2125.6828626452493,-1.0,38.16910673130178,3069.2633086954957,2881.3612060546875,2693.4591034138793,0.13042592663908817,113.1126994873286,31527574.0,33.587474525780074,25.994434863294885,2933.624393692089,2876.4184125383326,2509.9845129751066,2227.4557694915575,1
2021-10-08,2917.171326035488,3032.32046166626,2910.90119473227,2972.686279296875,772354,2893.722365759265,2874.926885660401,62.39689372786313,70.86328109472652,86.91323134791901,-16.049950253192492,2131.7068635500805,-1.0,38.08287583238659,3062.3384384745186,2895.965368652344,2729.592298830169,0.11489990289462047,113.7060257335187,32299928.0,45.30115859106371,32.751936460301614,2893.738762431643,2876.4184125383326,2525.5207786671963,2227.4557694915575,0
2021-10-11,2915.3409488096536,2929.070968976732,2696.164104903268,2841.93115234375,1295172,2883.364123076162,2870.8024189958196,52.10260042329658,62.11098347860934,81.95278177405707,-19.84179829544773,2139.8539714658596,-1.0,36.54514518263422,3053.9691254420227,2900.752587890625,2747.536050339227,0.10563916287862993,125.33575063781075,31004756.0,27.035069975900782,35.307901030914856,2864.242283284764,2903.1255283399323,2525.5207786671963,2227.4557694915575,1
2021-10-12,2861.3359439093265,2887.8348357399427,2801.839195235588,2859.047607421875,794569,2878.5008199453046,2869.3330675490765,53.19128009532652,55.91136799097649,76.74449901744096,-20.83313102646447,2144.9529725307643,-1.0,35.11725243643534,3050.577184147955,2903.8670043945312,2757.1568246411075,0.10104469628353961,122.52574277113534,31799325.0,30.209618468868054,34.181949011944184,2864.242283284764,2926.5993154755242,2524.3229677312893,2230.142170214272,1
2021-10-13,2876.896677502196,2877.8578235361915,2825.637939372981,2865.27197265625,528691,2875.855050487494,2868.8254306874733,53.60426310248007,50.913483362769966,71.57829588650677,-20.6648125237368,2148.337139981315,-1.0,33.79135202925041,3048.491051495921,2901.05234375,2753.613636004079,0.10164498276879178,117.50389572771215,32328016.0,31.364036786462094,29.536241743743645,2864.242283284764,2926.5993154755242,2549.4519968119935,2245.2755532248634,1
2021-10-14,2951.954216122967,3162.4811834743723,2951.8625932707523,2990.0322265625,2139363,2898.690485702495,2883.9762801718516,61.02658441893347,56.3699360783462,68.53662392487466,-12.166687846528461,2165.0809690870906,-1.0,33.884025930311125,3057.9806553817652,2905.2537353515627,2752.52681532136,0.10513843811422958,130.33998966274146,34467379.0,63.01894894341938,41.530868066249845,2929.32264418882,2926.5993154755242,2573.573464176726,2269.4753573829857,1
2021-10-18,3102.984349528909,3102.984349528909,3020.4670232503795,3072.503662109375,1149208,2933.453120983871,2907.542202914042,65.01133410651258,66.58146014610247,68.14559116912022,-1.564131023017751,2174.1233965391957,-1.0,33.97008026700982,3082.724500601136,2912.69541015625,2742.6663197113644,0.11675034049355593,129.097999184432,35616587.0,80.70464808177552,58.36254460388566,2929.32264418882,2926.5993154755242,2582.214667521962,2287.720362527729,1
2021-10-19,3122.206444756355,3349.89593556056,3122.206444756355,3246.1884765625,2079946,2996.000192099597,2949.872987120099,71.59749332607001,87.67837776073566,72.0521484874433,15.626229273292353,2193.1443292211684,-1.0,35.619504289894856,3155.5669010472834,2932.821337890625,2710.075774733966,0.1518984878341457,139.69044734634292,37696533.0,84.13608545053226,75.95322749190906,3023.030020231914,2983.8764197332303,2598.4896588961847,2287.720362527729,0
2021-10-20,3269.712269960922,3291.451465833028,3082.4807638681896,3176.34814453125,986753,3032.069782585928,2978.182381796493,66.20115076771127,97.63680948753336,77.16908068746132,20.467728800072038,2201.4621454431376,-1.0,36.48778745722402,3193.182905362692,2945.3247924804687,2697.4666795982453,0.16830613283465823,144.63903696194976,36709780.0,73.45275495383324,79.43116282871368,3023.030020231914,3023.030020231914,2599.796314537857,2289.0270181694013,0
2021-10-21,3176.348299486411,3207.195254541846,3005.318162121801,3108.88818359375,1184242,3047.4334627874923,2994.5206070211498,61.38820363190876,98.94490800795893,81.52424615156085,17.420661856398084,2210.500659877251,-1.0,36.05896574428271,3210.2115383815203,2951.979284667969,2693.7470309544174,0.17495532916152426,148.72746949467088,35525538.0,63.133544878095854,73.57412842748712,3023.030020231914,3023.030020231914,2623.5951512433794,2333.175255722891,0
2021-10-22,2929.070887645878,3221.2456639944794,2823.8074026211043,2979.1396484375,2688874,3033.774699917494,2992.5979871981936,53.35382693804304,88.4918837250816,82.91777366626499,5.574110058816615,2228.1728496108085,-1.0,33.552425801021585,3202.1117900262566,2948.139453125,2694.167116223743,0.17229329951270783,166.4925260574355,32836664.0,43.286181009370814,59.957493613766644,3023.030020231914,3023.030020231914,2687.6456405614863,2409.739717946213,0
2021-10-25,3015.112281598844,3024.219816504621,2842.1140359333367,2932.45751953125,791785,3013.511263840245,2985.0804287398255,50.77879551328226,75.56980730893747,81.4481803947995,-5.878373085862023,2232.7413871495264,-1.0,31.224924425136237,3190.3488439532503,2941.793896484375,2693.2389490155,0.1689818907884098,167.6077585227104,32044879.0,36.14531273326033,47.52167954024234,3075.8675653980736,3023.030020231914,2712.967214167044,2421.707733650971,1
2021-10-26,2932.457429704276,3058.9110394827608,2930.352115418445,2969.345458984375,659888,3004.6781028690716,2983.1135575203944,52.72060790288649,67.52710662806066,78.66396564145172,-11.13685901339106,2236.7901417239473,-1.0,29.342245679443415,3191.827755457773,2942.970104980469,2694.112454503165,0.16912006687131959,164.81855606139652,32704767.0,41.78798419627148,40.40649264630088,3086.851669090832,3023.030020231914,2724.70410773484,2421.707733650971,1
