date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-05-28,3144.523491269721,3149.6782367411824,3111.8103762931246,3138.377197265625,446655,3178.6842390186293,3192.4397784626544,43.46824438969213,-11.776148832371291,0.7692572095941528,-12.545406041965444,1931.8590069783932,-1.0,21.827910861813912,3309.890171996441,3208.23466796875,3106.5791639410586,0.06337161370558336,77.8631874957402,36320384.0,23.788377522091047,27.648312013883544,3227.198284168028,3208.6112233060285,3163.8290993393157,3102.1451781948713,0
2025-05-29,3137.485139249974,3187.050465304476,3103.879944992299,3133.619140625,352271,3169.671219339904,3185.0871987329474,43.02425709532605,-15.155789018722317,-2.415752036069141,-12.740036982653177,1932.9696247901095,-1.0,20.282267844078486,3298.8556580280333,3200.2596069335937,3101.663555839154,0.06161753307814222,78.24228269691426,35968113.0,17.720633281117323,22.974335763463063,3223.233068517615,3208.6112233060285,3162.651893940182,3082.343808067203,1
2025-05-30,3133.6192063195817,3164.151254194688,3122.6156068975206,3147.100830078125,484246,3165.1571414875484,3180.3389026510945,44.746358581838734,-16.5554773107001,-5.243697090995333,-11.311780219704765,1934.4969158993747,-1.0,18.847027899038444,3298.768463623241,3197.3897705078125,3096.011077392384,0.06341340930688247,75.62038016836092,36452359.0,18.106306650885557,19.871772484697996,3223.233068517615,3208.6112233060285,3184.3242370953417,3093.54542193868,0
2025-06-02,3125.5895189692924,3132.528664745628,3075.0328854559925,3100.608642578125,352903,3152.2474417056637,3170.372620141973,40.230460857159066,-21.172211273808443,-8.429399927557956,-12.742811346250488,1935.5690797808916,-1.0,19.172328528422685,3295.674036617533,3189.5881958007812,3083.5023549840294,0.06652008617063153,75.36663477220175,36099456.0,9.559125786327126,15.128688572776687,3208.809538749462,3208.6112233060285,3185.9598809742165,3093.54542193868,1
2025-06-03,3104.771930136065,3128.563285922548,3086.5319875070354,3107.745849609375,427912,3143.3471232864063,3162.5442738253982,41.211334352185894,-23.97868192305259,-11.539256326656883,-12.439425596395708,1936.871929602906,-1.0,19.474393398564647,3291.99944073641,3182.8919067382812,3073.7843727401523,0.06855874292629383,72.98553931815252,36527368.0,12.226708976493446,13.297380471235394,3167.2242970024945,3208.6112233060285,3189.9871450745622,3093.54542193868,1
2025-06-04,3092.8764420141324,3129.158358621963,3081.7738570361835,3109.827880859375,364196,3136.643274801,3155.9547247046453,41.51286887621368,-25.738134418351365,-14.37903194499578,-11.359102473355584,1937.9778501984676,-1.0,19.92117859996235,3282.2596250617275,3175.2588500976562,3068.258075133585,0.06739656828971728,71.15689376584017,36891564.0,13.004883343522877,11.596906035447835,3134.5112816841565,3208.6112233060285,3198.2398114850625,3093.54542193868,1
2025-06-05,3111.711216069313,3142.243505777488,3106.1598026612096,3114.3876953125,252641,3132.1921589033004,3150.758846030627,42.211947638755326,-26.45956488515003,-16.79513853302663,-9.6644263521234,1938.7529748109482,-1.0,19.54609762053335,3283.287166187966,3173.0730224609374,3062.858878733909,0.06946839416985508,68.65166586230004,37144205.0,14.709147256868173,13.313579858961518,3131.041675380234,3208.6112233060285,3210.247010034175,3093.54542193868,1
2025-06-06,3113.6937488375597,3135.700704962477,3105.4658563984704,3126.878173828125,86576,3131.1293618882655,3147.773762005314,44.18015567143697,-25.726863233843233,-18.58148347318995,-7.145379760653281,1939.0187570269895,-1.0,19.23043909164002,3282.6135140351166,3173.7223388671873,3064.831163699258,0.06862048001766465,65.90760748385053,37230781.0,19.377554713668445,15.697195104686516,3131.041675380234,3208.6112233060285,3220.8044872383553,3096.0733851779705,1
2025-06-09,3132.528587526684,3158.0051165595755,3118.848509215492,3153.048583984375,111428,3135.5132063074875,3148.4331147526964,48.163814298351845,-22.771957560283226,-19.41957829060861,-3.3523792696746177,1939.3666133866875,-1.0,18.138610526608865,3278.8016092800376,3170.897119140625,3062.992629001212,0.06805928170173715,63.99682175958146,37342209.0,29.15893640918355,21.08187945990674,3131.041675380234,3208.6112233060285,3220.8044872383553,3096.0733851779705,1
2025-06-10,3159.293869440173,3209.454076003858,3150.272883328878,3192.998291015625,254258,3147.0102232491154,3154.0037617855623,53.606781862424874,-17.01047981855936,-18.937758596198762,1.9272787776394011,1940.1865715507574,-1.0,19.224210260209066,3277.1869493892573,3170.1536376953127,3063.120326001368,0.06752563056959848,63.65284825353851,37596467.0,63.97852228353519,37.505004468795754,3142.243480729925,3208.6112233060285,3220.8044872383553,3096.0733851779705,0
2025-06-11,3192.006923790856,3196.864228824132,3157.6086367114053,3177.930419921875,178850,3153.1942625836673,3156.9945940526013,51.413943569847525,-13.504645323905606,-17.851135941740132,4.346490617834526,1940.7595621008934,-1.0,20.23226715569414,3273.082776230249,3168.2156372070312,3063.3484981838137,0.06619949588763521,61.910187100623396,37417617.0,76.54859627892192,56.56201832388024,3142.243480729925,3208.6112233060285,3220.8044872383553,3096.0733851779705,1
2025-06-12,3177.9304811524044,3241.473083692189,3172.2800824081646,3230.4697265625,893350,3168.6493553794344,3166.1789856163387,57.883264495922255,-6.41284004395402,-15.56347676218291,9.15063671822889,1943.6997249641092,-1.0,22.411225248146152,3271.964411669478,3167.908337402344,3063.85226313521,0.06569386685755932,62.43038811372347,38310967.0,93.38900262893978,77.97204039713232,3158.252984574091,3208.6112233060285,3219.7883600188393,3096.0733851779705,0
2025-06-13,3147.398350427556,3230.6681020609144,3147.398350427556,3224.224609375,412987,3179.7644061785477,3173.4346885861714,56.91319916724072,-1.2816875342323328,-12.707118916592796,11.425431382360463,1945.0394550619385,-1.0,22.885931538747563,3269.4106901912364,3167.199560546875,3064.9884309025138,0.06454353613683217,63.91891407941167,37897980.0,89.63683382976919,86.52481091254363,3161.6234703641862,3208.6112233060285,3219.7883600188393,3096.0733851779705,1
2025-06-16,3221.746264275105,3260.2090065414754,3187.9426143565083,3247.322021484375,418900,3193.275929239713,3182.670605198447,59.60930366579014,4.595580925519698,-9.246578948170297,13.842159873689996,1946.428993965597,-1.0,24.160823171502855,3262.7416573406576,3165.861291503906,3068.9809256671547,0.061203165215571724,64.51516251552277,38316880.0,93.04068743763975,92.02217463211626,3170.9914317888297,3208.809538749462,3202.713132411369,3096.0733851779705,0
2025-06-17,3247.321919141545,3266.354955760853,3218.9704561021717,3227.09912109375,305553,3200.0405676105206,3188.22416968536,56.28825629761363,7.53468432093905,-5.890326294348428,13.425010615287478,1947.4451036814717,-1.0,25.505564094254247,3265.0343526740307,3166.550244140625,3068.0661356072196,0.06220277648563268,63.2915437400341,38011327.0,79.48180541605542,87.38644222782148,3185.9104060796617,3208.809538749462,3202.713132411369,3096.0733851779705,0
2025-06-18,3225.711566349357,3226.603645451637,3186.0593037021613,3198.9462890625,238143,3199.821711900917,3189.5644346075023,51.9491268756876,7.505725345387873,-3.2111159664011675,10.71684131178904,1948.2153335097807,-1.0,24.811720275557274,3253.063820107654,3163.4772094726563,3073.8905988376587,0.05663806293071332,61.70213471514514,37773184.0,64.7669154996044,79.09646945109988,3185.9104060796617,3208.809538749462,3202.713132411369,3096.0733851779705,0
2025-06-19,3216.789726324841,3216.789726324841,3122.6156049070105,3136.493896484375,230664,3187.156148817609,3182.9306173421114,43.87000487231262,2.41554411505831,-2.0857839501092723,4.501328065167582,1948.9336293778738,-1.0,24.370263118830522,3250.90832893841,3161.0980834960938,3071.2878380537777,0.05682218208362922,64.02156233676553,37542520.0,32.12437066482494,58.79103052682827,3192.6017324881723,3208.809538749462,3194.5347986762863,3096.0733851779705,1
2025-06-20,3153.2786174949174,3173.2418321153923,3129.1442961344765,3145.631103515625,307885,3178.8511397572124,3178.268178113801,45.21251130559292,-0.8711231724796562,-1.8428517945833491,0.9717286221036929,1949.8837109419653,-1.0,23.960338616155298,3250.8854571531983,3161.0245971679688,3071.163737182739,0.056855527201993335,62.59841759706198,37850405.0,34.59576680419462,43.829017656208,3194.4852803339318,3208.809538749462,3194.5347986762863,3096.0733851779705,0
2025-06-23,3124.774013396651,3157.251274615588,3118.715700496337,3143.942626953125,352562,3171.869437196395,3173.977484218716,44.99832879230806,-3.570913358043981,-2.1884641072754754,-1.3824492507685058,1950.9613290406755,-1.0,23.93472099271905,3250.422678245457,3160.23720703125,3070.0517358170428,0.057075127786958245,60.87964306293264,37497843.0,33.68100544771483,33.46704763891148,3192.535328128595,3208.809538749462,3194.5347986762863,3096.0733851779705,1
2025-06-24,3161.919599797491,3170.460887821216,3132.620496476475,3159.23779296875,176732,3169.3431083508663,3172.13502281247,47.427872810214325,-4.42531221605077,-2.6358337290305345,-1.7894784870202356,1951.5071963342618,-1.0,23.187328317113536,3250.801539578559,3160.7944946289062,3070.7874496792533,0.05695216509810922,59.23398222591894,37674575.0,33.4217400578094,33.899504103239636,3192.535328128595,3208.809538749462,3194.5347986762863,3096.0733851779705,1
2025-06-25,3159.2376837616303,3210.9829749988708,3143.446061203658,3204.725830078125,269778,3176.4196526963183,3176.208873720677,53.943648198886265,-1.4156067973190147,-2.3917883426882307,0.976181545369216,1952.3618373166182,-1.0,22.391444000689045,3255.5200263680235,3164.111926269531,3072.7038261710386,0.057778044663710226,59.8270487665828,37944353.0,61.6946543134176,42.932466606313966,3192.535328128595,3208.809538749462,3194.5347986762863,3096.0733851779705,0
2025-06-26,3219.524467384917,3219.524467384917,3150.2989375756265,3200.554443359375,367033,3181.24661082893,3179.252069925514,53.291366264505456,0.6257965907589096,-1.7882713559988028,2.4140679467577124,1953.526197869118,-1.0,21.978190463251504,3259.06721085039,3167.45869140625,3075.8501719621104,0.05784354485359723,60.49836884106192,37577320.0,55.43156033695594,50.18265156939433,3192.535328128595,3170.6939206084226,3208.6112233060285,3101.97147607263,1
2025-06-27,3327.186305883501,3354.00243431898,3264.6153395340502,3318.644775390625,1739609,3208.726243741269,3196.676158108653,65.87246413522651,11.638366511652293,0.8970562175314165,10.741310294120877,1959.5580389089298,-1.0,24.483893253956083,3289.2046003410205,3176.035888671875,3062.8671770027295,0.071264126499821,67.13762756381499,39316929.0,84.97252337435562,67.36624600824307,3236.3590674076586,3214.517659887486,3212.1055563076525,3109.8028652117587,1
2025-06-30,3392.7369204570173,3455.208472264623,3299.377063746549,3384.989990234375,2210845,3243.9789930398906,3220.215387124368,70.65478410743557,25.426313172119535,5.802907608449041,19.623405563670495,1967.5252793825632,-1.0,27.719696683708893,3331.4997280982834,3190.2549560546877,3049.010184011092,0.08854763897507761,73.47289763197635,41527774.0,79.13224653791946,73.17877674974369,3286.9620863804803,3265.1206788603076,3223.0843277428075,3109.8028652117587,1
2025-07-01,3452.6260998305142,3465.140147090834,3315.7644830370245,3393.431884765625,1549804,3273.869571385038,3241.8674493295252,71.20765751149148,36.61250441375796,11.964826969510824,24.647677444247137,1973.1026231037797,-1.0,30.794447252860397,3366.8613501705922,3204.5392578125,3042.217165454408,0.10130760106143444,78.89452380496444,43077578.0,79.30046131841684,81.13507707689732,3291.9279237935853,3270.0865162734135,3218.8217352543193,3145.3907436272334,0
2025-07-02,3376.448661660921,3404.754575325201,3311.3947197307334,3326.59033203125,401800,3284.4137235142807,3252.457809667241,61.3515541388791,39.62728816655863,17.497319208920388,22.12996895763824,1974.4969726694123,-1.0,33.45176962621758,3380.0027059807217,3215.3773803710938,3050.752054761466,0.10239875830103838,79.92776178992895,42675778.0,60.005762750969524,72.81282353576863,3291.9279237935853,3270.0865162734135,3218.8217352543193,3171.957639378561,0
2025-07-03,3330.9603237174474,3342.084002063783,3264.913195593453,3311.39453125,521114,3289.8098850614247,3259.8248998650856,59.34064450769854,40.32550456963281,22.062956281062874,18.26254828856994,1976.2467010563764,-1.0,33.92736657758839,3387.9751252884753,3225.2277221679688,3062.480319047462,0.10092149586950974,79.73083640995759,42154664.0,55.61929380207549,64.97517262382064,3291.9279237935853,3270.0865162734135,3217.904753737028,3171.957639378561,1
2025-07-04,3313.182226611394,3365.8212934751905,3307.322502951724,3345.063720703125,423431,3300.8606521897646,3270.4797524698406,62.28993795536194,43.09885157035751,26.2701353389218,16.82871623143571,1977.7005452414426,-1.0,34.75014017639115,3400.3702694598,3236.136999511719,3071.9037295636376,0.10149957802951871,78.21426170377967,42578095.0,65.3383508097717,60.32113578760559,3298.880321783655,3270.0865162734135,3215.9221459118216,3171.957639378561,0
2025-07-07,3345.0637367752915,3349.433675544719,3318.049018750619,3329.470703125,181997,3306.582662376812,3277.8536213017355,60.11511760899929,43.536659338819845,29.72344013890141,13.813219199918436,1978.3212306120008,-1.0,35.514144232421536,3409.3523365616434,3244.95810546875,3080.563874375857,0.10132286812321767,74.86928992451685,42396098.0,60.837219976943175,60.59828819626347,3304.2931041472457,3270.0865162734135,3215.9221459118216,3174.014638264697,0
2025-07-08,3317.254409911416,3328.9740997354484,3272.8588679510185,3299.774169921875,718004,3305.220963885825,3280.593689879253,56.09801219023438,41.014572641624454,31.98166663944602,9.032906002178436,1980.707036471537,-1.0,34.309666219122484,3414.521312284333,3250.2968994140624,3086.072486543792,0.1010519456852514,73.56518601376432,41678094.0,52.264922757435066,59.48016451471667,3307.7195423332305,3273.4570020635088,3208.710381027745,3177.285926022447,1
2025-07-09,3295.702256775506,3337.1182291596524,3285.075172815154,3330.861083984375,522231,3310.348987905535,3286.877114142393,59.17359359037761,41.05104404178064,33.795542119912945,7.2555019218676975,1982.4593974403267,-1.0,33.40560585469532,3422.221864778235,3257.9434326171877,3093.66500045614,0.10084793401650528,72.02789103738819,42200325.0,61.238571807924686,58.11357151410099,3364.8777433124424,3273.4570020635088,3187.9177601542615,3177.285926022447,0
2025-07-10,3327.1863578069074,3327.1863578069074,3288.7499549451595,3316.658447265625,435962,3311.6108797775532,3290.599780782797,57.201943359423936,39.47882646557173,34.9321989890447,4.5466274765270285,1983.911312150803,-1.0,32.56612123058393,3428.0119768025697,3262.2528686523438,3096.4937605021178,0.10162247675098036,69.89097946609014,41764363.0,57.13879280607768,56.88076245714583,3365.0266713421433,3285.303001744652,3171.5612524950925,3191.1395315683403,0
2025-07-11,3316.3607025191927,3344.964379471822,3286.862766635014,3291.630126953125,344198,3307.614729212668,3290.7285740540883,53.79996658386369,35.80056974742456,35.105873140720675,0.6946966067038858,1985.0527526398885,-1.0,32.328554302019924,3430.8668808098373,3265.62314453125,3100.379408252663,0.10120196297316564,69.04888184971287,41420165.0,47.81961913613765,55.39899458338002,3365.0266713421433,3285.303001744652,3169.8264493431316,3195.4269162641067,1
2025-07-14,3292.424721811326,3390.551938486404,3291.6301213466577,3381.71240234375,539810,3322.434263838885,3302.101552590296,62.454939217885816,39.69681144103515,36.02406080078357,3.6727506402515786,1986.9021417161553,-1.0,33.23363716356103,3445.206975895527,3272.342663574219,3099.4783512529107,0.10565171810735235,71.18266294185813,41959975.0,74.06612418220904,59.67484537480814,3334.833885459327,3291.9279237935853,3169.8264493431316,3208.6112233060285,1
2025-07-15,3380.8186101076603,3428.1937225116267,3353.4064703317968,3416.17626953125,494066,3341.182664977358,3316.360892207915,65.14520556446547,45.04629150151641,37.82850694093014,7.217784560586267,1988.6455266918194,-1.0,34.76176321559967,3464.6357972191277,3281.796520996094,3098.95724477306,0.11142633313995506,71.44013360171326,42454041.0,84.44807220914218,68.77793850916298,3346.55345905254,3291.9279237935853,3169.8264493431316,3208.6112233060285,1
2025-07-16,3415.580279605412,3441.999229588042,3398.000865772136,3435.940673828125,612808,3360.1342667475114,3331.3083649104415,66.62228376888582,50.30077916800792,40.322961386345696,9.977817781662225,1990.8417696900115,-1.0,36.40425774791243,3484.423816107822,3293.646240234375,3102.868664360928,0.11584582068526307,69.48000718844132,43066849.0,85.4384733646854,81.31755658534556,3357.4290487695303,3291.9279237935853,3175.427352017977,3208.6112233060285,1
2025-07-17,3442.3964130012714,3520.858420106609,3442.3964130012714,3480.733642578125,742875,3384.254141913634,3349.986524618902,69.75097788154198,57.41754303300286,43.741877715677134,13.675665317325723,1993.5987876525194,-1.0,38.87239515039923,3504.0372736114286,3310.8582275390627,3117.6791814666967,0.11669424227563421,70.5827028377301,43809724.0,84.32290440077892,84.73648332486884,3396.8586440288136,3319.787060301473,3175.427352017977,3208.6112233060285,1
2025-07-18,3488.381062377383,3514.9986011705205,3488.381062377383,3497.4189453125,331864,3406.8871025934072,3368.415577205602,70.84719300967822,63.6700455039545,47.72751127333261,15.942534230621888,1994.842770135001,-1.0,41.16423702413578,3522.343059638298,3328.447619628906,3134.552179619514,0.11650803147144255,67.98857824877763,44141588.0,90.84199565012975,86.86779113853136,3396.8586440288136,3319.787060301473,3183.4321039400597,3208.6112233060285,1
2025-07-21,3497.418829962256,3511.820083566171,3480.4354280954763,3500.001220703125,494692,3425.509926215351,3384.863782642792,71.02221907327512,68.04913869037455,51.791836756741,16.25730193363355,1996.6898000076083,-1.0,42.80105636274553,3534.1071617566017,3346.2505493164062,3158.393936876211,0.11227886834628473,65.37401233605742,44636280.0,91.85091284932182,89.00527096674351,3402.9667964608816,3319.787060301473,3185.117346835107,3208.6112233060285,0
2025-07-22,3486.096603591721,3503.4774271139017,3444.3826271384864,3479.640869140625,555636,3436.336114800406,3396.7109184550213,67.577212752968,69.0803758064826,55.24954456668932,13.830831239793284,1998.7292080220548,-1.0,42.28171728692468,3537.177780591982,3362.270703125,3187.3636256580185,0.10404104422907554,64.92549716744013,44080644.0,83.89594842237449,88.86295230727536,3403.8605933708113,3319.787060301473,3189.900485269146,3208.6112233060285,1
2025-07-23,3480.137532164671,3548.3696322020915,3471.397412241258,3529.4990234375,463944,3454.9686965278247,3413.309431577831,71.25430260916048,73.07837302590269,58.815310258532,14.263062767370691,2000.4744396841704,-1.0,42.72043875714103,3552.1304566109584,3378.5093627929687,3204.888268974979,0.10277970262864942,65.78597736696824,44544588.0,93.15068185594092,89.6325143758791,3417.6161994185527,3333.5426663492144,3197.3599724145615,3208.6112233060285,0
2025-07-24,3535.75621310476,3540.62274685631,3477.5551851899754,3495.92919921875,306778,3463.1607970660098,3423.636902532946,65.84001443934935,72.69997036240329,61.59224227930626,11.10772808309703,2001.6173480293724,-1.0,43.127822979483646,3552.84495003441,3393.2781005859374,3233.711251137465,0.09404878982416119,65.591804816923,44237810.0,80.96610376513875,86.0042446811514,3419.9998767743746,3333.5426663492144,3197.3599724145615,3208.6112233060285,1
2025-07-25,3499.405199000003,3589.2888850098807,3485.897961837806,3579.2578125,837877,3486.380200152808,3443.0895162788274,71.60724792397727,78.22230813437818,64.91825545032064,13.304052684057538,2004.8269202871736,-1.0,44.33129921191468,3581.9668321616045,3406.3087524414063,3230.650672721208,0.10313691006095292,68.29174184229097,45075687.0,96.82992384754967,90.31556982287645,3471.3476776708385,3354.002292753109,3200.705635618817,3208.6112233060285,1
2025-07-28,3597.036003755303,3610.245478623863,3554.2296622741105,3598.227783203125,453818,3508.7497167628717,3462.4817996443644,72.7357456025191,83.17077774817653,68.56875990989182,14.60201783828471,2006.6002026036836,-1.0,45.73512042019355,3611.9981821376186,3416.9706420898438,3221.943102042069,0.11415230651703168,67.41489002139538,45529505.0,96.30418423633547,91.36673728300798,3504.1231721979993,3364.4805895601003,3201.647409541697,3208.6112233060285,1
2025-07-29,3635.2736289848,3759.0251877032456,3635.2736289848,3742.43896484375,1677573,3555.4875663790476,3497.4764452942877,79.42932804545607,97.60399461068118,74.3758068500497,23.228187760631485,2013.6351635206963,-1.0,48.19801102867743,3677.1922900110376,3434.42099609375,3191.6497021764626,0.14137538420211396,74.08506962701861,47207078.0,96.48717853867595,96.54042887418704,3600.7108003522585,3445.8228420898604,3200.6724334390283,3208.6112233060285,0
2025-07-30,3757.137973697148,3762.103923194476,3696.25562684231,3705.1943359375,439527,3585.4289202907385,3523.4411816246893,74.35230836211599,104.82869275703752,80.46638403144726,24.362308725590253,2015.4784007149246,-1.0,50.500025363079004,3718.712412006368,3453.3511962890625,3187.989980571757,0.1536833068136554,73.49672867881486,46767551.0,88.02511388763874,93.60549222088339,3603.243275166481,3452.774992199067,3200.6724334390283,3208.6112233060285,1
2025-07-31,3696.652854061984,3729.428121172152,3662.387802083172,3716.417236328125,261716,3611.626583498216,3547.5631884626187,74.87348666460937,110.18971392557705,86.41105001027321,23.778663915303838,2016.562220659811,-1.0,51.10344596930548,3754.7011556804387,3473.602331542969,3192.503507405499,0.16184859250287184,73.0355565652552,47029267.0,90.28921765951607,91.6005033619436,3603.243275166481,3456.201430385051,3200.6724334390283,3208.6112233060285,0
2025-08-01,3715.424082668209,3715.424082668209,3617.197696361726,3653.151123046875,605657,3619.931491407948,3560.7616802856505,66.65113036091832,108.08735151466863,90.7463103111523,17.341041203516326,2019.0044499265637,-1.0,49.90525386177944,3774.1837691312485,3489.006701660156,3203.8296341890637,0.16347177971047744,74.90584109390835,46423610.0,73.3414535900516,83.88526171240215,3603.243275166481,3513.359631364263,3181.614624368509,3208.6112233060285,0
2025-08-04,3633.386673829285,3650.469491680277,3579.8535925238007,3588.196533203125,406695,3613.5844997669838,3564.191036900335,59.434562816738975,100.02687406542782,92.6024230620074,7.424451003420415,2020.5848152678363,-1.0,47.557945063440016,3780.0335668984562,3501.9429931640625,3223.8524194296688,0.15882073139238992,74.79096176742021,46016915.0,52.23676746287797,71.95581290414857,3616.750667717867,3513.508559393965,3225.4383636475723,3214.3193444440526,0
2025-08-05,3587.898698576452,3607.0673131295016,3559.096189992724,3564.75732421875,281518,3603.8190646573375,3564.261822815137,57.034733427758866,90.70198333504186,92.2223351166143,-1.5203517815724439,2021.6568049139064,-1.0,44.74092387041882,3777.5301601206206,3515.1921508789064,3252.8541416371922,0.1492595556553653,72.8752590080886,45735397.0,38.27276723762153,54.61699609685038,3619.8295541922257,3513.508559393965,3276.041382620394,3264.9223634168743,0
2025-08-06,3555.719467759481,3566.6445573040337,3492.15531040936,3500.100830078125,257376,3583.075417741495,3556.2416987230104,50.92620633136,77.20473342013065,89.21881477731758,-12.014081357186924,2022.5994887500028,-1.0,42.671886865045074,3771.4734904075985,3523.6541381835937,3275.8347859595888,0.1406604294891133,72.9905438571304,45478021.0,17.536817214103973,36.01545063820117,3624.000942516141,3513.508559393965,3281.0072200334994,3269.8882008299797,1
2025-08-07,3466.4313306379545,3612.231656039408,3466.4313306379545,3572.2060546875,402653,3580.901545130696,3558.2372432185716,56.51908078469211,71.50212267591814,85.6754763570377,-14.17335368111955,2024.1020486917066,-1.0,39.72072013429198,3764.9108818536356,3536.4315185546875,3307.9521552557394,0.12921464029498267,78.19124253886777,45880674.0,40.23130622205696,32.01363022459417,3614.2676269162152,3513.508559393965,3281.0072200334994,3269.8882008299797,0
2025-08-08,3575.4837495687807,3594.5529477375453,3538.537132652172,3548.8662109375,178509,3574.4944782920566,3557.0658641834375,54.359464940877295,64.35755837289207,81.41189276020857,-17.0543343873165,2024.7717529746365,-1.0,36.98035102716408,3746.5811288185246,3549.293322753906,3352.0055166892876,0.11117018973880514,76.60728343504672,45702165.0,32.88529446907718,30.21780596841272,3614.2676269162152,3517.4813955727473,3281.0072200334994,3269.8882008299797,1
2025-08-11,3548.866254451118,3595.4470082465014,3533.769815818994,3590.2822265625,125488,3577.6520279461456,3561.2179094808203,57.46530970338955,61.330387491628244,77.39559170649252,-16.06520421486428,2025.2460244981714,-1.0,34.38820088098884,3741.1218831777883,3559.721813964844,3378.3217447518996,0.10191811534334169,75.54084836307962,45827653.0,41.88785130661983,38.33481733258467,3614.2676269162152,3517.4813955727473,3284.483419028534,3269.8882008299797,1
2025-08-12,3590.2820849584305,3616.999038847801,3567.240127694195,3601.406005859375,230368,3582.402823528792,3566.2414215281397,58.28637126389529,59.14711762837578,73.74589689086918,-14.598779262493395,2026.1283164320296,-1.0,32.56771008429863,3738.017819237249,3568.98330078125,3399.9487823252507,0.0947241856911983,73.69928141954578,46058021.0,45.650046240106875,40.14106400526797,3597.929725905053,3517.4813955727473,3287.1898102103296,3269.8882008299797,0
2025-08-13,3604.9814608991687,3627.427650435852,3579.4565280488077,3593.16259765625,287440,3584.554778354284,3569.6065685441536,57.402072247020676,56.10494351841726,70.21770621637879,-14.112762697961529,2027.2311639637755,-1.0,31.205854856407793,3734.03589010328,3576.8443969726563,3419.6529038420326,0.08789395102770582,71.86155577436709,45770581.0,42.86202719111559,43.466641579280775,3590.9277066530817,3523.589548004815,3290.58827219837,3269.8882008299797,1
2025-08-14,3596.638774037065,3622.858891431383,3569.425224225889,3598.3271484375,382408,3587.309252370927,3573.196641030822,57.83369870747051,53.49408815534798,66.87298260417263,-13.378894448824653,2028.6930610347015,-1.0,29.510992494395968,3733.44260118222,3582.724072265625,3432.00554334903,0.08413627501114267,70.54527801944761,46152989.0,44.60873991027334,44.373604447165285,3558.450411159116,3524.483344914745,3319.1673726879753,3269.8882008299797,1
2025-08-18,3620.673866350061,3649.972969095178,3562.770845310717,3626.732421875,515859,3595.1938862717416,3579.888613636344,60.221089828435886,53.104874704591566,64.11936102425642,-11.014486319664854,2030.6812539784235,-1.0,28.875749144892836,3735.5311115765685,3589.18974609375,3442.848380610931,0.08154562775182528,71.73505271694857,46668848.0,54.21574243691449,47.22883651276783,3558.2021498665663,3524.483344914745,3325.1648365433975,3269.8882008299797,0
2025-08-19,3635.869720676181,3638.849290446871,3600.3134729170124,3626.732421875,197241,3601.5015933923933,3585.744089666176,60.22108982842296,52.19475163400375,61.73443914620589,-9.539687512202136,2031.4443535362702,-1.0,28.285880320353733,3736.483072215354,3595.5263061523438,3454.5695400893337,0.0784067499780566,69.36367877501357,46668848.0,54.21574243691449,51.01340826136745,3558.2021498665663,3526.867022270567,3325.1648365433975,3269.8882008299797,1
2025-08-20,3641.034334615519,3647.6886587445542,3623.355505117146,3638.849365234375,230775,3608.97114776079,3592.382249112201,61.30495896181429,51.8534740360401,59.75824612417273,-7.904772088132631,2032.344487403813,-1.0,28.067363236220462,3734.5206218686926,3603.4867309570313,3472.45284004537,0.07272616812264883,66.14721269304175,46899623.0,65.55898809492717,57.996824322918734,3558.2021498665663,3557.755196763136,3313.380904626456,3269.8882008299797,0
2025-08-21,3641.0342203852138,3658.5144598419865,3603.88901463708,3622.560791015625,155569,3611.689076411757,3596.154566850129,58.978515607419624,49.69579507960407,57.745755915259004,-8.049960835654936,2032.9475720694434,-1.0,26.714438618729325,3734.642198734628,3608.1398193359373,3481.6374399372467,0.07012055282379238,65.32422930103209,46744054.0,62.70441974898809,60.826383426943266,3596.1421378304904,3580.0523944833058,3319.2406914230623,3269.8882008299797,1
2025-08-22,3618.190898516057,3672.816344417343,3610.245379112234,3660.202880859375,279865,3621.391837301281,3604.160606101285,62.51840937283885,50.44175981546368,56.28495669529994,-5.843196879836256,2034.0445623428818,-1.0,26.096077678303427,3733.1381400728333,3616.3535034179686,3499.568866763104,0.0645869584068501,65.12756758703759,47023919.0,93.88838204524643,74.05059662972057,3603.2930801181683,3602.250168097874,3324.6784862815575,3269.8882008299797,0
2025-08-25,3664.771345957297,3674.802661023183,3629.21534121953,3649.476318359375,270324,3627.0087335129,3609.825070133546,60.90551111316301,49.595690052214195,54.947103366682796,-5.351413314468601,2035.1049764984054,-1.0,25.612637992503313,3736.174443313561,3619.8644287109373,3503.5544141083137,0.06426208323168572,63.731835602510145,46753595.0,87.84557231694318,81.47945803705925,3618.78675316695,3603.243275166481,3358.3228521651436,3297.747337337867,0
2025-08-26,3648.383906556038,3648.383906556038,3555.8186506658944,3580.251220703125,504173,3617.6572309509456,3606.1283389547434,51.64536033512848,42.84539182008484,52.52676105736321,-9.681369237278368,2037.0101829727043,-1.0,25.79476376926409,3736.2533677858064,3618.9656005859374,3501.6778333860684,0.06481839295785292,65.86939503757947,46249422.0,54.623584662386214,78.78584634152529,3615.310655844539,3603.243275166481,3358.3228521651436,3297.747337337867,0
