date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-01-24,2136.710508073313,2150.375517136573,2093.131454844406,2121.057861328125,984483,2133.790563512837,2151.4195430388445,44.1208050492005,-17.239581009264384,-3.3556103708561853,-13.883970638408199,1128.3479365700784,-1.0,40.28065596301919,2428.4431918199202,2212.2532348632812,1996.0632779066423,0.19544774852142086,57.79843279798806,193694950.0,20.858903513343694,23.036313879173605,2109.5295972850117,2220.762735205554,2074.0254564580578,2132.1887134995704,0
2025-01-27,2095.963979921988,2113.306070537278,2042.4964766209948,2066.1494140625,735411,2120.2623336227693,2140.7607769168017,37.99660348872622,-22.15747613765143,-7.115983524215235,-15.041492613436194,1128.8718354586126,-1.0,40.73500287234984,2422.4202178956657,2200.7075317382814,1978.994845580897,0.20149218645355318,59.28150079149822,192959539.0,7.532855331867994,18.15001454819239,2098.051012604566,2215.2719008906715,2076.5347782470853,2132.1887134995704,0
2025-01-28,2057.2051037807423,2057.2051037807423,1985.650143649238,2009.849609375,1614704,2098.1797887732155,2124.3968809740763,32.946828047616776,-30.24917353652836,-11.74262152667786,-18.506552009850502,1129.9515569224334,-1.0,42.15913401455701,2411.119293697958,2184.1430541992186,1957.166814700479,0.20784008543977556,60.79705576448134,191344835.0,8.25422718312568,12.215328676112437,2069.0315360913382,2186.8487344047935,2081.926341363037,2132.1887134995704,1
2025-01-29,1996.5324248934453,2060.1865737819057,1992.6566282472056,2055.366455078125,575970,2089.6171220341976,2115.7680777370824,39.900986550712375,-32.61312912301719,-15.916723045945727,-16.69640607707146,1130.3440770892423,-1.0,43.30176674162411,2389.131044948419,2169.397265625,1949.6634863015806,0.20257587930544765,61.27797646235412,191920805.0,26.511677064408055,14.099586526467226,2069.0315360913382,2186.8487344047935,2088.0134887050363,2132.1887134995704,0
2025-01-30,2052.2360368325485,2081.007045578052,2040.4591857671048,2051.6396484375,729992,2082.021627314858,2107.7520240746344,39.53940622859174,-34.39086660372868,-19.61155175750232,-14.779314846226363,1130.8529440917039,-1.0,43.09671389896913,2354.424335868345,2152.9147705078126,1951.40520514728,0.18719697418676057,59.79725384439647,191190813.0,34.05998872304534,22.94196432352634,2069.0315360913382,2186.8487344047935,2088.0134887050363,2132.1887134995704,1
2025-01-31,2058.198792633664,2096.3613385733825,2048.260604354409,2067.59033203125,882870,2079.1353682581366,2102.7318125692113,41.963500398882,-34.11934295744959,-22.513109997491775,-11.606232959957815,1131.4762797017465,-1.0,42.03300808034705,2319.536224868728,2138.58388671875,1957.631548568772,0.16922631772710722,58.96178815686625,192073683.0,45.53980767052647,35.37049115265994,2069.0315360913382,2186.8487344047935,2092.435925535422,2116.287591252382,0
2025-02-01,2067.1432370820667,2105.5047422843863,2016.1602808334903,2043.5400390625,252855,2072.0163024190097,2095.3328408808725,39.39852726038453,-35.4363282240256,-25.09775364279854,-10.33857458122706,1131.6516758127957,-1.0,41.93536568396959,2280.4864296920055,2123.4753540039064,1966.4642783158074,0.14788123195500275,61.13197910643981,191820828.0,34.467420345470515,38.02240557968076,2069.0315360913382,2186.8487344047935,2111.865136223249,2116.287591252382,0
2025-02-03,2043.5401303637057,2062.074755952431,1988.6316356755133,2019.6884765625,849366,2061.5507372477077,2085.877295341076,36.9841355433934,-37.96701023374726,-27.671604960988287,-10.295405272758973,1132.2202145613169,-1.0,42.46589461930053,2232.4728874371804,2107.3059326171874,1982.1389777971942,0.11879333976394676,62.01134633290253,190971462.0,20.411228402594524,33.472818806197154,2069.0315360913382,2186.8487344047935,2156.959705967982,2144.040089816101,1
2025-02-04,2035.9374737319456,2102.8710303493126,2028.9806201908605,2098.150390625,492215,2068.8706679231664,2087.4114322515666,48.22446598279745,-33.25799575508199,-28.78888311980703,-4.469112635274964,1132.5690040124473,-1.0,40.82045837059747,2209.248163169807,2100.302001953125,1991.3558407364428,0.10374332940250025,63.52357543675325,191463677.0,67.46124265903474,40.779963802366574,2068.0128303929055,2186.8487344047935,2179.3950994436254,2166.4754832917447,1
2025-02-05,2102.9207677619534,2187.39537327224,2087.4668355216995,2171.59375,1351658,2089.415284338533,2097.9342219701207,56.115264959460795,-23.33085892558529,-27.69727828096268,4.366419355377392,1133.5985787089492,-1.0,39.280035279136015,2190.9886165185335,2096.935437011719,2002.8822575049041,0.08970536512162969,66.12392988773804,192815335.0,92.16753560822221,60.013335556617136,2086.522758460739,2186.8487344047935,2189.631422753582,2166.4754832917447,1
2025-02-06,2185.7060106359504,2201.308919234685,2162.102811163344,2171.84228515625,752681,2105.9006845020767,2107.172729868387,56.139625600180196,-15.267482719919371,-25.211319168754024,9.943836448834652,1134.187690727347,-1.0,38.18390487314861,2189.7010660899755,2096.6497192382812,2003.598372386587,0.08876193862797035,64.20122832942398,193568016.0,86.33645489337094,81.9884110535426,2093.4795314419616,2182.7989820114617,2215.8061586629374,2180.885837966697,1
2025-02-07,2178.4510874664898,2211.247112049699,2151.766952230249,2187.54443359375,776396,2122.2294343204117,2117.219192834057,57.73588312253417,-7.523441284911314,-21.673743591985485,14.15030230707417,1134.7976337995292,-1.0,36.747119971885205,2198.763240545275,2098.9702880859377,1999.1773356266003,0.09508753223022927,63.86400915014012,194344412.0,89.49335240446877,89.33244763535396,2099.939373862606,2181.556638528399,2215.8061586629374,2180.885837966697,0
2025-02-10,2188.2895905770097,2205.0852744278604,2134.8718283216426,2155.990478515625,716552,2128.9816431594545,2122.065603544253,53.52056172577464,-3.8875597533460677,-18.116506824257602,14.228947070911534,1135.3501736994845,-1.0,34.721868952313706,2201.016783682899,2099.705700683594,1998.3946176842887,0.09650026950569013,64.31754036128854,193627860.0,75.50648223425483,83.77876317736484,2099.939373862606,2181.556638528399,2224.8622935225544,2180.885837966697,0
2025-02-11,2165.1339669930803,2165.1339669930803,2024.458852236127,2054.820068359375,1125815,2114.1493281994385,2113.659911646143,42.74470922683914,-9.065205976084144,-16.30624665462291,7.241040678538766,1136.1465313699496,-1.0,34.599204548157765,2199.6087760186097,2096.6695922851563,1993.730408551703,0.09819304301662064,69.77165281812174,192502045.0,30.66083963828876,65.2202247590041,2099.939373862606,2171.0717947697085,2236.3036396447005,2180.885837966697,0
2025-02-12,2066.1493873760296,2099.2436035789265,1987.091049400097,2012.681884765625,2260417,2093.8558395126756,2101.037658286078,39.20416392740439,-16.379909759485145,-16.32097927559536,-0.05893048388978528,1137.659653370265,-1.0,35.10637960903073,2202.5552841103167,2093.007373046875,1983.459461983433,0.10467990937266827,72.7988600581723,190241628.0,11.982315767821158,39.38321254678823,2099.169080724898,2132.2384625122395,2242.5274439585355,2180.885837966697,1
2025-02-13,2038.4715101648144,2126.7724152038227,2028.5334426245036,2042.5462646484373,2612734,2083.593924539828,2093.726234081373,42.81910412583886,-19.541793704438078,-16.965142161363904,-2.576651543074174,1139.4663885019845,-1.0,34.571652154259056,2201.895214252326,2090.130267333984,1978.3653204156426,0.10694543652620787,75.74826508531696,192854362.0,25.22025069866043,22.621135368256763,2099.169080724898,2117.1324170254,2253.6458107094086,2180.885837966697,0
2025-02-14,2052.4347454100907,2058.198943561056,1919.660564526093,1957.723876953125,1928965,2058.4199150224877,2076.7259394403422,36.22985980592324,-28.562812979404043,-19.284676324971933,-9.27813665443211,1140.67034172144,-1.0,35.68797936437784,2207.6657967328374,2082.142462158203,1956.619127583569,0.1205713219493343,80.23327322457739,190925397.0,13.0538643672982,16.75214361125991,2065.453838287896,2065.453838287896,2242.8752464502213,2180.885837966697,1
2025-02-17,1943.9594806089171,2020.334437739666,1918.070450100676,2014.421142578125,1109133,2049.6201605336155,2068.9378398325653,42.58940933118946,-30.782202185096594,-21.584181496996866,-9.198020688099728,1141.3657760571675,-1.0,36.743172040244644,2207.305451312708,2078.301348876953,1949.2972464411976,0.1241437893551469,81.80689568274973,192034530.0,32.86438007612266,23.71283171402708,2064.6587810751876,2064.6587810751876,2231.7320338427826,2180.885837966697,0
2025-02-18,1998.6691317062669,2012.4832384456677,1983.016484296134,2001.0543212890625,342738,2039.906992684705,2060.4524000146275,41.537684858384964,-33.236544689138555,-23.914654135425202,-9.321890553713352,1141.5841555324064,-1.0,37.72299381069164,2203.4221622182804,2072.0576904296877,1940.693218641095,0.12679615282463008,78.20673586840982,191691792.0,28.305074024885144,24.74110615610198,2064.6587810751876,2064.6587810751876,2231.1729986975843,2180.885837966697,0
2025-02-19,1937.946833187871,1974.718132074,1881.0507018032529,1966.022216796875,1650681,2025.1300375071391,2048.6486271124086,38.83120965881684,-37.575282397504,-26.646779787840963,-10.928502609663035,1142.5629856028281,-1.0,39.725063313014026,2199.110030991544,2063.4636474609374,1927.8172639303307,0.13147445916724637,81.19222755536696,190041111.0,25.73362773089413,28.96769394396729,2046.1489069264758,2046.1489069264758,2222.092048653177,2180.885837966697,0
2025-02-20,1966.0222196364373,1983.861220190106,1951.6615851986423,1965.27685546875,465756,2013.1594010994613,2038.2271556569513,38.77332278480094,-40.605828999777714,-29.438589630228314,-11.1672393695494,1142.8478387675725,-1.0,41.21772545330506,2195.2301986470093,2055.674597167969,1916.1189956889284,0.13577596538994502,77.6927566579453,189575355.0,25.50789501394289,26.515532256574033,2043.0679881155565,2046.1489069264758,2214.4395675619444,2180.885837966697,0
2025-02-21,1972.7304509230696,1975.662168054301,1890.144127341537,1893.57275390625,937687,1989.2420716608192,2020.1453554381137,33.58624816192285,-48.23742969315663,-33.19835764281398,-15.039072050342646,1143.3879541443314,-1.0,43.14863564252278,2204.1163407630115,2047.0457641601563,1889.975187557301,0.15346073776449162,78.25170551900378,188637668.0,3.7923041300319853,18.34460895828965,2023.0923343981667,2046.1489069264758,2211.5451411511685,2180.885837966697,0
2025-02-24,1893.572739520788,1933.7727851735403,1868.3794556978053,1891.03857421875,1035104,1969.6013721724055,2004.0070077856933,33.4161015335569,-53.86904651126679,-37.33249541650454,-16.536551094762245,1143.9663931614668,-1.0,45.107821535701866,2212.4386361499082,2041.1052124023438,1869.7717886547796,0.16788299075078017,77.33325008734174,187602564.0,6.60870691684097,11.969635353605263,1997.575935450814,2039.813283873752,2205.8554329204635,2180.885837966697,0
2025-02-25,1903.1632026515072,1912.206930421838,1877.323911127257,1887.4608154296875,597879,1953.1732608238622,1989.4387337411927,33.160688106750314,-57.952794901662855,-41.45655531353621,-16.49623958812665,1144.2977066278281,-1.0,46.9270655793671,2217.0611555192404,2032.7099304199219,1848.3587053206033,0.18138468488834092,74.3010907450017,187004685.0,5.565225934374221,5.322078993749041,1997.575935450814,2039.813283873752,2186.438766791729,2180.885837966697,0
2025-02-27,1888.9514610129304,1904.156938116056,1869.4230174423908,1879.3612060546875,1100973,1938.4108498700273,1975.6790427803794,32.55404865458283,-61.138004845401156,-45.392845219909205,-15.74515962549195,1144.900511400447,-1.0,48.68825475299239,2220.4330071916092,2024.0960083007812,1827.7590094099533,0.1939996898226604,71.47486431133481,185903712.0,3.2029123055013926,5.125615052238842,1963.2891996294306,2039.813283873752,2178.8857440483093,2180.885837966697,1
2025-02-28,1908.132293158711,1913.1013876721447,1848.006249546158,1892.877197265625,1321909,1929.304119349147,1965.3288120910352,34.70080834377178,-61.85861157258137,-48.685998490443644,-13.172613082137723,1145.6233267922164,-1.0,50.51981845270198,2218.961828955366,2015.3603515625,1811.7588741696343,0.20204970017893267,71.01916958380995,187225621.0,12.566111306683409,7.111416515519655,1934.170343642912,2029.6266807979284,2161.580842413632,2180.885837966697,1
2025-03-03,1892.2311542171967,1948.878830577691,1879.460605827154,1940.8785400390625,985764,1931.6190034871302,1962.2725280845386,41.78736078654475,-57.889081105424566,-50.52661501343984,-7.362466091984729,1146.1893875723822,-1.0,50.265064036438524,2216.0022655650405,2010.227276611328,1804.4522876576157,0.2047280835832457,70.90481638143332,188211385.0,29.28545358335614,15.018159065180294,1930.2447439959128,2029.6266807979284,2165.146166245283,2180.885837966697,1
2025-03-04,1928.008592670256,1953.102518940836,1913.200667360303,1941.126953125,575821,1933.5205934147043,1959.6293312145963,41.822548225754325,-54.09952905614796,-51.24119782198146,-2.8583312341664993,1146.5250783022516,-1.0,49.808669250679,2214.301041842201,2006.2992004394532,1798.2973590367055,0.2073487756533794,68.69031889565473,188787206.0,33.404593186234926,25.08538602542481,1915.933734868132,2029.6266807979284,2156.661456747619,2180.885837966697,1
2025-03-05,1929.1017907106525,2005.9240381435,1924.878060499103,1997.67529296875,715504,1946.3515333255136,1964.3850764338654,49.330885303805196,-46.00300926868181,-50.19356011132153,4.190550842639723,1146.963107059327,-1.0,46.99984974550028,2204.7404856195444,2001.2754455566405,1797.8104054937367,0.2033353684667843,69.57286594913633,189502710.0,53.68981672127942,38.79328783029015,1926.965143844829,2029.6266807979284,2127.940135248066,2180.885837966697,1
2025-03-06,2008.9055365557008,2021.4276303567003,1993.6504407962536,2006.0234375,515993,1958.285914160411,1969.5898715671321,50.34963224947496,-38.46938241539715,-47.84872457213665,9.379342156739504,1147.290460293811,-1.0,43.816590755917844,2180.0990125029707,1992.9969299316406,1805.8948473603102,0.18775952914060778,66.58746049280137,190018703.0,75.17729799998048,54.09056930249826,1934.7169399514291,2029.6266807979284,2127.940135248066,2180.885837966697,1
2025-03-07,2007.514081983144,2034.9931975170089,1991.6129803436727,2017.4522705078125,937498,1970.1191854298916,1975.5726714347172,51.77903787141222,-31.21686891530112,-44.52235344076955,13.30548452546843,1147.889873139368,-1.0,41.014361507991964,2153.0521766580378,1985.2774291992187,1817.5026817403993,0.1690189441447328,64.92980025569672,190956201.0,90.61917037545241,73.16209503223742,1941.4997235315834,2029.6266807979284,2127.940135248066,2180.885837966697,0
2025-03-10,2037.1299990758143,2067.242759818758,1989.6751473152824,1997.9735107421875,1122775,1975.690050492351,1978.372776348151,49.18026696636752,-26.732813602622855,-40.964445473140216,14.231631870517361,1148.6096442242622,-1.0,39.49069367535023,2114.330377202161,1975.7988830566405,1837.26738891112,0.1402283353163958,65.83250113053806,189833426.0,68.4043278236326,78.06693206635515,1957.6245046824579,2029.6266807979284,2127.940135248066,2180.885837966697,0
2025-03-11,1995.389629870416,1995.488987496957,1954.8417703475693,1963.885498046875,805222,1973.3291400032558,1976.5618665604916,44.93036393663307,-25.634289072912907,-37.89841419309475,12.264125120181845,1149.0973179464586,-1.0,36.67215461187033,2075.7235694997435,1966.1936340332031,1856.6636985666628,0.1114131727116406,64.2110182208295,189028204.0,52.85581692418809,70.62643837442435,1957.6245046824579,2029.6266807979284,2127.940135248066,2180.885837966697,0
2025-03-12,1963.8855010103705,1974.221241817652,1925.4247581657585,1954.5435791015625,576820,1969.5720278229173,1973.8095806281253,43.81296092270469,-25.22671735925701,-35.364074826327204,10.137357467070196,1149.4378154948408,-1.0,35.04254906174715,2062.50070919578,1961.1798095703125,1859.8589099448448,0.10332647637001884,63.10998003733408,188451384.0,48.5947023253047,56.618282357708445,1957.6245046824579,2029.6266807979284,2127.940135248066,2180.885837966697,1
2025-03-13,1965.7737336208609,1970.9912827116136,1938.4934540440927,1956.28271484375,374359,1966.914165227084,1971.6187224050784,44.09171941524565,-24.48117635790777,-33.18749513264332,8.70631877473555,1149.6597081637372,-1.0,33.529343908061094,2056.7421524332117,1958.3598510742188,1859.977549715226,0.10047418129515087,60.92339779663315,188825743.0,49.38797153946262,50.27949692965179,1973.3516828229558,2029.6266807979284,2127.4307823988493,2180.885837966697,1
2025-03-17,1953.3509830556463,1998.5697415033856,1948.8787981542216,1979.5380859375,550930,1969.4389493691674,1972.608642846631,47.819694932259,-21.76294595497984,-30.902585297110626,9.139639342130785,1149.9943032319559,-1.0,31.34181843370852,2045.9818941045305,1955.2094421386719,1864.4369901728132,0.09285189607775637,60.12107962181392,189376673.0,59.99540689082063,52.65936025186263,1990.2217135895303,2029.6266807979284,2136.6857464327663,2180.885837966697,0
2025-03-18,1979.5380859375,1979.5380859375,1979.5380859375,1979.5380859375,0,1971.458776682834,1973.4748232329896,47.81969493224423,-19.385267480264474,-28.5991217337414,9.213854253476924,1149.9943032319559,-1.0,29.310544778952526,2047.7217303834273,1956.3001525878906,1864.878574792354,0.09346375368278229,55.826716791684355,189376673.0,59.99540689082063,56.45959510703461,1996.0604101589304,2029.6266807979284,2138.1392567267117,2180.885837966697,1
2025-03-19,2029.2787609463,2055.068433234728,2011.7378337483983,2048.2109375,337699,1986.8092088462674,1982.816837516366,57.52049468977197,-11.823323052293745,-25.24396199745187,13.420638945158124,1150.2148218452992,-1.0,29.846850779728907,2055.0110763252123,1957.9896423339844,1860.9682083427565,0.09910311259417123,57.23411897065178,189714372.0,91.31904521961928,70.43661966708683,1996.333758992258,2026.5457619870092,2140.7480061955025,2180.885837966697,1
2025-03-20,2062.1742913840726,2087.019764774242,2034.9436282852892,2072.80810546875,508883,2004.008988170764,1994.065746010414,60.36290917001547,-3.8018167473755966,-20.955532947436616,17.15371620006102,1150.5568583072795,-1.0,31.002196688757014,2069.946861374989,1961.5773315429688,1853.2078017109484,0.11049223305080896,56.86569165053043,190223255.0,94.05403527410394,81.78949579484792,2006.2222614700004,2006.5701082696191,2140.7480061955025,2186.8487344047935,1
2025-03-21,2076.087566329951,2111.666329492266,2067.540627213932,2101.628662109375,999055,2023.5329229584863,2007.511110522784,63.44900299228604,4.825240479916374,-15.79937826196602,20.624618741882394,1151.2486561904661,-1.0,32.5175048962664,2093.559763273796,1968.3576538085938,1843.1555443433917,0.12721479678547337,55.95569240965925,191222310.0,95.67725238441453,93.68344429271257,2018.5455438290123,1987.3893323749903,2135.505584316157,2186.8487344047935,1
2025-03-24,2115.840300392189,2121.8032134040973,2085.4790864469114,2106.84619140625,392261,2040.1955766480392,2019.9279956332173,63.99552920970752,11.945555567944893,-10.250391495983838,22.19594706392873,1151.5231962513033,-1.0,34.10086513410113,2115.079605691172,1975.4361206054687,1835.792635519765,0.14137990454775723,54.55343773448258,191614571.0,92.8298948015716,94.18706082003,2023.613985784928,1987.3893323749903,2115.7037716185687,2186.8487344047935,0
2025-03-25,2107.045086057265,2111.865204871601,2041.1550857705288,2055.962890625,702121,2043.3490394434314,2024.43235750719,55.30975439687173,13.328951593759939,-5.534522878035082,18.863474471795023,1151.9961556050241,-1.0,33.287099764162896,2122.036757419431,1983.5556274414062,1845.074497463381,0.1396291871649148,55.707486403524676,190912450.0,66.56581355509816,85.02432024702807,2023.613985784928,1984.9047314751276,2108.150748875149,2186.8487344047935,0
2025-03-26,2066.1494334948643,2085.0319920501324,2040.3598823101656,2046.0743408203125,681836,2043.8940997188079,2027.1376054213304,53.78205353353332,13.472081810833743,-1.733201940261317,15.20528375109506,1152.4487317715566,-1.0,32.494113063937526,2125.2659646621323,1991.3074157714843,1857.3488668808363,0.13454331343284054,54.91924521327054,190230614.0,61.43728063654627,73.61099633107199,2030.148333724095,1984.9047314751276,2065.453838287896,2153.8539448432207,0
2025-03-27,2026.148293915048,2041.304032226368,1981.277346061326,2006.3216552734373,1546632,2036.379610829734,2024.5356116528437,48.037745004114925,10.259538469350673,0.6653461416610809,9.594192327689592,1153.419814753328,-1.0,30.92355726044018,2122.043471166349,1997.2504577636719,1872.457444360995,0.12496481141619248,55.62479875225026,188683982.0,41.19438510169326,56.399159764445876,2035.3410057791593,1984.9047314751276,2064.6587810751876,2153.0588876305123,1
2025-03-28,2032.2104800591908,2032.2104800591908,1981.426360365151,2015.4149169921875,828442,2032.186672062225,2023.3955248202617,49.36987700374396,8.351059139834433,2.2024887412957517,6.1485703985386815,1153.9390938834383,-1.0,29.465184014335296,2115.9550723844036,2004.0531433105468,1892.1512142366898,0.11167561044713377,55.27903596237809,189512424.0,45.82486338288219,49.485509707040556,2050.6706496707984,1984.9047314751276,2064.6587810751876,2153.0588876305123,0
2025-04-01,2005.1787022992464,2009.452050725328,1932.0336564543784,1943.3134765625,1111639,2014.4120329622801,2013.3852687880415,40.50325606565714,1.0089611791288462,1.9637832288623707,-0.9548220497335245,1154.5957990692723,-1.0,29.577795006802173,2109.8698579941374,2006.5749572753907,1903.2800565566442,0.10295643364252832,57.28633771776602,188400785.0,9.109308032299877,32.04285217229176,2026.9184349292377,1984.9047314751276,2046.1489069264758,2134.5490134818006,1
2025-04-02,1947.1395971120776,2007.017183293526,1926.5675952822733,1997.2777099609373,1464336,2010.9851683620118,2011.3718239346535,48.026797683794015,-0.4500537745868769,1.4810158281725212,-1.931069602759398,1155.4756613437632,-1.0,29.82257487674901,2108.1163203671786,2009.3949157714844,1910.6735111757903,0.09825983316752472,58.94085559587221,189865121.0,36.58901976183507,30.507730392339028,2024.1854043431854,1984.9047314751276,2044.6084475210162,2134.5490134818006,1
2025-04-03,2087.0195632868504,2136.7105052698703,2057.254737565332,2082.74609375,3329584,2025.3373534396096,2020.293607661572,57.247688726783814,5.2299628890034455,2.2308052403387064,2.999157648664739,1157.7490650857599,-1.0,29.495960685624656,2114.8951490840577,2016.4758728027343,1918.056596521411,0.09761512905634112,64.69027986109084,193194705.0,74.32013693770128,40.006154910612054,2031.6390502760719,1992.3583774080141,2034.6206206623212,2134.5490134818006,0
2025-04-04,2077.031663817192,2077.031663817192,1904.156922821193,1958.86669921875,3086633,2012.0432225954378,2012.6152441062193,44.83224677436121,-0.26159926468221784,1.7323243393345218,-1.9939236040167396,1159.594848389601,-1.0,28.928442493131165,2115.9986653494957,2014.5354431152343,1913.072220880973,0.10073113638284346,72.82591493735629,190108072.0,23.525664847415356,44.81160718231721,2020.4337140455316,1992.3583774080141,2018.694609662283,2128.2133904290768,0
2025-04-07,1784.1036108597868,1944.853815241305,1784.1036108597868,1911.1634521484373,1989646,1991.8672685060378,1999.9337701114966,41.132883875319315,-8.36651126802576,-0.2874427821375347,-8.079068485888225,1160.6358000627154,-1.0,29.817269656547964,2121.3022965160067,2009.7924438476562,1898.2825911793057,0.11096653588254558,80.1071416103282,188118426.0,36.034417733432974,44.62673983951652,1960.4070580648286,1960.4070580648286,2018.694609662283,2128.2133904290768,1
2025-04-08,1919.1636079272032,1979.0909346996336,1913.44914938798,1970.39501953125,796915,1987.5728187110803,1996.2414262889658,46.98272172488158,-9.896143373805216,-2.2091829004710712,-7.686960473334145,1161.0948475236432,-1.0,29.867496301250767,2120.2471857969635,2007.4395812988282,1894.6319768006929,0.112389538942081,79.23716596324736,188915341.0,52.832605267993586,37.46422928294729,1960.4070580648286,1960.4070580648286,2001.5512417515913,2128.2133904290768,0
2025-04-09,1923.03958424238,1927.263314595367,1896.2064737645796,1907.8341064453125,1112795,1971.6250762579268,1985.1905113085093,42.21143297249963,-15.972410672951582,-4.961828454967174,-11.010582217984409,1161.6995555582591,-1.0,30.126050332086386,2124.216773085154,2002.9326110839843,1881.6484490828147,0.12110658274770877,78.87655023492043,187802546.0,35.09020882660094,41.319077276009146,1960.4070580648286,1960.4070580648286,1981.8985122204203,2118.026787353253,1
2025-04-11,1998.2220078355333,2006.1725590844223,1937.946866916736,1957.077880859375,1084881,1968.7156371782166,1981.6764325023676,46.79188500590353,-16.622718880870934,-7.294006540147926,-9.328712340723008,1162.3326751420555,-1.0,28.611810880783057,2124.3749874851455,2002.5922302246095,1880.8094729640734,0.12162511710821021,80.26668612093395,188887427.0,49.055838879420556,45.65955099133834,1960.4070580648286,1960.4070580648286,1979.9357123969207,2118.026787353253,1
2025-04-15,2017.4522783809527,2017.4522783809527,1968.0595297469029,2000.358642578125,1250417,1975.0442382581984,1984.0117087618373,50.505139889983205,-13.490190543347808,-8.533243340787902,-4.956947202559906,1163.0867155354574,-1.0,26.976571051944283,2124.565726185894,2004.8829833984375,1885.2002406109807,0.11939125004151505,78.84580836383708,190137844.0,61.33034695197174,48.4921315526644,1960.4070580648286,1960.4070580648286,1972.78020783303,2118.026787353253,0
2025-04-16,1995.7869801867828,2016.657176184679,1909.1260243789727,1922.244384765625,2011566,1964.4842675596838,1976.2907932623107,44.47273082340228,-17.113532890236,-10.249301250677522,-6.864231639558479,1164.2300757186888,-1.0,26.473589045604182,2126.6809295495095,2003.1810668945313,1879.6812042395534,0.12330374392608438,80.89476146682775,188126278.0,39.17699174229436,49.8543925245622,1960.4070580648286,1960.4070580648286,1978.2959123213786,2118.026787353253,1
2025-04-17,1923.0394771317283,1949.773228492994,1910.2191896876943,1925.225830078125,1443207,1956.6325800633722,1969.9076728642874,44.744009584614055,-19.51947176511726,-12.10333535356547,-7.41613641155179,1165.0265175554437,-1.0,26.006534325430984,2128.460983383506,2000.4654541015625,1872.4699248196187,0.12796574819075987,77.94185270529003,189569485.0,40.022535422739736,46.843291372335266,1960.4070580648286,1960.4070580648286,1982.171810374679,2118.026787353253,1
2025-04-21,1942.1208443318928,2002.147530108014,1916.480389521454,1996.7808837890625,966828,1964.6622408085104,1973.2668242298844,50.93904284912051,-15.473927034705639,-12.777453689793504,-2.6964733449121354,1165.5894176676077,-1.0,24.275854157801017,2128.961378762586,2001.3275939941407,1873.6938092256955,0.12754911804690025,78.4936589825236,190536313.0,60.315687611561756,46.5050715921986,1930.5676373384895,1960.4070580648286,1985.563202164756,2118.026787353253,1
2025-04-22,1990.619235328212,2048.2607309093587,1974.7181330989304,2034.049072265625,1256110,1978.5396070999334,1980.864605234352,53.84170624473454,-9.155038754518728,-12.05297070273855,2.8979319482198225,1166.3623222058477,-1.0,23.384020460125996,2127.311783252871,2000.6195007324218,1873.9272182119723,0.1266530516912999,78.14001175594537,191792423.0,70.88501823650661,57.07441375693602,1916.1821708845728,1960.4070580648286,1993.625592740193,2118.026787353253,1
2025-04-23,2039.3162660400212,2091.094324818123,2021.3281692430771,2076.58447265625,1092068,1998.1485802111968,1992.8295886620892,56.97081531883474,-0.7068745294272958,-9.7837514680763,9.076876938649004,1167.067764333898,-1.0,23.343549098343694,2127.9640113888263,2000.8083190917969,1873.6526267947675,0.12710432187201354,77.5418791715954,192884491.0,82.94814038894646,71.38294874567158,1993.6503992913513,1960.4070580648286,1993.625592740193,2118.026787353253,1
2025-04-24,2076.6841081108373,2136.213764246564,2069.6278967403905,2091.094482421875,1580520,2016.7377606533323,2005.1127003820625,58.01638421921553,7.077606762468349,-6.4114798219673705,13.48908658443572,1168.1276860237951,-1.0,24.0331414774119,2125.7550370885947,2000.2816101074218,1874.8081831262487,0.12545576217583523,76.75930690977955,194465011.0,87.06320733620406,80.2987886538857,2016.2101190055719,1960.4070580648286,1993.625592740193,2118.026787353253,0
2025-04-25,2097.752931403908,2111.7656319726752,1998.7684743292025,2007.1165771484373,725961,2014.8135239523535,2005.3631849778594,50.3854654450334,6.39681069570247,-3.8498217184334025,10.246632414135872,1168.5825153629337,-1.0,22.840877315545537,2110.438441617952,1995.2951293945312,1880.1518171711105,0.1154148181160097,79.34772481932906,193739050.0,63.24691031968935,77.75275268161327,2022.6698943127685,1960.4070580648286,2001.489181810442,2118.026787353253,1
2025-04-28,2007.1166410081328,2105.902264661252,2002.6444559250867,2092.38623046875,1393395,2030.328065255633,2016.2410656642207,56.624090807119714,12.59266292312509,-0.561324790121704,13.153987713246794,1169.4819697877927,-1.0,21.73377487952662,2117.339936966111,1997.1162963867187,1876.8926558073263,0.1203972355509801,81.05558795624594,195132445.0,87.55289123123949,79.28766962904427,2022.6698943127685,1960.4070580648286,2009.9241971937295,2118.026787353253,0
2025-04-29,2094.671896916867,2102.821162786645,2040.508770747748,2054.322998046875,1122651,2035.1270518138815,2021.0013072120526,53.396428801952275,14.267073757986054,2.404354919499848,11.862718838486206,1170.2044651983686,-1.0,20.70575118893749,2118.513723894007,1997.5287292480468,1876.5437346020867,0.12113467293308754,79.71678824786387,194009794.0,76.74285577621146,75.84755244238006,2022.6698943127685,1960.4070580648286,2012.8435454784294,2113.9770349599216,1
