date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-11-19,5394.527577410391,5502.41793704263,5367.99711391493,5433.63525390625,284770,5507.87653545643,5584.883778271558,35.863165475945294,-138.94309311198322,-116.79229120187972,-22.150801910103496,3982.801393143251,-1.0,43.207295766160755,6018.411390728554,5661.66728515625,5304.923179583946,0.12602086544633545,170.41719924002177,21201725.0,27.46801175651996,24.054778780062676,5561.546730235901,5738.244668486683,6095.152934930348,5699.190441343715,1
2024-11-21,5474.119631454486,5566.484960005325,5435.846784782589,5507.28271484375,514688,5507.757771333894,5575.183645343082,40.62688495441191,-131.8781012010695,-119.80945320171769,-12.068647999351825,3987.541493100144,-1.0,42.43970478442578,5960.894282529263,5636.831860351563,5312.769438173862,0.11498034009390641,167.7338068728113,21716413.0,40.76283746248767,30.090627138751515,5561.546730235901,5738.244668486683,6098.93611785407,5699.190441343715,0
2024-11-22,5507.675095754504,5525.018062361075,5415.653786093752,5486.25439453125,108563,5503.4570959733655,5564.067488991604,39.719740298612706,-126.51743962968612,-121.15105048731138,-5.366389142374743,3988.5194354202094,-1.0,41.9981763664584,5949.412704646807,5623.5076904296875,5297.602676212568,0.11590808874388189,163.56455468670498,21607850.0,37.18326431049138,35.13803784316631,5477.042502490178,5729.106260512075,6105.077392578454,5699.190441343715,0
2024-11-25,5599.892923856715,5619.053813840082,5280.741471331786,5383.03076171875,6069361,5479.371829122443,5541.437898082497,35.52628466581126,-129.1100607923663,-122.74285254832236,-6.367208244043951,4039.518223407104,-1.0,42.964878145130044,5923.082784932297,5599.79482421875,5276.506863505204,0.11546421640855167,176.04653953110432,15538489.0,19.61188727342459,32.51932968213452,5456.505659172046,5704.565775417105,6098.07617891274,5699.190441343715,1
2024-11-26,5342.547168278072,5442.5277028661,5338.518372646278,5389.0244140625,198823,5461.302346110455,5522.386212579997,35.94913603086664,-129.19185085203208,-124.03265220906431,-5.159198642967766,4041.0842105165034,-1.0,43.862529796752305,5892.986805773434,5577.285668945313,5261.584532117192,0.11320959892227134,170.90102458029844,15737312.0,20.6321645325328,25.80910537214957,5443.436949097034,5704.565775417105,6087.144723303549,5699.190441343715,0
2024-11-27,5401.651780936133,5432.800703845914,5307.419596064294,5355.076171875,163882,5440.057111263364,5501.472457491873,34.56630712082607,-130.49178146242957,-125.32447805973737,-5.167303402692198,4042.348464758697,-1.0,44.965781130808736,5830.556847660058,5548.313427734375,5266.070007808692,0.10174025804484181,167.64960195182138,15573430.0,14.853280889619747,18.365777565192356,5443.436949097034,5704.565775417105,6087.144723303549,5767.839003618902,1
2024-11-28,5364.06694754221,5396.984376145007,5324.615259667296,5362.2490234375,161971,5424.495493698192,5484.069528235076,35.134055592372675,-129.45096650020696,-126.1497757478313,-3.3011907523756605,4043.5920088504977,-1.0,45.99022879814529,5786.991445270642,5525.165600585938,5263.339755901234,0.09477574560188128,160.84385298938494,15735401.0,16.07428886813703,17.18657809676317,5449.897642585934,5690.194836206652,6087.144723303549,5784.185038049755,1
2024-11-29,5376.840633804609,5551.745171965651,5362.248782837121,5544.32666015625,289092,5448.461726989804,5491.601669725223,47.57011748291318,-112.63557673172545,-123.44693594461015,10.811359212884696,4046.0154187007283,-1.0,42.844521368825895,5767.306341434721,5517.641259765625,5267.97617809653,0.09049703303099337,162.8904627136096,16024493.0,66.07957652563995,32.33571542779888,5449.897642585934,5672.900854350604,6071.508970475943,5860.515731049437,1
2024-12-02,5559.606262488472,5650.988974120043,5551.745384068552,5593.751953125,123812,5477.519772216844,5504.370455150195,50.35264563853961,-94.23477132892094,-117.60450302147231,23.36973169255137,4047.131870890799,-1.0,41.17679523769336,5754.248059331756,5513.3914794921875,5272.534899652619,0.08737147751450736,158.874166374337,16148305.0,85.06219515105359,55.738686848276835,5465.8652227259145,5623.254792071042,5970.361478279703,5874.016529995872,0
2024-12-03,5609.522117270997,5623.180776063975,5523.691542984312,5539.31494140625,141938,5489.878806054726,5508.738515932202,47.37069695481642,-83.08683901279073,-110.700970219736,27.614131206945274,4048.379517874932,-1.0,39.08014975012151,5729.183580604791,5505.14248046875,5281.10138033271,0.0813933884294163,154.6323854247174,16006367.0,70.85514098442428,73.99897088703925,5465.8652227259145,5623.254792071042,5970.361478279703,5927.839079380339,1
2024-12-04,5549.5829273616255,5616.793815347123,5534.84378171391,5574.05029296875,232021,5506.713103437531,5516.902488061771,49.428691263119546,-70.63493420727173,-102.68776301724316,32.05282880997143,4050.4322848054976,-1.0,37.13326465451882,5706.930038488153,5498.9716796875,5291.013320886847,0.07563536272384179,149.4407888681814,16238388.0,79.92042589930831,78.61258734492871,5465.8652227259145,5623.254792071042,5970.361478279703,5927.839079380339,0
2024-12-05,5531.650816276043,5583.041596769923,5483.011631100406,5545.80078125,162869,5514.530639000025,5520.514774710299,47.791894610294456,-62.32773412116967,-94.61575723802846,32.288023116858795,4051.834170654398,-1.0,34.72579287473578,5704.039506294392,5497.674658203125,5291.309810111858,0.07507350322498427,145.91144435399107,16075519.0,71.58976304283912,74.12177664219055,5465.8652227259145,5611.316134506993,5965.792274292399,5927.839079380339,0
2024-12-06,5533.075549582491,5551.597839486422,5397.524341494455,5409.65966796875,202595,5493.55644479377,5506.657886367606,40.782885808771965,-65.96921620581998,-88.88644903158678,22.917232825766803,4053.4754897945227,-1.0,33.911802425571004,5651.924130409057,5480.5576171875,5309.191103965943,0.06253615970905374,146.49444818527508,15872924.0,34.81946418708381,62.109884376410385,5479.204285092168,5569.653305888263,5953.522031744914,5927.839079380339,0
2024-12-09,5436.730958370447,5600.875729726548,5366.130349924592,5389.2216796875,113570,5472.689491772517,5491.978360532593,39.838310048457174,-69.70082412698957,-85.04932405066734,15.348499923677764,4054.393335103573,-1.0,32.0940494362434,5630.650233687178,5468.805615234375,5306.960996781572,0.059188287110425605,152.79808615789514,15759354.0,29.299376103482917,45.236201111135266,5479.204285092168,5561.546730235901,5937.9232219093265,5953.264443457423,0
2024-12-10,5399.538729369762,5412.951255993004,5338.518570240071,5364.5087890625,136168,5451.053351230514,5476.044664098831,38.67196990668205,-73.80153586292636,-82.79976641311914,8.998230550192787,4055.4292620142,-1.0,30.87886243817124,5611.02962200929,5456.667895507812,5302.306169006335,0.05657728469366895,147.20055755754072,15623186.0,22.624681355000984,28.914507215189214,5487.80211689367,5561.546730235901,5933.083744996299,5964.392016535997,1
2024-12-11,5378.80618527213,5420.861693891342,5330.707242393585,5394.47900390625,79442,5439.738481765661,5465.848956574759,40.93056372137395,-73.78251469000861,-80.99631606849704,7.2138013784884265,4056.0374772224413,-1.0,29.558600445443506,5603.210492602759,5450.08935546875,5296.968218334741,0.056190321716601016,143.12583569612758,15702628.0,30.719324699802073,27.54779405276197,5490.848108256814,5561.546730235901,5919.314594723413,5964.392016535997,0
2024-12-12,5433.292016671589,5438.745309212001,5311.497338562868,5340.72998046875,131028,5419.936781506279,5450.209084561508,38.21255642876628,-77.21445706874783,-80.23994426854719,3.0254871997993575,4057.0255498336146,-1.0,28.716789267406543,5606.548138113549,5446.74111328125,5286.934088448952,0.05867986801965836,141.9917024784851,15571600.0,16.202272448885402,23.1820928345628,5481.243156341456,5561.546730235901,5895.928811563343,5964.392016535997,0
2024-12-13,5340.729943891574,5352.27560910306,5248.659213225284,5279.1201171875,70477,5391.773448642523,5428.822963639756,35.31749899771623,-83.93811090850159,-80.97957759653806,-2.958533311963521,4057.5278312867863,-1.0,29.03999944078626,5612.743251386087,5436.9813232421875,5261.219395098288,0.0646542328157513,139.25060914986304,15501123.0,7.571128691664635,18.164241946784013,5435.91999464463,5551.966294671549,5822.024240353394,5925.136868643502,1
2024-12-16,5260.254278600015,5359.055502258334,5258.5836500209225,5348.1484375,82592,5383.048446414019,5418.7386478722865,40.73513855961554,-82.74283852544795,-81.33222978232006,-1.410608743127895,4058.1295353079427,-1.0,29.122331798489853,5613.14275740132,5432.945263671875,5252.747769942431,0.06633510369940816,136.4806979418308,15583715.0,24.728278627321295,16.16722658929042,5432.726514286203,5551.966294671549,5822.024240353394,5925.136868643502,0
2024-12-17,5339.501313654225,5357.433941363866,5268.262107684418,5297.8876953125,123973,5366.016296193716,5403.6322788023135,38.224677935633146,-84.87283716307866,-82.04035125847177,-2.8324859046068838,4059.021594691088,-1.0,29.198783273499398,5616.9215632485175,5426.87763671875,5236.833710188983,0.07003803632641695,133.10149335166065,15459742.0,12.235853986471874,14.845087101819244,5424.767471475916,5467.462066925826,5822.024240353394,5925.136868643502,1
2024-12-18,5319.849847326833,5441.398880416508,5301.180259757714,5397.7216796875,241974,5372.357372892473,5402.893453912962,45.420024879884615,-77.61046312944927,-81.15437363266727,3.543910503218001,4060.8595824156077,-1.0,27.504106129303853,5615.535274155996,5425.081958007812,5234.628641859628,0.07021214338229774,133.84504276254262,15701716.0,37.0498235404392,24.67131871807743,5424.767471475916,5449.824093672663,5816.054911571369,5925.136868643502,1
2024-12-19,5381.753595111509,5428.967801633576,5307.07525418975,5398.70361328125,71302,5377.626620970229,5402.369723833998,45.4872796316495,-70.95778833631357,-79.11505657339653,8.15726823708296,4061.3994447848067,-1.0,25.930477352550657,5606.394362672062,5419.653002929687,5232.911643187313,0.06891266272634981,132.99129309691997,15773018.0,37.29388542429437,28.859854317068457,5424.767471475916,5449.824093672663,5771.124823038308,5901.038194419804,0
2024-12-20,5438.745300714677,5446.851831650702,5310.809311481074,5333.11474609375,113105,5368.724245994934,5393.712851616468,41.783640906905504,-70.16910332147745,-77.32586592301271,7.156762601535263,4062.245389511028,-1.0,24.9559555076894,5599.794417602763,5411.996020507812,5224.1976234128615,0.06940078905576359,133.2092378878277,15659913.0,22.55024576644186,32.29798491039179,5347.755522437992,5449.824093672663,5704.700800283377,5838.6674594910555,1
2024-12-23,5336.848209450352,5399.931948098728,5285.015544494988,5386.568359375,84938,5372.293068670948,5392.819790086284,45.66638588291844,-64.48743390768504,-74.75817951994718,10.270745612262132,4062.876812424621,-1.0,23.19195738569287,5599.863061798035,5412.172900390625,5224.482738983214,0.06935852378029547,131.90260686753572,15744851.0,37.461609246944924,32.435246812560365,5347.755522437992,5449.824093672663,5663.897715754207,5797.864374961885,0
2024-12-24,5386.5681053194285,5392.709416043444,5289.928343808331,5312.28271484375,28643,5360.290997905508,5382.752655680967,41.52178814407785,-65.22700434201943,-72.85194448436162,7.624940142342197,4063.0854059806043,-1.0,21.553959129553228,5601.088078903473,5408.3358154296875,5215.583551955902,0.07127969491978288,129.8224972509341,15716208.0,18.063747336567594,26.025200783318102,5347.755522437992,5449.824093672663,5655.299931563554,5797.864374961885,1
2024-12-26,5286.293425298296,5361.020708627229,5252.098316404964,5314.54345703125,80638,5351.141489730657,5374.226505849752,41.69521675872478,-64.88276807655984,-71.25810920280126,6.375341126241423,4063.6619145707214,-1.0,21.234537744596167,5602.245306990309,5406.3091796875,5210.373052384691,0.07248424786320895,128.3296326060292,15796846.0,18.705608828457976,24.743655137323476,5347.755522437992,5449.824093672663,5649.895699361292,5797.864374961885,1
2024-12-27,5312.332144268674,5419.092594159363,5301.818028371297,5387.3544921875,76521,5358.384090222025,5375.867504141971,47.13323042205224,-58.06537482960084,-68.61956232816118,10.554187498560339,4064.234913883093,-1.0,20.458942619552467,5602.63181368912,5407.564453125,5212.49709256088,0.07214610653466651,127.5399849761747,15873367.0,39.37784642807318,25.38240086436623,5349.475074027832,5449.824093672663,5649.895699361292,5797.864374961885,1
2024-12-30,5426.806417088313,5502.614664227679,5397.721072190839,5472.3994140625,170867,5381.187154990121,5387.933992882037,52.68430654812798,-45.278188348882395,-63.95128753230543,18.673099183423034,4065.598872551625,-1.0,21.532234889599554,5590.901544473055,5403.968090820313,5217.0346371675705,0.06918377403829656,126.66285548074643,16044234.0,88.10214545661314,48.728533571048075,5377.3564903163215,5449.824093672663,5649.895699361292,5797.864374961885,1
2024-12-31,5472.498021874163,5585.792740649404,5453.484426160103,5535.92529296875,206537,5412.134782585847,5406.432905392876,56.36958832427817,-29.676155172334802,-57.096261060311306,27.420105887976504,4067.323772349792,-1.0,23.6510971368387,5577.122292666945,5401.0767578125,5225.031222958054,0.06518905127567298,127.06610255278603,16250771.0,85.2083985648794,70.89613014985521,5418.945528527183,5449.824093672663,5603.0743815011265,5797.864374961885,0
2025-01-01,5575.22909476778,5575.22909476778,5466.50342714977,5474.11865234375,48323,5424.531556537428,5414.893623761735,52.1164504705164,-22.044594469372896,-50.08592774212362,28.041333272750727,4067.721285822245,-1.0,25.618612080702174,5565.2903909160295,5397.816943359375,5230.34349580272,0.06205228866187639,125.75607148601635,16202448.0,66.8754130866277,80.06198570270674,5418.945528527183,5449.824093672663,5580.535717294575,5797.864374961885,1
2025-01-02,5502.614644473319,5509.443974206982,5419.092815048277,5482.716796875,43043,5436.168604604943,5423.371520400893,52.65165975848836,-15.128339147244333,-43.094410023147766,27.966070875903434,4068.0665969044476,-1.0,25.761056558562313,5544.704719244572,5393.250268554688,5241.795817864804,0.05616444375775965,123.22714917692268,16245491.0,69.42578076940961,73.83653080697222,5418.945528527183,5449.824093672663,5574.00136225707,5797.864374961885,0
2025-01-03,5511.4581638445325,5512.440773608099,5390.646101498061,5406.95751953125,63705,5430.326387590205,5421.319770292188,47.60288133276609,-15.580692980437561,-37.59166661460572,22.01097363416816,4068.5650689571926,-1.0,25.004938397769674,5520.0084757000395,5386.30810546875,5252.6077352374605,0.04964453113832842,123.12482938643092,16181786.0,46.407488970448405,60.902894275495214,5418.945528527183,5449.824093672663,5574.00136225707,5797.864374961885,1
2025-01-06,5380.918473858545,5448.767967332395,5352.619503989193,5430.88427734375,80419,5430.437965540914,5422.515333673633,49.25779851232652,-13.848856266637995,-32.843104545012174,18.99424827837418,4069.181890852914,-1.0,23.227726614310498,5522.182433205029,5387.3693359375,5252.556238669971,0.05004783925550801,121.19794609762886,16262205.0,53.57774896705112,56.470339568969685,5418.945528527183,5449.824093672663,5570.0462393962935,5797.864374961885,1
2025-01-07,5431.031580538733,5571.299127433589,5421.549492065648,5466.0615234375,112844,5437.5626771202315,5427.958607394116,51.67441982925575,-9.528020335053043,-28.180087703020348,18.652067367967305,4070.0951457227766,-1.0,23.910249273365842,5530.5503877430465,5391.211328125,5251.872268506954,0.051691188171807026,123.2373524740797,16375049.0,64.11950320025079,54.70158037925008,5418.945528527183,5449.824093672663,5561.399248468269,5783.788437687981,0
2025-01-08,5459.330463069759,5482.913095474242,5380.524974535489,5464.98046875,124256,5443.046235446185,5432.586340063602,51.59309907036179,-6.120406570734303,-23.76815147656314,17.647744905828837,4071.06855360934,-1.0,23.480272991219614,5538.729349221553,5396.234912109375,5253.7404749971965,0.05281254038530169,121.74812165012784,16250793.0,63.79553773695381,60.49759663475188,5443.80538451035,5435.91999464463,5544.560007398479,5766.248701272513,0
2025-01-09,5469.598667696158,5485.517137129222,5325.744700166253,5359.1044921875,55782,5426.2578867944485,5423.401109079089,44.248634577171934,-11.826822332212942,-21.3798856476931,9.55306331548016,4071.488328682445,-1.0,21.840276266834383,5537.927293633999,5394.4661865234375,5251.005079412876,0.053188249643294314,124.46414417247362,16195011.0,32.067115303107144,53.32738541343722,5455.768720407828,5432.726514286203,5544.560007398479,5766.248701272513,0
2025-01-10,5334.588461465103,5376.300438275013,5219.2791085623885,5282.55908203125,116794,5397.518125841809,5405.795855698109,39.83368806167218,-22.269068854870056,-21.557722289128492,-0.7113465657415645,4072.30150910076,-1.0,22.02628580341388,5541.8041768813555,5391.557641601563,5241.31110632177,0.05573399943663,126.78965742534156,16078217.0,17.265380583121324,37.70934454106073,5402.535924605896,5410.077419144469,5544.560007398479,5766.248701272513,0
2025-01-13,5208.814809753482,5366.032385599654,5123.082100424866,5136.49462890625,74385,5345.313426454697,5372.133202349127,33.05594351099744,-41.84840277456078,-25.615858386214953,-16.23254438834583,4072.7831686687214,-1.0,23.308981048411738,5567.168315548101,5384.4263671875,5201.684418826898,0.06787796355586595,135.08684512173056,16003832.0,2.8986859854513036,17.410393957226564,5349.155597596324,5361.978915075708,5538.590678616454,5766.248701272513,1
2025-01-14,5157.620253178704,5203.901268652079,5128.633265371824,5173.24365234375,53375,5310.899471632508,5347.272008598455,36.00619190150795,-53.779885853098676,-31.2486638795917,-22.531221973506977,4073.116386018031,-1.0,24.50005520448045,5581.07005819221,5375.681127929687,5170.292197667164,0.07641410469657813,130.81407070448233,16057207.0,10.840803637999567,10.334956735524036,5347.190613929228,5361.978915075708,5524.428795490216,5766.248701272513,0
2025-01-15,5209.895564625381,5210.042860138752,5053.562248044434,5111.044921875,105851,5270.928561681007,5317.743622758023,33.32894442779666,-67.47675980270014,-38.49428306421339,-28.982476738486753,4073.7502663842747,-1.0,26.360817849673765,5601.470263902283,5366.3389892578125,5131.207714613342,0.08763191260005933,132.64739508947056,15951356.0,10.800334559789942,8.179941394413575,5312.430687739012,5319.677494346919,5520.375507664035,5766.248701272513,0
2025-01-16,5109.570701088527,5130.598453785023,5060.194561140508,5091.68701171875,112811,5235.080251688555,5289.486546378113,32.518536009362975,-78.98318368106266,-46.59206318758325,-32.391120493479406,4074.4052644172107,-1.0,28.088668877352298,5615.563795014764,5351.037255859375,5086.510716703987,0.09886925712046855,128.20143062911657,15838545.0,7.163205454033474,9.601447883940965,5312.430687739012,5319.677494346919,5524.674423564786,5766.248701272513,1
2025-01-17,5101.70997663411,5191.618771484268,5076.653427249639,5164.44970703125,74860,5220.954142757094,5273.856941459755,38.56540267106964,-81.29366334794304,-53.5323832196552,-27.761280128287837,4074.8607721719363,-1.0,27.972088560183167,5615.4545696773575,5339.324560546875,5063.194551416392,0.10343256192771896,127.25599588665317,15913405.0,20.834480648424126,12.932673554082486,5312.430687739012,5319.677494346919,5526.197419246358,5766.248701272513,0
2025-01-20,5169.16568197249,5193.092324401459,5093.357438701034,5146.90966796875,46132,5206.145247799426,5257.988532273379,37.688677932814564,-83.5766500965201,-59.54123659502818,-24.035413501491917,4075.1413385621613,-1.0,27.823734933283884,5619.270440364694,5330.014306640625,5040.758172916557,0.10853859561453,125.29020230192262,15867273.0,17.894067930638947,15.297251344365487,5269.539692586828,5319.677494346919,5521.394943288678,5766.248701272513,0
2025-01-21,5172.458088240148,5206.849431911958,5063.388398309552,5087.265625,42800,5182.369323239541,5236.648168864207,34.79221071669899,-89.17080382471795,-65.46715004096615,-23.703653783751804,4075.3953566648656,-1.0,28.185401976486848,5622.390136748824,5315.049169921875,5007.708203094925,0.11564934095669388,126.58811882338574,15824473.0,6.509750086824709,15.079432888629233,5269.539692586828,5319.677494346919,5493.943144658089,5756.668265708162,0
2025-01-22,5099.450057652729,5145.091993079444,4978.195629573163,5061.865234375,105924,5158.268505466633,5214.800302053056,33.607659121080886,-94.5637382904024,-71.2864676908534,-23.277270599549,4075.9889119305935,-1.0,29.654180480535473,5630.082787370645,5302.528295898437,4974.973804426229,0.12354653221768508,129.46727915787827,15718549.0,14.107083351161142,12.836967122874904,5177.248033924088,5281.9941851112835,5492.346404478876,5756.668265708162,1
2025-01-23,5070.266093734928,5158.700967462863,5022.216574967396,5093.357421875,34691,5145.286288748306,5199.6199420307985,36.49454811074622,-95.19912511348502,-76.06899917537973,-19.130125938105294,4076.189004874973,-1.0,30.57453238443367,5631.994490684284,5291.468994140625,4950.943497596966,0.1287073577944895,129.96850153913465,15753240.0,19.41681219504763,13.344548544344464,5172.114007586409,5281.9941851112835,5446.114769200871,5756.668265708162,0
2025-01-24,5094.880811254199,5110.504691089166,4912.066447738734,4935.3544921875,131775,5103.299929436145,5166.586760800386,29.5516494829793,-107.21626729907985,-82.29845280011975,-24.917814498960098,4076.8694761377847,-1.0,32.58039325823875,5641.118761818774,5268.868994140625,4896.619226462475,0.14130158411306562,134.85919738279878,15621465.0,3.532598605327395,12.352164717178693,5061.054653938743,5248.929594194069,5437.29578257429,5756.668265708162,0
2025-01-27,4905.384614161841,4961.393370234917,4805.50194866625,4876.544921875,102577,5057.948927923917,5130.331530934713,27.45779703438768,-120.10093111843071,-89.85894846378194,-30.241982654648766,4077.3374702874266,-1.0,35.14714685482306,5637.216258757619,5239.07626953125,4840.936280304881,0.151988621178055,136.36149911036077,15518888.0,10.447262710310419,11.132224503561787,5007.772404402502,5195.6473446578275,5437.29578257429,5756.668265708162,0
2025-01-28,4852.716732056067,4878.510238656636,4784.572648183813,4830.55859375,126546,5012.470861089134,5092.859913786624,25.911737230504684,-132.49550665503375,-98.38626010203231,-34.10924655300144,4077.8782514239274,-1.0,37.64585553919304,5615.949614870246,5203.807934570313,4791.66625427038,0.15840003531335412,133.33121992196521,15392342.0,6.560568816992597,6.846810044210109,4995.711040047885,5185.182694416608,5398.789808055328,5756.668265708162,1
2025-01-29,4829.527064420968,4940.758683334388,4821.42053374315,4917.27392578125,61140,4993.431474027558,5070.911665285952,33.51399635614155,-133.7789737464036,-105.46480283090658,-28.31417091549703,4078.1607074760473,-1.0,38.14797066705877,5586.451593535906,5175.9656982421875,4765.479802948469,0.1586122935216189,132.33171489834177,15453482.0,22.426068171812936,13.144633233038624,4995.711040047885,5185.182694416608,5398.789808055328,5756.668265708162,1
2025-01-30,4917.273859460105,5030.962001287993,4905.973847152525,4962.572265625,73658,4987.259632347046,5057.369240328333,37.142451621468126,-129.64644964246145,-110.30113219321757,-19.34531744924388,4078.5313381705546,-1.0,36.54638994783641,5544.201700775875,5149.958471679687,4755.715242583499,0.15310540124320482,131.8071748438508,15527140.0,30.61254391099087,19.866393633265442,4995.711040047885,5185.182694416608,5398.789808055328,5739.472697326856,1
2025-01-31,4952.795357275125,4999.469318995717,4922.973056301987,4975.001953125,75175,4984.808096502637,5047.073329427916,38.1400680437708,-123.93972264202239,-113.02885028297854,-10.91087235904385,4078.908990520459,-1.0,35.05920785141535,5510.463925412151,5128.360693359375,4746.257461306598,0.14901574007754484,127.85639540455648,15602315.0,44.75737656607331,32.59866288295901,4995.711040047885,5185.182694416608,5398.789808055328,5728.664232922331,0
2025-02-01,4956.283762309088,5053.807783603532,4913.048931710039,4942.13427734375,45136,4976.27333267086,5033.955947917395,36.490829940370325,-120.6781445969691,-114.55870914577666,-6.1194354511924445,4079.1365665873573,-1.0,32.57482565828051,5466.582845540274,5103.923193359375,4741.263541178475,0.14211015269694605,128.77799943948048,15557179.0,37.0323526142853,37.46742436378313,4971.636807823338,5185.182694416608,5399.649583850248,5728.664232922331,1
2025-02-03,4935.304631262413,5018.531866750108,4891.038255139335,4960.65625,97298,4973.149916136688,5024.793485677721,38.1148495736403,-115.26999139140571,-114.70096559490247,-0.5690257965032401,4079.6196360316994,-1.0,30.663056418878803,5403.529953610384,5078.6529296875,4753.775905764615,0.12793826568608155,128.68625745171565,15654477.0,41.69862246784212,41.16278388273355,4971.636807823338,5185.182694416608,5413.590291994493,5728.664232922331,1
2025-02-04,4960.705230946927,5046.634643908014,4932.700853590884,5017.10693359375,186828,4981.9413196281,5023.832666667225,42.906734410997366,-105.21602775117572,-112.80397802615713,7.587950274981409,4080.5901390640493,-1.0,28.67830745691679,5326.092940584691,5056.259252929687,4786.425565274683,0.10673253650854711,127.63250979924524,15841305.0,55.06679371688683,44.59925626633805,4947.538669636489,5179.9008714757965,5434.384811099923,5719.525824947724,1
2025-02-05,5050.614106943221,5103.527737854296,4984.140653419743,5028.94775390625,82446,4991.34260648373,5024.472052572103,43.888191810833064,-95.19538079727863,-109.28225858038144,14.086877783102807,4081.0364197467375,-1.0,27.951638537975057,5268.905028325784,5039.751416015625,4810.5978037054665,0.09093845842552313,127.04355084462435,15923751.0,57.87083617642212,51.54541745371699,4944.050193019055,5177.9358878087005,5434.384811099923,5694.985339852754,1
2025-02-06,5006.397140976213,5180.270144294698,5006.397140976213,5164.302734375,153921,5025.934632061984,5041.950887797465,53.68873872356395,-75.46205063022535,-102.51821699035023,27.056166360124877,4081.936343990872,-1.0,28.44274931580454,5241.728896478031,5033.838598632812,4825.948300787593,0.08259712494622994,130.38851173561437,16077672.0,89.92445259210865,67.62069416180584,4982.421396239255,5177.9358878087005,5434.384811099923,5694.985339852754,0
2025-02-07,5207.241776522167,5225.518412999475,4948.422476093523,5061.7666015625,328414,5033.101025962088,5044.427852018094,46.9927557824438,-67.32101849429728,-95.47877729113964,28.15775879684236,4083.780172010387,-1.0,27.467365884184588,5232.846414964432,5030.102197265625,4827.357979566818,0.08061236521556765,140.86761353349564,15749258.0,62.86350283792964,70.21959720215344,5023.469473371313,5177.9358878087005,5434.384811099923,5694.985339852754,0
2025-02-10,5006.4458169339805,5006.4458169339805,4701.787843563269,4717.3623046875,781373,4969.95328170717,5003.54465860177,32.3834272035224,-87.64937291350816,-93.91289641561335,6.263523502105187,4086.956342675752,-1.0,27.907785726172424,5242.243802462521,5007.308129882813,4772.372457303105,0.09383711426810136,156.51840956676244,14967885.0,2.973754451834585,51.920569960624256,4963.653128281372,5136.543485498429,5434.384811099923,5680.614400642302,0
2025-02-11,4717.461091041768,4732.298116384384,4522.95327355543,4621.70556640625,394075,4900.303738646987,4955.8147720773295,29.62832256776936,-110.20803002320554,-97.17192313713178,-13.036106886073753,4088.144352158759,-1.0,29.553350937560054,5268.693727492343,4982.841162109375,4696.988596726406,0.1147347692142582,160.29172622834756,14573810.0,14.05596254447673,26.63107327808029,4874.235843277453,5004.235205342326,5434.384811099923,5663.320418786254,1
2025-02-12,4621.704902971655,4726.991440446948,4483.304225407728,4626.71630859375,237645,4845.58625263634,4914.677464141882,29.964450806781556,-126.22654228481224,-102.98284696666788,-23.24369531814436,4088.840561704372,-1.0,31.30057085755919,5281.526954343117,4959.592626953125,4637.6582995631325,0.12982289135620512,166.2485468576956,14811455.0,19.32219642032577,12.117304472212334,4854.411319203602,4984.410681268475,5439.8626895774905,5613.674356506692,1
2025-02-13,4641.062495304524,4681.2017191736095,4608.930965033038,4637.4755859375,92205,4803.964119296572,4880.027229366335,30.729555383750508,-136.4798896841794,-109.6822555101702,-26.797634174009204,4089.125743529666,-1.0,32.92298935470043,5270.479121224988,4933.243920898438,4596.008720571887,0.13671945102812866,159.53584737790104,14903660.0,20.771815347533163,18.04999143744519,4854.411319203602,4929.802331841371,5444.247617347016,5613.674356506692,0
2025-02-14,4664.661487725733,4668.028662571789,4541.112332610281,4606.724609375,223062,4764.516217312258,4845.864401867418,29.729886875274588,-145.41088204839343,-116.82798081781485,-28.582901230578585,4089.7680877831767,-1.0,34.839107894969615,5257.646203909117,4906.23466796875,4554.823132028383,0.14325101008095437,157.2058818481587,14680598.0,16.628674852971457,18.907562206943435,4854.411319203602,4924.668305503691,5406.3066718751825,5598.984304175244,1
2025-02-17,4610.190996774938,4758.697772369854,4526.009206286029,4748.14990234375,231449,4761.242954318557,4833.650089426959,39.48080936045125,-139.46920446674085,-121.35622554760005,-18.1129789191408,4090.5261722731348,-1.0,34.77753238406655,5236.613524996732,4889.278881835938,4541.944238675143,0.14208011101643767,162.59750215070625,14912047.0,35.68318705889032,24.36122575313162,4854.411319203602,4854.411319203602,5355.567256336016,5538.947142542433,0
2025-02-18,4689.421227751569,4759.737786816059,4660.551920288493,4676.69482421875,89080,4744.333328298596,4814.030681275934,36.709148691238276,-138.92477151710682,-124.8699347415014,-14.054836775605423,4090.828027057597,-1.0,34.69996554962635,5219.76750407723,4870.020361328125,4520.273218579019,0.1436327229866929,158.06809960619623,14822967.0,26.05590165804939,26.12258785663703,4854.411319203602,4854.411319203602,5354.584764502468,5497.284313923703,1
