date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-03-12,60.68819167952439,61.33578334068762,58.52339928480516,59.9388427734375,26201008,60.333603590921214,60.17494715549179,49.0762196799921,0.054124988333455804,-0.11945348626546344,0.17357847459891923,43.1448504300472,-1.0,18.965610220338583,63.19361876679503,59.79498519897461,56.39635163115418,0.11367620734432503,2.3415737211761227,6011077933.0,49.93255005063654,57.07442871636973,59.94346658694255,59.50403330987231,59.772316751375655,65.92902454354999,0
2025-03-13,60.36440011164268,60.456911190606654,58.8749484484511,59.02296829223633,14456872,60.07147653118424,60.03094979758486,46.189480865402516,-0.04720595918422532,-0.10500398084921582,0.0577980216649905,43.15040687596006,-1.0,17.6410634217048,63.172800078914086,59.836153221130374,56.49950636334666,0.11152611517144928,2.287315794103225,5996621061.0,36.57221736316264,47.23350587013608,59.94346658694255,59.50403330987231,59.63123502667733,65.92902454354999,1
2025-03-17,59.7260625396449,60.57718282970704,59.309759149159646,60.04986190795898,19708040,60.067153606539186,60.033313811381625,49.757919122128754,-0.04414090360130274,-0.09283136539963321,0.048690461798330475,43.158220328441864,-1.0,16.491746873252975,63.188943156045575,59.91617660522461,56.64341005440364,0.10924483958244176,2.2349514186294743,6016329101.0,51.55204333528082,46.01893691636001,59.96659586922967,59.50403330987231,59.247310046214665,65.92902454354999,0
2025-03-18,60.04986190795898,60.04986190795898,60.04986190795898,60.04986190795898,0,60.063695266823146,60.035382323453796,49.757919121782706,-0.04123647653660356,-0.08251238762702728,0.04127591109042372,43.158220328441864,-1.0,15.424524363976259,63.08487821555528,60.05402050018311,57.023162784810935,0.1009377120840022,2.075312031584512,6016329101.0,51.55204333528082,46.55876801124143,60.47541558159375,59.50403330987231,59.247310046214665,65.92902454354999,1
2025-03-19,62.57544699618296,64.00939339896836,61.752086408718135,63.63008880615234,40126978,60.776973974688985,60.48472063379111,60.3813566604496,0.24711114881482388,-0.016587680338657047,0.2636988291534809,43.17708319286282,-1.0,17.68688583266217,63.586878721158314,60.34173412322998,57.09658952530165,0.10755887761845602,2.2098991358291458,6056456079.0,94.93822896364625,66.01410521140264,61.26639634188676,59.82320241410392,59.34213451628064,65.92902454354999,1
2025-03-20,64.82350201453347,65.03628384893436,62.84373527626956,63.63934326171875,38783316,61.349447832094945,60.87904846228207,60.40466259370096,0.4709466962001301,0.08091919496910038,0.3900275012310297,43.19592744461126,-1.0,20.247176329455886,64.02514502146445,60.60631980895996,57.187494596455466,0.11282074949528344,2.2086598098888355,6095239395.0,83.60476473372415,76.69834567755042,61.77984156686976,60.33664763908692,59.34213451628064,65.92902454354999,1
2025-03-21,63.78291311212167,64.70175372967046,63.32349645449533,64.61561584472656,31798886,62.002681434621266,61.34611938508763,62.88505626082833,0.7188288075117484,0.20850111747763,0.5103276900341184,43.21163176536288,-1.0,22.624588933620558,64.67980355535607,60.832757568359376,56.98571158136268,0.126479421310709,2.1493453431235707,6127038281.0,95.06281730071684,91.20193699936243,61.77984156686976,60.33664763908692,59.34213451628064,65.92902454354999,1
2025-03-24,65.2760236183585,67.46784415409063,64.76874774763758,66.54900360107422,37067380,62.91194586791186,61.99647991208596,67.25924759328214,1.059077019928793,0.37861629796786267,0.6804607219609304,43.23169085827493,-1.0,25.840156086610815,65.65275231877033,61.05548858642578,56.45822485408123,0.15059297169752267,2.199551269283606,6164105661.0,91.57468193452235,90.08075465632112,62.9956217194479,61.663443944303864,59.231119980024,65.92902454354999,0
2025-03-25,66.7117201205458,66.88400319811059,65.08460784533106,65.26646423339844,25114038,63.38284954100918,62.405227952250016,62.03612681617717,1.211273168191049,0.5451476720124999,0.666125496178549,43.24495699448081,-1.0,28.826039871529126,66.11083819532296,61.185876274108885,56.260914352894815,0.16098361978645204,2.170968703819029,6138991623.0,77.73700706363454,88.12483543295791,62.9956217194479,61.663443944303864,59.231119980024,65.92902454354999,0
2025-03-26,65.27602566785878,65.75458892730728,64.46246958725547,64.84532165527344,23133011,63.67534396386203,62.71023966512794,60.37806623916395,1.2831160625268154,0.692741350115363,0.5903747124114525,43.25676997355988,-1.0,30.600519598500362,66.56156406060387,61.3724552154541,56.18334637030434,0.16910220804836393,2.108193749264228,6115858612.0,70.67987407588134,79.99718769134608,63.17139630127086,61.663443944303864,59.231119980024,65.92902454354999,1
2025-03-27,64.12748144515751,65.79287966491115,64.12748144515751,65.61103057861328,16130834,64.06248128681229,63.072838529313614,62.34848017201305,1.3858630184976093,0.8313656837918122,0.5544973347057971,43.26505879318919,-1.0,31.707808023151003,67.12789143922745,61.65513954162598,56.1823876440245,0.1775278407697939,2.076565497156329,6131989446.0,79.240594551231,75.88582523024897,63.38880165162514,61.91322683661468,59.30050535711466,65.92902454354999,1
2025-03-28,65.5631683749467,66.51072161046729,65.32388673854179,65.93644714355469,20124046,64.43727445816077,63.43078960609375,63.18637784453135,1.4765286157521231,0.9603982701838745,0.5161303455682487,43.27574275253127,-1.0,33.1538219946065,67.6893391502156,61.936517333984376,56.18369551775315,0.18576510478303504,2.0130133096398413,6152113492.0,82.87879199884705,77.59975354198647,63.7588530310248,61.99186106873528,59.33288400960467,65.92902454354999,1
2025-04-01,65.09417211202347,67.44870231008646,64.72089337954368,66.7787094116211,28098477,64.90556144885284,63.849279581784664,65.33654718823414,1.597925391500958,1.0879036944472913,0.5100216970536666,43.290901717132456,-1.0,34.97915487084269,68.18051084972556,62.38536262512207,56.590214400518576,0.18578551059862067,2.064070139704337,6180211969.0,92.29538833731019,84.80492496246275,64.60996528140438,61.99186106873528,59.33288400960467,65.92902454354999,1
2025-04-02,66.98928298730208,67.30513649096811,64.9984653785036,67.1998519897461,19242568,65.3644195570315,64.26810113277983,66.39349596619451,1.7084222688583068,1.2120074093294946,0.49641485952881226,43.3013548079177,-1.0,36.67410682734613,68.67557144266125,62.82843647003174,56.98130149740223,0.18613020794840898,2.0813987806157783,6199454537.0,97.0038144529036,90.72599826302029,65.15578971518009,61.99186106873528,59.37914024757025,65.56822946448625,1
2025-04-03,66.13744321343157,67.93684580277535,66.04173201879108,67.4104232788086,23258770,65.77362030138693,64.66089140103342,66.93635557550559,1.7923224064411727,1.3280704087518302,0.46425199768934244,43.314319003033084,-1.0,38.578227880336904,68.96294640112161,63.318581199646,57.674215998170375,0.17828463918576434,2.0680927094278134,6222713307.0,94.19081343037124,94.49667207352836,65.63017112863534,62.226361893077645,59.550287981102876,64.92835019667284,0
2025-04-04,66.98928063851993,67.02756657419425,61.8878020233659,62.23236083984375,37205154,65.0653684090783,64.35732508088472,46.88153350406089,1.4245659959525838,1.347369526191981,0.0771964697606029,43.33205905427619,-1.0,36.65767512869811,68.92151863931603,63.4031904220581,57.88486220480018,0.1740709948668257,2.3148447484288766,6185508153.0,33.87704109156401,75.02388965827963,64.91232391307062,62.226361893077645,59.550287981102876,64.38868870794462,0
2025-04-07,57.41802250108959,59.7725529033718,57.04474008508565,58.67185592651367,40391466,63.78666591256538,63.64664143658834,38.36888151141716,0.83617450181751,1.245130521317087,-0.40895601949957694,43.346360851420144,-1.0,37.283390276787614,69.1222156745187,63.242240524291994,57.36226537406529,0.1859508803442487,2.5200430345952496,6145116687.0,14.938487410845726,47.66878064426033,62.4907929439305,62.226361893077645,59.60579605742229,63.80277937364464,1
2025-04-08,60.29897387926771,60.98810617768388,58.20286800644934,58.93028259277344,30791131,62.815389248607,63.05709658111148,39.23136927020716,0.3862701934438846,1.0733584557424465,-0.6870882622985619,43.35787559582172,-1.0,36.82997401019647,69.2568611530324,63.08357315063476,56.910285148237115,0.1957177659435019,2.538985544355199,6175907818.0,17.31109260726506,22.042207036558278,62.4907929439305,62.226361893077645,59.60579605742229,63.6871385625918,0
2025-04-09,58.93028211620594,59.13127781790251,56.97774305391566,58.68143081665039,40534055,61.98859756221568,62.510138360553846,38.67017002874835,0.009527699688987923,0.8605923045317548,-0.8510646048427669,43.371959563690965,-1.0,36.920983713561434,69.3877287757295,62.96797046661377,56.548212157498035,0.20390551772696422,2.5114533457574595,6135373763.0,15.545869052979322,15.931816357030044,62.457294428345506,62.226361893077645,59.46471433272397,62.88536448322982,1
2025-04-11,60.29897112320854,60.56696538205546,59.56198326023157,60.21282958984375,19971049,61.6334439677413,62.22297476421508,43.98087486376474,-0.16358663345044278,0.6557565169353153,-0.8193431503857581,43.37974997667411,-1.0,35.79141761113477,69.3910974295223,62.963629722595215,56.536162015668125,0.2041644592357518,2.4667448614465743,6155344812.0,29.519629572185416,20.792197077476608,62.457294428345506,62.24949117536477,59.517909239980895,61.41904547960413,1
2025-04-15,61.2943836554412,62.52907775134699,60.82539005078196,62.34722137451172,19668115,61.77619944909539,62.23850559050216,50.424339402209014,-0.1270884143873019,0.4991875306707919,-0.6262759450580938,43.38823351344311,-1.0,33.3365288947181,69.36139688807015,63.084048652648924,56.8067004172277,0.1990153888180315,2.4559950971649074,6175012927.0,48.99560158887792,31.35370007134756,62.457294428345506,62.457294428345506,59.5572263560412,61.41904547960413,1
2025-04-16,62.69178521686967,63.26605965152691,61.92608110246293,62.92149353027344,19304641,62.005258265331,62.32387908297357,52.02331437125631,-0.05123375837236921,0.3891032728621597,-0.4403370312345289,43.39691401607067,-1.0,31.330436711221356,69.26049654192508,63.27897491455078,57.29745328717648,0.18905241860956304,2.3762796294434128,6194317568.0,54.235740028279196,44.25032372978085,62.457294428345506,62.457294428345506,59.5572263560412,61.18930209460455,1
2025-04-17,62.92149402199737,63.54362770702778,62.40464483607805,63.04592514038086,13062706,62.21339164034097,62.41413484014948,52.38169516786119,0.01870655650115083,0.3150239295899579,-0.29631737308880707,43.40287258068599,-1.0,29.655795606154552,69.21672701371831,63.428778076171874,57.640829138625435,0.18250229984208563,2.287901289551007,6207380274.0,55.371157890104,52.86749983575371,62.457294428345506,62.457294428345506,59.5572263560412,60.978061694209856,1
2025-04-21,63.6010585299554,65.21860479222786,63.08421660107063,64.9218978881836,14029930,62.755092889909506,62.727605221153745,57.532252255877005,0.222940167050119,0.29660717708199014,-0.07366701003187115,43.40972858236153,-1.0,29.167893416095446,69.26847196772312,63.672379875183104,58.07628778264309,0.17577769524246575,2.27967117257215,6221410204.0,72.48909893669939,60.69866561836087,62.00265481405496,62.457294428345506,59.57572935514733,60.978061694209856,1
2025-04-22,65.41959681643823,65.70673769614326,64.70175191947153,65.04631805419922,11733604,63.21333792276745,63.01744432528443,57.85782359759714,0.39033688181138615,0.31535311802786936,0.07498376378351679,43.41566186450596,-1.0,28.99992797384409,69.37277118888004,63.74319133758545,58.11361148629086,0.176633134713051,2.18862221572212,6233143808.0,73.62441237307935,67.16155639996093,61.34224037502946,62.457294428345506,59.72374994840743,60.96572758983863,1
2025-04-23,65.18031469062502,65.69716388880339,63.505343277050905,65.18988800048828,33095946,63.60864793831162,63.28899978468491,58.25551254229461,0.528492743715077,0.35798104316531093,0.1705117005497661,43.4321075342073,-1.0,27.688157759831682,69.48686442040415,63.82071857452392,58.1545727286437,0.17756446409342586,2.1888506725814314,6266239754.0,74.93446438717048,73.68265856564976,61.34224037502946,62.457294428345506,59.72374994840743,59.83245594251046,0
2025-04-24,65.05589256086878,66.13744293003435,64.7304657377303,65.10374450683594,22714754,63.90766725201648,63.51584287495379,57.90243749051779,0.6238399608842755,0.4111528267091039,0.2126871341751716,43.44365780827376,-1.0,26.798148152837918,69.52986213418156,63.84512500762939,58.16038788107722,0.1780789723839979,2.133002566847333,6243525000.0,74.14841925532315,74.23576533852433,61.55759299197501,62.457294428345506,59.72374994840743,59.55953818553834,0
2025-04-25,65.41959888963544,65.69716646820106,61.54324070454811,62.16536712646485,53680926,63.55920722690615,63.34703340639267,47.35860139840822,0.45703243446718744,0.42032874826072064,0.0367036862064668,43.468180214098375,-1.0,26.268347347052863,69.2088482114134,63.625943183898926,58.043038156384455,0.17549146615773853,2.27735422376202,6189844074.0,47.336211653290995,65.47303176526155,62.84971309513296,62.457294428345506,59.72374994840743,59.55953818553834,1
2025-04-28,62.16536213243704,63.50534066871905,61.86865525952511,62.89278030395508,13627031,63.425921842315944,63.29025176858797,49.795849270340725,0.3791616922083847,0.4120953370502535,-0.03293364484186878,43.47427558296069,-1.0,25.77638945596645,69.04405333489991,63.50725898742676,57.9704646399536,0.17436729078673102,2.2315921655785855,6203471105.0,58.85712558081406,60.113918829809414,63.48141649040816,62.457294428345506,59.735314589550995,59.55953818553834,0
2025-04-29,62.902355685400586,64.02219195453141,62.59607549292987,62.758785247802734,13822971,63.29249452341331,63.22381845348982,49.3426522302589,0.3031418561335357,0.39030464086690997,-0.08716278473337424,43.48057326423146,-1.0,24.800293900664705,68.91213126533347,63.40293216705322,57.89373306877297,0.17378373239130318,2.1740581867230824,6189648134.0,63.11388224516373,56.43573982642294,63.84034181729123,62.457294428345506,59.98972444573303,59.55953818553834,0
2025-04-30,62.347222750764864,63.14163953813335,61.56237927351901,62.0122299194336,13726917,63.03644160261737,63.072369886732794,46.787695868609234,0.1805732762490564,0.3483583679433393,-0.1677850916942829,43.48654101978257,-1.0,24.667432203613664,68.66318061154726,63.22299213409424,57.78280365664122,0.17209525502702955,2.1315726208581722,6175921217.0,54.96344785912655,58.978151895034785,63.84034181729123,62.457294428345506,60.54479937799534,59.619674354942575,1
2025-05-02,62.624786317404094,64.35718292161121,62.1366497645402,62.40464401245117,25321022,62.91008208458413,62.98890415244759,48.30297902156099,0.11378963531248587,0.30144462141716866,-0.18765498610468279,43.497965968942175,-1.0,23.286252213176585,68.34312419287376,63.04640197753906,57.74967976220436,0.16802615372764051,2.1468140766667037,6201242239.0,59.247584875846876,59.10830499337906,63.84034181729123,62.457294428345506,61.05824460297834,60.13311957992558,1
2025-05-05,62.97892679563749,63.60105318052688,62.050512919694526,63.12248992919922,12558361,62.952563653507156,63.00560237454154,51.04906447773203,0.11743358366045697,0.2646424138658263,-0.14720883020536935,43.50361532216178,-1.0,22.082005690021354,67.86190204709106,62.863591003417966,57.86527995974487,0.15902085655251172,2.104223089821393,6213800600.0,54.148407072813654,56.11981326926237,63.84034181729123,62.457294428345506,61.05824460297834,60.13311957992558,0
2025-05-06,63.17992633214924,63.36177541316604,61.35181109565582,61.60066604614258,11560536,62.682184132034244,62.82998533349167,45.527749107357785,-0.0024488017085886327,0.21122417075094335,-0.21367297245953198,43.50859346648447,-1.0,21.617144208462676,67.16951540271789,62.583631706237796,57.9977480097577,0.14655217575095397,2.0974903203705955,6202240064.0,14.59465884411776,42.66355026425944,63.744627012845086,62.457294428345506,62.32953283187588,61.34889973250371,1
2025-05-07,60.36596754955657,63.17034846279997,60.29896898721815,62.92149353027344,16952789,62.730046011682084,62.84142385808939,50.52892887144098,0.009019314490871011,0.1707831994989289,-0.16176388500805788,43.51589879230365,-1.0,22.061538958952106,66.3513558005882,62.359185218811035,58.36701463703387,0.12803793275241507,2.152768117171397,6219192853.0,44.917979744299174,37.887015220410206,63.21820595862626,62.457294428345506,62.32953283187588,61.34889973250371,0
2025-05-08,63.1512088307512,63.44791570501236,60.58610590212895,61.05509948730469,19370506,62.395056706806606,62.6181333117413,44.33475511895151,-0.13098461287732022,0.11042963702367908,-0.2414142499009993,43.52404454475288,-1.0,22.08774554008049,66.3348580923835,62.30032215118408,58.26578620998467,0.129518943141332,2.203413951865113,6199822347.0,12.950824264685552,24.154487617700838,62.99806772770961,62.457294428345506,62.41742012278736,61.34889973250371,1
2025-05-09,59.34184778023072,61.897373988537936,59.34184778023072,61.533668518066406,22840112,62.22277906905857,62.48257521253194,46.15737235323921,-0.2010051505223771,0.04814267951446785,-0.24914783003684496,43.53323229989622,-1.0,23.10714450060665,66.12353072289584,62.44341278076172,58.763294838627594,0.1178704935634793,2.228564827325263,6222662459.0,32.25355085884959,30.040784955944783,61.84951535092097,62.457294428345506,62.65101424411991,61.48767048668503,1
2025-05-12,64.17533187691264,65.27602146086895,63.333055921097966,65.16117095947266,26920155,62.81045744714139,62.81739968089953,57.51308413249838,0.03579952500204797,0.04567404861198388,-0.00987452360993591,43.546328834995776,-1.0,22.366616260667787,66.23220507126491,62.75495719909668,59.27770932692845,0.11081986276018822,2.3366925498593543,6249582614.0,85.63375320150521,43.612709441680124,62.308934620549834,62.457294428345506,62.87535704988004,61.55242779166505,0
2025-05-13,65.08460681941423,65.50574484733347,64.18490550605813,64.32847595214844,16900869,63.1140611481428,63.00628421480564,54.663082156543815,0.15449646934428785,0.06743853275844468,0.08705793658584317,43.554575092016336,-1.0,21.850216490406687,66.00099630526327,63.03730945587158,60.07362260647989,0.09402961119277084,2.2641316063890677,6232681745.0,73.3803009437434,63.755868334699414,62.4237963137821,62.457294428345506,63.30091317506984,61.55242779166505,1
2025-05-14,64.60604509686684,67.42956562832987,64.5581858462469,67.03714752197266,36683674,63.89867842290877,63.510142128201515,61.3691486477996,0.46180837182810563,0.14631250057237688,0.31549587125572875,43.57386406894584,-1.0,22.642294589500203,66.53793206062238,63.37852535247803,60.21911864433368,0.09969959668731342,2.323914325659951,6269365419.0,95.1479748203062,84.72067632185161,63.385706704280295,62.457294428345506,63.57382539195768,61.55242779166505,1
2025-05-15,67.03714272595617,67.76456093001875,66.42458233378639,67.05628204345703,24328812,64.53019914701844,63.95340961760846,61.41257043045968,0.6988434325041766,0.25681868695873683,0.44202474554543975,43.58705392106672,-1.0,23.57152265252799,67.1313737983338,63.61397838592529,60.09658297351679,0.11058561346577264,2.2536332021294085,6293694231.0,91.59084639287364,86.70637405230775,63.553204355124734,62.3711519919672,63.92826651085649,61.786928616007415,1
2025-05-16,67.05628274618597,67.81241358557179,66.73086322918994,67.25727844238281,12156913,65.07561500609131,64.36639322070525,61.89706306515373,0.892624535426755,0.38397985665234047,0.5086446787744145,43.59369110607755,-1.0,24.464813481518853,67.68663078973346,63.83076763153076,59.97490447332807,0.12081518995525777,2.1699129988617263,6305851144.0,93.44630387107806,93.39504169475265,63.577130682901256,62.395078319743725,63.56934290307413,61.786928616007415,0
2025-05-19,67.25728481964494,68.26227069821677,66.56815978261194,67.24771881103516,19353220,65.51003576708008,64.72655891949648,61.85728261224665,1.0335123858092885,0.5138863624837301,0.5196260233255584,43.60429078184314,-1.0,25.600280045692454,68.16519604802278,64.04085731506348,59.91651858210418,0.12880335791453387,2.135927135771948,6286497924.0,88.62663915603575,91.22126313999581,63.802059239223745,62.62000687606621,62.35857741850407,61.786928616007415,0
2025-05-20,67.76455927293996,68.14740403196228,66.15658645724083,66.30972290039062,17798697,65.6699731937422,64.92445441710825,57.92359669736948,1.0572908012335347,0.622567250233691,0.4347235509998437,43.613830562519055,-1.0,25.99223417840618,68.3422948062049,64.11024856567383,59.87820232514275,0.13202401597894955,2.1255621671254836,6268699227.0,78.11148848147798,86.72814383619728,63.802059239223745,62.62000687606621,62.35857741850407,61.786928616007415,1
2025-05-21,66.52029185070836,67.27642266312859,66.09915385333616,67.14242553710938,11838095,65.96446366241564,65.2017008071084,60.33510535975326,1.1302981370308487,0.7241134275931225,0.4061847094377262,43.6201625393819,-1.0,26.25763104393256,68.64394737020716,64.21505393981934,59.78616050943152,0.13793941322642397,2.0578269273159795,6280537322.0,87.44627725063438,84.72813496271606,63.802059239223745,63.802059239223745,62.34182816071157,61.786928616007415,1
2025-05-22,66.99885735915574,68.81739923364916,66.3767236517901,68.1378402709961,45935782,66.39913898413174,65.56871824009436,63.060562187199906,1.2540230297515507,0.8300953480248081,0.42392768172674256,43.64569132337264,-1.0,27.73811450048607,69.11252392639997,64.36245155334473,59.61237918028949,0.1476038360381882,2.085173259783342,6326473104.0,92.82829114393411,86.12868562534884,66.07522757737357,64.07962350693994,62.353392801855136,61.786928616007415,1
2025-05-23,69.0566758442268,69.96594306418984,68.17612124981905,69.38209533691406,25709758,66.9957302546882,66.04539037719681,66.18803437955555,1.4359244406486624,0.9512611665495789,0.4846632740990835,43.660781997749794,-1.0,29.773616068937123,69.82607555358503,64.57636909484863,59.32666263611223,0.1625890873801713,2.0668110835983713,6352182862.0,94.50449462504527,91.59302100653792,67.07542428512399,64.65389542221028,62.457294428345506,61.786928616007415,1
2025-05-26,69.83195080811339,70.37751263855584,69.45867204529992,70.09994506835938,16139243,67.61657321742243,66.55220971359213,67.87776597594252,1.6193403458184292,1.0848770024033492,0.5344633434150801,43.67054425164998,-1.0,31.874082937885433,70.63843710896506,64.97309799194336,59.30775887492166,0.17439030282088386,1.9902829563157576,6368322105.0,97.48481334058853,94.93919970318932,67.46784924240137,64.85968020939328,62.457294428345506,61.786928616007415,0
2025-05-27,70.10952025539278,70.53065827693808,69.0088232550878,69.62138366699219,15514993,68.01753530733639,66.93585645776714,65.5267543735248,1.706412406502551,1.2091840832231897,0.4972283232793613,43.67982996888448,-1.0,32.93507356836378,71.24730113619579,65.30952816009521,59.37175518399464,0.18183481471604088,1.9568223895682233,6352807112.0,91.8733576700995,94.62088854524444,68.31490606513712,64.9362530285844,62.457294428345506,61.786928616007415,0
2025-05-28,68.7216845703834,69.15238856788105,67.48699052798246,67.82198333740234,32551122,67.97842491334958,67.04662231772154,57.46702013172543,1.6116430556011494,1.2896758776987818,0.3219671779023676,43.69811964009289,-1.0,31.46861181647135,71.47424312703357,65.5626880645752,59.65113300211682,0.1803329069310533,1.969506014528331,6320255990.0,75.79121622974453,88.3831290801442,68.31490606513712,64.9362530285844,62.22997462120023,61.786928616007415,1
2025-05-29,68.3388393841115,69.77452925645713,68.16655630733817,69.19068145751953,18027840,68.22087622218358,67.3146297101963,61.36017576181555,1.6282111571481295,1.3573829335886514,0.2708282235594781,43.70860554145129,-1.0,30.728685171170454,71.79708813899107,65.92161064147949,60.04613314396791,0.1782564910149715,1.9682945791373634,6338283830.0,81.3830112688473,83.01586172289711,68.31490606513712,64.9362530285844,61.899767401687484,61.786928616007415,0
2025-05-30,69.37253115726286,69.61181277958713,67.10413874880234,68.11869049072266,34601014,68.2004390758914,67.4151373077621,56.96240666620872,1.5371218016681212,1.3933307072045453,0.14379109446357585,43.728099425240224,-1.0,28.625064644342743,71.91605896834136,66.20731296539307,60.49856696244479,0.1724506175299292,2.0068216828264647,6303682816.0,61.99083271340628,73.05502007066605,68.31490606513712,64.9362530285844,61.899767401687484,61.786928616007415,0
2025-06-02,68.05170100931068,68.70254740097278,67.03714913200963,67.73584747314453,17803152,68.10752075534202,67.45522607843489,55.434351314309396,1.4176982562098175,1.3982042170055997,0.019494039204217772,43.73793263734915,-1.0,26.586533289594605,71.99263921163308,66.43798084259033,60.883322473547594,0.1672133408808699,1.9824342961219419,6285879664.0,53.20512842412034,65.52632413545798,68.31490606513712,64.9362530285844,62.00744371016026,61.786928616007415,0
2025-06-03,67.93684644833108,69.08539539952287,67.56356037178281,67.6592788696289,22429626,68.0178723781994,67.48073267733415,55.11590051495919,1.3018686581348646,1.3789371052314527,-0.07706844709658811,43.750452395424624,-1.0,25.20776306984092,71.82575388257189,66.74091148376465,61.65606908495741,0.1523755755129762,1.9495343483803784,6263450038.0,35.20531330056692,50.13375814603119,68.45369096436409,64.9362530285844,62.65350376173923,61.786928616007415,0
2025-06-04,66.99885423518165,67.63056122307239,66.08958699147956,67.33384704589844,25238482,67.88106731173922,67.46237197340469,53.70381027907045,1.170322489566189,1.3372141820984,-0.16689169253221103,43.763897791910004,-1.0,24.74483833427373,71.72110413943011,66.9615291595459,62.2019541796617,0.14215849128942967,1.9224027433638757,6238211556.0,28.017115115106566,38.80918561326462,68.31012263420882,64.9362530285844,62.96935545937683,61.786928616007415,1
2025-06-05,67.72627094975354,68.41540317538028,67.47741602332268,67.76455688476562,17431886,67.8577652263445,67.5001450873248,55.33484730951742,1.0882808632802323,1.2874275183347665,-0.19914665505453422,43.773521496565394,-1.0,23.215533524086933,71.16624600764247,67.29700202941895,63.427758051195426,0.11499008459622999,1.8623422709437303,6255643442.0,37.71544714296142,33.64595851954498,68.31012263420882,64.9362530285844,63.14881812281837,61.786928616007415,1
2025-06-06,68.04211682673531,69.72666144816847,67.88898038967524,69.38209533691406,25941860,68.16263124845841,67.73538886852346,60.905305289561284,1.1406355811674018,1.2580691309012937,-0.11743354973389186,43.788489831032855,-1.0,22.794944273161,70.56085042564733,67.68942337036133,64.81799631507532,0.0848412325680722,1.8694681489765244,6281585302.0,74.13770538070578,46.62342254625793,68.31012263420882,64.9362530285844,63.14881812281837,61.786928616007415,1
2025-06-09,69.87024307250977,71.50692871204228,69.55438953620614,70.8273696899414,28416839,68.69557893675501,68.1218864712007,65.09420514163776,1.2839480796832703,1.263244920657689,0.020703159025581286,43.80592483967628,-1.0,23.81290951826761,70.9111736301795,67.97273330688476,65.03429298359002,0.0864593839422018,1.887708522273074,6310002141.0,87.45585829284288,66.4363369388367,68.79825785176092,65.4243882461365,63.14881812281837,61.786928616007415,1
2025-06-10,71.34421469556904,71.94720179985424,70.78907953793089,71.14321899414062,26573478,69.18510694823215,68.49955303656819,65.95277990946802,1.4067940206824403,1.2919547406626393,0.11483928001980104,43.822611228994994,-1.0,25.044717040448703,71.04584484473521,68.31347045898437,65.58109607323352,0.0799951859388368,1.8355952179623796,6336575619.0,86.27457024571792,82.6227113064222,69.0183943956669,65.64452479004248,63.14881812281837,61.786928616007415,0
2025-06-11,71.59306624830013,71.85148719435941,70.67421836781077,70.77950286865234,18264283,69.50398613231619,68.78454676557871,64.00054717142882,1.457994608085201,1.3251627141471518,0.13283189393804928,43.83398841092187,-1.0,25.998897546272318,71.37387484263006,68.50058822631836,65.62730161000665,0.08389085964676644,1.7885719042899697,6318311336.0,80.06528306346647,84.59857053400908,69.0183943956669,65.64452479004248,63.100960720595296,61.89794476864623,0
2025-06-12,70.82736329508944,71.2102153679545,69.11410592829758,69.31510162353516,14014646,69.46620923055998,68.85086612282326,56.720699671505386,1.3646753723021163,1.333065245778145,0.03161012652397144,43.84232105500354,-1.0,24.633031940497325,71.42468121986565,68.61352920532227,65.80237719077888,0.08194162425684487,1.8105388711018953,6304296690.0,55.06532500889242,73.80172610602561,69.0183943956669,65.64452479004248,62.83775019348588,61.89794476864623,0
2025-06-13,67.95598391376323,68.57811762132026,66.99885737976656,67.35299682617188,29308480,69.04356674968237,68.66363246074184,48.723722610368505,1.119488974422552,1.2903499915070265,-0.17086101708447443,43.85823437384304,-1.0,24.388024269775276,71.42005525967215,68.61831512451172,65.8165749893513,0.08166158350208494,1.846660683435231,6274988210.0,21.568673871563483,52.23309398130746,69.0183943956669,65.64452479004248,62.72768107802756,61.89794476864623,1
2025-06-16,67.19027770034445,67.63056231846983,65.30474462025737,67.48699188232422,17980333,68.73225177621075,68.51655238843964,49.24994826688767,0.9253227244444702,1.2173445380945154,-0.2920218136500452,43.86764371826053,-1.0,25.260082095299055,71.40932812035011,68.63027877807617,65.85122943580224,0.08098610093822464,1.8808861844907474,6292968543.0,32.853012116315035,36.495670332256985,68.6259732100558,67.6401288604761,62.15340488963324,62.147727660957045,0
2025-06-17,67.47742080431364,67.48699411431882,65.56316773185084,65.68759155273438,15918691,68.12331973151548,68.16293228397647,42.885130539253105,0.6191112746716385,1.09769788540994,-0.47858661073830144,43.87576398759329,-1.0,26.0698500761419,71.49889537629343,68.59917221069335,65.69944904509327,0.08454105413079134,1.8839533414891212,6277049852.0,5.76363418114619,20.061773389674908,68.6259732100558,68.06605365295619,62.38311452444767,62.226361893077645,0
