date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-27,83.54411926453773,84.62210376147866,81.92713635082603,83.27462005615234,31471288,81.97982054315577,81.38194214590742,60.64374650598335,1.070560260826852,0.9018803986843315,0.16867986214252062,79.38261147383739,-1.0,23.554144409649624,85.4412774006055,80.60390586853028,75.76653433645505,0.12002821649757918,2.519292779331371,597621532.0,66.66660046508832,59.25921435426017,82.12926178023818,80.78177720895611,79.27258748116263,82.70867555890595,1
2021-09-28,83.13987665755701,86.9936827901657,82.49308100046856,85.96959686279297,49434681,82.77777580708322,81.95539898551812,67.49994863691498,1.3339596909568314,0.9882962571388316,0.3456634338179998,79.46521867473201,-1.0,23.859992822983777,86.27200913626466,80.96772727966308,75.6634454230615,0.1310221253530805,2.6608148515003545,647056213.0,89.08049014493535,70.11674542079915,82.573930312508,81.22644574122592,78.4843116213782,82.70867555890595,0
2021-09-29,85.1341498883137,87.04757507900904,83.13987062012835,84.24480438232422,32460355,83.07118152213143,82.24157466011889,60.26401719371655,1.3875346626627874,1.0681439382436229,0.3193907244191645,79.51500699826362,-1.0,24.172852051826688,86.63275294489486,81.24126625061035,75.84977955632584,0.13272778584337655,2.749878394884664,614595858.0,69.50143371484812,75.08284144162393,82.60087645692965,81.63068640531239,78.48431066484966,82.70867555890595,1
2021-09-30,85.6731536793181,86.13129806152023,83.5980262219081,85.61925506591797,31218057,83.58079623088874,82.66378471084377,63.61159736973664,1.523339784341161,1.1591831074631305,0.36415667687803044,79.56473446498609,-1.0,24.463364192894467,87.12905471145406,81.61990966796876,76.11076462448345,0.1349951271911438,2.734406498079483,645813915.0,84.45762521754337,81.01318302577562,82.60087645692965,81.63068640531239,78.48431066484966,82.02145637215844,1
2021-10-01,86.34689267642406,89.58085860185867,84.91855484748355,87.93692016601562,68705115,84.45202101791412,83.32292664274026,68.43987221666856,1.7972647761557425,1.2867994412016528,0.5104653349540897,79.71640253890446,-1.0,26.38867859439771,88.04812585132237,82.10635185241699,76.16457785351162,0.1447336013559158,2.8721134449577423,714519030.0,85.61315862892484,79.85740585377211,83.86751821835446,82.8973281667372,78.48431066484966,82.02145637215844,0
2021-10-04,88.61065886554054,88.8262594572173,86.77808159363828,87.07452392578125,13440394,84.97652159948755,83.79187630312038,64.98461487109685,1.9226015821894293,1.4139598693992081,0.5086417127902212,79.74569715988571,-1.0,28.176470538649756,88.68452158849814,82.48769073486328,76.29085988122841,0.15024862008916132,2.8132609034306912,701078636.0,78.06594296926647,82.71224227191156,84.82423401624395,83.05902746789032,78.48431066484966,81.60373716269228,1
2021-10-05,87.10148160147895,90.76664266590328,87.07453229596632,88.77236938476562,37808565,85.73569115654317,84.41443793832603,68.37026973300223,2.134330608349188,1.5580340171892042,0.576296591159984,79.84058015767049,-1.0,30.51245392745161,89.55839318574849,82.96739616394044,76.37639914213239,0.15888161679261442,2.876036463194358,738887201.0,84.18807657396385,82.62239272405172,85.41712604826625,84.01573677728524,78.12722849627255,81.60373716269228,1
2021-10-06,88.93406676389559,92.32972866392404,88.39507447597224,89.68865966796875,54857979,86.52628485882829,85.07371565453137,70.05315481445956,2.3489866986347323,1.7162245534783098,0.6327621451564225,79.99361840970316,-1.0,33.1099075197858,90.32248735343964,83.5656795501709,76.80887174690216,0.16171250780540894,2.9516520149627476,793745180.0,81.3688439491192,81.2076211641165,86.19866904727664,84.91855886451845,78.12049234266038,81.48246332113801,0
2021-10-07,90.57800472314976,90.82055466033312,85.64620740293027,86.05045318603516,28643079,86.43111852426966,85.19580784596934,57.06937762408209,2.200168170258209,1.8130132768342897,0.3871548934239193,80.05146322614652,-1.0,32.693856911851896,90.30318529247636,83.95779838562012,77.61241147876389,0.15115658173179258,3.110415960851326,765102101.0,55.70348162368462,73.75346738225589,87.12843250737504,84.97245712040146,77.95879129251497,80.91652684748792,0
2021-10-08,86.93979739511312,87.8021876234487,84.97246698809067,85.2419662475586,17590875,86.19328806892746,85.201577646168,54.64556723637946,1.9940046310504727,1.8492115476775264,0.14479308337294627,80.07948755261191,-1.0,31.735860718911216,90.07004878307994,84.30814552307129,78.54624226306264,0.13668675130388314,3.0903662947446624,747511226.0,50.000091693942565,62.3574724222488,87.4114048321963,84.97245712040146,77.9924808374297,80.45837975523511,1
2021-10-11,85.64620894736788,86.61639637699433,85.4306083139502,85.56536102294922,9531361,86.06770265973181,85.24705056826565,55.460433183829196,1.835554664966736,1.8464801711353684,-0.010925506168632415,80.09421943300839,-1.0,30.846292825465973,89.77907871330272,84.65445022583008,79.52982173835743,0.12107168551200276,2.9677994257940252,757042587.0,44.83524819549413,50.17960717104044,87.73479964202619,84.97245712040146,77.9924808374297,79.58251302766072,0
2021-10-12,85.67315521479445,85.9965530692923,84.64906303693473,85.13416290283203,18012067,85.88099470835185,85.23293961008645,54.06561963462281,1.6560973809320387,1.8084036130947025,-0.1523062321626638,80.11893312957537,-1.0,29.266136337344264,89.82851755027137,84.70700263977051,79.58548772926964,0.12092305832788922,2.852063040548564,739030520.0,41.31874250908018,45.384694132838966,87.96387744291607,84.97245712040146,78.37650955896186,79.58251302766072,1
2021-10-13,85.32279969845132,86.77808681704194,85.21500248027435,85.7000961303711,14951839,85.8448149927557,85.29133417512203,55.64240965832453,1.541769710669442,1.7550768326096504,-0.2133071219402085,80.14179201224965,-1.0,28.402987500648592,89.89758655249084,84.75685958862304,79.61613262475525,0.12130527225319161,2.765767388667231,753982359.0,45.93403956146728,44.02934342201386,88.48939585042939,84.97245712040146,78.45062260443325,79.12436597439286,1
2021-10-14,86.23908768298125,88.23336704441753,85.96959463974687,86.26603698730469,23311758,85.9290593916655,85.41317202664486,57.22376368794836,1.4797730036302568,1.7000160668137718,-0.22024306318351505,80.18274474089968,-1.0,28.583690991051228,90.01962949109678,84.83501358032227,79.65039766954776,0.12222820960262064,2.749160497622889,777294117.0,41.70980180559216,42.9875279587132,88.48939585042939,84.97245712040146,78.73359493603245,78.62579765901683,1
2021-10-18,86.77809069959388,88.28727032649499,86.69723661404322,86.96673583984375,25302591,86.13659468130116,85.60736750329472,59.164830857973186,1.470232779757879,1.6540594094025933,-0.1838266296447144,80.22989581891254,-1.0,28.786248080366093,90.22772107294234,85.03039932250977,79.83307757207719,0.12224620351866558,2.69716570059199,802596708.0,45.47946609849572,44.37443582185171,88.48939585042939,85.09372981750947,78.90202930760674,78.62579765901683,0
2021-10-19,87.20928728644088,87.64048235428912,83.46327203861456,83.94837188720703,11178493,85.69895012248233,85.39999305128376,48.87614668191984,1.2052222858611117,1.564291984694297,-0.3590696988331854,80.24383370921547,-1.0,27.563436940095077,90.01543164024334,85.19075012207031,80.36606860389729,0.11326773179609395,2.8028831730978876,791418215.0,8.79775577834659,31.99567456081149,87.89650035126931,85.09372981750947,79.08393794629306,78.62579765901683,0
2021-10-20,83.54413163703981,83.65192886903812,80.95695489097193,81.7115478515625,12791211,84.90146966829838,84.9389374013186,42.91957321940322,0.8054221492141096,1.4125180175982597,-0.6070958683841501,80.25001930569739,-1.0,27.858399584425168,89.90824701654297,85.23386993408204,80.5594928516211,0.10968355856821965,2.816349874750546,778627004.0,6.635082835979607,20.304101570940638,85.88875477565253,85.24195324938717,79.14457749040446,78.61232770586074,0
2021-10-21,82.52003166848479,83.49021900184164,80.09455716679203,80.68745422363281,25111639,84.05866657936528,84.40750200410787,40.486779416476296,0.40131574534854053,1.2102775631483158,-0.8089618177997753,80.2576226594479,-1.0,28.535194062100093,89.93254144044361,85.22578506469726,80.51902868895091,0.11045381094859494,2.8577293004861932,753515365.0,4.8458418173780045,6.759560143901401,84.1909137466435,85.24195324938717,80.48532944598972,79.03004302738489,1
2021-10-22,82.19663693969095,82.95122985783013,80.17540811192559,81.11865234375,13604868,83.47066373224223,83.99639579656314,41.97807562219053,0.11453233600053636,0.99112851771876,-0.8765961817182236,80.26166958568729,-1.0,29.163646077083126,90.06219464352691,85.16110610961914,80.26001757571137,0.11510157060650068,2.851878760873218,767120233.0,8.370092541732282,6.617005731696632,84.1909137466435,85.24195324938717,81.32077143010429,79.86548501149946,0
2021-10-25,81.68459319127162,81.84628902867414,78.74707563368678,79.90591430664062,10413771,82.7577138471219,83.48508561032283,39.01681204194602,-0.20820336757142854,0.7512621406607224,-0.9594655082321509,80.26141537065547,-1.0,30.436710940891846,90.33475955732058,85.04387512207032,79.75299068682006,0.12442717191919134,2.8695455204527995,756706462.0,8.53175495512951,7.249229771413266,83.51717298009089,85.24195324938717,81.32077143010429,79.86548501149946,1
2021-10-26,80.22930222743945,82.19663233195426,80.22930222743945,81.92713928222656,11325540,82.59159893414285,83.2903423193108,45.87045192377419,-0.2974489678437777,0.5415199189598224,-0.8389688868036002,80.26485857931293,-1.0,31.180253049670586,90.39502524823001,84.97650108337402,79.55797691851802,0.12752994288464,2.828200699371431,768032002.0,23.412684115813143,13.43817720422498,83.51717298009089,85.24195324938717,81.32077143010429,79.86548501149946,0
2021-10-27,82.00799412742371,82.7086884525306,80.4988082482092,80.71440887451172,17954121,82.21616092221663,82.96835063871092,42.76493921506464,-0.460723029437915,0.34107132928027495,-0.8017943587181899,80.26961991171854,-1.0,31.208573068521392,90.43094122522409,84.71374168395997,78.99654214269584,0.1349769099465923,2.7840349497249997,750077881.0,16.294667315582487,16.079702128841713,83.51717298009089,85.24195324938717,81.32077143010429,79.86548501149946,0
2021-10-28,81.1186406896452,81.38813371576263,78.80096365523535,79.4747085571289,14810112,81.6678704491991,82.53164537851316,39.79869914333182,-0.6822873704845023,0.1363995893273195,-0.8186869598118218,80.26818725642073,-1.0,32.21794333601973,90.65415070504085,84.4752368927002,78.29632308035954,0.1462893515216003,2.769973171925163,735267769.0,7.627023838234894,15.778125089876843,83.51717298009089,85.5384021488054,81.32077143010429,79.86548501149946,1
2021-10-29,79.04352105701705,84.21786824177896,78.4236808213852,80.22930908203125,42520734,81.38015817576553,82.24385334145292,42.41687458911214,-0.7879062582583174,-0.04846158018980788,-0.7394446780685096,80.27553063104008,-1.0,30.259586818205452,90.63947772331214,84.20573959350585,77.77200146369957,0.15280996665682944,2.985988475387205,777788503.0,18.30599559817795,14.075895583998445,83.03208158783715,85.37670474265462,81.38140777865831,79.86548501149946,1
2021-11-01,82.1966338837127,83.43632044076524,80.31015782680267,80.95694732666016,24821902,81.29551600594446,82.08299008960383,44.905087094930686,-0.8036318943128862,-0.19949564301442355,-0.6041362512984626,80.28352381746562,-1.0,28.441112908806357,90.19482345619815,83.85674095153809,77.51865844687802,0.15116453209922306,3.00177582419769,802610405.0,25.683008238906556,17.2053425584398,81.32077453158209,85.37670474265462,81.38140777865831,79.86548501149946,1
2021-11-02,81.226451889028,83.40937661802559,81.03780056995602,81.36119842529297,22232334,81.30865248981416,81.99276613156496,46.293564881576934,-0.7745464002275213,-0.31450579445704313,-0.4600406057704782,80.29262887646946,-1.0,26.752529992935646,89.81278711930173,83.57107467651367,77.32936223372562,0.14937494741909121,2.9625367861382434,824842739.0,29.781425943934668,24.590143260339726,81.32077453158209,85.37670474265462,81.45551949459716,79.86548501149946,0
2021-11-03,81.84629517764884,83.27463318854967,80.84915843548512,81.1456069946289,23762697,81.27604339077712,81.88687123944796,45.63306604915417,-0.7601300571625842,-0.4036306469981513,-0.3564994101644329,80.30119862696445,-1.0,25.37340117708057,89.01122450468664,83.18973655700684,77.36824860932704,0.13995687902397794,2.924175212347265,801080042.0,27.595695986801005,27.686710056547412,81.32077453158209,85.37670474265462,81.45551949459716,79.86548501149946,1
2021-11-04,81.54984895123565,81.92714541740911,81.38814694098932,81.65764617919922,1334935,81.35236394846154,81.85821810691687,47.54721770979609,-0.6993263200130855,-0.46276978160113813,-0.23655653841194735,80.30164459111356,-1.0,24.09278156235784,87.76946915803053,82.78818588256836,77.80690260710618,0.12033802220335892,2.7711297273781894,802414977.0,32.78690132132817,30.05467441735462,81.32077453158209,85.37670474265462,81.90018802686696,80.31015354376927,1
2021-11-08,82.19663545010523,82.54698259634227,81.17254948568996,81.87323760986328,27469462,81.4565386807419,81.86009554478517,48.371440261945274,-0.6265203568941331,-0.49551989665973717,-0.13100046023439593,80.31214508883046,-1.0,22.671463541133555,87.32961385882483,82.57932510375977,77.82903634869471,0.11504789483543569,2.671365683326342,829884439.0,37.42683159798719,32.60314296870546,81.32077453158209,85.37670474265462,82.11578143112102,80.33709968819093,0
2021-11-09,81.92714465619288,82.30444111886074,80.95695110863228,81.19950103759766,16457853,81.40513115211306,81.77752123138673,45.94187807154114,-0.6160841823589323,-0.5196327537995762,-0.09645142855935607,80.31685603189848,-1.0,21.06256426267937,86.99255575710387,82.37720184326172,77.76184792941956,0.11205415601802406,2.5768031352479217,813426586.0,47.906980129681564,39.37357101633231,81.32077453158209,85.37670474265462,82.11578143112102,80.33709968819093,1
2021-11-10,81.19949118792188,82.5200255629252,80.63354347842032,81.98103332519531,28379137,81.5203115867295,81.8029602431128,49.13350624177558,-0.538542333984708,-0.5234146698366026,-0.015127664148105402,80.3264333551647,-1.0,20.04833241190791,86.56369649589847,82.19798545837402,77.83227442084957,0.10622428306907794,2.527494488766276,841805723.0,61.39519220983305,48.90966797916727,81.32077453158209,85.37670474265462,83.38242319254583,81.60374144961574,0
2021-11-11,81.927148583117,82.3044450638694,80.31016542797852,80.57965850830078,16867800,81.33218097104377,81.6500475262613,44.10508069026784,-0.5834435226861103,-0.5354204404065042,-0.048023082279606166,80.32943463718745,-1.0,19.585638176129464,86.16280938704023,81.97026023864746,77.77771109025468,0.10229439643552449,2.4894077135608903,824937923.0,37.209319106420175,48.83716381531159,81.32077453158209,85.37670474265462,83.94163074206713,81.60374144961574,0
2021-11-12,80.92999490705184,81.06474142927458,79.5016632665897,79.77115631103516,10517026,81.01997603904205,81.41518612435803,41.46825394026311,-0.6764694894256849,-0.5636302502103403,-0.11283923921534456,80.32888625444397,-1.0,20.21793558686169,85.58492402419274,81.67381324768067,77.7627024711686,0.0957739236356361,2.423241317069746,814420897.0,23.25564210926277,40.620051141838665,81.46899185367747,85.37670474265462,84.71643141277575,82.19663348163806,0
2021-11-15,79.69030451547718,80.31015082410586,79.01655960058515,79.25910949707031,10850394,80.66780273064771,81.14567654594707,39.84358625055535,-0.7824910668806382,-0.6074024135443999,-0.17508865333623824,80.32680436033179,-1.0,21.349020205037455,84.724617277308,81.32346687316894,77.92231646902988,0.0836449928884431,2.3425520246733864,803570503.0,14.418392348342724,24.961117854675223,81.21296810930536,84.62211774085915,85.55861395589754,82.97817648064844,0
