date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,12493.684421232903,12499.260299433396,12229.759519743013,12254.8046875,5062,12455.00381993877,12445.59233204569,45.61949821854196,44.33272757067971,62.546198562049575,-18.213470991369867,12230.582986821426,-1.0,24.280676360721174,12883.02448439984,12433.961572265625,11984.89866013141,0.07223167122148132,290.602103237068,-28942.0,22.21544327937273,37.48756819447736,12568.608995818739,12504.208886850658,12362.801191206916,12056.092977791619,0
2021-07-09,12313.39765781733,12447.218734249456,12174.000703200529,12206.248046875,2863,12405.252665326017,12415.674296399353,44.363811697752034,21.301280413017594,54.29721493224318,-32.995934519225585,12230.802043777734,-1.0,24.256290182325465,12880.24112475146,12436.022314453125,11991.80350415479,0.07144065828541665,289.360383795058,-31805.0,6.071558515067222,21.33950892609896,12452.79426605581,12516.754075908564,12280.975907574819,12056.092977791619,1
2021-07-12,12266.931633912782,12285.517893964165,12180.551808817534,12239.841796875,5074,12372.170491635814,12393.69523395881,45.481874452655994,5.693792977093835,44.57653054121331,-38.88273756411947,12230.840347627765,-1.0,24.23364587381474,12869.292352780969,12442.887646484374,12016.48294018778,0.06853790187795644,276.18936246302746,-26731.0,6.841037995637204,11.709346596692392,12452.79426605581,12541.79886755289,12280.975907574819,12056.092977791619,0
2021-07-13,12239.053642612693,12283.706955983032,12066.201404379894,12097.287109375,5087,12317.193815183653,12356.644218385834,41.65629559689899,-17.971065902640476,32.067011252442555,-50.03807715508303,12230.148674176895,-1.0,25.010948524563343,12879.998546767582,12436.624169921875,11993.24979307617,0.07130140314411186,271.99766168732117,-31818.0,2.9045482530598483,5.272381587921429,12398.894616645492,12562.75516800357,12280.975907574819,12056.092977791619,0
2021-07-14,12098.726956392307,12171.49198885662,12020.664657879595,12047.80078125,6370,12263.315208396923,12318.038788743856,40.38635934752811,-40.2547385972739,17.602661282499263,-57.85739987977316,12228.574893748786,-1.0,26.025857307890803,12896.72358544141,12425.530517578125,11954.33744971484,0.07584272835621705,263.3426380651572,-38188.0,2.513251474674232,4.0862792411237665,12376.126243395342,12569.725170810914,12263.922932190526,12056.092977791619,0
2021-07-15,12113.642172270944,12113.642172270944,11988.324667580488,12012.6728515625,3287,12213.186737030039,12279.868046596186,39.46658181838615,-60.05694106988267,2.0707408120228763,-62.127681881905545,12227.550943177108,-1.0,27.182197958886967,12911.95688503513,12405.7966796875,11899.636474339872,0.08160059662695923,253.48369996696428,-41475.0,2.5002628794669244,2.6393542024003396,12359.956248245788,12562.384202625566,12263.922932190526,12056.092977791619,0
2021-07-16,12053.190541102224,12118.19617198032,11942.416241438528,11995.712890625,13779,12169.691967749031,12244.348652099789,39.00470931113276,-76.24000893865195,-13.591409138112091,-62.64859980053986,12222.947170944897,-1.0,28.564196599484777,12927.043830128592,12389.422265625,11851.800701121409,0.0867871887771946,247.93343072230914,-55254.0,6.75349316074029,3.92233583829382,12333.26223960843,12539.429989554588,12261.285946911139,12056.092977791619,0
2021-07-19,12039.250715625594,12040.73725351156,11918.440017591529,11931.54296875,15435,12122.062167949225,12205.247941681066,37.22941580076262,-93.16918683225958,-29.506964676941593,-63.66222215531799,12216.694706932898,-1.0,30.011962662742096,12946.121026730632,12372.792236328125,11799.463445925618,0.0926757322763628,238.95941680786066,-70689.0,1.6113861435851722,3.6217140612641336,12269.673572154035,12527.441877631089,12261.285946911139,12056.092977791619,1
2021-07-20,12015.08794668697,12030.514179691942,11913.839112400605,11938.0947265625,6673,12085.26867967188,12171.853789791245,37.541989386675446,-104.84838328429214,-44.5752483984117,-60.27313488588044,12214.055514126634,-1.0,31.390838234012595,12950.949237525474,12347.217626953125,11743.486016380775,0.09779233327100999,230.22482041382327,-64016.0,2.9661451827642513,3.7770081623632428,12206.549705917001,12525.141425035625,12261.285946911139,12056.092977791619,0
2021-07-22,12003.193591052132,12003.193591052132,11913.886060990775,11929.2197265625,4898,12054.058889050004,12141.524531887651,37.271241439201766,-113.51187471213052,-58.362573661155466,-55.149301050975055,12212.062187579864,-1.0,32.67122269304819,12931.540893416503,12313.31630859375,11695.091723770998,0.10041561011330047,220.15929967436136,-68914.0,1.8808484625357553,2.152793262961731,12180.52892332503,12525.141425035625,12261.285946911139,12056.092977791619,0
2021-07-23,12004.075443770924,12004.075443770924,11876.619806388237,11894.23046875,8829,12022.093204990004,12110.612773995445,36.16391818480125,-121.79709369377451,-71.04947766767927,-50.747616026095244,12208.225798640015,-1.0,34.19481525131084,12834.38765837254,12261.5791015625,11688.77054475246,0.09343144990795543,213.53760951067034,-77743.0,2.0598036298241316,2.3022657583747175,12081.068850176202,12506.53177202944,12267.558541440092,12121.010768926202,0
2021-07-26,11978.844774835969,11978.844774835969,11848.740952611215,11868.9072265625,2828,11991.456009304504,12080.399580566327,35.34544717024596,-128.92044875482316,-82.62367188510805,-46.2967768697151,12206.907131620825,-1.0,35.85238020621462,12743.593255683127,12213.229248046875,11682.865240410623,0.08685074141567638,207.578053275962,-80571.0,2.3037500136223037,2.0814673686607352,12066.223954297124,12492.59234514093,12306.089860279457,12121.010768926202,1
2021-07-27,11862.681831475957,11962.907887227197,11839.44900376057,11924.759765625,2558,11978.116760568604,12060.944603698661,38.64378173040916,-128.57677283749763,-91.81429207558598,-36.76248076191165,12205.763209656923,-1.0,37.475632514191574,12681.622089797063,12177.28349609375,11672.944902390438,0.0828326931642991,201.56954114672376,-78013.0,10.916869293228304,5.0934743122249175,12005.470496308595,12487.946370715608,12278.74512531131,12121.010768926202,0
2021-07-28,11895.206121991345,12033.627471612675,11825.73997686487,11845.90625,3460,11951.674658454884,12034.064809486328,35.86217908227431,-133.1325576491363,-100.07794519029605,-33.05461245884024,12204.192200217398,-1.0,36.77095615812538,12682.188721132781,12157.695947265625,11633.20317339847,0.08628160732792707,202.020823546801,-81473.0,2.9941595612469523,5.404926289365858,11971.968074422595,12481.091857267758,12250.180776949186,12204.105567599569,1
2021-07-29,11849.671165061054,11920.531287901294,11849.671165061054,11868.3037109375,1962,11935.000468951406,12013.344672167725,37.243942010698504,-133.39803253903483,-106.74196266004381,-26.65606987899102,12203.243522150018,-1.0,36.11661382749165,12662.822424084723,12132.788134765626,11602.753845446528,0.08737221542677698,192.92112457212198,-79511.0,6.848783416467362,6.919937423647544,11971.968074422595,12481.091857267758,12245.254866233092,12252.639371463072,0
2021-07-30,11825.506974082426,11886.841627150356,11760.455069313406,11784.2451171875,3785,11904.849398598626,11984.707227795196,34.26073097758547,-138.79134903352679,-113.15183993474041,-25.639509098786377,12201.042273091913,-1.0,36.78609470807308,12645.783629215459,12104.430078125,11563.076527034542,0.08944717720643164,188.16865551960967,-83296.0,4.530895496155756,4.791279491290028,11900.596161412483,12448.449403492026,12322.922742882736,12309.536901508527,1
2021-08-02,11792.981113027963,11867.326147625465,11751.208315207065,11812.54296875,7720,11886.388112628902,11963.186695414546,36.11587367794524,-139.17783563210287,-118.3570390742129,-20.820796557889963,12196.626417163503,-1.0,37.519461275981854,12572.991975039242,12066.019189453125,11559.046403867009,0.08403314757351883,183.02216815523758,-75576.0,11.518274197572758,7.632651036731963,11892.41789340987,12425.797372806603,12536.967028830786,12497.456395321035,1
2021-08-03,11767.891018462558,11893.626891192698,11767.891018462558,11852.2724609375,6768,11879.564982290622,11949.322416104915,38.73010388385476,-134.72526210170327,-121.63068367971098,-13.094578421992281,12193.10694203483,-1.0,37.296553633458295,12463.604795408422,12026.66513671875,11589.725478029077,0.07266181501231686,178.93028991058773,-68808.0,24.04665040942837,13.365273367718965,11892.41789340987,12356.678971316709,12536.967028830786,12497.456395321035,0
2021-08-04,11918.43937167258,11918.43937167258,11732.623053529414,11782.52734375,2404,11860.157454582497,11928.47303206055,35.94896464125436,-135.26516099624314,-124.35757914301743,-10.907581853225707,12191.780538737532,-1.0,37.64015724608225,12333.635030100122,11984.74609375,11635.857157399878,0.05822216567976579,179.42214907005763,-71212.0,12.94288627305507,16.16927029335207,11883.125262571044,12232.105441220252,12536.967028830786,12504.208886850658,0
2021-08-05,11820.859649911796,11876.339809492092,11732.38888360415,11764.822265625,8298,11841.090416790998,11908.016686256107,35.25683708172673,-135.55904629400356,-126.59787257321467,-8.961173720788892,12187.035002878376,-1.0,37.9629369435233,12252.314904386609,11952.587158203125,11652.859412019641,0.050152781521911174,176.88849027133514,-79510.0,8.406627608656958,15.13205476371347,11883.008177608412,12231.98835625762,12536.967028830786,12504.208886850658,0
2021-08-06,11764.174072347438,11839.680758766448,11720.496358357366,11756.0888671875,2447,11824.090106870299,11889.025708872532,34.89989806397058,-134.94114722835548,-128.26652750424284,-6.674619724112631,12185.590509072466,-1.0,38.46950517863309,12203.547876613677,11927.6513671875,11651.754857761323,0.046261665592466056,172.76676956688846,-81957.0,11.114292199622154,10.821268693778066,11877.06191498502,12226.042093634227,12536.967028830786,12504.208886850658,0
2021-08-09,11825.508906246012,11825.508906246012,11728.860346226398,11734.111328125,8325,11806.094351121239,11869.66141127909,33.967931677995196,-134.6724414214732,-129.54771028768891,-5.12473113378428,12180.642182211,-1.0,38.93988996837583,12159.618470007528,11904.04453125,11648.470592492471,0.0429390091891213,167.329754599226,-90282.0,4.348009249572247,7.956309685950458,11877.06191498502,12226.042093634227,12536.967028830786,12504.208886850658,0
2021-08-10,11737.222579255338,11825.507309661456,11672.170672640304,11696.84375,3297,11784.244230896991,11848.059203619205,32.3884900328991,-135.90010046683165,-130.81818832351746,-5.0819121433141845,12178.569829033053,-1.0,40.3229905008113,12094.871304394857,11876.89462890625,11658.917953417642,0.03670600477638143,166.33024620079212,-93579.0,6.826010032135171,7.429437160443196,11796.3509802708,12201.879250775697,12572.745367636742,12504.208886850658,0
2021-08-11,11672.17124397645,11696.101053652596,11439.935562980305,11522.7841796875,6029,11731.952220655094,11807.399825627741,26.249385338429718,-149.19831643365796,-134.49421394554557,-14.704102488112397,12173.335252569574,-1.0,43.1937202200492,12093.551839917845,11848.169482421876,11602.787124925906,0.041421142373093266,172.80009911642804,-99608.0,13.954816547530744,8.376278609746059,11679.187467326443,12082.021900379317,12579.98246889577,12504.208886850658,1
2021-08-12,11523.482230235884,11788.290174767,11477.016576081707,11696.5205078125,2641,11724.865878086575,11793.539910900836,38.73247499823905,-144.05757266625915,-136.4068856896883,-7.650686976570853,12171.438570552102,-1.0,43.33059960841923,12065.903374443047,11830.60546875,11595.307563056953,0.03977782985233913,182.69106337134698,-96967.0,43.21853491707867,21.333120498914866,11679.187467326443,12030.421344848424,12579.98246889577,12504.208886850658,1
2021-08-13,11866.351591732877,12085.669463038928,11755.809627210092,11959.93359375,10898,11771.87942121926,11814.33912125698,51.99854389289566,-117.37523297124608,-132.60055514599986,15.225322174753785,12167.91087801108,-1.0,41.38702096175023,12055.736812225334,11827.968505859375,11600.200199493416,0.03851351248578728,197.43805564670996,-86069.0,80.52822234087542,45.90052460182827,11762.802513009618,11969.59793120685,12570.968142079644,12504.208886850658,0
2021-08-16,12032.512313114608,12071.775787094955,11771.23560194608,11919.08984375,5255,11801.32150572541,11827.432961568607,50.1840699411194,-98.39084736436962,-125.75861358967381,27.367766225304194,12166.153858534404,-1.0,39.5822693612714,12042.405065336075,11824.137353515625,11605.869641695175,0.03691900817704077,204.8024934682932,-91324.0,74.2030549621323,65.9832707400288,11762.802513009618,11943.57714861488,12536.4089413347,12504.208886850658,0
2021-08-17,11919.09040085317,11976.800377441334,11726.11818569595,11769.7958984375,5661,11795.016384267827,11820.228328677218,44.12328758568682,-94.30526627434665,-119.46794412660839,25.162677852261737,12163.555873204665,-1.0,37.25501264695197,12029.494282599879,11816.05,11602.60571740012,0.036127857041884155,208.07961477379965,-96985.0,51.08301351798277,68.60476360699683,11762.802513009618,11862.726728472235,12484.774170982186,12504.208886850658,1
2021-08-18,11720.495874143537,11935.120898825806,11719.56656111831,11901.7119140625,9095,11816.35549022676,11830.413776850379,49.88284642888457,-79.5063936180668,-111.47563402490007,31.96924040683328,12159.800025526374,-1.0,34.99472016065477,12023.88197619134,11814.230859375,11604.57974255866,0.035491284927782245,208.6135235547779,-87890.0,71.51186441353022,65.59931096454842,11762.802513009618,11861.821259481669,12497.29656680435,12504.208886850658,0
2021-08-20,11895.20651784858,12051.33110339534,11596.246341280264,11901.619140625,16595,11833.408220306408,11839.314447322206,49.87895251354214,-67.01318023145905,-102.58314326621186,35.56996303475282,12153.123728535207,-1.0,33.754089365899624,12019.659024317525,11812.850830078125,11606.042635838725,0.03501410408278738,226.21861202337058,-104485.0,71.49749728219462,64.6974584045692,11762.802513009618,11805.713775918462,12480.82489232453,12504.208886850658,0
2021-08-23,11940.744480997912,11973.502769032404,11709.34551020108,11854.318359375,8328,11837.590248120126,11841.189936328805,47.82894511455349,-60.23464881481232,-94.11344437593196,33.878795561119645,12149.837628109866,-1.0,32.60207505648349,12015.111513718786,11810.855224609375,11606.598935499964,0.0345878914312346,228.9285153667959,-112813.0,64.17237756249297,69.06057975273927,11762.802513009618,11779.065867480313,12472.925707103128,12504.208886850658,1
2021-08-24,11895.207083861522,12173.0716868361,11791.263781848658,12116.89453125,5642,11893.451104746102,11875.653010693954,58.11917380235905,-33.29115152895065,-81.9489858065357,48.65783427758505,12148.954967827965,-1.0,31.716363670746425,12068.370303616717,11823.25458984375,11578.138876070781,0.04146332330245544,239.84847176827057,-107171.0,92.33741814675037,76.00243099714599,11806.503624908202,11806.503624908202,12461.170225435677,12504.208886850658,1
2021-08-25,12172.141532931952,12256.709014951864,12085.66914079056,12198.626953125,4497,11954.486274421883,11916.024753497833,60.716515853409874,-5.28222226334583,-66.61563309789773,61.3334108345519,12149.13377922683,-1.0,31.661021502296233,12131.544581919361,11836.94794921875,11542.351316518138,0.049775775641566954,234.93357193920156,-102674.0,92.88884063423504,83.13287878115945,11866.862795516787,11848.322288966085,12436.346114581509,12504.208886850658,1
2021-08-26,11909.147013004856,13092.069984902198,11849.670976420206,12629.318359375,71955,12089.452691412507,12005.18645423248,70.94291033158657,51.07944101897556,-43.07661827452308,94.15605929349863,12180.430409553499,-1.0,34.60872870172797,12337.08389761941,11876.1185546875,11415.15321175559,0.0776289560952493,306.89538883511517,-30719.0,71.99067948787356,85.738979422953,12344.158163091231,12266.00277394125,12398.557724892562,12504.208886850658,1
2021-08-27,12536.432816400891,12894.775558947971,12267.907633982726,12766.1591796875,17372,12224.793989067506,12100.308044914358,73.31943190290102,105.57141425918235,-13.347011767781993,118.91842602696434,12189.57632950452,-1.0,37.34588538691249,12529.914914876572,11921.011328125,11312.107741373427,0.10215636408548548,329.7505699872673,-13347.0,80.27334816765978,81.71762276325613,12344.158163091231,12266.00277394125,12365.845565476313,12504.208886850658,1
2021-08-30,12615.424502676982,12963.916892253694,12615.424502676982,12829.9560546875,8693,12345.826402191506,12191.514046136,74.37181978030247,152.15067204841216,19.752524995456838,132.39814705295532,12195.587706605162,-1.0,40.008946652282425,12700.791052449102,11973.296875,11245.802697550898,0.12151944197894043,331.0892713865133,-4654.0,84.134830269448,78.79961930832712,12344.158163091231,12266.00277394125,12352.835174180327,12504.208886850658,1
2021-08-31,12731.775620384517,12940.685025501589,12731.775620384517,12892.91796875,5588,12455.244715503204,12279.18953646275,75.40298070126732,191.93308457717285,54.188636911800046,137.7444476653728,12199.715741309936,-1.0,42.48178925583874,12857.715348306438,12027.315625,11196.915901693561,0.13808562927879953,322.36213808155327,934.0,87.94577405386802,84.11798416365859,12344.158163091231,12266.00277394125,12293.800311102821,12504.208886850658,0
2021-09-01,12940.682889169697,12971.768588998768,12580.388075266052,12783.861328125,7467,12520.968038027564,12342.273510420531,70.13885529580357,212.2146947469737,85.79384847883478,126.42084626813892,12204.517739991099,-1.0,42.8481033807292,12965.2283072394,12073.895068359376,11182.561829479351,0.14764634508309227,327.29202205663637,-6533.0,80.91650374569527,84.3323693563371,12344.158163091231,12266.00277394125,12279.408149719027,12492.59234514093,0
2021-09-02,12783.86167920672,12907.924962018104,12620.070266506298,12644.6044921875,10035,12545.695328859552,12380.064883141402,63.995104951067724,214.57763665995844,111.55060611505951,103.02703054489893,12210.246632163977,-1.0,43.18825221098339,13032.067082344116,12116.99892578125,11201.930769218385,0.15103874518233623,324.47507016057705,-16568.0,70.08567857429425,79.64931879128585,12400.707747551638,12266.00277394125,12246.708433512102,12487.946370715608,0
2021-09-03,12720.43709814164,12733.447480912972,12527.139982681863,12642.8857421875,11566,12565.133411525143,12412.917490522164,63.92068366539479,213.84650697172765,132.00978628639314,81.83672068533451,12215.569326733199,-1.0,42.32055423305263,13088.988982254517,12160.902099609375,11232.815216964233,0.15263454553670755,316.03452930847214,-28134.0,69.97077532301002,73.6576525476665,12441.666883375428,12266.00277394125,12226.529965845177,12481.091857267758,0
2021-09-06,12594.09637406645,12698.922701572928,12573.605203412128,12638.796875,6306,12579.866104220115,12441.152413581895,63.73080560028427,210.51050989651412,147.70993100841736,62.800578888096766,12218.433261987817,-1.0,41.514834682116266,13136.017853131425,12205.0375,11274.057146868576,0.15255673784392992,302.4118842264956,-34440.0,69.69742309964235,69.91795899898221,12470.870480661202,12266.00277394125,12226.529965845177,12481.091857267758,1
2021-09-07,12638.79706288896,13088.909469337052,12559.665694777255,12976.1376953125,20602,12659.120422438593,12508.02557379822,71.30436176630445,232.4082356329236,164.64959193331862,67.75864369960499,12232.688096170137,-1.0,42.665205604563255,13230.972562716724,12267.138818359375,11303.305074002026,0.15714075769890828,318.6141621074456,-13838.0,92.24960174388765,77.30593338884667,12470.870480661202,12266.00277394125,12174.522782452255,12448.449403492026,0
2021-09-08,12964.845597541776,13382.10713243506,12686.376595484846,12791.1103515625,22907,12685.518408263375,12543.411171018755,63.475160626705,232.15603053315317,178.15087965328553,54.00515087986764,12249.673836319354,-1.0,44.49193604834379,13273.534569478923,12321.8521484375,11370.169727396076,0.1544706769042178,345.5510460247862,-36745.0,66.90689533026429,76.28464005793144,12825.007383208893,12411.021347707683,12159.107633108237,12443.826026438855,1
2021-09-09,12791.109902371982,13265.942542156155,12775.86971430346,13177.1005859375,26481,12783.834843798202,12622.622347883598,70.70221373822531,260.1040249432135,194.54150871127115,65.56251623194237,12271.51571248802,-1.0,46.18818574613797,13351.382509310642,12404.56796875,11457.753428189357,0.15265578663374363,355.87403044106543,-10264.0,87.74442551928827,82.30030753114674,12954.623557558461,12411.021347707683,12124.54843236329,12443.826026438855,1
2021-09-13,13265.99080197306,13559.096517064576,13173.245535992386,13198.94140625,20809,12866.856156288562,12694.662230179398,71.05125755279197,280.77874098806933,211.78895516663079,68.98978582143855,12292.731941448816,-1.0,48.330713635615815,13428.373304898245,12479.689013671876,11531.004722445507,0.15203652754280164,358.0152412004315,10545.0,79.62730841893438,78.09287642282898,13043.11824987322,12499.516040022441,12057.615351895649,12434.53339560003,0
2021-09-14,13316.961364411543,13473.178500776574,12823.77482407203,12902.9052734375,22543,12874.06597971835,12720.69261058666,60.525693593074536,270.1617046052543,223.4635050543555,46.69819955089878,12309.482314435614,-1.0,47.098811069346894,13460.366891595248,12526.83759765625,11593.308303717251,0.14904468692300324,378.82870087929666,-11998.0,61.61334740676769,76.32836044833012,13043.11824987322,12499.516040022441,12057.498266933017,12434.416310637398,1
2021-09-15,13101.454052189183,13242.709621485026,12874.701690951126,12963.21875,10688,12891.896533774681,12751.008378013328,61.76834974415243,263.57607930626546,231.4860199047375,32.09005940152795,12316.769423811082,-1.0,45.954901543525054,13485.8692041652,12579.04404296875,11672.2188817723,0.14418029829593074,378.0557887117684,-1310.0,65.14163659681695,68.794097474173,13043.11824987322,12499.516040022441,12051.552004309624,12428.470048014005,1
2021-09-16,13040.956983155636,13132.122226997772,12946.724280335397,13078.779296875,14896,12929.273086394745,12791.979742871037,64.10023905595718,264.6311905257917,238.11505402894835,26.51613649684333,12327.040333626992,-1.0,44.89269984097561,13492.432794197828,12644.493212890626,11796.553631583423,0.13411997887629856,364.2945142796689,13586.0,62.80039067226147,63.1851248919487,13043.11824987322,12499.516040022441,12051.552004309624,12428.470048014005,0
2021-09-17,13172.082257461883,13183.88471388506,12899.793552690026,12939.0107421875,4730,12931.220617553297,12810.358617785594,59.38256019902926,251.29247625803146,240.750538474765,10.541937783266462,12330.043494792553,-1.0,44.177301442400264,13477.244878150721,12696.358154296875,11915.471430443029,0.12300956138190879,358.5657033450521,8856.0,39.911638308678015,55.95122185925214,13059.381105920915,12499.516040022441,11999.115115523247,12404.307205155475,0
2021-09-20,12936.96548677267,12942.681124388198,12773.452692853502,12882.8330078125,3823,12921.543095605139,12819.417916538958,57.54920144700044,233.49677001539203,239.2997847828904,-5.803014767498382,12331.949497554417,-1.0,42.22008349755374,13433.89513583359,12745.41884765625,12056.94255947891,0.10803509816453598,345.0416125014553,5033.0,34.467830114896046,45.72661969861184,13059.381105920915,12518.056546573142,11880.60468385288,12288.189650325476,1
2021-09-21,12882.833824300113,13149.778984245304,12778.98309627966,13072.4599609375,4136,12951.726468671612,12851.048172088776,61.83271669360986,232.0202697040313,237.8438817671186,-5.823612063087296,12334.509948519233,-1.0,41.60609978765689,13366.438784511784,12806.325927734375,12246.213070956966,0.08747440287528216,346.8812036060402,9169.0,52.843308810654406,42.40759241140949,13122.73655627471,12577.67142917242,11854.804406087434,12288.189650325476,1
2021-09-22,13083.797961401337,13159.072315749903,12964.241478796544,13077.8037109375,2859,12976.94191712479,12879.392614444867,61.949238859802406,228.64564387941755,236.0042341895784,-7.358590310160849,12336.444376799493,-1.0,41.0851532182397,13322.833073584223,12854.37138671875,12385.909699853279,0.07288752950603047,336.02046313084867,12028.0,53.361135852972225,46.89075825950756,13166.274604959039,12577.67142917242,11866.200222108233,12288.189650325476,1
2021-09-23,13140.48608890748,13475.03877575378,13002.390537294375,13261.064453125,4607,13033.766424324833,12927.101594279884,65.80482271643297,238.0151484491107,236.40641704148487,1.6087314076258394,12340.299119914793,-1.0,41.95851337892779,13297.196924652097,12907.49326171875,12517.789598785403,0.06038409705610823,345.77958994003114,16635.0,71.11970766114472,59.10805077492378,13166.274604959039,12577.67142917242,11853.189830812249,12288.189650325476,0
2021-09-24,13428.389158938142,13428.389158938142,12754.869444167884,13071.2080078125,5615,13041.254741022367,12945.114895971461,59.12121788693864,227.4982615377703,234.624785940742,-7.1265244029716825,12344.124373390156,-1.0,40.4998434897275,13302.636465952837,12929.587744140625,12556.539022328412,0.057704658368750585,369.1895988564759,11020.0,51.18336373341637,58.55473574917777,13114.954109960832,12577.67142917242,11812.764620740927,12288.189650325476,0
2021-09-27,13140.485047689626,13187.507919713044,12545.67847850485,12694.322265625,6018,12971.868245942893,12913.765817178153,48.574238687845636,186.60100305338347,225.02002936327028,-38.41902630988682,12346.671172512728,-1.0,37.685794181385525,13306.96925835932,12925.9958984375,12545.022538515681,0.05894684833806408,388.6638733101701,5002.0,14.667568709492189,45.65688003468443,13010.358627129313,12577.67142917242,11812.311886245643,12288.189650325476,1
2021-09-28,12753.243197273605,12916.523702146302,12661.938178658173,12806.0751953125,3900,12938.709635816816,12900.304489444947,51.34588728242686,161.3472478848089,212.28547306757804,-50.938225182769145,12348.256140608217,-1.0,35.072748395067954,13307.189682374288,12924.80185546875,12542.414028563211,0.05917117046459624,379.0868483228815,8902.0,25.6948965678272,30.51527633691192,13010.358627129313,12634.221013632829,11784.25814446404,12288.189650325476,0
2021-09-29,12860.299865621811,12986.640168292524,12666.724120401472,12729.126953125,10065,12896.793099278453,12878.907297404954,49.37269791748981,133.58450587869265,196.54527962980097,-62.96077375110832,12352.289079484204,-1.0,33.13935450311213,13308.766369101042,12916.6123046875,12524.458240273958,0.06072088488267539,374.8603625777509,-1163.0,18.101954735367663,19.488140004229017,13010.358627129313,12675.180149456617,11770.934190244965,12288.189650325476,1
2021-09-30,12818.944210454223,13278.024857109607,12726.012905463254,13078.9658203125,6277,12933.227643485265,12903.914612768398,57.390006646053955,138.21811330334458,184.8798463645097,-46.66173306116511,12356.077165039507,-1.0,32.99168965054809,13324.695933081623,12931.367529296875,12538.039125512127,0.060833226322526704,387.5140475112225,5114.0,52.62264154736262,32.139830950185825,13010.358627129313,12704.383746742391,11806.503624908202,12288.189650325476,0
2021-10-01,13102.38490860806,13103.314221673429,12927.674052319082,13055.2685546875,2244,12957.635825725712,12922.833855508286,56.73460620427574,138.3829171525358,175.58046052211495,-37.19754336957914,12357.423268696013,-1.0,32.85457228745231,13324.528819574827,12951.900732421875,12579.272645268922,0.05754029386901762,372.38019907144565,2870.0,54.832348411167565,41.85231489796595,13010.358627129313,12704.383746742391,11857.592542241437,12288.189650325476,0
2021-10-04,13195.316676644989,13198.42951250992,12870.986405488631,12984.6875,2475,12963.04616058057,12930.56556106975,54.729815547419875,131.3046261515865,166.72529364800926,-35.420667496422766,12358.878104389685,-1.0,33.21103329453533,13312.130754848653,12968.9908203125,12625.850885776346,0.05291698317786031,369.1704067821487,395.0,47.23776373863262,51.5642512323876,13010.358627129313,12913.502075523651,12305.08046851624,12288.189650325476,0
2021-10-05,12984.360748715924,13055.731802931028,12811.69458130228,12866.1982421875,2825,12943.676576901957,12922.519646209468,51.44337374258748,114.81047302162551,156.3423295227325,-41.531856501107,12360.263008376809,-1.0,32.892080544331826,13290.960147560618,12980.360888671876,12669.761629783134,0.0478567986749588,360.2323221283344,-2430.0,34.48821351970932,45.51944188983651,13010.358627129313,13043.11824987322,12305.08046851624,12288.189650325476,1
2021-10-06,12980.039183349312,12980.086375023697,12801.286196102998,12876.560546875,8184,12930.253370896566,12916.77475879266,51.71643704244286,101.4059446125757,145.35505254070114,-43.94910792812544,12364.05419341293,-1.0,32.47457371563256,13289.439491086847,12975.38203125,12661.324571413152,0.04840820240675257,347.27288332778903,5754.0,35.6032067810067,39.10972801311621,12987.033818721495,13043.11824987322,12305.08046851624,12288.189650325476,0
2021-10-07,12982.503027434444,13060.705081911812,12759.653944375485,12802.40234375,2580,12904.683165467253,12902.478206912328,49.56808952551335,83.83244381930308,133.05053079642153,-49.218086977118446,12365.211458489142,-1.0,32.63654536276155,13288.646912203209,12975.946630859375,12663.24634951554,0.0481969123701801,343.9713300569704,3174.0,27.62371773413076,32.57171267828226,12911.851667807228,13043.11824987322,12305.08046851624,12288.189650325476,0
2021-10-08,12873.774927919569,12906.300887818305,12680.477794807082,12771.2255859375,5148,12877.991649561303,12886.071629290474,48.65304464649176,66.62164122051036,119.7647528812393,-53.14311166072895,12367.107360004087,-1.0,31.759352952003397,13266.059415680551,12955.652880859376,12645.2463460382,0.04791831607031801,335.53217026798836,-1974.0,24.269070682305397,29.16533173248095,12969.98151788389,13043.11824987322,12305.08046851624,12288.189650325476,0
2021-10-11,12803.145893410829,12920.657710122465,12699.06283178188,12719.275390625,1734,12846.248397774043,12865.22209945729,47.09299838957625,48.23399806295856,105.45860191758317,-57.224603854624604,12367.732514451325,-1.0,31.06912231358252,13237.009448372977,12931.669580078125,12626.329711783274,0.04722358028158106,327.3937922731739,-3708.0,18.679183157921567,23.523990524785905,12972.37448875554,13043.11824987322,12333.355260746444,12288.189650325476,1
2021-10-12,12832.883700923545,12833.813013958588,12685.12292835154,12804.5859375,2529,12837.915905719234,12857.64257921263,49.93213784604936,40.08344949293314,92.38357143265317,-52.30012193972003,12368.629524615395,-1.0,30.219800908497152,13237.167123344827,12926.75361328125,12616.340103217672,0.04802652225762996,314.6292417970221,-1179.0,27.858674376507626,23.602309405578197,12979.251325958345,13052.387497784712,12353.834828658339,12288.189650325476,0
