date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,745.1761501999163,760.4814369819428,723.5574559743181,739.5514526367188,32886570,708.6443758489202,683.257231148987,77.3709130650481,55.88643929283262,54.84268154211992,1.0437577507127003,484.9058250127031,-1.0,54.72809161943943,807.519942319133,656.2092864990234,504.89863067891383,0.46116584733919846,29.360614656305245,474035965.0,82.22219768270982,78.41702704962657,723.5842019331044,626.2167837288758,489.2472186766834,451.72343899926875,0
2021-09-29,738.2696462724033,738.2696462724033,718.4970874438942,721.2903442382812,12895755,711.1735695267923,688.0113702851488,70.50572787484458,53.748736273935265,54.623892488482994,-0.8751562145477294,486.69117213991547,-1.0,54.295275947105615,806.7091873225648,665.9842071533203,525.2592269840758,0.42260755933158706,28.76731112319948,461140210.0,70.80912685117467,78.1987699184124,723.5842019331044,626.6419132966275,490.97155328878034,451.72343899926875,1
2021-09-30,730.8273952000193,742.3063595225327,722.6390696520277,726.714111328125,14624460,714.2816778870589,692.8492129155209,71.31971325453395,51.89404169622344,54.077922330031086,-2.1838806338076466,488.72187910381365,-1.0,54.027977855395534,802.3690428974157,676.0852508544922,549.8014588115686,0.3735735748806737,28.213647134703194,475764670.0,69.55459646747985,74.19530700045478,719.8268003261265,629.5794079831733,491.5375744981501,451.72343899926875,0
2021-10-01,722.6008767296595,731.0187727965042,714.2116477153594,725.7766723632812,7999080,716.5806767823034,696.9651453464909,70.95521964099723,49.77476686240209,53.21729123650529,-3.4425243741032006,489.7871495843254,-1.0,52.90605204145607,796.0068496067004,685.3398345947265,574.6728195827527,0.32295515137362546,27.398895559449027,467765590.0,59.35668584803259,66.57346972222904,719.8268003261265,632.8512765882491,491.8981833552918,451.72343899926875,1
2021-10-04,729.411686155275,777.6711193611733,728.608132950941,766.967041015625,26394340,726.6579496289677,705.7153823051326,76.61138608370615,50.83297391515191,52.74042777223462,-1.9074538570827073,493.7370278250394,-1.0,53.36948069909443,792.1578523488129,696.2723052978515,600.3867582468902,0.275425422844959,29.1485778050521,494159930.0,89.13280016974804,72.68136082842015,737.0308457165597,637.6887161708864,491.8981833552918,451.72343899926875,1
2021-10-05,781.5261644967915,805.1345610888504,766.2208785335739,797.0418701171875,36846475,740.7347337266117,717.1311932816395,79.71719214601362,53.48189203107597,52.88872062400289,0.5931714070730791,499.6997384658454,-1.0,54.3461252476998,795.1597726334828,707.3854370117188,619.6111013899547,0.2481655149490943,29.846085287210986,531006405.0,93.57531204739885,80.68826602172649,750.7625665803982,656.5790005794554,491.8981833552918,451.72343899926875,1
2021-10-06,803.3361839483754,862.8354947059947,799.7011902153122,853.9105834960938,58581180,763.3699036805081,734.2286170584463,84.03445518256683,59.484310516444,54.20783860249112,5.276471913952875,510.23286529521283,-1.0,55.990978375283326,820.4649564871297,718.6815185546875,616.8980806222453,0.28325046715301866,32.41376666589643,589587585.0,95.14061344762277,92.61624188825654,779.6130333889705,689.4417253944468,491.8981833552918,451.72343899926875,1
2021-10-07,879.6713001476057,912.3767859002758,865.7148250029801,897.444580078125,43227600,790.1848389600315,754.6306124359061,86.41781631282404,66.98197360962718,56.762665603918336,10.21930800570884,518.7833952910943,-1.0,57.901313170209,853.1853248249176,732.0635528564453,610.941780887973,0.33090507373533257,34.27465493291683,632815185.0,93.59695117555623,94.10429222352595,810.2188453993915,715.8363046378345,492.80573108723803,452.630986731215,1
2021-10-08,922.908854025059,949.7314085912008,903.2224110021352,932.9625244140624,61367310,818.7403760508377,776.9221014331756,87.99272228958867,74.92622403012035,60.395377289158745,14.530846740961607,531.418470076258,-1.0,59.88597484338742,888.6040973132485,747.23486328125,605.8656292492515,0.37837965271374113,35.56123876007104,694182495.0,93.80213964518741,94.1799014227888,831.9715281532801,736.9019430791677,493.3693054926974,453.19456113667434,0
2021-10-11,938.386143772065,942.901233243362,908.7513041372002,913.0654907226562,30074685,837.6053989852014,793.9400250943606,82.23975337681344,78.70926399067798,64.05815462946259,14.65110936121539,537.2252471160876,-1.0,61.72887496848054,912.8588137559394,760.0667449951172,607.274676234295,0.4020490825757247,35.46043092764895,664107810.0,85.52704002544678,90.97537694873013,831.9715281532801,744.8785604671118,502.21537992637707,462.2794508463862,1
2021-10-12,911.6212147924966,933.0486413063784,903.9685708068304,921.6174926757812,16397000,854.4078177233175,809.8997085420382,82.76144081214679,81.45842350030239,67.53820840363056,13.920215096671825,540.3026115321512,-1.0,63.064636293865384,937.6038031003538,770.4345611572265,603.2653192140992,0.43396091081898003,35.00469089707032,680504810.0,88.90273028944875,89.41063665336098,831.9715281532801,749.9082029871702,507.2879426234767,469.88352647847205,1
2021-10-13,928.0742909091286,948.9277313938004,924.2957867532858,942.9586791992188,16210660,872.1179900184978,826.5320798741858,84.02268892462507,84.38645311227322,70.9078573453591,13.478595766914111,543.4481328854484,-1.0,64.44176294439738,963.1430736086115,782.4063079833984,601.6695423581853,0.4620023222742857,34.45508716999523,696715470.0,97.32663336668008,90.58546789385854,831.9715281532801,765.7851368467616,523.0573834698374,483.5155368727508,1
2021-10-14,957.3457287815534,1070.2222833437606,954.6673151255436,1045.2650146484375,71177100,906.7473949444858,853.8736967209672,88.40306529458866,93.88001357786004,75.5022885918593,18.377724986000743,559.5275497987046,-1.0,66.30448856083073,1011.4633598017814,798.6579772949219,585.8525947880624,0.5329074235947932,41.08426695389142,767892570.0,93.10879895516277,93.11272087043055,899.4152081473508,839.1084071883907,555.852517384086,508.8307471955088,1
2021-10-18,1070.2221738387582,1141.5830466985033,1066.596696838957,1124.49853515625,39694580,950.2976229868387,887.7018015253776,90.56134997186379,106.5687533155915,81.71558153660574,24.853171778985754,569.6404788752899,-1.0,68.19611019750633,1073.5062642020202,817.9762115478516,562.4461588936829,0.6247860244507586,45.02953588933245,807587150.0,96.00242047479105,95.47928426554465,953.9019626160386,874.7887888657621,568.1733095864846,520.0696857215479,0
2021-10-19,1181.3767633267862,1223.715020073123,955.8246976856224,1043.6004638671875,74305750,968.9581911629085,907.1891343181038,75.17743363196129,108.84220749940914,87.14090672916643,21.70130077024271,586.3951238339905,-1.0,65.822883438985,1103.628135031697,834.7350219726562,565.8419089136155,0.6442598093549662,60.94816349634446,733281400.0,64.64899626228046,84.58673856407809,1011.7081051442176,928.0586491817904,571.7222307419877,520.0696857215479,0
2021-10-20,939.2472044862528,956.5421951411712,837.4479306923348,848.3624877929688,98333925,944.8390504889205,899.8358035024619,52.15207412976154,93.80849735830964,88.47442485499508,5.334072503314559,598.7830799560077,-1.0,61.22596513459459,1103.0320266556637,842.4814086914063,581.9307907271489,0.6185314364833988,71.31990418766648,634947475.0,26.329725641812797,62.3270474596281,1030.581475382729,943.9164997835562,576.407953992094,522.7492799684445,1
2021-10-21,849.5773830178814,908.7514362096052,844.488367968903,874.9363403320312,46361195,930.8585084575427,896.723370606158,54.207891232016316,83.08075830662358,87.39569154532079,-4.314933238697208,604.1770572924216,-1.0,56.95739813766062,1103.4237261470882,851.1092864990235,598.7948468509587,0.5929072650256522,70.81584447716904,681308670.0,31.545363845753403,40.841361916615554,1030.581475382729,951.4435918717166,607.0632269456969,552.1818016051436,1
2021-10-22,885.4108040136294,895.3592636302011,851.3661399222843,884.3681640625,28022520,921.5604395785342,895.1789697882008,54.947774901439026,74.4814414747517,84.81284153120697,-10.331400056455266,607.3481115342397,-1.0,52.993728783364766,1103.2499709015776,859.9911407470703,616.732310592563,0.5657240374433653,68.89993585079388,709331190.0,31.45987970736695,29.778323064977716,1030.581475382729,951.4435918717166,626.6777612189176,570.3275621288147,0
2021-10-25,896.3158532084979,896.3158532084979,757.8221120273028,769.5402221679688,38866505,891.1563960964212,879.4741263356718,45.342407842423036,57.73522988583238,79.39731920213205,-21.66208931629967,610.5294349552485,-1.0,51.0503737430077,1099.5037536814916,863.1775085449219,626.8512634083522,0.5475727594777646,73.87092194582254,670464685.0,2.51519392939783,21.84014582750606,990.7685660502129,951.4435918717166,632.1300684343437,570.9675890562979,1
2021-10-26,778.2737874438548,841.7907491422371,775.0214491259165,801.5187377929688,41011205,873.2288644357308,869.7297027678339,48.065219247471234,46.50802000265253,72.81945936223615,-26.311439359583616,613.7493236038457,-1.0,49.24582977696144,1096.9420245593376,866.5695404052734,636.1970562512092,0.531688395247075,73.75517944785439,711475890.0,9.379113742885968,14.451395793216918,990.7685660502129,951.4435918717166,642.2680924020558,581.5665210913367,0
2021-10-27,813.1890876532217,829.3170798103287,771.7213449065871,790.1642456054688,26793965,856.6159406696784,859.7840206225383,47.16676238502515,36.2759955606723,65.51076660192338,-29.23477104125108,615.7001035126906,-1.0,47.63093170753881,1094.6594282511887,869.1001800537109,643.5409318562331,0.5190638625423185,72.60093340898919,684681925.0,6.941967353359719,6.278758341881172,990.7685660502129,951.4435918717166,650.5671681889932,590.3408747550669,1
2021-10-28,781.5262290816785,940.3185840725704,774.8301659194119,873.8362426757812,59298778,860.0600010708989,861.5405483791936,53.991712389479076,34.52073976061956,59.31276123366262,-24.792021473043057,621.3901653403445,-1.0,45.110734458883016,1091.2903347597353,876.7274749755859,662.1646151914365,0.4894630678480786,79.23575374785842,743980703.0,24.901458821314293,13.740846639186659,990.7685660502129,960.0527960725346,657.1060846716678,590.3743030485268,0
2021-10-29,786.4525851633848,867.0922997656825,611.6853375287401,808.9800415039062,82848030,849.8440091575005,854.9704850197827,48.73636488912128,27.578426550165204,52.96589429696314,-25.387467746797938,625.7877919008263,-1.0,43.75907549345707,1086.2538956998726,880.840771484375,675.4276472688772,0.4664023984024181,92.3011217049429,661132673.0,32.23613324682608,21.359853140500032,917.7001788009316,917.7001788009316,657.1060846716678,591.148094661602,1
2021-11-01,836.2425838709039,846.5736403472879,774.1126762158674,818.3067016601562,29989312,843.5365476580317,850.3875120998293,49.49764640202803,22.56901528321191,46.8865184942129,-24.31750321100099,627.8748810429054,-1.0,42.50396359698975,1080.0581608390492,885.4672729492188,690.8763850593884,0.43952135518614044,90.88396759254844,691121985.0,33.760023414615794,30.299205160918717,784.1137663349557,917.7001788009316,663.2080214860271,591.148094661602,0
2021-11-02,830.6945195761614,831.0771167405417,807.5930774246273,811.37158203125,9742650,837.1035545326755,845.510520841257,48.91594670737059,17.83383719445294,41.075982234260906,-23.242145039807966,628.5562273036294,-1.0,41.33850255026981,1077.541151735657,887.6875,697.833848264343,0.4277488457044525,86.0696870013603,681379335.0,32.6268888908009,32.874348517414255,776.0019608006553,917.7001788009316,671.1369467869099,595.8099148674038,0
2021-11-03,803.527497870451,812.041086380472,779.7086236867073,784.2523803710938,10088006,826.5333197003592,837.8532532824865,46.60923212022709,11.757350101373618,35.21225580768345,-23.45490570630983,629.1646864643974,-1.0,40.691882013615896,1078.2684595236615,887.0480255126953,695.8275915017292,0.4311388527141428,82.23131383653205,671291329.0,28.195861698229205,31.52759133454863,776.0019608006553,917.7001788009316,674.9004928309901,598.5133370938084,1
2021-11-04,792.2877000557612,792.2877000557612,784.3959119175661,786.5482177734375,2229843,818.5362993149749,831.4401238438554,46.83778954751658,7.0457264440040035,29.57894993494756,-22.533223490943556,629.2950689681064,-1.0,40.091448658151215,1079.6714189639802,883.6799072265625,687.6883954891448,0.4435803284302721,76.93159996854172,673521172.0,28.570980335089907,29.797910308040002,776.0019608006553,917.7001788009316,674.9004928309901,598.5133370938084,1
2021-11-08,783.4393726712872,803.5275617141408,745.9892254588102,796.68798828125,11974709,814.1666371082299,827.0961068985298,47.89862982090439,4.082860810574175,24.479732110072884,-20.39687129949871,629.9666484695445,-1.0,40.17026885272576,1078.2895186821058,878.6420776367188,678.9946365913319,0.45444543603546833,75.5463668461695,685495881.0,30.22772522786323,28.99818908706078,776.0019608006553,917.7001788009316,675.113057614866,599.0340092750944,1
2021-11-09,798.7446362504336,820.7459855124215,797.7880558477384,818.8328247070312,9656004,815.0998746279903,826.0631966245925,50.234272281234645,3.48153866666064,20.280093421390436,-16.798554754729796,630.6112371133054,-1.0,39.60079349103017,1072.5699345873545,872.9355926513672,673.3012507153799,0.45738618889307764,71.86862615938394,695151885.0,60.06767231261926,39.62212595852413,776.0019608006553,917.7001788009316,674.70310415465,600.1660516938339,0
2021-11-10,818.8328833889138,828.3986881014011,810.2236591476752,812.9498901367188,6275409,814.6698777297361,824.4240333136082,49.59816690265612,2.5014477486787428,16.724364286848097,-14.222916538169354,631.0385625595725,-1.0,38.77318592229821,1068.3465384152876,867.9298126220704,667.5130868288531,0.4618270345794958,68.03336921612265,688876476.0,61.24290671274931,50.512768084410595,776.0019608006553,917.7001788009316,676.3390384571878,600.1660516938339,0
2021-11-11,812.1366962770859,818.8327585549889,798.7445717212801,810.510498046875,4924717,813.8380017931639,822.6848414052665,49.3192864890566,1.510468341398564,13.681585097758191,-12.171116756359627,631.3584992755395,-1.0,38.271685811296415,1062.6847361000753,862.374462890625,662.0641896811746,0.4645552061873438,64.60871333166453,683951759.0,60.50062268777691,60.60373390438182,739.3888186472113,917.7001788009316,687.3597809437231,605.0034912764713,1
2021-11-12,815.9631289352451,837.9644794223619,810.2236461994755,827.298583984375,9255302,816.5301182314062,823.2615592276551,51.34681925740247,2.0560671900661873,11.356481516219791,-9.300414326153604,632.0097732711973,-1.0,36.95159105403844,1053.759628326976,856.5914581298828,659.4232879327893,0.4603552097694961,61.97529332389467,693207061.0,65.60907903358239,62.4508694780362,796.2814329030491,917.7001788009316,703.6707835799268,618.7352121403098,1
2021-11-15,839.8298204790145,882.9237582143089,831.2684137467329,864.1748046875,21402501,826.0590555226249,828.3757149101357,55.55308484251364,5.40179252998314,10.165543718972462,-4.763751188989321,633.7636204999872,-1.0,34.588902713572736,1023.7412117944089,847.5369476318359,671.332683469263,0.4158031449953826,61.52171338861176,714609562.0,76.83016548510048,67.64662240215326,814.4564918365595,917.7001788009316,734.5273793917087,647.585678948882,1
