date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,110.60056895583024,117.95240166161824,109.2069606477494,116.70016479492188,8133120,111.78247970385092,110.85392764678957,68.10572834526434,2.225111647859478,2.257088859828692,-0.03197721196921366,105.49772682148222,-1.0,26.492563828807874,115.32349453788922,110.88331756591796,106.44314059394671,0.08008737598111008,3.5951492978523953,23069684.0,90.3124893539982,70.33158421232112,112.96364346104625,108.3889485847373,99.56271776872177,98.95156322170543,0
2021-07-09,117.3464670983079,119.5681730158318,114.03410061755709,114.90259552001952,4294058,112.40650286708465,111.36001113094332,62.89030328316471,2.3460612217709382,2.2748833322171413,0.07117788955379689,105.96630685358873,-1.0,27.205287725425105,115.79066066806466,111.02369003295898,106.2567193978533,0.08587303545191556,3.7336438050254186,18775626.0,62.31651166200849,66.02795098698012,113.77152913815303,109.86335344349422,99.56271776872177,98.68329681506131,1
2021-07-12,115.48832252800328,118.29575613581858,114.7208265063074,115.54891204833984,1706410,113.0349847033357,111.88362374561788,63.958982636142785,2.4656445571884404,2.313035577211401,0.15260897997703937,106.1416313408384,-1.0,27.867102772283115,116.3219451173685,111.17618026733399,106.03041541729948,0.09256955649414086,3.722307078202973,20482036.0,66.83347241551724,73.15415781050798,113.77152913815303,110.28749973899262,99.56271776872177,98.09840199309335,1
2021-07-13,116.21539424926092,121.18393046743918,114.45822479198968,120.37603759765624,3728208,114.50319528219981,112.94517547712267,70.73705321894494,2.9163065355129874,2.4336897688717185,0.48261676664126885,106.59424515966215,-1.0,29.517509709575243,117.98858837662277,111.49428787231446,104.99998736800615,0.11649566319917473,3.936835549434868,24210244.0,94.11764888255067,74.42254432002547,114.5794078639567,113.10501514503271,102.33480407220158,100.82504031176803,0
2021-07-14,121.18396049715872,122.3958001021303,117.99278533622751,118.69969177246094,3209692,115.34249458025204,113.66449001403996,66.08873161274582,3.1024294266575083,2.5674377004288766,0.5349917262286317,106.98937093682116,-1.0,31.398544492077377,119.09597489576431,111.84471244812012,104.59345000047593,0.12966661166036356,3.9701340648968624,21000552.0,75.27033786969422,78.74048638925404,115.18534268130227,113.71094996237827,103.40526508383894,101.79451642772354,0
2021-07-15,119.2449906554577,119.3661696530528,113.2867808335202,114.84196472167967,1019186,115.24238860853757,113.81167435249492,56.83315403489896,2.905157973484407,2.6349817550399828,0.2701762184444241,107.07324302723198,-1.0,29.712043594500766,119.34322018764158,112.16887741088867,104.99453463413576,0.12792038116715734,4.120795118799415,19981366.0,47.61888920751175,72.33562531991889,115.53881408778159,113.71094996237827,103.82940022099686,102.21865156488144,1
2021-07-16,115.20555144429832,116.8617223000808,113.58976537819298,115.00357818603516,917114,115.19462652403709,113.96066233168744,57.10418676561628,2.7303855959499685,2.65406252322198,0.07632307272798844,107.14161220436907,-1.0,28.146007046750903,119.40049726158479,112.57484321594238,105.74918917029997,0.12126428695162908,4.0601638190200156,20898480.0,48.739577223001085,57.20960143340236,115.53881408778159,113.71094996237827,104.05157419538514,102.44082553926974,0
2021-07-19,113.5089344069014,115.69024242467265,112.05472495256546,112.66064453125,747378,114.68783012547968,113.79816010663276,52.00625371084526,2.3754394747540744,2.598337913528399,-0.2228984387743247,107.18494904574969,-1.0,26.488672639974293,119.2578037905642,112.82023849487305,106.38267319918191,0.1141207531834456,4.02983193709767,20151102.0,32.49280175490704,42.950422728473306,115.53881408778159,113.71094996237827,105.5461660494181,103.87483222072254,0
2021-07-20,112.98385111372916,113.63015570971666,108.92418102816404,110.92372131347656,757760,113.93500836307906,113.43885525748824,48.54617106649086,1.9317192715474079,2.4650141851322007,-0.5332949135847929,107.21235988057049,-1.0,26.426391752611792,119.19329454417978,112.90001831054687,106.60674207691396,0.11148406045988092,4.078127847415881,19393342.0,20.448328593300534,33.89356919040289,115.65999056514717,113.71094996237827,105.55121938203814,103.87483222072254,1
2021-07-22,111.81242072788754,113.3676176976692,111.48926835928448,112.68091583251952,427666,113.68418985696717,113.34411282936715,52.02378066469737,1.702236404211746,2.31245862894811,-0.610222224736364,107.2329108231909,-1.0,26.36855950006043,119.18960884722401,113.02423362731933,106.85885840741466,0.10909828842951737,3.961397028614221,19821008.0,32.633370515571386,28.524833621259663,115.65999056514717,113.71094996237827,106.13693394983459,104.31916640585257,1
2021-07-23,112.70106559485932,115.04395019953586,111.893172651527,112.74146270751952,674418,113.49564442707765,113.26878156413619,52.14380184600258,1.5078733796130024,2.1515415790810883,-0.643668199468086,107.2693340196721,-1.0,25.110417809658824,119.16779809402176,113.15753440856933,107.1472707231169,0.10622825456317056,3.90349563714241,20495426.0,29.602179627915042,27.56129291226233,115.65999056514717,113.71094996237827,107.6668808879983,105.47041984356781,1
2021-07-26,112.74146308370156,115.60948550759456,111.81237879928852,115.26612854003906,765660,113.84974124966995,113.51844993612406,56.97694816577779,1.539808758608558,2.0291950149865823,-0.48938625637802424,107.31702572865481,-1.0,23.55638755604619,119.23865018978718,113.46049499511719,107.6823398004472,0.1018531638684207,3.8958964279398116,21261086.0,48.01162240071713,36.74905751473453,115.65999056514717,113.71094996237827,108.09103247140085,105.47041984356781,0
2021-07-27,115.12474440712582,115.60948510403776,111.9941592521952,113.18580627441406,442902,113.71695425461877,113.47686947841031,52.29067702797397,1.3813300428018493,1.8996220205496357,-0.5182919777477863,107.34181761872976,-1.0,22.113359463405793,119.2564116812143,113.53219604492188,107.80798040862945,0.10083863143143035,3.875855672504293,20818184.0,32.84225891319787,36.818686980610025,115.65999056514717,113.71094996237827,109.23723101846188,105.47041984356781,0
2021-07-28,114.31687245819768,114.72081900398636,111.9133855797669,112.0749740600586,1254758,113.38855821570675,113.30163255111634,49.929191469287865,1.1528107578445486,1.7502597680086185,-0.5974490101640699,107.40333260759546,-1.0,20.837981095358142,119.25251027886986,113.55037422180176,107.84823816473366,0.10043359339221387,3.7995397976268057,19563426.0,23.388376813296585,34.7474193757372,114.14517534060842,114.79150672066564,109.37861480833348,105.47041984356781,1
2021-07-29,112.2769338018962,113.9129121841923,112.07496055334266,112.7010726928711,502918,113.25106111113962,113.22656256883569,51.265110054237255,1.010579177571401,1.602323649921175,-0.591744472349774,107.42757823342167,-1.0,19.653701182170927,119.24794441290408,113.60793724060059,107.96793006829711,0.0992889635933452,3.659426357142722,20066344.0,28.03591494045296,28.088850222315816,112.89295166412242,114.9227737618005,109.37861480833348,105.47041984356781,0
2021-07-30,112.55970072056115,114.316870632168,111.08529831747774,111.71141052246094,396792,112.94313099340388,113.03716856303885,49.03792467277701,0.808680197352345,1.4435949594074091,-0.6349147620550641,107.44473461671309,-1.0,19.459388694877436,119.22883478653553,113.63722381591796,108.0456128453004,0.09841160814823408,3.628865354110404,19669552.0,20.68964004232048,24.037977265356687,112.30721172641834,114.9227737618005,109.37861480833348,105.47041984356781,1
2021-08-02,111.71140477177012,115.12475778443682,111.71140477177012,113.02423095703124,562938,112.95935098612937,113.03555136228789,52.01598892539435,0.7460079233304526,1.3040775521920178,-0.5580696288615652,107.47335740844925,-1.0,18.35289382779131,119.15462817155482,113.77153663635254,108.38844510115025,0.09462984669713134,3.613471615435854,20232490.0,30.434722851984862,26.38675927825278,112.26683326787929,114.9227737618005,109.37861480833348,105.47041984356781,0
2021-08-03,113.40798308561638,113.71094296919328,110.49956327229052,110.76213836669922,738724,112.51990846224334,112.75137473783931,46.92733852976481,0.5079523689753671,1.1448525155486877,-0.6369001465733206,107.50008719959173,-1.0,18.42981585610159,119.19661578175169,113.72912216186523,108.26162854197878,0.09614940335334733,3.584750764112062,19493766.0,13.643180737446505,21.589181210583963,113.05452438994254,115.18534268130227,109.37861480833348,105.47041984356781,0
2021-08-04,111.36806030307189,112.07496671185368,108.661613692748,108.90398406982422,590912,111.79672358375952,112.27045090433742,43.18966257839557,0.1674241432316279,0.9493668410852758,-0.7819426978536479,107.51218778698433,-1.0,19.766302875612237,119.40724722629622,113.5887508392334,107.77025445217058,0.10244846156100168,3.5725080680401775,18902854.0,2.2641796443749733,15.44736107793546,112.13554960017129,115.18534268130227,109.37861480833348,105.47041984356781,0
2021-08-05,108.98476413982364,109.42910776906062,106.35911180861434,107.14681243896484,652894,110.8667413548006,111.62999609616585,39.94924216166772,-0.24145267818295224,0.7112029372316302,-0.9526556154145824,107.51292973093219,-1.0,22.089979813083875,119.67710839451331,113.49281234741211,107.30851630031091,0.10898128117867133,3.5366143460691846,18249960.0,7.5000461169441595,7.802468832921892,110.98429865810445,114.37745595537231,108.57072071630832,105.47041984356781,1
2021-08-06,107.51037521897196,115.93266351847367,107.30840193758088,108.3586654663086,4522754,110.3651261771022,111.2210797674337,43.118883439390835,-0.4623741323443511,0.4764875233164339,-0.9388616556607849,107.62544782892499,-1.0,21.563573476316638,119.47079357205419,113.07573738098145,106.68068118990871,0.11311102344653272,3.9115598270291594,22772714.0,20.886226118297575,10.216817293205581,111.14588766354402,114.37745595537231,108.57072071630832,105.47041984356781,1
2021-08-09,109.06555063584273,110.92370692698408,108.3788366823334,109.87344360351562,882560,110.2667896623849,111.05262524694393,46.89228477490639,-0.5093545184503796,0.27931911496307127,-0.7886736334134509,107.64060299056526,-1.0,21.07476759217537,119.31171198888204,112.82427978515625,106.33684758143046,0.11500064021810948,3.815379943718183,23655274.0,36.70875659704574,21.698342944095838,111.14588766354402,114.37745595537231,108.57072071630832,105.47041984356781,0
2021-08-10,109.9542294259622,110.11580554165162,105.22805099537489,107.1063995361328,533156,109.63471163713449,110.55934703309254,41.479176188829555,-0.7610907634420272,0.07123713928205158,-0.8323279027240787,107.63992065862463,-1.0,20.32959303484168,119.23271892831808,112.4021541595459,105.57158939077372,0.12153796908679629,3.891978129615223,23122118.0,17.547095111450307,25.047359275597884,110.58035725692429,113.81192554875258,109.110999095452,105.84408615701423,1
2021-08-11,107.42958674365984,109.0049757768288,104.21820683462803,107.3083953857422,585802,109.16944838685605,110.15297807717374,42.005488217380154,-0.933532987173848,-0.12971688600912834,-0.8038161011647197,107.6361417784559,-1.0,20.120048653246748,117.8262424238428,111.7487720489502,105.6713016740576,0.10877023994903492,3.955891759085619,23707920.0,26.379273358440862,26.878375022312316,110.07543517655085,113.30700346837916,109.17663261601943,105.84408615701423,1
2021-08-12,107.651729455666,110.03501105692084,107.49015334036298,108.19705963134766,1334928,108.97497063575437,109.90848827144548,44.375648780307465,-0.9871081458650366,-0.30119513798031,-0.6859130078847266,107.64617921098822,-1.0,19.240505897190147,116.53952391551238,111.22364044189453,105.90775696827669,0.09558909333470685,3.86808632423512,25042848.0,33.96532083449108,25.963896434794094,110.07543517655085,113.30700346837916,109.1917750900829,106.19753036548136,1
2021-08-13,108.05570294086122,109.57050251479852,107.24780983476133,108.33847045898438,691736,108.84767060040038,109.71223604488785,44.76250933670771,-1.0065532537932,-0.44226676114288804,-0.5642864926503119,107.65025695548665,-1.0,18.566650052448704,116.07626437916188,110.89846572875976,105.72066707835764,0.09337908538899967,3.757701063935268,25734584.0,35.17246881797818,31.83902100363672,110.07543517655085,113.30700346837916,109.1917750900829,106.19753036548136,0
2021-08-16,109.46950488580384,109.46950488580384,106.29852229723411,107.14681243896484,424488,108.50749896811328,109.39155809414747,42.10498833881731,-1.1053783712451093,-0.5748890831633323,-0.530489288081777,107.6502165592877,-1.0,18.51621263856567,115.56281847209632,110.50562744140625,105.44843641071617,0.09152820807007302,3.7157926014091585,25310096.0,24.9999268711317,31.379238841200333,110.07543517655085,113.30700346837916,110.67629602289178,106.60149236384777,1
2021-08-17,108.13649318536756,108.64142635801596,106.43991279428096,107.3083953857422,320618,108.26767825163908,109.1311627555968,42.60259150091805,-1.157318745332077,-0.6913750155970813,-0.46594372973499576,107.64974146157856,-1.0,18.46937789710245,115.38077639551913,110.23801498413086,105.09525357274258,0.09330286674925943,3.607629813003862,25630714.0,26.379273358440862,28.85055634918359,110.07543517655085,113.30700346837916,111.81744129082362,107.40937804095455,1
2021-08-18,108.06136524422912,109.07889222392996,107.47119462760918,108.08171081542967,253612,108.2304847643972,108.99998126307591,45.03734782121319,-1.1231349728572866,-0.7777270070491223,-0.34540796580816424,107.65086650586694,-1.0,17.988613816040747,115.31538366501056,110.09591445922851,104.87644525344646,0.09481676466223853,3.4764060290884258,25884326.0,32.98065019179653,28.11995014045637,110.07543517655085,113.30700346837916,112.02951443857282,107.40937804095455,0
2021-08-20,107.36943802826862,107.36943802826862,104.60176971244164,105.1919403076172,323772,107.6227758730412,108.52397614364357,38.47017117139401,-1.3140765594577033,-0.8849969175308385,-0.42907964192686476,107.64593713163549,-1.0,19.32116558661029,115.22679462123442,109.72146568298339,104.21613674473237,0.10035099155806892,3.4766585343669694,25560554.0,8.312237598894738,22.557387049710723,107.57095688080605,113.30700346837916,113.84221150449471,108.30815273636847,0
2021-08-23,105.61930228118445,107.69505983911549,101.79340325692984,103.80810546875,383688,106.85984179218298,107.93449230928186,35.779585731926204,-1.5590908203282652,-1.019815698090324,-0.5392751222379413,107.63623842791397,-1.0,21.652132118316594,115.18328013270914,109.27479782104493,103.36631550938071,0.10813989006568375,3.6498726806397324,25176866.0,14.248993048706597,18.5139602797993,105.95460439929073,110.57978645499131,114.44814632184027,109.11605734507775,1
2021-08-24,103.0347789985898,105.21228920916576,103.0347789985898,104.37792205810548,317408,106.36345784536749,107.48992102788482,37.711405960338205,-1.6878306891491803,-1.1534186963020951,-0.5344119928470852,107.62770176980422,-1.0,23.81660104061425,114.31191665476817,108.73038749694824,103.14885833912831,0.10266732762212319,3.5447039327780345,25494274.0,18.279024173469523,13.613418273690298,105.91420715692533,109.32756277850532,114.62488202507993,109.11605734507775,1
2021-08-25,104.80528274897112,107.2066440248478,104.56107378069902,106.47402954101562,254628,106.38557218449714,107.36293459202616,44.34379972792371,-1.6022498676325654,-1.2431849305681892,-0.35906493706437614,107.62461713304339,-1.0,23.80780539575862,113.64570272599236,108.39479866027833,103.14389459456429,0.09688479762144542,3.493562363775484,25748902.0,33.103756472911954,21.8772578983627,105.91420715692533,108.86303338770176,114.62488202507993,109.11605734507775,0
2021-08-26,107.2880315183318,107.2880315183318,105.25297785683452,105.5175323486328,163768,106.21196421732427,107.132259311602,42.138847124452006,-1.593241879026067,-1.313196320259765,-0.280045558766302,107.62256148141003,-1.0,23.722935056472483,113.16701816366528,108.06692657470703,102.96683498574878,0.09438764940590441,3.3893831707556124,25585134.0,26.3389245461841,25.907235064188537,105.68195288586418,108.86303338770176,114.62488202507993,109.20694274211111,1
2021-08-27,105.31404009945344,109.07888984213922,105.0901891372006,107.81715393066406,804286,106.53300215999224,107.21787113898476,48.738418291154886,-1.3845821391976756,-1.327473484047347,-0.05710865515032859,107.62072501841378,-1.0,22.062264951005435,112.43270564578339,107.82273063659667,103.21275562740996,0.08551026266844963,3.432191566054399,26389420.0,65.97535954280548,41.806013520633854,105.63145407136685,108.86303338770176,114.68547026376271,109.2170494073512,1
2021-08-30,109.38413616423304,110.17781207409656,108.02064770366384,108.67186737060548,266306,106.96077520211489,107.39962066793736,50.97652883433631,-1.1371413035054871,-1.2894070479389752,0.15226574443348806,107.62348432854006,-1.0,21.266241508883848,111.92785012590495,107.6707534790039,103.41365683210286,0.0790761931043278,3.355653464438549,26655726.0,82.03874910667808,58.11767773188924,105.9856076655132,108.86303338770176,114.68547026376271,109.2170494073512,1
2021-08-31,108.67189977994084,112.74200838593111,108.5498014901554,112.0297393798828,819850,107.97456803766848,107.97838550693054,58.62026256248206,-0.6624540918554942,-1.164016456722279,0.5015623648667848,107.64549427823823,-1.0,22.01516375558717,111.63089115375861,107.62102890014648,103.61116664653436,0.0745181921152018,3.4154072809626324,27475576.0,93.49443150292166,80.50284671746842,107.26770582143047,108.86303338770176,114.68547026376271,109.30791722659801,0
2021-09-01,112.33500483448466,112.57921385093084,109.91328508795532,110.25924682617188,161308,108.43150379536917,108.2634931718357,53.85242545848697,-0.42423469565250116,-1.0160601045083235,0.5918254088558224,107.64955628943918,-1.0,22.71059155609668,111.52837269539157,107.59588432312012,103.66339595084867,0.07309737536908344,3.3618731011064105,27314268.0,77.32348979085852,84.28555680015276,107.26770582143047,108.86303338770176,114.68547026376271,109.73207409790467,1
2021-09-02,110.6255175313296,114.37002142171464,109.79115045732216,113.94266510009766,857186,109.53373605631486,108.97338966286844,60.965590435113384,0.06107295223456788,-0.8006334931597453,0.8617064453943132,107.68266659974348,-1.0,24.227060184274297,112.6766199857602,107.84781837463379,103.01901676350738,0.08954843378190547,3.4488015199125583,28171454.0,96.60197744644736,89.13996624674253,108.08171233932224,108.86303338770176,114.68547026376271,109.87344793872236,0
2021-09-03,113.47461826569148,113.47461826569148,111.1139603404066,111.50062561035156,294866,109.92711396712221,109.28929415630384,54.92135249384526,0.24579718484741875,-0.5913473575583125,0.8371445424057312,107.69244553919971,-1.0,25.635209624723814,113.14718096426724,108.06550903320313,102.98383710213902,0.09404798953009255,3.404508894182451,27876588.0,77.18467895069979,83.70338206266858,108.70240021015222,108.86303338770176,114.46834103063702,110.29760209153355,0
2021-09-06,111.9279572457978,112.3349679994189,110.25921067175489,110.80867767333984,163670,110.10342670836575,109.47921709593334,53.308629760741105,0.3325249141716853,-0.406572903212313,0.7390978173839983,107.69673782288315,-1.0,25.894777438208642,113.41546763853933,108.1880096435547,102.96055164857006,0.09663654987650892,3.309598068002562,27712918.0,71.68281884856432,81.82315841523717,109.46554760120682,108.86303338770176,113.90786271296146,110.29760209153355,1
2021-09-07,111.15465884625236,113.14900940553429,109.77082452477008,111.62271881103516,326664,110.40728512889963,109.74715481032106,54.98337604513535,0.46162228671572336,-0.23293386522670576,0.6945561519424291,107.70621596610393,-1.0,26.644703482920995,113.67729663256111,108.27547340393066,102.87365017530021,0.09977925856714583,3.3144971260569656,28039582.0,78.15547411266543,75.67432397064319,109.73010527945762,108.86303338770176,113.61499274410943,110.29760209153355,0
2021-09-08,112.90480042621748,112.96584956580053,110.29993362913592,111.62271881103516,378640,110.65037186532673,109.98160031041033,54.98337604487445,0.5575062989742463,-0.07484583238651535,0.6323521313607616,107.71747438221838,-1.0,27.341063381581364,114.07228584918863,108.50128936767578,102.93029288616293,0.10268995905900086,3.2681698982432255,28039582.0,78.15547411266543,75.99792235796508,109.73010527945762,108.86303338770176,113.5948035148399,110.29760209153355,0
2021-09-09,112.66058170363922,112.66058170363922,110.7069348800321,111.60236358642578,228658,110.84077020954655,110.18419571991225,54.926242494991726,0.6246519738635357,0.06505372886349485,0.5595982450000409,107.72428894811854,-1.0,27.98768328747918,114.42272923245173,108.71598777770996,103.00924632296818,0.10498440149217093,3.174275392912076,27810924.0,77.99362436623511,78.10152419718867,111.19533456268924,108.86303338770176,114.11993353562241,110.29760209153355,0
2021-09-13,112.4977988024298,112.4977988024298,110.9511625085622,111.54132080078124,234482,110.9808803277935,110.35383635502087,54.742534594005235,0.6652709331257824,0.1850971697159524,0.4801737634098301,107.73126468363161,-1.0,28.588116057240295,114.72040964609874,108.88320083618164,103.04599202626454,0.10721964022152532,3.058015457266041,27576442.0,75.0450805071653,77.06472632868862,111.45991145593501,108.86303338770176,113.66044614073678,110.29760209153355,1
2021-09-14,111.88724702057196,113.45424081285618,110.27956209213578,112.050048828125,440026,111.19471402785982,110.56586291415888,56.06148752793025,0.7300957617019748,0.2940968881131569,0.4359988735888179,107.74516495245075,-1.0,29.93347078048956,115.06685288560413,109.06877975463867,103.0707066236732,0.10998698517491885,3.066348547512782,28016468.0,76.34840475684528,76.46236987674857,112.07042297324236,108.86303338770176,112.68087730673838,110.29760209153355,1
2021-09-15,112.31461693540317,114.96018670451194,111.74479197142502,113.67809295654295,714204,111.69138981359646,110.9548916694569,60.07184850505457,0.9024367315234656,0.41576485679521863,0.48667187472824697,107.77572919614437,-1.0,32.082393278523185,115.65816834375055,109.39534378051758,103.13251921728461,0.11449892375296143,3.0769947036252208,28730672.0,87.0101918535199,79.46789237251018,112.36550561464101,108.37679498072089,112.76167180945816,110.29760209153355,1
2021-09-16,114.47178029289742,115.79456530961534,114.00372038656307,114.91949462890624,935986,112.33701077665842,111.45046703938807,62.85578984909857,1.1262067218396936,0.5578532298041137,0.5683534920355799,107.82534819234358,-1.0,34.45710305468007,116.41824395439836,109.77589874267578,103.1335535309532,0.1210164578526798,3.008385964300018,29666658.0,91.82511276971012,85.06123646002511,112.78269491719271,108.79398428327258,112.76167180945816,110.29760209153355,0
2021-09-17,115.40789442521992,115.91665786814715,112.19251195011633,114.04441833496094,529334,112.67849228831892,111.77471095133468,59.696095463619464,1.2188841697574304,0.690059417794777,0.5288247519626534,107.84975435561175,-1.0,33.71446450708767,116.92808946542978,110.07403411865235,103.21997877187492,0.12453537115543516,3.0595116752807905,29137324.0,76.28879023378235,85.04136495233746,112.84374119645861,108.8550305625385,112.19614140283844,110.29760209153355,1
2021-09-20,114.58120360989122,115.15926842324502,112.76442308183589,114.33345794677734,452752,113.0094854200106,112.09455432576502,60.404116173657876,1.3006615789574596,0.8121798500273136,0.48848172893014596,107.8705935688073,-1.0,33.02487157003685,117.23186155217086,110.53111000061035,103.83035844904985,0.12124643553326184,3.0120355085756723,29590076.0,78.50915179807116,82.20768493385455,112.84374119645861,108.8550305625385,111.691219322465,110.29760209153355,0
2021-09-21,114.37473437068716,114.37473437068716,111.58762441761084,113.67279052734376,336116,113.14214644147724,112.29183385096236,57.9003695092505,1.2972070304390542,0.9091852861096618,0.3880217443293924,107.88381148902413,-1.0,30.810929483649335,117.0607444525284,111.02434425354004,104.98794405455168,0.10874011892739373,2.995969397468576,29253960.0,63.48961620827329,72.76251941337561,113.09810998014146,108.8550305625385,111.691219322465,110.3278870396605,1
2021-09-22,113.69343942671048,115.57215288254996,112.92956235314314,113.9205322265625,346064,113.2978235984943,112.49542114791238,58.59346589503042,1.2994803598231215,0.9872443008523537,0.3122360589707678,107.89971358797932,-1.0,29.962403556007853,116.78782284586644,111.5014747619629,106.21512667805935,0.094821132997286,2.970728049749879,29600024.0,67.52066757873843,69.83981186169429,113.09810998014146,108.8550305625385,111.691219322465,110.3278870396605,0
2021-09-23,113.9411852075748,115.15924788258116,112.92956251399532,113.44569396972656,314226,113.32739767274077,112.61420525063916,56.66779126268307,1.248573730050822,1.0395101866920475,0.20906354335877442,107.91340152396634,-1.0,29.174486623197325,116.63634517072171,111.85005798339844,107.06377079607518,0.08558399116841589,2.9177964296667334,29285798.0,59.794485785346474,63.601589857452744,113.09810998014146,108.8550305625385,111.691219322465,110.61064780499333,1
2021-09-24,113.54892706741114,114.93216197186015,112.97086232251397,114.04441833496094,370642,113.4708018051848,112.79298188617938,58.518973317761244,1.242222345774394,1.0800526185085169,0.16216972726587708,107.92983898535444,-1.0,28.442849471301212,116.11236880866903,112.27640228271484,108.44043575676065,0.06833077027694054,2.8494752310724087,29656440.0,69.53644154257239,65.61719830221911,113.09810998014146,108.8550305625385,111.691219322465,111.27716698664346,1
2021-09-27,114.47797790318806,114.9941094536984,112.35151843525917,114.23023223876952,358580,113.62268789190176,112.97263818025314,59.102911210173886,1.2379125715508081,1.111624609116975,0.1262879624338331,107.94533329750848,-1.0,26.73935703184764,115.89843431886908,112.59705619812011,109.29567807737115,0.058640576089966215,2.834697787312896,30015020.0,72.55985420972182,67.29692717921357,113.752141142879,108.8550305625385,111.691219322465,111.70131328214187,0
2021-09-28,114.23022653096098,114.76701087719064,112.1863532535883,112.57860565185548,424392,113.4138714438925,112.92338411420343,52.0844260600392,1.0886750141967383,1.1070346901329278,-0.01835967593618948,107.96146624394042,-1.0,24.890319361236934,115.53007618937198,112.79239311218262,110.05471003499326,0.04854375373459892,2.8165520613335713,29590628.0,40.784184818403936,60.96016019023273,113.752141142879,108.8550305625385,110.43898017459261,113.30700346837916,1
2021-09-29,111.48439245525594,113.4663321696699,111.48439245525594,112.90892028808594,368378,113.3128812127312,112.92157613593875,53.27936009207555,0.9856943346676701,1.0827666190398764,-0.09707228437220627,107.97390138300227,-1.0,24.12652950727637,115.55060715518289,112.83635215759277,110.12209716000265,0.048109584290652194,2.7569368936964556,29959006.0,46.643844638807316,53.32929455564437,113.70052516170155,109.47571843336848,108.26719542714102,112.09460167953006,0
2021-09-30,113.1360130842227,113.42505173463805,112.10375019111848,112.90892028808594,291388,113.23208902780215,112.91999415495715,53.27936009164236,0.8937784822199006,1.0449689916758813,-0.15119050945598067,107.98409669713793,-1.0,23.417296071455347,115.39704121883295,112.96883583068848,110.540630442544,0.042988942397912094,2.6543915115409638,29959006.0,46.643844638807316,44.69062469867287,113.52827266890296,110.23886582442309,107.62088496771533,112.09460167953006,1
2021-10-01,112.10376608534143,115.32442172810936,111.52570130341736,113.65216064453124,362494,113.31610335114797,113.01151496615391,56.13409114666479,0.8708689569448467,1.0101489847296745,-0.13928002778482784,107.99851928552783,-1.0,23.582435683860677,115.3613717728836,112.95431060791016,110.54724944293672,0.042620085094879856,2.7361292910517516,30321500.0,59.828654440956996,51.03878123952389,113.52827266890296,110.50342350267388,107.38862027231355,112.09460167953006,1
2021-10-04,113.54891505052036,115.40698820589252,113.40439572937396,114.37472534179688,234810,113.52782774927776,113.18191626310929,58.771549265480616,0.9006359547938843,0.9882463787425165,-0.08761042394863228,108.00933396739683,-1.0,23.827209345546095,115.48272949666227,113.09801559448242,110.71330169230257,0.04217074702226846,2.683733804299381,30556310.0,65.21118699410934,57.22789535795789,113.52827266890296,110.50342350267388,107.27249313678297,112.09460167953006,1
2021-10-05,113.54893378491673,121.70381175674255,113.54893378491673,120.36186981201172,2388142,114.89463616182456,114.07941045672209,73.16764904057867,1.391300985435862,1.0688573000811856,0.3224436853546764,108.18731301920297,-1.0,27.19640740183316,117.4137647166184,113.57567520141602,109.73758568621363,0.06758647057818508,3.0745298162655557,32944452.0,86.86870647706478,70.63618263737705,116.59410210599924,114.8622297302032,107.2472437295343,112.09460167953006,0
2021-10-06,121.76573793005002,123.45865172810024,117.63668603278914,118.91669464111328,2924840,115.69904785768232,114.68407097977098,67.07901403659953,1.644585243839387,1.184002888832826,0.4605823550065611,108.42698974751578,-1.0,30.66124477444906,118.34191125246107,113.94037399291992,109.53883673337876,0.07726036180662,3.27077523619738,30019612.0,62.06899330007446,71.38296225708287,117.47152209167808,116.00422660912781,107.42432052660749,112.09460167953006,0
2021-10-07,119.45347501938264,120.79541698341347,116.10895282049194,116.97604370117188,920624,115.95444702638024,114.9705675699461,59.87376454839834,1.6694758528629023,1.2810974816388414,0.38837837122406094,108.4874656594772,-1.0,32.119044756333814,118.66686069368332,114.20804023742676,109.7492197811702,0.07808242654340672,3.371895873820534,29098988.0,45.86213744614882,64.93327907442936,117.47152209167808,116.61473812643516,108.06536960456611,112.09460167953006,0
2021-10-08,117.59539465387134,118.93733653942684,115.8405475727603,116.3979721069336,337712,116.04315204249092,115.14899313706954,57.87939683381523,1.623837703094651,1.3496455259300033,0.2741921771646476,108.50736506384435,-1.0,33.174508112580924,118.83179835907802,114.44782066345215,110.06384296782628,0.07661094235273674,3.3522453804523917,28761276.0,41.034518625964864,49.65521645739606,117.47152209167808,116.61473812643516,108.06536960456611,112.09460167953006,0
2021-10-11,116.48055818639132,118.40056482555129,116.15022646942695,116.3979721069336,765498,116.11411605537945,115.30511550830255,57.87939683345607,1.5695760449788452,1.3936316297397717,0.17594441523907345,108.55173482383297,-1.0,34.154581229095,118.93248707188194,114.69065322875977,110.4488193856376,0.07397000058335682,3.2735377358575306,28761276.0,41.034518625964864,42.64372489935953,117.47152209167808,116.61473812643516,108.47237286351199,112.09460167953006,1
