date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-06-11,5388.810868593866,5397.775618652525,5312.11245142534,5372.87353515625,196348,5212.9083935031285,5133.841779076693,79.95734554807103,159.47470259342663,145.15463109530347,14.320071498123156,4997.789051914628,-1.0,49.77613028739005,5339.034777812699,5088.7100830078125,4838.385388202926,0.09838434130518224,117.67528937169347,19377249.0,88.96344876315068,89.79465990661127,5202.543271725885,4922.482746264505,4351.376334532399,4712.183470173524,1
2025-06-12,5388.810599174746,5477.462011989266,5335.520143157029,5393.791015625,339679,5249.084917927504,5166.335433645231,80.61578327231162,165.33738145138796,149.19118116652038,16.146200284867575,4998.093290844702,-1.0,51.84943646058155,5388.066476902175,5109.93642578125,4831.806374660326,0.1088585171892413,119.40861647601798,19716928.0,83.13251926805849,86.84750343802187,5229.43743234382,4959.988763708453,4354.411945128355,4682.593205281295,1
2025-06-13,5290.198496716131,5466.505243829434,5286.214163448034,5407.736328125,209830,5280.8151999670035,5196.510545455202,81.06245323313088,169.15890826088798,153.1847265853939,15.974181675494094,4998.273829341828,-1.0,52.23635622086757,5432.396101841018,5131.1739501953125,4829.951798549607,0.11740866888141033,123.757363897831,19926758.0,85.94379557783637,86.0132545363485,5238.90016491209,4959.988763708453,4354.411945128355,4682.593205281295,1
2025-06-16,5398.771790989999,5476.96433445729,5344.983289751353,5428.15625,176060,5310.283409973604,5225.466258523302,81.72645879229692,171.85418476250925,156.91861822081697,14.935566541692282,4998.436823154566,-1.0,52.68304866177894,5471.763437271334,5154.7996826171875,4837.835927963041,0.12297810746089426,124.34476966983851,20102818.0,90.06030731715397,86.37887405434962,5250.604135260579,5059.593418082361,4354.411945128355,4682.593205281295,1
2025-06-17,5438.614827245217,5532.74469925523,5428.653994228284,5492.9013671875,349300,5346.807001416383,5258.895647106327,83.68033427892263,177.17226903642768,160.96934838393912,16.202920652488558,4998.812387413741,-1.0,53.54204526238947,5517.5981845549595,5181.8946533203125,4846.1911220856655,0.12956787186691943,122.93360392593794,20452118.0,92.77325764570824,89.59245351356618,5318.088717424818,5187.4810002569175,4500.165982949564,4668.7730056734445,0
2025-06-18,5492.901678673401,5521.788096060568,5408.732634907347,5429.15234375,181165,5363.276069883107,5280.1777341867855,75.15902191459138,174.23440989948176,163.62236068704766,10.612049212434101,4998.994317649577,-1.0,53.65558039291134,5542.25632631892,5204.893994140625,4867.53166196233,0.1296327389407247,122.22802229931528,20270953.0,81.21052572017015,88.01469689434413,5335.520291645062,5204.657535080788,4530.866855014766,4566.552472816749,0
2025-06-19,5433.634343836596,5433.634343836596,5239.39810239789,5346.97509765625,377075,5360.015875437736,5288.527404620469,65.85004627448924,163.3916412587896,163.57621680139607,-0.18457554260646702,4999.278247874033,-1.0,49.90942005973463,5546.357719760863,5224.307641601563,4902.257563442263,0.12328909407814516,127.37146652355743,19893878.0,66.30530183242573,80.09636173276805,5361.418495084537,5212.061019570183,4542.26840876367,4552.979227929225,1
2025-06-20,5346.975186430531,5412.716684624349,5223.958898143615,5355.44189453125,442064,5359.101079256439,5296.891715859316,66.31299765330331,153.7099955929043,161.60297255969772,-7.892976966793412,4999.601446229192,-1.0,46.69053210785632,5553.696842529135,5240.777880859375,4927.858919189614,0.119416990677133,131.75620366335573,20335942.0,66.69784380663297,71.40455711974296,5378.351798699423,5219.563684671284,4542.26840876367,4484.174304660918,0
2025-06-23,5304.143580808599,5370.38312036236,5284.221914777393,5306.6337890625,123073,5348.607621217652,5298.109475009714,61.16535647290876,140.47945572505523,157.37826919276924,-16.898813467714007,4999.688520564196,-1.0,43.70156472396922,5557.566800887195,5251.530590820313,4945.49438075343,0.11655124340390544,128.49941808632798,20212869.0,55.57728823855339,62.8601446258707,5378.351798699423,5219.563684671284,4555.348185120271,4388.32077030544,1
2025-06-24,5373.869506984623,5378.84992358053,5303.1475913227305,5315.5986328125,171186,5342.005823536621,5300.295619735062,61.75263827902172,129.22788688870605,151.7481927319566,-22.520305843250554,4999.814129892639,-1.0,40.73013775618449,5560.1203187009305,5262.92578125,4965.7312437990695,0.11293890501352959,124.72819767000453,20384055.0,49.41998247821125,57.23170484113255,5378.351798699423,5219.563684671284,4610.320682936386,4388.32077030544,1
2025-06-25,5339.006651260118,5443.097359293081,5320.081067981398,5414.708984375,345355,5356.546455704298,5314.597290315054,67.58829886869654,126.84611157873132,146.76777650131154,-19.92166492258022,5000.112968587519,-1.0,39.03011555122529,5571.061012487986,5279.694848632813,4988.32868477764,0.11037234999693867,124.92609258504574,20729410.0,70.07578415101439,58.357684955926345,5378.351798699423,5219.563684671284,4635.9622026154575,4408.656361571506,0
2025-06-26,5438.614813433486,5438.614813433486,5329.543692175068,5351.95556640625,275607,5355.6282778446885,5319.267074826454,61.219183353994666,118.52853790442077,141.1199287819334,-22.591390877512623,5000.339443053494,-1.0,37.45152350376271,5573.258196793608,5291.886889648437,5010.515582503267,0.10634063539625566,123.79359463314378,20453803.0,47.23833002542122,55.57803221821562,5378.351798699423,5219.563684671284,4639.750418297823,4408.656361571506,0
2025-06-27,5373.371500528041,5403.752041962114,5259.319959734555,5272.26904296875,275493,5338.956430869501,5313.392320844241,54.23067059439035,104.30440808019648,133.75682464158604,-29.452416561389555,5000.5282171174495,-1.0,35.349234243559835,5560.557850564374,5303.047998046875,5045.538145529376,0.09711767746108864,125.2677723184592,20178310.0,15.645196330661761,44.31977016903246,5378.351798699423,5248.064131990333,4689.552745484776,4408.656361571506,1
2025-06-30,5298.665012889816,5304.143470934914,5220.472475337067,5296.1748046875,137935,5330.400105633102,5311.240131324648,55.858636714211755,93.87850492960479,125.7811606991898,-31.90265576958501,5000.611062961339,-1.0,34.18465298489987,5544.343605359863,5315.22509765625,5086.106589952637,0.08621215602125261,122.2965739812726,20316245.0,24.24241528770987,29.041980547930958,5371.130285698818,5257.078775976802,4740.152459816778,4409.1329566327195,0
2025-07-01,5296.175157733992,5366.89707539416,5264.798532293214,5283.22607421875,242101,5320.965299350231,5307.7383741864105,54.72322906164361,83.60727461833449,117.34638348301874,-33.739108864684255,5000.773050393764,-1.0,31.935405526446832,5517.809032169893,5327.3275146484375,5136.845997126982,0.07151109707360354,120.85385748982075,20074144.0,20.09579913777675,19.994470252049467,5331.784917315074,5257.078775976802,4774.09095182613,4434.483181230135,1
2025-07-02,5299.163412992506,5361.418622261685,5254.837703992851,5283.72412109375,201256,5313.517063698935,5304.736592549828,54.76131802386336,74.64695518365352,108.8064978231457,-34.15954263949219,5000.905375150599,-1.0,29.699197952950023,5503.629083613836,5334.8728515625,5166.116619511164,0.06326532487157852,119.83436183117888,20275400.0,20.255290388311533,21.531168271266058,5331.784917315074,5257.078775976802,4817.2544214404625,4434.483181230135,1
2025-07-03,5306.135716051684,5318.5867572476,5276.751258829321,5303.6455078125,149303,5311.542752521649,5304.600206957662,56.34332494875276,68.36525479292231,100.71824921710103,-32.35299442417872,5001.00335650634,-1.0,27.622719491845828,5490.725638306482,5341.994848632812,5193.264058959142,0.05568361403857676,114.26301444454317,20424703.0,26.63478404573154,22.328624523939947,5331.784917315074,5257.078775976802,4843.385165121844,4444.991991564874,0
2025-07-04,5303.645418808638,5329.54358406153,5270.774670603044,5295.1787109375,154919,5308.26994420482,5303.422519955141,55.4557012352336,61.98918943929675,92.97243726154018,-30.983247822243428,5001.104560133585,-1.0,25.93003984184258,5478.609380386023,5347.572900390625,5216.536420395228,0.04900783306229389,110.29915008839625,20269784.0,23.923432786640312,23.604502406894465,5331.784917315074,5257.078775976802,4940.513077792231,4504.657241446564,1
2025-07-07,5296.175148035923,5353.9479820750585,5284.720189562646,5329.0458984375,218259,5312.425135051357,5306.625442265436,58.28649226335018,58.988923114497084,86.17573443213156,-27.18681131763448,5001.258556682227,-1.0,25.073216421628235,5472.982575142327,5352.1548828125,5231.327190482672,0.04515104475688539,107.3654816901117,20488043.0,36.0331212964322,28.863779376268024,5331.784917315074,5257.078775976802,4943.548688388187,4504.657241446564,1
2025-07-08,5330.041692161454,5393.292981163931,5314.602401145101,5347.97119140625,199345,5319.534346322335,5311.793660908037,59.82302249081239,57.475758645400674,80.43573927478539,-22.959980629384717,5001.4119300969105,-1.0,25.2755973181502,5472.069472773879,5351.3580078125,5230.64654285112,0.045114329777656226,105.31727442787727,20687388.0,57.270649086252384,39.07573438977497,5329.543644385277,5266.541508545072,4943.548688388187,4504.657241446564,0
2025-07-09,5353.449725309158,5367.892933238636,5270.774810954212,5308.6259765625,248609,5317.352672370369,5311.397700364845,55.265270494881584,52.49658690976503,74.84790880178132,-22.351321892016287,5001.583290267022,-1.0,23.886282780721935,5469.861602593173,5348.1456298828125,5226.429657172452,0.045517074939122604,104.73162070334492,20438779.0,39.5973260755569,44.300365486080494,5312.112258649591,5278.245478893561,4943.548688388187,4504.657241446564,0
2025-07-10,5319.084751674108,5327.551459612166,5256.331504603795,5299.1630859375,164263,5313.714755083796,5309.868373561427,54.19581027530729,47.24240026464031,69.32680709435311,-22.084406829712805,5001.688699587972,-1.0,22.229672516977292,5465.016052705199,5343.414233398437,5221.812414091675,0.045514651866853474,102.33793029656104,20274516.0,35.346727284962846,44.071567482257386,5306.882728250499,5318.088717424818,4974.23501181368,4504.657241446564,0
2025-07-11,5219.476696810171,5256.33178035635,5150.2489047437,5185.60986328125,372811,5288.093776723287,5294.336059776405,43.35399936053211,33.529120598422196,62.16726979516693,-28.638149196744735,5001.848494303069,-1.0,23.12433652145669,5468.833319950651,5332.30791015625,5195.782500361849,0.051206874057052584,105.66480536064952,19901705.0,12.074831875738997,29.006295078752917,5271.770942953815,5335.520291645062,4978.742333806915,4504.657241446564,0
2025-07-14,5180.629435047802,5185.60985173214,5081.519143029487,5137.7978515625,181796,5258.03459169113,5274.768783749667,39.748395926642814,18.588936214579007,53.45160307904935,-34.86266686447034,5001.901478061923,-1.0,24.906184281430427,5472.006515653699,5317.789990234375,5163.573464815051,0.05800023156330939,105.55237071001476,19719909.0,15.564739799471083,20.99543298672431,5237.406062096708,5307.131921142359,4978.742333806915,4504.657241446564,1
2025-07-15,5142.778255121536,5252.845463564482,5138.295880117073,5229.935546875,152240,5252.414782727904,5269.164629140334,48.61696504577278,14.021839400717909,45.56565034338306,-31.543810942665154,5001.969820859805,-1.0,24.580544188630004,5439.63866380909,5304.64169921875,5169.644734628409,0.05089767499668058,106.23060223086958,19872149.0,41.562084378553465,23.067218684587846,5237.406062096708,5307.131921142359,4983.822497181639,4509.737404821288,1
2025-07-16,5238.900119398377,5317.092658493875,5220.970619987945,5306.1357421875,210384,5263.158974619824,5273.78601827123,54.57233540702606,16.362484663782197,39.72501720746289,-23.362532543680693,5002.098418433768,-1.0,22.84230906837568,5420.152638840312,5298.490869140625,5176.829099440939,0.04592317801593822,105.50856196480251,20082533.0,69.70629004734441,42.277704741789655,5237.406062096708,5307.131921142359,5062.5130089951945,4588.427916634843,0
2025-07-17,5306.135824531205,5314.104491059504,5133.813410856736,5174.15478515625,501952,5245.35813672711,5261.332114131857,44.87167729704734,7.481461050712824,33.27630597611288,-25.794844925400056,5002.323549467978,-1.0,22.705860272541297,5421.177433355117,5289.849853515625,5158.522273676133,0.049652668214092706,110.85017041037149,19580581.0,29.712448831831328,46.9936077525764,5237.406062096708,5307.131921142359,5062.5130089951945,4588.427916634843,0
2025-07-18,5218.480739096195,5218.480739096195,5050.640692419786,5103.93115234375,1230478,5217.072739850439,5241.656993908344,40.723732761772375,-5.163749936600652,25.588294793570174,-30.752044730170827,5002.650766148933,-1.0,23.64496357207411,5428.774531973178,5277.27431640625,5125.774100839323,0.05741608507859179,114.92087585794557,18350103.0,15.552343198775391,38.32369402598371,5221.966836791858,5291.692695837508,5094.713098026136,4615.322077252779,1
2025-07-21,5104.927060027709,5146.762559836717,5096.958393397422,5133.8134765625,182552,5200.420887192851,5228.176554240114,43.132743190392006,-12.628345217626702,17.9449667913308,-30.5733120089575,5002.699756224075,-1.0,24.516988064496903,5432.307681420185,5268.63330078125,5104.958920142315,0.0621316274240083,110.26968232804195,18532655.0,24.273231749750217,23.179341260118985,5209.266812829212,5291.692695837508,5099.4444643102715,4615.322077252779,1
2025-07-22,5141.781879656857,5184.115418960502,5122.358255741067,5155.22900390625,179391,5191.382510535532,5219.058110448381,44.862186983495995,-16.62440093211808,11.031093246641024,-27.655494178759103,5002.758819540019,-1.0,24.3428145592511,5430.207557457183,5260.614819335938,5091.022081214693,0.06447639446928752,106.80450239171287,18712046.0,30.523161502805085,23.449578817110236,5189.096076015976,5291.692695837508,5155.09877667147,4615.322077252779,1
2025-07-23,5179.633344835315,5289.202511745293,5138.295886410187,5277.24951171875,312770,5208.555910772176,5226.332035607177,53.533298236371394,-9.831932268320088,6.858488143648802,-16.69042041196889,5002.916825544866,-1.0,23.18636668521328,5407.436694345956,5253.741845703125,5100.046997060294,0.05850871746525967,109.95465403052665,19024816.0,66.13375329534266,40.31004884929933,5183.866675456831,5286.214394240177,5252.784858840868,4642.9634208857615,0
2025-07-24,5281.233863833498,5282.727988842126,5169.672529855876,5185.60986328125,282828,5203.966701273991,5221.241764066436,47.49260867946863,-11.708438093482982,3.145102896222445,-14.853540989705428,5003.045837644724,-1.0,22.112522230749413,5394.680605699141,5245.424560546875,5096.168515394609,0.0569090427016653,110.17614009879264,18741988.0,39.38954307181199,45.34881928998658,5183.866675456831,5246.869025856434,5270.088913362924,4642.9634208857615,0
2025-07-25,5169.672358107155,5203.53919051094,5050.640403040911,5076.04052734375,364335,5178.381466487943,5203.0916094761005,41.467551089276085,-21.78577927808601,-1.8410735386392463,-19.944705739446764,5003.130570471114,-1.0,22.05123352503015,5402.228061922317,5235.613134765625,5068.998207608933,0.06364676795935471,113.22775776816665,18377653.0,7.412792409725339,37.645362925626664,5183.866530767393,5246.868881166996,5286.73975732736,4642.9634208857615,0
2025-07-28,5070.064003832723,5114.88775239313,5008.306839149495,5027.232421875,172801,5148.151657565355,5181.109211025963,39.08866513979432,-33.32638515209874,-8.138135861331145,-25.188249290767594,5003.148216421665,-1.0,22.55892187885432,5410.231425101107,5222.166015625,5034.100606148893,0.0720258256491277,112.7529831592715,18204852.0,5.263157568270091,17.35516434993581,5162.699748821686,5225.702099221288,5298.9577416853535,4642.9634208857615,1
2025-07-29,5025.24035430881,5069.068020431622,4986.393104790863,5036.6953125,198271,5125.860388552284,5163.057473710218,39.80962130811268,-41.23350805023256,-14.75721029911143,-26.47629775112113,5003.160085324704,-1.0,23.316561646097988,5412.782571344224,5209.8394775390625,5006.896383733901,0.07790761872034525,110.60454976509207,18403123.0,14.74453343974841,9.140161139247946,5150.248797925184,5214.7452320419725,5298.9577416853535,4642.9634208857615,1
2025-07-30,5037.193244988265,5128.832908531655,5025.738287045341,5119.3701171875,152345,5124.562334279328,5157.596554144879,45.840985315701566,-40.363508715577154,-19.878469982404575,-20.48503873317258,5003.189234768831,-1.0,22.582831504836445,5405.27689058772,5201.62177734375,4997.96666409978,0.0783044680914744,110.06812631660796,18555468.0,40.21082305905323,20.072838022357246,5137.797808268078,5214.7452320419725,5298.9577416853535,4752.90841651799,0
2025-07-31,5050.142465091621,5129.829131207464,5047.154215112276,5086.00146484375,152446,5116.850160392212,5148.647167982237,43.92771112970912,-41.883789096581495,-24.27953380523996,-17.604255291341534,5003.217176198717,-1.0,21.878112218464466,5394.699810265167,5190.739575195313,4986.7793401254585,0.07858619455481962,108.11146844364943,18403022.0,30.120500296263266,28.3586189316883,5137.797808268078,5212.503959112175,5298.9577416853535,4752.90841651799,0
2025-08-01,5072.056353154584,5079.526978183779,4987.88731115899,4997.84814453125,277363,5093.04975722002,5129.797290050864,39.26523942692425,-49.629757521481224,-29.349578548488218,-20.280178972993006,5003.228325402866,-1.0,22.258119029509228,5390.828729327964,5175.873046875,4960.917364422036,0.08306064716279768,107.39737453230018,18125659.0,3.4638812215244545,24.598401525613653,5137.797808268078,5195.072573376488,5298.9577416853535,4760.484847882722,1
2025-08-04,4994.8596658674805,5082.514995530725,4920.153418995398,5069.06787109375,226983,5088.253379994767,5122.206112681225,44.39976771391842,-49.45160921097249,-33.36998468098507,-16.081624529987423,5003.238501141598,-1.0,23.544470571110605,5370.134081526223,5162.8741455078125,4955.614209489402,0.08028858739419091,111.32338896108782,18352642.0,37.515679298036666,23.700020271941458,5104.677965370345,5156.723200079665,5313.207965344878,4760.484847882722,1
2025-08-05,5080.024743770096,5129.330866283159,5025.2401632000265,5111.4013671875,183181,5092.8829774333135,5120.855519494509,47.254199271645795,-45.37145219428112,-35.77027818364428,-9.60117401063684,5003.272401575269,-1.0,23.48421272189858,5340.023236672934,5151.045654296875,4962.068071920816,0.07337445445408355,110.80676854123385,18535823.0,48.546116955593035,29.841892491718045,5101.440703918763,5156.723200079665,5314.10453083781,4760.484847882722,0
2025-08-06,5104.92679708445,5111.89938002681,5002.330219504021,5015.77734375,231816,5077.461850696651,5107.720747526446,42.00802350723499,-49.28582161844861,-38.47338687060515,-10.812434747843461,5003.292512961354,-1.0,23.79290712576975,5319.253430738216,5136.40322265625,4953.553014574285,0.07119776238571948,110.71836796848775,18304007.0,25.91089549687103,37.32423058350024,5061.8463047531695,5156.723200079665,5294.431846645938,4760.484847882722,1
2025-08-07,4991.3733242866,5069.565861895161,4939.576993641439,5017.76953125,236366,5065.523386807321,5096.47684549189,42.15211481935651,-51.63205254486547,-41.105120005457216,-10.526932539408257,5003.29541786838,-1.0,24.9700460211796,5295.500033924764,5122.333544921875,4949.167055918986,0.06761234405539926,112.09483227457592,18540373.0,26.45071188963197,33.63590811403201,5024.991275101431,5156.723200079665,5294.431846645938,4839.408302621994,0
2025-08-08,5011.295212096437,5034.703170252721,4972.447962390264,4992.36962890625,130871,5050.892635227107,5083.4634434186855,40.76150090069642,-54.90807123492232,-43.86571025135024,-11.042360983572081,5003.294439461906,-1.0,26.063103566916535,5292.411780830507,5112.671533203125,4932.9312855757435,0.07031167422358144,108.5348591022817,18409502.0,19.568185189869382,23.97659752545746,5024.991275101431,5156.723200079665,5294.431846645938,4863.149504214178,1
2025-08-11,4992.369707885127,5055.122958403237,4967.467624346195,5046.65625,79531,5050.045358181686,5078.8625442413495,44.94222320890341,-52.51846287082208,-45.59626077524461,-6.922202095577468,5003.297844071284,-1.0,26.38068574007552,5289.783608805434,5108.114453125,4926.445297444567,0.0711296339765018,107.04346445619313,18489033.0,34.27804958466561,26.76564888805565,5024.991275101431,5156.723200079665,5294.431846645938,4938.074829791574,1
2025-08-12,5046.656183789943,5119.86830843389,5026.2364755559165,5086.99755859375,156885,5057.4357982640995,5079.8794210354,47.88560648120103,-46.82965149693155,-45.842938919582,-0.9867125773495502,5003.323087981328,-1.0,24.783533387097922,5273.473218621306,5100.967553710938,4928.46188880057,0.06763644861252542,106.08549077203459,18645918.0,46.01650349301558,33.28757942251685,5024.991275101431,5156.723200079665,5294.431846645938,4944.146050983485,1
2025-08-13,5109.907553547207,5111.899720234749,5035.699344436239,5094.46826171875,237765,5064.84229095503,5081.703026120818,48.435370394517996,-41.242980780955804,-44.92294729185676,3.679966510900954,5003.362849233395,-1.0,23.300463345047202,5233.330301406245,5090.3841796875,4947.438057968756,0.056163195811093844,103.95083970249715,18883683.0,61.511501368278935,47.268684815320036,5024.742142639278,5144.023176117017,5298.0425764651745,4944.146050983485,0
2025-08-14,5129.8291522259815,5251.351318550558,5080.024985699515,5087.99365234375,493674,5069.472563232774,5082.489354398685,47.963130321388704,-36.912447141305165,-43.32084726174644,6.4084001204412715,5003.5082744432775,-1.0,24.08241836259249,5223.478017911267,5086.076123046875,4948.674228182484,0.054030608878137126,108.76337492739329,18390009.0,50.67672034566993,52.73490840232148,5085.752368772978,5123.852439303782,5295.178868771576,4944.146050983485,0
2025-08-18,5128.832873881735,5128.832873881735,5004.820503946161,5069.56591796875,285502,5069.491234179969,5080.873924844943,46.571376750779244,-34.56894293341611,-41.57046639608038,7.001523462664267,5003.547846460885,-1.0,23.022263203841757,5221.679090351548,5084.357861328125,4947.036632304702,0.054017137569285806,109.85258885654909,18104507.0,45.112755598385846,52.43365910411157,5095.464156095999,5118.623038744637,5312.485722837659,4977.018250515423,1
2025-08-19,5071.558308529168,5102.43689196517,5023.746308370197,5090.98193359375,89784,5073.789374062726,5082.137425938544,48.44372975097373,-30.63051596360583,-39.38247630958547,8.75196034597964,5003.561181370219,-1.0,22.037833413573043,5217.61247717515,5082.216284179687,4946.820091184224,0.05328234196444257,107.62673133786507,18194291.0,51.57898489928356,49.122820281113114,5095.464156095999,5118.623038744637,5303.6456172994385,4977.018250515423,1
2025-08-20,5060.103102228309,5219.476428282743,5059.605060584388,5160.20947265625,330652,5091.073393781431,5091.8964317782575,54.04942633027942,-21.6733633302656,-35.8406537137215,14.1672903834559,5003.663028027549,-1.0,22.929071866639593,5218.443984794185,5082.465307617187,4946.486630440189,0.053508944556178765,111.35849107790001,18524943.0,72.48115220030218,56.39096423265719,5095.464156095999,5118.623038744637,5272.268991619534,4977.018250515423,1
2025-08-21,5185.609677948902,5232.923634864494,5122.358388177531,5214.49609375,192476,5115.757933775145,5107.221389524725,57.913859468315486,-10.078104589199938,-30.68814388881719,20.610039299617252,5003.740289009045,-1.0,23.923187916305388,5198.202002791207,5079.32763671875,4960.453270646293,0.046807126680746006,111.30183076426161,18717419.0,88.87214416210124,70.97742708722899,5109.409471448376,5118.623038744637,5272.268991619534,4977.018250515423,0
2025-08-22,5214.495983841157,5236.907857697208,5182.621318801441,5204.037109375,94919,5133.413768895116,5119.323354506009,56.92063820818492,-1.7129849035873121,-24.89311209177122,23.180127188183906,5003.78203324935,-1.0,24.900542280462616,5202.820016921374,5080.248999023437,4957.6779811255,0.04825394106528878,107.22930991651201,18622500.0,85.71421822445352,82.35583819561897,5109.409471448376,5117.1289550274505,5272.268991619534,4977.018250515423,1
2025-08-25,5232.425709940458,5329.045792534066,5228.441376637628,5272.26904296875,230351,5161.184823709843,5138.441565563852,61.55306029589498,10.303408241093166,-17.853808025198344,28.15721626629151,5003.917362765681,-1.0,26.890756717867227,5239.650083229405,5090.0604248046875,4940.47076637997,0.058777164096418186,108.49926514812302,18852851.0,85.42200306498638,86.66945515051371,5166.933148240114,5124.599605764732,5272.268991619534,4977.018250515423,0
2025-08-26,5229.43759793038,5284.22218228965,5125.844929323758,5145.2685546875,239811,5158.001569905375,5139.294939204308,50.638172362991924,9.469450434676219,-12.389156333223433,21.85860676789965,5004.010890979129,-1.0,26.143187803192397,5244.424536625181,5095.962231445313,4947.499926265445,0.058266642662207636,112.06197856367793,18613040.0,52.81336056465859,74.64986061803283,5166.933148240114,5124.599605764732,5256.829766314683,4987.630107341435,0
2025-08-28,5145.268601437832,5168.676560422207,5047.652432056184,5102.93505859375,318813,5146.98826764305,5134.7499541279885,47.60770044328336,5.3311196964195915,-8.845101127294829,14.17622082371442,5004.0811190730765,-1.0,24.54126920542129,5245.1015742956415,5099.27421875,4953.446863204358,0.05719533772450697,112.70213212098831,18294227.0,41.943813064549325,60.05972556473142,5166.933148240114,5124.599605764732,5250.47975433336,4987.630107341435,1
2025-08-29,5090.981680726174,5129.330887282221,5053.130515813712,5113.3935546875,204015,5140.26932505194,5132.080404197927,48.42882502512799,2.862380262854458,-6.503604849264971,9.365985112119429,5004.12258628564,-1.0,23.05377336463377,5244.6537734227195,5098.975390625,4953.29700782728,0.05714025726249308,110.09486350295406,18498242.0,40.35805897037547,45.038410866527784,5166.933148240114,5124.599605764732,5240.394385926742,5087.234761715343,1
2025-09-01,5100.942687130947,5194.574519310269,5094.468145544079,5176.64501953125,137689,5147.544463947802,5137.6509811145925,53.20546752490645,5.941263882064959,-4.014631102998986,9.955894985063946,5004.167305509847,-1.0,22.335843602999326,5253.074553228218,5103.507568359375,4953.940583490532,0.05861340768694948,109.3813999503281,18635931.0,57.85122377087525,46.71769860193334,5176.396050452131,5124.599605764732,5235.040534848504,5187.4810002569175,1
2025-09-02,5169.672432982502,5248.861056955933,5147.7585999332505,5222.962890625,251752,5162.628149283241,5148.314969803393,56.39081194652792,11.9806608347144,-0.8155727154563088,12.796233550170708,5004.276745129649,-1.0,22.50201589094019,5264.732194930117,5114.7633056640625,4964.794416398008,0.058641575495771835,108.79004688406772,18887683.0,67.28111419958788,55.1634656469462,5188.349112295125,5124.599605764732,5215.367850656632,5204.657535080788,0
2025-09-03,5209.515706082342,5214.4961226273535,5117.876041654125,5170.66845703125,257165,5164.236210832843,5151.109155706875,52.08032322024973,12.40421461823098,1.8283847512811493,10.575829866949832,5004.366966575258,-1.0,21.957803578116728,5270.177594849553,5119.843334960938,4969.509075072322,0.05872611720833434,108.52553274741108,18630518.0,51.152072007508636,58.76146999265725,5188.349112295125,5124.599605764732,5215.3677059671945,5212.061019570183,1
2025-09-04,5214.496321958223,5215.492405305303,5151.245029418711,5189.59423828125,107889,5169.3078163225255,5155.919791028672,53.46664971543715,14.104449111093345,4.283597623243589,9.820851487849756,5004.408901547091,-1.0,21.470755566659665,5277.197682423026,5123.752978515625,4970.308274608224,0.059895433894181144,105.36280725735256,18738407.0,56.98930368441497,58.47416329717049,5188.349112295125,5124.599605764732,5194.200924021487,5219.563684671284,0
2025-09-05,5177.1430455423415,5244.378669510424,5049.146339173473,5175.15087890625,245302,5170.476428839271,5158.323677013369,52.224915986076674,14.123630383436648,6.251604175282202,7.8720262081544465,5004.488797949434,-1.0,21.01385695706576,5277.939284546028,5131.721655273437,4985.504026000846,0.05698579895592444,111.78205890589527,18493105.0,52.534574246775925,53.5586499795665,5188.349112295125,5124.599605764732,5182.497014983578,5219.563684671284,0
2025-09-08,5181.625283047689,5221.4686147128,5052.632496781892,5069.06787109375,153438,5150.194717290167,5147.166701273417,44.12008223724615,5.515243231331624,6.104331986492086,-0.5890887551604624,5004.524963789199,-1.0,20.58959396244239,5273.73051375958,5134.286572265625,4994.84263077167,0.05431872161059353,115.85734883625337,18339667.0,14.844952276176134,41.456276735789004,5165.937307172917,5124.599605764732,5176.271520155025,5219.563684671284,1
2025-09-09,5084.507194274072,5187.6018156096325,5084.507194274072,5165.18994140625,177812,5153.193762113385,5149.419606290021,51.46935547894456,6.375786048983173,6.1586227989903035,0.2171632499928693,5004.578805874534,-1.0,20.195635467434542,5265.773805220433,5142.927587890625,5020.081370560816,0.047772874585695485,116.04853424194116,18517479.0,41.76982326463346,36.38311659586183,5148.256744506059,5124.599605764732,5175.150883690127,5219.563684671284,1
2025-09-10,5189.594270207685,5377.8540239637805,5158.715686258273,5286.21435546875,589857,5179.797880784458,5166.518949937362,58.81402908195549,16.631711189746056,8.253240477141455,8.378470712604601,5004.9194098129055,-1.0,21.202135394495947,5284.744819176599,5154.905493164062,5025.066167151525,0.050375055831659604,123.41209163219588,19107336.0,72.24735714758543,42.954044229465005,5213.500181568626,5149.003721479589,5166.435190822283,5219.563684671284,0
2025-09-11,5314.104526883474,5314.104526883474,5194.5745281532,5270.77490234375,172477,5197.993285096317,5179.550943988161,57.61606541502978,23.24580771809542,11.251753925332249,11.994053792763172,5005.013509531676,-1.0,22.13674246962362,5299.587391482791,5164.0943603515625,5028.601329220334,0.05247504080154007,123.13479928205862,18934859.0,67.57159134167257,60.52959058463048,5213.500181568626,5158.71550880261,5130.700582725005,5226.449059125314,1
