date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-09-18,7810.949855781291,7854.450763011384,7698.204978966636,7723.25390625,164835,7671.984016785999,7668.706521459895,51.08900770250067,-26.29190516271865,-48.78802187468813,22.496116711969478,3957.4037004501756,-1.0,24.07488297806602,7943.364885461956,7683.318872070313,7423.27285867867,0.06769106364618936,187.29891654528998,59217420.0,66.93156771844806,66.67203274283163,7613.41065603634,7666.360562374164,7744.654300397391,7991.088733012059,0
2024-09-19,7767.647526639172,7770.474928173048,7291.519308563932,7442.9541015625,438617,7626.1780337413,7640.48746897272,41.577476636608736,-42.246816943134945,-47.4797808883775,5.2329639452425525,3963.0916119905637,-1.0,25.461713778189527,7942.388404685281,7666.147241210938,7389.906077736595,0.07206779488641926,208.13153819270616,58778803.0,25.55673562848005,56.11106703645251,7572.9850357876585,7625.934942125483,7744.406713678578,7991.088733012059,1
2024-09-20,7499.797808449469,7707.926924244236,7456.743510501773,7634.466796875,474901,7627.83578636804,7639.734884960505,48.61641013982896,-38.98829273541833,-45.781483257785666,6.79319052236734,3969.399597387365,-1.0,26.74948523544594,7935.881459644214,7661.187060546875,7386.492661449535,0.07171066231026804,212.19162994192257,59253704.0,60.92171357658966,51.136672307839284,7572.9850357876585,7625.934942125483,7744.406713678578,7991.088733012059,1
2024-09-23,7688.284171062673,7895.619834514557,7688.284171062673,7876.423828125,267031,7677.553394719433,7669.321002856067,55.853274170067564,-16.68959130218809,-39.96310486666615,23.27351356447806,3973.151647776105,-1.0,25.403147200116464,7958.468124701507,7668.590112304688,7378.712099907869,0.07560138386629624,215.68887334889644,59520735.0,96.82238210942684,61.1002771048322,7593.569571539245,7625.934942125483,7722.116166417736,7991.088733012059,1
2024-09-24,7807.328858278277,8035.497300133932,7807.328858278277,8013.87109375,333336,7744.8169345255465,7712.389764217809,59.35524868843792,11.935550284270903,-29.583373836478742,41.518924120749645,3977.985610052525,-1.0,24.37912830747102,7997.00269159776,7677.084423828125,7357.166156058491,0.08334368885580269,216.5802710993792,59854071.0,97.0931658423938,84.94575384280346,7663.508304348932,7663.508304348932,7760.814973383686,7991.088733012059,1
2024-09-25,8034.505421940706,8129.343745173061,7928.804102831132,8113.2236328125,302067,7818.498274182938,7762.493997792146,61.71912058691425,42.15219652042106,-15.236259765098785,57.388456285519844,3982.471329844187,-1.0,24.189160969050665,8054.411131725237,7688.986401367188,7323.561671009138,0.09505147005932232,215.43451190241848,60156138.0,98.07595581409626,97.33050125530565,7710.431526868497,7710.431526868497,7744.220922669332,8026.159382261838,0
2024-09-26,8148.589378176506,8148.589378176506,7899.141558519354,8006.1328125,231382,7856.025181846351,7792.948849630628,57.815886359445074,56.802982731559496,-0.8284112657671283,57.631393997326626,3985.8677380843783,-1.0,23.648849647305653,8087.245965629937,7698.60419921875,7309.962432807563,0.10096421542248422,217.8640338848995,59924756.0,83.37865587337741,92.84925917662251,7720.054343370219,7720.054343370219,7694.674078449775,8026.159382261838,1
2024-09-27,8025.576963645862,8122.052533449887,8000.776045958452,8068.68115234375,339640,7898.556375945832,7827.415387469768,59.42972839949272,72.62380265395859,13.862031518178016,58.76177113578058,3990.899514060262,-1.0,23.14713199139925,8124.424038644463,7708.39560546875,7292.367172293037,0.10794164037988778,210.96492342822344,60264396.0,90.676581919496,90.71039786898992,7720.054343370219,7720.054343370219,7694.674078449775,8026.159382261838,0
2024-09-30,7911.493017669052,8130.733137657123,7911.493017669052,7990.85595703125,266470,7917.016292162915,7847.845458664953,56.531759537888185,77.98313256647634,26.686251727837686,51.29688083863866,3994.7875164710654,-1.0,21.5028559910541,8159.077390860825,7726.041479492187,7293.005568123549,0.11209774436704031,211.55600889678396,59997926.0,81.59620470510201,85.21714749932516,7720.054343370219,7720.054343370219,7617.895474658565,8026.159382261838,1
2024-10-01,8035.49683967489,8237.128288151916,8020.665698046974,8202.2578125,368953,7974.064596230333,7892.147002894334,61.958301081016856,98.15730677958709,40.98046273818757,57.17684404139952,4000.3487548081944,-1.0,21.137421546852536,8233.125612275771,7750.852270507812,7268.578928739854,0.1244439514356414,214.03574619848987,60366879.0,96.31237896374394,89.52838852944734,7764.323798357924,7764.323798357924,7616.520769677827,8026.159382261838,0
2024-10-03,8135.692763843044,8194.2229276117,7981.728478274098,8045.71484375,320792,7988.394645734267,7911.342983001292,56.34855376403653,100.35692374963492,52.85575494047704,47.501168809157875,4005.0797009719045,-1.0,20.25680228834811,8266.483936776196,7774.227099609375,7281.970262442553,0.12663814186533073,214.49957391473362,60046087.0,79.75765368837784,85.88874578574128,7846.935899326845,7764.323798357924,7629.089689543096,8026.159382261838,0
2024-10-04,8025.626615152048,8039.664322503244,7817.249492179243,7867.248046875,305714,7964.1653259624145,7905.831115985506,50.7114226081195,86.69993417489059,59.62459078735975,27.075343387530836,4009.394723784161,-1.0,20.053004547300258,8274.04779516389,7788.1304931640625,7302.213191164235,0.12478406786489499,215.49712946159244,59740373.0,60.88444068729766,78.98482444647316,7962.7062296072945,7764.323798357924,7693.3503756320315,8026.159382261838,0
2024-10-07,7840.065969358169,7995.81572985282,7611.054202350985,7696.51806640625,193223,7910.635874051182,7879.6669847880985,45.9731833432036,61.392494508567324,59.97817153160126,1.4143229769660621,4012.0191277549984,-1.0,21.388350855558695,8262.870064090552,7800.129174804688,7337.388285518824,0.11864954513332013,227.58744360732408,59547150.0,42.82941116091547,61.15716851219701,7924.091245251451,7764.323798357924,7738.823000310109,8026.159382261838,1
2024-10-08,7708.0756892611635,8111.884031008717,7683.373588114433,8089.7119140625,190857,7946.451082053446,7905.922600947399,56.13765190592605,72.23098980230407,62.42873518574183,9.802254616562237,4014.7414190561153,-1.0,21.20396746735166,8290.631704283913,7827.596166992187,7364.5606297004615,0.118308488944351,241.93908641353553,59738007.0,84.41042996929531,62.708093939169494,7924.091245251451,7764.323798357924,7738.823000310109,8026.159382261838,1
2024-10-09,8087.82766125858,8511.476764087274,8016.450422917972,8390.6962890625,567692,8035.300123455258,7966.519311961786,62.02705756326451,103.90969278398188,70.72492670538983,33.18476607859205,4023.521495938668,-1.0,21.430164557870505,8369.604441817504,7873.346411132812,7377.088380448119,0.12606025564504153,260.0167474675189,60305699.0,90.09961581217179,72.44648564746088,8061.265483219129,7901.498036325604,7723.111528537354,7909.159213647157,1
2024-10-10,8431.32045176875,8551.059482863086,8376.75842978413,8442.5302734375,321074,8116.746153451707,8026.020682146251,62.94968594843634,131.67993811539418,82.91592898739071,48.764009128003465,4028.6454596024037,-1.0,21.855651507610716,8446.631778902365,7920.039086914063,7393.446394925761,0.13297729625056065,253.89419786833582,60626773.0,90.08246135789359,88.19750237978691,8081.056842607035,7921.289395713509,7723.111528537354,7857.122560726304,1
2024-10-11,8437.619402697734,8539.452362824066,8354.28831551404,8485.5849609375,226675,8190.513914948866,8083.466216995157,63.73781451127862,155.37118872415886,97.40698093474435,57.9642077894145,4032.258238960183,-1.0,22.019101370343787,8529.767693672276,7961.382250976562,7392.996808280847,0.14278561806927131,248.98490139988508,60853448.0,93.03466445528805,91.07224720845117,8081.056842607035,7921.289395713509,7707.821932954001,7857.122560726304,1
2024-10-14,8524.174601250703,8619.80733158527,8471.24982808603,8502.2509765625,181469,8252.861327271592,8135.814311941075,64.05654311749453,173.4915807469897,112.62390089719344,60.867679849796275,4035.1928016616084,-1.0,22.685942645358722,8599.00011796489,8005.33447265625,7411.66882734761,0.14831751186322342,241.81151583555328,61034917.0,88.3463702251816,90.48783201278776,8115.4307669681275,7955.663320074602,7707.821932954001,7857.122560726304,1
2024-10-15,8551.356219650743,8608.894347346768,8476.953468319674,8579.4306640625,192358,8318.175194629774,8191.266355956253,65.56596585834836,191.86814124069588,128.47274896589394,63.395392274801935,4038.31585115952,-1.0,23.305152400729177,8677.269557967122,8049.137841796875,7421.006125626628,0.15607428485285227,233.9636132063776,61227275.0,95.99736879591983,92.45946782546316,8115.4307669681275,7955.663320074602,7689.233442030309,7857.122560726304,1
2024-10-16,8610.879477013666,8869.403881170922,8548.877176631944,8699.517578125,660651,8394.44367132882,8254.797758727347,67.82969068736772,213.65878273515682,145.50995571974653,68.14882701541029,4049.366243671119,-1.0,25.30664694001429,8774.261309195208,8093.566235351563,7412.871161507917,0.16820646277544657,240.14669115870618,61887926.0,86.49927711625236,90.28100537911796,8240.229041760953,8080.461594867427,7669.814428209433,7857.122560726304,0
2024-10-17,8705.121660445,8744.803126703438,8352.99805547702,8621.4931640625,407941,8439.853569875557,8300.634684394241,64.84675761586544,222.07219494679975,160.82240356515717,61.24979138164258,4055.9696829276127,-1.0,24.986735603318145,8834.652163894309,8138.478198242187,7442.304232590067,0.17108209881362768,250.97943259211414,61479985.0,80.29874197282037,87.59846262833086,8240.229041760953,8080.461594867427,7669.814428209433,7857.122560726304,1
2024-10-18,8600.015814685094,8779.525054615451,8491.88381118757,8713.05859375,197602,8494.494574650445,8352.18767306371,66.69766247611977,233.43752716806648,175.34542828573905,58.092098882327434,4059.223843376512,-1.0,24.91356003523959,8861.785146726106,8201.983422851563,7542.18169897702,0.16088833392085636,253.59813336609747,61677587.0,87.57537034001331,84.79112980969536,8276.388734642678,8080.461594867427,7703.665514987273,7857.122560726304,0
2024-10-21,8759.783029464754,8800.655135972578,8194.223284475525,8213.7666015625,337458,8438.348980032857,8334.88503912606,50.945718870848346,199.8521723843778,180.2467771054668,19.605395278911004,4064.4588906064696,-1.0,23.914108340044876,8834.297191468953,8230.948413085938,7627.599634702923,0.14660492281151374,278.8005418040229,61340129.0,47.897051936841805,71.92372141655851,8442.927152044447,8080.461594867427,7703.90715571889,7857.122560726304,0
2024-10-22,8205.383228063662,8311.283141570786,8090.108374357764,8112.42919921875,267921,8373.165023870035,8307.078059137646,48.44495907805624,163.17744725424473,176.8329111352224,-13.655463880977663,4068.384813511294,-1.0,23.634976592735978,8825.792509683917,8242.748681640625,7659.704853597334,0.14146830154895285,274.68441504752286,61072208.0,39.84385304869373,58.43875844184964,8479.756127764344,8080.461594867427,7684.698773365912,7857.122560726304,0
2024-10-23,8085.148526550168,8134.602137399077,7559.567675771557,7642.4521484375,553732,8227.02244878353,8223.999820300127,38.906503636777266,95.09306941470459,160.48494279111884,-65.39187337641425,4075.701315421645,-1.0,25.51771522798281,8859.255661898733,8224.177734375,7589.099806851268,0.15444168354223625,296.1379898032369,60518476.0,6.327850178844703,31.356251721460097,8214.48577847124,8080.461594867427,7691.419816618195,7857.122560726304,0
2024-10-24,7713.085158123356,7842.049926040531,7520.878052092951,7587.19580078125,482630,8099.057119183074,8144.399317860267,37.96016247243355,36.259012668530886,135.63975676660127,-99.38074409807038,4081.833809100114,-1.0,27.37519556695253,8893.030817647066,8197.876342773438,7502.721867899809,0.16959379376011455,297.9261243849757,60035846.0,4.917795956020904,17.029833061186466,8195.140966631936,8080.461594867427,7634.801298337372,7857.122560726304,0
2024-10-25,7655.249983378137,7675.735444854245,7356.051610481345,7461.7529296875,287311,7971.59628128396,8059.068519338671,35.8294994832376,-20.256092877045376,104.46058683787194,-124.71667971491732,4085.31923091872,-1.0,29.55247048892684,8936.463894047645,8170.6573486328125,7404.850803217979,0.1874528603363756,299.48024652697023,59748535.0,6.98458126725405,6.076742467373239,8112.727745826133,8080.461594867427,7639.885609205252,7811.179273044812,0
2024-10-28,7460.116360626659,7527.277442364479,7258.732900359743,7280.50830078125,497757,7833.3786851834175,7961.748492018993,32.951652236850634,-78.76173180268688,67.81612310976018,-146.57785491244707,4091.089639252271,-1.0,31.820294556619075,8994.118918815917,8131.248706054687,7268.378493293458,0.21223559725056962,297.27055334681063,59250778.0,1.3519459083157153,4.418107710530243,8064.068390765333,8064.068390765333,7599.459988956571,7810.684099607186,1
2024-10-29,7281.053346119557,7448.162121681185,7142.713634804467,7432.8349609375,352099,7753.269940334234,7895.634300633807,37.49559722443241,-111.55049901911298,31.942798683985558,-143.49329770309853,4095.141389533724,-1.0,34.20552899213648,9019.758393066144,8103.34765625,7186.936919433856,0.22618077754798482,297.85469145608977,59602877.0,16.80216395172965,8.379563709099825,7971.684385388522,8006.058757987694,7599.459988956571,7810.684099607186,0
2024-10-30,7443.698024794721,7471.325859577379,7331.151266599699,7367.75732421875,262509,7676.167417111138,7829.6496785819245,36.36181137897929,-141.15985177286166,-2.6777314073838845,-138.48212036547778,4098.200975497594,-1.0,36.15184902366621,9033.390570068856,8061.622631835938,7089.85469360302,0.24108494843093328,286.5918272790605,59340368.0,13.033240321351139,10.395783393798853,7971.684385388522,8006.058757987694,7609.752256832364,7766.103005085502,1
2024-10-31,7400.59412649484,7420.28615278508,7259.774316617563,7370.28759765625,520624,7614.991453220161,7772.229418466215,36.44228238208935,-162.54755816585202,-34.65169675907751,-127.89586140677451,4104.178697212329,-1.0,38.165233848413884,9047.702896610514,8027.85126953125,7007.999642451987,0.2540783561723361,277.586113628236,59860992.0,13.179779252860389,14.338394508647077,7971.684385388522,8006.058757987694,7663.508304348932,7748.790441911824,1
2024-11-01,7414.482389734055,7440.2753442608255,7325.199085602925,7371.2294921875,39200,7566.239061013629,7722.1044276813755,36.474484860918615,-177.3767774779135,-63.19671290284471,-114.18006457506878,4104.631879364066,-1.0,39.75758849425458,9062.694712526663,8003.050341796875,6943.405971067085,0.2648101225093282,265.9782668446406,59900192.0,13.234328384253933,13.149115986155172,7726.998388187627,8006.058757987694,7710.431526868497,7704.209508084641,0
2024-11-04,7384.721152693584,7392.657446248333,7203.178437628711,7302.2333984375,331535,7513.437928498404,7669.620549025891,35.07265109441029,-192.4776858138266,-89.05290748504109,-103.42477832878552,4108.366676391616,-1.0,41.639009981221356,9080.982273825595,7983.336108398437,6885.68994297128,0.2749843299901715,260.5140341142821,59568657.0,9.238470187036029,11.884192608050135,7638.6578861017715,8006.058757987694,7720.054343370219,7605.115819645527,0
2024-11-05,7342.013955089334,7379.26473813083,6879.774276929126,7076.048828125,2177411,7425.960108423724,7595.42408391328,30.882387252674448,-220.15861748867246,-115.27404948576736,-104.8845680029051,4131.250353610851,-1.0,44.12146272197105,9100.954240098155,7932.6529541015625,6764.3516681049705,0.2945549976171616,277.58377890624075,57391246.0,10.217945078259726,10.896914549849912,7360.912101484829,7874.589079050023,7720.054343370219,7605.115819645527,1
2024-11-06,7093.062078763226,7140.630430097545,6981.061237363152,7107.0,658234,7362.168086738979,7534.3710734241195,32.07824758979815,-236.8679876542792,-139.59283711946975,-97.27515053480946,4138.018129272896,-1.0,46.42659740980878,9071.351762350061,7868.4681396484375,6665.584516946814,0.30574785367443913,269.1541656082516,58049480.0,11.829246046213107,10.428553770502972,7277.754860891686,7874.589079050023,7720.054343370219,7587.184078393815,0
2024-11-07,7132.744270024153,7182.891534243291,6919.555668206192,6944.00927734375,418991,7278.536324859933,7460.5758489140735,29.211941139918594,-260.2621331793489,-163.72669633144557,-96.53543684790333,4142.221169418322,-1.0,48.68748019697172,9032.022601322442,7793.54208984375,6555.061578365058,0.3178222423646411,268.7385727817407,57630489.0,3.3440387576462056,8.463743294039697,7203.525859646803,7874.589079050023,7764.323798357924,7612.33589806461,1
2024-11-08,6974.067462033407,7062.210020376276,6893.663080645048,6989.34521484375,565723,7220.698102856697,7401.672019655283,31.057233118228766,-272.0083874148959,-185.38303454813564,-86.62535286676024,4147.810261510179,-1.0,50.83935893313853,8961.950369398945,7718.7301025390625,6475.5098356791805,0.32213077807991003,261.58202756384696,58196212.0,7.654226992303276,7.609170598720881,7175.550068253253,7874.589079050023,7805.6298488423845,7612.33589806461,1
2024-11-11,6983.938419001695,7210.271496880957,6939.644076901811,7180.1630859375,408263,7212.591099472858,7373.98340294056,38.3425999884455,-262.88954403737716,-200.88433644598396,-62.0052075913932,4152.012038871731,-1.0,50.5242287291151,8860.524070191335,7652.625708007812,6444.72734582429,0.31568206999057735,262.2281270220826,58604475.0,23.938646763536948,11.645637504495495,7175.550068253253,7874.589079050023,7863.515013982609,7612.33589806461,0
2024-11-12,7237.94908320377,7250.548142897628,6880.022439956323,6908.79150390625,547081,7151.831180359537,7315.834415561271,33.00154559082732,-274.3971343277126,-215.58689602232968,-58.81023830538291,4157.440010553213,-1.0,50.528632399197605,8737.548220877368,7569.09375,6400.639279122631,0.30874355886458754,269.96366815916997,58057394.0,3.0154797124832307,11.536117822774502,7160.024810594976,7874.589079050023,7844.2075218046875,7703.281147420765,0
2024-11-13,6884.735056095634,6943.265224439962,6727.993249343024,6747.833984375,509564,7071.03174116263,7244.834361662987,30.30509378598994,-293.125935864482,-231.09470399076017,-62.03123187372185,4162.112551370539,-1.0,51.188929673985285,8566.114898741951,7471.5095703125,6376.904241883048,0.2930078100358117,266.05711865472483,57547830.0,2.093473850372508,9.682533442130913,7084.134296801925,7798.698565256973,7844.2075218046875,7703.281147420765,0
2024-11-14,6753.786095070758,6779.727758824677,6577.054847525601,6626.9541015625,599381,6982.216213242605,7167.5993291504265,28.42659601994373,-314.10187147104625,-247.69613748681738,-66.40573398422887,4167.287154227088,-1.0,52.306581684316,8385.7032295873,7371.7826171875,6357.862004787701,0.2750815277802152,261.5296752721785,56948449.0,5.251322617239473,3.4534253933650887,6984.856146886967,7723.229364348261,7981.381759772366,7840.4553853884445,0
2024-11-18,6646.993066782507,6691.7340179362645,6552.402272450757,6573.1357421875,327357,6900.400119031584,7093.2913807800605,27.606128004642216,-331.249703005009,-264.4068505904557,-66.8428524145533,4170.041591689729,-1.0,53.420275931579084,8122.324981867542,7264.786474609375,6407.247967351207,0.2360808566790713,252.80125171598775,56621092.0,2.256277891567936,3.2003581197266566,6965.833505290793,7710.903076810839,8001.173119160272,7860.24674477635,1
2024-11-19,6619.1170237445485,6734.341992219917,6573.532742574424,6648.2333984375,415057,6849.9667749127675,7037.659132987241,30.61552655022537,-334.91899213554825,-278.5092788994742,-56.409713236074026,4173.591203284591,-1.0,53.73437197143232,7961.113018568945,7186.509814453125,6411.906610337304,0.21557145933564834,246.25875159573272,57036149.0,10.4286283788173,5.978742962541588,6901.4752076741925,7710.903076810839,8001.173119160272,7860.24674477635,1
2024-11-21,6648.233628674288,6775.611051415277,6562.819167004065,6706.9619140625,337186,6821.365802742715,6996.321980621648,32.96247315650663,-329.2921548274471,-288.6658540850688,-40.626300742378305,4176.501925559947,-1.0,53.31719405373564,7784.92261769534,7116.2364501953125,6447.550282695285,0.18793253208489583,243.86826108255266,57373335.0,17.407853275314647,10.030919848566645,6901.4752076741925,7710.903076810839,8035.547043521365,7894.620669137443,1
2024-11-22,6720.999147926623,6883.742572710037,6707.259342929863,6849.666015625,254886,6827.025845319173,6977.989984997067,38.413733277717164,-309.7472439363137,-292.8821320553178,-16.86511188099587,4178.813203671317,-1.0,51.242360002845594,7706.82717645736,7076.597143554687,6446.367110652014,0.1781166908665058,239.07628948005154,57628221.0,33.480432351461104,20.438971335197703,6901.4752076741925,7710.903076810839,8035.547043521365,7894.620669137443,1
2024-11-25,7033.540547315397,7241.818856433487,6994.851114121419,7202.0380859375,745341,6902.028293442839,7005.995997614621,49.36323964546185,-262.7949435387163,-286.8646943519975,24.06975081328119,4186.399153738772,-1.0,49.21296878363163,7643.900892078989,7057.3392578125,6470.7776235460115,0.16622741598178228,250.01032886065406,58373562.0,77.31411049224529,42.7341320396737,6901.4752076741925,7676.528704211667,8160.34531831419,8019.418943930268,1
2024-11-26,7241.867859427338,7331.151161803839,7192.712635042775,7271.33154296875,456499,6975.888943348022,7039.162940783887,51.200625429605594,-217.48645584535643,-272.9890466506693,55.50259080531288,4191.211961147186,-1.0,47.87076475322411,7612.514358511854,7047.818188476563,6483.122018441271,0.16024708780330965,242.04091442496906,58830061.0,86.94665683326254,65.91373322565632,6941.776717127298,7676.528704211667,8160.34531831419,8019.418943930268,1
2024-11-27,7271.331745380527,7480.056174534597,7258.23666691028,7436.505859375,475285,7068.0123265534185,7088.830805607777,55.35882237299999,-166.33357607774906,-251.65795253608528,85.32437645833622,4196.412477707424,-1.0,47.41512233094181,7637.883160017169,7055.61806640625,6473.352972795332,0.16505006028691815,240.59652822492245,59305346.0,95.30532722798206,86.52203151782999,7016.229223492677,7676.528704211667,8178.425164755053,8080.461594867427,0
2024-11-28,7460.116190182766,7460.116190182766,7282.244198713906,7335.962890625,358113,7121.602439367735,7119.722316234929,52.43018207089359,-132.3815159199048,-227.8026652128492,95.42114929294439,4200.280434329068,-1.0,46.992025795964636,7621.321100391214,7050.774462890625,6480.227825390036,0.16183942359905593,236.116204170918,58947233.0,84.46691340531243,88.90629915551904,7016.229223492677,7431.842707010772,8261.694373455937,8080.461594867427,1
2024-11-29,7375.792848345123,7412.448798087005,7316.270646475492,7362.15234375,191937,7169.712420244188,7150.0260696743135,53.125802685915154,-102.18309057920214,-202.6787502861198,100.49565970691765,4202.3523825220345,-1.0,46.59915044205658,7620.3904077292555,7050.494213867188,6480.59802000512,0.1616613464460876,226.12062898810336,59139170.0,87.29010566119216,89.02078209816223,7016.229223492677,7343.502204924916,8280.108861315886,8080.461594867427,1
2024-12-02,7319.24697999929,7449.154383302534,7281.598992410323,7431.09912109375,353136,7221.989760414101,7185.160201101743,54.99177446423191,-71.85884813864686,-176.51476985662524,104.65592171797837,4206.185860039797,-1.0,46.471809246020094,7631.210773882179,7053.5347900390625,6475.858806195946,0.16379758547697157,221.93739769553963,59492306.0,94.7224871979769,88.82650208816051,7021.437670769331,7197.226099245644,8147.473686669334,8080.461594867427,1
2024-12-03,7473.012305772233,7574.20004706903,7420.48376984188,7477.52587890625,339612,7273.096984112531,7221.705910827306,56.254598111530015,-43.57807525415228,-149.92743093613063,106.34935568197835,4209.983443878475,-1.0,47.073236177562364,7650.616615364139,7058.849609375,6467.082603385861,0.16766669889189673,217.06446051922615,59831918.0,90.53881594144336,90.85046960020416,7068.509607036547,7114.068858652501,8137.801280749682,8080.461594867427,1
2024-12-04,7514.678100202328,7661.003515354782,7514.678100202328,7603.16796875,395551,7339.111181040024,7269.388668067642,59.56133122189607,-10.901427505213178,-122.12223024994715,111.22080274473397,4214.5329484085805,-1.0,48.042778632374926,7705.6712189054615,7073.896337890625,6442.121456875788,0.17862146993327804,214.66540165703373,60227469.0,94.78301625809343,93.34810646583792,7184.131429142322,7106.70289390277,8096.59467034678,8080.461594867427,0
2024-12-05,7589.080806818201,7620.825981434958,7360.912364260269,7428.767578125,424954,7357.04246045702,7289.311031824812,53.51440813165,0.9118856101104029,-97.51540707793565,98.42729268804605,4219.229884359211,-1.0,46.56967047010413,7742.9471023048345,7091.532275390625,6440.117448476415,0.1837162411781644,217.89741705115193,59802515.0,79.05144534914014,88.12442584955899,7327.927314738101,7106.70289390277,8064.068390765333,8064.068390765333,1
2024-12-06,7479.956654403172,7513.685901916396,7430.354819824902,7492.2578125,228818,7384.085530865616,7314.67937940921,55.293840840359174,15.221686541090094,-74.96798835413051,90.1896748952206,4221.7600309204645,-1.0,45.20178431942365,7786.468956962555,7110.795166015625,6435.121375068695,0.1900416972144395,208.3989103897408,60031333.0,84.77850318723881,86.20432159815748,7426.858075198779,7106.70289390277,7988.871571688108,8006.058757987694,1
2024-12-09,7515.620547791469,7579.1603039647935,7472.565767974511,7509.4697265625,209644,7409.162370004994,7339.0281728033715,55.787936356844256,27.63263270520838,-54.44786414226274,82.08049684747112,4224.10430339792,-1.0,44.47569950957115,7832.447129074208,7139.068188476563,6445.689247878918,0.19424914352739875,201.12716936120808,60240977.0,86.20142519605692,83.3437912441453,7459.620091132531,7106.70289390277,7988.871571688108,8006.058757987694,1
2024-12-10,7575.192711802961,7648.603432163544,7509.916886644919,7631.98681640625,265407,7453.727259285246,7375.648003253731,59.241107585948185,46.814849742063416,-34.19532136539751,81.01017110746093,4227.136061066424,-1.0,44.3296201930794,7894.290214336231,7171.200268554688,6448.110322773145,0.20166497063322633,196.69906480691066,60506384.0,97.35775701117869,89.4458951314915,7471.301253882553,7106.70289390277,7988.871571688108,8006.058757987694,1
2024-12-11,7641.658668362344,7724.98975081625,7589.0807234807135,7667.20361328125,173332,7496.422530084447,7412.092454507171,60.20330069937509,64.11946683228325,-14.532363725861359,78.65183055814461,4229.150409237973,-1.0,44.713023636576985,7951.950845276734,7195.552294921875,6439.153744567016,0.21024058177957033,192.35691927324112,60679716.0,94.32205846584613,92.6270802243606,7503.294371613287,7138.696011633503,7866.52857308766,8006.058757987694,0
2024-12-12,7682.33200128711,7693.244404698029,7573.4559763463485,7596.07421875,118184,7516.352867817558,7435.090175037525,57.26296031299076,71.27236935537712,2.6285828903863386,68.64378646499078,4230.506714429193,-1.0,44.759708191346526,7993.871145062745,7229.916430664062,6465.961716265379,0.21133154766728157,187.17345563598678,60561532.0,82.34369124062472,91.3411689058832,7503.294371613287,7138.696011633503,7822.358322044733,8006.058757987694,1
2024-12-13,7554.359981861349,7657.135087816871,7501.137306182243,7641.9072265625,132883,7541.463739566547,7460.942306478147,58.663904048875104,79.7204688858028,18.046960089469632,61.67350879633317,4232.021036628297,-1.0,43.41352561761967,8024.299590553667,7274.620092773437,6524.940594993207,0.20610821959622244,184.94662177874687,60694415.0,84.39111474234547,87.01895481627211,7542.951057538259,7138.696011633503,7617.750590267426,7874.589079050023,1
2024-12-16,7641.906921246699,7880.49175421458,7628.067815140662,7827.51708984375,340801,7598.674409621988,7506.7641543988475,63.834265683410806,100.23733973252365,34.485036018080436,65.75230371444322,4236.104212259708,-1.0,43.8722944901627,8057.762586842645,7334.6482421875,6611.533897532355,0.1971776480011459,189.76643015697343,61035216.0,91.48666431954523,86.07382343417181,7620.702059237425,7216.447013332669,7576.171969970855,7874.589079050023,0
2024-12-17,7827.5171348797585,7896.6123964702865,7719.037821223028,7755.19775390625,213086,7629.979078478841,7537.8183543372725,60.65103757713485,109.40044149226105,49.46811711291656,59.93232437934449,4238.660783582744,-1.0,44.39212499234485,8044.393982588617,7393.7513427734375,6743.108702958258,0.1759979771164745,188.89558337770808,60822130.0,77.00625033038699,84.29467646409257,7628.762380365278,7224.507334460522,7539.057469348413,7874.589079050023,0
2024-12-18,7749.840218253076,7752.518911138187,7559.815779433578,7596.173828125,201768,7623.218028408073,7545.112788560738,54.24530540118267,102.64711185147553,60.10391606062836,42.54319579084717,4240.973279295197,-1.0,42.39333939060931,7993.862922145401,7441.148364257812,6888.4338063702235,0.14855625256511323,189.35889702734832,60620362.0,51.149264981540924,73.21405987715774,7663.483608147594,7224.507334460522,7525.069573651638,7874.589079050023,0
2024-12-19,7559.319627400204,7559.319627400204,7276.688469443313,7293.3544921875,233391,7557.245321163959,7513.643001514083,44.588029532380396,72.02974574072869,62.48908199664842,9.540663744080263,4243.439969098377,-1.0,40.857766090069724,7909.777029352841,7470.467993164062,7031.158956975283,0.1176121861684617,198.65364428837253,60386971.0,2.688398046533096,43.614637786153686,7586.6504329568,7224.507334460522,7525.069573651638,7874.589079050023,0
2024-12-20,7301.191795319152,7348.462733429917,6831.164982306529,6866.13427734375,557249,7419.023112399917,7432.704410992792,35.09524484669247,13.140683977072513,52.61940239273325,-39.47871841566074,4248.636633461545,-1.0,41.510230083507956,7905.735909069978,7471.29140625,7036.846903430022,0.11629703064627994,221.41393763373074,59829722.0,3.282123037922446,19.0399286886655,7363.888689388408,7224.507334460522,7517.3069448225,7874.589079050023,1
2024-12-23,6910.527882590226,6999.811188566843,6838.1092010758575,6903.7822265625,167980,7315.974935232434,7366.589137939005,36.380646386568074,-30.143966002382513,36.066728713710106,-66.21069471609262,4250.142074517031,-1.0,42.11608950598568,7946.630130746908,7456.37861328125,6966.127095815592,0.13149855791722245,217.14879833782038,59997702.0,6.815657280745249,4.262059455066944,7363.888689388408,7224.507334460522,7441.416431029449,7798.698565256973,0
