date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-09-03,245.56023287741704,246.04764899259635,242.85020046700103,243.2791290283203,3862765,243.5453195993179,243.01420752897334,50.22187196756595,0.09720588438918298,-0.5766998125003133,0.6739056968894963,234.58355811185305,-1.0,31.486869539434586,249.3129312630766,240.65586013793944,231.9987890128023,0.07194564986010714,4.536376326236434,1872192520.0,54.97955466942591,60.27323887695926,246.09640842668423,241.6072974778137,250.53897594094408,247.08532822129712,0
2025-09-04,243.2206458758789,244.03950139425615,238.2879970809629,238.80465698242188,5021036,242.5971870759387,242.4880137106544,43.02530971369062,-0.26202594844704663,-0.51376503968966,0.2517390912426134,234.58538360096892,-1.0,30.98566558331376,249.2975925049447,240.61004333496095,231.9224941649772,0.07221268945856868,4.6231711824547785,1867171484.0,17.204287304259736,45.04745448512392,244.55129813791223,241.6072974778137,250.80133833662583,247.08532822129712,0
2025-09-05,239.90621883891225,241.09551535487677,235.1977773617269,237.5373687744141,6233782,241.5852234156338,241.86918309362437,41.223554035964824,-0.6415835554567764,-0.5393287428430833,-0.10225481261369307,234.58669672228666,-1.0,31.70726255157335,249.03120923804067,240.79087448120117,232.55053972436167,0.06844391237492194,4.714211668932999,1860937702.0,14.981226255064406,29.05502274291668,243.00618827829425,241.6072974778137,250.37484713132892,247.08532822129712,0
2025-09-08,238.2100085660276,240.77382213657367,236.1043673417334,236.41632080078125,6596932,240.55144289266332,241.187575307019,39.64208087894656,-1.0210745838543573,-0.6356779110453381,-0.38539667280901924,234.58801129888326,-1.0,32.37731687924184,249.01862789064754,240.80062255859374,232.58261722653995,0.06825568177300456,4.711014749354948,1854340770.0,7.802761996433363,13.329425185252502,241.80226677897474,241.6072974778137,250.37484713132892,247.08532822129712,1
2025-09-09,238.83389256709856,243.5618347576162,238.83389256709856,242.8794403076172,12836972,241.0170423756541,241.39905843209377,51.25300774857218,-0.7911839521806314,-0.6667791192723967,-0.12440483290823467,234.5937779819382,-1.0,30.892918541193406,248.6905324540363,241.29291229248048,233.89529213092467,0.06131651436645433,4.884907549889234,1867177742.0,49.18838818755477,23.990792146350845,240.98827266992026,241.6072974778137,248.76539798065733,247.08532822129712,1
2025-09-10,243.0256744153672,250.69761406985876,242.97692982961703,249.31333923339844,15261331,242.676301747203,242.38834353225684,59.58727619088229,-0.08880836972798534,-0.5511849693635145,0.46237659963552913,234.60626147656154,-1.0,30.900548795950744,249.68228453665017,241.98163146972655,234.28097840280293,0.06364659185202527,5.094426565057258,1882439073.0,90.38690472623394,49.126018303407356,242.94769571579283,241.6072974778137,245.99256856193617,247.08532822129712,0
2025-09-11,249.26459645464797,249.26459645464797,245.8234398973213,247.5196533203125,5865301,243.64497206182492,243.0297572557638,56.677961315043405,0.319411895477117,-0.37706559639538817,0.6964774918725052,234.6110063383873,-1.0,30.907634032510547,250.04535154544382,242.57579193115234,235.10623231686085,0.0615853672357249,4.979817477272965,1876573772.0,78.90130328799037,72.8255320672597,242.94769571579283,241.6072974778137,245.45641541141524,247.37214029890345,0
2025-09-12,248.4652524024239,249.45957060265388,244.5074357874524,245.5992431640625,5345794,244.03582628227244,243.35094299430114,53.65732465457455,0.48240745380897465,-0.2051709863545156,0.6875784401634902,234.6149889229741,-1.0,30.112416551408785,249.88333100916165,243.07734375,236.27135649083837,0.05599853243549227,4.977840144267859,1871227978.0,66.60424197322843,78.63081666248424,242.94769571579283,241.6072974778137,245.45641541141524,247.43427543961565,0
2025-09-15,245.17030534459616,245.45300014582503,243.31813006128027,244.95584106445312,3700703,244.2198292387086,243.55155525307015,52.645012011873916,0.5532874821194014,-0.053479292659732225,0.6067667747791337,234.6172939390288,-1.0,28.672263488056657,250.0458266564154,243.29521865844725,236.54461066047912,0.05549314150264724,4.785216784161742,1867527275.0,62.955912932578066,69.48715273126562,242.94769571579283,241.6072974778137,244.2612782348587,246.6154967226385,1
2025-09-16,245.65771906058336,248.0947996068193,243.90301809234165,247.61712646484372,7316998,244.89928868393562,244.05975165454186,56.31614614079025,0.8148112686374418,0.12017881959970259,0.6946324490377392,234.62274585266763,-1.0,28.452301656911043,250.42593605757492,243.7241439819336,237.02235190629227,0.05499489682183766,4.742828550612877,1874844273.0,80.12567704355871,69.89527731645508,242.94769571579283,241.6072974778137,243.19018433764228,246.27431125185115,1
2025-09-17,246.92500261772264,249.06963051215135,246.4863310966648,247.75360107421875,7339871,245.47015116199225,244.52148283200148,56.5023742206743,1.0213100871001473,0.30040507309979153,0.7209050140003557,234.6287745303132,-1.0,28.614067564162593,250.85295061564375,244.0745948791504,237.29623914265704,0.05554331240288871,4.588576469532426,1882184144.0,81.00616767029251,74.69591921547644,242.94769571579283,241.71452911507112,242.7709963297322,246.17194661186483,1
2025-09-18,250.53188370180976,253.26140205245,249.557051469507,250.4636383056641,10498239,246.46884859072662,245.2642522662093,60.13655961493019,1.387643355502746,0.5178527295803825,0.8697906259223636,234.63956657137257,-1.0,30.024586400814385,251.72844772155284,244.37143096923828,237.0144142169237,0.06021175816773494,4.654235363010913,1892682383.0,84.51161494565784,81.88115321983636,244.6828846970917,243.66905834502535,242.72225529288326,246.17194661186483,0
2025-09-19,250.53188608599783,251.1752789353828,248.28976895541248,249.4400787353516,10741757,247.06309461965162,245.78623057485208,58.160094387702074,1.5771915247903507,0.7297204886223763,0.8474710361679745,234.6496165017318,-1.0,30.469722529000293,252.34740878123597,244.66241836547852,236.97742794972106,0.0628211759459879,4.5278978356508714,1881940626.0,78.84520198684288,81.45432820093109,246.04764730977428,243.66905834502535,242.1495404862432,246.17194661186483,0
2025-09-22,242.29455445414865,245.44325840137773,240.98828283204853,244.02975463867188,15784007,246.45642662345568,245.56667108282954,48.99392863777893,1.276131427206053,0.8390026763391116,0.4371287508669415,234.65831102585545,-1.0,29.126152549999986,252.361894157019,244.74479141235352,237.12768866768803,0.06224526945563346,4.8081762690545995,1866156619.0,48.89371556436235,70.75017749895437,247.12484244224925,244.22958970708845,241.3696752457501,246.17194661186483,0
2025-09-23,243.9225290547064,245.6577292858718,242.48952444389133,243.34738159179688,8674114,245.83461761712394,245.28925989645046,47.96712000007018,0.971281005961032,0.8654583422634958,0.10582266369753612,234.6632679567289,-1.0,27.78461123678074,252.07031259060912,244.53958969116212,237.00886679171512,0.06159103242918451,4.691035452835019,1857482505.0,45.11610692515237,57.618341492119214,247.12484244224925,244.22958970708845,241.73036383741874,246.17194661186483,0
2025-09-24,242.08009737465144,242.8502083166328,238.1027799612588,238.4342193603516,7888797,244.35453796576948,244.4323798294381,41.261802220072084,0.3294361844604623,0.7582539107028892,-0.42881772624242687,234.6657890499546,-1.0,27.931835227472952,252.15995994803956,244.1769523620606,236.19394477608165,0.06538706875281695,4.730575894099524,1849593708.0,17.91690236051518,37.30890828334331,245.6820910068544,244.22958970708845,241.87171489748567,246.17194661186483,0
2025-09-25,239.27257691489723,239.4577974255537,235.20752814724804,235.90940856933597,7957740,242.6655120864828,243.36700842192533,38.29891824532646,-0.378597356277254,0.5308836573068605,-0.9094810135841145,234.66687486863196,-1.0,28.780635128602952,252.55103007193077,243.75533828735357,234.95964650277637,0.07216819821360958,4.696268278685677,1841635968.0,3.8876998131786036,22.30690303294873,244.23446509984902,244.22958970708845,241.87171489748567,246.17194661186483,0
2025-09-26,235.37323685334195,235.47072602537372,229.0953149683309,229.8166961669922,16999628,240.0957489025847,241.6732193900587,32.2759332101342,-1.4150383293353173,0.14169925997842497,-1.5567375893137423,234.66348661926895,-1.0,30.674246470831914,253.87462572119358,243.089527130127,232.30442853906044,0.08873355194186394,4.847541515994204,1824636340.0,2.9850972403900364,8.26323313802795,241.17835851039047,241.17835851039047,242.8173036408657,246.17194661186483,1
2025-09-29,230.9182635642424,234.72984628139795,230.343101243322,233.6087951660156,8894412,238.79835815527088,240.66516636205333,38.73394542155617,-1.9084353159477985,-0.2683276552068197,-1.6401076607409788,234.6625086549585,-1.0,32.43259986004359,254.13827150277282,242.56701660156256,230.9957617003523,0.09540666380221258,4.852227844452173,1833530752.0,18.67691770684744,8.51657158680537,241.17835851039047,241.17835851039047,242.8173036408657,246.17194661186483,0
2025-09-30,233.8914847116404,235.4219784193024,232.98489789736345,233.3455810546875,5590909,237.7078027351542,239.7502181986326,38.459802480557435,-2.2942484930755143,-0.6735118227805587,-1.6207366702949555,234.66224992983032,-1.0,33.65139293366361,254.23371406308516,242.0035636901856,229.773413317286,0.1010741344995368,4.679717321415515,1827939843.0,17.587729745177054,13.083248230804854,241.17835851039047,241.17835851039047,242.8977288073212,246.17194661186483,1
2025-10-01,233.95973001432264,237.43988813817003,231.8540888742516,235.0028076171875,9479378,237.16680371156087,239.15679187595197,41.27782750762129,-2.4381780827843897,-1.026445074781325,-1.4117330080030648,234.66231074333555,-1.0,33.59204827176963,254.19256593467261,241.58974761962895,228.9869293045853,0.1043323935656488,4.744437460165723,1837419221.0,24.445383434516774,20.23667696218043,240.13529695185684,241.17835851039047,244.30880176404798,246.17194661186483,0
2025-10-03,234.91506958007807,235.3244973368652,232.0685612175871,234.91506958007807,10968346,236.7164568852643,238.62657658896774,41.17033922658647,-2.5301569713253116,-1.3271874540901223,-1.2029695172351893,234.66192997988503,-1.0,33.53694251429606,254.2955786709558,241.39526824951173,228.49495782806767,0.10688122029057055,4.638115935816606,1826450875.0,24.08232078062637,22.03847798677341,237.37652212710134,241.17835851039047,243.17351611399596,246.17194661186483,1
2025-10-06,233.9597354008941,236.8452453490659,233.29685662380936,236.0361328125,6064946,236.58039207071147,238.30277111690927,43.20540373571519,-2.483956959802896,-1.558541355232677,-0.9254156045702189,234.66220483659257,-1.0,32.53087412238945,254.3320213368216,241.32020645141603,228.30839156601044,0.10783858572588953,4.560278277919458,1832515821.0,28.721314377376288,25.749672864173153,237.37652212710134,241.17835851039047,242.83533593200912,246.17194661186483,1
2025-10-07,236.786745094051,238.8338987475049,236.04587794672727,237.40089416503903,6587728,236.744492489577,238.1900364979255,45.669386877333885,-2.310583316273096,-1.708949747440761,-0.6016335688323351,234.66333378991524,-1.0,30.471721076794854,254.31038803740498,241.36943511962892,228.42848220185286,0.10722942539395536,4.434384539139846,1839103549.0,34.36873817330496,29.057457777102552,235.97276164248186,241.17835851039047,243.40804758207832,246.17194661186483,1
2025-10-08,237.1279356552237,240.14992146342615,236.46505689070705,238.1222686767578,7360563,237.02004772701315,238.18156552027952,46.978777462251145,-2.0908722861764772,-1.7853342551879043,-0.3055380309885729,234.6649675318348,-1.0,28.708208745932176,254.13041605421722,241.13157653808594,228.13273702195465,0.10781532392189846,4.3808473986812215,1846464112.0,37.35380774292449,33.481286764535255,234.62261821587853,241.17835851039047,243.41292444859454,246.17194661186483,1
2025-10-09,237.8493198184994,240.5885959894731,237.04020728716665,240.1986541748047,4629760,237.65576901657147,238.43370160209517,50.664447727815684,-1.7292688207446076,-1.7741211682992453,0.04485234755463763,234.6662897757048,-1.0,27.299366045656352,253.0929943934873,240.67584228515625,228.2586901768252,0.10318569566790053,4.321386063225881,1851093872.0,50.28694441255468,40.66983010959472,234.841955478902,241.17835851039047,243.2888866419437,246.17194661186483,1
2025-10-10,241.75840103104505,244.9266058832664,240.05244457215665,242.44078063964844,7070200,238.61277134118689,238.93458648178932,54.35425625925393,-1.2473954039572277,-1.6687760154308418,0.42138061147361405,234.66970718470236,-1.0,27.807672199341354,252.45141871252733,240.42189865112306,228.3923785897188,0.10007008620171776,4.3608700095033015,1858164072.0,80.57681335204292,56.07252183584071,237.6348535632942,241.17835851039047,243.85185295224898,246.17194661186483,0
2025-10-13,239.8672191697084,241.46594345215223,238.35622621913276,238.96063232421875,6717589,238.6823435377933,238.93784221209302,48.31420028530095,-1.1332625880019123,-1.5616733299450558,0.42841074194314355,234.67175448748148,-1.0,27.204816332076838,251.88199281532908,240.08996810913087,228.29794340293265,0.09823004933578353,4.341133181718471,1851446483.0,59.564488405414046,63.476082056670556,238.390347378759,241.17835851039047,243.07929780786296,246.17194661186483,1
2025-10-14,239.6137605282582,243.8542717228368,238.94112392245552,242.16781616210935,7888607,239.3794380626565,239.34158895584505,53.44818753185614,-0.7750838922734999,-1.4043554424107447,0.6292715501372448,234.6751617828925,-1.0,27.531351139570695,251.56497126418736,239.95056686401367,228.33616246383997,0.09680664273446829,4.381991368765815,1859335090.0,82.57381703069491,74.23837292938397,238.390347378759,241.17835851039047,242.30674287805397,246.17194661186483,1
2025-10-15,243.7080594468892,245.7844568732997,242.2847978348252,243.91278076171875,13278925,240.28610660246895,239.91298793157927,56.00853785060662,-0.3464272379046065,-1.1927698015095172,0.8463425636049107,234.68280995915435,-1.0,28.44611793236405,250.97610798754076,239.7653495788574,228.55459117017406,0.09351441672760576,4.327323464653282,1872614015.0,88.78506682771702,76.97445742127535,238.9265090454434,241.17835851039047,241.7047821283942,246.17194661186483,1
2025-10-16,244.0979834561764,247.67563081561445,242.5382608193318,247.4221649169922,10661302,241.71331826537363,240.8516350547559,60.69109143553787,0.2733136317555136,-0.8995531148565111,1.1728667466120246,234.69018246079187,-1.0,29.82503636887028,250.91069055875874,239.7487777709961,228.58686498323345,0.09311340722178493,4.385183931198236,1883275317.0,98.63583643677426,89.9982400983954,240.48624371971192,241.17835851039047,241.29778507386698,246.17194661186483,0
2025-10-17,243.70806129004103,243.70806129004103,233.09213873523723,234.8370819091797,43802251,240.33807099413485,240.09981591155886,43.0104446463284,-0.2481873357351958,-0.7692799590322481,0.5210926232970523,234.69698791095644,-1.0,28.687672893083324,249.1127259361983,238.9674499511719,228.82217396614547,0.08490927100820761,5.095529806238003,1839473066.0,25.928013837148036,71.11630570054645,240.38388477542583,241.17835851039047,242.27749659680325,246.17194661186483,1
2025-10-20,234.83707906104348,235.8509129135795,233.2481126355401,235.1685333251953,9871824,239.30416346034696,239.48340558826342,43.47747300043587,-0.6275018003180151,-0.7409243272894015,0.11342252697138644,234.69702368467392,-1.0,27.631549665566673,247.23892964757923,238.25387268066407,229.26881571374892,0.07542422598061367,4.917477697080959,1849344890.0,20.94893445409189,48.50426157600473,240.38388477542583,241.17835851039047,242.27749659680325,246.17194661186483,1
2025-10-21,234.9345670049929,236.0653759596895,234.31067497391197,235.28550720214844,2082336,238.50043220870725,238.95866828999905,43.65297120944484,-0.9082032305297503,-0.7743801079374714,-0.1338231225922789,234.69709078388667,-1.0,26.549524565508772,246.46293385210228,237.8166603088379,229.1703867655735,0.07271377482159884,4.691565074845,1851427226.0,21.688267430523073,22.85507190725434,240.38388477542583,241.17835851039047,242.27749659680325,246.17194661186483,1
2025-10-23,238.638935896554,241.5634326235344,237.2449180551517,238.15151977539065,18964626,238.43064972204394,238.857774725673,47.91973131338073,-0.8891483255021342,-0.797333751450404,-0.09181457405173021,234.70209229334972,-1.0,25.924737894632553,245.80657692047427,237.55686721801757,229.30715751556087,0.06945460932419237,4.804876528169355,1870391852.0,38.97566112304278,27.20428766921926,240.38388477542583,241.17835851039047,242.27749659680325,246.17194661186483,0
2025-10-24,238.83389610245257,239.6917532238864,236.06537614206437,236.8647308349609,6803979,238.11746594462736,238.608644239334,46.227192505445316,-0.9667363544122338,-0.83121427204277,-0.13552208236946384,234.70327921296004,-1.0,24.818795749996912,245.72282012317194,237.478392791748,229.23396546032407,0.06943307333775206,4.720697996287402,1863587873.0,25.868921372913228,28.844283308826373,240.38388477542583,241.17835851039047,242.27749659680325,246.17194661186483,1
2025-10-27,237.1669256922204,239.5455187033569,236.942718445198,237.77133178710935,9550336,238.04823911312377,238.50398018280595,47.63063651439588,-0.944186314162863,-0.8538086804667887,-0.09037763369607432,234.70526376416993,-1.0,23.791849472835082,245.78330365651235,237.57148895263668,229.35967424876102,0.06913131487347245,4.574990130009444,1873138209.0,32.0855459450354,32.31004281366381,240.38388477542583,241.17835851039047,242.33111241543196,246.17194661186483,0
2025-10-28,237.52763028499797,238.5414492830063,235.32449987384408,236.27984619140625,8780789,237.6945605287803,238.225963433881,45.52552587418198,-1.0347378536342546,-0.8899945151002819,-0.1447433385339727,234.70634720725053,-1.0,22.154712769109043,245.2895798962637,237.89464645385738,230.49971301145106,0.06216981804874322,4.4779872213775,1864357420.0,21.85832747450368,26.604264930817447,240.38388477542583,240.13529695185684,244.17597152105853,246.17194661186483,0
2025-10-29,237.46914350586005,237.46914350586005,235.55846573925115,236.18235778808597,8776917,237.39211998064144,237.97051272815662,45.38433290370841,-1.1016677602811455,-0.9323291641364546,-0.16933859614469093,234.70726102533922,-1.0,20.63451440136342,245.19029844417514,238.0233245849609,230.85635072574667,0.060220769302405254,4.294607974608315,1855580503.0,21.189842842823516,25.04457208745421,240.38388477542583,238.38547289197268,244.8583528273998,246.17194661186483,0
2025-10-30,236.77699407004695,238.60968337840853,234.44714569122436,235.83140563964844,8344622,237.07997711244286,237.7031243420931,44.845129018520225,-1.1695472857598475,-0.9797727884611332,-0.1897744972987142,234.70807404414782,-1.0,19.730191597387797,245.05452236304342,238.14761581420893,231.24070926537445,0.05800525464189416,4.285174382649448,1847235881.0,18.78334002099702,20.610503446108083,238.40010001263914,238.38547289197268,245.67721607466885,246.17194661186483,0
2025-10-31,236.01663004340736,237.06945062894135,234.4471495698,234.6128692626953,5659566,236.5865555424934,237.31684245716838,42.93764648777845,-1.3066062570370605,-1.0451394821763187,-0.26146677486074177,234.70830594327268,-1.0,18.890463279410266,245.07449186667077,238.12811889648432,231.18174592629788,0.05834147602873525,4.1663977166845845,1841576315.0,10.42775296250115,16.80031194210724,237.40577262953724,238.38547289197268,245.67721607466885,246.17194661186483,0
2025-11-03,234.61287851290572,235.2172697549134,233.47232655229783,234.44715881347656,4902693,236.15867619669004,236.9581320017069,42.671829559763175,-1.4123176093197003,-1.118575107604995,-0.2937425017147053,234.70820697848657,-1.0,17.671360461840706,245.09964327482786,238.1047233581543,231.10980344148075,0.05875498661275139,3.9934366799653684,1836673622.0,9.291465108369252,12.834186030622483,237.51787958791613,238.38547289197268,244.9558403569714,246.17194661186483,0
2025-11-04,234.4471520764222,234.7785914657564,231.5421561865202,231.9320831298828,6848284,235.31335758332858,236.3298758927289,38.750711435263746,-1.6796779243654782,-1.2307956709570917,-0.4488822534083865,234.70738589448212,-1.0,17.743429683362724,245.3742862306005,237.89952087402344,230.42475551744639,0.06283968399021765,3.939365151341856,1829825338.0,2.4168813744375925,7.378699815102674,236.5527944050273,238.38547289197268,244.23202740346875,246.17194661186483,1
2025-11-06,233.9597392994128,234.56413053267983,232.37075797674785,234.00848388671875,7141517,235.05238284400662,236.03970189197761,43.37674024606561,-1.7043678210854978,-1.325510100982773,-0.3788577201027248,234.70692255743882,-1.0,17.81035110334701,245.4036241423919,237.72990036010742,230.05617657782295,0.06455833928047984,3.8459853121600815,1836966855.0,15.28702128266664,8.998455921824503,235.61695470520328,239.00936602946823,241.17835851039047,244.51960621564737,0
2025-11-07,232.69245689676944,233.2286176133613,230.0604127763982,230.5380859375,5520619,234.1495234627053,235.35199989766792,38.18563236304684,-1.9811296241960008,-1.4566340056254186,-0.5244956185705822,234.70576309734724,-1.0,19.120397644535263,245.66555963890863,237.35069122314454,229.03582280738044,0.0700639915806556,3.853277154885829,1831446236.0,3.5000400297588743,7.067980895621044,234.80296573987755,238.86802179600633,241.17835851039047,244.51960621564737,1
2025-11-10,231.46416532937656,235.47072635951724,231.05473758082863,233.8037567138672,8566758,234.0803701129377,235.15846949969284,44.871491068316516,-1.9148794692681292,-1.5482830983539608,-0.3665963709141684,234.70510133013983,-1.0,18.450993078864283,245.37645936358388,237.03094635009765,228.68543333661142,0.0704170754240358,3.9303745311095017,1840012994.0,32.542271396396714,17.109777569607417,234.33504807740337,238.86802179600633,241.17835851039047,244.51960621564737,1
2025-11-11,235.0320607959346,235.95814845600435,232.7996866195432,235.60720825195312,8831094,234.3857377407408,235.2145618437254,48.203347046975814,-1.6972870090155823,-1.5780838804862851,-0.11920312852929715,234.70514628097814,-1.0,17.465772178390765,244.65302613963667,236.68926773071288,228.7255093217891,0.06729294053147333,3.8752379100631913,1848844088.0,48.220341694773616,28.087551040309744,234.33504807740337,238.86802179600633,240.65682773112366,244.51960621564737,1
2025-11-12,236.64051836014,240.1011756715635,236.0068833751967,239.04835510253903,13152546,235.31826121310047,235.69378600107711,53.925436198766036,-1.232958842571378,-1.5090588729033036,0.27610003033192565,234.70810364292024,-1.0,18.223001525577317,244.66277439597877,236.69365386962892,228.72453334327906,0.06733700203669919,3.9194328750308483,1861996634.0,78.13550220293104,52.96603843136713,235.08079422398086,238.86802179600633,239.2774403187459,242.24903491554335,1
2025-11-13,239.80872968420655,239.80872968420655,237.8590652152293,239.1555938720703,6211124,236.08572774489443,236.12651198495126,54.09562863923962,-0.8465634958781436,-1.3765597974982717,0.5299963016201281,234.70970934446734,-1.0,18.92614306225004,244.18363671029147,236.54304275512695,228.90244879996243,0.06460214484575605,3.7787351317413065,1868207758.0,90.582570174632,72.31280469077889,235.08079422398086,238.86802179600633,239.2774403187459,241.17835851039047,0
2025-11-14,237.78107030280245,239.71123390899896,236.0556131303455,238.21974182128903,6841554,236.5125305601734,236.38816571449348,52.280696237156,-0.6088395160996072,-1.223015741218539,0.6141762251189318,234.71108168167075,-1.0,18.17569809127056,243.1282557082613,236.25839080810547,229.38852590794966,0.05815552096714968,3.7699412493778888,1861366204.0,81.26204283479633,83.32670507078646,235.08079422398086,238.86802179600633,238.57556007643615,241.17835851039047,0
2025-11-17,237.82981803387048,238.61942975254223,236.58203398156655,237.9078063964844,6559062,236.7915857274356,236.57812079974235,51.65856387130695,-0.4405339303191056,-1.0665193790386522,0.6259854487195466,234.7122792297293,-1.0,17.478856332503735,240.3188671209704,235.78267288208008,231.24647864318976,0.038477757363935224,3.646188000920588,1854807142.0,78.15535235660843,83.33332178867893,235.08079422398086,238.86802179600633,237.9004883631345,241.17835851039047,0
2025-11-18,236.81599017687407,237.85906781908,234.25219148693932,234.8370819091797,4730012,236.4006849637844,236.360490938422,45.871654568259274,-0.5486083287054271,-0.9629371689720073,0.41432884026658023,234.71254965215078,-1.0,17.24575581136505,240.3188671209704,235.78267288208008,231.24647864318976,0.038477757363935224,3.6468613515366233,1850077130.0,47.57277093988451,68.9967220437631,235.08079422398086,238.86802179600633,238.01015699464625,241.17835851039047,1
2025-11-19,235.12952541952876,240.63733631548203,234.4861325927857,239.87696838378903,13298452,237.09594164778537,236.80005061909287,54.81780605384552,-0.224987829994177,-0.8153473011764413,0.5903594711822643,234.71548481392895,-1.0,16.81908592689808,240.89594244658886,236.01809463500976,231.14024682343066,0.04133452411028387,3.8257429494766018,1863375582.0,92.8110671408742,72.84639681245572,235.34887454594013,238.86802179600633,239.40660603684233,241.17835851039047,1
2025-11-20,241.2709768853444,241.56342952924817,239.5260337388253,240.0621795654297,6705862,237.68918923131423,237.20781673738497,55.11142121894671,0.045899638813523325,-0.6430979131784483,0.6889975519919717,234.71780086542122,-1.0,16.923855329820665,241.44184068060778,236.25692825317384,231.0720158257399,0.043892151360535564,3.6980038666870487,1870081444.0,86.94907608881397,75.77763805652422,236.3090835550384,238.86802179600633,239.78435294457472,241.17835851039047,0
2025-11-21,238.8339053168725,241.0272779167213,237.4788890612896,238.3367462158203,5516450,237.81870062821545,237.3489329221894,51.7382486476926,0.11996893105794015,-0.49048454433117067,0.6104534753891109,234.71922211634546,-1.0,15.826486539644726,241.46599130138964,236.2661895751953,231.066387849001,0.04401646918284265,3.687317080168808,1864564994.0,71.94924268279128,83.90312863749315,237.1815580743957,238.86802179600633,239.78435294457472,241.17835851039047,1
2025-11-24,238.85339568452147,243.1036647760648,238.85339568452147,241.04676818847656,19711070,238.46431414026767,237.8111623304753,56.265932815808696,0.3928173495119722,-0.3138241655625421,0.7066415150745143,234.72675529431947,-1.0,15.775223533562782,242.09576930001458,236.47529144287108,230.85481358572758,0.04753543444515806,3.7644314716027845,1884276064.0,84.23018594040016,81.04283490400181,238.67792813150206,238.86802179600633,240.05243377791692,241.17835851039047,0
2025-11-25,241.7583989030369,241.7583989030369,237.85906988847185,239.45779418945312,8188793,238.66301015010475,238.01699131284752,53.11924538254192,0.47535516633291763,-0.15598829918345017,0.6313434655163678,234.7292275256946,-1.0,15.04395634235685,242.31104108013741,236.5596145629883,230.80818804583916,0.048625599325325876,3.774067010385803,1876087271.0,72.04784062458572,76.07575641592572,238.67792813150206,236.88423703321962,240.8323011150512,241.17835851039047,1
2025-11-26,239.8087305717115,244.244220230002,239.43828956131185,243.89328002929688,8202096,239.7090641259432,238.7515274024037,59.866461545017096,0.8884323243843824,0.05289582553011633,0.8355364988542661,234.73311378859026,-1.0,15.670228540305542,243.5565496025194,236.9402862548828,230.32402290724622,0.055847517129413035,3.847771557407543,1884289367.0,97.52576871936104,84.60126509478232,239.24820585847067,237.1523165032001,240.78112164290815,241.17835851039047,0
2025-11-27,244.09798453187923,245.57973368695687,241.4561975174728,243.2791290283203,5268129,240.42307710641865,239.31747760564326,58.60866468172857,1.152951586889401,0.27290697780197326,0.8800446090874277,234.7359001125434,-1.0,16.834511708539875,244.47725516056278,237.29512481689454,230.1129944732263,0.060533315627172686,3.8674690296987246,1879021238.0,84.16106522913235,84.57822485769303,239.9159625869481,237.82007323167755,240.78112164290815,241.17835851039047,0
2025-11-28,244.6828978038424,245.647987098301,242.34330632454623,243.24989318847656,7049965,240.98844032283023,239.80902955349742,58.54560579244916,1.3447247701535048,0.48727053627227956,0.8574542338812252,234.7397582372148,-1.0,17.94612337260139,245.28298775537533,237.66604919433593,230.04911063329652,0.06409782623018187,3.8272698685598705,1871971273.0,81.33532202277989,87.67405199042445,239.95008929262016,237.85419993734962,240.78112164290815,241.17835851039047,1
2025-12-01,243.805555398611,244.4391904208848,242.59675803523524,243.98101806640625,3865446,241.58695587154546,240.33052811761104,59.71298054911953,1.5379732684413625,0.6974110827060962,0.8405621857352663,234.74185467654857,-1.0,18.97833420351498,246.10483786442373,238.13445663452148,230.16407540461924,0.06694017608826341,3.6854957626377063,1875836719.0,85.37206976300851,83.62281900497358,240.06705984554335,237.85419993734962,240.78112164290815,241.17835851039047,0
2025-12-02,243.70805960131725,245.121563372053,242.60649441199627,243.873779296875,8535708,242.04432055661138,240.77343451501903,59.448541326355745,1.6632973664713688,0.8905883394591508,0.772709027012218,234.7465815519649,-1.0,20.309037316490755,246.77058683083737,238.6057876586914,230.44098848654545,0.06843756182328406,3.601893848167637,1867301011.0,84.43103174172818,83.71280784250553,241.5634380797953,237.85419993734962,240.78112164290815,241.17835851039047,1
2025-12-03,244.29296894561836,250.65862237799195,244.24422435793775,248.280029296875,17215454,243.29146230466412,241.71175886275103,66.09285774031437,2.0940265331162777,1.1312759781905761,0.9627505549257016,234.76012895817183,-1.0,23.412816518587082,248.03582675466527,239.423184967041,230.81054317941675,0.07194492704460743,3.829247364806873,1884516465.0,85.50206868881135,85.10172339784936,244.06875571964076,240.35951757719508,240.78112164290815,241.17835851039047,1
2025-12-04,249.557051469507,252.2865698201472,249.0696353533556,250.4636383056641,10687381,244.72589750486412,242.80574379311514,68.81943744732925,2.5818198862244515,1.4213847597973515,1.1604351264271,234.77038904475052,-1.0,26.617158690435975,249.77570338476468,240.24594268798828,230.71618199121187,0.07933337470884086,3.8419111618401116,1895203846.0,89.89190821611898,86.60833621555282,245.07281985430953,241.17349129827272,240.25959086364134,241.17835851039047,1
