date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-05-06,6082.304900692106,6150.494407352893,5942.939485618964,6133.07373046875,344379,6023.971019512489,5946.308771278617,61.97169443753281,120.04033444864854,84.83706284757717,35.203271601071364,4169.251850458335,-1.0,25.827960425195613,6377.2624708840185,5800.490576171875,5223.718681459731,0.19887003940028247,194.01109799831914,43440502.0,79.29825642532151,79.36150251895363,6072.350101841599,5606.222717904231,5690.31465211401,5764.576638454728,0
2025-05-07,6057.418374115566,6142.033092570755,6032.03395857901,6120.1328125,346799,6043.203378109992,5968.0367764312905,61.28317300954447,122.15020689192806,92.29969165644735,29.850515235480714,4170.451762312611,-1.0,24.673398615334065,6412.761637961998,5819.6533203125,5226.545002663002,0.20382943278746338,188.010243426421,43093703.0,77.47371756240764,78.94098210910919,6084.544683354983,5606.222717904231,5684.764984730131,5764.576638454728,0
2025-05-08,6144.521474544658,6155.969347684758,5893.165999077259,5933.482421875,364862,6021.259186862993,5963.717482111754,52.263849108314474,107.52172585726657,95.3440984966112,12.177627360655379,4171.644628590976,-1.0,24.038232085967955,6413.155272183745,5843.427563476563,5273.69985476938,0.1949977825576781,193.3526080822123,42728841.0,51.15789574082307,69.30995657618405,6072.847824360997,5606.222717904231,5694.383602046981,5764.576638454728,1
2025-05-09,5815.022012039652,6028.052006146728,5815.022012039652,5998.18798828125,449984,6016.644947146645,5968.0262953829415,54.75011538737931,99.99704400944393,96.27468759917775,3.7223564102661726,4173.075663987598,-1.0,24.236058578318623,6377.159802068312,5881.581323242188,5386.002844416063,0.16851878826115804,194.75813565541685,43178825.0,44.45535420962552,57.695655837618716,5997.441393194289,5606.222717904231,5694.383602046981,5764.576638454728,0
2025-05-12,6007.644860605646,6016.604065865869,5851.854235802865,5915.06640625,705516,5996.329238967317,5961.4063092413235,51.07030426291424,86.33128907763876,94.28600789486995,-7.954718817231196,4175.290411453139,-1.0,24.4197546069293,6340.4472315672265,5909.190625,5477.934018432774,0.14596131143331292,192.6146852559588,42473309.0,24.51082565476899,40.0413585350725,5997.441393194289,5606.222717904231,5716.48304773468,5764.576638454728,1
2025-05-13,5928.505009734286,6119.634715362527,5928.00727612588,6048.95654296875,759310,6006.854699767604,5972.350088457251,56.179339272756245,85.32136333851486,92.49307898359893,-7.1717156450840776,4177.8093547499475,-1.0,22.89763998412136,6292.875787626908,5943.55166015625,5594.227532685592,0.11754726717104656,193.46851553142793,43232619.0,50.32115170044573,39.76244385494672,5997.441393194289,5606.222717904231,5679.1903749565245,5764.576638454728,1
2025-05-14,6072.350193379958,6254.022965558948,6028.051900985628,6187.32666015625,576348,6042.949091845333,5999.222159919626,60.741574263105775,94.59585977622646,92.91363514212443,1.6822246341020275,4179.844601962188,-1.0,22.65667825757621,6291.127547601936,5974.719750976563,5658.311954351189,0.10591552735963947,195.7901261772774,43808967.0,80.08564875928734,51.63920870483398,6034.5224887993,5606.222717904231,5679.1903749565245,5764.576638454728,0
2025-05-15,6170.403579126312,6231.12707970334,6135.562226336215,6186.3310546875,462230,6071.6254844137675,6022.6107717656105,60.692611693286466,100.70476612420589,94.47186133854073,6.232904785665156,4181.496817810119,-1.0,22.43292808292677,6302.285033700773,5998.6109619140625,5694.936890127352,0.10124813018039358,188.6311781194094,43346737.0,84.10373073314271,71.50351039762523,6034.5224887993,5606.222717904231,5679.55133216089,5764.576638454728,1
2025-05-16,6210.720197309325,6294.339446639984,6134.069218756221,6251.03662109375,556329,6107.507711749764,6051.164002931628,62.791820478724084,109.50501125404207,97.478491321641,12.026519932401072,4183.523542458259,-1.0,22.919865643194942,6320.276020191098,6024.766870117188,5729.257720043278,0.09809811946073096,186.6053959597204,43903066.0,90.96573117928996,85.05170355723997,6054.680729339818,5613.439884262136,5645.692981664855,5764.576638454728,1
2025-05-19,6370.990216565349,6674.607719073542,6304.79164634635,6550.17431640625,2712326,6196.041032681062,6113.540292115956,70.60700832775757,139.0147059390547,105.78573424512375,33.228971693930944,4194.710025196384,-1.0,25.67741114720002,6389.0099271390245,6071.5538330078125,5754.0977388766005,0.10457161473406253,203.53151753258268,46615392.0,85.5240260919704,86.86449600146767,6244.8148655565965,5941.247144806978,5437.73998917695,5567.150626648521,0
2025-05-20,6550.174515994286,6565.106524769349,6403.840829998669,6423.25244140625,448280,6241.483314426099,6152.254310777243,64.42401463468128,150.42580199210806,114.71374779452063,35.712054197587435,4196.51215729475,-1.0,28.237989115203632,6437.908491748394,6099.4766845703125,5761.044877392231,0.11097076837237474,200.51253019244677,46167112.0,70.75855547497453,82.41610424874493,6244.8148655565965,5941.247144806978,5437.73998917695,5567.150626648521,1
2025-05-21,6424.745481311766,6566.59956112071,6424.745481311766,6522.30126953125,510445,6297.64690544713,6198.510180621493,66.86275170928491,165.5531962773539,124.88163749108728,40.671558786266615,4198.597289701935,-1.0,30.622206474469827,6503.087468004157,6131.356518554688,5759.625569105218,0.1212556954809372,196.4292865868763,46677557.0,82.2814120458183,79.52133120425437,6244.8148655565965,6018.171745231057,5437.73998917695,5567.150626648521,0
2025-05-22,6510.355680552634,6540.219697435903,6428.7273677383655,6508.36474609375,326992,6339.790473576455,6237.242001305525,66.17537588903889,174.40675179610935,134.7866603520917,39.620091444017646,4199.924045418094,-1.0,32.836122593787216,6552.637783673314,6161.89248046875,5771.147177264187,0.12682639446991192,190.36236109478068,46350565.0,80.66010502274224,77.90002418117832,6263.230977438204,6122.621110236295,5437.73998917695,5567.150626648521,0
2025-05-23,6530.265236965911,6530.265236965911,6427.732109007452,6453.6142578125,224119,6362.555230423664,6264.288533368897,63.41711880201662,174.98819649297184,142.82696758026773,32.161228912704104,4200.823833866226,-1.0,34.867580230748516,6587.1721707294255,6175.206860351563,5763.2415499737,0.13342559033055693,184.08884444218629,46126446.0,74.29070080473039,79.07740595776362,6301.3074975997115,6122.621110236295,5437.73998917695,5567.150626648521,1
2025-05-26,6609.902566980852,6733.340506484711,6562.617872412841,6706.462890625,1467231,6431.336762463932,6319.56032802591,69.69855510461045,193.61983815797157,152.9855416958085,40.634296462163064,4207.206459549935,-1.0,37.67101983547328,6676.091047942112,6211.26767578125,5746.4443036203875,0.1496710161029695,190.92008760147377,47593677.0,97.07317058053476,84.00799213600244,6380.69620373517,6151.987503941879,5437.73998917695,5567.150626648521,0
2025-05-27,6694.517264219497,6729.856351636566,6653.703106920909,6667.6396484375,294304,6478.597339658647,6363.070243077359,67.77430292251935,202.91377355396344,162.9711880674395,39.94258548652394,4208.4911756596985,-1.0,40.27421375414499,6740.40743711003,6244.690478515625,5748.97351992122,0.15876430074472794,182.72245596677257,47299373.0,92.84552598638372,88.06979912388294,6433.704862620466,6253.0275971697165,5437.73998917695,5567.150626648521,0
2025-05-28,6699.494327961356,6719.403672175209,6589.992934785168,6605.92041015625,312692,6504.061953758168,6393.42651396222,64.71544305706009,202.95946719443782,170.96884389283917,31.990623301598646,4209.829749793277,-1.0,41.17862512462158,6785.37326617793,6270.97080078125,5756.568335384569,0.16405831943359944,178.91447606843462,46986681.0,86.12462918918482,92.01444191870105,6433.704862620466,6264.973122789861,5425.296631883997,5567.150626648521,0
2025-05-29,6614.879725537562,6640.264139834208,6573.070101990147,6601.44091796875,364770,6523.537746600285,6419.428314463036,64.48795111923243,200.3250002460136,176.84007516347407,23.48492508253952,4211.367874783954,-1.0,41.62580868635624,6822.558956987657,6298.0723876953125,5773.585818402968,0.16655463354693667,170.93444476669367,46621911.0,85.03668260039724,88.00227925865524,6519.066076415531,6274.181259262181,5461.879953209302,5567.150626648521,0
2025-05-30,6571.576891004282,6637.277727905938,6511.351123844431,6582.029296875,786589,6535.236056655229,6439.753437264531,63.447102476847036,194.42954781744993,180.35796969426923,14.0715781231807,4214.639193546086,-1.0,40.65745928826779,6850.266554947268,6324.576684570313,5798.886814193358,0.1662371717808214,167.71959900203754,45835322.0,81.21135402020195,84.12422193659465,6568.59066824169,6274.181259262181,5530.716515373333,5567.150626648521,0
2025-06-02,6584.518128981519,6600.94333861614,6490.446473801422,6509.3603515625,283232,6530.060915636684,6448.4543015517775,59.57082924836712,181.79792936196554,180.6459616278085,1.15196773415704,4215.793351150392,-1.0,39.3115266517001,6865.60921207735,6345.207739257812,5824.806266438274,0.16402976677967684,163.63226084580043,45552090.0,68.24276570244822,78.1636007743491,6579.042993898238,6274.181259262181,5675.0592800682625,5606.222717904231,0
2025-06-03,6514.3374198411175,6570.083583580589,6484.971137156932,6500.40087890625,398776,6524.128908290597,6454.9476237210865,59.09148691975283,169.11487515375848,178.33974433299852,-9.224869179240045,4217.405826607193,-1.0,37.9351788177919,6878.349807173939,6363.5740966796875,5848.798386185436,0.16178823493635025,158.02370267279022,45153314.0,61.12951974364249,70.1945464887642,6580.536307746082,6274.181259262181,5713.521580280301,5606.222717904231,1
2025-06-04,6520.310666547437,6619.359660642318,6500.401321000727,6588.00244140625,407206,6536.903614913728,6471.579475931732,62.286841986970515,164.23893310853873,175.51958208810657,-11.280648979567843,4219.086337682535,-1.0,37.40654880207989,6897.6700821405,6386.967578125,5876.265074109499,0.1599201805140265,155.23335117731008,45560520.0,75.74753403764196,68.3732731612442,6580.536307746082,6274.181259262181,5765.746262782921,5606.222717904231,1
2025-06-05,6597.956856224542,6648.725685383784,6578.047511456212,6598.45458984375,200706,6549.213809899733,6487.438865170734,62.66159026538907,159.38087146005,172.29183996249526,-12.910968502445257,4219.927539338701,-1.0,37.32632534052781,6891.686349918203,6420.2161865234375,5948.746023128672,0.14687049460559057,149.19369565947164,45761226.0,68.52496198508605,68.46733858879013,6609.155821820821,6274.181259262181,5765.746262782921,5606.222717904231,0
2025-06-06,6599.947899506504,6599.947899506504,6475.514492653063,6514.83544921875,361092,6542.338137763537,6490.863438176736,57.72009275976454,147.08791881995148,167.25105573398653,-20.16313691403505,4221.389891762188,-1.0,34.817717669085,6874.840822101482,6446.048559570312,6017.256297039142,0.1330403451257111,147.42510360189803,45400134.0,33.68580521952331,59.31943374741707,6602.685422144814,6274.181259262181,5765.746262782921,5606.222717904231,1
2025-06-09,6527.776306787264,6624.336627299405,6517.821634569518,6602.93408203125,254156,6554.45732661708,6504.872268658551,61.19242905799828,142.80828368446146,162.36250132408153,-19.554217639620077,4222.4410435294285,-1.0,32.93689482460726,6833.581618715433,6480.441943359375,6127.302268003316,0.10898629397271942,144.7162517789521,45654290.0,57.741890239340265,53.31755248131651,6597.459082414136,6274.181259262181,5816.2663093968395,5606.222717904231,1
2025-06-10,6614.382250800974,6666.644282280702,6581.034097380577,6643.74853515625,288574,6572.315568324914,6522.231801970763,62.71997217845657,141.08370217592164,158.10674149444958,-17.023039318527935,4223.658061063054,-1.0,31.934961235588762,6805.8206403229,6510.18154296875,6214.542445614601,0.09082361080189737,140.49438985903592,45942864.0,70.68406101792459,54.037252158929356,6571.0793874668825,6274.181259262181,5822.239072206912,5606.222717904231,1
2025-06-11,6649.721210954941,6735.33139420975,6649.721210954941,6688.54443359375,539922,6595.561341378682,6543.0208809236365,64.3773159864827,141.69820483318017,154.8250341621957,-13.126829329015521,4225.989166039929,-1.0,32.02314553401187,6798.892456055578,6535.242431640625,6271.592407225672,0.0806856140909103,137.00070908721193,46482786.0,84.78963935650413,71.07186353792297,6605.422943431407,6275.176703124701,5839.286409872915,5606.222717904231,1
2025-06-12,6688.544286492216,6831.393833316392,6675.603212563894,6694.51708984375,647651,6615.352491071697,6561.957907038651,64.60326659709078,141.04130963777607,152.0682892573118,-11.026979619535723,4228.82784956297,-1.0,33.16021341795052,6776.300306429224,6560.6517333984375,6345.003160367651,0.0657399849264905,138.34284563473238,47130437.0,61.53844074860399,72.3373803743442,6653.454162984728,6323.207922678022,5845.383700629607,5606.222717904231,0
2025-06-13,6669.630693270024,6690.037772256895,6581.034106448974,6636.7802734375,431430,6619.638047544859,6571.310702838507,60.60159943154787,134.31355386381074,148.51734217861159,-14.203788314800846,4230.641509370087,-1.0,32.09525658514712,6741.111975709968,6579.938916015625,6418.765856321283,0.04898922672429179,136.5671411890212,46699007.0,45.31473518069517,63.88093842860106,6653.454162984728,6323.207922678022,5839.535271132614,5606.222717904231,1
2025-06-16,6601.938581191589,6667.639417494159,6585.015638507593,6657.18701171875,166374,6627.147840379637,6582.045241448537,61.50910630919722,129.13976930135777,144.64182760316083,-15.50205830180306,4231.340380626862,-1.0,31.10636809754362,6749.380884857777,6585.28955078125,6421.198216704723,0.049835723337953386,132.7140438888458,46865381.0,51.04890852248225,52.63402815059377,6653.454162984728,6341.624034559629,5801.83205554926,5606.222717904231,0
2025-06-17,6659.675764968979,6672.119105337008,6461.080052695241,6508.36474609375,341004,6603.391221522461,6572.835179529189,52.0864179877004,111.74269445981918,138.06200097449252,-26.319306514673343,4232.718326065571,-1.0,29.77147533484001,6739.771334915763,6589.545166015625,6439.318997115487,0.04559530745001937,138.3086873711973,46524377.0,12.768818194986633,36.37748729938799,6646.236943005817,6379.700554721136,5801.83205554926,5606.222717904231,1
2025-06-18,6518.319474168289,6618.861665202345,6483.478120839656,6519.31494140625,447218,6586.575965499219,6566.145149763822,52.661053726181905,97.71260645266102,129.99212207012624,-32.27951561746522,4234.517808086741,-1.0,28.53193205518636,6739.909098253689,6589.395849609375,6438.88260096506,0.04568347450342802,138.09974858487527,46971595.0,15.7258227369536,26.514516484807462,6646.236943005817,6429.72286715101,5801.83205554926,5606.222717904231,0
2025-06-19,6515.333144603443,6536.7356904566095,6450.627773419452,6463.56884765625,240502,6561.9745419306255,6553.323112000376,49.41209271854782,81.15985644474313,120.22566894504963,-39.06581250030651,4235.46050975865,-1.0,27.90547568679406,6743.948704649947,6587.1560546875,6430.3634047250525,0.04760556715545531,134.3860463314669,46731093.0,3.398694263952369,10.631111731964166,6641.010803367923,6482.731526036307,5820.372603351765,5606.222717904231,1
2025-06-20,6470.537130115102,6572.572523320763,6426.238837455083,6562.1201171875,560932,6562.003656982001,6554.422737648766,54.72953051784897,75.12791874935556,111.20611890591083,-36.07820015655527,4237.691950196448,-1.0,26.50709253823906,6736.933550139681,6592.58134765625,6448.229145172819,0.04379231589906675,135.2394491553393,47292025.0,33.538098041594374,17.554205014166747,6628.816335385738,6482.731526036307,5820.372603351765,5606.222717904231,1
2025-06-23,6540.219574250536,6634.29122566099,6530.264902143611,6605.92041015625,478962,6570.787007616851,6560.859946712201,56.897996616018276,73.03992348410247,103.57287982154917,-30.53295633744669,4239.652058011907,-1.0,25.252723014709623,6721.860932685858,6587.554223632813,6453.247514579768,0.040775894814259986,133.00994018119925,47770987.0,44.34884785738405,27.095213387643565,6628.816335385738,6568.092739831371,5834.060306800977,5613.439884262136,0
2025-06-24,6649.721234578478,6649.721234578478,6525.287828242804,6535.740234375,270144,6563.777652968482,6557.719982670051,52.554221203608414,64.97324737653526,95.85295333254639,-30.879705956011136,4240.746805541407,-1.0,24.37396700683769,6711.611889138348,6580.959252929688,6450.306616721028,0.039706258977517374,132.39733062080464,47500843.0,27.02703855029695,34.97132814975842,6628.816335385738,6617.6173316575305,6093.031005181787,5803.5740204789145,1
2025-06-25,6555.151818661396,6577.549831709213,6490.4464476343655,6556.64501953125,234226,6562.351126281036,6557.5856122777,53.688386208133686,59.58038431467685,88.59843952897249,-29.018055214295643,4241.683479654905,-1.0,22.728616739815156,6709.024567291159,6578.4954833984375,6447.966399505716,0.03968356722965726,129.16204872466486,47735069.0,32.186739249977045,34.52087521921931,6558.138304855989,6628.069657314079,6093.031005181787,5803.5740204789145,1
2025-06-26,6559.133615108614,6597.956837295476,6509.360253330586,6586.01123046875,404238,6567.083147118579,6561.138814551581,55.30470621271809,57.0188316849908,82.28251796017615,-25.26368627518535,4243.314317587395,-1.0,21.658579906700197,6707.863873569399,6577.7239990234375,6447.584124477476,0.03956987996616494,126.26451552753814,48139307.0,39.4348816244932,32.882886474922365,6549.178971396045,6628.816335385738,6131.493305393827,5803.5740204789145,1
2025-06-27,6521.305807437364,6663.657620971717,6521.305807437364,6627.82080078125,545217,6579.230677851114,6569.47406283029,57.57494887745525,57.697366354068436,77.3654876389546,-19.66812128488617,4245.547961984173,-1.0,21.945981475439797,6712.06950245233,6580.01357421875,6447.9576459851705,0.04013849720644594,127.41360824231063,48684524.0,49.75428302385338,40.45863463277451,6549.178971396045,6628.816335385738,6192.926043837249,5803.5740204789145,1
2025-06-30,6649.721267737169,6798.045888828911,6635.784726158079,6778.63427734375,599664,6619.111397749642,6595.619089644472,64.56650175372177,69.60216667409804,75.8128234459833,-6.210656771885255,4248.138275508483,-1.0,23.88242917836002,6748.170197128414,6593.477270507812,6438.7843438872105,0.04692301809017542,130.47157108554998,49284188.0,86.97793276359113,58.72236580397921,6612.142363141997,6628.816335385738,6211.964303918003,5803.5740204789145,1
2025-07-01,6797.548302954712,6843.837531348561,6665.648888714177,6825.42138671875,385716,6660.373395543464,6624.344376778757,66.41559848860518,81.86840736871909,77.02394023053046,4.844467138188634,4249.828844196429,-1.0,26.08100477499049,6789.505921221318,6609.728295898438,6429.9506705755575,0.05439788665274964,133.87993333903816,49669904.0,95.589989887611,77.44073522501846,6635.038184401822,6635.038184401822,6266.341853838525,5832.940414184499,1
2025-07-02,6825.421313044125,6854.289863773838,6712.435778291626,6828.40771484375,437491,6693.980259403522,6649.852294036881,66.53563797927734,90.78396220930426,79.77594462628522,11.00801758301904,4251.758809637503,-1.0,28.213756436959404,6825.904802592788,6621.748559570313,6417.592316547838,0.06166233622006317,134.44951563497918,50107395.0,93.95348980873405,92.17380415331202,6640.26435061446,6640.26435061446,6343.366229895091,5832.940414184499,1
2025-07-03,6856.778615155978,6908.542913644379,6821.937260404168,6844.8330078125,302964,6724.150809085318,6674.224883258834,67.22943236047328,98.04478823622503,83.4297133482732,14.615074887951835,4253.125085211217,-1.0,30.6484503886661,6860.791453948143,6634.06748046875,6407.343506989357,0.06835142215447278,131.03209689249573,50410359.0,86.79051059751758,92.11133009795418,6699.494680639373,6667.3908755497305,6349.338992705163,5832.940414184499,1
2025-07-04,6848.814454680373,6913.519823801627,6838.859782507873,6875.1943359375,243498,6754.359514455754,6699.346064843667,68.5282881052521,105.03813636146151,87.75139795091087,17.28673841055064,4254.229484926322,-1.0,32.949762513820104,6895.569269509978,6652.085424804687,6408.601580099396,0.07320526696706876,127.00552149258561,50653857.0,92.1348279661864,90.95960945747932,6701.983135717996,6669.879330628355,6396.623667838856,5832.940414184499,0
2025-07-07,6883.655759982104,6899.583235348657,6829.900530619987,6857.27587890625,85574,6774.9427873458535,6719.08729160149,66.84442540281617,107.89084688031926,91.77928773679255,16.111559143526705,4254.615377064791,-1.0,34.73408127925981,6923.566214201492,6664.802514648438,6406.038815095384,0.07765082280662279,122.91103458087734,50568283.0,88.45759500752072,89.12764452374154,6701.983135717996,6669.879330628355,6421.385963751935,5832.940414184499,1
2025-07-08,6970.261661603218,7039.446635250951,6879.674142150791,6906.5517578125,531444,6801.264581439183,6742.520349877866,69.09350585811826,112.82719051148706,95.98886829173145,16.83832221975561,4257.082457809864,-1.0,37.45218957405579,6958.017758874612,6677.94267578125,6397.867592687888,0.08388064908346701,127.14387184972188,51099727.0,78.3279211523059,86.30678137533765,6774.403444290769,6732.842736353017,6426.612126580209,5832.940414184499,1
2025-07-09,6898.588204003186,6977.727852230928,6888.633531270137,6951.845703125,382020,6831.380805776346,6768.6860190337575,71.03825510519648,119.02210847523384,100.59551632843193,18.42659214680191,4258.851441504635,-1.0,39.97614727636471,6996.857496239716,6691.107739257813,6385.357982275909,0.09138987710151952,124.42604678622683,51481747.0,85.71431536896435,84.16661050959696,6780.376221344157,6732.842736353017,6427.358783504131,5832.940414184499,0
2025-07-10,6928.4520531996495,6950.850066302665,6799.041310826668,6813.4755859375,183664,6827.799761808577,6774.284714896725,58.85451807685314,111.48122734953358,102.77265853265227,8.70856881688131,4259.674161376983,-1.0,39.46302639601879,7007.674249278924,6697.0556640625,6386.437078846076,0.09276273060809398,126.45307146566289,51298083.0,58.83953149551108,74.29392267226041,6837.615680704515,6732.842736353017,6427.358783504131,5832.940414184499,0
2025-07-11,6799.041218509968,6874.198994790714,6794.063882332434,6804.0185546875,224031,6823.043520384363,6778.0014448705715,58.120820363318096,103.54828121287846,102.92778306869751,0.6204981441809565,4260.665264426398,-1.0,38.84787314319953,7018.20068985071,6705.417578125,6392.6344663992895,0.0932926571929223,123.14464582227839,51074052.0,57.11693987107926,67.2235955785182,6852.547761982563,6732.842736353017,6441.668540541501,5832.940414184499,0
2025-07-14,6619.857357908967,6794.561864121452,6515.333294363037,6747.77490234375,968781,6807.98979677624,6774.223127054719,53.823363133286605,91.6662995090137,100.67548635676076,-9.00918684774706,4264.711712633681,-1.0,38.40982294822533,7022.412786615101,6709.94697265625,6397.481158697399,0.09313510679955529,134.9689754295773,50105271.0,46.87219795433886,54.27622310697637,6777.389964806994,6732.842736353017,6438.433340703497,5832.940414184499,1
2025-07-15,6769.1773287923415,6787.593472995674,6703.974223640004,6759.22265625,132235,6798.236368670992,6772.348068204129,54.55982668769642,82.22563552831889,96.98551619107238,-14.759880662753488,4265.277647840266,-1.0,38.00306205289164,7020.699232136822,6722.4898681640625,6424.280504191303,0.08871991474022013,131.30113785286966,50237506.0,47.136167130757194,50.37510165205841,6777.389964806994,6732.842736353017,6435.820170838158,5832.940414184499,1
2025-07-16,6759.222464826023,6828.40743703595,6720.39924301038,6800.03662109375,327289,6798.596419155544,6775.809137315332,57.181812996677536,77.14787449931919,93.01798785272175,-15.870113353402559,4266.695670085137,-1.0,36.80526015106719,7020.558986761442,6736.525952148438,6452.492917535434,0.08432626449614283,129.63735615091971,50564795.0,54.32094635262206,49.443103812572666,6777.389964806994,6732.842736353017,6422.630323364532,5832.940414184499,0
2025-07-17,6799.538903982068,6849.809999019195,6732.344866061157,6759.72021484375,291956,6790.821178293186,6773.798022006385,53.874814924038894,69.07427006634862,88.22924429544712,-19.1549742290985,4267.958093782949,-1.0,35.26227641992272,7004.670094584923,6751.333520507813,6497.996946430702,0.07504786226530596,128.76791163714248,50272839.0,46.628639535609686,49.36191767299628,6777.389964806994,6732.842736353017,6440.299823278054,5833.935858047019,0
2025-07-18,6749.267954590823,6750.761155465732,6652.209897721707,6700.98779296875,196816,6772.854501228298,6764.69674337668,49.39330003012486,57.27641789588779,82.03867901553525,-24.762261119647462,4268.781576910659,-1.0,34.900863656805406,6996.966754852114,6758.276904296875,6519.587053741636,0.07063630387901916,127.24951202892106,50076023.0,35.42258594126907,45.45739060983357,6777.389964806994,6732.842736353017,6488.331042831375,5881.96707760034,0
2025-07-21,6711.440290825219,6715.422159879402,6633.29611063688,6657.68505859375,152442,6749.820612701389,6751.320282778814,46.333082213674544,43.92601453132738,74.41614611869369,-30.490131587366307,4269.410493805962,-1.0,34.79438898663362,6993.648411472729,6760.86513671875,6528.081861964772,0.06886197847364604,124.02640754417826,49923581.0,27.160492421262227,36.403905966046956,6746.530573296983,6732.842736353017,6488.331042831375,5881.96707760034,0
2025-07-22,6654.698544105243,6654.698544105243,6549.676749579722,6583.02490234375,272172,6716.461470629862,6730.283360224431,41.552905523347576,27.009919493209054,64.93490079359677,-37.924981300387714,4270.498412883317,-1.0,35.59884093469485,6987.178324399965,6763.2293701171875,6539.28041583441,0.0662254500112848,122.88225764916753,49651409.0,12.91545219322643,25.166176851919207,6733.091680332851,6732.842736353017,6497.5390987721785,5881.96707760034,1
2025-07-23,6610.898142755148,6648.725899030513,6586.011460995041,6622.84375,206835,6697.73792650389,6716.853408946377,44.822538116192945,16.625195621185412,55.2729597591145,-38.64776413792909,4271.33279905955,-1.0,36.34583202932233,6979.310150470096,6766.539306640625,6553.768462811154,0.06288911781555945,118.79788186613861,49858244.0,20.512825614170886,20.19625674288648,6694.766144576875,6732.842736353017,6512.968748863476,5881.96707760034,0
2025-07-24,6622.843620155625,6653.205371307698,6570.083855858578,6588.5,183852,6675.890341203112,6700.80923282808,42.608544150037815,5.559882665939767,45.330344340479556,-39.77046167453979,4272.069154217999,-1.0,37.21651141898161,6978.992487573743,6766.663745117187,6554.335002660631,0.06275729087610388,116.24956997920873,49674392.0,13.960092203147463,15.796123336848225,6682.571646691116,6732.842736353017,6537.979905078413,5881.96707760034,1
2025-07-25,6598.0,6652.0,6569.0,6616.5,179064,6664.01227296249,6690.27057872457,44.99407196449601,-0.939264323678799,36.076422607647885,-37.015686931326684,4272.7885201399195,-1.0,38.03821419963307,6980.039152934578,6766.097705078125,6552.156257221672,0.0632392428196482,113.87460069497953,49853456.0,19.302448105128345,17.925121974148865,6699.743374299458,6732.842736353017,6561.871164702115,5881.96707760034,0
2025-07-28,6616.5,6713.5,6555.5,6584.0,155158,6648.009818369993,6676.986756383999,42.77176314795804,-8.613077328950567,27.138522620328196,-35.75159994927876,4273.412865038137,-1.0,36.77736823759613,6985.101767636855,6756.365991210938,6527.630214785021,0.0677097056978458,117.02641493105241,49698298.0,14.85024087514606,16.03759372780726,6699.743374299458,6764.946541442658,6555.773930711022,5881.96707760034,1
2025-07-29,6580.0,6688.0,6473.0,6676.5,207710,6653.707854695995,6676.925911835999,50.2963167264052,-7.148251879190866,20.281167720424385,-27.42941959961525,4274.246314265922,-1.0,36.90164167248091,6977.886163084117,6748.919921875,6519.953680665883,0.06785270646551138,124.02452815026297,49906008.0,42.586579839681896,25.579756273318736,6661.4049995095975,6756.223317625476,6598.454537608554,5881.96707760034,0
2025-07-30,6643.5,6733.5,6601.5,6650.0,226974,6652.966283756796,6673.560172856499,48.33555028712626,-8.033095166367275,14.618315143066054,-22.65141030943333,4275.175518717358,-1.0,35.764661332249624,6969.826330979773,6739.999536132813,6510.172741285853,0.0681978666659742,124.59420471095848,49679034.0,44.117757596149545,33.85152610365913,6611.880577732866,6756.223317625476,6623.216833521634,6019.640201928403,0
2025-07-31,6556.0,6662.5,6552.0,6595.5,208301,6641.473027005437,6663.802651249436,44.493837780285304,-12.982381557558256,9.098175802941192,-22.080557360499448,4276.006813302649,-1.0,35.48272427050667,6960.4450675029575,6727.532885742187,6494.620703981417,0.06924148442421821,123.58747580303287,49470733.0,32.50975301048932,39.738030148773554,6603.25,6756.223317625476,6593.103981085034,6019.640201928403,0
2025-08-01,6598.0,6598.0,6335.5,6361.5,467222,6585.47842160435,6626.014819843256,32.536528823414784,-35.37874688903139,0.20279126454667562,-35.581538153578066,4277.731884462649,-1.0,37.212618934327615,6975.867175966409,6701.848168945313,6427.829161924216,0.08177416142932868,133.50979895995908,49003511.0,5.0553168419003605,27.22760914951304,6534.5,6687.473317625476,6588.997653390892,6096.564802352481,1
2025-08-04,6372.0,6513.5,6343.0,6489.5,351237,6566.28273728348,6608.950467362849,41.75705501452597,-42.311753950567436,-8.300117778476148,-34.011636172091286,4279.037121360256,-1.0,38.81894969358849,6962.869088867759,6683.459375,6404.049661132241,0.08361230260870844,136.15195617710486,49354748.0,29.943030525102138,22.50270012583057,6534.5,6687.473317625476,6588.997653390892,6201.01416735772,0
2025-08-05,6489.5,6530.5,6363.5,6409.0,377699,6534.826189826785,6583.956658942493,38.21920612868363,-53.68306428139476,-17.37670707905987,-36.306357202334894,4280.4296829549685,-1.0,39.84284659700383,6942.913448022516,6658.581787109375,6374.250126196234,0.08540306930331197,138.35538787874023,48977049.0,14.29099184152602,16.429779736176137,6534.5,6687.473317625476,6620.479349263867,6201.01416735772,0
