date,close,high,low,open,volume
2025-02-28,198.22267150878906,203.79480714394296,196.91442505364563,202.0020271553079,1202983
2025-03-03,192.3307342529297,199.72472040921983,186.44849029461267,197.2535965301687,1676825
2025-03-04,196.34268188476562,197.49587407711186,188.88086831797202,189.9371478874963,1128427
2025-03-05,202.89356994628906,203.21336385732212,194.10413921382172,194.10413921382172,1195259
2025-03-06,206.21746826171875,208.2428148185571,203.93046946480408,205.53912429373335,747168
2025-03-07,212.51638793945312,218.04006667109655,207.28341746727378,208.34939704127004,5988786
2025-03-10,208.49476623535156,215.1038104980742,204.86076486159953,214.17349964020633,1242154
2025-03-11,208.97930908203125,210.5782786299441,201.2655434355569,205.006142941415,1501842
2025-03-12,205.40347290039062,211.45044225501695,204.5700745871837,208.8339639929736,868055
2025-03-13,203.46531677246094,207.18653055751653,202.53500593280248,205.4422069749001,819983
2025-03-17,198.03854370117188,204.42469203672735,196.8175245366582,203.45562498295118,854234
2025-03-18,198.03854370117188,198.03854370117188,198.03854370117188,198.03854370117188,0
2025-03-19,221.57716369628906,225.64725692684078,205.63601449925793,206.41127105682918,6324349
2025-03-20,219.54212951660156,226.2093003520182,218.0885290317688,223.8544746642477,1708796
2025-03-21,232.11094665527344,233.54516176564928,217.3617447998274,219.59060199810236,4092832
2025-03-24,247.71292114257812,251.4632059935208,231.81054166933407,235.48329937981097,5205799
2025-03-25,239.21420288085938,247.98424769531522,235.18288047693915,247.67415393405412,2788585
2025-03-26,227.37220764160156,239.3595623693804,225.6472694681986,237.44081374251,1659634
2025-03-27,223.505615234375,228.50600456911044,222.88541293767219,227.56600838377798,1651364
2025-03-28,216.46051025390625,229.2231220012777,215.37515984943005,223.84481150376124,2108675
2025-04-01,223.0695343017578,224.4843638361192,217.65245333987198,219.0091412203266,1656096
2025-04-02,224.3971710205078,224.8235629022433,215.1522775694222,220.94729457634259,1268096
2025-04-03,224.707275390625,226.54849689634986,219.97822338950948,219.97822338950948,847270
2025-04-04,215.9372100830078,224.51344450641068,212.9524818283594,221.34460593524847,1021112
2025-04-07,206.7213897705078,208.15560486120154,196.16823542280213,198.65874483374273,1255875
2025-04-08,211.30508422851562,213.98940423729255,207.4772721387695,211.2372424338189,616090
2025-04-09,208.89207458496094,210.27784804714585,206.31435288485477,208.39785575138103,343667
2025-04-11,216.3248291015625,218.0110110580587,212.4776318071191,217.35203778811706,632399
2025-04-15,224.83322143554688,225.78291770861793,217.74934428069358,219.00913429372312,977508
2025-04-16,225.52130126953125,228.49632963774718,222.8951228690727,222.8951228690727,692262
2025-04-17,226.5194091796875,228.15713476060546,223.85447495404412,225.79260893633023,779832
2025-04-21,235.30886840820312,240.32862863444083,225.21117672497786,227.7307569721516,1557467
2025-04-22,233.22537231445312,237.51834716697655,231.7136300358943,235.48330038473807,790285
2025-04-23,234.33010864257812,236.81091800565935,229.05838135263542,234.13629818361056,693035
2025-04-24,231.87835693359375,236.44266913490347,231.23876914723124,234.33009532786073,722381
2025-04-25,222.84666442871094,236.34576128330772,220.6371779597429,233.03155376004017,1293327
2025-04-28,226.81983947753906,228.5060215281507,219.20297160037435,220.2689513082536,1051587
2025-04-29,224.2905731201172,229.34910446994058,223.75758326778134,225.1142860543444,361620
2025-04-30,218.15635681152344,224.38746526790396,216.2472936516778,221.92602682418934,517739
2025-05-02,218.01101684570312,224.24211092025163,216.7996830252895,217.94317505410086,819446
2025-05-05,220.7437744140625,221.66439993098803,217.47802322283044,218.3308069493343,362675
2025-05-06,214.55145263671875,222.83697939992499,213.58238552492367,221.04421411517845,530636
2025-05-07,215.83059692382812,217.13884324914963,209.75454287649004,211.25659963861773,602564
2025-05-08,212.68113708496094,221.91634447333158,210.95619899645197,216.10194243472898,703541
2025-05-09,209.618896484375,210.78177401622375,205.44221975986048,205.44221975986048,588322
2025-05-12,222.88540649414062,226.0833305011969,212.22566966181216,214.16380363132643,1270014
2025-05-13,225.89920043945312,227.7694925812379,213.194731957256,213.194731957256,1097263
2025-05-14,238.12884521484375,240.77440894292425,225.89922361339742,225.89922361339742,4843513
2025-05-15,240.58058166503906,241.61749051117744,236.41360515946073,238.39049544476643,1572501
2025-05-16,278.1125183105469,282.9675532598164,239.6502629613049,241.68529471199082,25091451
2025-05-19,285.8069763183594,294.01497651643746,281.02948221830815,281.02948221830815,11254701
2025-05-20,266.9295349121094,287.03767651300086,263.4021165998154,287.0279763788043,4117782
2025-05-21,268.518798828125,271.21280417954944,262.71409637049743,267.9954943142279,1560990
2025-05-22,265.0592041015625,269.2068098180112,262.8497324502502,267.46250098882,754031
2025-05-23,265.1270446777344,267.82104983299746,262.6171646237026,266.39652011870066,654765
2025-05-26,268.392822265625,274.58517538060914,262.83038643983207,266.20275067637374,1819675
2025-05-27,267.97607421875,270.95111676096457,264.97196085187693,268.57689097740956,761896
2025-05-28,278.7908935546875,285.76818793324946,269.94330692380913,270.3599986450567,8498807
2025-05-29,276.11627197265625,282.96758322581724,273.2769125673988,281.7078078696548,1848870
2025-05-30,268.8579406738281,277.81210995150826,267.47218201391604,276.1840845507622,1786116
2025-06-02,270.6604309082031,273.80989900307355,266.8810751090748,268.4315883935734,913908
2025-06-03,271.3872375488281,276.5717526018187,268.9161282002049,272.3078631504778,1060972
2025-06-04,286.4077453613281,292.17370594827946,268.7222722815401,270.66040631768124,10667778
2025-06-05,299.6355285644531,306.22517234238984,288.7819663228866,290.13865420968796,13428157
2025-06-06,290.8654479980469,299.4416966818043,288.8788725193946,299.4416966818043,3166169
2025-06-09,292.9005126953125,299.3448025934133,292.1737124156715,295.5654470539961,3780462
2025-06-10,292.2706298828125,300.94376228625913,291.0592960633161,296.486077489376,2910532
2025-06-11,294.8386535644531,299.3448094872876,289.50878472433976,293.38505297169496,3461892
2025-06-12,280.447998046875,297.4066714032255,278.84904333084927,295.5654499249662,2562704
2025-06-13,280.8356018066406,284.9056949931162,272.0171158585729,277.1531590749361,2359508
2025-06-16,279.2851257324219,282.77374332980753,271.62947265012536,277.1531664686166,1253705
2025-06-17,272.74395751953125,283.25831229640045,271.338798341544,279.28516069383636,875645
2025-06-18,272.2593688964844,281.51394635336953,270.56350174977734,272.2593688964844,1943458
2025-06-19,262.13262939453125,274.2459671669218,259.70996184005315,272.3078331233393,1449901
2025-06-20,264.26458740234375,267.36558411303105,260.6790276095102,260.77594022593945,1227636
2025-06-23,266.8326416015625,269.01304265584037,262.2295727091982,264.16770697966734,978100
2025-06-24,267.3656005859375,273.8583618302097,266.6388002783062,270.03053504725244,1234168
2025-06-25,270.5635681152344,274.875899316184,269.206850406224,272.69549816416736,1717382
2025-06-26,270.3212585449219,274.2459681680724,268.67383277243135,272.1140088829174,645415
2025-06-27,271.4356384277344,275.6026141734778,270.56348415229667,271.3387258252248,1115063
2025-06-30,271.3387451171875,273.9552377031052,270.3696781703404,272.59852031865825,499517
2025-07-01,270.4181213378906,273.47070589794174,268.9160793905452,271.92019285881247,466742
2025-07-02,285.9717102050781,290.5263078799897,275.9418596973248,276.1841264749344,29010873
2025-07-03,277.0078125,288.7819708323062,275.79647872973027,287.71599119975315,3705585
2025-07-04,276.1356506347656,280.4479809961946,273.2768911847846,277.2500717585696,1337273
2025-07-07,273.1799621582031,278.1222094250711,272.11398261851383,275.2150086296871,649853
2025-07-08,271.87176513671875,276.08721296839366,269.7882767706393,273.0830990209023,765440
2025-07-09,271.1449279785156,274.24595413026753,269.54597338328426,272.21090756652893,685286
2025-07-10,271.5325927734375,276.66863618670135,270.36970051169766,271.33876753862125,687393
2025-07-11,269.6429138183594,272.8892944367286,267.99548796020775,271.3387812008648,387797
2025-07-14,270.3212585449219,275.21503519340126,269.3037204241794,274.8758558198204,973588
2025-07-15,271.2418212890625,273.955226372152,270.46657959307976,271.3387338944541,466451
2025-07-16,270.030517578125,272.0655642225552,269.4490714549195,271.67794333161095,347152
2025-07-17,268.96453857421875,271.1449393611336,268.48000506601545,270.0305182069817,293931
2025-07-18,266.59033203125,270.03050797976783,265.5243524388603,269.2067951323041,327615
2025-07-21,267.1717834472656,268.431558716504,264.84599899085964,267.4624917175274,367090
2025-07-22,266.1542663574219,269.4490884992333,265.5243786730959,268.43157989944365,274395
2025-07-23,264.94293212890625,267.1718041433555,263.8285109084717,267.1718041433555,295896
2025-07-24,265.1851806640625,267.70476079805394,264.02231799931286,265.5728015523124,254667
2025-07-25,256.4151306152344,264.99137936290373,255.1068842683734,264.99137936290373,674230
2025-07-28,255.10690307617188,264.0707733646983,252.97494371865804,261.64810571915064,1163713
2025-07-29,254.67079162597656,256.2213047154586,249.29248169293604,253.4110163759097,533229
2025-07-30,252.4904022216797,255.54298701760274,251.95742718591023,254.62236151191505,257901
2025-07-31,248.80795288085938,252.58730827572646,246.57909581785026,250.1646407695837,424910
2025-08-01,244.2533416748047,251.76359618006174,243.23581836175032,250.01928739972743,425007
2025-08-04,250.89146423339844,252.63580274335067,242.50903980133515,244.2049072125333,509438
2025-08-05,249.87393188476562,255.10688777046994,247.69353113459067,250.6976447495473,376658
2025-08-06,248.56570434570312,252.00588062709855,247.11210373549434,250.93993050514288,484617
2025-08-07,243.138916015625,246.19148608371543,240.08636073432422,245.17396272768528,533329
2025-08-08,239.40802001953125,247.01518756493581,238.3904966496443,243.38118609161808,378880
2025-08-11,242.55747985839844,243.23582382006063,237.42142165703132,239.3595557113744,329331
2025-08-12,242.46006774902344,246.941055369972,240.9014743455557,245.4798656932266,352700
2025-08-13,243.92124938964844,245.57727619325985,241.72946494673988,242.46005976104274,275020
2025-08-14,244.01866149902344,247.2332815694132,242.3139403109065,242.94711652089714,362555
2025-08-18,244.50572204589844,248.10998668891668,243.53159566324544,244.99278523722492,320259
2025-08-19,251.51947021484375,252.68840415957476,244.9928108768331,245.47987411913294,462888
2025-08-20,250.6914520263672,253.7599444493525,248.0612986763909,251.47074130814804,464118
2025-08-21,252.63967895507812,253.80861275743325,249.76599428433065,250.740120650282,492880
2025-08-22,249.425048828125,252.63968373335058,248.4996465997552,251.37330159687576,193730
2025-08-25,245.5772705078125,250.3991783337901,245.0414980169297,249.81472627826196,237694
2025-08-26,243.77513122558594,247.03846060616948,242.2165230423841,246.45397882147148,301688
2025-08-28,238.0277862548828,244.3108984160932,237.4433044828679,243.77512593574434,316686
2025-08-29,237.6381378173828,242.02170671902584,236.2256574774291,237.6868471113101,346058
2025-09-01,251.79220581054688,253.27286725550667,239.48898446392775,240.60922389273134,1685144
2025-09-02,257.3447265625,261.0561460761019,248.69449352052732,252.3474529595293,1549925
2025-09-03,255.84458923339844,259.6631483314602,254.44184474448335,256.3705961207562,535496
2025-09-04,250.95443725585938,258.825395179281,250.12642387407672,258.1434948112298,460910
2025-09-05,255.40618896484375,256.6335976734145,249.27892592637676,251.03237118547452,427988
2025-09-08,254.67562866210938,259.9164338676654,252.8929605605712,255.40622352025238,551183
2025-09-09,262.8874816894531,263.7934120890872,254.8217164437247,254.8217164437247,1609437
2025-09-10,262.2640686035156,266.82297314646934,261.1827728111603,264.3779063021167,955207
2025-09-11,257.1011657714844,262.039993603484,256.39007254709065,261.94257502086117,537207
2025-09-12,260.9684753417969,262.16666160185235,257.656451289718,258.3286009321905,704766
2025-09-15,268.0211486816406,273.63209646187005,260.97820419385835,260.97820419385835,2419079
2025-09-16,268.0211486816406,269.90120547589135,265.4299689220303,269.83300949401206,835145
2025-09-17,268.45391845703125,273.7358452147717,267.09654576724796,269.8998115373977,1168603
2025-09-18,266.122802734375,270.4899889574552,265.365441571446,269.4080229982076,450948
2025-09-19,268.00146484375,269.034232727638,264.5883720042019,264.5883720042019,733207
2025-09-22,260.1818542480469,268.04083844986496,258.7064542874341,264.5883929365625,772902
2025-09-23,256.63104248046875,262.84740078537646,256.12939694756284,260.35889434602154,560162
2025-09-24,254.04417419433594,258.81463958549455,253.1097423074285,256.23761271897416,499609
2025-09-25,248.16226196289062,256.10975109014004,247.36554843180198,254.04418526183755,527215
2025-09-26,244.23770141601562,265.57198675322513,237.19512216524987,254.60485330368553,37461051
2025-09-29,244.0016326904297,248.19176283204615,242.65409063104556,244.9163733869307,1825080
2025-09-30,242.00491333007812,245.16227561985423,240.98197603556383,244.0016349393756,835552
2025-10-01,247.67047119140625,249.07701192023302,244.32622234575163,245.80162227539637,1756194
2025-10-03,249.7950439453125,250.8179812651444,247.38521211847902,249.53929835894667,736080
2025-10-06,247.84750366210938,249.82454910696,246.8540731458933,249.5786491269373,450005
2025-10-07,252.41140747070312,253.9458209494178,247.08029768836764,248.654063568792,1075800
2025-10-08,249.63766479492188,253.61140190134614,248.3589818864709,253.61140190134614,413592
2025-10-09,248.02455139160156,249.63765460778453,246.9229093110924,249.63765460778453,355233
2025-10-10,250.34585571289062,251.6048624091639,248.50651365762064,248.8507796328622,339450
2025-10-13,248.0048828125,249.33274870569036,246.22456936165295,249.06717252534355,313051
2025-10-14,245.46719360351562,249.34257968920397,244.91638004975064,248.00488319782744,321719
2025-10-15,246.1557159423828,247.00161249236533,244.43441604485804,244.43441604485804,255591
2025-10-16,247.52291870117188,249.58848457695046,245.8999848048773,246.8835847440968,270754
2025-10-17,244.30654907226562,247.10979979484776,242.13278667965207,246.9032522196957,315643
2025-10-20,243.9032745361328,245.39835062411558,242.5655780381574,244.3163847034944,312334
2025-10-21,244.20819091796875,245.8016180116106,241.77869787527993,241.77869787527993,139368
2025-10-23,244.31637573242188,246.7655448581456,243.6376894079115,246.54915168196715,418813
2025-10-24,242.5852508544922,245.40817779634952,241.96557810782357,243.9426085258728,319166
2025-10-27,241.66065979003906,243.6376901692551,240.98197346340783,243.6376901692551,299901
2025-10-28,240.1459197998047,242.644272056894,239.99838581194447,241.6606721150418,273662
2025-10-29,243.47048950195312,244.17868265232315,240.29346593005738,240.46067611715253,446267
2025-10-30,243.79507446289062,246.77538099158468,242.76229155496196,242.93934734332802,315312
2025-10-31,241.4541015625,243.8835945394556,240.98197780836966,242.76229124305638,294544
2025-11-03,243.81475830078125,246.19506835817646,241.30657544825743,241.45410943606424,331024
2025-11-04,244.0016326904297,250.8179727456519,237.29347421524912,250.8179727456519,1291581
2025-11-06,240.83444213867188,244.52294177317137,239.99837621810127,244.414745183551,354486
2025-11-07,238.51315307617188,240.19510055625264,236.0639838407483,240.19510055625264,377072
2025-11-10,239.08363342285156,240.49017406707765,238.28690490158792,239.9983741201102,230852
2025-11-11,243.69671630859375,248.8507854094786,236.01480316036387,239.98855533216152,1551375
2025-11-12,244.95571899414062,246.93276445108543,241.96558182253202,243.4311511155085,713648
2025-11-13,241.22787475585938,246.13604364530292,240.98197478159244,245.89997426693105,500921
2025-11-14,244.27236938476562,246.52348816667262,241.27747015916134,242.93358577083208,337725
2025-11-17,250.40098571777344,252.68186901010628,243.95501974880105,244.94670682095065,1422760
2025-11-18,249.3002166748047,250.00432116598338,245.44255450423807,249.40930285986212,608860
2025-11-19,247.61434936523438,249.9051440983583,247.22759200940754,249.9051440983583,285257
2025-11-20,245.5516357421875,248.41761076610757,244.94670602486454,246.9300801627177,297540
2025-11-21,244.7781219482422,257.541144862459,243.0625075495706,245.55163665432275,7908567
2025-11-24,243.28067016601562,244.82769951617564,240.97994898643378,244.45085360146473,565116
2025-11-25,234.67282104492188,242.4773932242816,231.64817254002952,242.35839562144758,1459400
2025-11-26,237.53880310058594,240.95020904873041,234.73232687152455,236.021523091269,394664
2025-11-27,236.17027282714844,240.6824520824,235.5256822758028,238.20323437423366,350548
2025-11-28,235.05958557128906,236.81487592646255,233.5423055610024,236.1702702502064,336720
2025-12-01,228.7722930908203,236.39836909661233,228.13761396993473,235.70417604056613,820862
2025-12-02,228.20701599121094,229.4763741873424,226.6599866354222,228.772284865334,362869
2025-12-03,229.70448303222656,233.10596245106638,228.20702585796286,228.20702585796286,366436
2025-12-04,227.3541717529297,229.95240216070576,227.09633856275994,228.6830439242729,225016
2025-12-05,227.55252075195312,228.80204100722645,225.23196151795443,227.29467243042896,288550
2025-12-08,220.51153564453125,227.55251983536726,219.19259003663913,227.08642570581353,498737
2025-12-09,226.32281494140625,228.8813692917482,215.31508286806792,219.31158038389634,804997
2025-12-10,222.108154296875,227.44343557613948,221.14621662833972,226.32282434472452,307178
2025-12-11,224.01219177246094,225.1129650261042,218.79592322860694,222.038729054468,463430
2025-12-12,225.35096740722656,225.79722354683807,223.7246012741926,224.6171135534156,307101
2025-12-15,226.60049438476562,227.47318384431188,223.29817464201216,224.527872050287,287594
2025-12-16,223.26841735839844,226.203817625641,222.29656830581425,226.1046428698506,203465
2025-12-17,221.35447692871094,224.04194040694588,220.40245068613962,222.3362374407991,247906
2025-12-18,220.80905151367188,221.55281683259537,218.22074759854038,221.3941432662251,180939
2025-12-19,224.6667022705078,225.70797669043577,220.85862766294485,221.63214234473284,271775
2025-12-22,230.66641235351562,232.94728044783923,227.5425890875597,228.08801998783233,1294950
2025-12-23,239.9386749267578,250.18280380709194,232.55060954748024,234.02822867611306,9065054
2025-12-24,240.58328247070312,244.45085588218757,238.81808074628785,240.65269269504086,1151718
2025-12-26,250.5497283935547,255.24041905871496,238.84783325008237,240.18660169516932,6686823
2025-12-29,242.98316955566406,252.78102749444997,241.81297094721128,251.88851518633103,1198576
2025-12-30,235.29759216308594,244.74836860219594,234.83149803591525,241.23778794784414,1333081
2025-12-31,240.79153442382812,252.6322804301645,238.0941443898377,239.88909556079184,10680565
2026-01-01,241.22787475585938,242.96332709223248,239.2147512562221,240.97995299352036,837633
2026-01-02,243.8360137939453,244.79795143155124,239.04616358362364,241.26753286473976,933297
2026-01-05,242.5468292236328,245.33346751319277,240.2857838789108,244.35169185090135,575835
2026-01-06,240.51385498046875,244.9466972299632,238.99657503004508,242.34848204488748,730374
2026-01-07,240.7221221923828,241.79314603212836,238.69907211777112,239.4924247915023,427920
2026-01-08,234.64308166503906,240.58329274859813,233.64148315721005,240.1271100316801,569746
2026-01-09,230.31932067871094,234.78191246796476,229.40697039540785,234.03814716975577,524148
2026-01-12,229.37721252441406,230.51764655344712,224.1212682514213,229.0797033897271,587870
2026-01-13,224.765869140625,232.53078074143218,221.7015597153861,230.56724457298077,1163831
2026-01-14,229.86314392089844,232.57046057145516,225.11296941810485,225.11296941810485,1124031
2026-01-15,229.86314392089844,229.86314392089844,229.86314392089844,229.86314392089844,0
2026-01-16,227.6120147705078,233.06629351717305,225.3608809417582,233.0464555393319,663660
2026-01-19,225.73773193359375,228.68304373353277,224.64687010697048,226.600494839777,377143
2026-01-20,219.15292358398438,226.3922268429093,218.17114797061703,225.11295722422756,664483
2026-01-21,217.11996459960938,220.54128188707753,214.2539896376273,218.17115044884287,706277
2026-01-22,219.69834899902344,222.3263288396381,217.17947047440757,218.6174137137169,519219
2026-01-23,215.97952270507812,221.09663167451853,215.59276534877995,221.08672025120873,370462
2026-01-27,216.12828063964844,220.1049403094119,212.01277025458643,215.93985767682176,782079
2026-01-28,225.34104919433594,226.55090863305745,218.23065470201323,218.66699943492182,851970
2026-01-29,223.30809020996094,226.74924560042734,220.7892116758049,226.10465504889888,536361
2026-01-30,226.52114868164062,227.78059544170787,219.76776245513838,221.34454119494117,662706
2026-02-02,218.75624084472656,221.04703548939588,212.71687039388138,217.1794620804663,548827
2026-02-03,221.94947814941406,226.60049287505015,220.10493961526282,223.51634551773122,649446
2026-02-04,223.69485473632812,227.76076255497327,220.13468673284564,221.9395644239874,1585713
2026-02-05,220.68011474609375,224.99395940225676,220.20410920611255,224.6171134866357,460947
2026-02-06,222.00897216796875,222.63373984360473,218.01247461874814,221.1462092878568,501127
2026-02-09,226.6599884033203,227.34425488493554,222.822164384453,224.12127199125598,706804
2026-02-10,228.33999633789062,233.0,227.0,227.5,564176
2026-02-11,226.14999389648438,230.5,222.41000366210938,230.5,593814
2026-02-12,222.64999389648438,225.5500030517578,221.58999633789062,225.5500030517578,407120
2026-02-13,218.66000366210938,221.85000610351562,217.94000244140625,221.00999450683594,402532
2026-02-16,220.22999572753906,221.47999572753906,216.5,218.97999572753906,310150
2026-02-17,220.94000244140625,222.8000030517578,219.3000030517578,220.0,235672
2026-02-18,221.3300018310547,221.6999969482422,218.5,221.49000549316406,298787
2026-02-19,219.22000122070312,222.25,218.1999969482422,222.0,234453
2026-02-20,218.49000549316406,219.8000030517578,216.5500030517578,218.8699951171875,278952
2026-02-23,219.4199981689453,219.97999572753906,217.1300048828125,218.99000549316406,287820
2026-02-24,216.94000244140625,218.7899932861328,215.10000610351562,218.5,369636
2026-02-25,218.6300048828125,219.6999969482422,215.82000732421875,217.5,289570
2026-02-26,215.6300048828125,218.8800048828125,215.0,218.0,308729
