date,close,high,low,open,volume
2025-02-28,594.6768798828125,618.3906979170837,592.1520399792103,614.6776802843657,2680280
2025-03-03,588.29052734375,593.7362864406742,583.6863613885135,590.9143568305127,1783194
2025-03-04,581.95361328125,584.775482426294,572.1512228442679,579.2307337635581,4370725
2025-03-05,583.33984375,588.3400287080158,576.2108378571039,579.0327070654529,3256655
2025-03-06,601.7069091796875,605.4694217087292,588.1420057154295,590.8648853715194,2103830
2025-03-07,603.6376953125,607.3011578052736,598.9840343218034,601.7069139997052,1327590
2025-03-10,601.3108520507812,608.9349274568058,599.2810810459052,603.9347421716526,1188893
2025-03-11,596.9542846679688,600.4197680179959,586.8548639612429,599.8751437164048,2227722
2025-03-12,594.4293823242188,601.6078835270288,592.0530871515045,597.1522620908019,3676916
2025-03-13,600.3206787109375,606.9546156340404,592.8451486311283,597.4988094836469,689569
2025-03-17,601.558349609375,603.588120489525,595.0729575825999,595.0729575825999,820003
2025-03-18,601.558349609375,601.558349609375,601.558349609375,601.558349609375,0
2025-03-19,612.9944458007812,616.6084738755521,609.1824384615552,612.3508923248401,1640160
2025-03-20,626.11376953125,627.5989766010007,609.4299676210101,617.4500616243713,1000000
2025-03-21,624.5791015625,628.2921194385056,621.3116579182619,628.2426246201389,1549109
2025-03-24,626.6583862304688,629.7277899642353,623.6384168785534,628.9356916232532,697650
2025-03-25,618.6382446289062,632.6487222793514,616.0639098594003,628.3415854805002,1419249
2025-03-26,633.4407958984375,636.5597548229287,620.9155258195341,622.796812223708,1901786
2025-03-27,642.6491088867188,645.0749592699291,629.4307896889395,635.6686475077429,1497543
2025-03-28,645.2235107421875,654.4812777135566,642.599620629498,642.6491154473683,1075086
2025-04-01,641.1638793945312,653.9861791727552,634.6784872819622,634.6784872819622,1203066
2025-04-02,649.9761352539062,653.3921236143387,637.4508647433973,644.0848017675416,2202713
2025-04-03,654.4317626953125,655.9664646013184,638.7380381879309,648.5404291530016,2210443
2025-04-04,670.6204833984375,675.2741442799748,647.5007843034929,652.4019796953967,4041611
2025-04-07,656.114990234375,671.3135848327389,641.1638697104634,643.5897199723898,2540552
2025-04-08,671.41259765625,673.293884152911,654.4317661026265,661.412227373742,3307994
2025-04-09,686.6112670898438,691.5124626969545,668.838276378484,670.3729783234979,3695669
2025-04-11,702.9485473632812,707.6022084615487,680.9674697323833,686.6112689182295,5205941
2025-04-15,704.8297729492188,712.8994225303203,694.4828782882469,708.9388701829297,4917060
2025-04-16,713.344970703125,717.4045125376439,702.1068675679044,704.0871436692757,2898568
2025-04-17,707.7506713867188,719.1372590475241,706.0179297861614,710.9191252572413,2584756
2025-04-21,688.2944946289062,707.7506711927507,687.254801322272,707.7506711927507,2702126
2025-04-22,702.1564331054688,709.3349340781238,687.254806877717,692.0075179372325,2138487
2025-04-23,709.4833984375,712.3053281033325,700.1265818997297,703.9386496027182,2282463
2025-04-24,705.7208862304688,715.6717614207308,698.4928906433407,709.7309331957111,2663875
2025-04-25,703.3941040039062,715.1767106915804,699.2355120533965,710.2260203774573,1566764
2025-04-28,708.394287109375,715.1272138306882,698.6413909584951,700.7207171444213,2393391
2025-04-29,704.3346557617188,716.8104310631702,702.948498794821,708.3942579002439,1846949
2025-04-30,703.443603515625,715.6717844998351,699.582040871542,703.8396224834594,2215886
2025-05-02,691.908447265625,705.9684194593148,689.1360728522905,701.0672240959176,1100691
2025-05-05,715.5233154296875,728.593089880561,702.7505098861494,702.8000047040385,8525971
2025-05-06,712.9984130859375,720.5234988156317,706.5130206953615,715.523313557244,2063870
2025-05-07,729.088134765625,730.2268177055091,700.027606939383,700.027606939383,3995818
2025-05-08,712.4537963867188,732.9001705634498,709.5328771567246,732.7021308738651,3195214
2025-05-09,716.1668701171875,717.8501169608458,704.9783217601685,704.9783217601685,2511756
2025-05-12,730.8208618164062,731.7120102240712,719.731364135237,727.7019632560385,1515956
2025-05-13,720.4244384765625,730.7218986195619,717.9490932915369,730.7218986195619,2720588
2025-05-14,715.4242553710938,725.5731706592286,713.6915137365341,716.8104728520343,2751553
2025-05-15,713.4934692382812,723.7909293420213,709.6319670243025,719.6323373603866,4308349
2025-05-16,717.2560424804688,722.7018018684995,709.0378481483096,713.8895488673024,1909055
2025-05-19,709.5328979492188,719.6323180817058,706.5129890025496,717.2560230367401,1434238
2025-05-20,697.106689453125,715.6222832723097,695.3739478471388,714.6816400281281,2493313
2025-05-21,702.6514892578125,711.2161471048017,698.2948576775283,698.2948576775283,2944314
2025-05-22,691.3638916015625,704.9782897534013,688.2449325789399,702.7999739624611,2352847
2025-05-23,693.938232421875,702.2554162661374,689.878690565289,691.3638976493909,1724941
2025-05-26,704.3346557617188,705.4733386570532,695.4234135892086,697.0571654941269,1994607
2025-05-27,708.5923461914062,709.9290084356699,695.8195406947935,705.4238922261068,1267453
2025-05-28,712.206298828125,717.850097891296,706.6615498314986,711.0181210622103,2271957
2025-05-29,716.3153686523438,718.840208537835,705.2753054636294,716.7609428517197,2316776
2025-05-30,709.3843994140625,720.7214918760295,704.8792834913012,712.3053186716426,3894257
2025-06-02,697.4036865234375,711.711192923376,693.8887086576825,707.9981753680231,1630797
2025-06-03,696.6611328125,701.8098629439535,692.5520960174496,701.8098629439535,1738779
2025-06-04,696.1165771484375,701.4633470466003,692.8986283325439,697.5522894760214,1944866
2025-06-05,696.215576171875,700.0770782078837,692.7500930857695,700.0770782078837,1319022
2025-06-06,691.7599487304688,698.789904467513,690.126196831536,698.0473009558578,1105116
2025-06-09,697.4036865234375,698.9384487928994,688.2449098869007,693.5421845258077,904800
2025-06-10,691.7599487304688,701.7603185141337,689.5321381955033,700.4236563664457,1533185
2025-06-11,693.3441772460938,700.4236885558512,690.5223079454107,692.1065046697887,3560937
2025-06-12,685.62109375,698.0473139904176,683.7893021271086,696.8591362629369,1686574
2025-06-13,684.3834228515625,686.7102230638284,675.1255959512138,678.0465152452621,1359160
2025-06-16,683.9873657226562,685.4230780088154,673.5909160020458,678.8386356791361,1894563
2025-06-17,680.0762939453125,689.5321606482086,677.4524643786302,685.1755290646785,2159490
2025-06-18,682.8982543945312,687.7498947872065,679.4822658892066,680.0763245713356,1810324
2025-06-19,683.789306640625,688.6410072126836,680.6209132574023,687.1558001518367,973270
2025-06-20,686.4627075195312,689.9281907426982,680.2248498044771,683.7893226607276,2558526
2025-06-23,687.0568237304688,692.1065036611417,680.7694107920632,684.1853991843332,1200845
2025-06-24,696.5621337890625,698.7404496345375,688.1459601754065,692.2550573483078,1250576
2025-06-25,697.9483642578125,704.9783205279865,696.661136393408,701.9089166203293,3216401
2025-06-26,719.0877685546875,720.7215205326138,698.8394330712174,698.8394330712174,3673197
2025-06-27,724.4345092773438,728.4445561870369,717.3055034194286,720.8204813172282,4329253
2025-06-30,715.2261962890625,723.7414197795349,710.9191199445846,722.2562127044417,1618205
2025-07-01,710.2260131835938,721.8106404879477,703.4930865112302,716.8104554079764,1202600
2025-07-02,705.3743896484375,712.0082664123003,698.3938678647381,709.9784954427647,2521750
2025-07-03,706.31494140625,710.671572923132,700.1761339505022,706.1664569612926,2125636
2025-07-04,721.41455078125,737.1082749536632,718.0481177098052,727.7514584018505,6030354
2025-07-07,722.1571655273438,731.7120219219443,720.1273946032456,721.7611465656736,2641977
2025-07-08,720.77099609375,727.1573985188063,718.6916699561901,722.8007669828779,1764146
2025-07-09,723.1472778320312,724.9790694266845,713.9390063441587,723.0977830177387,2447741
2025-07-10,719.7808837890625,727.7514831849176,718.147131796375,727.7514831849176,1174052
2025-07-11,718.4937133789062,727.7514801434934,715.4242491074776,721.0185533662271,1263356
2025-07-14,720.8204956054688,724.6325028993209,715.4737259977405,723.4938804093329,1403107
2025-07-15,732.9002075195312,734.8804836487743,719.087769431414,720.7215214113322,1267255
2025-07-16,724.4345092773438,737.652827721614,722.1571434760496,737.652827721614,1250246
2025-07-17,726.0682373046875,731.1179777401289,724.7315750785826,725.6722183351756,1114793
2025-07-18,713.097412109375,726.8602942891989,712.0082240304639,726.0681959620455,554526
2025-07-21,710.6220703125,719.335272817449,705.770369832525,713.0974153669304,2355411
2025-07-22,709.285400390625,717.4045448586832,707.8992433171533,712.8994286117418,1717457
2025-07-23,713.4934692382812,714.9786763436342,704.6812766731259,711.8102828654667,1226308
2025-07-24,699.9285888671875,716.6618851059444,694.0867503896183,712.8993727254282,888831
2025-07-25,687.1063232421875,700.0771077383056,684.6804728929415,698.6909507053305,937078
2025-07-28,691.512451171875,702.7999888921535,683.3933069240197,687.4528488313315,1956621
2025-07-29,691.3143920898438,694.3837958426616,684.6804551306377,689.1360763137004,2285806
2025-07-30,696.1165771484375,698.6909724610925,689.2846605377111,691.2649367321072,2091790
2025-07-31,702.7999877929688,707.3051039106789,692.1065087571864,693.096646824078,2682787
2025-08-01,711.2000122070312,724.9500122070312,707.0999755859375,707.0999755859375,2791635
2025-08-04,723.2999877929688,733.9000244140625,707.0999755859375,712.9500122070312,4451592
2025-08-05,716.0499877929688,734.8499755859375,707.4000244140625,730.0499877929688,3632435
2025-08-06,714.6500244140625,724.0999755859375,709.2999877929688,720.0,2396780
2025-08-07,718.5499877929688,719.9000244140625,707.25,712.1500244140625,977299
2025-08-08,703.9500122070312,719.25,702.7000122070312,718.9500122070312,1321300
2025-08-11,707.0,710.1500244140625,695.2000122070312,705.7999877929688,1145468
2025-08-12,704.0999755859375,712.5,702.8499755859375,707.7000122070312,867153
2025-08-13,710.2000122070312,711.0,699.25,705.0499877929688,1291837
2025-08-14,710.5499877929688,713.2000122070312,704.9000244140625,710.2000122070312,1469217
2025-08-18,720.4000244140625,728.7000122070312,714.2999877929688,725.0499877929688,1946107
2025-08-19,727.9500122070312,730.0,712.0499877929688,720.5499877929688,955973
2025-08-20,751.8499755859375,753.4000244140625,717.4500122070312,727.8499755859375,2543319
2025-08-21,739.6500244140625,759.0,737.4500122070312,759.0,3103085
2025-08-22,730.7000122070312,742.0999755859375,724.6500244140625,741.6500244140625,1579250
2025-08-25,722.4000244140625,734.2999877929688,720.4000244140625,732.75,1747160
2025-08-26,717.75,726.5999755859375,715.2000122070312,720.0,5014160
2025-08-28,711.5999755859375,726.0,708.7000122070312,726.0,1888463
2025-08-29,725.8499755859375,727.0,709.2999877929688,710.0,2136019
2025-09-01,731.4000244140625,732.9000244140625,725.4500122070312,726.4000244140625,1044767
2025-09-02,741.9000244140625,746.2000122070312,731.5,731.5999755859375,2961872
2025-09-03,734.75,742.9500122070312,732.0499877929688,742.0,1252252
2025-09-04,738.5999755859375,754.75,734.7999877929688,754.75,2251956
2025-09-05,731.7000122070312,740.4500122070312,726.0,740.0,1035892
2025-09-08,730.5999755859375,736.0,728.7000122070312,730.7999877929688,455182
2025-09-09,732.5,734.8499755859375,724.4500122070312,731.2000122070312,1455793
2025-09-10,734.5499877929688,737.7000122070312,728.9000244140625,734.0,2564874
2025-09-11,734.0999755859375,738.9000244140625,729.9000244140625,736.4500122070312,1297516
2025-09-12,734.5499877929688,738.9500122070312,731.7000122070312,738.9500122070312,1040773
2025-09-15,727.5,735.9500122070312,724.0499877929688,734.0499877929688,2023144
2025-09-16,723.9000244140625,731.75,719.5499877929688,729.9500122070312,1685896
2025-09-17,711.9000244140625,730.0,709.9500122070312,730.0,5946154
2025-09-18,719.75,724.0999755859375,713.4000244140625,713.7999877929688,1972919
2025-09-19,720.1500244140625,723.9000244140625,716.0,721.0,3589676
2025-09-22,716.8499755859375,729.1500244140625,714.4000244140625,720.1500244140625,1425905
2025-09-23,706.0,721.5,704.5,720.4000244140625,1832965
2025-09-24,707.5499877929688,713.75,700.0499877929688,709.0,2131661
2025-09-25,703.5999755859375,711.3499755859375,702.0999755859375,710.4000244140625,1751179
2025-09-26,698.3499755859375,704.75,695.6500244140625,703.5999755859375,2170529
2025-09-29,698.7000122070312,703.0,690.2999877929688,695.0999755859375,2398826
2025-09-30,697.4000244140625,702.1500244140625,693.5,698.7000122070312,1891260
2025-10-01,701.75,704.5999755859375,691.2999877929688,697.0,2015531
2025-10-03,710.9500122070312,712.75,697.5999755859375,700.0,1495780
2025-10-06,715.5499877929688,716.75,703.9500122070312,715.0,1988455
2025-10-07,714.9500122070312,721.9500122070312,711.25,715.9500122070312,1864614
2025-10-08,710.7999877929688,713.9500122070312,707.0,710.0,1546833
2025-10-09,715.8499755859375,717.8499755859375,704.3499755859375,706.5,1809553
2025-10-10,714.2999877929688,719.5499877929688,712.5,717.5,1412130
2025-10-13,713.3499755859375,716.9000244140625,708.4500122070312,709.9000244140625,1598740
2025-10-14,708.2000122070312,717.4500122070312,707.0,713.3499755859375,632893
2025-10-15,710.2000122070312,713.0,705.2000122070312,708.25,2960078
2025-10-16,725.7000122070312,726.9500122070312,708.4000244140625,710.0,1205842
2025-10-17,735.1500244140625,739.5,726.9500122070312,728.5,1707666
2025-10-20,727.3499755859375,742.0,726.2999877929688,735.0999755859375,1394719
2025-10-21,722.0499877929688,729.9000244140625,718.0,729.0999755859375,81792
2025-10-23,724.7999877929688,736.5,720.2000122070312,722.0,1679459
2025-10-24,725.8499755859375,727.9000244140625,713.0,724.7999877929688,1279440
2025-10-27,723.5999755859375,728.5999755859375,717.0,725.9500122070312,1032827
2025-10-28,720.0499877929688,730.0,716.0,720.0999755859375,2259608
2025-10-29,721.7999877929688,724.4000244140625,718.8499755859375,720.0999755859375,1943057
2025-10-30,721.5,724.7000122070312,717.1500244140625,720.0,1504657
2025-10-31,719.9500122070312,728.6500244140625,718.6500244140625,721.5,1185320
2025-11-03,722.2000122070312,724.9000244140625,716.25,716.2999877929688,713200
2025-11-04,717.2999877929688,720.7999877929688,715.3499755859375,718.0,605166
2025-11-06,713.1500244140625,720.5,711.2000122070312,715.0,670236
2025-11-07,711.5999755859375,716.0,705.7999877929688,716.0,453081
2025-11-10,719.25,720.9000244140625,710.4500122070312,713.9000244140625,337191
2025-11-11,713.0,718.4500122070312,709.7000122070312,718.4500122070312,2399280
2025-11-12,720.9500122070312,725.0999755859375,706.75,713.5,2394231
2025-11-13,722.0,727.1500244140625,718.0,720.9500122070312,698548
2025-11-14,738.7000122070312,741.8499755859375,712.4000244140625,722.0,2572321
2025-11-17,760.7000122070312,764.6500244140625,750.2000122070312,753.5,3726013
2025-11-18,756.4500122070312,765.2999877929688,753.0499877929688,757.9500122070312,2300354
2025-11-19,748.1500244140625,756.4000244140625,745.8499755859375,753.9000244140625,2500810
2025-11-20,736.1500244140625,751.9000244140625,733.3499755859375,748.0,1605550
2025-11-21,739.9000244140625,743.0,733.0,733.3499755859375,1754099
2025-11-24,735.9500122070312,742.9000244140625,730.3499755859375,740.9000244140625,4028756
2025-11-25,731.3499755859375,736.1500244140625,728.0,735.0,968184
2025-11-26,734.0999755859375,737.5,727.4000244140625,731.0499877929688,1984835
2025-11-27,727.4000244140625,738.5,720.5499877929688,736.4000244140625,1934840
2025-11-28,717.4000244140625,728.9000244140625,715.0,727.4000244140625,1314458
2025-12-01,718.9500122070312,721.3499755859375,711.0499877929688,717.7000122070312,2277267
2025-12-02,717.3499755859375,724.0999755859375,713.0499877929688,720.5,2439574
2025-12-03,710.6500244140625,719.6500244140625,708.5,717.9000244140625,1403587
2025-12-04,714.6500244140625,715.5499877929688,707.25,711.7999877929688,1425940
2025-12-05,736.6500244140625,737.7999877929688,713.0499877929688,716.0,2651174
2025-12-08,729.2999877929688,739.5,726.0999755859375,737.7999877929688,2300562
2025-12-09,730.5,735.0,722.4000244140625,725.0,1120548
2025-12-10,724.75,735.5499877929688,721.5499877929688,730.5,1196695
2025-12-11,724.7000122070312,730.2999877929688,719.0999755859375,724.75,1627878
2025-12-12,727.0499877929688,728.0,718.7000122070312,726.9500122070312,1794314
2025-12-15,737.6500244140625,738.75,722.0,729.5999755859375,1525769
2025-12-16,738.7999877929688,750.5999755859375,736.25,740.0,1942539
2025-12-17,738.1500244140625,741.3499755859375,734.0999755859375,738.0,877616
2025-12-18,742.4500122070312,743.5499877929688,733.9000244140625,743.5499877929688,1076550
2025-12-19,741.2000122070312,743.5,732.5999755859375,743.4500122070312,1082044
2025-12-22,739.25,743.4500122070312,737.5,741.2000122070312,1844499
2025-12-23,737.3499755859375,739.9500122070312,727.7000122070312,739.7000122070312,1215107
2025-12-24,734.75,740.25,731.0499877929688,739.0,921626
2025-12-26,743.2999877929688,746.5,732.7000122070312,735.0499877929688,996756
2025-12-29,753.0999755859375,755.0,743.0,745.0,1469144
2025-12-30,739.0999755859375,753.5999755859375,736.3499755859375,753.4000244140625,3422069
2025-12-31,750.5999755859375,752.7000122070312,737.7000122070312,740.5,578363
2026-01-01,760.4500122070312,762.8499755859375,746.0,755.0,710787
2026-01-02,757.75,765.25,751.2000122070312,760.4500122070312,933700
2026-01-05,773.0499877929688,775.2000122070312,752.5,768.0,2638604
2026-01-06,779.0499877929688,780.0,767.0499877929688,776.0,1894536
2026-01-07,773.7999877929688,779.1500244140625,771.5,776.0,2185434
2026-01-08,758.7999877929688,773.5499877929688,756.3499755859375,773.5499877929688,3203911
2026-01-09,753.4500122070312,764.7000122070312,751.7999877929688,758.7999877929688,1127242
2026-01-12,756.2000122070312,757.5999755859375,748.8499755859375,753.4500122070312,1042221
2026-01-13,756.0499877929688,760.5,751.7000122070312,756.9000244140625,1397021
2026-01-14,749.7999877929688,758.4000244140625,747.0999755859375,753.1500244140625,720895
2026-01-15,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,0
2026-01-16,760.1500244140625,764.2999877929688,749.7999877929688,758.1500244140625,2731620
2026-01-19,760.5999755859375,765.0499877929688,752.6500244140625,760.0,1167269
2026-01-20,749.5499877929688,762.9000244140625,746.75,762.0,1100332
2026-01-21,747.9500122070312,752.7000122070312,740.5999755859375,748.0499877929688,1338880
2026-01-22,751.75,757.4500122070312,747.0,750.0,2527936
2026-01-23,740.9500122070312,754.0,738.8499755859375,751.75,1755248
2026-01-27,745.7999877929688,752.7000122070312,741.0499877929688,752.7000122070312,2681953
2026-01-28,736.6500244140625,756.0,721.3499755859375,754.0,5105125
2026-01-29,729.9500122070312,735.8499755859375,725.0999755859375,734.0,1159830
2026-01-30,729.7999877929688,735.0,719.0499877929688,725.0,4195864
2026-02-02,722.4000244140625,726.3499755859375,708.2999877929688,725.0,3074659
2026-02-03,732.8499755859375,742.6500244140625,722.8499755859375,735.0,2982558
2026-02-04,733.4000244140625,741.3499755859375,724.6500244140625,731.8499755859375,1287885
2026-02-05,748.2999877929688,749.6500244140625,731.5,738.0,2400386
2026-02-06,752.75,753.3499755859375,740.5999755859375,752.2000122070312,1737323
2026-02-09,754.8499755859375,758.0,751.0999755859375,758.0,1609570
2026-02-10,764.8499755859375,766.2000122070312,749.4000244140625,755.7000122070312,1514663
2026-02-11,770.4000244140625,772.25,762.7000122070312,765.5999755859375,1100783
2026-02-12,770.6500244140625,773.1500244140625,768.0999755859375,770.4000244140625,1374355
2026-02-13,760.1500244140625,771.8499755859375,757.8499755859375,769.0,966405
2026-02-16,772.8499755859375,774.0,757.0,762.5499877929688,731192
2026-02-17,774.5999755859375,776.75,770.8499755859375,773.7000122070312,684887
2026-02-18,795.9500122070312,798.0,773.5999755859375,774.5999755859375,2437994
2026-02-19,780.1500244140625,800.0,776.0999755859375,795.9500122070312,1689988
2026-02-20,788.2000122070312,793.5999755859375,775.1500244140625,779.4000244140625,974730
2026-02-23,801.4500122070312,804.9500122070312,787.2000122070312,795.0,1445444
2026-02-24,810.3499755859375,813.5,801.0,802.5499877929688,1949882
2026-02-25,806.3499755859375,811.5999755859375,801.75,810.3499755859375,1360182
2026-02-26,805.75,809.8499755859375,798.7999877929688,808.0,829778
