date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-01 06:30:00,16771.0,16775.0,16729.0,16746.0,6061.0,16733.757628474832,16699.98601633051,61.199999999999996,23.737501681265712,16640.916846100823,0
2026-01-01 06:45:00,16746.0,16765.0,16700.0,16711.0,10469.0,16731.590235286752,16700.417937258724,54.83870967741936,18.963002715703624,16641.25863294986,0
2026-01-01 07:00:00,16714.0,16714.0,16602.0,16696.0,14291.0,16728.200689068966,16700.244684817208,49.8220640569395,13.80961460632534,16641.420276270823,1
2026-01-01 07:15:00,16694.0,16730.0,16668.0,16706.0,7918.0,16726.086337729066,16700.470383451826,49.09747292418773,10.412406092065794,16641.60218165067,0
2026-01-01 07:30:00,16705.0,16709.0,16661.0,16680.0,5965.0,16721.69716270725,16699.66762331646,41.81184668989547,5.5580415171680215,16641.697414585076,1
2026-01-01 07:45:00,16682.0,16699.0,16676.0,16691.0,5713.0,16718.773623401798,16699.32771651974,38.827838827838825,2.568917801596399,16641.799849034378,1
2026-01-01 08:00:00,16695.0,16712.0,16685.0,16697.0,6410.0,16716.699944982578,16699.236433518967,38.14814814814815,0.6763688187238586,16641.937032660557,1
2026-01-01 08:15:00,16690.0,16728.0,16689.0,16711.0,6793.0,16716.157093079477,16699.697749851555,46.98795180722891,0.3027037316423957,16642.11092579819,1
2026-01-01 08:30:00,16711.0,16739.0,16707.0,16734.0,7146.0,16717.856417548097,16701.04293613189,47.826086956521735,1.8412544043640082,16642.339808883822,0
2026-01-01 08:45:00,16734.0,16740.0,16705.0,16709.0,9260.0,16717.012949210184,16701.354977852207,41.63568773234201,1.0313866476208204,16642.604272123426,1
2026-01-01 09:00:00,16709.0,16730.0,16703.0,16722.0,5688.0,16717.48790642826,16702.164586563886,39.84674329501916,1.4221582154386851,16642.766519465928,1
2026-01-01 09:15:00,16722.0,16734.0,16713.0,16733.0,5869.0,16718.965248673187,16703.373818463344,43.39622641509434,2.5896042219574156,16642.95158402258,0
2026-01-01 09:30:00,16733.0,16735.0,16713.0,16717.0,7770.0,16718.77808213288,16703.908178523605,34.64566929133858,2.1984054610002204,16643.18078106054,0
2026-01-01 09:45:00,16717.0,16726.0,16690.0,16708.0,22905.0,16717.751598120227,16704.068642110913,36.97478991596639,1.1489089336282632,16643.732416667965,1
2026-01-02 03:45:00,16762.0,16972.0,16762.0,16928.0,18868.0,16737.77525544211,16712.850263988916,70.96774193548387,17.86341839014858,16645.428272866247,0
2026-01-02 04:00:00,16924.0,16930.0,16835.0,16856.0,11597.0,16749.034754923814,16718.463979126605,65.39278131634819,25.011670318875986,16646.40071612084,1
2026-01-02 04:15:00,16856.0,16929.0,16853.0,16905.0,11554.0,16763.888587788213,16725.779117200073,70.6930693069307,34.23595122806,16647.454340030265,1
2026-01-02 04:30:00,16905.0,16998.0,16901.0,16976.0,28731.0,16784.089674665527,16735.591700839286,73.85159010600707,46.73661631385403,16650.687978035643,0
2026-01-02 04:45:00,16976.0,16997.0,16920.0,16926.0,16713.0,16797.604943745,16743.058692963237,70.84745762711864,52.009369685187266,16652.474091826996,1
2026-01-02 05:00:00,16929.0,16964.0,16924.0,16932.0,14171.0,16810.40447291214,16750.468155984287,70.59829059829059,56.02637737286932,16653.932898827185,1
2026-01-02 05:15:00,16930.0,16959.0,16906.0,16950.0,15432.0,16823.699285015748,16758.292934180983,71.1892797319933,59.97102581908257,16655.495614247477,0
2026-01-02 05:30:00,16950.0,16960.0,16915.0,16923.0,9216.0,16833.15649596663,16764.752034801335,67.37704918032787,60.2242857035053,16656.40217094012,0
2026-01-02 05:45:00,16920.0,16939.0,16913.0,16920.0,7841.0,16841.427305874568,16770.84019029932,65.76271186440678,59.49707580436734,16657.144765582096,1
2026-01-02 06:00:00,16917.0,16942.0,16917.0,16935.0,8871.0,16850.33899102937,16777.27782989543,69.48275862068965,59.44587630157548,16658.002905948408,1
2026-01-02 06:15:00,16936.0,16967.0,16936.0,16967.0,9752.0,16861.449563312286,16784.71791499757,70.4507512520868,61.28102339993711,16659.026955510362,1
2026-01-02 06:30:00,16967.0,16984.0,16960.0,16981.0,16561.0,16872.835319187307,16792.415251664333,70.59800664451828,63.13726658640371,16660.856149953386,1
2026-01-02 06:45:00,16983.0,16998.0,16975.0,16991.0,17876.0,16884.089098312324,16800.202888853968,72.98657718120805,64.66979595943121,16662.8876976869,0
2026-01-02 07:00:00,16990.0,16991.0,16965.0,16965.0,16136.0,16891.794898473054,16806.665520663617,70.96247960848288,63.05944380485744,16664.620056279073,1
2026-01-02 07:15:00,16965.0,16982.0,16961.0,16980.0,7358.0,16900.195384332765,16813.46295122583,56.372549019607845,62.275726945234055,16665.405305263535,1
2026-01-02 07:30:00,16980.0,16985.0,16963.0,16981.0,11758.0,16907.89106201536,16820.033031569914,68.5459940652819,61.0317809504304,16666.659962494155,0
2026-01-02 07:45:00,16982.0,16992.0,16970.0,16971.0,11606.0,16913.901437061515,16825.95330484168,61.0738255033557,58.563939718598704,16667.893799260724,1
2026-01-02 08:00:00,16971.0,16988.0,16970.0,16981.0,7537.0,16920.29177638899,16832.03356739691,51.0548523206751,56.7607713492871,16668.694969428347,0
2026-01-02 08:15:00,16981.0,16988.0,16952.0,16962.0,11450.0,16924.263988161467,16837.13029024409,58.737864077669904,53.18551668558939,16669.856276044764,0
2026-01-02 08:30:00,16960.0,16962.0,16937.0,16944.0,9450.0,16926.143608336566,16841.321259254128,52.75229357798165,48.34239104667358,16670.74503605403,1
2026-01-02 08:45:00,16943.0,16965.0,16936.0,16956.0,8543.0,16928.987074209275,16845.818464773572,51.41509433962264,44.95427391023986,16671.55707153409,0
2026-01-02 09:00:00,16956.0,16960.0,16930.0,16936.0,10406.0,16929.65497190363,16849.354995566766,53.17073170731708,40.19202516904261,16672.503715347353,0
2026-01-02 09:15:00,16938.0,16940.0,16906.0,16921.0,14197.0,16928.83068886519,16852.164603583755,50.23041474654379,34.80630863199258,16673.691119587715,1
2026-01-02 09:30:00,16930.0,16971.0,16926.0,16956.0,30570.0,16931.4182423066,16856.236579913802,54.43037974683545,32.982099850745726,16676.500400978784,1
2026-01-02 09:45:00,16959.0,16980.0,16946.0,16960.0,40408.0,16934.140314467877,16860.305733642672,48.325358851674636,31.496100379961717,16680.272924607525,1
2026-01-05 03:45:00,16981.0,17060.0,16981.0,17060.0,13833.0,16946.126951185222,16868.136881342958,63.38983050847458,37.95013383869082,16681.864305857987,1
2026-01-05 04:00:00,17055.0,17080.0,17040.0,17080.0,17959.0,16958.876765358058,16876.44523893735,64.59016393442623,44.169674197080894,16684.100900398815,1
2026-01-05 04:15:00,17080.0,17142.0,17077.0,17138.0,16161.0,16975.93612103824,16886.70228839079,75.66765578635015,53.16595596850675,16686.36376465977,1
2026-01-05 04:30:00,17138.0,17216.0,17120.0,17215.0,12406.0,16998.70410951079,16899.576708453897,79.44862155388472,65.7508951800919,16688.34220662867,1
2026-01-05 04:45:00,17215.0,17325.0,17207.0,17247.0,24490.0,17022.351337176427,16913.201151259625,80.93023255813954,77.41429889082065,16692.79410017522,1
2026-01-05 05:00:00,17244.0,17289.0,17244.0,17275.0,6790.0,17046.413114588195,16927.389341406306,83.92857142857143,87.90369725232085,16694.03699549232,1
2026-01-05 05:15:00,17270.0,17370.0,17270.0,17356.0,17896.0,17075.89757986551,16944.197602527627,86.1271676300578,101.58167377768768,16697.64134380238,0
2026-01-05 05:30:00,17357.0,17362.0,17288.0,17312.0,14591.0,17098.383524640223,16958.621225957915,82.16911764705883,107.63043973029926,16700.49807980977,0
2026-01-05 05:45:00,17307.0,17326.0,17265.0,17273.0,9302.0,17115.01366515068,16970.949805332115,79.11504424778761,108.03183254524629,16702.210448619207,1
2026-01-05 06:00:00,17273.0,17294.0,17258.0,17277.0,7587.0,17130.44093513633,16982.951773750465,78.81508078994614,107.43427041968607,16703.572067007204,0
2026-01-05 06:15:00,17276.0,17288.0,17250.0,17260.0,5230.0,17142.779893694773,16993.816410073978,79.2418772563177,104.38564743903771,16704.4900604995,0
2026-01-05 06:30:00,17260.0,17263.0,17214.0,17220.0,12767.0,17150.134189533368,17002.68635477696,75.82037996545769,97.61666194207646,16706.584838134644,1
2026-01-05 06:45:00,17221.0,17245.0,17220.0,17227.0,7258.0,17157.454742911144,17011.48296831512,74.59165154264973,91.7592896929782,16707.764564893892,1
2026-01-05 07:00:00,17228.0,17268.0,17213.0,17266.0,12241.0,17167.792386443416,17021.464028381193,76.10921501706486,89.2356015810874,16709.811588318986,1
2026-01-05 07:15:00,17262.0,17297.0,17242.0,17278.0,10016.0,17178.288349639282,17031.52426256232,71.88755020080322,87.19868808509273,16711.547035505268,0
2026-01-05 07:30:00,17273.0,17280.0,17217.0,17224.0,5981.0,17182.641840149827,17039.072330697134,63.53383458646616,80.30140613711774,16712.519407444208,0
2026-01-05 07:45:00,17220.0,17235.0,17211.0,17211.0,6569.0,17185.342617278417,17045.814592238425,57.49486652977412,72.94539998258188,16713.540262892533,1
2026-01-05 08:00:00,17212.0,17233.0,17207.0,17226.0,8169.0,17189.214748966187,17052.880686660446,51.294117647058826,67.54744188449695,16714.811540623614,0
2026-01-05 08:15:00,17226.0,17229.0,17168.0,17169.0,11185.0,17187.28953477893,17057.434385222783,41.333333333333336,58.00149246993533,16716.4281769919,0
2026-01-05 08:30:00,17169.0,17171.0,17130.0,17151.0,8275.0,17183.83338860951,17061.10362501797,35.90909090909091,48.42558916827329,16717.521459221367,0
2026-01-05 08:45:00,17152.0,17169.0,17135.0,17145.0,5237.0,17180.134970646697,17064.39367893884,21.0958904109589,39.89260978186212,16718.20893405067,1
2026-01-05 09:00:00,17144.0,17191.0,17143.0,17183.0,5896.0,17180.407830585107,17069.044907215746,32.033426183844014,35.78394946735716,16719.020828740708,1
2026-01-05 09:15:00,17185.0,17210.0,17177.0,17193.0,6834.0,17181.607084815096,17073.9058912465,37.87878787878788,32.95484011021472,16720.001690724843,0
2026-01-05 09:30:00,17199.0,17199.0,17151.0,17154.0,14746.0,17178.97783864223,17077.046836687816,33.150684931506845,27.25163659552709,16721.991838791422,1
2026-01-05 09:45:00,17153.0,17170.0,17131.0,17155.0,29876.0,17176.69423496202,17080.103823484373,34.95702005730659,22.552526872106682,16725.827521156785,1
2026-01-06 03:45:00,17221.0,17267.0,17180.0,17194.0,8042.0,17178.342403060873,17084.570340210477,46.26436781609195,21.724990457776585,16726.99605871,1
2026-01-06 04:00:00,17195.0,17228.0,17188.0,17216.0,6804.0,17181.9288408646,17089.72444451595,48.484848484848484,22.58404323335344,16727.974279105412,1
2026-01-06 04:15:00,17215.0,17249.0,17209.0,17241.0,6835.0,17187.55466554416,17095.656819240816,46.418338108882516,24.99402425999142,16728.998263324433,0
2026-01-06 04:30:00,17242.0,17246.0,17189.0,17210.0,9230.0,17189.692316444718,17100.140865545098,40.7608695652174,24.12441937476615,16730.325331609583,0
2026-01-06 04:45:00,17210.0,17229.0,17162.0,17187.0,10321.0,17189.435905354745,17103.547106111957,44.510385756676556,21.333425013126543,16731.73272082718,0
2026-01-06 05:00:00,17187.0,17220.0,17183.0,17187.0,8362.0,17189.20391436858,17106.81976861737,46.2962962962963,18.90363256440105,16732.876550532474,0
2026-01-06 05:15:00,17187.0,17199.0,17162.0,17178.0,5330.0,17188.136874904907,17109.611150240216,42.45283018867924,16.066574291871802,16733.57608676388,0
2026-01-06 05:30:00,17177.0,17190.0,17160.0,17167.0,4228.0,17186.123839199678,17111.861693368053,49.632352941176464,12.78322009781914,16734.120338317873,0
2026-01-06 05:45:00,17165.0,17172.0,17146.0,17162.0,7611.0,17183.82633070447,17113.827901471268,52.12355212355212,9.666253477433202,16735.069194377258,1
2026-01-06 06:00:00,17157.0,17207.0,17153.0,17197.0,4528.0,17185.080965875473,17117.089552393965,59.02777777777777,9.906051669691806,16735.665668501617,1
2026-01-06 06:15:00,17198.0,17215.0,17188.0,17210.0,4479.0,17187.454207220668,17120.73309935891,55.13307984790874,11.018075305568345,16736.278546727783,0
2026-01-06 06:30:00,17206.0,17215.0,17194.0,17205.0,3150.0,17189.125235104413,17124.037683697774,52.32558139534884,11.36489638432613,16736.70892004126,0
2026-01-06 06:45:00,17205.0,17209.0,17192.0,17195.0,2857.0,17189.68473652304,17126.820519631194,58.951965065502186,10.709387014299864,16737.093582342197,1
2026-01-06 07:00:00,17198.0,17225.0,17192.0,17214.0,5566.0,17192.000475901797,17130.239322782912,61.94331983805668,11.589436516253045,16737.8600389952,1
2026-01-06 07:15:00,17209.0,17245.0,17209.0,17235.0,6800.0,17196.095668673053,17134.34758463456,58.951965065502186,13.822074313895428,16738.831237477472,0
2026-01-06 07:30:00,17239.0,17255.0,17230.0,17235.0,5697.0,17199.800843085144,17138.2947381783,54.589371980676326,15.41377544522038,16739.659021421354,1
2026-01-06 07:45:00,17232.0,17249.0,17231.0,17248.0,3287.0,17204.391238981796,17142.596905308565,51.79487179487179,17.522216212557396,16740.137924242696,1
2026-01-06 08:00:00,17247.0,17263.0,17233.0,17262.0,5568.0,17209.8777876502,17147.27937961019,64.6067415730337,20.091254235823726,16740.96318407039,0
2026-01-06 08:15:00,17263.0,17263.0,17232.0,17241.0,3661.0,17212.841807873992,17150.954698056852,65.3409090909091,20.19985947643727,16741.496596108336,0
2026-01-06 08:30:00,17239.0,17262.0,17235.0,17241.0,6526.0,17215.52354045742,17154.48588636835,65.3409090909091,20.054751223626226,16742.445903606316,1
2026-01-06 08:45:00,17245.0,17282.0,17237.0,17280.0,7702.0,17221.66415565195,17159.408008471553,74.75728155339806,22.82362935918718,16743.606747560752,0
2026-01-06 09:00:00,17282.0,17284.0,17253.0,17279.0,7755.0,17227.124712256526,17164.097890492278,78.57142857142857,24.653107905745856,16744.78300816747,1
2026-01-06 09:15:00,17279.0,17287.0,17268.0,17284.0,5142.0,17232.54140632733,17168.79993400238,81.12244897959184,26.204373343585758,16745.571351372007,0
2026-01-06 09:30:00,17285.0,17306.0,17271.0,17271.0,21303.0,17236.20412953425,17172.80777972778,71.26436781609195,26.0840898735878,16748.83101113177,1
2026-01-06 09:45:00,17272.0,17297.0,17272.0,17292.0,20459.0,17241.51802195956,17177.48198444434,72.52747252747253,27.367809777453658,16751.94960792833,0
2026-01-07 03:45:00,17231.0,17231.0,17111.0,17130.0,6998.0,17230.897257963414,17175.61994583868,38.93805309734513,15.138612439710414,16752.75153787733,1
2026-01-07 04:00:00,17133.0,17160.0,17122.0,17135.0,5822.0,17221.76418577642,17174.027006786186,41.017964071856284,5.783673073223326,16753.386168449615,1
2026-01-07 04:15:00,17135.0,17155.0,17111.0,17141.0,4889.0,17214.072358559617,17172.731830049474,38.62928348909658,-1.1329737019259483,16753.912895228877,1
2026-01-07 04:30:00,17146.0,17174.0,17136.0,17152.0,4064.0,17208.160705363465,17171.918817106358,36.655948553054664,-5.661594694400264,16754.370609378526,0
2026-01-07 04:45:00,17149.0,17159.0,17065.0,17069.0,9942.0,17194.90730485266,17167.88278506297,28.93401015228426,-15.766222597969318,16755.328718307606,0
2026-01-07 05:00:00,17074.0,17083.0,17054.0,17068.0,9612.0,17182.82089486669,17163.965813099716,26.43979057591622,-23.583053888825816,16756.171017819048,1
2026-01-07 05:15:00,17066.0,17075.0,17054.0,17071.0,5097.0,17172.17128583177,17160.320094938943,24.258760107816713,-29.19928291854012,16756.613456319556,0
2026-01-07 05:30:00,17073.0,17073.0,17026.0,17030.0,6967.0,17158.631163371603,17155.209502980553,23.01790281329923,-36.537362267532444,16757.170175408737,1
2026-01-07 05:45:00,17030.0,17057.0,17027.0,17048.0,6016.0,17148.094862098118,17151.00520874602,26.405867970660154,-40.4342921020143,16757.650839231945,0
2026-01-07 06:00:00,17049.0,17064.0,17032.0,17033.0,7277.0,17137.133446660202,17146.37755350108,17.922077922077932,-44.2232338002359,16758.228082446032,1
2026-01-07 06:15:00,17039.0,17049.0,17029.0,17045.0,8201.0,17128.358832692564,17142.401963167704,20.454545454545453,-45.73054443217188,16758.87127939106,0
2026-01-07 06:30:00,17046.0,17046.0,17016.0,17024.0,6308.0,17118.419896245654,17137.758748925833,18.446601941747574,-48.065553680185985,16759.342482255855,0
2026-01-07 06:45:00,17024.0,17027.0,17016.0,17022.0,2658.0,17109.237048984163,17133.219190144428,18.95261845386534,-49.50676544224916,16759.53539260732,0
2026-01-07 07:00:00,17021.0,17023.0,16996.0,17002.0,22572.0,17099.023996699958,17128.07333955053,13.75,-51.6671818889663,16761.071217230754,0
2026-01-07 07:15:00,17003.0,17003.0,16929.0,16931.0,16196.0,17083.02171129996,17120.34497329365,17.799352750809064,-58.43483372740593,16761.928024827313,0
2026-01-07 07:30:00,16931.0,16947.0,16786.0,16793.0,30395.0,17055.40059593806,17107.507915517428,11.312217194570138,-74.07974803127945,16762.588738135622,0
2026-01-07 07:45:00,16788.0,16788.0,16679.0,16692.0,29310.0,17020.791015372528,17091.213487457924,8.193668528864052,-93.54992592712006,16762.249905778594,0
2026-01-07 08:00:00,16691.0,16708.0,16533.0,16548.0,35155.0,16975.763299622762,17069.91099775369,4.925373134328353,-119.22542227369922,16760.693680245226,1
2026-01-07 08:15:00,16541.0,16644.0,16526.0,16629.0,28380.0,16942.73822346821,17052.620370390803,17.06586826347305,-131.5213191574985,16759.483553872833,1
2026-01-07 08:30:00,16629.0,16715.0,16600.0,16670.0,30606.0,16916.763154566477,17037.61564998332,21.89265536723164,-136.38538287947813,16758.697170259104,1
2026-01-07 08:45:00,16668.0,16795.0,16654.0,16774.0,37637.0,16903.166663655385,17027.277781356523,31.644004944375766,-130.34571334109205,16758.523925367732,1
2026-01-07 09:00:00,16774.0,16870.0,16760.0,16865.0,30704.0,16899.531743307252,17020.91394679352,40.39580908032596,-116.86909802365699,16759.103425102683,0
2026-01-07 09:15:00,16865.0,16865.0,16797.0,16838.0,21367.0,16893.67157727799,17013.740850840833,37.903225806451616,-107.1325008601525,16759.510450586626,0
2026-01-07 09:30:00,16848.0,16860.0,16787.0,16816.0,25182.0,16886.274284203897,17005.986307670606,37.6,-100.0382153233877,16759.905265120775,0
2026-01-07 09:45:00,16815.0,16815.0,16780.0,16806.0,28227.0,16878.629114279716,16998.1437073698,36.31156930126002,-94.13769856012732,16760.194156634967,0
2026-01-08 03:45:00,16800.0,16800.0,16609.0,16635.0,10246.0,16855.426341491173,16983.902777669024,30.987292277614856,-102.08301792156271,16759.990134304957,1
2026-01-08 04:00:00,16640.0,16705.0,16616.0,16673.0,16986.0,16838.0524042063,16971.710511878082,33.52219074598679,-104.11330496631854,16759.583040678077,0
2026-01-08 04:15:00,16673.0,16692.0,16640.0,16670.0,5587.0,16822.04741332951,16959.87872709855,34.069097888675614,-104.7568255288279,16759.453639748433,0
2026-01-08 04:30:00,16665.0,16669.0,16620.0,16660.0,5693.0,16806.61432634575,16948.118777016254,36.18756371049948,-104.86491912591009,16759.296941041463,1
2026-01-08 04:45:00,16662.0,16694.0,16639.0,16689.0,7273.0,16795.412961931866,16937.957256348953,44.03669724770642,-101.44117571477909,16759.141691873574,1
