date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 08:15:00,11687.0,11695.0,11680.0,11689.0,3855.0,11668.77498663069,11598.547016613898,41.90871369294606,40.69238671650055,11575.120971131391,1
2025-12-23 08:30:00,11688.0,11700.0,11680.0,11695.0,4528.0,11671.272606951577,11602.329486550609,41.42259414225941,37.94912147892137,11577.018237358901,1
2025-12-23 08:45:00,11694.0,11735.0,11691.0,11711.0,10200.0,11675.056168194285,11606.59107531333,63.53591160220994,36.643724253139226,11581.804879768704,0
2025-12-23 09:00:00,11714.0,11714.0,11660.0,11661.0,5567.0,11673.717485509114,11608.724758634376,40.20618556701031,31.21478085113631,11583.633216972765,1
2025-12-23 09:15:00,11660.0,11674.0,11652.0,11673.0,4759.0,11673.649153555865,11611.24535633499,39.26701570680628,27.56287612476808,11584.950945236651,1
2025-12-23 09:30:00,11682.0,11691.0,11672.0,11684.0,6826.0,11674.634948455307,11614.09847961597,44.79166666666667,25.26508323516464,11587.126835112389,0
2025-12-23 09:45:00,11679.0,11687.0,11665.0,11680.0,13582.0,11675.145905745278,11616.682852964364,44.559585492227974,22.857808655160625,11590.966564393786,1
2025-12-24 03:45:00,11715.0,11718.0,11671.0,11701.0,2716.0,11677.608200436203,11619.989407750076,47.80487804878049,22.38649314484246,11591.85868420153,0
2025-12-24 04:00:00,11700.0,11710.0,11682.0,11698.0,7179.0,11679.550276585136,11623.048646661837,49.246231155778894,21.522795885821324,11594.145831306843,1
2025-12-24 04:15:00,11699.0,11712.0,11689.0,11702.0,3055.0,11681.68834548179,11626.144778165293,40.93567251461988,20.91992429102538,11595.12899096771,1
2025-12-24 04:30:00,11701.0,11710.0,11692.0,11710.0,3950.0,11684.384693531145,11629.433218237244,45.08670520231214,20.847361938505856,11596.408945743955,0
2025-12-24 04:45:00,11712.0,11713.0,11697.0,11706.0,4084.0,11686.443294147226,11632.435837129902,49.681528662420384,20.23384599919882,11597.717069775877,0
2025-12-24 05:00:00,11703.0,11710.0,11703.0,11706.0,4551.0,11688.305837561777,11635.320706262064,55.319148936170215,19.522585978384086,11599.151456500376,1
2025-12-24 05:15:00,11706.0,11710.0,11704.0,11709.0,3376.0,11690.276710174941,11638.21009033022,57.04225352112677,18.98216760334617,11600.204202970182,1
2025-12-24 05:30:00,11709.0,11728.0,11706.0,11728.0,7341.0,11693.869404443996,11641.731263258447,62.11180124223603,19.858111410901984,11602.692896522418,1
2025-12-24 05:45:00,11726.0,11775.0,11726.0,11762.0,12722.0,11700.358032592187,11646.447684307137,67.72486772486772,23.03033962011432,11607.93442193875,1
2025-12-24 06:00:00,11768.0,11785.0,11761.0,11764.0,10711.0,11706.419172345311,11651.05757904019,65.14285714285714,25.412793748473632,11612.517421486264,1
2025-12-24 06:15:00,11771.0,11772.0,11759.0,11765.0,4992.0,11711.998298788616,11655.525909273909,91.26984126984127,27.06955645589369,11614.505281105972,0
2025-12-24 06:30:00,11769.0,11775.0,11758.0,11760.0,9141.0,11716.569889380176,11659.622932439639,86.5546218487395,27.660244543405497,11617.9911088261,1
2025-12-24 06:45:00,11760.0,11780.0,11756.0,11774.0,5299.0,11722.039423724922,11664.108307638086,86.88524590163934,28.924627010335826,11620.013959554459,1
2025-12-24 07:00:00,11771.0,11790.0,11769.0,11779.0,8253.0,11727.464240513025,11668.613864201297,90.2439024390244,29.98447507405035,11623.248944317189,1
2025-12-24 07:15:00,11779.0,11785.0,11775.0,11784.0,4317.0,11732.848598559403,11673.138810703207,88.78504672897196,30.871997345348063,11624.910345174565,0
2025-12-24 07:30:00,11784.0,11785.0,11770.0,11776.0,4151.0,11736.95825583946,11677.172582832494,84.82142857142857,30.577355280463962,11626.431905183099,0
2025-12-24 07:45:00,11774.0,11777.0,11760.0,11761.0,6146.0,11739.247945759511,11680.459932525338,73.98373983739837,28.80146927201531,11628.469085928933,0
2025-12-24 08:00:00,11762.0,11762.0,11745.0,11756.0,6888.0,11740.8433794967,11683.422288112579,69.16666666666667,26.68302331927589,11630.494899362,0
2025-12-24 08:15:00,11755.0,11773.0,11746.0,11754.0,5875.0,11742.096390973204,11686.190041519929,70.33898305084746,24.5596480193326,11632.217089107511,1
2025-12-24 08:30:00,11756.0,11773.0,11755.0,11766.0,6736.0,11744.372925166233,11689.319843813266,73.07692307692308,23.573417821151452,11634.242175938116,0
2025-12-24 08:45:00,11769.0,11771.0,11750.0,11751.0,6806.0,11745.004075150402,11691.738673467647,64.78873239436619,21.335506209228697,11636.114805790883,1
2025-12-24 09:00:00,11751.0,11778.0,11750.0,11770.0,11299.0,11747.384639421793,11694.807745096368,64.78873239436619,20.854686499496893,11639.314439534102,0
2025-12-24 09:15:00,11772.0,11780.0,11760.0,11763.0,7602.0,11748.871816619716,11697.481951171021,50.434782608695656,19.681911097293778,11641.407071567108,0
2025-12-24 09:30:00,11765.0,11773.0,11753.0,11761.0,16073.0,11750.026881703552,11699.972855046668,48.69565217391305,18.37923052750739,11645.436660004756,1
2025-12-24 09:45:00,11761.0,11775.0,11760.0,11764.0,14094.0,11751.357654874642,11702.48372347621,49.572649572649574,17.388478166250934,11648.86894704542,1
2025-12-26 03:45:00,11771.0,11795.0,11751.0,11790.0,10785.0,11755.037878219915,11705.91573432028,60.869565217391305,18.488162462514083,11651.628814807953,0
2025-12-26 04:00:00,11790.0,11790.0,11760.0,11763.0,5766.0,11755.796175532303,11708.154332974389,46.35761589403974,16.985201014145787,11652.97054777653,0
2025-12-26 04:15:00,11763.0,11764.0,11749.0,11761.0,3421.0,11756.29177786256,11710.226712073434,43.91891891891892,15.454559411986338,11653.666323915753,1
2025-12-26 04:30:00,11761.0,11778.0,11760.0,11774.0,6920.0,11757.978275208983,11712.727625325457,46.79487179487179,15.116255485372676,11655.213421104594,1
2025-12-26 04:45:00,11771.0,11821.0,11770.0,11821.0,12765.0,11763.980344236697,11716.97360080289,61.53846153846154,18.4282252809262,11658.756189978767,1
2025-12-26 05:00:00,11822.0,11833.0,11817.0,11824.0,9813.0,11769.696501928442,11721.170714496895,67.21311475409837,21.05238138535242,11661.738523096688,0
2025-12-26 05:15:00,11824.0,11825.0,11807.0,11822.0,5864.0,11774.677787459066,11725.124804124469,68.33333333333334,22.708886807504314,11663.399204139874,0
2025-12-26 05:30:00,11824.0,11825.0,11803.0,11815.0,5042.0,11778.51799817725,11728.649321609784,66.48648648648648,23.18952339970565,11664.76592602437,1
2025-12-26 05:45:00,11815.0,11824.0,11803.0,11821.0,5648.0,11782.56390311275,11732.270916840775,65.3631284916201,23.780454936048045,11666.284553149073,1
2025-12-26 06:00:00,11820.0,11840.0,11818.0,11840.0,8079.0,11788.034007578202,11736.495586768588,74.31693989071039,25.48810266468172,11668.640564540206,1
2025-12-26 06:15:00,11840.0,11851.0,11838.0,11843.0,8269.0,11793.268863999325,11740.672230424721,71.8562874251497,26.774856837659172,11671.145785894048,0
2025-12-26 06:30:00,11843.0,11843.0,11830.0,11840.0,6148.0,11797.719448380341,11744.567437074733,73.61963190184049,27.238554758509053,11672.895946375638,1
2025-12-26 06:45:00,11840.0,11851.0,11832.0,11851.0,8517.0,11802.793786629833,11748.741263071803,76.16279069767442,28.168932847396718,11675.361039639414,0
2025-12-26 07:00:00,11852.0,11852.0,11821.0,11821.0,7110.0,11804.527711712704,11751.574939029771,64.321608040201,26.183685676611276,11677.2075110101,1
2025-12-26 07:15:00,11820.0,11830.0,11813.0,11829.0,5830.0,11806.858405835304,11754.611215930565,60.773480662983424,24.96807965190419,11678.618756132353,1
2025-12-26 07:30:00,11829.0,11833.0,11819.0,11831.0,4466.0,11809.15760527956,11757.606854521524,71.7948717948718,23.89068940859397,11679.708408566208,1
2025-12-26 07:45:00,11831.0,11848.0,11827.0,11841.0,5554.0,11812.190214300555,11760.877173952053,74.39024390243902,23.572042472569592,11681.140602009946,1
2025-12-26 08:00:00,11843.0,11848.0,11840.0,11844.0,5248.0,11815.219717700502,11764.1368926206,72.72727272727272,23.293079289383968,11682.515396110237,1
2025-12-26 08:15:00,11844.0,11854.0,11841.0,11847.0,5961.0,11818.246411252834,11767.386426243322,61.81818181818181,23.048386433165433,11684.080741630607,0
2025-12-26 08:30:00,11847.0,11847.0,11818.0,11822.0,5012.0,11818.603895895421,11769.528135018094,49.24242424242425,20.599713837173113,11685.228814711314,1
2025-12-26 08:45:00,11822.0,11830.0,11792.0,11825.0,17399.0,11819.213048667287,11771.703502272287,51.127819548872175,18.685799822227636,11688.720039586395,0
2025-12-26 09:00:00,11825.0,11828.0,11781.0,11793.0,11609.0,11816.716567841831,11772.538659045922,43.037974683544306,14.42064439943897,11690.684160943722,1
2025-12-26 09:15:00,11793.0,11813.0,11790.0,11801.0,6111.0,11815.219751856896,11773.654790063729,43.75,11.552837223185634,11691.69674316449,1
2025-12-26 09:30:00,11801.0,11819.0,11788.0,11819.0,6773.0,11815.579775489572,11775.433033590642,43.39622641509434,10.610220920158099,11692.871214502156,0
2025-12-26 09:45:00,11814.0,11817.0,11764.0,11764.0,9755.0,11810.667415919137,11774.984679332187,31.279620853080573,5.36332528764251,11694.137027505845,1
2025-12-29 03:45:00,11781.0,11798.0,11739.0,11766.0,5397.0,11806.413376307792,11774.63233896622,32.38095238095238,1.3509332645880932,11694.712407326857,1
2025-12-29 04:00:00,11767.0,11790.0,11763.0,11777.0,4713.0,11803.612102373716,11774.725188418524,32.38095238095238,-0.9305810926725826,11695.268633123707,0
2025-12-29 04:15:00,11777.0,11793.0,11766.0,11772.0,4202.0,11800.601425957171,11774.618318284465,36.75675675675675,-3.106347827362697,11695.76022749774,0
2025-12-29 04:30:00,11770.0,11792.0,11757.0,11766.0,8005.0,11797.306052056487,11774.28034501841,32.786885245901644,-5.254240877875418,11696.620139537517,1
2025-12-29 04:45:00,11769.0,11810.0,11768.0,11804.0,5386.0,11797.94357090825,11775.445821684354,43.835616438356155,-3.845846648187944,11697.356773678874,0
2025-12-29 05:00:00,11804.0,11804.0,11777.0,11789.0,3934.0,11797.091802250321,11775.977358088889,38.392857142857146,-3.8951577599909797,11697.865836522613,0
2025-12-29 05:15:00,11786.0,11794.0,11772.0,11786.0,3897.0,11796.035440131243,11776.370402869718,37.05357142857143,-4.1287187990383245,11698.332143249097,1
2025-12-29 05:30:00,11782.0,11806.0,11775.0,11802.0,10287.0,11796.603493452078,11777.37548511012,40.50632911392405,-2.9883040142576647,11699.68474122204,0
2025-12-29 05:45:00,11802.0,11806.0,11791.0,11802.0,4530.0,11797.117446456641,11778.341152360703,45.283018867924525,-2.060761900664147,11700.301246573217,0
2025-12-29 06:00:00,11801.0,11801.0,11769.0,11775.0,6058.0,11795.01102298458,11778.21012677793,39.406779661016955,-3.4644168042523233,11700.966703208083,1
2025-12-29 06:15:00,11775.0,11803.0,11770.0,11800.0,9965.0,11795.486163652717,11779.064631610168,51.52838427947598,-2.530363901885721,11702.161866777144,1
2025-12-29 06:30:00,11800.0,11805.0,11800.0,11801.0,4463.0,11796.011290923887,11779.924842135259,50.0,-1.6899479367639287,11702.75192635361,0
2025-12-29 06:45:00,11802.0,11804.0,11782.0,11785.0,7820.0,11794.962596550184,11780.123867933877,42.27272727272727,-2.2885969904509693,11703.649596746005,1
2025-12-29 07:00:00,11785.0,11805.0,11785.0,11801.0,3654.0,11795.537587354927,11780.942539779606,60.22099447513812,-1.4551898730769608,11704.094543451243,0
2025-12-29 07:15:00,11800.0,11804.0,11777.0,11800.0,6863.0,11795.962579035411,11781.689891160797,59.44444444444444,-0.8654242982356664,11704.889309787706,0
2025-12-29 07:30:00,11801.0,11801.0,11785.0,11786.0,4977.0,11795.01376198442,11781.858915036844,52.459016393442624,-1.5103039840614656,11705.437722288878,1
2025-12-29 07:45:00,11786.0,11792.0,11766.0,11790.0,9645.0,11794.536260843048,11782.178173270693,54.94505494505495,-1.679251840660072,11706.382874063622,0
2025-12-29 08:00:00,11790.0,11802.0,11768.0,11779.0,15398.0,11793.056616953232,11782.053539024784,53.475935828877006,-2.669974499354794,11707.851144020035,1
2025-12-29 08:15:00,11782.0,11790.0,11770.0,11783.0,3341.0,11792.098843910066,11782.09065514146,43.13725490196078,-3.096666331673987,11708.154042901631,1
2025-12-29 08:30:00,11780.0,11802.0,11780.0,11784.0,10505.0,11791.32752544244,11782.165531410421,48.20143884892086,-3.3159073247243214,11709.188841159708,1
2025-12-29 08:45:00,11783.0,11806.0,11773.0,11801.0,12908.0,11792.24871349554,11782.904138021777,54.90196078431373,-2.0937638597388286,11710.497044468078,0
2025-12-29 09:00:00,11802.0,11802.0,11784.0,11784.0,5203.0,11791.463121734061,11782.947113001315,44.15584415584415,-2.4685088503101724,11710.992169128001,1
2025-12-29 09:15:00,11787.0,11802.0,11781.0,11798.0,9273.0,11792.085681568913,11783.537422295381,48.80952380952381,-1.6171722036015126,11711.899729340563,0
2025-12-29 09:30:00,11798.0,11803.0,11781.0,11797.0,16750.0,11792.553711895684,11784.065366519091,57.74647887323944,-1.01151332423251,11713.489552632667,1
2025-12-29 09:45:00,11800.0,11820.0,11791.0,11799.0,13620.0,11793.167644096095,11784.651038420303,49.57983193277311,-0.3659228822834848,11714.887880238799,0
2025-12-30 03:45:00,11761.0,11761.0,11711.0,11711.0,4876.0,11785.34215418218,11781.762762403821,28.155339805825236,-6.875891363579285,11714.958688505214,1
2025-12-30 04:00:00,11711.0,11755.0,11700.0,11750.0,8498.0,11781.976234736258,11780.517163878181,42.35807860262009,-8.786825172417593,11715.150378571723,1
2025-12-30 04:15:00,11764.0,11775.0,11756.0,11764.0,7131.0,11780.264212380423,11779.869431961391,41.85022026431718,-9.067051658857963,11715.547293328955,0
2025-12-30 04:30:00,11761.0,11762.0,11740.0,11755.0,3022.0,11777.858096915621,11778.89416011977,40.42553191489362,-9.901222818789392,11715.671001813142,0
2025-12-30 04:45:00,11750.0,11763.0,11741.0,11744.0,2979.0,11774.63351625699,11777.5257616837,40.94827586206896,-11.31943415128626,11715.782226027788,0
2025-12-30 05:00:00,11745.0,11746.0,11728.0,11735.0,10103.0,11770.858895661087,11775.858084754927,38.39662447257384,-13.019520703512171,11716.009961544618,0
2025-12-30 05:15:00,11736.0,11736.0,11690.0,11690.0,4285.0,11763.15804845527,11772.491101039048,33.57933579335793,-17.79287033042965,11715.960016346593,1
2025-12-30 05:30:00,11690.0,11710.0,11686.0,11703.0,4244.0,11757.428710507149,11769.76595982183,35.71428571428572,-20.292869379090916,11715.884873610183,1
2025-12-30 05:45:00,11703.0,11725.0,11699.0,11712.0,6573.0,11753.102166649325,11767.500628064112,37.5,-21.302351603779243,11715.857321760997,0
2025-12-30 06:00:00,11709.0,11710.0,11674.0,11697.0,11813.0,11747.759103158913,11764.735897551793,31.818181818181827,-23.047075835615033,11715.57804161637,0
2025-12-30 06:15:00,11696.0,11697.0,11659.0,11681.0,20488.0,11741.401093334254,11761.452136863487,31.929824561403507,-25.427733557588,11714.796680043666,0
2025-12-30 06:30:00,11684.0,11687.0,11653.0,11653.0,24436.0,11732.981941588136,11757.199111888447,25.752508361204008,-29.236764723718807,11713.542927200417,1
2025-12-30 06:45:00,11657.0,11687.0,11653.0,11657.0,9421.0,11725.745566198788,11753.269734951646,26.821192052980138,-31.56877757782604,11713.088689844366,1
2025-12-30 07:00:00,11657.0,11701.0,11657.0,11701.0,18450.0,11723.388845608428,11751.21994142413,35.75581395348837,-29.526123516765438,11712.600625262008,0
2025-12-30 07:15:00,11702.0,11709.0,11692.0,11692.0,3861.0,11720.399431740958,11748.897590780045,46.41509433962264,-28.30722220377902,11712.543832865316,0
2025-12-30 07:30:00,11692.0,11698.0,11671.0,11674.0,3233.0,11715.980438241819,11745.960430357298,34.42622950819671,-28.46555055168028,11712.443705020078,0
2025-12-30 07:45:00,11673.0,11679.0,11660.0,11669.0,2838.0,11711.506110790218,11742.942374264856,29.787234042553195,-28.664063638478183,11712.323915061272,1
2025-12-30 08:00:00,11668.0,11706.0,11666.0,11692.0,4418.0,11709.648385953054,11740.944634097606,37.34939759036145,-26.658180004051246,11712.219151346408,1
2025-12-30 08:15:00,11692.0,11712.0,11688.0,11706.0,6230.0,11709.300920624193,11739.574256289858,42.460317460317455,-23.666012712075826,11712.157459912636,0
2025-12-30 08:30:00,11706.0,11707.0,11684.0,11701.0,4511.0,11708.510356755223,11738.06154035692,43.145161290322584,-21.450884346997555,11712.092943575553,0
2025-12-30 08:45:00,11700.0,11708.0,11690.0,11690.0,6938.0,11706.747465635679,11736.176774068414,50.0,-20.348423270688727,11711.985939524044,0
2025-12-30 09:00:00,11690.0,11695.0,11679.0,11684.0,6520.0,11704.581040337043,11734.130626065731,45.41062801932367,-19.731413330326177,11711.824573835,0
2025-12-30 09:15:00,11687.0,11691.0,11669.0,11681.0,7824.0,11702.33522697161,11732.047072102368,42.288557213930346,-19.262457812030334,11711.591646979376,1
2025-12-30 09:30:00,11688.0,11722.0,11687.0,11722.0,28944.0,11704.208062498124,11731.653069274826,55.506607929515425,-15.404872060522393,11711.558133107825,0
2025-12-30 09:45:00,11722.0,11722.0,11701.0,11705.0,20750.0,11704.28348511735,11730.607850871893,55.26315789473684,-13.563118300104179,11711.516448860462,1
2025-12-31 03:45:00,11690.0,11739.0,11680.0,11707.0,5284.0,11704.54220082046,11729.682052798487,63.366336633663366,-11.806039219432932,11711.502916603384,0
2025-12-31 04:00:00,11708.0,11710.0,11680.0,11685.0,4487.0,11702.68103883756,11727.929815433841,56.36363636363637,-12.049854307573696,11711.423252307293,1
2025-12-31 04:15:00,11684.0,11711.0,11684.0,11691.0,6306.0,11701.568558948267,11726.481587377612,47.252747252747255,-11.624924769137579,11711.332947357801,1
2025-12-31 04:30:00,11687.0,11697.0,11685.0,11694.0,10920.0,11700.847743810338,11725.207799637314,50.56818181818182,-10.920208751625978,11711.146857003501,1
2025-12-31 04:45:00,11692.0,11729.0,11690.0,11724.0,18531.0,11703.052720590305,11725.160434945656,63.29787234042553,-7.850471601135723,11711.198069518272,1
2025-12-31 05:00:00,11724.0,11754.0,11724.0,11751.0,5185.0,11707.619128153134,11726.173751222295,69.52380952380952,-3.202096664414057,11711.340440075197,1
2025-12-31 05:15:00,11747.0,11764.0,11738.0,11764.0,5463.0,11712.988734995692,11727.657133527304,68.0,1.5133206981390686,11711.54697238051,1
2025-12-31 05:30:00,11757.0,11783.0,11757.0,11778.0,4374.0,11719.180284043721,11729.631363585057,68.0,6.3072993075657,11711.775850796452,0
2025-12-31 05:45:00,11775.0,11775.0,11756.0,11764.0,4021.0,11723.448828420509,11730.979153248389,65.07177033492823,8.874578282959192,11711.958448444639,1
2025-12-31 06:00:00,11763.0,11774.0,11762.0,11770.0,2396.0,11727.882273332842,11732.509382532766,69.6078431372549,11.263476872991305,11712.074139100572,0
2025-12-31 06:15:00,11771.0,11779.0,11762.0,11766.0,6501.0,11731.51253301543,11733.8227400805,70.29702970297029,12.687674037570105,11712.38750944507,1
2025-12-31 06:30:00,11767.0,11774.0,11764.0,11768.0,5799.0,11734.987529871103,11735.163024783227,71.64179104477611,13.818453308533208,11712.662514991924,1
2025-12-31 06:45:00,11769.0,11777.0,11765.0,11774.0,2227.0,11738.703003216713,11736.68604341918,65.66265060240964,15.025548711042575,11712.77365640098,1
2025-12-31 07:00:00,11773.0,11780.0,11770.0,11779.0,4528.0,11742.54081243417,11738.345414265488,74.02597402597402,16.198907801772293,11713.014793402624,0
2025-12-31 07:15:00,11778.0,11793.0,11775.0,11778.0,6614.0,11745.91787791663,11739.900496059,73.20261437908496,16.853831216994877,11713.394979164566,0
2025-12-31 07:30:00,11778.0,11781.0,11763.0,11766.0,2400.0,11747.830460972189,11740.92400601747,78.32167832167832,16.21761644297476,11713.507952057307,1
2025-12-31 07:45:00,11766.0,11775.0,11763.0,11768.0,2337.0,11749.751369451029,11741.985809703061,77.6978417266187,15.693885592183506,11713.614940706608,1
2025-12-31 08:00:00,11769.0,11779.0,11767.0,11775.0,4290.0,11752.156000931882,11743.280483832354,78.32167832167832,15.663112012876809,11713.828001746688,1
2025-12-31 08:15:00,11778.0,11780.0,11761.0,11780.0,8859.0,11754.80781036694,11744.720464858536,73.72881355932203,15.859365054584487,11714.26323044651,1
2025-12-31 08:30:00,11780.0,11784.0,11769.0,11784.0,4136.0,11757.588018903421,11746.260838785653,67.36842105263158,16.151479374388146,11714.482314233792,0
2025-12-31 08:45:00,11783.0,11788.0,11769.0,11771.0,8499.0,11758.865350436428,11747.23100197053,53.684210526315795,15.159244389909873,11714.907165377364,1
2025-12-31 09:00:00,11773.0,11789.0,11769.0,11780.0,7710.0,11760.878174204387,11748.516060716784,51.11111111111111,14.9270461041815,11715.308284410708,1
2025-12-31 09:15:00,11784.0,11790.0,11770.0,11789.0,5999.0,11763.556443327778,11750.103666178871,64.70588235294117,15.29296430078648,11715.63462581639,0
2025-12-31 09:30:00,11789.0,11790.0,11778.0,11786.0,13810.0,11765.69392491561,11751.511365544406,59.75609756097561,15.16605731179152,11716.39234601244,0
2025-12-31 09:45:00,11787.0,11793.0,11778.0,11784.0,17355.0,11767.437360637932,11752.785429640704,61.25,14.734252037656915,11717.325840928963,1
2026-01-01 03:45:00,11815.0,11860.0,11811.0,11859.0,2596.0,11776.157612005747,11756.950706909698,79.73856209150327,20.210937340971213,11717.581777781255,0
2026-01-01 04:00:00,11855.0,11868.0,11840.0,11852.0,3463.0,11783.380696576629,11760.67813016814,75.32467532467533,23.713059019168213,11717.948598584187,1
2026-01-01 04:15:00,11852.0,11888.0,11850.0,11856.0,3255.0,11790.296820712188,11764.416242710566,75.16339869281045,26.505740573093135,11718.320296050004,0
2026-01-01 04:30:00,11852.0,11857.0,11842.0,11843.0,836.0,11795.31617112055,11767.497958682701,69.69696969696969,27.354642182883254,11718.404186474849,0
2026-01-01 04:45:00,11843.0,11850.0,11801.0,11829.0,2550.0,11798.524154823353,11769.909803440243,68.86227544910179,26.591193105849015,11718.618490406097,0
2026-01-01 05:00:00,11829.0,11841.0,11823.0,11829.0,1183.0,11801.426616268749,11772.227066050431,68.48484848484848,25.690015702408346,11718.721598545677,1
2026-01-01 05:15:00,11829.0,11847.0,11826.0,11838.0,609.0,11804.909795671725,11774.806396793552,68.86227544910179,25.409150036437495,11718.777436694092,1
2026-01-01 05:30:00,11847.0,11869.0,11844.0,11865.0,1079.0,11810.632672274418,11778.343400840866,72.48677248677248,27.053381779207484,11718.894903640477,1
2026-01-01 05:45:00,11864.0,11870.0,11836.0,11867.0,4418.0,11816.000989200664,11781.820130219656,72.19251336898395,28.192841044579836,11719.36815121231,1
2026-01-01 06:00:00,11866.0,11880.0,11862.0,11880.0,3864.0,11822.096133086314,11785.670321191434,79.14438502673798,29.801330884462004,11719.82798855135,1
2026-01-01 06:15:00,11880.0,11898.0,11879.0,11887.0,2561.0,11828.27745374476,11789.644034085888,78.91891891891892,31.280331974003275,11720.158796799824,0
2026-01-01 06:30:00,11885.0,11898.0,11875.0,11877.0,3763.0,11832.917696245258,11793.069758239382,73.65591397849462,31.284901694027212,11720.629065631405,0
2026-01-01 06:45:00,11877.0,11878.0,11870.0,11874.0,1064.0,11836.830296602853,11796.243493210388,73.65591397849462,30.692642623458596,11720.753944950151,1
2026-01-01 07:00:00,11877.0,11883.0,11870.0,11878.0,1071.0,11840.751220735916,11799.44963073155,75.0,30.197936598102388,11720.88189738798,0
2026-01-01 07:15:00,11876.0,11881.0,11867.0,11876.0,2094.0,11844.108247332495,11802.45160599698,57.39130434782609,29.306666218144528,11721.127733245798,0
2026-01-01 07:30:00,11869.0,11884.0,11866.0,11876.0,1551.0,11847.145557110352,11805.335856742196,61.11111111111111,28.27439835671612,11721.310103184389,1
2026-01-01 07:45:00,11880.0,11885.0,11865.0,11877.0,4129.0,11849.988837385557,11808.146215301327,60.0,27.22319819911172,11721.794550015202,0
2026-01-01 08:00:00,11877.0,11881.0,11870.0,11873.0,848.0,11852.18037668217,11810.689500975786,65.625,25.770284136040573,11721.893023752806,0
2026-01-01 08:15:00,11878.0,11880.0,11860.0,11870.0,8059.0,11853.87748366482,11813.015402898305,74.11764705882354,24.09896646114248,11722.794184804863,1
2026-01-01 08:30:00,11872.0,11878.0,11869.0,11871.0,1082.0,11855.508199506265,11815.289308667,74.4186046511628,22.594669519714444,11722.916516859048,1
2026-01-01 08:45:00,11876.0,11878.0,11865.0,11872.0,2686.0,11857.078847172334,11817.513257346725,71.7948717948718,21.238372263385827,11723.2173151895,1
2026-01-01 09:00:00,11875.0,11877.0,11870.0,11875.0,865.0,11858.785623632111,11819.76763941156,59.25925925925926,20.173029714827862,11723.315444071606,1
2026-01-01 09:15:00,11875.0,11904.0,11875.0,11894.0,5173.0,11862.139373762386,11822.678712375813,69.01408450704226,20.624137066073672,11723.965540569068,1
2026-01-01 09:30:00,11899.0,11906.0,11890.0,11906.0,5062.0,11866.316576261206,11825.946213851272,68.57142857142857,21.699800807749853,11724.633360335978,0
2026-01-01 09:45:00,11906.0,11913.0,11896.0,11901.0,6219.0,11869.619759474424,11828.889499582594,60.29411764705882,21.896405724359283,11725.459267059752,1
2026-01-02 03:45:00,11915.0,11970.0,11915.0,11920.0,2822.0,11874.417877619717,11832.462460383278,77.92207792207792,23.31657874193843,11725.897799343822,1
2026-01-02 04:00:00,11923.0,11959.0,11915.0,11949.0,4419.0,11881.52093689403,11837.03255997609,86.40776699029126,26.47692422588989,11726.600425033355,0
2026-01-02 04:15:00,11948.0,11950.0,11873.0,11882.0,4595.0,11881.566561951742,11838.795988996637,51.20481927710844,23.306517705043007,11727.193037087241,0
2026-01-02 04:30:00,11872.0,11880.0,11849.0,11864.0,4823.0,11879.893556051577,11839.784381585005,46.7032967032967,19.121082194920746,11727.678576593335,0
2026-01-02 04:45:00,11862.0,11875.0,11850.0,11855.0,1669.0,11877.522741189521,11840.38107250324,44.502617801047116,14.906042040895045,11727.840495277589,0
2026-01-02 05:00:00,11860.0,11860.0,11825.0,11842.0,4100.0,11874.139622980994,11840.444559856054,41.379310344827594,10.39675369183351,11728.183633499071,0
2026-01-02 05:15:00,11842.0,11855.0,11838.0,11841.0,2729.0,11870.983468411376,11840.466341822483,41.99999999999999,6.665581866307548,11728.415537176335,0
2026-01-02 05:30:00,11842.0,11855.0,11822.0,11834.0,5099.0,11867.461233324577,11840.212759790229,41.1764705882353,3.107933491706717,11728.81795907984,1
2026-01-02 05:45:00,11834.0,11857.0,11830.0,11851.0,2684.0,11865.893496817474,11840.635788818063,45.45454545454546,1.6413094547187939,11729.046112029155,1
2026-01-02 06:00:00,11855.0,11873.0,11850.0,11870.0,9052.0,11866.284592358668,11841.787326511472,49.57983193277311,1.989210172694584,11729.928666283267,1
2026-01-02 06:15:00,11870.0,11880.0,11853.0,11876.0,6522.0,11867.20986927689,11843.12899998161,50.20746887966805,2.7177453771182627,11730.582397011805,1
2026-01-02 06:30:00,11880.0,11888.0,11876.0,11885.0,2938.0,11868.904167440996,11844.770999982333,48.05194805194805,3.975512327853721,11730.902932568673,0
2026-01-02 06:45:00,11885.0,11887.0,11872.0,11883.0,7657.0,11870.246627684712,11846.270176453614,44.79638009049774,4.756093131672969,11731.719290839415,1
2026-01-02 07:00:00,11883.0,11906.0,11881.0,11902.0,5720.0,11873.270758381406,11848.455659729943,50.212765957446805,6.829128312652756,11732.386886534512,0
2026-01-02 07:15:00,11903.0,11906.0,11882.0,11890.0,7713.0,11874.864019487939,11850.084849544455,43.421052631578945,7.41821139390413,11733.258620940915,0
2026-01-02 07:30:00,11890.0,11902.0,11885.0,11888.0,17148.0,11876.115065250993,11851.57171818977,34.82587064676616,7.635661541393347,11735.15119493192,0
2026-01-02 07:45:00,11888.0,11892.0,11880.0,11880.0,10657.0,11876.485059036611,11852.686552770565,49.29577464788732,7.080835741944611,11736.248253328917,0
