date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-01 06:45:00,35885.0,35945.0,35870.0,35910.0,162.0,35919.31986306546,35871.668581278085,38.392857142857146,-0.5900111380324233,35733.3871118754,1
2026-01-01 07:00:00,35910.0,35945.0,35895.0,35930.0,91.0,35920.33701896398,35873.956087894636,40.51724137931034,0.8329517031816067,35733.48614365677,0
2026-01-01 07:15:00,35905.0,35945.0,35905.0,35915.0,48.0,35919.8287314436,35875.56565307524,47.0,0.74173510637047,35733.53788039336,1
2026-01-01 07:30:00,35935.0,36010.0,35910.0,35990.0,276.0,35926.511709401355,35880.05327452327,54.86725663716815,6.644722272903891,35733.911102850754,1
2026-01-01 07:45:00,35990.0,36025.0,35990.0,36005.0,60.0,35933.98678469646,35884.953146110594,63.72549019607843,12.390427633894433,35734.00465913962,1
2026-01-01 08:00:00,36005.0,36085.0,36005.0,36075.0,393.0,35947.41661472537,35892.40596391018,78.21782178217822,22.334892772742023,35734.72421542567,0
2026-01-01 08:15:00,36055.0,36130.0,36045.0,36070.0,410.0,35959.091222846764,35899.370435913705,77.0,29.472751297224022,35735.53368463381,1
2026-01-01 08:30:00,36080.0,36125.0,36080.0,36090.0,99.0,35971.558725432784,35906.84610509356,73.5632183908046,36.32466038281564,35735.73796022983,0
2026-01-01 08:45:00,36095.0,36145.0,36085.0,36090.0,174.0,35982.83884682014,35914.028610776164,78.04878048780488,41.27900897827203,35736.10467175374,1
2026-01-01 09:00:00,36090.0,36135.0,36085.0,36105.0,113.0,35994.47324236108,35921.51768486337,78.3132530120482,45.88678626555338,35736.3435047753,1
2026-01-01 09:15:00,36125.0,36150.0,36120.0,36135.0,189.0,36007.856743088596,35929.88954035893,78.57142857142857,51.36710423974728,35736.77087173784,0
2026-01-01 09:30:00,36135.0,36180.0,36095.0,36115.0,562.0,36018.060862794446,35937.148774070345,70.66666666666667,53.47997895754088,35738.02038277781,1
2026-01-01 09:45:00,36140.0,36215.0,36115.0,36140.0,808.0,36029.67411395688,35945.103724106804,78.37837837837839,56.52020867709507,35739.92425223115,1
2026-01-02 03:45:00,36395.0,36640.0,36395.0,36625.0,950.0,36086.371817389554,35971.76632316144,95.0920245398773,96.94750878583727,35744.2503391687,1
2026-01-02 04:00:00,36625.0,36815.0,36625.0,36710.0,1294.0,36145.764977638166,36000.716663429615,95.45454545454545,134.29713127802825,35751.244157027955,1
2026-01-02 04:15:00,36735.0,36915.0,36670.0,36845.0,1324.0,36212.35878929168,36033.825813883355,95.97989949748744,172.79843515335233,35758.97856997036,1
2026-01-02 04:30:00,36850.0,37240.0,36820.0,37215.0,3322.0,36307.84842840676,36080.146370201655,98.14814814814815,230.50973095136578,35782.9659881269,1
2026-01-02 04:45:00,37215.0,37495.0,37170.0,37390.0,4806.0,36410.910482844214,36131.513179213354,98.27586206896552,287.05835608141933,35822.778077017174,1
2026-01-02 05:00:00,37355.0,37890.0,37280.0,37855.0,7020.0,36548.44281781143,36199.10089767558,98.6842105263158,365.18553125646577,35888.98645884782,1
2026-01-02 05:15:00,37855.0,38550.0,37820.0,38490.0,15365.0,36733.35302563891,36288.940078158885,98.98580121703854,472.88989321689587,36062.9636039933,1
2026-01-02 05:30:00,38520.0,38650.0,38315.0,38515.0,11198.0,36903.033689863776,36376.23654568207,99.19517102615694,553.8788959697413,36185.03149407345,1
2026-01-02 05:45:00,38510.0,38630.0,38360.0,38545.0,8166.0,37059.41143368628,36461.286092910224,99.19839679358718,613.4129705371379,36267.237565514864,1
2026-01-02 06:00:00,38560.0,38750.0,38485.0,38680.0,7810.0,37213.753201906635,36548.29448142355,99.23954372623574,663.8352458188601,36344.74316530502,1
2026-01-02 06:15:00,38690.0,38930.0,38575.0,38820.0,8481.0,37366.72908743934,36637.38097234812,99.27404718693285,706.942894591506,36428.05059638088,1
2026-01-02 06:30:00,38825.0,39090.0,38810.0,38980.0,11452.0,37520.37393625464,36729.248385197214,99.30675909878683,745.4238969678845,36540.06393392592,0
2026-01-02 06:45:00,38990.0,39120.0,38720.0,38855.0,13588.0,37647.481180420866,36812.611193620854,95.81939799331104,757.106461257441,36657.67921091041,1
2026-01-02 07:00:00,38875.0,38995.0,38775.0,38890.0,6568.0,37765.816306095076,36894.077421322,95.83333333333333,760.4234963987474,36710.14909485801,1
2026-01-02 07:15:00,38900.0,39085.0,38900.0,39050.0,4472.0,37888.1195150384,36978.62340479957,95.32710280373831,767.120051037673,36746.455218133095,1
2026-01-02 07:30:00,39055.0,39175.0,39035.0,39055.0,6570.0,37999.25098979665,37060.049937944685,95.18304431599229,764.0233909851231,36799.50007871961,1
2026-01-02 07:45:00,39065.0,39200.0,39010.0,39165.0,4063.0,38110.274705054115,37142.596999201756,95.13618677042801,761.6653423287353,36831.62452429037,0
2026-01-02 08:00:00,39170.0,39175.0,39010.0,39060.0,2732.0,38200.7247331442,37217.78927374286,90.02169197396964,742.7618530129985,36852.332061102985,1
2026-01-02 08:15:00,39050.0,39190.0,39035.0,39075.0,4790.0,38283.98904427332,37290.621066929416,89.27738927738928,720.6834855660563,36888.02423276003,1
2026-01-02 08:30:00,39050.0,39300.0,39005.0,39215.0,5661.0,38372.65675434253,37366.08690744199,87.36263736263736,706.3407932863556,36930.12291263294,1
2026-01-02 08:45:00,39225.0,39255.0,39175.0,39255.0,3897.0,38456.68944440515,37440.16193067956,81.22448979591837,690.2450566764819,36958.90205290026,1
2026-01-02 09:00:00,39275.0,39365.0,39250.0,39355.0,7194.0,38542.24283065228,37515.25361967253,82.3076923076923,677.7456042707345,37012.325207184345,0
2026-01-02 09:15:00,39345.0,39425.0,39305.0,39350.0,10169.0,38619.17208487587,37587.20445811674,81.5686274509804,659.8301289753945,37084.98512217268,1
2026-01-02 09:30:00,39410.0,39600.0,39410.0,39470.0,16973.0,38700.203314887694,37661.039577406285,81.34920634920636,647.8470058354578,37203.284395155766,0
2026-01-02 09:45:00,39475.0,39475.0,39150.0,39420.0,16438.0,38768.75538013649,37730.018417508,75.64102564102564,627.0870431949224,37300.695036871686,0
2026-01-05 03:45:00,39255.0,39300.0,38795.0,39120.0,4830.0,38802.20724869492,37784.52749917436,55.34351145038168,579.7442001780364,37324.01470168609,1
2026-01-05 04:00:00,39130.0,39325.0,39110.0,39210.0,4835.0,38841.04465358112,37840.42838155968,63.92156862745098,543.2249448208968,37348.61616900898,1
2026-01-05 04:15:00,39210.0,39315.0,39200.0,39310.0,1463.0,38885.70706752578,37898.058641106356,65.67164179104478,516.3996029334376,37356.169825750105,1
2026-01-05 04:30:00,39300.0,39435.0,39250.0,39345.0,3539.0,38929.44925157094,37954.801439494346,62.13991769547325,492.28972421326034,37374.8415431412,0
2026-01-05 04:45:00,39385.0,39535.0,39260.0,39310.0,4702.0,38965.69217999276,38007.9464810828,60.24096385542169,464.9980559941614,37399.421381338856,0
2026-01-05 05:00:00,39315.0,39425.0,39240.0,39305.0,1546.0,38998.007210469645,38058.811324961905,56.140350877192986,437.91771130975394,37407.189565698856,0
2026-01-05 05:15:00,39305.0,39340.0,39230.0,39295.0,1130.0,39026.29223804396,38107.2893122183,61.24401913875598,410.9126810150192,37412.72492042536,0
2026-01-05 05:30:00,39295.0,39325.0,39255.0,39270.0,362.0,39049.502501087394,38152.88580977837,59.24170616113744,383.0778261571468,37414.486601471275,1
2026-01-05 05:45:00,39270.0,39310.0,39250.0,39285.0,586.0,39071.930834317165,38197.28244468902,53.76344086021506,358.10091336358164,37417.32882387932,1
2026-01-05 06:00:00,39285.0,39350.0,39260.0,39330.0,564.0,39096.50885009648,38241.70274097573,54.01069518716577,338.04092854396004,37420.10250743775,0
2026-01-05 06:15:00,39330.0,39385.0,39170.0,39185.0,966.0,39104.93657865872,38278.694790349226,41.326530612244895,306.90514637994056,37424.667748170104,0
2026-01-05 06:30:00,39190.0,39190.0,38925.0,39025.0,3083.0,39097.32357116741,38307.96166131593,35.6828193832599,266.24998774568667,37437.50361498563,0
2026-01-05 06:45:00,39010.0,39095.0,38895.0,38895.0,1070.0,39078.05465962766,38330.982772636875,24.890829694323145,220.99309721746977,37441.67831386161,1
2026-01-05 07:00:00,38895.0,39155.0,38895.0,39140.0,1335.0,39083.9542158536,38362.708938415824,39.55223880597015,202.5611391430284,37447.2012252107,0
2026-01-05 07:15:00,39135.0,39240.0,39100.0,39100.0,942.0,39085.48238577231,38391.622313379914,49.074074074074076,182.62087410871754,37451.275489125685,1
2026-01-05 07:30:00,39090.0,39190.0,39070.0,39150.0,624.0,39091.62692046066,38421.362614816,47.11538461538462,168.90561376435653,37453.947769847175,0
2026-01-05 07:45:00,39180.0,39195.0,39150.0,39150.0,189.0,39097.18626136916,38449.93662992125,41.48936170212766,156.23518912117288,37454.76909160482,1
2026-01-05 08:00:00,39150.0,39250.0,39110.0,39200.0,811.0,39106.97804600067,38479.350879728256,42.40837696335078,148.51636423981108,37458.32899086645,0
2026-01-05 08:15:00,39180.0,39235.0,39120.0,39195.0,553.0,39115.36108923871,38507.415551111466,43.78378378378378,140.37749729013012,37460.7433490422,1
2026-01-05 08:30:00,39195.0,39255.0,39095.0,39215.0,1031.0,39124.85050931122,38535.1639608718,45.21276595744681,133.9965901667092,37465.2396351094,0
2026-01-05 08:45:00,39215.0,39240.0,39170.0,39210.0,607.0,39132.959984614914,38561.62811926899,45.45454545454545,127.0714168914783,37467.903938055766,0
2026-01-05 09:00:00,39220.0,39240.0,39165.0,39205.0,866.0,39139.82093846112,38586.85838910158,46.448087431693985,119.79874362009286,37471.683726935094,0
2026-01-05 09:15:00,39205.0,39215.0,39150.0,39190.0,1491.0,39144.599896702915,38610.51100129368,44.80874316939891,111.53897118673194,37478.08449907834,1
2026-01-05 09:30:00,39215.0,39270.0,39170.0,39250.0,1765.0,39154.638001778825,38635.589001242945,45.6989247311828,108.58286490775208,37485.79812622339,0
2026-01-05 09:45:00,39210.0,39230.0,39075.0,39170.0,4408.0,39156.10104922846,38656.546295311855,49.13294797687861,98.64764927711803,37503.989609498756,0
2026-01-06 03:45:00,38975.0,39300.0,38915.0,39085.0,1067.0,39149.32952073051,38673.34840137806,53.79746835443037,82.95883191093162,37508.180530638056,1
2026-01-06 04:00:00,39065.0,39250.0,39015.0,39165.0,1404.0,39150.821947327604,38692.62885622598,68.24324324324324,76.10339002106048,37513.81089896872,1
2026-01-06 04:15:00,39175.0,39275.0,39100.0,39175.0,972.0,39153.12461901069,38711.5453716681,53.46534653465347,70.66276301308244,37517.7813132314,0
2026-01-06 04:30:00,39155.0,39180.0,39070.0,39130.0,1011.0,39150.922274343,38727.95535709288,52.94117647058823,62.0051462630945,37521.75122276241,0
2026-01-06 04:45:00,39155.0,39155.0,38985.0,39020.0,1652.0,39138.45348631033,38739.40808818727,38.59649122807018,45.74057306850591,37527.90167647106,1
2026-01-06 05:00:00,39025.0,39155.0,39015.0,39155.0,800.0,39140.029344756964,38755.705810219144,50.354609929078016,43.245644519265625,37530.969135652704,0
2026-01-06 05:15:00,39155.0,39225.0,39110.0,39150.0,510.0,39140.97893097059,38771.16832746545,46.21212121212121,40.39924016279838,37532.98434256544,1
2026-01-06 05:30:00,39150.0,39240.0,39150.0,39185.0,519.0,39145.1714137353,38787.39702050602,49.275362318840585,40.50078387026588,37535.067685682865,1
2026-01-06 05:45:00,39195.0,39230.0,39170.0,39200.0,298.0,39150.39318385575,38803.57752950578,48.90510948905109,41.31537470808689,37536.267544039954,1
2026-01-06 06:00:00,39200.0,39340.0,39200.0,39340.0,1311.0,39168.450975869484,38824.61370481928,57.92682926829268,52.65084759004094,37541.82061369885,0
2026-01-06 06:15:00,39340.0,39350.0,39225.0,39340.0,921.0,39184.78897816763,38844.824932081276,58.28220858895706,60.931906428151706,37545.726641795285,0
2026-01-06 06:30:00,39345.0,39355.0,39200.0,39205.0,998.0,39186.71383738976,38858.94944454868,50.80213903743315,55.95630402008828,37549.81601105732,0
2026-01-06 06:45:00,39190.0,39245.0,39130.0,39150.0,2162.0,39183.217281447876,38870.36319182128,44.623655913978496,47.03289695940475,37558.203827175515,1
2026-01-06 07:00:00,39160.0,39240.0,39145.0,39220.0,280.0,39186.72039750046,38884.074439200835,52.71739130434783,45.089681775578356,37559.301614982294,0
2026-01-06 07:15:00,39220.0,39250.0,39180.0,39200.0,286.0,39187.98512154804,38896.46367687923,56.725146198830416,41.45793561417668,37560.42709562577,0
2026-01-06 07:30:00,39200.0,39240.0,39170.0,39200.0,314.0,39189.12939568632,38908.367062099656,52.25806451612903,38.14009533826902,37561.65601026571,0
2026-01-06 07:45:00,39200.0,39210.0,39105.0,39145.0,2696.0,39184.926596097146,38917.646785154575,48.170731707317074,30.718538480068673,37571.81320788211,0
2026-01-06 08:00:00,39135.0,39170.0,39100.0,39145.0,701.0,39181.12406313551,38926.562597501455,50.96774193548388,24.553859591389482,37574.40818162339,0
2026-01-06 08:15:00,39145.0,39155.0,39100.0,39110.0,1076.0,39174.350342836886,38933.756221128846,56.42857142857142,16.652144113460963,37578.332382640496,0
2026-01-06 08:30:00,39095.0,39125.0,38885.0,38935.0,3444.0,39151.555072090516,38933.80499677086,35.135135135135144,-3.6885405956127215,37589.63265964609,0
2026-01-06 08:45:00,38935.0,38960.0,38810.0,38905.0,1759.0,39128.073636653324,38932.675389054355,33.98692810457517,-21.976102226988587,37594.96564638125,0
2026-01-06 09:00:00,38905.0,38905.0,38705.0,38850.0,1359.0,39101.59043316253,38929.43321693458,28.662420382165607,-40.44098838003265,37598.83000939306,1
2026-01-06 09:15:00,38850.0,38960.0,38835.0,38940.0,1086.0,39086.200868099426,38929.84760058421,34.883720930232556,-47.2674263816516,37602.13109901982,1
2026-01-06 09:30:00,38935.0,38990.0,38925.0,38960.0,1484.0,39074.18173780424,38931.03004762012,24.324324324324323,-50.48167351817392,37606.77502707374,0
2026-01-06 09:45:00,38955.0,39020.0,38895.0,38960.0,2644.0,39063.307286584786,38932.16612418404,24.324324324324323,-52.42466858503758,37614.970647909446,0
2026-01-07 03:45:00,38775.0,38935.0,38420.0,38440.0,1469.0,39003.94468786243,38912.86549186309,16.0,-94.83100752819882,37618.27252148775,0
2026-01-07 04:00:00,38490.0,38530.0,38170.0,38180.0,4213.0,38925.47376520886,38884.12566865278,13.53383458646617,-147.71539265428146,37624.71120569301,1
2026-01-07 04:15:00,38175.0,38245.0,38110.0,38220.0,1794.0,38858.28578756992,38858.08152478404,11.538461538461533,-184.27477823563822,37627.00457417895,1
2026-01-07 04:30:00,38220.0,38630.0,38155.0,38580.0,2741.0,38831.78237922993,38847.17636694937,31.097560975609753,-182.10022530666902,37632.090424916045,0
2026-01-07 04:45:00,38610.0,38795.0,38550.0,38570.0,2309.0,38806.85072406518,38836.30670550038,30.909090909090907,-179.11902030184137,37637.27021347112,1
2026-01-07 05:00:00,38565.0,38680.0,38450.0,38610.0,1880.0,38788.10303605897,38827.43193273566,33.63914373088686,-171.5511927874977,37641.20493420418,1
2026-01-07 05:15:00,38600.0,38650.0,38565.0,38615.0,428.0,38771.61703262478,38819.10126870681,33.84146341463415,-163.26812344961945,37642.124604276534,0
2026-01-07 05:30:00,38615.0,38650.0,38445.0,38460.0,544.0,38741.93921999385,38805.018866012426,31.53409090909092,-167.2826061797823,37643.180544048286,1
2026-01-07 05:45:00,38460.0,38600.0,38420.0,38530.0,424.0,38721.75453237539,38794.23381244331,37.764350453172206,-162.93745611162012,37644.000228699566,1
2026-01-07 06:00:00,38610.0,38695.0,38575.0,38650.0,748.0,38714.92076738726,38788.57758450435,42.693409742120345,-148.1036495783119,37645.646371085924,0
2026-01-07 06:15:00,38645.0,38680.0,38610.0,38615.0,351.0,38705.40450382657,38781.77062040615,43.188405797101446,-137.5859532963368,37646.41307651602,1
2026-01-07 06:30:00,38640.0,38695.0,38570.0,38630.0,496.0,38698.22312250975,38775.81883137061,40.6060606060606,-126.58108067317517,37647.490841925326,0
2026-01-07 06:45:00,38630.0,38640.0,38590.0,38595.0,280.0,38688.39234893739,38768.72789680706,39.03903903903903,-119.30853282684984,37648.083817311526,1
2026-01-07 07:00:00,38620.0,38930.0,38615.0,38900.0,1046.0,38708.545458562396,38773.87582242247,48.477157360406096,-87.92054197486141,37650.76791108392,1
2026-01-07 07:15:00,38900.0,39150.0,38900.0,39065.0,2758.0,38742.49351012788,38785.292456837284,69.3498452012384,-49.16447458968469,37659.13256715531,1
2026-01-07 07:30:00,39070.0,39255.0,39015.0,39135.0,2701.0,38779.87508059189,38799.00647813779,83.50877192982456,-12.655709833896253,37667.79452134169,0
2026-01-07 07:45:00,39105.0,39140.0,39000.0,39015.0,551.0,38802.26793005932,38807.47681232847,76.41196013289037,6.5195982777222525,37669.44942171753,1
2026-01-07 08:00:00,39010.0,39155.0,39010.0,39150.0,560.0,38835.38527005367,38820.90909419794,72.265625,32.23792117682024,37671.19204415145,0
2026-01-07 08:15:00,39105.0,39155.0,39030.0,39075.0,352.0,38858.205720524755,38830.873443445074,68.77323420074349,46.03731465985038,37672.271264870724,0
2026-01-07 08:30:00,39085.0,39135.0,39010.0,39010.0,747.0,38872.662318570015,38837.89801429037,64.5985401459854,51.1389783327686,37674.49956028429,1
2026-01-07 08:45:00,39015.0,39115.0,38995.0,39105.0,912.0,38894.789716801446,38848.37260196525,66.78082191780821,62.131575474428246,37677.249675538624,0
2026-01-07 09:00:00,39080.0,39150.0,39030.0,39035.0,1648.0,38908.14307710607,38855.69132345681,70.9090909090909,64.45191140622046,37682.19182187047,1
2026-01-07 09:15:00,39035.0,39180.0,39030.0,39170.0,3182.0,38933.0818316674,38868.01715390949,72.22222222222223,76.30457447065419,37692.009617753385,1
2026-01-07 09:30:00,39175.0,39195.0,39100.0,39190.0,2385.0,38957.55022865146,38880.64393218755,70.14925373134328,86.31672274654557,37699.458676108145,0
2026-01-07 09:45:00,39200.0,39200.0,39095.0,39100.0,3357.0,38971.1168735418,38889.2461309253,67.38351254480287,85.99784492569597,37709.604026694564,0
2026-01-08 03:45:00,39025.0,39180.0,38845.0,38880.0,1095.0,38962.43907606164,38888.88353755568,57.8125,67.21812190450873,37712.50573509978,1
2026-01-08 04:00:00,38850.0,39040.0,38715.0,39040.0,1458.0,38969.82583072243,38894.80967333781,62.89855072463768,64.50217797731602,37716.23647394552,0
2026-01-08 04:15:00,39040.0,39040.0,38750.0,38915.0,942.0,38964.604323034575,38895.60145085398,50.48543689320388,51.6677241542784,37718.57555559744,0
2026-01-08 04:30:00,38900.0,38900.0,38750.0,38840.0,774.0,38952.73724465033,38893.42100180088,42.2680412371134,35.04052843361569,37720.374575031754,0
2026-01-08 04:45:00,38830.0,38830.0,38700.0,38775.0,880.0,38935.809888016964,38888.77704094595,37.58620689655173,16.429015792833525,37722.29963072978,0
2026-01-08 05:00:00,38765.0,38880.0,38715.0,38770.0,696.0,38920.01847011059,38884.1191177716,40.823970037453186,1.261260694860539,37723.846188319294,0
2026-01-08 05:15:00,38745.0,38780.0,38660.0,38700.0,1011.0,38899.06433010005,38876.89876021194,32.283464566929126,-16.220727039384656,37725.9270009984,0
2026-01-08 05:30:00,38680.0,38710.0,38515.0,38515.0,1010.0,38862.48677485243,38862.706651968336,29.71014492753622,-44.490424243827874,37727.71751043027,1
2026-01-08 05:45:00,38510.0,38580.0,38450.0,38545.0,1255.0,38832.2499391522,38850.24756757742,32.71375464684016,-63.738871634843235,37729.7890171316,0
2026-01-08 06:00:00,38570.0,38595.0,38515.0,38535.0,598.0,38803.940421137704,38837.884917868505,27.38095238095238,-78.89091592541808,37730.801147450235,0
