date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-26 05:00:00,2100.0,2103.0,2098.60009765625,2101.0,21605.0,2088.3357452587215,2088.954042572376,77.04917095483133,1.6552556388105586,2035.7868048259625,0
2026-02-26 05:15:00,2101.0,2101.0,2087.199951171875,2087.199951171875,32228.0,2088.2275743933073,2088.885254674317,57.16868270636714,1.3154726836082773,2035.832428478612,1
2026-02-26 05:30:00,2086.800048828125,2093.10009765625,2086.39990234375,2091.699951171875,21816.0,2088.5582769436473,2088.9956349291233,61.32884147482688,1.3932441838505838,2035.862498714445,1
2026-02-26 05:45:00,2091.699951171875,2096.5,2091.0,2095.0,6369.0,2089.1717743775857,2089.2311002260203,65.93957119800756,1.701550602707357,2035.87187710253,0
2026-02-26 06:00:00,2095.0,2096.89990234375,2090.10009765625,2091.0,11775.0,2089.34589110353,2089.300468844608,62.77953277953278,1.6046220066241403,2035.8887619688514,1
2026-02-26 06:15:00,2090.199951171875,2093.89990234375,2088.199951171875,2092.60009765625,12227.0,2089.6558155371226,2089.429866052908,66.28852028299647,1.6380376260703997,2035.9059448835883,0
2026-02-26 06:30:00,2092.800048828125,2093.39990234375,2076.800048828125,2077.0,16707.0,2088.450499771682,2088.942420325343,53.18587610799279,0.40109862455619805,2035.9255426607183,1
2026-02-26 06:45:00,2076.89990234375,2079.89990234375,2074.300048828125,2078.60009765625,13274.0,2087.512366236879,2088.536839044202,53.786969452897544,-0.44494093538560264,2035.9394946965836,0
2026-02-26 07:00:00,2078.60009765625,2080.89990234375,2075.699951171875,2076.199951171875,7142.0,2086.4349933735452,2088.0530395197975,50.76919224641696,-1.2941865673087705,2035.9469976305766,0
2026-02-26 07:15:00,2076.89990234375,2077.0,2073.10009765625,2074.0,14674.0,2085.2507082903503,2087.5019399307857,33.223980083520715,-2.120296069651431,2035.9613320790509,0
2026-02-26 07:30:00,2074.60009765625,2075.0,2073.10009765625,2074.0,12595.0,2084.179212262698,2086.972452090363,34.35403241878694,-2.743369941063065,2035.9734155900594,0
2026-02-26 07:45:00,2074.199951171875,2074.89990234375,2070.0,2072.0,44875.0,2083.019287285298,2086.385297106427,30.834976168492503,-3.359813915063114,2036.0144479692408,0
2026-02-26 08:00:00,2072.0,2072.199951171875,2067.199951171875,2070.10009765625,9928.0,2081.788888273008,2085.7466618338713,30.166990828525158,-3.9560535242217156,2036.022897072243,0
2026-02-26 08:15:00,2070.10009765625,2071.0,2063.39990234375,2065.89990234375,45699.0,2080.2756515178407,2084.9683575401414,21.19665467535829,-4.713167903628801,2036.0582115908476,1
2026-02-26 08:30:00,2066.5,2069.300048828125,2065.300048828125,2068.699951171875,8146.0,2079.173203865844,2084.330380819817,23.038642282751795,-5.0292716515914435,2036.064702734089,1
2026-02-26 08:45:00,2068.699951171875,2071.199951171875,2066.0,2071.199951171875,22474.0,2078.4138464664184,2083.815462010094,33.53929310587337,-5.02018744670022,2036.0835569390842,1
2026-02-26 09:00:00,2070.10009765625,2076.60009765625,2070.10009765625,2076.5,11713.0,2078.2315753743783,2083.528581146953,34.61563171810522,-4.533064160890717,2036.0948258667468,1
2026-02-26 09:15:00,2076.699951171875,2082.0,2076.699951171875,2079.300048828125,29991.0,2078.3333347509256,2083.3627563501364,33.947088573468406,-3.876390293572058,2036.1273617982747,1
2026-02-26 09:30:00,2080.60009765625,2084.0,2079.800048828125,2081.60009765625,36916.0,2078.6444550276233,2083.293632479788,40.042620542687786,-3.134247154328932,2036.169625811787,1
2026-02-26 09:45:00,2081.699951171875,2085.5,2079.300048828125,2084.89990234375,67273.0,2079.2402119148733,2083.3566234548452,42.126652554219746,-2.2538457778068732,2036.2488567091152,0
2026-02-27 03:45:00,2083.199951171875,2089.800048828125,2064.300048828125,2064.300048828125,18663.0,2077.817339239945,2082.609306802817,38.21900124561205,-3.181680925335968,2036.265919419209,0
2026-02-27 04:00:00,2064.0,2065.60009765625,2056.699951171875,2056.699951171875,17473.0,2075.806159423938,2081.5932536408195,31.719454984899187,-4.478634418909223,2036.276142279955,0
2026-02-27 04:15:00,2056.0,2056.10009765625,2052.0,2053.300048828125,37948.0,2073.662720319575,2080.4837161971845,31.1987363998621,-5.714944785524494,2036.292752799226,0
2026-02-27 04:30:00,2054.199951171875,2054.5,2051.0,2052.60009765625,6627.0,2071.656756256401,2079.390240960285,31.986584573904025,-6.674273003443886,2036.2954682695392,1
2026-02-27 04:45:00,2052.5,2057.300048828125,2049.10009765625,2055.800048828125,12408.0,2070.146593644184,2078.4651353864747,35.46326376999248,-7.094556579231721,2036.3009735194494,0
2026-02-27 05:00:00,2055.800048828125,2059.199951171875,2051.60009765625,2052.0,23399.0,2068.418346630452,2077.427286939946,34.472026142799734,-7.646126733682195,2036.3114627825623,0
2026-02-27 05:15:00,2052.0,2054.800048828125,2050.0,2050.5,9047.0,2066.711837427552,2076.3713149030855,34.68742370605469,-8.110791364847955,2036.3149508515885,0
2026-02-27 05:30:00,2050.60009765625,2051.89990234375,2044.300048828125,2048.199951171875,42308.0,2064.9488006412967,2075.266555541077,35.74879796824199,-8.565893858576601,2036.3274110942716,1
2026-02-27 05:45:00,2048.199951171875,2049.0,2046.0,2048.89990234375,9580.0,2063.4203341367684,2074.232569141182,33.4998921707852,-8.76900205666334,2036.3301890990679,1
2026-02-27 06:00:00,2048.39990234375,2053.300048828125,2046.5,2053.199951171875,7506.0,2062.446964330588,2073.407760593366,35.436847178547154,-8.485176925779342,2036.3329319067718,0
2026-02-27 06:15:00,2053.0,2055.0,2042.5999755859375,2044.4000244140625,17378.0,2060.7282081480616,2072.270202311825,25.42103246188789,-8.868098095359528,2036.3376916404927,0
2026-02-27 06:30:00,2044.5,2045.0,2039.300048828125,2039.800048828125,40455.0,2058.7350501175915,2070.9968629595232,20.56614757677194,-9.433996231141009,2036.3427521191068,1
2026-02-27 06:45:00,2039.699951171875,2042.9000244140625,2036.4000244140625,2042.0999755859375,40785.0,2057.150757305053,2069.863651689971,20.566003067244708,-9.586383847085472,2036.3469314593208,1
2026-02-27 07:00:00,2042.4000244140625,2044.5999755859375,2041.4000244140625,2043.0,19663.0,2055.803066133143,2068.8101751531094,17.619712463680628,-9.524732494956424,2036.3501805092124,0
2026-02-27 07:15:00,2042.5999755859375,2043.699951171875,2040.0,2040.300048828125,33845.0,2054.3265882945702,2067.692130983502,24.358867349706827,-9.583266913751686,2036.354365730468,1
2026-02-27 07:30:00,2040.4000244140625,2042.300048828125,2038.300048828125,2040.5999755859375,16601.0,2053.019291846129,2066.6296935169307,29.620095123014025,-9.495990413167647,2036.356031689482,1
2026-02-27 07:45:00,2041.0,2043.300048828125,2040.800048828125,2042.800048828125,18705.0,2052.046030606319,2065.6951976467813,36.292358295724014,-9.143890555348207,2036.3587883109337,0
2026-02-27 08:00:00,2042.699951171875,2042.699951171875,2040.800048828125,2041.0,16390.0,2050.9940276914317,2064.726758523378,35.27902740082537,-8.907418601119844,2036.360876680515,1
2026-02-27 08:15:00,2041.0999755859375,2045.9000244140625,2040.800048828125,2044.9000244140625,26706.0,2050.4136464269204,2063.9492395386987,36.408938839996466,-8.309526448951601,2036.365841262704,1
2026-02-27 08:30:00,2044.5999755859375,2046.699951171875,2044.5,2045.5,40557.0,2049.945680100547,2063.225739948946,41.192388614680226,-7.698535668187105,2036.3750740193966,0
2026-02-27 08:45:00,2045.4000244140625,2047.0,2044.5,2044.5999755859375,17144.0,2049.43656538487,2062.495317817063,41.8732282114141,-7.203903406679274,2036.3788864658682,1
2026-02-27 09:00:00,2045.0,2048.10009765625,2044.0999755859375,2048.10009765625,18877.0,2049.3092827440487,2061.930799379384,49.866861979166664,-6.455063225738968,2036.3837338871715,1
2026-02-27 09:15:00,2048.800048828125,2051.0,2045.0999755859375,2050.300048828125,41206.0,2049.4036414187226,2061.474691514629,51.79505959535256,-5.619308423818438,2036.3963685092533,0
2026-02-27 09:30:00,2048.89990234375,2048.89990234375,2031.0,2037.0999755859375,430588.0,2048.231863720362,2060.518820301739,33.19418853864836,-5.953474368427578,2036.423762260144,1
2026-02-27 09:45:00,2037.699951171875,2045.300048828125,2034.0,2038.0999755859375,389481.0,2047.266921993274,2059.6396499207276,42.144596651445966,-6.067667352170702,2036.4493064017927,0
2026-03-02 03:45:00,2027.699951171875,2042.199951171875,2018.9000244140625,2019.0999755859375,34215.0,2044.5843556687657,2058.0498587703437,31.009149653388278,-7.603657098953363,2036.4412665648842,1
2026-03-02 04:00:00,2019.5,2032.300048828125,2016.800048828125,2029.0999755859375,38351.0,2043.1096528037344,2056.9145692337006,39.54987204245364,-7.922695708552737,2036.4316529202404,0
2026-03-02 04:15:00,2031.5999755859375,2037.0999755859375,2024.5,2027.9000244140625,20566.0,2041.6611167666229,2055.776743946656,37.92004312491577,-8.17809020319146,2036.428375678653,0
2026-03-02 04:30:00,2027.0999755859375,2028.0999755859375,2007.5999755859375,2011.9000244140625,47044.0,2038.82672701876,2054.0560882787113,31.266516897359708,-9.561341272174104,2036.4050413255998,0
2026-03-02 04:45:00,2010.0,2010.9000244140625,2002.300048828125,2004.699951171875,18512.0,2035.5765578904852,2052.120553490208,28.29511085919752,-11.110488650130492,2036.391454658681,0
2026-03-02 05:00:00,2004.800048828125,2006.699951171875,2000.5,2000.5,10201.0,2032.2359333294867,2050.096218059219,25.029544694637565,-12.532631690444077,2036.3831368395104,1
2026-03-02 05:15:00,2000.4000244140625,2014.0,2000.4000244140625,2011.800048828125,16720.0,2030.2896586150714,2048.594407501137,34.50111962347478,-12.602595913056575,2036.3719968607418,1
2026-03-02 05:30:00,2011.5999755859375,2024.0,2009.0999755859375,2021.699951171875,30741.0,2029.471591239529,2047.5397229392054,38.4231256068486,-11.72405606103689,2036.3585951616114,0
2026-03-02 05:45:00,2021.199951171875,2024.0,2015.4000244140625,2017.9000244140625,11018.0,2028.3695372561513,2046.3773818205725,36.6537867170059,-11.20526194613467,2036.354017671293,0
2026-03-02 06:00:00,2017.9000244140625,2017.9000244140625,2011.800048828125,2017.0,9139.0,2027.2867241841368,2045.2253276315305,36.6537867170059,-10.742900847020792,2036.349445511315,0
2026-03-02 06:15:00,2017.0,2017.4000244140625,2007.5,2007.9000244140625,13638.0,2025.4403718250821,2043.7615902504533,31.55957877855637,-10.984149880530367,2036.341105990369,0
2026-03-02 06:30:00,2006.9000244140625,2011.300048828125,2005.0,2005.0,11985.0,2023.493669746503,2042.2415278876906,29.352748864422892,-11.279328137757602,2036.3326767593217,1
2026-03-02 06:45:00,2005.0,2008.0,2003.0999755859375,2007.5999755859375,12972.0,2021.9799845883538,2040.883035640563,35.11602239888843,-11.174648342259616,2036.3232884998931,0
2026-03-02 07:00:00,2007.5999755859375,2007.5999755859375,1996.699951171875,1998.4000244140625,30890.0,2019.7342740955642,2039.2170352003084,31.500455062571106,-11.699187076394992,2036.2969976019408,1
2026-03-02 07:15:00,1997.300048828125,2001.0999755859375,1996.5999755859375,2000.699951171875,13816.0,2017.9214814361653,2037.7065613168404,39.845431040174184,-11.793356462044358,2036.284775592293,0
2026-03-02 07:30:00,2000.699951171875,2001.199951171875,1998.5,1999.800048828125,18558.0,2016.19563071159,2036.2200314153222,32.02450404032082,-11.80452575215918,2036.268534821449,1
2026-03-02 07:45:00,1999.800048828125,2003.699951171875,1998.800048828125,2000.199951171875,43918.0,2014.6722326601885,2034.8074792489124,32.83753673851254,-11.646851068819842,2036.2312816802703,1
2026-03-02 08:00:00,2000.0999755859375,2005.0,1999.9000244140625,2004.5999755859375,25087.0,2013.7129700816884,2033.6228712621291,44.7177350970915,-11.039590026690803,2036.2113999555784,0
2026-03-02 08:15:00,2004.0999755859375,2005.5,2000.0,2001.699951171875,25142.0,2012.5688730426587,2032.3709920429037,47.685169486736065,-10.669349391082733,2036.1910368785047,1
2026-03-02 08:30:00,2001.5999755859375,2017.9000244140625,2001.0,2015.300048828125,43268.0,2012.8289850222268,2031.7015432893832,59.97311810267108,-9.17277871663373,2036.1653689148536,0
2026-03-02 08:45:00,2017.199951171875,2017.300048828125,2010.699951171875,2013.0,29462.0,2012.8452721629671,2030.9681494348977,50.92021208875975,-8.079198422751915,2036.149518378881,1
2026-03-02 09:00:00,2013.0999755859375,2034.4000244140625,2013.0999755859375,2030.4000244140625,94588.0,2014.517153329738,2030.945870022316,55.98355824883261,-5.742297972318283,2036.1265384763717,0
2026-03-02 09:15:00,2030.4000244140625,2030.9000244140625,2023.300048828125,2025.0,38164.0,2015.5155196792869,2030.712698648892,54.77791560217854,-4.276724946207651,2036.117690195248,1
2026-03-02 09:30:00,2025.5,2036.800048828125,2024.4000244140625,2036.5,186327.0,2017.514041614593,2030.9396516430531,61.48411214953271,-2.162367447730958,2036.1019883916551,0
2026-03-02 09:45:00,2036.0,2036.300048828125,2023.300048828125,2032.199951171875,116154.0,2018.9126996676673,2030.9890751539874,65.16849822990373,-0.8242010241283424,2036.0868639184698,0
2026-03-04 03:45:00,1968.300048828125,1984.800048828125,1962.4000244140625,1971.4000244140625,41147.0,2014.3876829768478,2028.6522496347748,37.82608503354725,-4.616524040172635,2036.0253605653088,1
2026-03-04 04:00:00,1971.4000244140625,1979.5999755859375,1970.300048828125,1977.300048828125,32480.0,2010.8555273436361,2026.6384378384357,39.278151994464075,-7.064450107573748,2035.979096121368,0
2026-03-04 04:15:00,1977.5,1978.5,1970.5,1972.300048828125,21178.0,2007.1835770088255,2024.5075206223453,40.481407646357525,-9.300694746049658,2035.9479849494485,0
2026-03-04 04:30:00,1972.9000244140625,1972.9000244140625,1966.0999755859375,1972.0,17648.0,2003.8327601508422,2022.4484021665671,39.37826409093373,-10.9706829619588,2035.920653053565,0
2026-03-04 04:45:00,1972.0,1972.0999755859375,1966.800048828125,1970.5,21424.0,2000.6582115650478,2020.411209924741,39.20412429744453,-12.273714379415196,2035.8872342022394,0
2026-03-04 05:00:00,1970.5,1970.5,1961.5,1962.4000244140625,8786.0,1997.0145746935254,2018.1362614733418,36.82013390253972,-13.800888449754439,2035.8725027135843,0
2026-03-04 05:15:00,1962.0,1964.0,1959.300048828125,1962.0,12842.0,1993.679853294142,2015.9348394547794,34.72026774854265,-14.872028048438324,2035.8500629992745,0
2026-03-04 05:30:00,1962.0999755859375,1962.0999755859375,1954.0,1954.4000244140625,18745.0,1989.938917210325,2013.5217094531827,33.58783669880361,-16.148024042314546,2035.8151533951332,0
2026-03-04 05:45:00,1954.0999755859375,1954.800048828125,1943.0,1945.199951171875,18611.0,1985.6780633019011,2010.8424248147,24.91052267341476,-17.69762191390396,2035.7765047262872,0
2026-03-04 06:00:00,1945.5999755859375,1946.800048828125,1944.0,1944.699951171875,9396.0,1981.7753859561844,2008.248602318903,25.235686629287287,-18.749898059292946,2035.7564520561825,0
2026-03-04 06:15:00,1944.0,1950.0,1940.5,1944.5,16463.0,1978.2253491984525,2005.7486571299266,14.41591868726455,-19.376607405610002,2035.7212739897027,0
2026-03-04 06:30:00,1943.800048828125,1944.5,1937.5999755859375,1938.5,33798.0,1974.4419826081237,2003.1114548895373,14.34461451760609,-20.125435441549598,2035.6453233965526,0
2026-03-04 06:45:00,1938.5,1938.5,1932.0,1934.9000244140625,13313.0,1970.6760818277369,2000.4364968316756,5.202842278516172,-20.769951921673282,2035.6138533202513,1
2026-03-04 07:00:00,1934.9000244140625,1939.199951171875,1932.0,1938.9000244140625,22530.0,1967.6497906454822,1998.0233018349065,8.753339125648267,-20.71913204801899,2035.5614700848228,1
2026-03-04 07:15:00,1938.9000244140625,1940.9000244140625,1937.0999755859375,1939.699951171875,14140.0,1964.9879011718053,1995.736111612827,20.150576443407402,-20.379388621620592,2035.5294640192592,0
2026-03-04 07:30:00,1939.699951171875,1941.199951171875,1938.4000244140625,1938.5,13516.0,1962.4652439173478,1993.4915582162455,9.91722405496202,-19.976686730072288,2035.498932596219,1
2026-03-04 07:45:00,1939.0,1943.4000244140625,1939.0,1942.5999755859375,16680.0,1960.5733136000706,1991.495809877802,18.736684664588466,-19.10646142094879,2035.462181537338,1
2026-03-04 08:00:00,1942.5999755859375,1946.0,1941.699951171875,1944.9000244140625,22381.0,1959.0806193918793,1989.6685241733417,22.62621978135796,-18.023443834395266,2035.414245315511,1
2026-03-04 08:15:00,1944.4000244140625,1950.5,1943.0,1945.199951171875,48855.0,1957.758650989974,1987.9246585654412,23.8093673547787,-16.945604629670015,2035.3121098036681,1
2026-03-04 08:30:00,1945.0999755859375,1950.0,1943.0,1949.199951171875,37847.0,1956.9435367215838,1986.4060425892228,35.06773271469406,-15.588943091726833,2035.234182281621,0
2026-03-04 08:45:00,1949.199951171875,1950.800048828125,1945.0,1946.5999755859375,30334.0,1955.958435661046,1984.8450203537998,33.40506752046136,-14.555785317096934,2035.1718711510919,0
2026-03-04 09:00:00,1946.5999755859375,1948.199951171875,1945.0,1945.199951171875,55842.0,1954.9338180906486,1983.2903117584303,38.557074186877685,-13.692136184054561,2035.0556529657504,0
2026-03-04 09:15:00,1945.0999755859375,1945.199951171875,1940.300048828125,1942.0999755859375,45986.0,1953.7115473759143,1981.6750044575483,45.45454545454545,-13.10674376263978,2034.956309211378,0
2026-03-04 09:30:00,1942.0999755859375,1942.0999755859375,1927.9000244140625,1928.4000244140625,140328.0,1951.3009261414522,1979.5857895538823,32.76951783193411,-13.591611973103682,2034.622685253732,1
2026-03-04 09:45:00,1928.4000244140625,1932.9000244140625,1923.5999755859375,1930.5999755859375,163899.0,1949.329407040927,1977.664777241414,35.90252139958352,-13.641109628866388,2034.2214576690442,1
2026-03-05 03:45:00,1947.5999755859375,1947.5999755859375,1931.0,1938.0999755859375,81814.0,1948.259937378547,1976.1132163921798,49.60627272312214,-12.926145004419823,2034.0409940314373,0
2026-03-05 04:00:00,1938.199951171875,1939.5999755859375,1925.5999755859375,1927.800048828125,53112.0,1946.311376564221,1974.21858237006,43.82606886507855,-13.04032761831786,2033.914508575138,0
2026-03-05 04:15:00,1928.0999755859375,1929.9000244140625,1922.9000244140625,1925.0999755859375,25177.0,1944.2912431377179,1972.292362496173,37.722312484252406,-13.196569667121139,2033.8517311976263,0
2026-03-05 04:30:00,1925.0999755859375,1927.199951171875,1923.699951171875,1924.0999755859375,387626.0,1942.3682652756436,1970.4024649702815,36.17018053057506,-13.248365350176527,2032.8857638152406,0
2026-03-05 04:45:00,1924.0999755859375,1925.5,1920.699951171875,1924.0,231026.0,1940.6189066779632,1968.5827604616431,36.88964628180903,-13.145942751446682,2032.3097383310062,1
2026-03-05 05:00:00,1924.0,1931.800048828125,1921.800048828125,1931.800048828125,71365.0,1939.779015454169,1967.1403011818975,40.847500760354784,-12.293659694910957,2032.1412458719055,1
2026-03-05 05:15:00,1931.800048828125,1951.0,1931.4000244140625,1947.0,79649.0,1940.4667282680575,1966.350485449274,51.46034909839169,-10.273286156052109,2031.980351437609,0
2026-03-05 05:30:00,1947.0,1947.0,1931.199951171875,1931.199951171875,20081.0,1939.5841780684211,1964.9720331246701,41.99083773289757,-9.833700684192081,2031.9368418145386,0
2026-03-05 05:45:00,1931.0999755859375,1934.5999755859375,1931.0,1931.0999755859375,13791.0,1938.7761587843752,1963.6437171427592,39.1616754211432,-9.385206407576561,2031.9056597646854,1
2026-03-05 06:00:00,1931.0999755859375,1938.300048828125,1931.0999755859375,1933.9000244140625,12854.0,1938.3117650348215,1962.4772978200654,42.4134058657955,-8.703502365163104,2031.877254988729,0
2026-03-05 06:15:00,1934.699951171875,1934.699951171875,1931.0,1933.300048828125,24776.0,1937.8344587294218,1961.3330919772443,42.82272837041094,-8.118079844598924,2031.8217469947085,1
2026-03-05 06:30:00,1933.0999755859375,1937.800048828125,1932.199951171875,1937.800048828125,21774.0,1937.831181595965,1960.410227540024,47.44962604168929,-7.207927387238215,2031.7744625812313,0
2026-03-05 06:45:00,1937.699951171875,1939.699951171875,1935.800048828125,1937.5,14857.0,1937.7996404915875,1959.5117872443368,56.417469994645444,-6.43663887403136,2031.7428088907823,0
2026-03-05 07:00:00,1937.5,1938.800048828125,1933.5,1936.800048828125,14064.0,1937.7044412855435,1958.621130835858,54.466909986368236,-5.814837552619565,2031.7124505641893,0
2026-03-05 07:15:00,1936.699951171875,1936.800048828125,1931.0,1934.199951171875,11194.0,1937.370680322337,1957.6634375157018,46.9767309821437,-5.468820517794256,2031.6877017404872,0
2026-03-05 07:30:00,1934.199951171875,1934.699951171875,1925.5,1928.300048828125,20687.0,1936.5068106562217,1956.5119320769734,50.415972701791446,-5.60604928980797,2031.6398924537152,0
2026-03-05 07:45:00,1928.699951171875,1930.9000244140625,1921.300048828125,1922.4000244140625,89915.0,1935.1633072045875,1955.1742102078397,47.86733879210266,-6.120335326099621,2031.4232077527013,1
2026-03-05 08:00:00,1922.4000244140625,1926.5,1922.300048828125,1924.0999755859375,15361.0,1934.1096565742398,1953.955612771687,50.0,-6.317909929698544,2031.3860810525325,0
2026-03-05 08:15:00,1924.0999755859375,1924.699951171875,1917.0,1917.0,27998.0,1932.4801654719313,1952.5063730551503,45.070422535211264,-6.967085692311684,2031.3154893990404,0
2026-03-05 08:30:00,1917.0,1917.0,1900.5999755859375,1901.0999755859375,156720.0,1929.4915759589794,1950.490435899495,30.594132289691004,-8.664680209528797,2030.8750390766345,1
2026-03-05 08:45:00,1901.5,1911.0,1899.300048828125,1909.5,117730.0,1927.5876163438386,1948.882967825005,24.06640755586021,-9.225874191872663,2030.547169744948,1
2026-03-05 09:00:00,1909.5,1932.300048828125,1908.199951171875,1930.0999755859375,96515.0,1927.82688865261,1948.1463798940613,49.286656333171315,-7.9171150236986705,2030.3162153207943,1
2026-03-05 09:15:00,1930.0999755859375,1947.5999755859375,1930.0999755859375,1946.5999755859375,57887.0,1929.6148016938791,1948.0857365878603,58.28877005347594,-5.485271059759498,2030.201312946767,0
2026-03-05 09:30:00,1947.0999755859375,1949.5,1940.0,1941.5,103632.0,1930.7467253420812,1947.8274724079445,53.96658736762433,-3.924305652591329,2030.0015064162262,1
2026-03-05 09:45:00,1942.0999755859375,1949.5999755859375,1941.5999755859375,1945.0,138451.0,1932.1041800714067,1947.7165911370448,55.92702986828272,-2.3774033460908868,2029.7413332997442,0
2026-03-06 03:45:00,1930.0999755859375,1937.5999755859375,1925.4000244140625,1934.800048828125,19364.0,1932.3609294768085,1947.2100600661067,48.563217046831085,-1.9520212524741964,2029.6995694573704,0
2026-03-06 04:00:00,1934.199951171875,1934.199951171875,1925.300048828125,1933.800048828125,108550.0,1932.497988462648,1946.6841772724604,48.23979242210602,-1.67627150673502,2029.462508116345,0
2026-03-06 04:15:00,1933.199951171875,1935.4000244140625,1929.5,1930.0,29173.0,1932.2600847995386,1946.0298958107953,46.85764699776844,-1.7442632477100233,2029.399336079932,1
2026-03-06 04:30:00,1930.0,1941.699951171875,1930.0,1941.699951171875,19764.0,1933.1591196921422,1945.8600940602494,53.19693626940849,-0.8443260481794823,2029.359281442374,1
2026-03-06 04:45:00,1941.800048828125,1947.0,1941.699951171875,1944.4000244140625,16850.0,1934.2296820466108,1945.8028364270656,57.05520553499653,0.08576536163491255,2029.3276073091024,0
2026-03-06 05:00:00,1944.0,1944.300048828125,1935.4000244140625,1936.800048828125,15387.0,1934.4744788829455,1945.4497859329895,56.21763105436982,0.20722621589766277,2029.2968214916011,0
2026-03-06 05:15:00,1937.4000244140625,1939.5999755859375,1935.0,1936.5,20587.0,1934.6673856559983,1945.0988139356175,55.41958993346956,0.27609078248201513,2029.2548454797493,1
2026-03-06 05:30:00,1937.0999755859375,1943.199951171875,1937.0999755859375,1941.800048828125,15636.0,1935.3466869104866,1944.9694505980688,61.01244552373105,0.7496940869500577,2029.2242564155897,1
2026-03-06 05:45:00,1941.800048828125,1949.0999755859375,1941.800048828125,1943.9000244140625,20888.0,1936.1612904822557,1944.927512316343,71.65993303433535,1.2797267045773424,2029.1853782840467,0
2026-03-06 06:00:00,1944.4000244140625,1945.5999755859375,1939.699951171875,1939.9000244140625,15975.0,1936.517360380523,1944.7303559280183,66.10170368215175,1.361322325743231,2029.1545403307723,1
2026-03-06 06:15:00,1939.800048828125,1941.9000244140625,1939.199951171875,1941.300048828125,11936.0,1936.97285451839,1944.5958340809636,57.446849955928116,1.5214197334680648,2029.1312675723261,1
2026-03-06 06:30:00,1941.5999755859375,1944.800048828125,1939.300048828125,1943.0999755859375,15017.0,1937.5563898581565,1944.5371729635117,47.107438016528924,1.7730979597049554,2029.1025349626075,1
2026-03-06 06:45:00,1943.699951171875,1948.199951171875,1943.5999755859375,1946.0999755859375,19788.0,1938.3700646893737,1944.5984593408618,53.9383336155163,2.1893917499508007,2029.0662591385014,1
2026-03-06 07:00:00,1946.699951171875,1955.0,1946.699951171875,1953.4000244140625,16929.0,1939.8014894250584,1944.9436187554973,56.7524232498533,3.0729375975445237,2029.0373890818903,0
2026-03-06 07:15:00,1953.4000244140625,1956.800048828125,1949.300048828125,1951.0999755859375,17246.0,1940.8775357260945,1945.1850445135537,65.00909342283629,3.546675462246867,2029.0082665878024,1
2026-03-06 07:30:00,1951.199951171875,1954.9000244140625,1948.300048828125,1953.0,14728.0,1942.0320561331332,1945.4915133561594,67.39119858469704,4.028988552098326,2028.983305497167,1
2026-03-06 07:45:00,1953.0,1962.800048828125,1953.0,1961.9000244140625,58081.0,1943.9242435884598,1946.134984378038,76.45102322163493,5.0709282361283385,2028.894184217326,0
2026-03-06 08:00:00,1961.9000244140625,1961.9000244140625,1953.5,1954.800048828125,20630.0,1944.960034563666,1946.474790827061,61.75947192173501,5.263094571619831,2028.8614496116302,0
2026-03-06 08:15:00,1954.800048828125,1958.4000244140625,1950.9000244140625,1951.5999755859375,28989.0,1945.5924098991206,1946.675778464664,56.4056282472328,5.098397458207955,2028.8135267202179,1
2026-03-06 08:30:00,1951.5999755859375,1958.0999755859375,1951.0999755859375,1956.4000244140625,33234.0,1946.6217065195913,1947.0571214430718,68.3519447714622,5.294169740733196,2028.7598046340065,1
2026-03-06 08:45:00,1956.4000244140625,1960.4000244140625,1956.199951171875,1959.699951171875,16215.0,1947.8672536293327,1947.5529186873387,70.56727918100556,5.650462185036076,2028.7348913751457,0
2026-03-06 09:00:00,1959.800048828125,1961.0999755859375,1953.0999755859375,1953.5999755859375,63523.0,1948.4132271490093,1947.7900581735582,60.314608084373525,5.378608216480416,2028.63351783087,0
2026-03-06 09:15:00,1953.5999755859375,1955.5999755859375,1946.5,1948.199951171875,70808.0,1948.392915151187,1947.8061324087864,53.553651307360326,4.67355135661569,2028.5118104951075,0
2026-03-06 09:30:00,1948.199951171875,1948.199951171875,1935.199951171875,1936.0,82416.0,1947.2126375177406,1947.3431468241283,47.16155730990723,3.0946810583200204,2028.3520793162838,1
2026-03-06 09:45:00,1936.0,1947.699951171875,1934.199951171875,1946.0,80286.0,1947.0971482303366,1947.2904743996528,53.04006998904052,2.620128191469348,2028.201989488268,0
2026-03-09 03:45:00,1900.199951171875,1917.5,1899.699951171875,1905.5999755859375,58410.0,1943.1450365499177,1945.6555528775464,33.82228101624723,-1.0043254687689114,2028.0485545186184,0
2026-03-09 04:00:00,1905.9000244140625,1908.4000244140625,1897.800048828125,1898.4000244140625,60974.0,1938.8836068226935,1943.8023948985863,30.141585184884036,-4.406906914646015,2027.8807539067568,0
2026-03-09 04:15:00,1898.300048828125,1902.9000244140625,1894.199951171875,1896.5,25904.0,1934.84707283958,1941.9473990202105,25.196169101863205,-7.17409481650202,2027.8075357465323,1
2026-03-09 04:30:00,1896.300048828125,1905.0,1894.699951171875,1904.0999755859375,41108.0,1931.9187778630426,1940.4631863365134,30.41666666666667,-8.654097600941213,2027.6945481333685,1
2026-03-09 04:45:00,1904.199951171875,1907.4000244140625,1901.5999755859375,1904.5999755859375,27873.0,1929.316987169985,1939.0567859149223,29.595263753240886,-9.675135707257368,2027.620028888403,0
