date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 04:15:00,9125.0,9141.5,9120.0,9138.5,6026.0,9134.586268466099,9115.267624445909,56.12535612535612,9.931687035135838,9140.03162376806,0
2025-12-23 04:30:00,9135.0,9148.0,9130.0,9133.0,5400.0,9134.435195278851,9115.96301172254,53.389830508474574,8.642056635544577,9139.989870870495,0
2025-12-23 04:45:00,9133.0,9137.0,9125.0,9130.0,4961.0,9134.012795728484,9116.513481851069,50.862068965517246,7.293861232612471,9139.873380128682,1
2025-12-23 05:00:00,9130.0,9139.0,9130.0,9136.5,4489.0,9134.249672325772,9117.297266876518,51.282051282051285,6.672980375811676,9139.820761224992,0
2025-12-23 05:15:00,9140.0,9140.0,9135.0,9135.0,1873.0,9134.321132104269,9117.99149170489,56.25,5.990831780020017,9139.806117019078,1
2025-12-23 05:30:00,9135.0,9150.0,9135.0,9139.5,3398.0,9134.814357618148,9118.834962618424,53.17725752508361,5.747087646221189,9139.820265743707,1
2025-12-23 05:45:00,9139.5,9145.0,9137.0,9141.5,1982.0,9135.45108546404,9119.72378761378,52.38095238095238,5.650170303260893,9139.82679370826,0
2025-12-23 06:00:00,9140.5,9140.5,9109.5,9123.5,13708.0,9134.312886848416,9119.871874374025,36.46209386281588,4.073951070990006,9139.329513985864,1
2025-12-23 06:15:00,9123.0,9137.5,9109.5,9135.0,18775.0,9134.378326196187,9120.465134202494,41.47157190635452,3.709973597604403,9138.819108201347,0
2025-12-23 06:30:00,9135.5,9139.0,9122.0,9127.5,7810.0,9133.723247510836,9120.741011292592,33.098591549295776,2.784236561787111,9138.65703964152,1
2025-12-23 06:45:00,9128.5,9139.0,9127.5,9134.0,4048.0,9133.749604890756,9121.26097163406,46.32034632034632,2.5457333392878354,9138.610969748997,0
2025-12-23 07:00:00,9133.5,9135.0,9120.0,9122.5,16510.0,9132.678213948779,9121.309560981743,36.36363636363636,1.4124817166539287,9138.161778180922,0
2025-12-23 07:15:00,9121.0,9131.0,9091.5,9093.0,12029.0,9128.899336429848,9120.199382119714,32.94117647058823,-1.8447664972791245,9137.337773787032,1
2025-12-23 07:30:00,9093.0,9107.5,9090.0,9094.0,10724.0,9125.575590103195,9119.17195536992,35.98326359832636,-4.295946533868118,9136.46287491995,1
2025-12-23 07:45:00,9093.5,9105.5,9081.5,9105.5,10029.0,9123.663629140985,9118.635800257374,36.25,-5.250051160439398,9135.685126543436,1
2025-12-23 08:00:00,9105.5,9115.5,9105.5,9108.0,3868.0,9122.171854937082,9118.218710051204,39.31623931623932,-5.738309187976483,9135.486348759903,1
2025-12-23 08:15:00,9111.5,9122.0,9107.0,9122.0,4785.0,9122.155487800217,9118.366995931548,46.875,-4.93864457492964,9135.313268476704,0
2025-12-23 08:30:00,9122.0,9125.0,9119.0,9120.0,3266.0,9121.950203247816,9118.431035306783,43.31983805668016,-4.415390025391389,9135.224497837367,1
2025-12-23 08:45:00,9120.5,9135.5,9120.0,9130.0,9230.0,9122.716850557548,9118.884720196713,48.1060606060606,-3.157394124466009,9135.105952317288,0
2025-12-23 09:00:00,9137.0,9138.0,9116.5,9116.5,10507.0,9122.124769552067,9118.791201757625,41.84397163120568,-3.2127261778787215,9134.880905883463,0
2025-12-23 09:15:00,9115.5,9120.0,9096.0,9115.5,8744.0,9121.493839118537,9118.662135022032,40.71428571428571,-3.299237317416555,9134.488168948872,0
2025-12-23 09:30:00,9125.0,9131.5,9098.0,9099.5,16190.0,9119.399187773915,9117.910678746659,41.30434782608696,-4.605771830529193,9133.769294572161,0
2025-12-23 09:45:00,9099.0,9100.0,9080.0,9099.0,21526.0,9117.456407985925,9117.16908350169,35.826771653543304,-5.616808593447786,9132.257596245328,1
2025-12-24 03:45:00,9090.5,9125.0,9070.5,9114.0,4426.0,9117.12722627298,9117.04480571731,44.98141263940521,-5.14834100207554,9132.037486573272,0
2025-12-24 04:00:00,9118.5,9131.0,9099.5,9102.0,3734.0,9115.686538056507,9116.454813336239,38.57142857142857,-5.6799023934272554,9131.902992870722,0
2025-12-24 04:15:00,9106.0,9106.0,9087.0,9093.0,3542.0,9113.525915384458,9115.535016734817,39.27272727272727,-6.7495883565261465,9131.684281680376,1
2025-12-24 04:30:00,9092.0,9119.0,9092.0,9110.5,2289.0,9113.23773296689,9115.337565098158,56.972111553784856,-6.114731622697946,9131.589886408874,1
2025-12-24 04:45:00,9110.5,9134.0,9110.5,9132.5,2742.0,9115.072234589092,9116.010601760976,63.13993174061433,-3.792667439525758,9131.56269365828,0
2025-12-24 05:00:00,9132.5,9132.5,9117.5,9120.0,1692.0,9115.541545580607,9116.167048750742,54.91525423728814,-2.9273161001219705,9131.539446722454,1
2025-12-24 05:15:00,9124.5,9132.0,9120.5,9128.0,3305.0,9116.728065049121,9116.631086054635,56.5359477124183,-1.5777979156882793,9131.513621543421,0
2025-12-24 05:30:00,9132.0,9133.5,9120.0,9127.5,3018.0,9117.75396361587,9117.05731797406,51.971326164874554,-0.5423885356831306,9131.491116335448,1
2025-12-24 05:45:00,9123.5,9157.0,9123.0,9156.0,8491.0,9121.396443271502,9118.584481975078,60.8433734939759,2.5485149789747084,9131.682609455973,0
2025-12-24 06:00:00,9155.0,9164.5,9149.5,9150.5,8836.0,9124.168210578979,9119.836070917232,56.346749226006196,4.502373687277213,9132.011159402135,1
2025-12-24 06:15:00,9149.0,9175.0,9149.0,9174.0,9133.0,9128.914095285743,9121.960146567537,66.76384839650146,7.85650944236113,9132.502527119244,1
2025-12-24 06:30:00,9170.0,9194.5,9170.0,9183.5,11324.0,9134.112752877578,9124.373474153124,68.88888888888889,11.152695467655576,9133.385880149057,0
2025-12-24 06:45:00,9180.0,9188.0,9171.0,9180.0,4247.0,9138.482966889236,9126.554906539277,74.02985074626866,13.328878872458517,9133.689524571644,1
2025-12-24 07:00:00,9179.0,9185.0,9174.5,9183.0,2554.0,9142.722684328357,9128.768439616168,74.70588235294117,15.121286054312804,9133.874799960608,0
2025-12-24 07:15:00,9183.0,9185.0,9163.0,9163.0,3220.0,9144.653857249465,9130.110853748867,64.0,14.757829731785023,9134.054554845769,1
2025-12-24 07:30:00,9164.0,9169.5,9160.0,9164.0,874.0,9146.49634703523,9131.439839876364,68.90243902439025,14.38466218870235,9134.095243993315,1
2025-12-24 07:45:00,9160.5,9168.0,9160.0,9166.5,2854.0,9148.401456841399,9132.814748116507,73.33333333333333,14.127796880717142,9134.228806471585,0
2025-12-24 08:00:00,9165.0,9169.0,9157.5,9158.0,9141.0,9149.315603808885,9133.802405053115,65.993265993266,13.087485919977553,9134.603131664866,1
2025-12-24 08:15:00,9159.5,9163.5,9151.0,9163.5,6057.0,9150.66649868423,9134.96701661966,61.742424242424235,12.56202877501346,9134.826028717483,0
2025-12-24 08:30:00,9163.5,9170.5,9157.0,9163.0,5499.0,9151.84111785716,9136.066349301242,67.91666666666666,11.967302763716361,9135.058758181221,0
2025-12-24 08:45:00,9163.0,9169.0,9156.0,9160.0,7525.0,9152.618154251717,9137.004923838449,63.91304347826087,11.125653578070342,9135.351038817083,0
2025-12-24 09:00:00,9160.0,9165.0,9152.0,9156.5,10749.0,9152.987853846791,9137.769436629098,62.288135593220346,10.06025146876891,9135.69835889417,1
2025-12-24 09:15:00,9158.0,9174.5,9156.5,9166.5,12177.0,9154.274724909,9138.896125388741,55.27638190954774,9.908608773801461,9136.216678343277,1
2025-12-24 09:30:00,9169.5,9175.0,9163.5,9171.5,13912.0,9155.91522729862,9140.174708706829,60.6060606060606,10.075742174909465,9136.867747178663,0
2025-12-24 09:45:00,9171.5,9178.0,9148.0,9167.0,20153.0,9156.970919936846,9141.226680914406,45.625,9.732889515666102,9137.613689687656,0
2025-12-26 03:45:00,9182.5,9182.5,9122.5,9155.5,4902.0,9156.830832323814,9141.786418917762,32.92682926829268,8.435977722632742,9137.717948683621,0
2025-12-26 04:00:00,9155.5,9164.0,9133.0,9135.0,3759.0,9154.751705435832,9141.520284842556,27.272727272727266,5.688414605896469,9137.749405217039,1
2025-12-26 04:15:00,9134.5,9155.0,9125.5,9150.0,5063.0,9154.29916206099,9141.852822691868,35.13513513513513,4.66752139926939,9137.787929850469,0
2025-12-26 04:30:00,9150.0,9150.0,9132.0,9138.0,2438.0,9152.746860912324,9141.701731605912,37.86407766990291,2.8572202100385766,9137.79504283199,1
2025-12-26 04:45:00,9136.0,9152.0,9135.5,9151.5,2614.0,9152.62811225401,9142.085977425288,44.58874458874459,2.483255230328723,9137.824378830079,1
2025-12-26 05:00:00,9151.5,9175.0,9150.0,9158.0,7869.0,9153.139720610772,9142.710056741944,46.44351464435147,2.680482038471382,9138.06162896991,1
2025-12-26 05:15:00,9157.5,9161.0,9150.5,9160.0,1893.0,9153.793080552603,9143.388093732457,50.88495575221238,2.9640018221907667,9138.108562784393,0
2025-12-26 05:30:00,9156.0,9159.5,9140.5,9141.0,1596.0,9152.574691928547,9143.29444299785,41.10671936758894,1.636685392657455,9138.126940588412,0
2025-12-26 05:45:00,9143.5,9147.5,9125.0,9133.0,11551.0,9150.710435554398,9142.890739350876,38.80597014925374,-0.060063210454245564,9138.083309940565,0
2025-12-26 06:00:00,9130.5,9131.0,9122.0,9123.0,3624.0,9148.071346453979,9142.110710356725,36.87943262411348,-2.186460968328902,9138.02462398805,1
2025-12-26 06:15:00,9123.0,9135.5,9120.5,9125.0,4650.0,9145.874075363123,9141.439702107442,38.70967741935485,-3.6679810240038933,9137.959895428237,0
2025-12-26 06:30:00,9122.0,9125.0,9103.5,9122.0,7383.0,9143.600353899968,9140.677360848327,33.20754716981132,-5.026231996125716,9137.764771227521,0
2025-12-26 06:45:00,9122.0,9122.0,9101.5,9107.0,2644.0,9140.114605909495,9139.356680030747,27.368421052631575,-7.229690940139335,9137.673789108072,0
2025-12-26 07:00:00,9106.0,9109.5,9080.0,9096.0,7403.0,9135.913214870496,9137.656418068756,26.174496644295303,-9.751150899806817,9137.285017580447,1
2025-12-26 07:15:00,9096.5,9103.0,9087.5,9098.0,817.0,9132.302432501878,9136.101264419001,29.39068100358422,-11.455985330887415,9137.24355611945,0
2025-12-26 07:30:00,9098.0,9102.0,9090.5,9096.0,1783.0,9128.84505797789,9134.528665814334,33.88429752066115,-12.82067344263487,9137.153361403181,0
2025-12-26 07:45:00,9097.0,9100.5,9087.0,9094.5,1639.0,9125.574100075233,9132.958914213772,24.186046511627907,-13.863427109186887,9137.066435325441,0
2025-12-26 08:00:00,9094.5,9095.5,9086.0,9087.5,1047.0,9121.947995306164,9131.176211695585,25.365853658536594,-15.080816140141906,9137.005520791909,1
2025-12-26 08:15:00,9087.5,9097.5,9085.0,9092.0,1498.0,9119.095805277006,9129.639889668308,18.181818181818187,-15.503775453396884,9136.922003554659,1
2025-12-26 08:30:00,9092.0,9100.0,9082.5,9092.5,1716.0,9116.562871441101,9128.183423406806,12.57142857142857,-15.618586591093845,9136.827057877565,0
2025-12-26 08:45:00,9090.0,9094.5,9073.5,9080.0,2476.0,9113.080693208616,9126.293877390854,9.183673469387756,-16.527699743521225,9136.663599253046,1
2025-12-26 09:00:00,9078.5,9087.5,9070.5,9087.0,3059.0,9110.596817664938,9124.752941022585,18.604651162790702,-16.49321346985562,9136.459295182789,0
2025-12-26 09:15:00,9087.0,9089.0,9063.0,9075.0,6074.0,9107.206644553991,9122.80184529621,17.777777777777786,-17.235502418183387,9136.01415880379,0
2025-12-26 09:30:00,9071.5,9075.0,9064.0,9069.5,4581.0,9103.61553554885,9120.71157685322,18.713450292397653,-18.059398290311947,9135.648858506613,0
2025-12-26 09:45:00,9069.0,9071.5,9054.5,9069.0,9167.0,9100.31881787753,9118.683671878585,16.666666666666657,-18.5389816853949,9134.880858727262,1
2025-12-29 03:45:00,9089.5,9127.0,9061.0,9121.5,5261.0,9102.336073317767,9118.79411611864,49.812734082397,-14.515419027007738,9134.684228792985,0
2025-12-29 04:00:00,9118.5,9121.0,9107.0,9110.5,4305.0,9103.113590144645,9118.468856663008,51.35135135135135,-12.075130117707886,9134.573929612063,0
2025-12-29 04:15:00,9110.5,9119.0,9106.0,9107.5,1673.0,9103.531343464203,9118.038705421322,54.73251028806584,-10.264930771472791,9134.527449587566,0
2025-12-29 04:30:00,9107.5,9110.0,9075.5,9087.5,8003.0,9102.004548848565,9116.841109130291,46.236559139784944,-10.325145747823626,9134.123575155465,1
2025-12-29 04:45:00,9093.5,9100.0,9083.5,9096.0,7959.0,9101.432687053462,9116.023810733024,50.0,-9.57659456692818,9133.749096666974,0
2025-12-29 05:00:00,9096.0,9118.5,9088.5,9094.5,10040.0,9100.772431143609,9115.179739723886,50.0,-9.000645982841888,9133.369978724693,1
2025-12-29 05:15:00,9094.0,9106.5,9093.0,9100.5,4503.0,9100.74648532041,9114.604063656283,54.48275862068966,-7.9682002718600415,9133.200192160732,0
2025-12-29 05:30:00,9100.5,9104.5,9085.0,9097.5,17577.0,9100.437296242275,9113.933316061919,51.91637630662021,-7.307814597761535,9132.469273949331,1
2025-12-29 05:45:00,9092.0,9110.0,9088.0,9107.5,20593.0,9101.109934695392,9113.68102915753,54.90196078431373,-5.909417678196405,9131.785900131392,0
2025-12-29 06:00:00,9104.0,9112.0,9100.0,9102.5,4479.0,9101.24232186726,9113.242557425861,57.7319587628866,-5.145324163684563,9131.65576734018,1
2025-12-29 06:15:00,9102.5,9115.0,9102.0,9115.0,1581.0,9102.552576927521,9113.311476742496,59.271523178807946,-3.4908882287982124,9131.620057185717,0
2025-12-29 06:30:00,9112.0,9115.0,9104.0,9104.0,1627.0,9102.690426743948,9112.946320791809,59.66666666666667,-3.0323884139579604,9131.57819124556,0
2025-12-29 06:45:00,9106.0,9109.5,9091.0,9092.5,7338.0,9101.719909911191,9112.14450429017,57.371794871794876,-3.5559866967596463,9131.312962090546,1
2025-12-29 07:00:00,9092.5,9097.5,9089.5,9097.0,5996.0,9101.270394681555,9111.550602161144,58.75,-3.5667148477095907,9131.080248757167,0
2025-12-29 07:15:00,9096.0,9100.0,9084.5,9086.0,8457.0,9099.81607137855,9110.548617762668,35.0210970464135,-4.411966648620364,9130.71705289654,0
2025-12-29 07:30:00,9084.5,9092.5,9077.5,9085.0,6056.0,9098.405016961544,9109.54671118374,38.248847926267274,-5.103694223140337,9130.428271551755,1
2025-12-29 07:45:00,9086.0,9092.5,9077.5,9092.5,6693.0,9097.842634393779,9108.878212705948,43.36283185840708,-4.9891936707208515,9130.1306612666,0
2025-12-29 08:00:00,9093.0,9098.5,9084.0,9086.0,11397.0,9096.714764451515,9107.98102789395,49.246231155778894,-5.361146871293386,9129.656603539865,1
2025-12-29 08:15:00,9086.0,9099.0,9085.0,9096.0,7121.0,9096.646691646609,9107.511183662813,50.0,-4.79374670796642,9129.393723147867,0
2025-12-29 08:30:00,9096.0,9098.5,9084.0,9084.0,13188.0,9095.442244823122,9106.58917646035,45.291479820627806,-5.251837785612224,9128.857270963415,1
2025-12-29 08:45:00,9090.5,9100.0,9082.0,9095.0,18279.0,9095.400126268538,9106.1346989521,47.63948497854078,-4.673398170827568,9128.199778577677,0
2025-12-29 09:00:00,9095.5,9099.0,9080.0,9084.0,13999.0,9094.314399957248,9105.266671542215,44.57831325301205,-5.044439519118896,9127.648563472972,0
2025-12-29 09:15:00,9084.0,9085.5,9063.0,9074.5,21266.0,9092.427314247034,9104.060135403304,36.693548387096776,-6.035489697760568,9126.569440928168,1
2025-12-29 09:30:00,9071.5,9095.0,9071.5,9084.5,26343.0,9091.672331937792,9103.293071269842,43.0232558139535,-5.945452205840411,9125.520068467138,0
2025-12-29 09:45:00,9083.5,9099.5,9074.0,9074.0,27603.0,9089.989252705622,9102.144323376908,33.85826771653544,-6.644762407830058,9124.445049682421,0
2025-12-30 03:45:00,9087.0,9087.0,9025.5,9071.5,7878.0,9088.228371495563,9100.942585205265,36.28691983122363,-7.316361427534503,9123.998131225875,1
2025-12-30 04:00:00,9067.0,9155.0,9067.0,9155.0,14025.0,9094.58757421027,9103.062483824666,66.40419947506561,-1.0981969965032476,9124.018904252835,1
2025-12-30 04:15:00,9152.0,9198.0,9152.0,9170.5,31980.0,9101.817329047388,9105.70709230213,68.23821339950372,5.022566554835066,9125.384814315765,0
2025-12-30 04:30:00,9172.5,9178.5,9132.0,9166.5,17646.0,9107.977583423828,9108.091127898124,70.69408740359897,9.441711028905047,9125.889151422654,1
2025-12-30 04:45:00,9168.5,9210.0,9154.5,9184.0,27825.0,9115.21781357394,9111.067946411924,73.45971563981043,14.192417257547277,9127.205190743955,1
2025-12-30 05:00:00,9184.0,9235.0,9184.0,9232.5,39423.0,9126.387545614516,9115.829987729105,77.77777777777777,21.621689462239374,9130.057507964093,0
2025-12-30 05:15:00,9232.0,9234.0,9205.0,9206.0,14740.0,9133.96968412742,9119.36606664169,72.05882352941177,25.08198318999166,9131.052674876184,1
2025-12-30 05:30:00,9206.0,9220.0,9201.5,9207.0,10554.0,9140.92495230576,9122.802691479274,71.10266159695817,27.586977042903527,9131.705265364899,0
2025-12-30 05:45:00,9210.0,9215.0,9201.5,9205.5,4862.0,9147.07495684807,9126.04572318597,74.05940594059406,29.11553943999388,9131.99398897621,0
2025-12-30 06:00:00,9205.5,9210.0,9200.0,9204.0,4998.0,9152.496389529208,9129.102753649264,72.42798353909465,29.86167192272842,9132.278075555036,0
2025-12-30 06:15:00,9206.0,9213.5,9201.0,9201.5,5902.0,9157.163400050236,9131.941861349293,75.05330490405117,29.906514501250058,9132.613762010013,0
2025-12-30 06:30:00,9201.0,9210.0,9185.0,9187.5,9073.0,9160.052600045452,9134.120611884615,73.64016736401673,28.484023478711606,9133.045505346383,0
2025-12-30 06:45:00,9185.0,9190.0,9178.5,9184.0,3793.0,9162.333304803027,9136.076666320512,71.3978494623656,26.765729674971226,9133.194969867249,1
2025-12-30 07:00:00,9184.0,9198.5,9181.0,9187.0,5449.0,9164.682513869406,9138.07365979814,75.11111111111111,25.353781769761554,9133.42768541859,0
2025-12-30 07:15:00,9187.0,9190.0,9180.0,9185.5,2523.0,9166.665131596128,9139.933516276646,75.44642857142857,23.83896467286104,9133.52769212186,1
2025-12-30 07:30:00,9182.5,9198.0,9180.5,9198.0,8390.0,9169.649404777449,9142.210633285404,64.05228758169935,23.377624045113407,9133.902198942356,1
2025-12-30 07:45:00,9198.0,9206.5,9190.0,9203.0,5524.0,9172.8256519415,9144.594530019309,61.40350877192982,23.14862356417143,9134.178277861623,1
2025-12-30 08:00:00,9203.0,9210.0,9196.5,9209.0,10829.0,9176.270827947072,9147.120234724434,64.70588235294119,23.18403773364298,9134.756259758551,1
2025-12-30 08:15:00,9209.5,9225.0,9203.5,9224.0,13788.0,9180.816463380685,9150.13512748034,64.08450704225352,24.14415951617775,9135.60523684507,1
2025-12-30 08:30:00,9224.5,9239.0,9208.0,9237.5,21445.0,9186.214895439667,9153.561200912485,52.33644859813084,25.698167641912733,9137.059154414448,1
2025-12-30 08:45:00,9237.5,9277.0,9235.0,9254.0,37006.0,9192.67061968351,9157.49997734729,74.74226804123711,27.93907808068434,9140.180420209435,1
2025-12-30 09:00:00,9253.5,9285.0,9250.0,9274.0,29494.0,9200.416274951747,9162.068605686612,78.87931034482759,30.971824685640968,9142.847808145156,1
2025-12-30 09:15:00,9278.5,9290.0,9270.0,9277.0,24552.0,9207.70996305158,9166.575719189099,80.42553191489361,33.23426918028781,9145.143196584071,1
2025-12-30 09:30:00,9284.5,9299.0,9271.5,9278.5,52856.0,9214.451871332381,9170.96490667188,81.70212765957447,34.74775966264315,9149.971383185426,1
2025-12-30 09:45:00,9284.5,9299.0,9265.0,9282.0,56755.0,9220.885026443584,9175.319224057295,83.96624472573839,35.81675921819078,9154.756592797701,1
2025-12-31 03:45:00,9348.0,9376.0,9297.5,9327.0,39034.0,9230.991214401338,9181.26748978054,96.65551839464882,39.83586987603121,9159.10378534875,0
2025-12-31 04:00:00,9325.0,9348.0,9310.5,9310.5,12469.0,9238.56347969645,9186.335431357773,88.92307692307692,41.21453640424261,9160.367285570701,1
2025-12-31 04:15:00,9311.0,9330.0,9298.5,9328.0,10038.0,9247.081243534883,9191.890904637861,89.83050847457628,43.221018312051456,9161.344683077035,1
2025-12-31 04:30:00,9328.0,9348.0,9316.5,9344.0,8529.0,9256.311601293466,9197.855967201082,91.38381201044386,45.576854355926116,9162.256089155066,1
2025-12-31 04:45:00,9344.5,9365.0,9344.5,9364.0,9019.0,9266.567639265517,9204.371419467707,91.70854271356784,48.49864208994586,9163.32836580011,0
2025-12-31 05:00:00,9364.0,9365.0,9347.5,9354.0,9259.0,9274.894530764039,9210.239206939561,87.00980392156863,49.4373801483398,9164.403953738418,1
2025-12-31 05:15:00,9356.5,9375.0,9330.5,9374.0,11421.0,9284.333146881749,9216.661198824284,87.8440366972477,51.20491133199903,9165.743934313705,1
2025-12-31 05:30:00,9374.0,9398.0,9369.5,9381.0,18355.0,9293.539513845391,9223.10585769392,87.38095238095238,52.56460201626942,9168.110061162079,0
2025-12-31 05:45:00,9383.5,9385.0,9363.0,9370.0,6244.0,9300.821464907734,9228.866412294159,81.92771084337349,52.153367059314405,9168.865699793449,1
2025-12-31 06:00:00,9366.0,9379.5,9365.0,9372.0,3754.0,9307.60037301176,9234.479494164978,80.5699481865285,51.39637822341683,9169.316213491786,1
2025-12-31 06:15:00,9372.0,9380.0,9365.0,9373.5,4874.0,9313.876527963022,9239.931278707527,78.51002865329514,50.337240209839365,9169.90007928557,0
2025-12-31 06:30:00,9374.0,9376.0,9342.0,9366.0,10555.0,9318.84066815702,9244.875150130762,74.86033519553072,48.3354968634776,9171.08206535293,1
2025-12-31 06:45:00,9365.0,9370.0,9354.0,9367.5,6654.0,9323.474890237303,9249.683967772693,74.86033519553072,46.33600567344001,9171.829424929292,1
2025-12-31 07:00:00,9365.5,9378.0,9363.0,9375.0,8008.0,9328.382043548036,9254.598321977686,75.40983606557377,44.839697696363146,9172.759144612663,1
2025-12-31 07:15:00,9375.0,9390.0,9373.5,9387.0,8121.0,9333.96470606727,9259.790544645228,70.0,44.113647883024896,9173.747117830655,0
2025-12-31 07:30:00,9387.0,9389.0,9362.5,9364.0,6891.0,9336.82521025134,9263.877189953258,67.09265175718849,41.20732796792436,9174.531990513378,1
2025-12-31 07:45:00,9362.5,9372.0,9355.5,9370.0,7545.0,9339.984714036926,9268.038868778622,64.48275862068965,38.93932999492063,9175.358332722655,0
2025-12-31 08:00:00,9369.0,9372.0,9354.5,9367.5,7706.0,9342.60521746198,9271.939305297106,58.93536121673004,36.5192252582965,9176.189846834799,0
2025-12-31 08:15:00,9367.5,9380.0,9350.5,9352.5,13640.0,9343.547577703697,9275.098548226631,45.45454545454545,33.01037709987759,9177.615610752837,0
2025-12-31 08:30:00,9351.5,9355.5,9322.5,9337.0,11553.0,9342.923998874774,9277.526056139313,43.56060606060606,28.648625669778994,9178.658978400515,0
2025-12-31 08:45:00,9337.5,9337.5,9305.5,9309.5,12871.0,9339.7407608867,9278.779936290714,26.881720430107535,22.711086792409333,9179.655941684063,1
2025-12-31 09:00:00,9311.0,9336.0,9305.0,9331.0,11998.0,9338.908307468919,9280.827781926371,33.76623376623377,19.51545277974219,9180.615694836066,1
2025-12-31 09:15:00,9331.0,9348.0,9325.0,9340.0,10256.0,9339.012278186165,9283.148261066513,40.13157894736842,17.50730131363889,9181.503277916152,0
2025-12-31 09:30:00,9342.5,9345.0,9327.5,9339.5,17826.0,9339.05872788272,9285.358133181553,39.202657807308974,15.694563825223668,9183.01910702378,1
2025-12-31 09:45:00,9339.0,9358.0,9336.0,9340.0,28953.0,9339.14837284627,9287.500951488159,38.79598662207358,14.135358512930907,9185.533307565569,1
2026-01-01 03:45:00,9361.5,9376.5,9333.0,9350.0,5580.0,9340.181861146626,9289.951894567053,44.73684210526315,13.550393000303302,9186.034300905318,0
2026-01-01 04:00:00,9347.5,9359.5,9334.0,9349.0,3784.0,9341.021683894567,9292.267506544817,43.89438943894389,12.857894174168905,9186.360880780689,0
2026-01-01 04:15:00,9348.5,9370.0,9318.5,9323.0,4538.0,9339.305333047465,9293.47270236659,34.705882352941174,10.094735331193078,9186.725792954858,1
2026-01-01 04:30:00,9330.5,9356.0,9328.5,9341.5,2385.0,9339.514348947705,9295.356125803195,37.110481586402265,9.290611048734718,9186.923008709902,1
2026-01-01 04:45:00,9340.0,9354.0,9340.0,9347.0,2265.0,9340.227268095543,9297.381375771696,44.65408805031446,8.993469675882807,9187.115862193808,1
2026-01-01 05:00:00,9348.0,9365.0,9345.0,9356.0,1444.0,9341.729433038823,9299.680145349275,45.67901234567901,9.376125641018007,9187.244964863932,0
2026-01-01 05:15:00,9356.0,9364.0,9350.0,9353.5,1999.0,9342.850439416077,9301.790727884598,45.67901234567901,9.369646689016008,9187.423891979479,0
2026-01-01 05:30:00,9351.5,9357.5,9342.5,9351.0,1937.0,9343.626588043118,9303.720503261671,49.49832775919732,9.058363787149574,9187.591257206795,1
2026-01-01 05:45:00,9351.0,9389.0,9349.0,9385.5,6484.0,9347.614532039011,9306.92754234945,64.39169139465875,11.463388706912156,9188.231833706412,1
2026-01-01 06:00:00,9385.0,9427.0,9385.0,9413.0,21691.0,9353.841719463868,9311.08724657104,80.71216617210682,15.410762775594776,9190.72671594884,1
2026-01-01 06:15:00,9412.0,9417.5,9404.5,9414.0,5708.0,9359.571079514928,9315.123040823157,78.04054054054055,18.407585618288067,9191.384778103007,0
2026-01-01 06:30:00,9414.0,9414.0,9390.0,9400.5,9499.0,9363.469071942078,9318.471156869307,69.8360655737705,19.468827610502558,9192.419551558392,1
2026-01-01 06:45:00,9403.0,9428.0,9400.0,9426.5,8279.0,9369.472017471404,9322.70758209012,74.43820224719101,22.15249210456932,9193.384379437492,1
2026-01-01 07:00:00,9426.5,9449.5,9420.5,9438.0,10088.0,9375.998491997938,9327.228853380702,75.92592592592592,24.92000711155015,9194.641328656482,1
2026-01-01 07:15:00,9437.5,9454.0,9435.5,9451.0,7089.0,9383.14149276004,9332.08262383636,76.30208333333333,27.841336451929237,9195.556140855393,0
2026-01-01 07:30:00,9451.0,9454.0,9438.5,9442.0,3219.0,9388.747064878131,9336.393109176111,73.25,29.094898340241343,9195.96606586264,1
2026-01-01 07:45:00,9442.0,9455.0,9441.5,9455.0,5501.0,9395.056868223071,9341.044359796655,85.29411764705883,30.7825049668063,9196.679361337903,0
2026-01-01 08:00:00,9455.0,9458.5,9441.5,9446.5,3887.0,9399.956214106587,9345.179875098747,79.66101694915254,31.075843435288334,9197.17767566435,1
2026-01-01 08:15:00,9446.5,9477.5,9444.0,9475.0,15941.0,9407.103241334531,9350.270860388993,82.0,33.22503062928263,9199.33487230541,1
2026-01-01 08:30:00,9475.0,9494.5,9474.5,9494.5,12966.0,9415.426742159814,9355.926905079621,82.89786223277909,36.08578947780552,9201.209159763359,0
2026-01-01 08:45:00,9495.0,9535.0,9471.0,9480.0,35002.0,9421.576576239831,9360.792516645126,78.42696629213484,36.75919553316817,9206.278595633377,1
2026-01-01 09:00:00,9483.5,9528.0,9480.5,9520.0,14580.0,9430.950235645561,9367.035947364926,82.5,40.0587678496704,9208.440052427477,1
2026-01-01 09:15:00,9519.0,9555.0,9517.0,9554.0,24873.0,9442.669260822175,9374.367870997674,82.46628131021194,44.89964339280232,9212.447628646238,0
2026-01-01 09:30:00,9558.0,9558.0,9536.0,9548.5,26604.0,9452.748378839111,9381.196581938942,78.52631578947368,47.741928865139926,9216.698656280887,1
2026-01-01 09:45:00,9547.5,9585.0,9546.0,9582.0,66055.0,9465.058057044911,9389.071225784475,81.11111111111111,52.09708780939036,9227.519039895718,0
2026-01-02 03:45:00,9487.0,9526.5,9338.0,9509.5,54925.0,9469.290623040633,9393.793922812536,66.56534954407294,49.13207458554825,9233.226967192735,0
