date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-03-02 04:00:00,31570.0,31780.0,31570.0,31640.0,542.0,31949.14545231742,32140.139004428624,39.682539682539684,-69.48909068364446,34245.92996784542,0
2026-03-02 04:15:00,31645.0,31710.0,31505.0,31550.0,1077.0,31911.13159971576,32116.9962983726,40.0,-93.2821388845914,34243.41524130168,0
2026-03-02 04:30:00,31525.0,31525.0,31385.0,31390.0,644.0,31861.50001879045,32088.486639612893,36.23188405797102,-123.62390441086973,34241.82616341421,0
2026-03-02 04:45:00,31415.0,31425.0,31375.0,31380.0,312.0,31815.64287414374,32060.702849824153,34.7985347985348,-146.78484430284152,34241.04599008847,0
2026-03-02 05:00:00,31370.0,31395.0,31325.0,31325.0,274.0,31768.914981368147,32031.851757674187,33.215547703180206,-167.64558245976878,34240.350368931046,1
2026-03-02 05:15:00,31325.0,31330.0,31275.0,31330.0,207.0,31727.11355457118,32004.32815933402,33.45070422535211,-181.68011426408702,34239.81840663961,1
2026-03-02 05:30:00,31340.0,31365.0,31280.0,31335.0,282.0,31689.76940651678,31978.079996222885,21.576763485477173,-190.20654101374748,34239.09772610105,0
2026-03-02 05:45:00,31320.0,31320.0,31125.0,31140.0,661.0,31637.410415419945,31945.214114018065,16.17647058823529,-210.2747495382573,34237.333562458945,1
2026-03-02 06:00:00,31140.0,31230.0,31120.0,31170.0,276.0,31592.8951377609,31914.813560527164,15.867158671586722,-221.20824909975636,34236.59230067097,0
2026-03-02 06:15:00,31210.0,31210.0,31065.0,31100.0,404.0,31545.952743688435,31882.860087565314,12.000000000000014,-232.83753509124654,34235.49080188239,0
2026-03-02 06:30:00,31100.0,31100.0,31005.0,31015.0,728.0,31495.385815718106,31848.826358641185,8.802816901408448,-246.07600662200275,34233.45370363884,0
2026-03-02 06:45:00,31010.0,31025.0,30835.0,30865.0,1505.0,31435.349071364,31810.24493281212,8.445945945945951,-265.60955546664627,34229.07732470705,1
2026-03-02 07:00:00,30855.0,30940.0,30835.0,30930.0,560.0,31387.220588376953,31775.72552368223,11.437908496732035,-272.7015432455919,34227.448580659846,1
2026-03-02 07:15:00,30930.0,30995.0,30930.0,30945.0,352.0,31345.104341864862,31743.14805216528,18.905472636815915,-273.95365283598585,34226.442531834204,1
2026-03-02 07:30:00,30960.0,30975.0,30925.0,30975.0,710.0,31309.856309306306,31713.024599139193,15.5440414507772,-269.4195090354551,34224.41620098803,1
2026-03-02 07:45:00,30990.0,31025.0,30990.0,31000.0,473.0,31280.34618461047,31685.062850153343,19.444444444444443,-260.8025073793651,34223.0869274496,0
2026-03-02 08:00:00,31000.0,31005.0,30880.0,30915.0,1653.0,31245.55130988566,31654.864307010077,21.212121212121204,-257.85981369007277,34218.34684269662,0
2026-03-02 08:15:00,30910.0,30950.0,30880.0,30895.0,1860.0,31212.16547084893,31625.06570673517,20.958083832335333,-254.21115266637935,34212.98901129504,1
2026-03-02 08:30:00,30905.0,31200.0,30885.0,31200.0,1147.0,31211.006854577605,31608.396463333793,44.23963133640553,-224.1250375889431,34209.87979423353,0
2026-03-02 08:45:00,31190.0,31220.0,31055.0,31070.0,508.0,31197.577630332118,31587.282876536392,39.25619834710744,-208.36953389478003,34208.51354862593,1
2026-03-02 09:00:00,31055.0,31195.0,31020.0,31180.0,810.0,31195.90357030049,31571.31099902516,44.106463878327,-184.87596793616467,34206.349302768256,0
2026-03-02 09:15:00,31160.0,31210.0,31070.0,31100.0,1011.0,31186.76989693854,31552.828214749665,48.333333333333336,-170.74424568441464,34203.64788536872,1
2026-03-02 09:30:00,31100.0,31200.0,31075.0,31185.0,1087.0,31186.601335325344,31538.40357887713,50.597609561752996,-150.94595337111605,34200.77380209399,0
2026-03-02 09:45:00,31220.0,31220.0,31150.0,31150.0,1869.0,31183.11549386579,31523.172065979987,52.04918032786885,-136.50631177669493,34195.877061804444,0
2026-03-04 03:45:00,30845.0,30845.0,30600.0,30825.0,1224.0,31149.009256354762,31495.792769274893,43.4931506849315,-149.56350070668486,34192.237890229335,1
2026-03-04 04:00:00,30825.0,30990.0,30810.0,30990.0,1413.0,31133.86551765431,31475.957758715096,54.23728813559322,-144.92667151272326,34188.257826940135,0
2026-03-04 04:15:00,30990.0,30990.0,30835.0,30895.0,834.0,31111.116420734856,31453.175101510584,48.83720930232558,-147.22058970534636,34185.896424076556,1
2026-03-04 04:30:00,30880.0,31100.0,30825.0,31100.0,1613.0,31110.057713998205,31439.325097529778,54.57227138643068,-130.98681518725425,34181.48027106552,0
2026-03-04 04:45:00,31105.0,31105.0,30950.0,31015.0,675.0,31101.004598379328,31422.684897626652,51.142857142857146,-123.55594551995455,34179.64458184073,0
2026-03-04 05:00:00,31010.0,31035.0,30910.0,30940.0,605.0,31085.670827105107,31403.75607811188,48.333333333333336,-122.30890010517032,34177.96896279179,1
2026-03-04 05:15:00,30925.0,30990.0,30925.0,30950.0,561.0,31072.749795952237,31385.96172210749,51.01449275362319,-119.14031580464143,34176.41354809887,1
2026-03-04 05:30:00,30965.0,31035.0,30915.0,30995.0,645.0,31065.345053480596,31370.62988986798,52.857142857142854,-111.71033875089779,34174.64187955485,0
2026-03-04 05:45:00,30995.0,30995.0,30830.0,30835.0,404.0,31043.40742933959,31349.62479614767,38.62928348909658,-117.37961212758091,34173.500196964036,1
2026-03-04 06:00:00,30810.0,30970.0,30810.0,30900.0,459.0,31029.749578926294,31331.992451200702,44.48051948051948,-115.29850594546588,34172.20667798442,1
2026-03-04 06:15:00,30890.0,30970.0,30845.0,30955.0,657.0,31022.630571409503,31317.20843350656,42.42424242424243,-107.96660217377575,34170.37386875675,0
2026-03-04 06:30:00,30950.0,30970.0,30815.0,30835.0,410.0,31004.76099318003,31298.298298859245,41.31147540983606,-110.56449406577303,34169.21355780998,1
2026-03-04 06:45:00,30830.0,30910.0,30830.0,30865.0,476.0,30991.45042240098,31281.3062087079,39.115646258503396,-108.94672282370811,34167.86544710111,0
2026-03-04 07:00:00,30865.0,30880.0,30775.0,30800.0,615.0,30973.217048838982,31262.43145542524,38.33333333333333,-111.62286532267535,34166.09892531764,1
2026-03-04 07:15:00,30800.0,30910.0,30775.0,30865.0,424.0,30962.91066323527,31246.845908153664,51.612903225806456,-107.2623175332883,34164.893625228884,1
2026-03-04 07:30:00,30860.0,30990.0,30810.0,30960.0,793.0,30962.63345721286,31235.597049010386,48.71794871794872,-95.04522376629393,34162.689276116675,0
2026-03-04 07:45:00,30935.0,30935.0,30805.0,30875.0,454.0,30954.28741366878,31221.455988264883,49.13793103448276,-91.17091698285367,34161.40982242991,0
2026-03-04 08:00:00,30855.0,30875.0,30830.0,30875.0,492.0,30946.73623141461,31207.869478921162,38.21989528795812,-87.09650663134744,34160.01948742091,0
2026-03-04 08:15:00,30875.0,30895.0,30835.0,30840.0,617.0,30936.57087604179,31193.44322484582,40.331491712707184,-85.70377479890158,34158.275811623316,1
2026-03-04 08:30:00,30855.0,30970.0,30830.0,30965.0,580.0,30939.27841165686,31184.48466700873,51.30890052356021,-73.66441196950836,34156.67061431712,0
2026-03-04 08:45:00,30965.0,31040.0,30900.0,30935.0,722.0,30938.870943880014,31174.70095457702,49.23076923076923,-65.78554465907291,34154.697266721014,1
2026-03-04 09:00:00,30935.0,31125.0,30915.0,31105.0,1336.0,30954.692758748584,31171.96758380929,55.0,-45.30169654225028,34151.154803262965,0
2026-03-04 09:15:00,31110.0,31130.0,31030.0,31070.0,550.0,30965.67440077253,31167.968855032457,62.05128205128205,-31.52886173229126,34149.71209587513,0
2026-03-04 09:30:00,31075.0,31075.0,30960.0,30980.0,2092.0,30967.0387435561,31160.59752738413,54.0,-27.558363100753922,34144.10922193114,0
2026-03-04 09:45:00,30980.0,31015.0,30920.0,30980.0,2688.0,30968.27314893171,31153.515271408283,51.32275132275134,-24.133518154671037,34136.86322360631,1
2026-03-05 03:45:00,31040.0,31200.0,31040.0,31080.0,1434.0,30978.913801414405,31150.632319588352,63.24324324324324,-13.198001252134418,34133.17543273014,0
2026-03-05 04:00:00,31090.0,31100.0,31005.0,31040.0,1417.0,30984.731534613034,31146.293797251554,59.35828877005348,-7.670767197418172,34129.470100445506,1
2026-03-05 04:15:00,31045.0,31355.0,31005.0,31330.0,1639.0,31017.614245602268,31153.49796206522,72.84482758620689,19.881006118357618,34125.44738787545,0
2026-03-05 04:30:00,31330.0,31435.0,31245.0,31270.0,912.0,31041.650984116335,31158.066669435215,67.53246753246754,36.454264344469266,34123.28068707838,0
2026-03-05 04:45:00,31270.0,31300.0,31215.0,31250.0,793.0,31061.493747533827,31161.671898084813,63.425925925925924,47.428136010574235,34121.35808281666,1
2026-03-05 05:00:00,31250.0,31385.0,31215.0,31380.0,737.0,31091.827676340126,31170.23378443443,72.44444444444444,65.85577750384255,34119.618176166085,1
2026-03-05 05:15:00,31380.0,31400.0,31320.0,31400.0,690.0,31121.17742145059,31179.244224260532,72.92576419213974,81.13833676490322,34118.01837427669,1
2026-03-05 05:30:00,31400.0,31540.0,31330.0,31495.0,780.0,31156.77957178863,31191.626803701296,77.17842323651452,99.76554602340184,34116.26588889208,1
2026-03-05 05:45:00,31490.0,31530.0,31450.0,31525.0,784.0,31191.84818399924,31204.70026237968,75.22522522522523,115.61574648492024,34114.53758679399,1
2026-03-05 06:00:00,31530.0,31605.0,31400.0,31580.0,1297.0,31228.815023618357,31219.417899149106,78.41409691629956,131.10390073271992,34111.712533783415,0
2026-03-05 06:15:00,31575.0,31580.0,31460.0,31555.0,790.0,31259.88025946423,31232.577981535418,72.72727272727273,139.75013097549527,34109.99703877147,1
2026-03-05 06:30:00,31555.0,31600.0,31515.0,31580.0,681.0,31290.367853800966,31246.202374416385,76.0204081632653,146.9259508981777,34108.53916312112,1
2026-03-05 06:45:00,31580.0,31735.0,31575.0,31735.0,728.0,31332.71377248659,31265.370908753,86.1244019138756,163.23833458804802,34107.0539165494,1
2026-03-05 07:00:00,31710.0,31795.0,31640.0,31765.0,978.0,31373.88388939263,31284.964206448964,86.51162790697674,176.5515886517569,34105.1039293754,0
2026-03-05 07:15:00,31760.0,31765.0,31575.0,31630.0,1122.0,31398.275899926666,31298.49502188234,74.77477477477478,174.20098612444417,34102.798583802854,0
2026-03-05 07:30:00,31620.0,31640.0,31520.0,31530.0,788.0,31410.8210523146,31307.57364847519,70.94017094017094,162.39694156744008,34101.12041517461,0
2026-03-05 07:45:00,31530.0,31545.0,31435.0,31465.0,1106.0,31415.980952094164,31313.74723088793,57.14285714285714,146.1128959279922,34098.69307670653,1
2026-03-05 08:00:00,31480.0,31555.0,31450.0,31500.0,986.0,31423.982766180434,31321.05126104919,62.5,134.4816590773953,34096.5494007924,0
2026-03-05 08:15:00,31500.0,31520.0,31440.0,31475.0,1314.0,31428.841550353725,31327.08846649824,62.16216216216216,121.84201015937651,34093.67247125303,0
2026-03-05 08:30:00,31450.0,31450.0,31235.0,31290.0,2781.0,31415.618545558133,31325.634016831646,45.40816326530612,95.79280362635109,34087.248669369226,1
2026-03-05 08:45:00,31290.0,31450.0,31290.0,31450.0,1906.0,31418.892969790693,31330.511114210796,52.23214285714286,87.05575801071609,34082.97699002851,1
2026-03-05 09:00:00,31435.0,31635.0,31400.0,31630.0,852.0,31438.9984012392,31342.255776398608,55.601659751037346,93.57738030033943,34081.18418062637,1
2026-03-05 09:15:00,31635.0,31730.0,31635.0,31695.0,985.0,31463.379505883087,31356.088883206507,56.854838709677416,102.80568972610854,34079.22253872939,0
2026-03-05 09:30:00,31685.0,31685.0,31435.0,31440.0,1879.0,31461.152886275173,31359.379515237622,45.138888888888886,88.52239153004484,34075.22932878495,1
2026-03-05 09:45:00,31450.0,31570.0,31450.0,31485.0,3549.0,31463.42403996325,31364.305808757716,47.602739726027394,79.91271469232743,34067.66709610185,0
2026-03-06 03:45:00,31350.0,31485.0,31275.0,31465.0,1587.0,31463.574131395322,31368.25460057114,46.04810996563573,70.6611135836647,34064.17739052541,0
2026-03-06 04:00:00,31475.0,31490.0,31295.0,31355.0,2660.0,31453.233737929102,31367.73481231345,36.52482269503546,53.83252452607121,34058.28654425546,0
2026-03-06 04:15:00,31340.0,31355.0,31250.0,31310.0,1230.0,31439.592429554905,31365.47070202665,34.03508771929826,36.444512876660156,34055.495280640804,1
2026-03-06 04:30:00,31305.0,31525.0,31265.0,31510.0,1116.0,31446.29791245444,31371.138517633448,45.97315436241611,38.36052069690413,34053.085548659496,1
2026-03-06 04:45:00,31510.0,31635.0,31490.0,31610.0,761.0,31461.88858745878,31380.505634589,52.68456375838927,47.40171747120257,34051.535699805725,1
2026-03-06 05:00:00,31575.0,31680.0,31575.0,31645.0,771.0,31479.327769605563,31390.877962644336,56.16438356164384,56.73710847703842,34050.002338434846,0
2026-03-06 05:15:00,31625.0,31640.0,31440.0,31520.0,884.0,31483.201315357415,31395.9415719524,50.64516129032258,53.43307455309696,34048.17398464986,0
2026-03-06 05:30:00,31520.0,31570.0,31420.0,31455.0,447.0,31480.515475799566,31398.257588738583,49.37106918238994,45.05033487418768,34047.23150411913,1
2026-03-06 05:45:00,31485.0,31715.0,31485.0,31695.0,838.0,31500.942573342465,31409.894546042953,62.31003039513678,57.114566352262045,34045.569675659484,0
2026-03-06 06:00:00,31680.0,31785.0,31680.0,31685.0,538.0,31518.471852071754,31420.68299521774,57.85953177257525,65.11800051482714,34044.541504598084,1
2026-03-06 06:15:00,31690.0,31715.0,31635.0,31715.0,309.0,31537.18881854111,31432.224838542534,53.15985130111524,73.03957428305148,34043.94420293005,0
2026-03-06 06:30:00,31685.0,31695.0,31515.0,31525.0,1016.0,31536.027978680053,31435.863080168318,44.21768707482993,63.25688051988618,34041.89078196147,1
2026-03-06 06:45:00,31525.0,31670.0,31450.0,31650.0,644.0,31546.882456901,31444.260606436226,57.83582089552239,64.8430106995147,34040.59712974636,0
2026-03-06 07:00:00,31655.0,31670.0,31575.0,31610.0,682.0,31552.893651481856,31450.760190497553,54.6816479400749,62.15587040493119,34039.24445379717,1
2026-03-06 07:15:00,31605.0,31615.0,31545.0,31615.0,684.0,31558.808541816918,31457.200967340785,55.68181818181818,59.74109244871943,34037.87440072124,1
2026-03-06 07:30:00,31590.0,31720.0,31590.0,31695.0,713.0,31571.779156881974,31466.52641960193,63.17829457364341,63.5501286089675,34036.49260060784,1
2026-03-06 07:45:00,31720.0,31730.0,31635.0,31710.0,814.0,31584.943046702738,31476.074403146955,65.87301587301587,67.00677940564128,34034.93255451788,1
2026-03-06 08:00:00,31685.0,31720.0,31605.0,31715.0,760.0,31597.32942320724,31485.444034396092,59.624413145539904,69.3502319739091,34033.470630534364,0
2026-03-06 08:15:00,31715.0,31720.0,31645.0,31705.0,734.0,31607.58376385417,31494.054072262912,54.87179487179487,69.59823347926067,34032.0664336825,1
2026-03-06 08:30:00,31710.0,31755.0,31670.0,31725.0,759.0,31618.766262534726,31503.110775311427,54.166666666666664,70.59483598653969,34030.63269113361,1
2026-03-06 08:45:00,31750.0,31825.0,31725.0,31765.0,678.0,31632.693285150468,31513.38094098549,64.0,73.76203355222242,34029.38386307602,1
2026-03-06 09:00:00,31790.0,31815.0,31700.0,31815.0,668.0,31650.055829421854,31525.209139378218,70.93023255813954,79.39146716006871,34028.157525868286,0
2026-03-06 09:15:00,31775.0,31825.0,31645.0,31665.0,1215.0,31651.47908376263,31530.691133912405,48.051948051948045,70.93143403618524,34025.86611044894,0
2026-03-06 09:30:00,31640.0,31640.0,31530.0,31610.0,1787.0,31647.528694832858,31533.801285523685,45.398773006134974,59.107403138146765,34022.33225454433,0
2026-03-06 09:45:00,31610.0,31690.0,31555.0,31595.0,1861.0,31642.525961991632,31536.20123511099,42.50000000000001,47.973391430132324,34018.69317111815,0
2026-03-09 03:45:00,30970.0,31085.0,30845.0,30915.0,731.0,31573.237775135287,31511.840402361544,26.356589147286826,-15.541556676489563,34016.872388639866,1
2026-03-09 04:00:00,30930.0,31350.0,30925.0,31155.0,2169.0,31533.405606074783,31497.846661092466,32.38434163701068,-45.981569504456274,34011.825025401304,1
2026-03-09 04:15:00,31135.0,31260.0,31080.0,31255.0,461.0,31506.890786448614,31488.323262618254,37.8839590443686,-61.32936793657427,34010.77506634662,1
2026-03-09 04:30:00,31255.0,31300.0,31200.0,31265.0,247.0,31483.8535686916,31479.565487613618,38.095238095238095,-71.8573653641688,34010.2241575695,1
2026-03-09 04:45:00,31285.0,31300.0,31220.0,31270.0,153.0,31463.48656214954,31471.3472331974,34.767025089605724,-78.8880486437447,34009.88404864698,0
2026-03-09 05:00:00,31250.0,31255.0,31200.0,31200.0,345.0,31438.392603849585,31460.706165228876,32.41379310344827,-89.08145521727056,34009.10488518532,0
2026-03-09 05:15:00,31225.0,31225.0,31035.0,31175.0,509.0,31413.307593959147,31449.50200188657,31.632653061224488,-98.04687113422551,34007.92594476553,0
2026-03-09 05:30:00,31190.0,31230.0,31055.0,31120.0,295.0,31385.37353739161,31436.58035475376,30.693069306930695,-108.34117852062627,34007.2407279544,1
2026-03-09 05:45:00,31100.0,31130.0,31030.0,31130.0,287.0,31361.05224811622,31424.55759574381,30.232558139534888,-114.3741409627255,34006.56551408987,1
2026-03-09 06:00:00,31160.0,31170.0,31090.0,31160.0,217.0,31341.904414962293,31414.182788067585,29.76588628762542,-115.40424953174806,34006.062794006786,0
2026-03-09 06:15:00,31160.0,31180.0,31045.0,31045.0,201.0,31313.627804013504,31399.70503167278,25.320512820512818,-124.06995568090133,34005.58917729712,1
2026-03-09 06:30:00,31070.0,31115.0,31000.0,31115.0,719.0,31294.71087029793,31388.54012846993,31.41891891891892,-123.8613783825931,34003.88851291873,1
2026-03-09 06:45:00,31145.0,31210.0,31050.0,31210.0,263.0,31286.643168364797,31381.538554804443,36.8421052631579,-114.7080898624663,34003.28391497199,0
2026-03-09 07:00:00,31190.0,31205.0,31110.0,31170.0,157.0,31275.534295187197,31373.24292520427,36.24595469255663,-109.42037845937739,34002.92375139056,0
2026-03-09 07:15:00,31140.0,31170.0,31080.0,31140.0,136.0,31262.62626707413,31364.09614382371,62.569832402234645,-106.42379113833158,34002.60835995782,0
2026-03-09 07:30:00,31140.0,31160.0,31050.0,31050.0,154.0,31242.376146400406,31351.778647987485,42.95302013422819,-110.0427179820872,34002.24592301673,0
2026-03-09 07:45:00,31050.0,31085.0,31020.0,31040.0,208.0,31223.102227695606,31339.552034340915,33.58778625954197,-112.42173225589067,34001.75010652067,1
2026-03-09 08:00:00,31055.0,31120.0,31040.0,31090.0,180.0,31210.42582505793,31329.76568005304,37.41007194244605,-109.01586899740505,34001.32625208168,0
2026-03-09 08:15:00,31070.0,31105.0,31025.0,31030.0,167.0,31193.24241314765,31318.010163188213,34.0,-109.8914363134354,34000.9290776251,1
2026-03-09 08:30:00,31045.0,31115.0,31015.0,31035.0,197.0,31178.171707133588,31306.91172541613,37.956204379562045,-108.92623764293967,34000.46095686728,1
2026-03-09 08:45:00,31040.0,31100.0,31000.0,31055.0,200.0,31166.44106835896,31297.03283422334,41.17647058823529,-105.3332616174157,33999.9853218704,0
2026-03-09 09:00:00,31030.0,31070.0,30985.0,31020.0,616.0,31152.49429994382,31286.168801508702,42.42424242424243,-104.10989565306227,33998.50808830878,1
2026-03-09 09:15:00,31035.0,31095.0,31005.0,31065.0,259.0,31144.16150947298,31277.49551517503,45.32374100719424,-98.375236898617,33997.893678751454,1
2026-03-09 09:30:00,31065.0,31280.0,31030.0,31200.0,928.0,31149.479460951745,31274.456475364244,52.50000000000001,-81.99195454799701,33995.7802902855,1
2026-03-09 09:45:00,31200.0,31240.0,31075.0,31240.0,1063.0,31158.100464670628,31273.105241036235,63.44827586206897,-65.0307851331454,33993.37616651351,1
2026-03-10 03:45:00,31395.0,31455.0,31185.0,31335.0,743.0,31174.9480394639,31275.532486485798,64.66666666666667,-43.422680490362836,33991.781855801404,0
2026-03-10 04:00:00,31295.0,31300.0,31190.0,31225.0,364.0,31179.71489284829,31273.5508203491,50.98039215686275,-34.77333718915179,33990.97612801966,0
2026-03-10 04:15:00,31225.0,31255.0,30965.0,30985.0,743.0,31161.17061733893,31262.235101904036,40.41450777202073,-46.745807968098234,33989.2314502963,1
2026-03-10 04:30:00,30985.0,31090.0,30965.0,31080.0,693.0,31153.440082354267,31255.088627319565,47.0873786407767,-48.01488555310425,33987.59307230341,1
2026-03-10 04:45:00,31080.0,31120.0,31040.0,31120.0,575.0,31150.25531260624,31249.791034091348,53.57142857142857,-45.27111573448565,33986.25735732408,1
2026-03-10 05:00:00,31095.0,31190.0,31045.0,31145.0,568.0,31149.754806643745,31245.681581774043,55.27638190954774,-40.6112263810428,33984.95430242096,0
2026-03-10 05:15:00,31145.0,31225.0,31090.0,31090.0,790.0,31144.063872677674,31239.576421704474,50.0,-40.884974307762604,33983.14920630083,1
2026-03-10 05:30:00,31100.0,31240.0,31100.0,31175.0,471.0,31147.010170517897,31237.04401301018,57.073170731707314,-33.85289676536195,33982.08793193309,0
2026-03-10 05:45:00,31170.0,31195.0,31065.0,31095.0,470.0,31142.056820944767,31231.4736595588,52.72727272727273,-34.33941268780836,33981.009627286134,1
2026-03-10 06:00:00,31075.0,31220.0,31075.0,31185.0,544.0,31146.146647521455,31229.651163105515,55.55555555555556,-27.14976661351102,33979.780711693995,1
2026-03-10 06:15:00,31175.0,31440.0,31140.0,31440.0,1150.0,31174.13268109084,31237.900137101376,65.10791366906474,-0.8655736309301574,33977.35195216961,0
2026-03-10 06:30:00,31440.0,31440.0,31175.0,31175.0,892.0,31174.21528289171,31235.433465058184,53.41614906832298,-1.402281993512588,33975.41648112007,1
2026-03-10 06:45:00,31165.0,31225.0,31150.0,31225.0,375.0,31179.05192261631,31235.02430956571,50.81967213114754,2.181804411797202,33974.58464409177,0
2026-03-10 07:00:00,31205.0,31255.0,31185.0,31205.0,339.0,31181.523168081425,31233.846885661173,48.83720930232558,3.3695438528593513,33973.837155476416,0
2026-03-10 07:15:00,31205.0,31230.0,31175.0,31175.0,299.0,31180.901913978432,31231.539164654852,44.444444444444436,1.8685471887038148,33973.173026995835,0
2026-03-10 07:30:00,31175.0,31210.0,31135.0,31165.0,277.0,31179.387445980487,31228.92978564878,47.76119402985074,-0.126462131520384,33972.55288519516,0
2026-03-10 07:45:00,31165.0,31230.0,31145.0,31145.0,413.0,31176.112451125202,31225.63842150569,57.142857142857146,-3.2835040532700077,33971.62987793062,1
2026-03-10 08:00:00,31200.0,31230.0,31160.0,31180.0,262.0,31176.482693875183,31223.84867948586,54.716981132075475,-2.9275283047427365,33971.04813930257,1
2026-03-10 08:15:00,31180.0,31315.0,31140.0,31310.0,637.0,31189.198627791833,31227.22716264328,58.260869565217384,7.755102590021124,33969.667807819336,0
2026-03-10 08:30:00,31330.0,31380.0,31265.0,31265.0,662.0,31196.41780609737,31228.70845038276,55.12820512820513,12.44656437264348,33968.26030329439,0
2026-03-10 08:45:00,31265.0,31320.0,31230.0,31265.0,639.0,31202.949443611906,31230.13164840697,57.847533632286996,15.98036987899468,33966.88698150118,1
2026-03-10 09:00:00,31265.0,31430.0,31265.0,31395.0,978.0,31221.239972791725,31236.597073959638,59.48275862068966,28.937278809851705,33964.85919162636,1
2026-03-10 09:15:00,31395.0,31550.0,31360.0,31495.0,1600.0,31247.31235633537,31246.730522039652,66.94915254237287,46.73614160399666,33961.682166935745,0
2026-03-10 09:30:00,31490.0,31495.0,31375.0,31490.0,2294.0,31270.42546525581,31256.27050156751,63.926940639269404,59.74965357543988,33957.11387119343,1
2026-03-10 09:45:00,31490.0,31735.0,31480.0,31535.0,2771.0,31295.62303999335,31267.20107013349,55.367231638418076,72.85426091972113,33951.90317699852,1
2026-03-11 03:45:00,31545.0,31930.0,31545.0,31800.0,881.0,31343.658940946363,31288.095145814532,85.31073446327683,103.43075657783993,33950.37334802573,0
2026-03-11 04:00:00,31775.0,31875.0,31605.0,31650.0,1347.0,31372.83427990385,31302.287493037493,71.57360406091371,114.24219042305776,33947.98696223707,0
2026-03-11 04:15:00,31645.0,31725.0,31550.0,31575.0,449.0,31392.08815800825,31312.98210115367,67.78846153846155,115.42787573856913,33947.159502684495,0
2026-03-11 04:30:00,31585.0,31585.0,31485.0,31515.0,372.0,31403.794047721753,31320.904371696663,65.88785046728972,110.25508929643183,33946.44842279617,1
2026-03-11 04:45:00,31515.0,31605.0,31515.0,31605.0,423.0,31422.9565193673,31332.045376728165,69.13043478260869,112.1253553113238,33945.655958515636,0
2026-03-11 05:00:00,31605.0,31695.0,31570.0,31605.0,478.0,31440.293993713272,31342.74947960157,70.35398230088495,112.31288161573684,33944.779336994885,1
2026-03-11 05:15:00,31585.0,31795.0,31560.0,31795.0,435.0,31474.07551812153,31360.484794126998,73.92996108949416,126.33658021188967,33944.014200493635,1
2026-03-11 05:30:00,31775.0,32040.0,31775.0,31860.0,790.0,31510.830230681386,31380.07362572986,72.54098360655738,141.06926053409916,33942.73505558052,1
2026-03-11 05:45:00,31860.0,31920.0,31815.0,31900.0,326.0,31547.89401823554,31400.462895309083,76.13168724279835,154.1952150824509,33942.20424217469,1
2026-03-11 06:00:00,31900.0,31950.0,31810.0,31905.0,439.0,31581.904111736916,31420.248664120492,76.22950819672131,163.1207325766627,33941.4933276564,0
2026-03-11 06:15:00,31900.0,31900.0,31740.0,31815.0,343.0,31604.103720142924,31435.729108664786,67.79661016949153,161.07524648150866,33940.91929166027,0
2026-03-11 06:30:00,31800.0,31820.0,31550.0,31800.0,559.0,31622.76050870074,31450.014241658326,63.926940639269404,156.44046111941498,33939.94258705831,0
2026-03-11 06:45:00,31795.0,31815.0,31760.0,31795.0,411.0,31639.16426977686,31463.543094926627,63.926940639269404,150.62756135003292,33939.24660341353,1
2026-03-11 07:00:00,31780.0,31840.0,31740.0,31815.0,376.0,31655.91052979811,31477.325718654993,63.084112149532714,145.95218333869707,33938.61275023936,0
2026-03-11 07:15:00,31815.0,31845.0,31745.0,31780.0,282.0,31667.728574579243,31489.195298315582,48.80952380952381,137.8338423515961,33938.13575660529,0
2026-03-11 07:30:00,31790.0,31790.0,31605.0,31610.0,322.0,31662.230615095505,31493.932737597326,47.67441860465116,116.3413091867551,33937.560529717986,1
2026-03-11 07:45:00,31630.0,31755.0,31625.0,31750.0,330.0,31670.589604134027,31503.974591024882,59.45945945945946,109.3446942093251,33936.982132862475,0
2026-03-11 08:00:00,31750.0,31770.0,31660.0,31710.0,287.0,31674.342975168882,31512.05401882783,60.773480662983424,99.42603923601928,33936.48009959053,0
2026-03-11 08:15:00,31715.0,31740.0,31655.0,31695.0,484.0,31676.310310867084,31519.22837103066,55.421686746987945,89.32537178700659,33935.62763511098,0
2026-03-11 08:30:00,31695.0,31725.0,31625.0,31640.0,473.0,31672.8521860226,31523.96451334318,51.977401129943495,76.0063261014584,33934.78277792711,1
2026-03-11 08:45:00,31635.0,31810.0,31635.0,31810.0,474.0,31685.913882591874,31535.181591251294,50.86705202312138,78.26626095065876,33933.9696648007,0
2026-03-11 09:00:00,31800.0,31805.0,31620.0,31635.0,512.0,31681.064941392648,31539.096038653206,38.46153846153846,65.18482801541177,33933.06590566583,0
2026-03-11 09:15:00,31635.0,31670.0,31565.0,31625.0,545.0,31675.72542316478,31542.46482145112,35.44973544973544,53.395274256854464,33932.07616879942,0
2026-03-11 09:30:00,31635.0,31695.0,31480.0,31490.0,1205.0,31658.037287625277,31540.40737747265,30.69767441860465,32.78072046588204,33929.82941903324,1
2026-03-11 09:45:00,31480.0,31745.0,31480.0,31595.0,2576.0,31652.03373642287,31542.548264630586,39.908256880733944,24.632215695557534,33925.14480920941,0
2026-03-12 03:45:00,31500.0,31500.0,31055.0,31080.0,913.0,31597.554332954023,31524.409116998017,27.35849056603773,-23.11527055692204,33923.20689405215,0
