date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 04:00:00,153200.0,153330.0,153060.0,153095.0,141.0,153658.39893173418,153863.31107476377,36.77248677248677,-152.6101040051144,153798.44215969217,1
2025-12-23 04:15:00,153235.0,153650.0,153100.0,153505.0,182.0,153643.78950966426,153849.25966006715,46.651785714285715,-145.88487308789627,153775.02313247576,1
2025-12-23 04:30:00,153425.0,154150.0,153300.0,154100.0,227.0,153687.23812779147,153859.09261457433,56.22710622710622,-91.4889243853977,153780.37357225193,1
2025-12-23 04:45:00,154315.0,154880.0,154105.0,154105.0,331.0,153727.0249727637,153868.73604145378,58.00376647834275,-47.42954663405544,153835.31653378895,0
2025-12-23 05:00:00,154170.0,154325.0,153865.0,153870.0,62.0,153740.6416420243,153868.7856084556,54.804270462633454,-31.11602222334477,153838.52033202763,0
2025-12-23 05:15:00,153880.0,153990.0,153870.0,153870.0,12.0,153752.96148564105,153868.83323165344,55.19713261648746,-17.98017236054875,153838.7595277933,1
2025-12-23 05:30:00,153860.0,153920.0,153800.0,153900.0,28.0,153766.96515367524,153870.0554578631,55.673758865248224,-5.0904874553962145,153839.02739346988,0
2025-12-23 05:45:00,153805.0,153950.0,153805.0,153850.0,24.0,153774.8732342776,153869.26896931947,54.703832752613245,1.0776757888961583,153839.22072567348,0
2025-12-23 06:00:00,153850.0,153850.0,153600.0,153730.0,64.0,153770.5995929178,153863.80744111087,53.13028764805415,-3.6746484589239117,153837.27489645238,0
2025-12-23 06:15:00,153635.0,153700.0,153545.0,153690.0,24.0,153762.92344121137,153856.99146302807,52.02020202020203,-10.546986277477117,153836.03641080696,0
2025-12-23 06:30:00,153555.0,153685.0,153555.0,153680.0,21.0,153755.0259706198,153850.0506213407,46.851851851851855,-16.608823756076163,153834.93772796018,0
2025-12-23 06:45:00,153700.0,153700.0,153555.0,153555.0,17.0,153735.97587817983,153838.4800087391,45.340501792114694,-31.14036225064774,153833.89169323415,0
2025-12-23 07:00:00,153500.0,153565.0,153410.0,153490.0,58.0,153712.54960406746,153824.81412604346,40.44943820224719,-47.35578001989052,153828.64774114775,0
2025-12-23 07:15:00,153525.0,153570.0,153425.0,153435.0,18.0,153686.11630844197,153809.52729757116,60.674157303370784,-63.90796453971416,153826.99782986112,0
2025-12-23 07:30:00,153435.0,153460.0,153300.0,153410.0,24.0,153659.81951716178,153793.8595604115,58.92351274787536,-78.14220637673861,153824.28355762598,0
2025-12-23 07:45:00,153490.0,153640.0,153025.0,153230.0,170.0,153618.88432505116,153771.74742078752,41.042345276872965,-102.76285503676627,153802.1190712279,1
2025-12-23 08:00:00,153380.0,153380.0,153185.0,153255.0,14.0,153584.2286750463,153751.48281605076,6.217616580310889,-118.88714837399311,153800.29026679843,1
2025-12-23 08:15:00,153275.0,153535.0,153255.0,153445.0,63.0,153570.96880123237,153739.463882088,21.304347826086968,-115.00860727496911,153794.33471174896,0
2025-12-23 08:30:00,153450.0,153485.0,153315.0,153440.0,59.0,153558.4955820674,153727.7202004375,26.63043478260869,-111.05808524836903,153788.94404476418,0
2025-12-23 08:45:00,153445.0,153505.0,153345.0,153365.0,44.0,153540.06743139433,153713.49587885174,24.62311557788945,-112.68023368623108,153784.93513684542,0
2025-12-23 09:00:00,153445.0,153445.0,153255.0,153255.0,27.0,153512.9181522139,153695.51564830853,20.0,-121.44197125223582,153781.96455238544,0
2025-12-23 09:15:00,153260.0,153340.0,153140.0,153180.0,73.0,153481.21166152688,153675.29934837486,19.545454545454547,-132.9055323509092,153772.45518467005,1
2025-12-23 09:30:00,153330.0,153620.0,153215.0,153390.0,508.0,153472.52483661956,153664.11113863467,35.71428571428572,-123.62022515072022,153734.0947739527,0
2025-12-23 09:45:00,153370.0,153400.0,153050.0,153350.0,522.0,153460.85580456053,153651.79305476666,35.71428571428572,-118.12751751355245,153688.43656437125,1
2025-12-24 03:45:00,153405.0,153885.0,153405.0,153700.0,88.0,153483.63144222143,153653.6835232072,50.653594771241835,-84.55770363812917,153688.02988463428,0
2025-12-24 04:00:00,153700.0,153745.0,152910.0,152960.0,250.0,153433.7617810575,153626.48024778732,36.13053613053612,-116.32428588799667,153666.7772497947,1
2025-12-24 04:15:00,153115.0,153225.0,152950.0,153040.0,85.0,153396.26065905203,153603.4810223839,39.583333333333336,-133.50523453517235,153658.00589561297,1
2025-12-24 04:30:00,153190.0,153295.0,153095.0,153120.0,48.0,153369.95012009467,153584.52098229044,42.79176201372998,-139.06289818143705,153653.97764402407,0
2025-12-24 04:45:00,153120.0,153340.0,153035.0,153105.0,45.0,153344.71677532376,153565.7162378869,42.98850574712644,-143.0290118851408,153650.1843003413,1
2025-12-24 05:00:00,153105.0,153300.0,153105.0,153200.0,22.0,153330.9342252929,153551.37442463645,49.282296650717704,-136.9280580987106,153648.50674373796,1
2025-12-24 05:15:00,153300.0,153335.0,153125.0,153260.0,19.0,153324.1785847888,153539.9479766115,50.11764705882352,-125.8013500540983,153647.19143647968,0
2025-12-24 05:30:00,153170.0,153320.0,153005.0,153220.0,54.0,153314.2568148089,153527.40099713654,44.30379746835443,-118.84109332336811,153642.9700531766,0
2025-12-24 05:45:00,153045.0,153255.0,153045.0,153190.0,24.0,153302.42283244617,153514.16958548414,43.75,-114.42674866743619,153641.0447677984,1
2025-12-24 06:00:00,153095.0,153310.0,153095.0,153310.0,29.0,153303.1444674513,153506.162935073,48.65525672371638,-100.09155842507607,153639.1009209942,0
2025-12-24 06:15:00,153300.0,153300.0,153100.0,153180.0,38.0,153291.41642293212,153493.37223173678,48.18401937046004,-98.09000984858721,153636.29920608664,0
2025-12-24 06:30:00,153100.0,153100.0,152800.0,152900.0,134.0,153254.13866836714,153470.102732453,43.83259911894273,-117.74019247558317,153621.05690399135,0
2025-12-24 06:45:00,153025.0,153025.0,152045.0,152110.0,252.0,153145.1730809036,153416.76537039602,27.54385964912281,-194.81380914946203,153572.9557939469,1
2025-12-24 07:00:00,152100.0,152500.0,152035.0,152295.0,138.0,153064.20421605563,153372.77457155698,32.387312186978306,-238.22118621133268,153545.7278031456,1
2025-12-24 07:15:00,152300.0,152455.0,152230.0,152400.0,59.0,153000.94667166937,153334.626549143,26.36363636363636,-261.1389752345858,153535.18931965603,0
2025-12-24 07:30:00,152470.0,152490.0,152010.0,152125.0,93.0,152917.52317912944,153287.19021388248,31.728665207877455,-298.05588714472833,153516.8320440345,0
2025-12-24 07:45:00,152190.0,152200.0,151800.0,151860.0,264.0,152816.806685879,153231.2219702008,26.11336032388664,-344.7223464800627,153457.74763813338,0
2025-12-24 08:00:00,151820.0,152095.0,151800.0,151815.0,92.0,152721.3965253191,153175.68385372232,23.203285420944553,-380.94567107065814,153437.54332674012,0
2025-12-24 08:15:00,151980.0,152045.0,151200.0,151495.0,448.0,152604.5968562411,153109.77468298812,20.62043795620437,-430.5115730026446,153326.96939498626,0
2025-12-24 08:30:00,151495.0,151495.0,151025.0,151320.0,195.0,152482.2542985039,153039.587440518,16.666666666666657,-478.39925602055155,153275.27155377108,0
2025-12-24 08:45:00,151320.0,151545.0,151275.0,151320.0,132.0,152371.5634129321,152972.15263892905,14.85507246376811,-510.466252618382,153243.41419415083,1
2025-12-24 09:00:00,151360.0,151500.0,151300.0,151355.0,106.0,152274.7478497957,152908.7348883828,16.15245009074411,-526.9806658774614,153218.6633580433,1
2025-12-24 09:15:00,151465.0,151660.0,151350.0,151550.0,154.0,152205.72424505328,152855.45116726976,21.917808219178085,-518.3582755149109,153186.41953243763,0
2025-12-24 09:30:00,151595.0,151695.0,151400.0,151420.0,437.0,152130.893364572,152799.15896463173,17.747440273037554,-516.0659950255358,153100.48031189083,1
2025-12-24 09:45:00,151300.0,151600.0,151200.0,151435.0,814.0,152064.61780604132,152745.66253464617,19.00532859680284,-507.19237361621344,152953.67399971522,1
2025-12-26 03:45:00,151855.0,152130.0,151500.0,151835.0,130.0,152042.7494435612,152709.95027838554,31.856899488926743,-462.5513041517406,152938.17358331577,0
2025-12-26 04:00:00,151750.0,151805.0,151620.0,151625.0,68.0,152002.96378226965,152667.40320864494,39.702760084925686,-439.0570040966559,152929.24980826885,1
2025-12-26 04:15:00,151625.0,151800.0,151505.0,151800.0,136.0,151983.63389824398,152633.38739654125,39.44562899786781,-401.6861763714405,152912.03478380424,1
2025-12-26 04:30:00,151795.0,151930.0,151600.0,151930.0,51.0,151978.52590793502,152605.80357706905,40.08438818565401,-357.4590472264099,152906.32201593329,0
2025-12-26 04:45:00,151925.0,151925.0,151500.0,151715.0,102.0,151953.4282024174,152570.8701034585,41.12554112554113,-335.8855523438251,152893.96947856396,0
2025-12-26 05:00:00,151690.0,151715.0,151540.0,151575.0,35.0,151917.38742123477,152531.8163739111,43.478260869565226,-326.3235771241889,152889.42376424576,1
2025-12-26 05:15:00,151575.0,151720.0,151510.0,151600.0,32.0,151887.16004778384,152495.27455532635,45.03464203233256,-313.1189118994225,152885.2957585535,1
2025-12-26 05:30:00,151555.0,151710.0,151500.0,151710.0,38.0,151870.2876622806,152464.47947472532,55.49872122762147,-290.4301410036569,152880.5427213071,0
2025-12-26 05:45:00,151535.0,151710.0,151500.0,151695.0,68.0,151853.59359920627,152434.30380904983,60.44568245125348,-270.54087444997276,152872.09330939082,0
2025-12-26 06:00:00,151680.0,151700.0,151510.0,151580.0,21.0,151827.53706594853,152400.80169889104,56.806282722513096,-261.0488180395041,152869.42691222831,0
2025-12-26 06:15:00,151725.0,151725.0,151580.0,151580.0,11.0,151803.96210728676,152368.61339697376,55.99999999999999,-250.63710640123463,152868.06931185364,0
2025-12-26 06:30:00,151550.0,151740.0,151530.0,151580.0,27.0,151782.63238278325,152337.68738140614,50.89285714285714,-239.6235191473097,152864.7183377963,1
2025-12-26 06:45:00,151600.0,151745.0,151600.0,151600.0,29.0,151765.23882251818,152308.75846448826,55.732484076433124,-226.66844629426487,152861.22989187768,1
2025-12-26 07:00:00,151605.0,151750.0,151600.0,151605.0,16.0,151749.97798227833,152281.16009333186,55.44871794871794,-213.5364838448004,152859.31904949978,1
2025-12-26 07:15:00,151720.0,151745.0,151605.0,151630.0,28.0,151738.5515077756,152255.62440339726,41.35021097046414,-198.82014307848294,152856.01253774457,1
2025-12-26 07:30:00,151730.0,151730.0,151640.0,151730.0,10.0,151737.73707846366,152235.01168169544,54.88372093023256,-177.0472818732087,152854.87540166572,0
2025-12-26 07:45:00,151665.0,151700.0,151530.0,151530.0,45.0,151717.95259480047,152207.36416476622,37.72727272727272,-173.92555549441022,152849.28639049394,0
2025-12-26 08:00:00,151530.0,151530.0,151400.0,151450.0,58.0,151692.43330005757,152177.6636092852,27.14285714285714,-175.87946724327048,152841.43960788136,0
2025-12-26 08:15:00,151435.0,151435.0,151200.0,151300.0,54.0,151655.0587000521,152143.24542852893,28.93401015228426,-187.3717973344028,152833.43730827604,1
2025-12-26 08:30:00,151300.0,151375.0,151300.0,151310.0,24.0,151622.1959667138,152110.56913721407,34.50292397660819,-193.4427477210411,152829.94620018688,0
2025-12-26 08:45:00,151300.0,151335.0,150025.0,150515.0,906.0,151516.74873178866,152047.9977984998,16.615384615384613,-259.41351799297263,152652.42187268584,0
2025-12-26 09:00:00,150515.0,150515.0,150150.0,150350.0,150.0,151405.62980495166,151981.40964953904,9.523809523809533,-321.3061326733441,152621.98134993718,1
2025-12-26 09:15:00,150450.0,150495.0,150270.0,150375.0,70.0,151307.47458543247,151918.41319269437,10.946745562130175,-364.14158710752963,152608.30239112122,0
2025-12-26 09:30:00,150400.0,150450.0,150175.0,150305.0,262.0,151212.00081539128,151855.1420870985,11.246200607902736,-399.13641223852756,152556.98963215455,1
2025-12-26 09:45:00,150200.0,150475.0,150025.0,150390.0,891.0,151133.71502344924,151797.68553466327,15.606936416184979,-415.22482039255556,152397.48165161838,0
2025-12-29 03:45:00,150505.0,150975.0,149765.0,149900.0,489.0,151016.21835454932,151723.26649408822,12.162162162162161,-462.18611087914906,152316.04447833274,0
2025-12-29 04:00:00,149825.0,150170.0,149810.0,149810.0,200.0,150901.34041602083,151648.23643549654,10.917030567685586,-500.89155372901587,152280.20453123047,0
2025-12-29 04:15:00,149750.0,150000.0,149330.0,149530.0,323.0,150770.73656687597,151565.16833998688,9.551656920077974,-547.8443473723019,152217.20071369217,0
2025-12-29 04:30:00,149330.0,149415.0,149000.0,149390.0,367.0,150639.23784622113,151479.8676207717,8.208955223880594,-589.555574900558,152139.925859812,0
2025-12-29 04:45:00,149205.0,149375.0,149020.0,149020.0,152.0,150485.0247180096,151383.4022238787,4.067796610169495,-645.0323990334873,152107.698547244,0
2025-12-29 05:00:00,149020.0,149245.0,148900.0,148990.0,191.0,150342.6414115325,151289.54331313836,4.3165467625899225,-683.5395131087571,152066.92802713503,1
2025-12-29 05:15:00,148900.0,149395.0,148625.0,149395.0,200.0,150252.38984852942,151215.24749693685,16.908212560386474,-673.6115880895813,152026.66689579323,0
2025-12-29 05:30:00,149240.0,149395.0,148700.0,148950.0,115.0,150128.35272009805,151126.41426176284,15.441176470588246,-693.6553894211247,152003.04678442338,1
2025-12-29 05:45:00,148950.0,149260.0,148950.0,149180.0,161.0,150038.03341342206,151050.08429071333,20.58011049723757,-683.1067393028643,151971.8432946573,0
2025-12-29 06:00:00,149060.0,149300.0,149000.0,149015.0,118.0,149940.60165976282,150970.27706362653,24.916387959866213,-680.2198283634498,151949.20325257664,0
2025-12-29 06:15:00,149000.0,149185.0,148910.0,148950.0,75.0,149846.2586445473,150891.05051211175,25.778546712802765,-675.3913958227495,151934.54884464273,1
2025-12-29 06:30:00,148950.0,149130.0,148855.0,148955.0,93.0,149761.37686887613,150815.12696261719,25.261324041811847,-663.5128074125096,151916.36399735275,0
2025-12-29 06:45:00,148950.0,149165.0,148700.0,148855.0,165.0,149675.05526231648,150738.259238593,25.0,-654.6220295137609,151883.85335515547,0
2025-12-29 07:00:00,148855.0,148950.0,148600.0,148655.0,129.0,149577.90714209588,150656.56279786385,21.227197346600335,-656.150656179816,151857.4834458582,0
2025-12-29 07:15:00,148830.0,148830.0,148100.0,148165.0,280.0,149443.34455713435,150558.85445284957,21.227197346600335,-688.9591168876505,151795.13357561847,0
2025-12-29 07:30:00,148315.0,148410.0,148100.0,148110.0,196.0,149316.3593612168,150462.8209448947,21.47651006711409,-711.1998297853861,151750.84267422333,0
2025-12-29 07:45:00,148110.0,148300.0,148100.0,148100.0,154.0,149200.51561252947,150370.16129999686,23.61623616236163,-721.3177691806341,151716.41813230218,0
2025-12-29 08:00:00,148200.0,148200.0,148000.0,148100.0,205.0,149095.70460181238,150281.13536666366,24.902723735408557,-721.0247841577511,151670.7647227867,1
2025-12-29 08:15:00,148000.0,148245.0,148000.0,148215.0,143.0,149011.82797306834,150200.1104503239,32.61339092872571,-703.4046416565252,151640.06073739467,1
2025-12-29 08:30:00,148040.0,148255.0,148040.0,148245.0,167.0,148938.796737538,150123.439452272,33.90928725701944,-679.1905169999518,151605.14441960235,0
2025-12-29 08:45:00,148220.0,148340.0,148090.0,148110.0,121.0,148859.86371491535,150044.481042379,18.58190709046454,-663.2485046109359,151580.28284343128,0
2025-12-29 09:00:00,148245.0,148290.0,148100.0,148100.0,133.0,148787.49574206627,149968.22688385434,23.60248447204968,-643.9976572450541,151553.23682278956,0
2025-12-29 09:15:00,148100.0,148285.0,148005.0,148005.0,147.0,148712.97233805998,149891.23759429142,10.169491525423723,-629.1544274598709,151523.2739429695,1
2025-12-29 09:30:00,148160.0,149590.0,148145.0,148740.0,1001.0,148715.5464011019,149846.09102196628,43.2762836185819,-551.7227867169422,151372.81033554304,1
2025-12-29 09:45:00,148740.0,148975.0,148135.0,148760.0,948.0,148719.78007718743,149803.4992171833,45.25,-483.17409055976896,151234.89276328552,0
2025-12-30 03:45:00,148585.0,148960.0,148200.0,148345.0,108.0,148684.0867365029,149746.30316945064,37.34439834024896,-457.06700279487995,151219.36225250346,1
2025-12-30 04:00:00,148350.0,148800.0,148300.0,148610.0,237.0,148677.03085683598,149701.74226084474,45.24271844660194,-410.2643898418464,151186.73396036858,0
2025-12-30 04:15:00,148610.0,148690.0,148505.0,148550.0,90.0,148664.93267999447,149656.57589767437,47.84394250513348,-373.7066231140925,151174.60734112616,1
2025-12-30 04:30:00,148555.0,149300.0,148555.0,149185.0,244.0,148714.46290094737,149638.08272521655,69.76744186046511,-290.1504625938542,151147.67145094834,0
2025-12-30 04:45:00,149280.0,149300.0,148515.0,148585.0,267.0,148702.13310085714,149596.78536344337,57.6,-269.2429241509817,151116.0852439741,1
2025-12-30 05:00:00,148585.0,148900.0,148560.0,148730.0,132.0,148704.7870912517,149562.79378056322,59.66257668711656,-238.22712709006737,151100.31895012598,0
2025-12-30 05:15:00,148740.0,149195.0,148600.0,148600.0,188.0,148694.80736827533,149525.03716171763,57.37463126843658,-221.58253250288544,151078.8573435821,1
2025-12-30 05:30:00,148685.0,148900.0,148500.0,148835.0,258.0,148708.1590474872,149497.97688086596,58.83190883190884,-187.2702999060275,151049.37415332385,1
2025-12-30 05:45:00,148715.0,149940.0,148710.0,149700.0,372.0,148802.62009058366,149505.89935612612,66.7433831990794,-89.25051311467541,151020.7630840747,1
2025-12-30 06:00:00,149750.0,149995.0,149665.0,149865.0,247.0,148903.7991295757,149519.98173431723,70.05714285714285,1.7251091647485737,151006.9223457846,1
2025-12-30 06:15:00,149865.0,149995.0,149720.0,149890.0,108.0,148997.72302199708,149534.4922545401,70.3872437357631,74.97694873792352,151001.10827423166,0
2025-12-30 06:30:00,149990.0,149990.0,149705.0,149835.0,139.0,149077.46368656878,149546.2768720091,71.0344827586207,127.12608858884778,150993.54893763602,0
2025-12-30 06:45:00,149800.0,149925.0,149540.0,149675.0,143.0,149134.37190689554,149551.32483781266,62.3841059602649,153.7714136732975,150985.00699888016,0
2025-12-30 07:00:00,149535.0,149625.0,149200.0,149205.0,209.0,149141.0983919531,149537.74347162392,55.26627218934911,135.40212234435603,150969.15238051227,0
2025-12-30 07:15:00,149205.0,149295.0,149000.0,149110.0,128.0,149138.13664033852,149520.96921783476,59.795134443021766,111.88883572086343,150958.36770943386,0
2025-12-30 07:30:00,149005.0,149190.0,148500.0,148500.0,220.0,149077.36172221103,149480.9312092922,48.705882352941174,43.53068995353533,150936.07288492727,1
2025-12-30 07:45:00,148500.0,148685.0,148215.0,148600.0,238.0,149031.89870104808,149446.3848873592,50.582750582750585,-2.545130120095564,150909.9881525472,1
2025-12-30 08:00:00,148600.0,148870.0,148385.0,148715.0,229.0,149001.71787237684,149417.70312707062,43.766578249336874,-29.441625845938688,150887.00941099628,0
2025-12-30 08:15:00,148595.0,148660.0,148375.0,148540.0,141.0,148957.74474167428,149383.28339659728,49.32735426008969,-64.13897576392628,150872.27102417723,0
2025-12-30 08:30:00,148500.0,148620.0,148330.0,148380.0,113.0,148902.7214329434,149343.93894967192,44.79166666666667,-103.35611344026984,150860.18516072212,1
2025-12-30 08:45:00,148330.0,148600.0,148330.0,148425.0,148.0,148857.22415361545,149307.90212811617,47.32824427480916,-129.31420007054112,150844.59058826955,1
2025-12-30 09:00:00,148475.0,148535.0,148300.0,148480.0,133.0,148821.2980437473,149275.43537799397,44.26494345718902,-143.79060184559785,150830.6706972293,1
2025-12-30 09:15:00,148355.0,149170.0,148320.0,149040.0,319.0,148842.12680148563,149266.20261807265,38.17204301075269,-108.82150805857964,150803.47375947374,1
2025-12-30 09:30:00,148935.0,150085.0,148905.0,150000.0,1407.0,148952.4004394394,149294.9789859914,51.88284518828452,-3.602742179238703,150738.57196801118,1
2025-12-30 09:45:00,150000.0,155005.0,150000.0,151090.0,2584.0,149155.981349969,149365.3719669329,62.903225806451616,165.82623669697205,150860.96150324162,1
2025-12-31 03:45:00,151555.0,152305.0,151530.0,151970.0,119.0,149423.98312616243,149467.51424273947,69.49771689497717,366.87941118178423,150865.62272064184,0
2025-12-31 04:00:00,151970.0,152100.0,151650.0,151825.0,156.0,149652.65139986126,149559.96466459282,69.68864468864469,508.65179106380674,150871.23857702347,0
2025-12-31 04:15:00,151825.0,152000.0,151705.0,151825.0,110.0,149859.54174273164,149648.78957970682,76.25250501002004,613.9304158595332,150875.10083315268,1
2025-12-31 04:30:00,151905.0,153205.0,151825.0,152895.0,487.0,150148.63300532865,149776.0919491301,81.72673931265717,774.7734362452466,150905.63778558662,1
2025-12-31 04:45:00,152900.0,153120.0,152840.0,152995.0,247.0,150419.71557624973,149902.3236373995,91.20073327222731,899.9379287270131,150923.7096528266,1
2025-12-31 05:00:00,153000.0,153220.0,152975.0,153000.0,159.0,150665.45694994024,150023.8011418152,91.04477611940298,988.1444350448728,150935.62277663083,1
2025-12-31 05:15:00,153000.0,153460.0,153000.0,153250.0,193.0,150911.6039070888,150150.31874409696,91.26478616924477,1065.9342113902676,150951.0579730293,0
2025-12-31 05:30:00,153250.0,153250.0,153000.0,153090.0,63.0,151119.07020165178,150265.60036197552,91.51459854014598,1101.969686174969,150955.78220912084,1
2025-12-31 05:45:00,153090.0,153125.0,153000.0,153100.0,62.0,151307.73018244683,150376.75328895685,94.27767354596622,1118.442269710853,150960.32909990652,0
2025-12-31 06:00:00,153000.0,153100.0,153000.0,153020.0,40.0,151470.80349840428,150480.41002272326,92.82385834109972,1112.2205927693285,150963.2038566541,1
2025-12-31 06:15:00,153000.0,153270.0,152910.0,153135.0,112.0,151629.29840331816,150584.5115904596,92.90322580645162,1103.844970176724,150971.46166821575,0
2025-12-31 06:30:00,153025.0,153130.0,153000.0,153110.0,77.0,151770.31760300216,150683.55035161803,91.61554192229039,1082.7091408500273,150977.03598159718,0
2025-12-31 06:45:00,153115.0,153200.0,153010.0,153095.0,45.0,151896.47783128766,150778.11700449575,89.22686945500634,1052.614583504619,150980.31349628052,1
2025-12-31 07:00:00,153120.0,153190.0,153000.0,153145.0,54.0,152015.38470449837,150870.9359454959,85.37005163511188,1021.0292228094186,150984.25166809236,0
2025-12-31 07:15:00,153150.0,153180.0,152750.0,153030.0,1035.0,152112.01473264137,150955.6051241039,74.76635514018692,975.4734077597968,151052.74140779904,1
2025-12-31 07:30:00,153000.0,153175.0,153000.0,153175.0,48.0,152213.25142477077,151042.6402172763,81.54205607476635,940.2319753675256,151056.01012933877,0
2025-12-31 07:45:00,153055.0,153100.0,153005.0,153050.0,17.0,152292.9417652688,151121.36020875565,77.0419426048565,891.9347622355272,151057.1288815608,1
2025-12-31 08:00:00,153000.0,153060.0,152915.0,153060.0,147.0,152365.9949304813,151197.38529860837,56.84647302904565,844.7282874200027,151066.55776888068,0
2025-12-31 08:15:00,153000.0,153100.0,153000.0,153035.0,27.0,152429.7096990069,151269.44862023156,51.769911504424776,796.1223223945126,151068.3092341825,1
2025-12-31 08:30:00,153035.0,153150.0,153000.0,153090.0,64.0,152492.59448957766,151340.84279198718,53.813559322033896,753.3555711933877,151072.52178560128,0
2025-12-31 08:45:00,153070.0,153085.0,152905.0,153050.0,342.0,152545.6807286655,151407.86856485045,39.69072164948453,708.072725423961,151093.99913714066,0
2025-12-31 09:00:00,153050.0,153400.0,152915.0,153000.0,284.0,152588.94923069736,151470.30509171906,44.76744186046511,660.5369035199692,151112.3108574604,0
2025-12-31 09:15:00,153000.0,153085.0,152965.0,152975.0,403.0,152625.71597063093,151529.31273518104,42.857142857142854,613.7719501362881,151136.4972672406,1
2025-12-31 09:30:00,153000.0,153105.0,152700.0,152990.0,720.0,152660.4096877137,151586.59458870336,48.14814814814815,571.3347707031062,151176.49856606417,0
2025-12-31 09:45:00,152820.0,152995.0,152500.0,152855.0,775.0,152678.94209840763,151636.33597738168,33.13253012048192,520.8060999710578,151214.1356121739,0
2026-01-01 03:45:00,152975.0,153100.0,152000.0,152470.0,275.0,152659.04285094023,151669.02868415104,23.109243697479002,444.570747118647,151224.92721259713,1
2026-01-01 04:00:00,152525.0,153070.0,152525.0,152980.0,223.0,152689.61019846975,151720.43932398828,46.58753709198813,420.459621697315,151235.77281524485,0
2026-01-01 04:15:00,152825.0,152955.0,152600.0,152735.0,122.0,152693.93303671072,151760.22601716523,39.095744680851055,377.23341663274914,151241.3017078549,0
2026-01-01 04:30:00,152550.0,152730.0,152500.0,152675.0,74.0,152692.12989035732,151796.09950668816,40.273972602739725,334.2814506518771,151244.3547161619,0
2026-01-01 04:45:00,152685.0,152685.0,152235.0,152235.0,115.0,152648.59371032327,151813.3112907396,27.830188679245282,261.72043513238896,151248.22461844067,1
2026-01-01 05:00:00,152250.0,152490.0,152245.0,152490.0,43.0,152633.48954743534,151839.84810286746,37.55555555555556,222.22994792900863,151249.69445181056,0
2026-01-01 05:15:00,152415.0,152455.0,152280.0,152455.0,12.0,152616.4905429177,151863.9717066766,36.70329670329671,185.9655497163476,151250.09984978347,1
2026-01-01 05:30:00,152555.0,152645.0,152410.0,152500.0,32.0,152605.39620549695,151888.91399268928,38.344226579520694,159.02374998031883,151251.2940784117,0
2026-01-01 05:45:00,152400.0,152490.0,152365.0,152365.0,18.0,152582.50132878294,151907.58403219166,34.73684210526315,125.33403508760966,151251.90572826285,1
2026-01-01 06:00:00,152490.0,152490.0,152370.0,152400.0,25.0,152565.12024985123,151926.8944623018,36.28691983122363,100.30267401685705,151252.76396481117,0
2026-01-01 06:15:00,152475.0,152475.0,152375.0,152400.0,7.0,152549.39451177017,151945.44762064292,37.06896551724139,79.54815837435308,151253.0033594844,0
2026-01-01 06:30:00,152400.0,152400.0,152335.0,152340.0,13.0,152529.45217731586,151960.92026297067,36.518046709129514,57.59464146499522,151253.42541463504,1
2026-01-01 06:45:00,152300.0,152485.0,152200.0,152485.0,69.0,152525.2186366191,151981.47240952082,39.839034205231385,51.30519498081412,151255.72421710874,0
2026-01-01 07:00:00,152485.0,152485.0,152150.0,152150.0,33.0,152489.48352836966,151988.08133463765,36.87150837988827,19.069244658690877,151256.69634141575,1
2026-01-01 07:15:00,152310.0,152350.0,152195.0,152200.0,20.0,152461.91366852494,151996.39187053422,44.25531914893617,-2.4155511168646626,151257.27678919843,0
2026-01-01 07:30:00,152195.0,152300.0,151825.0,152000.0,216.0,152417.92189057017,151996.53336580738,25.98039215686275,-35.175256626302144,151262.20431983864,1
2026-01-01 07:45:00,152000.0,152285.0,152000.0,152145.0,193.0,152391.92932956349,152002.3555867561,34.79381443298969,-48.87388337441371,151267.12255738396,1
2026-01-01 08:00:00,152200.0,152295.0,152145.0,152280.0,24.0,152381.26939341458,152013.24360296174,40.1985111662531,-48.28022759730811,151267.7973661647,0
2026-01-01 08:15:00,152280.0,152280.0,151835.0,151900.0,186.0,152335.43421308938,152008.80267735542,41.43222506393862,-77.57830096170073,151271.73905961035,0
2026-01-01 08:30:00,151860.0,151950.0,151825.0,151830.0,65.0,152287.29762136657,152001.7908076552,31.355932203389827,-105.23259432738996,151272.85172539114,0
2026-01-01 08:45:00,151835.0,151900.0,151710.0,151710.0,96.0,152232.31689552212,151990.3480308844,29.919137466307276,-135.27248121701996,151274.2265174926,1
2026-01-01 09:00:00,151790.0,151900.0,151715.0,151855.0,75.0,152196.38195309145,151985.04026496736,33.50383631713555,-145.6994868289039,151275.4024022309,0
2026-01-01 09:15:00,151720.0,151865.0,151720.0,151840.0,34.0,152162.44081470178,151979.35241143923,35.69482288828338,-153.4049814043101,151275.9192648163,0
2026-01-01 09:30:00,151840.0,151890.0,151715.0,151800.0,99.0,152127.92264187307,151972.31898353968,33.69565217391303,-160.88472807841026,151277.39978002803,0
2026-01-01 09:45:00,151790.0,151850.0,151220.0,151250.0,549.0,152044.31096169466,151943.99274889106,25.941422594142267,-208.78612814412918,151279.89992064598,1
2026-01-02 03:45:00,151520.0,151520.0,150850.0,151470.0,215.0,151989.61467962852,151925.40479795416,32.94117647058823,-226.38652844470926,151279.9005196733,0
