date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-03-02 08:15:00,4809.89990234375,4811.7998046875,4800.0,4805.89990234375,10995.0,4846.089421403391,4879.788946627393,22.485539197631553,-28.697094172145626,4354.401112304029,1
2026-03-02 08:30:00,4804.60009765625,4862.7998046875,4802.7001953125,4859.7001953125,13886.0,4847.38568558521,4879.001152458181,47.2515555314563,-24.02694989725569,4354.63001616727,0
2026-03-02 08:45:00,4859.7998046875,4865.5,4838.0,4838.10009765625,12015.0,4846.5013438776905,4877.397189524772,36.69925405972824,-21.81727827101986,4354.830124905728,0
2026-03-02 09:00:00,4840.0,4850.5,4822.5,4832.10009765625,30121.0,4845.129796618506,4875.620832980909,35.06360836180342,-20.316056589255822,4355.318694790413,0
2026-03-02 09:15:00,4833.2001953125,4842.7998046875,4820.0,4821.0,17768.0,4842.831720750077,4873.478839530677,36.29388900191671,-19.79384161926464,4355.602171449234,0
2026-03-02 09:30:00,4820.89990234375,4822.39990234375,4811.60009765625,4819.0,42490.0,4840.562033059593,4871.342414451043,37.46469843761226,-19.318672151386636,4356.263989322704,0
2026-03-02 09:45:00,4817.7998046875,4844.0,4806.0,4816.7998046875,49619.0,4838.298963690822,4869.203488577962,39.95167302677137,-18.901746728249236,4357.042132865421,0
2026-03-04 03:45:00,4671.0,4709.60009765625,4653.0,4705.0,68240.0,4825.603824291697,4862.764136084708,25.718762567437338,-27.278194172618896,4357.803178604226,1
2026-03-04 04:00:00,4703.7001953125,4730.5,4685.7001953125,4725.5,51293.0,4816.070126740106,4857.381228787269,32.20658707615513,-31.8947476498588,4358.41539665509,0
2026-03-04 04:15:00,4725.5,4728.7001953125,4705.10009765625,4707.89990234375,27876.0,4805.76820060712,4851.519215985562,31.83991995280371,-36.55222898893771,4358.747234252109,1
2026-03-04 04:30:00,4703.2998046875,4725.0,4693.2998046875,4719.10009765625,24073.0,4797.51409556418,4846.3263093844125,34.8151325145555,-38.89124033805638,4359.032147994992,0
2026-03-04 04:45:00,4716.60009765625,4725.7998046875,4684.7998046875,4691.10009765625,32531.0,4787.379429096758,4840.2390069637,30.424821416800242,-42.514212302887245,4359.403498253984,0
2026-03-04 05:00:00,4689.2998046875,4693.60009765625,4670.0,4671.7001953125,24677.0,4776.362359212543,4833.629641800909,29.23132532353786,-46.41580121098377,4359.666414592929,1
2026-03-04 05:15:00,4672.2998046875,4688.0,4670.7998046875,4673.60009765625,58286.0,4766.575477159563,4827.353973403079,28.093933144362097,-48.79208747667508,4360.283816103954,1
2026-03-04 05:30:00,4674.39990234375,4694.5,4672.0,4678.10009765625,18943.0,4758.149250540199,4821.500880236537,29.493009568163373,-49.73884067655672,4360.48652201225,0
2026-03-04 05:45:00,4677.2998046875,4680.10009765625,4664.10009765625,4665.2998046875,21274.0,4749.306446173276,4815.375347862065,14.079828217759243,-50.93488047822666,4360.705581602285,1
2026-03-04 06:00:00,4665.2998046875,4673.7998046875,4664.0,4666.60009765625,10250.0,4741.429651076416,4809.5410243245815,15.741217597577915,-51.1877671460943,4360.810435893852,0
2026-03-04 06:15:00,4666.2998046875,4670.2001953125,4657.0,4662.2001953125,13557.0,4733.883988622711,4803.762952598618,15.842493898955311,-51.15355070935402,4360.946755485218,0
2026-03-04 06:30:00,4662.0,4662.89990234375,4647.89990234375,4650.60009765625,14018.0,4725.952189483048,4797.75656613029,15.810707280896139,-51.469160428539,4361.083231728808,0
2026-03-04 06:45:00,4650.89990234375,4651.2001953125,4640.0,4642.39990234375,22128.0,4717.9948288031155,4791.6641479425825,15.42688137712426,-51.784036496378576,4361.2915946691155,0
2026-03-04 07:00:00,4642.7001953125,4644.0,4634.5,4640.10009765625,12428.0,4710.576282979604,4785.72045969606,15.42086705588946,-51.62406300327439,4361.406422181314,0
2026-03-04 07:15:00,4641.5,4644.39990234375,4625.0,4633.2001953125,21936.0,4703.2071317732125,4779.739272857489,26.16217618260221,-51.46083879532034,4361.604984932151,1
2026-03-04 07:30:00,4631.60009765625,4638.10009765625,4627.2001953125,4636.89990234375,19528.0,4696.892157541835,4774.137728915774,16.890917915649425,-50.45137495132076,4361.781421307951,1
2026-03-04 07:45:00,4637.7998046875,4651.0,4632.2998046875,4637.7001953125,22925.0,4691.254827805708,4768.78723740192,20.000250399596013,-49.021698996820305,4361.9930186866995,0
2026-03-04 08:00:00,4636.39990234375,4638.5,4625.7998046875,4633.89990234375,17399.0,4685.792453952189,4763.497537987873,11.131505555506052,-47.6460879416918,4362.149017590259,0
2026-03-04 08:15:00,4633.89990234375,4644.0,4622.60009765625,4630.39990234375,40629.0,4680.5169728466235,4758.278022864574,14.336206006219655,-46.30455691056068,4362.512059536321,1
2026-03-04 08:30:00,4630.7001953125,4642.10009765625,4617.2998046875,4641.2001953125,31728.0,4676.772517843374,4753.686735509591,30.06561394998532,-43.86425074438284,4362.796146431259,0
2026-03-04 08:45:00,4640.5,4650.0,4620.0,4620.0,45167.0,4671.3656113821,4748.444118430783,22.025371940000298,-43.14363612920806,4363.194273275514,1
2026-03-04 09:00:00,4620.0,4625.7998046875,4614.2998046875,4621.7001953125,19034.0,4666.635571756424,4743.473768504577,19.677949461061502,-41.95175854390982,4363.355795784685,0
2026-03-04 09:15:00,4621.7001953125,4627.60009765625,4611.5,4616.0,27468.0,4661.81313635105,4738.474797190672,21.304412082352798,-40.99458503569622,4363.586511715956,0
2026-03-04 09:30:00,4616.7998046875,4617.0,4579.7001953125,4581.10009765625,95957.0,4654.1261802848785,4732.303240346185,14.226233768356366,-42.56152580698836,4364.308049770857,1
2026-03-04 09:45:00,4580.0,4585.7001953125,4563.5,4584.7998046875,77965.0,4647.523668323223,4726.5187918889815,17.424292243448534,-43.009020997878906,4364.853680540654,1
2026-03-05 03:45:00,4643.2998046875,4683.89990234375,4635.89990234375,4681.60009765625,33181.0,4650.769042545416,4724.75727446809,57.598002843506606,-35.14753065707646,4365.181804289362,0
2026-03-05 04:00:00,4682.5,4682.60009765625,4651.2998046875,4670.0,34280.0,4652.600562302995,4722.609930371303,56.653804410521786,-29.513065608717625,4365.520982140781,0
2026-03-05 04:15:00,4670.10009765625,4681.0,4660.7998046875,4665.5,58059.0,4653.8290801789,4720.370325258703,56.0591059560223,-25.121241817452756,4366.095853390099,1
2026-03-05 04:30:00,4664.89990234375,4680.60009765625,4663.89990234375,4666.7998046875,25794.0,4655.064387274957,4718.269520530421,58.23515895393423,-21.290384150451246,4366.351675576325,1
2026-03-05 04:45:00,4666.7001953125,4678.2998046875,4656.0,4676.2001953125,22729.0,4657.077321373771,4716.619743070894,59.37052499714764,-17.296485767183185,4366.576545890618,1
2026-03-05 05:00:00,4678.5,4704.5,4675.0,4700.0,34964.0,4661.165195528651,4715.967988440663,63.3862249565648,-12.071692235223964,4366.947972108368,1
2026-03-05 05:15:00,4700.10009765625,4713.2998046875,4700.0,4704.60009765625,17499.0,4665.301852874136,4715.522188802059,65.1391648020744,-7.473664529798043,4367.140830308528,1
2026-03-05 05:30:00,4704.5,4723.10009765625,4704.0,4720.60009765625,15630.0,4670.568352377194,4715.721322482615,68.33330025207916,-2.5096979283407563,4367.31794939039,1
2026-03-05 05:45:00,4720.2001953125,4733.2001953125,4720.0,4730.0,20350.0,4676.228509293652,4716.281270620551,68.15200162893109,2.1578999996900166,4367.556105321365,0
2026-03-05 06:00:00,4732.2998046875,4740.0,4728.60009765625,4730.0,39662.0,4681.349603646638,4716.81926000798,74.61947351395774,5.7902584903167735,4368.025968612526,0
2026-03-05 06:15:00,4730.0,4733.0,4708.7001953125,4713.0,39995.0,4684.363927108863,4716.669485105706,69.1243674032132,7.2140121967577215,4368.479599670171,1
2026-03-05 06:30:00,4714.2998046875,4727.0,4710.5,4722.89990234375,15149.0,4688.034019988376,4716.913815193473,72.0049290494292,9.037013581685642,4368.652047548607,1
2026-03-05 06:45:00,4724.89990234375,4740.10009765625,4721.7998046875,4733.2998046875,17679.0,4692.345047102578,4717.556403016768,84.84427085312878,11.191926949642948,4368.859716547748,1
2026-03-05 07:00:00,4734.10009765625,4748.7998046875,4732.2998046875,4742.60009765625,19099.0,4697.131242393403,4718.538508688905,85.22320290003553,13.494609774471428,4369.089665467964,1
2026-03-05 07:15:00,4742.60009765625,4754.7998046875,4737.0,4748.89990234375,16439.0,4702.061590960103,4719.72915157733,75.20591935861424,15.64746980005566,4369.290371442047,0
2026-03-05 07:30:00,4750.0,4755.0,4741.0,4748.39990234375,20256.0,4706.474763472831,4720.8534947446415,82.0261294504837,17.115978711267417,4369.538193448347,1
2026-03-05 07:45:00,4748.89990234375,4756.89990234375,4737.60009765625,4754.60009765625,22177.0,4711.058128633157,4722.176890937254,85.8984800733405,18.566068467644072,4369.810267662518,0
2026-03-05 08:00:00,4754.2998046875,4757.0,4747.0,4750.89990234375,15316.0,4714.852583272262,4723.303283541431,83.2410170106495,19.19542727215412,4369.998896871563,0
2026-03-05 08:15:00,4751.10009765625,4762.5,4740.7998046875,4742.2001953125,22970.0,4717.457117752284,4724.0443389050015,76.23215519449771,18.775769623369342,4370.279122567081,0
2026-03-05 08:30:00,4742.0,4750.0,4731.2998046875,4739.2001953125,27920.0,4719.527887043733,4724.638686215099,68.66675967261905,17.993692894283413,4370.611685839498,1
2026-03-05 08:45:00,4741.7998046875,4750.0,4726.0,4748.5,30384.0,4722.287135896711,4725.574424010586,70.00912469677074,17.917763148340782,4370.974223007849,1
2026-03-05 09:00:00,4748.5,4785.5,4737.10009765625,4768.60009765625,42197.0,4726.697894159524,4727.261705330024,71.0896671272022,19.257509591780945,4371.506678355391,1
2026-03-05 09:15:00,4769.2998046875,4792.5,4764.7998046875,4789.2001953125,72059.0,4732.650494269332,4729.690665721493,73.680078125,21.73102232099427,4372.455187757796,0
2026-03-05 09:30:00,4788.60009765625,4806.60009765625,4777.0,4779.0,142372.0,4737.064732910348,4731.6243651049635,68.1212755968074,22.60762187227556,4374.340781479574,1
2026-03-05 09:45:00,4781.0,4804.10009765625,4779.39990234375,4791.39990234375,126794.0,4742.239510951625,4733.968503820211,80.01525410421395,24.02594567494816,4376.0222140770675,1
2026-03-06 03:45:00,4789.89990234375,4830.2998046875,4760.7998046875,4824.10009765625,33364.0,4750.035757304447,4737.503076127506,82.98563807438154,27.471930665788932,4376.476637007421,1
2026-03-06 04:00:00,4825.10009765625,4832.0,4807.0,4824.5,26074.0,4757.127589942119,4740.914720200937,81.79914465888507,29.890607063062816,4376.844414932023,1
2026-03-06 04:15:00,4822.2001953125,4837.7001953125,4818.39990234375,4829.7998046875,29392.0,4764.0487532512025,4744.400409788645,81.27681783313659,31.867724191974958,4377.265219637542,0
2026-03-06 04:30:00,4829.7998046875,4831.60009765625,4819.0,4822.5,22020.0,4769.61553865585,4747.463138816542,76.21087921986235,32.47126203366315,4377.576991114792,1
2026-03-06 04:45:00,4823.5,4850.0,4819.0,4846.7001953125,24408.0,4776.956934527912,4751.354788090894,79.95132067948714,34.50457635582734,4377.933032810304,1
2026-03-06 05:00:00,4846.2001953125,4853.89990234375,4837.60009765625,4850.2001953125,34699.0,4783.932483174063,4755.231078570173,79.61590938656227,35.98361662127445,4378.447749999732,0
2026-03-06 05:15:00,4849.0,4860.39990234375,4832.5,4841.2998046875,43313.0,4789.396037603914,4758.606322731636,77.1308071290193,36.02233647601224,4379.085245053207,1
2026-03-06 05:30:00,4844.0,4868.39990234375,4840.89990234375,4861.10009765625,23597.0,4796.224995704137,4762.62568645417,83.455105500768,37.22167213776174,4379.4408016290945,1
2026-03-06 05:45:00,4862.0,4875.0,4846.10009765625,4863.0,37893.0,4802.584519922791,4766.561934044203,85.05079103511963,37.88870314646465,4380.016114103434,0
2026-03-06 06:00:00,4859.7998046875,4872.5,4851.10009765625,4857.7001953125,27010.0,4807.833631864667,4770.135983505705,81.6337846477654,37.55674925346557,4380.424563614529,1
2026-03-06 06:15:00,4857.7001953125,4867.7001953125,4857.7001953125,4862.0,16105.0,4812.992333591842,4773.738493956462,79.7830764775307,37.211678637117984,4380.668805900951,1
2026-03-06 06:30:00,4863.2998046875,4877.0,4862.5,4865.60009765625,27617.0,4818.0025968360715,4777.340909787826,77.3246574529096,36.80444672922749,4381.09218092921,1
2026-03-06 06:45:00,4865.39990234375,4902.10009765625,4864.7998046875,4884.5,38457.0,4824.3356828516835,4781.543227051049,85.52188552188552,37.57365101423693,4381.699146689487,1
2026-03-06 07:00:00,4884.0,4894.60009765625,4881.10009765625,4891.60009765625,14956.0,4830.741817594975,4785.859182761057,84.98605399728581,38.31450374556334,4381.937288709567,1
2026-03-06 07:15:00,4893.5,4922.39990234375,4888.10009765625,4920.7998046875,26198.0,4839.318768746644,4791.150971856211,84.6098460355464,40.78763275698111,4382.3714211386605,0
2026-03-06 07:30:00,4918.60009765625,4924.39990234375,4910.0,4910.89990234375,27612.0,4846.136019565417,4795.847008345919,78.9544477207497,41.470717319622054,4382.83225073853,0
2026-03-06 07:45:00,4910.89990234375,4920.0,4871.5,4882.0,80620.0,4849.551636749663,4799.225557038236,65.10424025273105,39.22789145017032,4384.112909304055,0
2026-03-06 08:00:00,4881.7998046875,4882.10009765625,4842.2001953125,4843.39990234375,26077.0,4848.9657572824335,4800.9578843051195,55.120012823058545,33.944440127450434,4384.497050631898,0
2026-03-06 08:15:00,4843.39990234375,4855.2001953125,4828.0,4828.0,22216.0,4846.969018493631,4802.018359430409,45.212438808522556,28.189670498154555,4384.810767205493,1
2026-03-06 08:30:00,4826.10009765625,4848.60009765625,4824.0,4844.10009765625,19343.0,4846.69578793769,4803.66862367456,48.532924357471835,24.644036322446482,4385.0846654199595,1
2026-03-06 08:45:00,4843.2001953125,4860.2001953125,4843.2001953125,4856.10009765625,20075.0,4847.591436482314,4805.724759909136,53.507186544696346,22.542539047204627,4385.37750512658,0
2026-03-06 09:00:00,4856.2998046875,4864.10009765625,4845.10009765625,4850.0,21643.0,4847.820823483998,4807.461043834268,47.18699034075863,20.152554314284316,4385.692740044168,0
2026-03-06 09:15:00,4850.5,4851.7998046875,4809.39990234375,4810.60009765625,43910.0,4844.275992452784,4807.58414398415,38.84155560038181,14.907388261760389,4386.291209487405,0
2026-03-06 09:30:00,4809.5,4815.2001953125,4789.5,4801.7998046875,81646.0,4840.230641237043,4807.357307148987,38.27099529135026,9.9260252400627,4387.344535565508,0
2026-03-06 09:45:00,4801.7998046875,4824.0,4794.10009765625,4800.7001953125,78853.0,4836.465836863277,4807.0962439397135,36.96301434730957,5.82241272032752,4388.366781065047,0
2026-03-09 03:45:00,4722.7998046875,4740.2998046875,4636.89990234375,4653.89990234375,25701.0,4819.078605004274,4801.088544269283,22.01952093427883,-9.16958527663428,4388.59618697221,1
2026-03-09 04:00:00,4653.39990234375,4684.39990234375,4649.0,4659.2998046875,30098.0,4803.861576402677,4795.5282015405855,19.133728634337658,-20.380194514335017,4388.852475719183,1
2026-03-09 04:15:00,4656.10009765625,4678.0,4645.10009765625,4671.60009765625,14361.0,4791.265245093494,4790.668275898062,20.270270270270274,-27.949962489221434,4388.974889501961,0
2026-03-09 04:30:00,4670.89990234375,4676.2998046875,4651.0,4666.0,11395.0,4779.3352217512565,4785.77932390206,13.221778672395217,-34.008905729995604,4389.0717795581495,0
2026-03-09 04:45:00,4668.60009765625,4668.7001953125,4645.5,4658.2998046875,7846.0,4767.808039173756,4780.780127070117,13.306276004613267,-38.98263575006149,4389.136774595544,0
2026-03-09 05:00:00,4657.89990234375,4657.89990234375,4640.0,4643.2001953125,10499.0,4755.940625472685,4775.384835628642,13.862057754263589,-43.63971345666505,4389.220307305094,1
2026-03-09 05:15:00,4644.5,4669.89990234375,4622.60009765625,4663.0,11746.0,4747.089137332428,4770.977587172617,21.052656321250097,-45.21163079067992,4389.315436088932,1
2026-03-09 05:30:00,4663.39990234375,4667.89990234375,4651.89990234375,4664.2001953125,8757.0,4739.1949523781495,4766.79023847222,22.461400547714902,-45.83221561957271,4389.388877538956,1
2026-03-09 05:45:00,4664.2001953125,4685.0,4659.2998046875,4682.0,9738.0,4733.747814056421,4763.465131081153,22.9020319741673,-44.37619691363943,4389.4747316805215,1
2026-03-09 06:00:00,4676.7001953125,4721.2001953125,4676.7001953125,4711.2001953125,17200.0,4731.600421795095,4761.415525756892,27.094567162151534,-40.400369561683874,4389.640872101654,1
2026-03-09 06:15:00,4714.5,4728.2998046875,4701.10009765625,4713.39990234375,15161.0,4729.867038990205,4759.532560132848,28.136981376847274,-36.64952683544561,4389.792415098192,0
2026-03-09 06:30:00,4714.7001953125,4714.7001953125,4701.2998046875,4705.2001953125,7010.0,4727.517815782805,4757.401879159501,31.258888308152322,-33.947281649740944,4389.860882569617,1
2026-03-09 06:45:00,4704.89990234375,4711.60009765625,4700.0,4706.0,7682.0,4725.468499993966,4755.3861191924625,32.467042708646105,-31.379472293850085,4389.935595890557,0
2026-03-09 07:00:00,4710.0,4710.7998046875,4700.0,4705.2998046875,3116.0,4723.547671869541,4753.421949996189,32.51457864233373,-29.0659110593906,4389.965843339599,0
2026-03-09 07:15:00,4707.2998046875,4714.10009765625,4693.7001953125,4701.0,6207.0,4721.400274548632,4751.36618725124,68.07380842636208,-27.26506076747137,4390.025613603375,0
2026-03-09 07:30:00,4701.2001953125,4707.39990234375,4685.10009765625,4694.2998046875,20998.0,4718.819277419001,4749.1282898958,63.297911812285726,-26.077913745824844,4390.222909637861,1
2026-03-09 07:45:00,4694.7001953125,4708.10009765625,4691.2998046875,4698.89990234375,10016.0,4716.922194078501,4747.158549207485,61.01692243424527,-24.48366924351376,4390.318109909461,1
2026-03-09 08:00:00,4696.10009765625,4706.5,4695.2001953125,4700.0,7390.0,4715.310556547215,4745.309194336603,64.23792581687319,-22.86784403130696,4390.388570372496,0
2026-03-09 08:15:00,4700.0,4700.0,4684.7001953125,4690.0,8610.0,4712.900027352242,4743.140206323403,63.02399293853315,-22.139002693751536,4390.468241859373,0
2026-03-09 08:30:00,4689.5,4692.5,4684.7998046875,4686.2998046875,8987.0,4710.366672812744,4740.9111709651315,69.53748218190833,-21.61084910442787,4390.550335517725,1
2026-03-09 08:45:00,4686.2998046875,4696.10009765625,4683.89990234375,4691.60009765625,8780.0,4708.5793799406965,4738.977403384391,64.92693642679117,-20.527960681046352,4390.631213534391,1
2026-03-09 09:00:00,4692.7001953125,4699.60009765625,4686.5,4697.10009765625,9416.0,4707.486114961225,4737.335156100935,66.43350162191166,-19.00686051251614,4390.719019379032,1
2026-03-09 09:15:00,4696.10009765625,4708.39990234375,4691.7001953125,4700.10009765625,14117.0,4706.7826847417045,4735.874957730555,60.609633933426835,-17.359196727912604,4390.853022493121,0
2026-03-09 09:30:00,4695.0,4703.89990234375,4687.89990234375,4697.7998046875,31256.0,4705.927172355589,4734.381814473965,38.52713956054982,-16.053965603830875,4391.1459161184175,0
2026-03-09 09:45:00,4695.10009765625,4708.2001953125,4681.0,4681.10009765625,33102.0,4703.562689050891,4732.292335383075,27.846617548559948,-16.180567812769368,4391.448975425124,1
2026-03-10 03:45:00,4799.89990234375,4799.89990234375,4725.0,4726.89990234375,16659.0,4705.785280793068,4732.080867420748,59.81882857205983,-12.441817969341173,4391.632111207828,0
2026-03-10 04:00:00,4723.60009765625,4723.60009765625,4690.89990234375,4711.2998046875,28673.0,4706.310473544919,4731.26592378415,52.11483305795429,-10.61526314186267,4391.910053459744,0
2026-03-10 04:15:00,4713.2001953125,4714.7001953125,4674.10009765625,4675.60009765625,28328.0,4703.385675841236,4729.082950210507,40.73622808754322,-11.911069884743483,4392.1664578586315,0
2026-03-10 04:30:00,4676.10009765625,4676.10009765625,4655.7998046875,4670.5,23954.0,4700.253706713499,4726.785579614017,40.5338643486273,-13.197409796788634,4392.367810327717,1
2026-03-10 04:45:00,4671.60009765625,4682.60009765625,4670.7998046875,4679.7001953125,14940.0,4698.296229437214,4724.939093955134,45.538032675329944,-13.320909420365751,4392.497909872166,0
2026-03-10 05:00:00,4678.0,4685.89990234375,4672.89990234375,4677.39990234375,13081.0,4696.30610304736,4723.074811931158,43.33543215557116,-13.449362303348607,4392.612135930582,0
2026-03-10 05:15:00,4677.7998046875,4696.2998046875,4676.10009765625,4677.2001953125,11699.0,4694.486492786897,4721.275807357878,42.89284627092846,-13.412663985634026,4392.715810514989,1
2026-03-10 05:30:00,4677.89990234375,4688.2998046875,4674.5,4687.2001953125,29890.0,4693.792559694098,4719.939508846294,49.12724505327245,-12.43334007305748,4392.980476457453,0
2026-03-10 05:45:00,4687.0,4696.0,4677.39990234375,4683.89990234375,14508.0,4692.850401851208,4718.526190944233,49.25003280629637,-11.78764425218651,4393.109841356863,0
2026-03-10 06:00:00,4686.5,4691.5,4678.7998046875,4678.7998046875,8265.0,4691.512249740378,4716.96829344397,45.99490941757748,-11.554270481892672,4393.182799737047,0
2026-03-10 06:15:00,4677.39990234375,4678.0,4657.2001953125,4671.7998046875,14236.0,4689.634874021057,4715.196980159402,42.1573939814072,-11.798159744689656,4393.302300378172,0
2026-03-10 06:30:00,4672.2001953125,4676.10009765625,4657.60009765625,4661.10009765625,5605.0,4686.917276272027,4713.0755337867295,38.46153846153846,-12.708326995872085,4393.348628211699,1
2026-03-10 06:45:00,4661.10009765625,4676.0,4657.2998046875,4672.60009765625,8986.0,4685.553735451477,4711.488261781613,42.92936350708173,-12.359217839438315,4393.423879951256,1
2026-03-10 07:00:00,4672.60009765625,4681.89990234375,4670.60009765625,4678.7001953125,10932.0,4684.901017343003,4710.202455253412,49.28403909743769,-11.458236005387334,4393.518176361581,1
2026-03-10 07:15:00,4677.7001953125,4697.7998046875,4676.60009765625,4697.7998046875,14463.0,4686.1294732805745,4709.7160767998475,39.67348551269567,-9.098144806283017,4393.648842157518,0
2026-03-10 07:30:00,4698.39990234375,4705.0,4680.0,4683.2998046875,14611.0,4685.8599810336145,4708.680144560148,39.98567985749712,-8.302083099790252,4393.780151348067,1
2026-03-10 07:45:00,4683.39990234375,4690.0,4678.2998046875,4686.2001953125,11635.0,4685.892382393508,4707.798577922985,54.95329405805501,-7.352407204676638,4393.883006279112,1
2026-03-10 08:00:00,4686.2998046875,4716.2998046875,4683.2001953125,4716.0,14473.0,4688.759774546507,4708.120202318162,67.27408220315732,-4.147378625688361,4394.019782435926,0
2026-03-10 08:15:00,4716.0,4719.39990234375,4692.7001953125,4694.7998046875,18211.0,4689.335015512316,4707.597833783627,55.25385833406955,-3.2802364462741025,4394.190129584994,1
2026-03-10 08:30:00,4694.2998046875,4706.7998046875,4687.7001953125,4705.5,20417.0,4690.874537844476,4707.515565792112,59.2373700244943,-1.7098931019045267,4394.379464158587,0
2026-03-10 08:45:00,4705.60009765625,4720.0,4702.5,4705.0,20877.0,4692.2198199545255,4707.416916153206,59.12064745158851,-0.49996719845876214,4394.578621721892,0
2026-03-10 09:00:00,4705.0,4706.10009765625,4687.7998046875,4699.89990234375,29335.0,4692.951256372547,4707.122131297933,54.30497118322569,0.04683268150256481,4394.848061973933,1
2026-03-10 09:15:00,4698.60009765625,4707.0,4690.5,4704.0,24287.0,4694.0035176704,4706.999694776446,56.776823313655065,0.8017767573956007,4395.072660816352,1
2026-03-10 09:30:00,4704.39990234375,4717.7001953125,4694.60009765625,4704.89990234375,61561.0,4695.041268591672,4706.917349975163,59.056238712104005,1.4559071832245536,4395.650211857756,1
2026-03-10 09:45:00,4706.89990234375,4747.7001953125,4704.89990234375,4718.0,76853.0,4697.227814440083,4707.351963701628,65.37953902668963,2.9968330315005005,4396.4094385581975,1
2026-03-11 03:45:00,4712.0,4798.2998046875,4707.7998046875,4780.0,45127.0,4705.110879731505,4710.200906301564,79.50362635791535,9.115828120246988,4396.905884922026,1
2026-03-11 04:00:00,4782.0,4816.7998046875,4773.0,4814.89990234375,17614.0,4715.566977123147,4714.306749283611,81.6361844219229,16.590066304148422,4397.120233374368,0
2026-03-11 04:15:00,4814.7998046875,4818.7001953125,4795.5,4797.7998046875,16081.0,4723.398674986419,4717.58098675043,75.24362275523468,20.892779982156753,4397.316904462793,0
2026-03-11 04:30:00,4796.10009765625,4796.2001953125,4778.39990234375,4783.2998046875,12368.0,4729.103544481761,4720.158195296982,68.48242784523669,22.86906243664089,4397.461334591907,1
2026-03-11 04:45:00,4784.5,4794.89990234375,4781.7998046875,4789.2998046875,8938.0,4734.836521644213,4722.869630959355,73.78806739484895,24.635448263526087,4397.566368196471,0
2026-03-11 05:00:00,4790.0,4792.2001953125,4755.0,4760.0,11994.0,4737.233043392383,4724.32572386291,64.80733283434111,23.4013165771712,4397.70016636859,1
2026-03-11 05:15:00,4760.0,4768.39990234375,4748.7001953125,4768.39990234375,9582.0,4740.201315673465,4726.054123019022,61.50128071848843,22.83780029673926,4397.804907764275,0
2026-03-11 05:30:00,4767.0,4767.7998046875,4732.5,4735.60009765625,13289.0,4739.76310443373,4726.42847496558,58.52136792231553,19.51953046894505,4397.943477908902,0
2026-03-11 05:45:00,4735.0,4737.5,4720.89990234375,4724.0,18096.0,4738.2618563924225,4726.3332406532045,53.849358101655234,15.7719377085632,4398.122316605627,1
2026-03-11 06:00:00,4724.89990234375,4734.5,4714.5,4727.0,6808.0,4737.189298640763,4726.359388078568,54.530481403870056,12.895368591926854,4398.189112807626,0
2026-03-11 06:15:00,4727.10009765625,4729.0,4701.0,4701.39990234375,10733.0,4733.780784707714,4725.3805847164185,50.284846394356485,8.452517549711047,4398.28958049643,0
2026-03-11 06:30:00,4701.39990234375,4704.39990234375,4687.10009765625,4688.39990234375,9287.0,4729.458795911146,4723.930361878275,47.13443893338595,3.838289325187361,4398.371683005411,0
2026-03-11 06:45:00,4689.7001953125,4693.7998046875,4671.5,4675.10009765625,11108.0,4724.281777029728,4722.015449555844,44.76460899701472,-0.8815410175338911,4398.465442841257,1
2026-03-11 07:00:00,4675.10009765625,4680.0,4669.5,4675.2998046875,7967.0,4719.616827282849,4720.1834634825755,42.14200992020704,-4.553436696460267,4398.5314110829995,0
2026-03-11 07:15:00,4675.2998046875,4675.2998046875,4659.7998046875,4659.7998046875,6865.0,4713.919967988054,4717.81547686316,23.312475065480214,-8.614854260331413,4398.586180500953,0
2026-03-11 07:30:00,4658.7998046875,4659.39990234375,4626.7998046875,4629.7998046875,10533.0,4705.908523864192,4714.363881875879,7.9889532396663725,-14.091863984043812,4398.661877368598,1
2026-03-11 07:45:00,4628.7998046875,4640.0,4618.60009765625,4638.10009765625,9290.0,4699.450578511054,4711.373145239815,12.245844982465698,-17.560245793046306,4398.72681315493,1
2026-03-11 08:00:00,4638.10009765625,4651.7001953125,4634.0,4650.0,19839.0,4694.74099960524,4708.96635523041,18.0947394501503,-19.128242228028284,4398.873077691428,0
2026-03-11 08:15:00,4649.89990234375,4654.7998046875,4641.10009765625,4647.7998046875,10576.0,4690.270409613075,4706.567666973826,15.504566188304082,-20.31425795297946,4398.951822323739,0
2026-03-11 08:30:00,4647.89990234375,4650.0,4640.7998046875,4641.7001953125,13091.0,4685.644674917781,4704.023844555735,17.482081979974765,-21.498549562807966,4399.047763052863,1
2026-03-11 08:45:00,4641.2998046875,4650.0,4615.5,4649.0,16994.0,4682.1547058779925,4701.86604673002,16.979990655644286,-21.599095042014596,4399.169150125116,0
2026-03-11 09:00:00,4649.10009765625,4653.2001953125,4636.2998046875,4640.0,27468.0,4678.13997198485,4699.4399272504115,19.55401433747494,-22.149675174817276,4399.369191188722,0
2026-03-11 09:15:00,4639.89990234375,4645.0,4630.60009765625,4630.60009765625,26425.0,4673.6123649059355,4696.740326089856,19.831939664825626,-23.078473184636096,4399.555206254357,0
2026-03-11 09:30:00,4636.0,4643.7001953125,4621.2001953125,4623.10009765625,49891.0,4668.801672786917,4693.852473994421,17.38846572361261,-24.141451987945402,4399.896595460448,1
