timestamp,open,high,low,close,volume
2026-02-05 09:50:00,1394.0,1397.300048828125,1393.9000244140625,1395.4000244140625,291985
2026-02-05 09:55:00,1394.699951171875,1395.0,1393.300048828125,1393.300048828125,149674
2026-02-06 03:45:00,1400.0,1406.800048828125,1397.5,1406.0,0
2026-02-06 03:50:00,1405.9000244140625,1406.199951171875,1404.300048828125,1405.199951171875,82947
2026-02-06 03:55:00,1405.4000244140625,1405.4000244140625,1403.9000244140625,1404.0999755859375,41499
2026-02-06 04:00:00,1404.300048828125,1404.300048828125,1402.0999755859375,1403.5,32969
2026-02-06 04:05:00,1403.300048828125,1403.300048828125,1402.300048828125,1402.9000244140625,49411
2026-02-06 04:10:00,1403.199951171875,1403.699951171875,1402.800048828125,1403.5999755859375,36808
2026-02-06 04:15:00,1404.300048828125,1404.5999755859375,1403.0999755859375,1404.4000244140625,29553
2026-02-06 04:20:00,1404.4000244140625,1404.5,1401.0999755859375,1401.699951171875,166547
2026-02-06 04:25:00,1401.300048828125,1403.0,1401.199951171875,1402.800048828125,31437
2026-02-06 04:30:00,1402.800048828125,1403.5999755859375,1400.4000244140625,1401.0,47817
2026-02-06 04:35:00,1401.0,1402.5,1400.800048828125,1402.5,32865
2026-02-06 04:40:00,1402.300048828125,1403.699951171875,1402.0999755859375,1403.5999755859375,122614
2026-02-06 04:45:00,1403.5,1405.199951171875,1403.4000244140625,1404.199951171875,175068
2026-02-06 04:50:00,1403.800048828125,1404.300048828125,1402.0999755859375,1403.300048828125,41461
2026-02-06 04:55:00,1403.4000244140625,1404.300048828125,1402.199951171875,1402.4000244140625,101272
2026-02-06 05:00:00,1402.5999755859375,1402.699951171875,1400.5999755859375,1401.4000244140625,147620
2026-02-06 05:05:00,1401.300048828125,1401.5999755859375,1399.800048828125,1400.0,97627
2026-02-06 05:10:00,1399.800048828125,1401.199951171875,1398.5999755859375,1400.0,125256
2026-02-06 05:15:00,1399.9000244140625,1400.0,1399.300048828125,1399.4000244140625,79950
2026-02-06 05:20:00,1399.4000244140625,1400.0,1399.4000244140625,1399.9000244140625,22940
2026-02-06 05:25:00,1399.9000244140625,1400.0999755859375,1399.5999755859375,1399.9000244140625,58523
2026-02-06 05:30:00,1400.0,1401.300048828125,1399.9000244140625,1401.0,80486
2026-02-06 05:35:00,1400.9000244140625,1401.0,1398.0,1399.0,80329
2026-02-06 05:40:00,1399.0,1399.0,1397.0,1398.5,80114
2026-02-06 05:45:00,1398.5999755859375,1399.800048828125,1397.300048828125,1399.699951171875,69243
2026-02-06 05:50:00,1399.800048828125,1399.800048828125,1398.300048828125,1399.5,159226
2026-02-06 05:55:00,1399.5,1400.0,1399.199951171875,1399.4000244140625,83724
2026-02-06 06:00:00,1399.0999755859375,1399.199951171875,1397.5,1398.699951171875,31527
2026-02-06 06:05:00,1398.699951171875,1399.800048828125,1398.4000244140625,1399.5,94440
2026-02-06 06:10:00,1399.4000244140625,1400.9000244140625,1399.0999755859375,1399.699951171875,148022
2026-02-06 06:15:00,1399.699951171875,1400.9000244140625,1399.5,1400.300048828125,48150
2026-02-06 06:20:00,1400.300048828125,1400.4000244140625,1399.0,1400.0999755859375,127938
2026-02-06 06:25:00,1400.0999755859375,1400.199951171875,1398.9000244140625,1399.5999755859375,110896
2026-02-06 06:30:00,1399.699951171875,1399.800048828125,1396.800048828125,1396.800048828125,141910
2026-02-06 06:35:00,1396.800048828125,1396.800048828125,1395.0,1395.0,55561
2026-02-06 06:40:00,1395.0,1395.800048828125,1394.800048828125,1395.5999755859375,24615
2026-02-06 06:45:00,1395.5999755859375,1396.0999755859375,1395.5999755859375,1396.0999755859375,26827
2026-02-06 06:50:00,1396.0999755859375,1396.0999755859375,1395.300048828125,1395.699951171875,39932
2026-02-06 06:55:00,1395.699951171875,1396.699951171875,1395.5,1396.300048828125,31807
2026-02-06 07:00:00,1396.5,1396.800048828125,1395.800048828125,1396.5,31599
2026-02-06 07:05:00,1396.4000244140625,1396.800048828125,1395.0,1396.300048828125,67207
2026-02-06 07:10:00,1396.199951171875,1398.4000244140625,1395.300048828125,1397.9000244140625,239004
2026-02-06 07:15:00,1397.9000244140625,1400.5999755859375,1397.699951171875,1399.699951171875,265769
2026-02-06 07:20:00,1399.5,1400.5,1399.4000244140625,1399.800048828125,119900
2026-02-06 07:25:00,1399.5999755859375,1401.5,1398.0999755859375,1400.5999755859375,330228
2026-02-06 07:30:00,1400.5999755859375,1402.0,1399.9000244140625,1401.9000244140625,332942
2026-02-06 07:35:00,1402.0,1403.0,1399.699951171875,1400.5,453138
2026-02-06 07:40:00,1400.5999755859375,1401.9000244140625,1400.5999755859375,1401.9000244140625,80511
2026-02-06 07:45:00,1401.9000244140625,1402.4000244140625,1401.300048828125,1401.800048828125,82420
2026-02-06 07:50:00,1401.800048828125,1402.300048828125,1401.5999755859375,1402.300048828125,47990
2026-02-06 07:55:00,1402.0,1402.300048828125,1402.0,1402.199951171875,4632
2026-02-06 08:00:00,1401.800048828125,1402.5999755859375,1401.800048828125,1402.5,121815
2026-02-06 08:05:00,1402.5,1403.800048828125,1402.300048828125,1403.5999755859375,325887
2026-02-06 08:10:00,1403.699951171875,1404.699951171875,1402.5999755859375,1403.0,435687
2026-02-06 08:15:00,1403.0999755859375,1404.199951171875,1402.4000244140625,1403.699951171875,326435
2026-02-06 08:20:00,1403.5999755859375,1405.4000244140625,1403.4000244140625,1405.0,339244
2026-02-06 08:25:00,1404.800048828125,1405.4000244140625,1404.4000244140625,1404.5,95648
2026-02-06 08:30:00,1404.5,1405.0999755859375,1404.199951171875,1404.300048828125,66623
2026-02-06 08:35:00,1404.199951171875,1404.9000244140625,1404.0999755859375,1404.199951171875,74384
2026-02-06 08:40:00,1404.0999755859375,1404.199951171875,1403.4000244140625,1403.800048828125,72494
2026-02-06 08:45:00,1403.800048828125,1404.9000244140625,1403.199951171875,1404.5,61396
2026-02-06 08:50:00,1404.5,1405.0999755859375,1404.5,1404.699951171875,40418
2026-02-06 08:55:00,1404.699951171875,1405.300048828125,1404.5999755859375,1404.699951171875,32642
2026-02-06 09:00:00,1404.9000244140625,1405.199951171875,1404.5999755859375,1405.199951171875,48489
2026-02-06 09:05:00,1405.0999755859375,1406.699951171875,1405.0999755859375,1406.699951171875,133757
2026-02-06 09:10:00,1406.5,1406.800048828125,1406.199951171875,1406.4000244140625,117358
2026-02-06 09:15:00,1406.4000244140625,1406.4000244140625,1404.699951171875,1405.0999755859375,68152
2026-02-06 09:20:00,1405.0,1405.699951171875,1404.5,1405.4000244140625,72544
2026-02-06 09:25:00,1405.5,1405.5999755859375,1404.5999755859375,1404.800048828125,80645
2026-02-06 09:30:00,1404.800048828125,1405.9000244140625,1404.5,1405.9000244140625,318011
2026-02-06 09:35:00,1405.5999755859375,1406.300048828125,1404.5999755859375,1404.5999755859375,367072
2026-02-06 09:40:00,1404.800048828125,1405.300048828125,1404.300048828125,1405.0,396397
2026-02-06 09:45:00,1405.0,1405.199951171875,1404.4000244140625,1404.9000244140625,348021
2026-02-06 09:50:00,1404.9000244140625,1407.5999755859375,1404.5999755859375,1407.5999755859375,551933
2026-02-06 09:55:00,1407.4000244140625,1409.0,1406.0999755859375,1406.0999755859375,622473
2026-02-09 03:45:00,1413.0,1413.0,1400.199951171875,1402.4000244140625,0
2026-02-09 03:50:00,1402.300048828125,1405.0,1400.699951171875,1404.5,233868
2026-02-09 03:55:00,1404.5,1404.5,1401.199951171875,1402.300048828125,87087
2026-02-09 04:00:00,1402.300048828125,1403.5999755859375,1400.4000244140625,1401.5,40752
2026-02-09 04:05:00,1402.0999755859375,1402.699951171875,1401.0,1402.300048828125,33298
2026-02-09 04:10:00,1401.9000244140625,1403.0,1401.199951171875,1401.199951171875,30826
2026-02-09 04:15:00,1401.0,1401.699951171875,1400.5,1401.699951171875,24148
2026-02-09 04:20:00,1401.699951171875,1402.4000244140625,1401.0999755859375,1401.5,24703
2026-02-09 04:25:00,1401.5,1402.0999755859375,1400.199951171875,1401.800048828125,38951
2026-02-09 04:30:00,1402.199951171875,1403.300048828125,1401.9000244140625,1403.0,27991
2026-02-09 04:35:00,1403.0,1403.9000244140625,1400.199951171875,1400.699951171875,57154
2026-02-09 04:40:00,1400.699951171875,1401.199951171875,1400.0,1400.300048828125,27961
2026-02-09 04:45:00,1400.300048828125,1400.5999755859375,1398.5999755859375,1398.5999755859375,58386
2026-02-09 04:50:00,1399.0,1399.699951171875,1397.0999755859375,1398.5999755859375,86334
2026-02-09 04:55:00,1398.5999755859375,1399.0999755859375,1397.0,1397.5,43741
2026-02-09 05:00:00,1397.5,1398.4000244140625,1397.0999755859375,1397.4000244140625,28143
2026-02-09 05:05:00,1397.4000244140625,1398.800048828125,1397.0999755859375,1398.800048828125,30698
2026-02-09 05:10:00,1398.5,1399.800048828125,1398.5,1398.9000244140625,55938
2026-02-09 05:15:00,1398.9000244140625,1400.0,1398.5,1398.9000244140625,90506
2026-02-09 05:20:00,1398.9000244140625,1399.5999755859375,1397.699951171875,1398.199951171875,39698
2026-02-09 05:25:00,1398.199951171875,1399.300048828125,1397.699951171875,1399.199951171875,28185
2026-02-09 05:30:00,1399.199951171875,1399.5999755859375,1398.699951171875,1399.300048828125,59500
2026-02-09 05:35:00,1399.300048828125,1400.199951171875,1399.199951171875,1399.300048828125,45241
2026-02-09 05:40:00,1399.300048828125,1400.0,1399.0,1399.0,53660
2026-02-09 05:45:00,1399.0,1399.4000244140625,1398.0,1398.0999755859375,29956
2026-02-09 05:50:00,1397.9000244140625,1398.5999755859375,1397.199951171875,1397.9000244140625,33616
2026-02-09 05:55:00,1397.699951171875,1398.0,1396.300048828125,1396.800048828125,59929
2026-02-09 06:00:00,1396.9000244140625,1397.9000244140625,1396.300048828125,1397.4000244140625,44455
2026-02-09 06:05:00,1397.300048828125,1397.9000244140625,1396.9000244140625,1397.800048828125,25252
2026-02-09 06:10:00,1397.9000244140625,1397.9000244140625,1396.0,1396.699951171875,139049
2026-02-09 06:15:00,1396.699951171875,1397.199951171875,1395.699951171875,1396.9000244140625,63695
2026-02-09 06:20:00,1396.9000244140625,1397.300048828125,1396.0999755859375,1396.5,65345
2026-02-09 06:25:00,1396.5,1397.0,1395.800048828125,1396.0999755859375,34039
2026-02-09 06:30:00,1396.0999755859375,1396.800048828125,1395.199951171875,1396.5999755859375,87629
2026-02-09 06:35:00,1395.699951171875,1396.800048828125,1395.5999755859375,1396.199951171875,86618
2026-02-09 06:40:00,1396.300048828125,1396.5,1395.800048828125,1396.0,35865
2026-02-09 06:45:00,1396.0,1396.0999755859375,1394.300048828125,1395.0,83189
2026-02-09 06:50:00,1394.9000244140625,1395.4000244140625,1394.5999755859375,1394.699951171875,44532
2026-02-09 06:55:00,1394.699951171875,1394.9000244140625,1393.699951171875,1393.9000244140625,65569
2026-02-09 07:00:00,1393.9000244140625,1393.9000244140625,1392.199951171875,1393.0999755859375,77211
2026-02-09 07:05:00,1393.0,1394.5,1392.800048828125,1393.4000244140625,71054
2026-02-09 07:10:00,1393.5999755859375,1394.0,1393.199951171875,1393.800048828125,29853
2026-02-09 07:15:00,1393.9000244140625,1394.199951171875,1393.199951171875,1393.5,34618
2026-02-09 07:20:00,1393.5999755859375,1394.300048828125,1392.9000244140625,1393.5,62526
2026-02-09 07:25:00,1393.5,1393.800048828125,1392.5999755859375,1392.800048828125,34146
2026-02-09 07:30:00,1392.800048828125,1392.9000244140625,1392.300048828125,1392.699951171875,35811
2026-02-09 07:35:00,1392.5999755859375,1392.699951171875,1391.5,1391.9000244140625,146363
2026-02-09 07:40:00,1392.5,1392.699951171875,1391.699951171875,1392.0999755859375,36413
2026-02-09 07:45:00,1392.0999755859375,1392.4000244140625,1391.5999755859375,1392.0,50358
2026-02-09 07:50:00,1392.0,1392.0,1390.199951171875,1390.5999755859375,65735
2026-02-09 07:55:00,1390.4000244140625,1391.300048828125,1389.699951171875,1390.300048828125,80786
2026-02-09 08:00:00,1390.0,1390.300048828125,1389.5,1390.0,30367
2026-02-09 08:05:00,1390.0,1390.199951171875,1389.5,1389.800048828125,37625
2026-02-09 08:10:00,1389.800048828125,1390.199951171875,1389.300048828125,1390.0,32048
2026-02-09 08:15:00,1390.0,1390.199951171875,1389.300048828125,1389.5,38356
2026-02-09 08:20:00,1389.5,1390.0999755859375,1388.800048828125,1389.699951171875,44342
2026-02-09 08:25:00,1389.699951171875,1391.5999755859375,1389.199951171875,1389.800048828125,152958
2026-02-09 08:30:00,1389.4000244140625,1390.199951171875,1389.4000244140625,1389.5,56507
2026-02-09 08:35:00,1390.0,1390.699951171875,1389.199951171875,1390.699951171875,102337
2026-02-09 08:40:00,1390.5999755859375,1392.0,1390.4000244140625,1391.9000244140625,188181
2026-02-09 08:45:00,1391.9000244140625,1395.4000244140625,1391.800048828125,1395.300048828125,145292
2026-02-09 08:50:00,1395.199951171875,1396.5999755859375,1394.5,1396.5,152315
2026-02-09 08:55:00,1396.300048828125,1396.4000244140625,1395.199951171875,1395.5999755859375,125360
2026-02-09 09:00:00,1395.699951171875,1396.199951171875,1394.800048828125,1395.9000244140625,103194
2026-02-09 09:05:00,1395.699951171875,1396.199951171875,1395.4000244140625,1395.699951171875,94005
2026-02-09 09:10:00,1395.699951171875,1396.0,1395.0,1395.4000244140625,77895
2026-02-09 09:15:00,1394.699951171875,1396.0,1394.5999755859375,1395.5999755859375,170025
2026-02-09 09:20:00,1395.5,1396.800048828125,1394.4000244140625,1396.5,611115
2026-02-09 09:25:00,1396.5999755859375,1397.0,1395.5,1395.9000244140625,199625
2026-02-09 09:30:00,1395.9000244140625,1399.800048828125,1395.9000244140625,1397.4000244140625,892789
2026-02-09 09:35:00,1397.5999755859375,1397.800048828125,1395.0,1395.4000244140625,250631
2026-02-09 09:40:00,1395.300048828125,1396.199951171875,1395.0999755859375,1395.699951171875,211043
2026-02-09 09:45:00,1395.699951171875,1396.199951171875,1394.9000244140625,1395.199951171875,292068
2026-02-09 09:50:00,1395.199951171875,1395.800048828125,1393.9000244140625,1394.5,326343
2026-02-09 09:55:00,1394.5,1396.300048828125,1393.0,1396.300048828125,232424
2026-02-10 03:45:00,1398.699951171875,1402.5,1398.0999755859375,1401.9000244140625,0
2026-02-10 03:50:00,1401.699951171875,1402.5999755859375,1401.699951171875,1402.300048828125,138267
2026-02-10 03:55:00,1401.5,1402.5,1401.199951171875,1401.5999755859375,127796
2026-02-10 04:00:00,1401.5999755859375,1401.699951171875,1398.5,1398.699951171875,108610
2026-02-10 04:05:00,1398.4000244140625,1399.300048828125,1398.0,1399.300048828125,64827
2026-02-10 04:10:00,1399.5,1399.699951171875,1396.4000244140625,1396.9000244140625,80394
2026-02-10 04:15:00,1396.9000244140625,1397.0999755859375,1395.9000244140625,1396.0999755859375,59556
2026-02-10 04:20:00,1396.0,1397.5,1396.0,1396.300048828125,77780
2026-02-10 04:25:00,1396.199951171875,1398.0999755859375,1396.199951171875,1398.0,52512
2026-02-10 04:30:00,1398.0,1398.5999755859375,1397.4000244140625,1398.5999755859375,59629
2026-02-10 04:35:00,1398.4000244140625,1399.5,1398.4000244140625,1399.5,37016
2026-02-10 04:40:00,1399.5,1399.800048828125,1398.4000244140625,1398.5999755859375,66386
2026-02-10 04:45:00,1398.5999755859375,1400.4000244140625,1398.5999755859375,1400.199951171875,54373
2026-02-10 04:50:00,1400.0,1400.5999755859375,1399.699951171875,1400.0,38042
2026-02-10 04:55:00,1400.0,1400.0999755859375,1396.0,1396.4000244140625,112703
2026-02-10 05:00:00,1396.4000244140625,1399.0,1396.4000244140625,1399.0,45085
2026-02-10 05:05:00,1398.800048828125,1399.0,1398.0,1398.4000244140625,45574
2026-02-10 05:10:00,1398.300048828125,1399.0,1397.5,1399.0,103550
2026-02-10 05:15:00,1399.0,1399.0,1398.4000244140625,1398.699951171875,72454
2026-02-10 05:20:00,1398.699951171875,1399.0,1398.300048828125,1399.0,45986
2026-02-10 05:25:00,1398.800048828125,1399.199951171875,1398.300048828125,1398.699951171875,49987
2026-02-10 05:30:00,1398.699951171875,1400.4000244140625,1398.0999755859375,1399.0,109972
2026-02-10 05:35:00,1398.9000244140625,1399.0,1398.9000244140625,1399.0,54320
2026-02-10 05:40:00,1399.0,1400.699951171875,1398.9000244140625,1399.9000244140625,85939
2026-02-10 05:45:00,1399.9000244140625,1400.199951171875,1399.300048828125,1400.0999755859375,32674
2026-02-10 05:50:00,1400.0999755859375,1400.199951171875,1399.5,1400.0,44377
2026-02-10 05:55:00,1400.0,1401.199951171875,1399.9000244140625,1401.0,172739
2026-02-10 06:00:00,1401.0,1401.300048828125,1399.9000244140625,1400.0,105086
2026-02-10 06:05:00,1400.0999755859375,1400.300048828125,1399.199951171875,1400.0,63212
2026-02-10 06:10:00,1400.0,1400.0,1398.699951171875,1399.800048828125,43719
2026-02-10 06:15:00,1399.800048828125,1399.800048828125,1398.5999755859375,1398.5999755859375,51544
2026-02-10 06:20:00,1398.800048828125,1400.0,1398.5999755859375,1399.5999755859375,81557
2026-02-10 06:25:00,1399.5,1399.5,1396.0,1396.9000244140625,138805
2026-02-10 06:30:00,1396.699951171875,1398.300048828125,1396.699951171875,1398.0,67037
2026-02-10 06:35:00,1398.0,1398.0,1396.9000244140625,1397.0,64741
2026-02-10 06:40:00,1397.0,1398.4000244140625,1396.699951171875,1398.4000244140625,133950
2026-02-10 06:45:00,1398.4000244140625,1398.699951171875,1398.199951171875,1398.5,55574
2026-02-10 06:50:00,1398.5,1398.5,1396.0999755859375,1397.4000244140625,183469
2026-02-10 06:55:00,1397.0999755859375,1398.0999755859375,1396.5,1398.0,77557
2026-02-10 07:00:00,1398.0999755859375,1398.4000244140625,1397.5,1398.300048828125,61469
2026-02-10 07:05:00,1398.4000244140625,1399.0,1397.9000244140625,1399.0,96497
2026-02-10 07:10:00,1399.0999755859375,1400.800048828125,1399.0,1400.800048828125,177497
2026-02-10 07:15:00,1400.699951171875,1405.9000244140625,1400.699951171875,1405.699951171875,755145
2026-02-10 07:20:00,1405.699951171875,1406.9000244140625,1403.5,1404.0,196369
2026-02-10 07:25:00,1403.9000244140625,1404.5,1401.5999755859375,1401.800048828125,468371
2026-02-10 07:30:00,1401.9000244140625,1404.9000244140625,1401.0,1404.800048828125,398027
2026-02-10 07:35:00,1404.800048828125,1406.5999755859375,1404.199951171875,1405.4000244140625,447202
2026-02-10 07:40:00,1405.800048828125,1406.0,1404.800048828125,1404.9000244140625,347025
2026-02-10 07:45:00,1404.9000244140625,1405.699951171875,1401.800048828125,1402.300048828125,352979
2026-02-10 07:50:00,1402.0999755859375,1403.5,1402.0,1402.9000244140625,64078
2026-02-10 07:55:00,1403.0,1404.800048828125,1403.0,1404.0,95498
2026-02-10 08:00:00,1403.4000244140625,1403.5999755859375,1401.5,1401.9000244140625,171697
2026-02-10 08:05:00,1402.0,1402.0,1401.199951171875,1401.5,84922
2026-02-10 08:10:00,1401.5,1401.9000244140625,1401.199951171875,1401.9000244140625,100009
2026-02-10 08:15:00,1401.9000244140625,1401.9000244140625,1401.0999755859375,1401.5,76396
