open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1058.9000244140625,1059.5,1052.4000244140625,1057.300048828125,397197,-0.0015109788922923473,-0.015732548046863526,0.0023046946585513193,0.2,0.7,-1,1068.949391728722,1069.9181534304976,19.557031017738566,-2.5659426295180765,-0.9056990747470608,1064.126052572523,0.0023046946585513193,-1,SBIN,15m,2026-02-06 05:15:00
1057.199951171875,1058.300048828125,1054.5999755859375,1056.5,307831,-0.0007566904295632781,-0.01666048399787079,0.0022932881797738057,0.2,0.65,-1,1067.7637353736056,1069.391951335184,18.411496663993162,-3.2158959285527544,-1.3677384455081996,1062.9216604388153,0.0022932881797738057,-1,SBIN,15m,2026-02-06 05:30:00
1056.300048828125,1058.5999755859375,1054.9000244140625,1056.5,220306,0.0,-0.01693491392832891,0.0022869769146906956,0.25,0.65,-1,1066.6909986713574,1068.8863846161573,20.90162294130596,-3.688470212086486,-1.831884798823857,1062.2889550798468,0.0022869769146906956,0,SBIN,15m,2026-02-06 05:45:00
1056.4000244140625,1057.800048828125,1054.199951171875,1057.199951171875,232982,0.0006625188564837181,-0.015367421766193878,0.0023116751225340216,0.25,0.65,-1,1065.7870893856925,1068.4280931085384,23.481531268841863,-3.9608503098384062,-2.257677901026767,1061.7198749432378,0.0023116751225340216,-1,SBIN,15m,2026-02-06 06:00:00
1057.199951171875,1060.800048828125,1056.5999755859375,1060.5,224880,0.003121499224878921,-0.013304845718714486,0.002441339466365575,0.25,0.6,-1,1065.2835570632456,1068.1171874964389,32.970955201040255,-3.865863866690006,-2.579315094159415,1061.5134202626618,0.002441339466365575,-1,SBIN,15m,2026-02-06 06:15:00
1060.5,1060.5999755859375,1057.5,1058.300048828125,323539,-0.002074447121051426,-0.013607955311503384,0.002449568229614918,0.25,0.55,0,1064.6184610408532,1067.7322016663088,17.857177457638613,-3.9228835404219353,-2.848028783411919,1061.216771095645,0.002449568229614918,-1,SBIN,15m,2026-02-06 06:30:00
1057.300048828125,1058.4000244140625,1056.199951171875,1056.300048828125,206755,-0.001889823214328179,-0.016297261318900413,0.002436357505288641,0.25,0.6,-1,1063.8262313063076,1067.2838819471644,17.24139543802704,-4.082396007984926,-3.0949022283265206,1060.93923036095,0.002436357505288641,0,SBIN,15m,2026-02-06 06:45:00
1056.300048828125,1056.300048828125,1051.0,1052.0,447010,-0.004070859253386905,-0.020484171322160183,0.0025281980518617768,0.25,0.65,-1,1062.6999235628498,1066.6845140276678,15.050154935270115,-4.50387097019393,-3.376695976700003,1059.9693781168198,0.0025281980518617768,0,SBIN,15m,2026-02-06 07:00:00
1052.0999755859375,1056.0,1052.0999755859375,1055.300048828125,334340,0.0031369285438449523,-0.014383023298819575,0.0026429896617899662,0.25,0.6,-1,1061.995173588114,1066.2380644119994,26.262725901447993,-4.519508473154701,-3.6052584759909427,1059.5033146647704,0.0026429896617899662,-1,SBIN,15m,2026-02-06 07:15:00
1055.199951171875,1056.9000244140625,1055.0,1056.0,127995,0.0006632721875188263,-0.013360784990883778,0.0026602706412811954,0.3,0.55,0,1061.4242046749605,1065.8365716899602,26.99991861979167,-4.424419147254639,-3.769090610243682,1059.3922422684848,0.0026602706412811954,-1,SBIN,15m,2026-02-06 07:30:00
1056.0999755859375,1057.0,1054.0,1054.5,145383,-0.0014204545454545858,-0.014393891076408205,0.00266445014096454,0.35,0.55,0,1060.7647566106784,1065.3920002511381,25.47768719701122,-4.419156351780202,-3.8991037585509862,1059.2466966032557,0.00266445014096454,0,SBIN,15m,2026-02-06 07:45:00
1054.5,1055.5999755859375,1053.0999755859375,1055.0999755859375,132953,0.0005689668904100831,-0.01805493198144481,0.002413207158210223,0.3,0.6,-1,1060.225253655941,1064.988391440738,28.19664126536884,-4.316811022524234,-3.982645211345636,1059.1047988017883,0.002413207158210223,0,SBIN,15m,2026-02-06 08:00:00
1055.4000244140625,1057.5,1054.5999755859375,1057.199951171875,101650,0.001990309576844984,-0.015092298186811237,0.0024982019203521073,0.35,0.6,-1,1059.9371296098395,1064.6829624105865,33.96809895833334,-4.0199120879324255,-3.9900985866629943,1059.0438494968107,0.0024982019203521073,0,SBIN,15m,2026-02-06 08:15:00
1057.0,1060.800048828125,1057.0,1060.0,133041,0.0026485517947869575,-0.01202351022510928,0.002611794497939173,0.4,0.55,0,1059.9431172660452,1064.4993168258577,52.12350299048418,-3.5181222800920295,-3.8957033253488014,1059.0503104325976,0.002611794497939173,0,SBIN,15m,2026-02-06 08:30:00
1059.800048828125,1060.5,1058.0999755859375,1058.9000244140625,109840,-0.0010377128169222205,-0.009818589639319586,0.002538866927911879,0.4,0.5,0,1059.8437750896658,1064.2797367312776,53.149555212733745,-3.172636895846381,-3.7510900394483175,1059.0530306650437,0.002538866927911879,0,SBIN,15m,2026-02-06 08:45:00
1059.0,1059.699951171875,1058.0999755859375,1059.5,105086,0.000566602674572092,-0.009628013047305317,0.0025426785752789035,0.35,0.5,0,1059.8110346049357,1064.092296075149,55.952392485879535,-2.8179407572220043,-3.564460183003055,1059.054057693885,0.0025426785752789035,0,SBIN,15m,2026-02-06 09:00:00
1059.5999755859375,1060.9000244140625,1059.0,1060.0,197003,0.0004719207173193851,-0.009253223841624192,0.0025485767256124042,0.4,0.45,0,1059.8290313092275,1063.9318138761237,56.809351458671756,-2.468045597248647,-3.3451772658521737,1059.090012292289,0.0025485767256124042,0,SBIN,15m,2026-02-06 09:15:00
1059.699951171875,1066.4000244140625,1059.699951171875,1065.699951171875,401907,0.005377312426297243,-0.002527211887390468,0.0028499346084772483,0.45,0.4,0,1060.3881665342415,1064.0011525936043,63.84367022672509,-1.7110883773220849,-3.018359488146156,1059.4503297361528,0.0028499346084772483,0,SBIN,15m,2026-02-06 09:30:00
1065.5999755859375,1068.699951171875,1064.199951171875,1068.0999755859375,835287,0.0022520639242062934,0.0007494862936536784,0.0028891699254916395,0.5,0.35,0,1061.122624539165,1064.1618907501663,62.75166823009901,-0.9070762047215339,-2.5961028314612316,1060.461309474861,0.0028891699254916395,0,SBIN,15m,2026-02-06 09:45:00
1068.0999755859375,1068.4000244140625,1065.300048828125,1066.0,476497,-0.0019660852297890274,0.006705048089753474,0.0022744528731038047,0.45,0.3,0,1061.5871364878158,1064.233973465846,62.96290207232164,-0.43433450706402255,-2.16374916658179,1060.8946048760363,0.0022744528731038047,0,SBIN,15m,2026-02-06 10:00:00
1131.4000244140625,1136.699951171875,1126.199951171875,1127.0,3867233,-0.004065019163291939,0.06672976810222431,0.013917548219308356,0.55,0.25,0,1073.8497853613767,1069.2335901187691,90.06416526468172,9.142158476206532,1.2714791616481702,1129.9666341145833,0.013917548219308356,0,SBIN,15m,2026-02-09 04:00:00
1127.300048828125,1130.800048828125,1125.5,1126.9000244140625,1677064,-8.870948175465632e-05,0.06663513905732366,0.013918677310627734,0.5,0.3,0,1078.90218908068,1071.495018914663,89.60185266455564,12.138921195633884,3.444967568445313,1129.2911025913872,0.013918677310627734,0,SBIN,15m,2026-02-09 04:15:00
1127.199951171875,1129.5999755859375,1122.5999755859375,1128.5,2782452,0.001419802601184017,0.06744234971737462,0.013912098046005359,0.5,0.3,0,1083.6257901206152,1073.73050836899,89.70435656908151,14.476110310922195,5.651196116940691,1128.4920904589314,0.013912098046005359,1,SBIN,15m,2026-02-09 04:30:00
1128.5999755859375,1133.0999755859375,1127.9000244140625,1129.9000244140625,2190475,0.0012406064812251483,0.06544085281854084,0.013920129731378099,0.5,0.3,0,1088.0328600533244,1075.9332344884047,91.33781014550755,16.253954325321956,7.771747758616945,1128.8686345430074,0.013920129731378099,1,SBIN,15m,2026-02-09 04:45:00
1130.0,1134.300048828125,1129.9000244140625,1133.300048828125,1310385,0.0030091373932181753,0.07086837053730544,0.013863836598125163,0.55,0.3,0,1092.3440208890197,1078.1829134821191,91.59583765666251,17.73284882746566,9.763967972386688,1129.2709593192208,0.013863836598125163,1,SBIN,15m,2026-02-09 05:00:00
1133.0,1136.5,1132.9000244140625,1136.199951171875,1191503,0.0025588125110809212,0.07564129380888707,0.013808094253916317,0.6,0.25,1,1096.5207761540535,1080.458091430737,91.66675251094514,18.920774349986004,11.595329247906552,1129.813581585762,0.013808094253916317,1,SBIN,15m,2026-02-09 05:15:00
1136.300048828125,1139.5999755859375,1135.5999755859375,1137.699951171875,1564335,0.0013201901641104463,0.08146383191242879,0.013699792457915283,0.65,0.2,1,1100.442602346227,1082.702870244115,91.55088452248842,19.75552198899777,13.227367796124796,1130.6523860486352,0.013699792457915283,1,SBIN,15m,2026-02-09 05:30:00
1137.5999755859375,1138.0,1134.699951171875,1136.699951171875,958999,-0.0008789663733130837,0.07713436802560736,0.01374261384853803,0.65,0.25,1,1103.895683186765,1084.8204028295174,91.64888104128573,20.10462031598422,14.602818300096681,1131.0111364075553,0.01374261384853803,1,SBIN,15m,2026-02-09 05:45:00
1136.699951171875,1139.0999755859375,1136.300048828125,1136.800048828125,922786,8.805987556059769e-05,0.07651519775390625,0.013750142373384044,0.65,0.25,1,1107.029432295466,1086.858820319659,91.60394514845552,20.157002917216005,15.713655223520547,1131.3691985598512,0.013750142373384044,1,SBIN,15m,2026-02-09 06:00:00
1136.9000244140625,1139.4000244140625,1136.5,1137.800048828125,604423,0.0008796621719280306,0.07899483056247036,0.013713930710833539,0.65,0.2,1,1109.9599672033382,1088.8565155552851,91.64889195589781,20.048106061574572,16.580545391131352,1131.6004499445617,0.013713930710833539,1,SBIN,15m,2026-02-09 06:15:00
1137.800048828125,1138.0,1135.0999755859375,1136.300048828125,613814,-0.0013183335697207754,0.0769596011004492,0.013744478562217593,0.65,0.2,1,1112.4685464056988,1090.717046271867,89.57406743430506,19.61466144747851,17.187368602400785,1131.76936233083,0.013744478562217593,1,SBIN,15m,2026-02-09 06:30:00
1136.4000244140625,1139.5999755859375,1136.4000244140625,1138.199951171875,1131820,0.0016720076230827274,0.07661748367488475,0.013746868822063845,0.65,0.2,1,1114.91915638343,1092.5791209738281,89.51528221416982,19.2030983447969,17.59051455088001,1132.1481711055364,0.013746868822063845,1,SBIN,15m,2026-02-09 06:45:00
1138.4000244140625,1140.9000244140625,1138.0999755859375,1139.5999755859375,1377421,0.0012300338026030033,0.07509431659050714,0.013756693529131165,0.65,0.2,1,1117.2697105931925,1094.423076056656,91.8182259552362,18.773492752138964,17.8271101911318,1132.6519403535221,0.013756693529131165,1,SBIN,15m,2026-02-09 07:00:00
1139.699951171875,1140.199951171875,1136.5,1137.0,880194,-0.002281480907017963,0.07375575954788904,0.01378209006241237,0.65,0.25,1,1119.1487857747932,1096.092759348552,60.80010156299591,18.015558776652597,17.864799908235963,1132.8711458453897,0.01378209006241237,1,SBIN,15m,2026-02-09 07:15:00
1136.800048828125,1138.5,1136.199951171875,1138.300048828125,540193,0.0011434026632586303,0.07437475113555925,0.013775897480716802,0.65,0.3,1,1120.972715589396,1097.7479471712802,76.03703745373132,17.32013794708587,17.755867516005946,1132.9910040396599,0.013775897480716802,1,SBIN,15m,2026-02-09 07:30:00
1138.300048828125,1140.199951171875,1138.300048828125,1139.300048828125,510735,0.0008785029931515087,0.07481136681898581,0.013771213125082638,0.65,0.3,1,1122.7181758978463,1099.3774413539015,77.43371196776476,16.6576841581425,17.53623084443326,1133.1358798850626,0.013771213125082638,1,SBIN,15m,2026-02-09 07:45:00
1139.300048828125,1140.300048828125,1139.199951171875,1140.0999755859375,527869,0.0007021212354334505,0.06981329438201622,0.013780927609847761,0.65,0.3,1,1124.3735853919502,1100.974403480648,76.60553797911359,16.01264831947219,17.23151433944105,1133.292732096374,0.013780927609847761,0,SBIN,15m,2026-02-09 08:00:00
1140.0999755859375,1143.0,1139.699951171875,1141.0,798871,0.000789425869077709,0.06825206074372492,0.01379158949775934,0.65,0.3,1,1125.9570534498598,1102.5440347167012,76.05637031560728,15.396594857026457,16.86453044295813,1133.5632373551928,0.01379158949775934,0,SBIN,15m,2026-02-09 08:15:00
1141.199951171875,1141.300048828125,1137.800048828125,1139.199951171875,738863,-0.0015776063349035585,0.06866787164340993,0.013783915135263185,0.65,0.35,1,1127.2182818043375,1103.9815216365118,64.97440854618235,14.594878478712417,16.41060005010899,1133.7425391351005,0.013783915135263185,0,SBIN,15m,2026-02-09 08:30:00
1139.199951171875,1143.5999755859375,1138.199951171875,1142.9000244140625,946541,0.003247957690290626,0.009985904093249731,0.0017991539039572944,0.65,0.35,0,1128.7117811005019,1105.50773743171,66.3415447459464,14.09559224745908,15.947598489579008,1134.0371703080423,0.0017991539039572944,0,SBIN,15m,2026-02-09 08:45:00
1142.9000244140625,1144.0,1141.5,1143.0,1450151,8.747535550091001e-05,0.01419698314108242,0.0014506509843915535,0.65,0.35,0,1130.072563852835,1106.9780222383094,63.87440243372447,13.551755306780251,15.468429853019257,1134.5169605613307,0.0014506509843915535,0,SBIN,15m,2026-02-09 09:00:00
1143.0,1144.5999755859375,1141.5999755859375,1144.300048828125,1381014,0.0011374005495405903,0.015440610557364787,0.001441170861263172,0.7,0.3,0,1131.4275624219104,1108.4416311241846,69.58773265544971,13.074943874511519,14.989732657317711,1134.9605419494803,0.001441170861263172,0,SBIN,15m,2026-02-09 09:15:00
1144.0999755859375,1146.300048828125,1143.5999755859375,1146.0,1951555,0.0014855816650676257,0.01550731058927779,0.001442812195319711,0.75,0.25,0,1132.8154136198236,1109.914508335001,71.90464564732143,12.68798009514012,14.529382144882193,1135.6349709733113,0.001442812195319711,0,SBIN,15m,2026-02-09 09:30:00
1145.800048828125,1146.9000244140625,1144.5,1145.5,2814672,-0.00043630017452012115,0.013806509645866383,0.0014626556341672244,0.75,0.25,0,1134.0234694655546,1111.3100178120599,68.78036871189025,12.20032493927738,14.063570703761233,1136.494709375008,0.0014626556341672244,0,SBIN,15m,2026-02-09 09:45:00
1145.0999755859375,1148.4000244140625,1144.9000244140625,1147.9000244140625,1891987,0.0020951762671868046,0.01288270974755057,0.001399181606023978,0.75,0.25,0,1135.3450461273171,1112.7449200317462,77.10271577614384,11.870678830942552,13.624992329197498,1137.0723800429753,0.001399181606023978,0,SBIN,15m,2026-02-09 10:00:00
1145.5999755859375,1149.4000244140625,1144.4000244140625,1145.4000244140625,1121358,-0.000523538905704668,0.006768105451930628,0.001411475638322104,0.7,0.3,0,1137.22077704615,1115.2784911520405,64.07772168100689,10.721548271169468,12.676394632533404,1146.4000244140625,0.001411475638322104,0,SBIN,15m,2026-02-10 04:00:00
1145.4000244140625,1145.5,1140.800048828125,1143.4000244140625,542031,-0.0017461148571418228,0.005894319987680197,0.0014632048720804632,0.7,0.3,0,1137.8092767954752,1116.3812963780022,65.99996337912977,9.966591254508103,12.134433956928344,1145.368136202706,0.0014632048720804632,0,SBIN,15m,2026-02-10 04:15:00
1143.0,1143.5999755859375,1139.300048828125,1143.5,432810,8.743710320335829e-05,0.005893693599663186,0.0014632095124005088,0.65,0.35,0,1138.3512504340015,1117.4447749514138,63.82962145315239,9.26949658728995,11.561446483000667,1144.7002361094055,0.0014632095124005088,0,SBIN,15m,2026-02-10 04:30:00
1143.5,1144.5999755859375,1138.9000244140625,1139.0,396352,-0.003935286401399174,0.0010546239412723146,0.0017331414585489415,0.65,0.4,0,1138.4130361069535,1118.2900778944957,49.32724625305175,8.258730149015719,10.900903216203679,1144.0853421116092,0.0017331414585489415,0,SBIN,15m,2026-02-10 04:45:00
1139.0999755859375,1140.300048828125,1138.199951171875,1139.300048828125,312998,0.00026343180695787005,0.0026401477348292346,0.0017030445175200413,0.65,0.4,0,1138.4975135089699,1119.1139983232654,48.165319984097394,7.396638058035933,10.20005018457013,1143.5477536814844,0.0017030445175200413,0,SBIN,15m,2026-02-10 05:00:00
1139.5,1143.199951171875,1139.0,1139.699951171875,313770,0.00035100704521284776,0.0013178703780962753,0.0016654249481944476,0.65,0.4,0,1138.6120313816273,1119.9212905918382,46.94824918333429,6.668818651692391,9.493803877994583,1143.2545910115214,0.0016654249481944476,0,SBIN,15m,2026-02-10 05:15:00
1139.800048828125,1141.0999755859375,1139.5999755859375,1139.9000244140625,259079,0.00017554904866123877,0.000263293115613461,0.001643216722097429,0.6,0.4,0,1138.7346973847164,1120.7047703495725,51.776829034037036,6.038552097361844,8.802753521868036,1143.020343154086,0.001643216722097429,0,SBIN,15m,2026-02-10 05:30:00
1140.0,1143.800048828125,1139.5999755859375,1141.9000244140625,426861,0.001754539834340374,0.004309608103836959,0.0015934939121123603,0.65,0.35,0,1139.036157101797,1121.5359567834741,47.22222222222222,5.635482265936162,8.16929927068166,1142.879711819533,0.0015934939121123603,0,SBIN,15m,2026-02-10 05:45:00
1141.9000244140625,1142.800048828125,1140.5,1142.800048828125,1718355,0.0007881814474295368,0.003953263469181678,0.0015845706136475423,0.65,0.3,0,1139.394622980495,1122.3698427460095,49.468216349587685,5.32726161319556,7.6008917391844415,1142.6164199299083,0.0015845706136475423,0,SBIN,15m,2026-02-10 06:00:00
1142.800048828125,1144.0,1140.800048828125,1142.199951171875,512006,-0.0005251116823676849,0.0025453368028316437,0.0015839504386456142,0.65,0.3,0,1139.6617970939596,1123.1474940568278,44.19865655938924,4.977197623647044,7.076152916076962,1142.592405489641,0.0015839504386456142,0,SBIN,15m,2026-02-10 06:15:00
1142.0999755859375,1145.0,1141.199951171875,1141.5,934993,-0.0006128096671312866,0.0012279838996953618,0.0015861674387544955,0.65,0.3,0,1139.8368640373922,1123.8672001722464,36.84218040604209,4.590374203610281,6.578997173583627,1142.5889508670282,0.0015861674387544955,0,SBIN,15m,2026-02-10 06:30:00
1141.199951171875,1143.5,1141.0,1143.5,614626,0.001752080595707417,0.002191060473269113,0.0016235508274477612,0.6,0.35,0,1140.185734129069,1124.6371138909817,44.623684141443306,4.394539624337995,6.142105663734501,1142.5952481176578,0.0016235508274477612,0,SBIN,15m,2026-02-10 06:45:00
1143.5,1144.0,1142.5999755859375,1144.0,270905,0.00043725404459982187,0.004213526188433514,0.0015750645492227876,0.65,0.3,0,1140.5489975453481,1125.396442758002,38.32333140848056,4.230913790157956,5.759867289019192,1142.6275960189591,0.0015750645492227876,0,SBIN,15m,2026-02-10 07:00:00
