open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2923.699951171875,2927.0,2918.60009765625,2926.10009765625,194285,0.0008551101096228031,-0.021960007386726765,0.003383122636495634,0.4,0.65,-1,2954.2688157071516,2993.7283997183467,21.582309437891382,-22.434063442369734,-19.590582301596854,2931.355579422881,0.003383122636495634,-1,TCS,15m,2026-02-06 06:00:00
2925.39990234375,2933.0,2924.89990234375,2932.39990234375,146124,0.0021529696446631608,-0.02014904594913125,0.0034483277268617303,0.4,0.65,-1,2952.1860620534944,2991.3233606056174,26.32025932459368,-21.42044175639512,-19.95655419255651,2931.264087648139,0.0034483277268617303,-1,TCS,15m,2026-02-06 06:15:00
2932.39990234375,2942.199951171875,2930.199951171875,2937.800048828125,172477,0.001841545036220582,-0.019196741248842852,0.0034829311922032224,0.4,0.6,-1,2950.81596555584,2989.2244072025787,25.885418918167844,-19.951405197332406,-19.955524393511688,2931.6972185759464,0.0034829311922032224,-1,TCS,15m,2026-02-06 06:30:00
2938.39990234375,2938.699951171875,2930.60009765625,2934.39990234375,129988,-0.0011573784559406608,-0.020593502653922013,0.0034709987933116454,0.35,0.6,-1,2949.252530964213,2987.07442661988,25.863590273078614,-18.844320943859657,-19.733283703581282,2931.8588345387275,0.0034709987933116454,-1,TCS,15m,2026-02-06 06:45:00
2934.300048828125,2935.199951171875,2926.699951171875,2928.39990234375,123573,-0.00204471108222426,-0.021975836584451236,0.0034767700584479124,0.35,0.6,-1,2947.2665663336925,2984.7734648835612,24.61915567189338,-18.240829623402078,-19.43479288754544,2931.7694428453465,0.0034767700584479124,0,TCS,15m,2026-02-06 07:00:00
2928.300048828125,2931.699951171875,2925.0,2929.10009765625,99066,0.00023910508668567587,-0.019876159392253623,0.0034838604336847943,0.35,0.6,-1,2945.5364264596506,2982.5901955805293,35.40039304411012,-17.5042800496999,-19.048690319976334,2931.6453650194876,0.0034838604336847943,-1,TCS,15m,2026-02-06 07:15:00
2929.300048828125,2931.89990234375,2926.10009765625,2931.199951171875,140382,0.0007168937371944129,-0.02038633814431745,0.003468172502197616,0.4,0.6,-1,2944.1710478608147,2980.574891878229,43.61980449813241,-16.56022263829118,-18.550996783639306,2931.5448685156634,0.003468172502197616,-1,TCS,15m,2026-02-06 07:30:00
2931.39990234375,2933.300048828125,2927.89990234375,2929.89990234375,104686,-0.0004435210322670802,-0.019739704214830067,0.003470512085316441,0.4,0.55,0,2942.8118911449037,2978.587637386681,51.69747911823768,-15.735563631160403,-17.987910153143524,2931.5004289248927,0.003470512085316441,0,TCS,15m,2026-02-06 07:45:00
2929.39990234375,2930.0,2925.199951171875,2926.89990234375,79345,-0.0010239257653820166,-0.022737929100584253,0.0033964836072848613,0.35,0.6,-1,2941.296463640032,2976.5606673849975,46.40620112456418,-15.149456846300382,-17.420219491774898,2931.385541352559,0.0033964836072848613,0,TCS,15m,2026-02-06 08:00:00
2927.699951171875,2929.60009765625,2922.0,2926.5,118973,-0.00013663000344832366,-0.02179361307484584,0.0034039610583764318,0.35,0.6,-1,2939.887276626696,2974.5975039581353,37.36471002996651,-14.549514032635216,-16.84607839994696,2931.171424746681,0.0034039610583764318,0,TCS,15m,2026-02-06 08:15:00
2926.5,2930.800048828125,2925.0,2926.199951171875,123742,-0.00010252821736711493,-0.02189390683191439,0.003402301042463613,0.4,0.55,0,2938.5837218214747,2972.6995607116155,47.47713999339258,-13.937602457988305,-16.26438321155523,2931.018104588578,0.003402301042463613,0,TCS,15m,2026-02-06 08:30:00
2926.0,2930.10009765625,2923.5,2926.699951171875,157357,0.00017087007324967374,-0.009577004679568568,0.0021658520005517316,0.4,0.55,0,2937.4519341405603,2970.895654455155,55.78927079987151,-13.259465441293742,-15.663399657502934,2930.8125782340194,0.0021658520005517316,0,TCS,15m,2026-02-06 08:45:00
2926.89990234375,2929.39990234375,2923.60009765625,2925.800048828125,87983,-0.0003074802196205706,-0.005168293496047305,0.0019199365100635735,0.4,0.5,0,2936.3422307774713,2969.1271993325267,58.08233838333166,-12.648843573113936,-15.060488440625136,2930.692936599565,0.0019199365100635735,0,TCS,15m,2026-02-06 09:00:00
2925.699951171875,2934.300048828125,2923.699951171875,2930.89990234375,128598,0.001743062899212111,0.0010929915036526072,0.0016840669420998026,0.45,0.5,0,2935.8239137837836,2967.6280896466924,59.63037400636442,-11.6194638395541,-14.37228352041093,2930.6536845882515,0.0016840669420998026,0,TCS,15m,2026-02-06 09:15:00
2930.89990234375,2939.89990234375,2930.10009765625,2938.39990234375,290067,0.0025589410249058364,0.0023537105044346696,0.001755118263536036,0.5,0.45,0,2936.06924602759,2966.4818862230477,64.33546933154258,-10.082263605687785,-13.514279537466303,2931.0762255429668,0.001755118263536036,0,TCS,15m,2026-02-06 09:30:00
2938.39990234375,2946.0,2937.699951171875,2942.0,419126,0.0012251898229980185,0.0005101173269852488,0.0016363133213847922,0.5,0.45,0,2936.634079739248,2965.5218122535166,61.940361957974005,-8.475819579730342,-12.50658754591911,2932.1613127457745,0.0016363133213847922,0,TCS,15m,2026-02-06 09:45:00
2942.0,2945.0,2938.0,2941.60009765625,254992,-0.00013592873682866102,0.004507647777864943,0.0013169666948904045,0.5,0.4,0,2937.1070338265818,2964.583705798722,55.39780411849159,-7.152520093029125,-11.435774055341115,2932.70006784926,0.0013169666948904045,0,TCS,15m,2026-02-06 10:00:00
2956.199951171875,2957.89990234375,2938.5,2944.300048828125,217081,-0.00432858151750426,0.00835650101045915,0.0019462066047534062,0.55,0.35,0,2939.5148412088774,2963.5063022581744,64.69518441467014,-3.919290610155258,-8.87039664608221,2946.8999837239585,0.0019462066047534062,0,TCS,15m,2026-02-09 04:00:00
2944.300048828125,2950.39990234375,2937.5,2949.89990234375,122607,0.0019019303137441934,0.008995691547754259,0.0019658589318039795,0.5,0.35,0,2940.503894650294,2962.972717947805,67.62709900604978,-2.7396473895769304,-7.6442467947811545,2946.551057395475,0.0019658589318039795,0,TCS,15m,2026-02-09 04:15:00
2949.60009765625,2949.89990234375,2944.300048828125,2948.699951171875,52408,-0.0004067769116239406,0.00772354080905413,0.0019724020192308316,0.45,0.35,0,2941.284471461873,2962.413001603651,65.06034221938347,-1.8799270408449047,-6.491382843993906,2946.6957112847313,0.0019724020192308316,0,TCS,15m,2026-02-09 04:30:00
2948.699951171875,2952.0,2944.89990234375,2946.39990234375,57578,-0.0007800213199755657,0.0047742465101061615,0.0019429756163700366,0.45,0.35,0,2941.771655355385,2961.7850369267926,63.95948312898642,-1.3684129756684342,-5.466788870328812,2946.832832222151,0.0019429756163700366,0,TCS,15m,2026-02-09 04:45:00
2945.699951171875,2950.0,2942.89990234375,2948.60009765625,74825,0.0007467402204126561,0.0036762368604470463,0.001910631789162655,0.4,0.4,0,2942.4219831935625,2961.267980484811,68.61086450359302,-0.7765454868472261,-4.528740193632495,2946.8804570266043,0.001910631789162655,0,TCS,15m,2026-02-09 05:00:00
2947.0,2951.89990234375,2947.0,2950.0,58193,0.00047476846550420504,0.0053162820935857,0.0018849517725927512,0.45,0.4,0,2943.14369907989,2960.826098897171,69.8145677914464,-0.19230899967260484,-3.661453954840517,2947.1553814062318,0.0018849517725927512,0,TCS,15m,2026-02-09 05:15:00
2950.199951171875,2954.699951171875,2950.0,2953.89990234375,80744,0.001322000794491629,0.00870782709000606,0.001816752938415174,0.5,0.35,0,2944.168099390734,2960.5544833460567,72.01915873884573,0.5787210162720839,-2.813418960617997,2947.8504719266293,0.001816752938415174,0,TCS,15m,2026-02-09 05:30:00
2953.800048828125,2957.39990234375,2950.0,2952.699951171875,95856,-0.0004062260779124083,0.008057032101603134,0.0018261249394922387,0.55,0.3,0,2944.9806567032233,2960.2464624764807,70.44037711513067,1.0804866501962351,-2.0346378384551507,2948.546851820705,0.0018261249394922387,0,TCS,15m,2026-02-09 05:45:00
2952.800048828125,2952.800048828125,2948.0,2949.0,68104,-0.0012530738757950965,0.0060726150124998934,0.001861091022032829,0.5,0.35,0,2945.363451302916,2959.805424732305,67.46993267714075,1.1661418351418433,-1.3944819037357519,2948.6609761884797,0.001861091022032829,0,TCS,15m,2026-02-09 06:00:00
2949.0,2956.60009765625,2948.60009765625,2954.5,81017,0.0018650389962699965,0.008396224607049252,0.0018837149747776326,0.5,0.35,0,2946.2335987978763,2959.59736886045,67.66479540371037,1.6587076713794886,-0.7838439887127038,2949.068768605969,0.0018837149747776326,0,TCS,15m,2026-02-09 06:15:00
2954.10009765625,2954.5,2951.0,2952.60009765625,34625,-0.0006430537633270728,0.008780688158115835,0.0018702279288096548,0.5,0.3,0,2946.8399320224835,2959.3229660681286,61.601522295890284,1.8741592629885417,-0.2522433383724547,2949.2020956979145,0.0018702279288096548,0,TCS,15m,2026-02-09 06:30:00
2952.699951171875,2956.0,2952.39990234375,2953.699951171875,58118,0.0003725033798169797,0.009294362266145662,0.0018654410627825186,0.55,0.25,0,2947.493267179568,2959.1024556800403,59.965978047938506,2.1093400295926585,0.22007333522056796,2949.4825505232393,0.0018654410627825186,0,TCS,15m,2026-02-09 06:45:00
2953.800048828125,2956.89990234375,2949.10009765625,2949.699951171875,56589,-0.0013542336954073253,0.008030893442735776,0.001906016046412795,0.55,0.3,0,2947.703427559788,2958.7337300130534,56.5007308595143,1.9504720828626887,0.5661530847489922,2949.611882382426,0.001906016046412795,0,TCS,15m,2026-02-09 07:00:00
2949.699951171875,2951.0,2947.10009765625,2948.60009765625,98915,-0.0003728696253285646,0.007482880667560643,0.0019133463211925454,0.55,0.3,0,2947.7888247118317,2958.336332665728,41.12724010683195,1.7160376893589273,0.7961300056709792,2949.5510093462017,0.0019133463211925454,0,TCS,15m,2026-02-09 07:15:00
2948.300048828125,2949.10009765625,2944.10009765625,2945.89990234375,43338,-0.0009157550101983603,0.006869865739347336,0.0019295243626455878,0.55,0.35,0,2947.608927343443,2957.848629515847,52.11623295678403,1.297407838302206,0.8963855721972247,2949.4360077942792,0.0019295243626455878,0,TCS,15m,2026-02-09 07:30:00
2946.0,2950.0,2944.39990234375,2949.699951171875,53382,0.001289944992734382,0.006414428828869667,0.0019148384766161832,0.55,0.35,0,2947.8080724699607,2957.5290735023577,49.722288155708526,1.2577740115038978,0.9686632600585594,2949.3762651985644,0.0019148384766161832,0,TCS,15m,2026-02-09 07:45:00
2949.60009765625,2949.699951171875,2947.5,2948.89990234375,81392,-0.0002712305798449055,0.0035733733831209147,0.0018440537781055364,0.5,0.35,0,2947.9120562674643,2957.190674633393,50.28083145312275,1.148566702093376,1.0046439484655227,2949.335024783527,0.0018440537781055364,0,TCS,15m,2026-02-09 08:00:00
2948.89990234375,2949.0,2946.60009765625,2947.5,36960,-0.00047472019739880356,0.001869476546566995,0.001832482320476555,0.45,0.4,0,2947.8728128134203,2956.8106481771815,51.58516850770421,0.9382432191264343,0.9913638025977052,2949.290971489681,0.001832482320476555,0,TCS,15m,2026-02-09 08:15:00
2947.300048828125,2948.39990234375,2942.699951171875,2943.60009765625,83714,-0.0013231220843935576,0.0006799020715269055,0.0018593868885051325,0.45,0.45,0,2947.4658875603564,2956.292587372439,43.13175757250556,0.45166431223969994,0.8834239045261042,2949.038411690266,0.0018593868885051325,0,TCS,15m,2026-02-09 08:30:00
2943.60009765625,2946.10009765625,2939.699951171875,2942.199951171875,114010,-0.0004756578468283479,-0.0050387697380229746,0.0013937747768331718,0.4,0.5,0,2946.964369809072,2955.7399349724164,39.28554660513907,-0.04639824674995907,0.6974594742708916,2948.575548984882,0.0013937747768331718,0,TCS,15m,2026-02-09 08:45:00
2942.199951171875,2943.0,2940.0,2941.10009765625,67444,-0.00037382011211950505,-0.0010868291678182151,0.001013614256634497,0.4,0.45,0,2946.40586769928,2955.1658237051156,30.952450154042907,-0.5238270478121194,0.4532021698542894,2948.278527991769,0.001013614256634497,0,TCS,15m,2026-02-09 09:00:00
2941.800048828125,2945.39990234375,2939.5,2945.0,73730,0.001326001228879603,-0.0016610402067734897,0.0009619923108399071,0.45,0.45,0,2946.2719755374437,2954.767163951974,39.393878251044164,-0.5808080919027816,0.24640011750287522,2948.0639466568814,0.0009619923108399071,0,TCS,15m,2026-02-09 09:15:00
2945.0,2947.10009765625,2943.39990234375,2947.10009765625,60243,0.0007131061651104442,-0.0005425623298800364,0.0009746438130027831,0.5,0.45,0,2946.3508443106634,2954.4664946854755,47.26236544009006,-0.4513033066668868,0.10685943266892282,2947.9891989039847,0.0009746438130027831,0,TCS,15m,2026-02-09 09:30:00
2947.199951171875,2948.0,2943.0,2944.199951171875,157780,-0.0009840678593446839,-0.0007466573597578741,0.0009839679517229085,0.5,0.5,0,2946.1459973450646,2954.0638851359226,33.956237022839815,-0.576047102666962,-0.029721874398254147,2947.750109910559,0.0009839679517229085,0,TCS,15m,2026-02-09 09:45:00
2944.10009765625,2960.0,2940.0,2948.199951171875,291799,0.001358603378281975,-0.00013570727501943658,0.0010185197668157308,0.55,0.5,0,2946.3416119952367,2953.833926941254,43.56702811904371,-0.3481278875369753,-0.09340307702599839,2947.9669268148996,0.0010185197668157308,0,TCS,15m,2026-02-09 10:00:00
2958.699951171875,2970.89990234375,2954.0,2969.5,228050,0.0037520612569843514,0.005281186963671969,0.0014936153706068352,0.55,0.5,0,2949.586209114156,2954.6203187295805,69.6428484927751,2.306676901882838,0.5052501928454228,2964.7999674479165,0.0014936153706068352,0,TCS,15m,2026-02-10 04:00:00
2969.699951171875,2983.0,2966.89990234375,2974.300048828125,245913,0.0016164501862687697,0.007315371698257911,0.0015141500545580676,0.55,0.5,0,2951.939908134534,2955.3920728510925,73.75211534556286,3.9627704601120968,1.1967542462987577,2969.9538292525094,0.0015141500545580676,0,TCS,15m,2026-02-10 04:15:00
2974.60009765625,2975.10009765625,2969.199951171875,2975.10009765625,80570,0.0002689872625460943,0.008850490897338137,0.0014659966820241776,0.55,0.45,0,2954.1456404699356,2956.164936568942,77.96943108899407,5.2789414397702785,2.013191684993062,2970.415797391239,0.0014659966820241776,0,TCS,15m,2026-02-10 04:30:00
2974.89990234375,2993.699951171875,2974.89990234375,2990.800048828125,358447,0.00527711695624733,0.01228635939350986,0.0018006879813548943,0.55,0.45,0,2957.6365365040488,2957.5231762653807,82.05930970390853,7.502388409740433,3.111031029942536,2976.717550190832,0.0018006879813548943,0,TCS,15m,2026-02-10 04:45:00
2990.300048828125,2992.0,2983.800048828125,2990.5,133909,-0.00010032393447456656,0.012836110915878773,0.0017847933803202885,0.55,0.45,0,2960.76639017033,2958.8163850392875,82.70442907265092,9.13497244368682,4.315819312691393,2978.2587711967562,0.0017847933803202885,0,TCS,15m,2026-02-10 05:00:00
2989.89990234375,3011.0,2989.300048828125,3003.5,351824,0.004347099147299804,0.016860226038994508,0.0019656244882795943,0.55,0.45,0,2964.836257773156,2960.568683665198,87.23394584767223,11.346997285740144,5.722054907301144,2984.0460453138253,0.0019656244882795943,0,TCS,15m,2026-02-10 05:15:00
3004.300048828125,3005.5,2990.699951171875,2990.699951171875,217396,-0.0042617109466039915,0.013899718845542752,0.0022265073172789565,0.5,0.4,0,2967.299466668272,2961.750301998793,78.0021772262138,11.929668155352829,6.963577556911481,2985.6047415339417,0.0022265073172789565,0,TCS,15m,2026-02-10 05:30:00
2990.800048828125,2997.300048828125,2990.0,2992.5,67117,0.0006018821204112346,0.014888388011193632,0.0022125775304264886,0.5,0.4,0,2969.69951746177,2962.9561725086446,79.76325650871247,12.3938196758927,8.049625980707726,2985.910253997231,0.0022125775304264886,0,TCS,15m,2026-02-10 05:45:00
2992.0,2992.39990234375,2985.89990234375,2989.300048828125,69002,-0.0010693236998746691,0.014732390075387736,0.002218889066025931,0.5,0.4,0,2971.566234734756,2963.989265697644,77.8289612787731,12.36096428168321,8.911893640902823,2986.0398008852185,0.002218889066025931,0,TCS,15m,2026-02-10 06:00:00
2988.800048828125,2991.10009765625,2985.300048828125,2988.800048828125,68884,-0.00016726323615323668,0.013255618640369171,0.0022235876092626225,0.45,0.45,0,2973.2075503626957,2964.962237585114,76.32200569854074,12.154471146257492,9.560409141973757,2986.1290784477505,0.0022235876092626225,0,TCS,15m,2026-02-10 06:15:00
2988.89990234375,3001.60009765625,2985.800048828125,2998.0,101417,0.003078142070923162,0.016650310041797622,0.002275211650861274,0.5,0.45,0,2975.568736042439,2966.257836111188,78.18368616000217,12.58807552228427,10.165942418035861,2986.6040723072624,0.002275211650861274,0,TCS,15m,2026-02-10 06:30:00
2997.5,2998.0,2990.5,2994.300048828125,52457,-0.0012341398171697993,0.015877879161365627,0.0023042566287884243,0.5,0.4,0,2977.352670593457,2967.3575307275387,77.49727988508519,12.489187398368813,10.630591414102453,2986.8075965682465,0.0023042566287884243,1,TCS,15m,2026-02-10 06:45:00
2993.10009765625,2994.10009765625,2989.5,2991.0,70520,-0.0011021102676120886,0.01610269763936034,0.0022940943898134987,0.5,0.4,0,2978.652416251223,2968.2846863852824,73.67255501932327,12.006132267720204,10.905699584826003,2986.9705201931324,0.0022940943898134987,0,TCS,15m,2026-02-10 07:00:00
2991.0,2994.199951171875,2988.0,2994.0,59970,0.0010030090270811698,0.017605890044112504,0.0022745103788686157,0.55,0.4,0,2980.1140908939633,2969.293130056448,71.39423923377583,11.7301644899444,11.070592565849683,2987.1156726089966,0.0022745103788686157,0,TCS,15m,2026-02-10 07:15:00
2993.60009765625,3000.300048828125,2993.5,2995.0,82638,0.00033400133600536286,0.018326442675889343,0.002259505795079643,0.6,0.4,1,2981.5317965231097,2970.3012426032537,67.44183716409836,11.46004541060529,11.148483134800806,2987.4612767191834,0.002259505795079643,0,TCS,15m,2026-02-10 07:30:00
2995.0,2998.89990234375,2994.5,2996.10009765625,104465,0.0003673114044240311,0.017351476283955947,0.002260404189250074,0.55,0.35,0,2982.919253773885,2971.3129624092535,65.70605390078906,11.205571923181651,11.159900892476976,2987.8731404881223,0.002260404189250074,0,TCS,15m,2026-02-10 07:45:00
