open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1348.199951171875,1349.5,1343.5999755859375,1343.5999755859375,851423,-0.003264113066811958,-0.01898364519820961,0.003240275342247454,0.4,0.6,0,1349.5071923165174,1364.2822767372827,34.68943920787524,-4.4806389679376935,-4.353930620767203,1347.5103817414408,0.003240275342247454,0,INFY,15m,2026-02-16 07:15:00
1344.0,1347.5,1343.5999755859375,1347.0999755859375,147506,0.0026049419943414698,-0.015637577211591203,0.003336741703622581,0.35,0.6,0,1349.2779335802716,1363.6084610058574,43.01306261044316,-4.142613438987382,-4.311667184411239,1347.4873156339731,0.003336741703622581,0,INFY,15m,2026-02-16 07:30:00
1347.300048828125,1349.0,1345.699951171875,1346.699951171875,170680,-0.00029695228365544946,-0.016145599698926483,0.003330576299221576,0.4,0.55,0,1349.0324114461384,1362.9453821888385,50.51269531250001,-3.8624801323676365,-4.221829774002519,1347.4808898374956,0.003330576299221576,0,INFY,15m,2026-02-16 07:45:00
1347.0,1348.5,1344.800048828125,1345.5999755859375,244755,-0.0008167933658721482,-0.0190274670226821,0.0032587124115694963,0.4,0.55,0,1348.7055127927858,1362.2651701651953,36.050129149526455,-3.686732943069501,-4.114810407815916,1347.4509326349876,0.0032587124115694963,0,INFY,15m,2026-02-16 08:00:00
1345.5999755859375,1347.0,1345.0,1345.699951171875,216472,7.429814785342437e-05,-0.016516916502053558,0.003245866163392153,0.35,0.55,0,1348.4192688288895,1361.6155537340849,38.538156128461864,-3.4990499651905793,-3.9916583192908486,1347.4168976197204,0.003245866163392153,0,INFY,15m,2026-02-16 08:15:00
1345.5999755859375,1346.300048828125,1342.0,1344.699951171875,337237,-0.0007431077032655775,-0.017821944963237635,0.003229001119684471,0.35,0.55,0,1348.06504809965,1360.9521967708608,47.73642912400912,-3.3919017635455475,-3.871707008141789,1347.314964375557,0.003229001119684471,0,INFY,15m,2026-02-16 08:30:00
1344.699951171875,1345.9000244140625,1342.4000244140625,1344.0999755859375,366715,-0.00044617803801849654,-0.010162787083003222,0.0027358740311667663,0.3,0.5,0,1347.6874221459632,1360.2913253518443,45.26739875217264,-3.317160891464937,-3.7607977848064187,1347.2045647285981,0.0027358740311667663,0,INFY,15m,2026-02-16 08:45:00
1344.0999755859375,1360.0,1343.4000244140625,1359.699951171875,910829,0.011606261341636337,0.0045806805850572285,0.0037728655425290575,0.35,0.45,0,1348.8314725293835,1360.2681342075318,73.48069465520149,-1.976358327948219,-3.403909893434779,1347.772846490614,0.0037728655425290575,0,INFY,15m,2026-02-16 09:00:00
1360.0,1361.9000244140625,1357.199951171875,1360.0,551371,0.00022067282407878253,0.010176001392705913,0.0035397421737381573,0.4,0.4,0,1349.8951418122992,1360.2576191405697,75.98871712465991,-0.8794138679299977,-2.899010688333823,1348.3194755912104,0.0035397421737381573,0,INFY,15m,2026-02-16 09:15:00
1360.0,1364.0,1355.9000244140625,1363.300048828125,723183,0.0024265064912682988,0.0064968983596345176,0.003324071452835773,0.4,0.4,0,1351.1717996233303,1360.376930108709,78.23833377607428,0.253289121141961,-2.268550726438666,1349.042285567548,0.003324071452835773,0,INFY,15m,2026-02-16 09:30:00
1363.300048828125,1369.0,1362.800048828125,1365.0,460532,0.0012469383928623845,0.00916754741821646,0.0033041584341221225,0.4,0.4,0,1352.4887710877751,1360.558226967191,80.96447880036558,1.2734566377309875,-1.5601492536047354,1349.619338444755,0.0033041584341221225,0,INFY,15m,2026-02-16 09:45:00
1365.800048828125,1370.0,1365.0,1370.0,406903,0.00366300366300365,0.017981832585715507,0.003110063701650587,0.45,0.35,0,1354.1565071746536,1360.9284925763209,80.86732310681788,2.4570812545712215,-0.7567031519695442,1350.1783761543584,0.003110063701650587,0,INFY,15m,2026-02-16 10:00:00
1386.800048828125,1404.800048828125,1375.5999755859375,1402.9000244140625,2448468,0.011536520093984093,0.04483509006583808,0.00447287234431803,0.55,0.3,0,1361.6201837713718,1363.5529856049823,89.27039001363904,7.688165869656359,1.806074620402343,1394.433349609375,0.00447287234431803,0,INFY,15m,2026-02-17 04:00:00
1401.699951171875,1406.800048828125,1393.5,1403.800048828125,1999719,0.0006415456542874232,0.04636260761336253,0.004432638982646255,0.6,0.3,0,1365.6373137767769,1365.1313018098115,95.33136378594317,10.009922083280344,3.4468441129779435,1397.550293871725,0.004432638982646255,0,INFY,15m,2026-02-17 04:15:00
1403.9000244140625,1410.800048828125,1399.800048828125,1403.800048828125,1804030,0.0,0.04644058801947448,0.0044305884117822655,0.65,0.25,0,1369.2718599721434,1366.6477232615102,95.07158285737574,11.714888665654826,5.10045302351332,1399.6421559158598,0.0044305884117822655,0,INFY,15m,2026-02-17 04:30:00
1403.800048828125,1407.0999755859375,1398.0,1406.300048828125,847744,0.0017808804053589533,0.049007962433739394,0.004378206590600036,0.65,0.25,0,1372.7983541489036,1368.2027164209853,95.84622896634616,13.116615889274271,6.703685596665511,1400.1386085406311,0.004378206590600036,0,INFY,15m,2026-02-17 04:45:00
1406.300048828125,1407.800048828125,1402.699951171875,1407.300048828125,468945,0.0007110858033698708,0.04569772460147559,0.004379347394225122,0.65,0.25,0,1376.084229832639,1369.735945142834,97.53470726647244,14.145130199639198,8.191974517260249,1400.4976320045878,0.004379347394225122,0,INFY,15m,2026-02-17 05:00:00
1407.0,1407.4000244140625,1403.199951171875,1404.4000244140625,626837,-0.002060700855142761,0.042768023090032026,0.004473838826856476,0.6,0.25,0,1378.7809721737272,1371.0953208005294,93.35303525610396,14.55840721091613,9.465261055991427,1400.8419877081694,0.004473838826856476,0,INFY,15m,2026-02-17 05:15:00
1404.4000244140625,1406.699951171875,1400.199951171875,1405.9000244140625,580501,0.0010680717558559927,0.04295254036651519,0.004471482788984777,0.55,0.3,0,1381.3637390537592,1372.4602111383151,94.86804070199304,14.835950086293451,10.539398862051833,1401.0685100550525,0.004471482788984777,0,INFY,15m,2026-02-17 05:30:00
1406.0999755859375,1406.300048828125,1402.5999755859375,1405.0,574944,-0.0006401766828602051,0.045698143442795436,0.004341985184302803,0.55,0.25,0,1383.6148115248297,1373.7362812897536,94.45249334851636,14.812530732418281,11.394025236125124,1401.2876884561085,0.004341985184302803,0,INFY,15m,2026-02-17 05:45:00
1405.0999755859375,1422.5,1404.5999755859375,1419.4000244140625,1278021,0.01024912769684172,0.05367088570889278,0.004697194356071051,0.6,0.25,0,1387.02292703809,1375.5270163142363,94.35358220135927,15.774098363040594,12.270039861508218,1402.9965298771058,0.004697194356071051,0,INFY,15m,2026-02-17 06:00:00
1419.199951171875,1427.699951171875,1417.199951171875,1427.0999755859375,1999945,0.005424792898008901,0.0597015128307532,0.004683906859346698,0.6,0.25,0,1390.8397888045517,1377.5494853052835,94.91292489659985,16.961942630224257,13.208420415251428,1406.322619944339,0.004683906859346698,0,INFY,15m,2026-02-17 06:15:00
1426.800048828125,1428.0,1421.5,1424.4000244140625,761351,-0.0018919145246053537,0.05856127397283273,0.004734869136923543,0.65,0.2,0,1394.0360017197434,1379.386761348765,91.2280672853102,17.48391063632721,14.063518459466586,1407.3637222885238,0.004734869136923543,0,INFY,15m,2026-02-17 06:30:00
1424.4000244140625,1430.300048828125,1423.5,1429.0999755859375,879123,0.0032996005976679843,0.06197520059463124,0.004689700999709948,0.7,0.2,0,1397.375427802238,1381.3362991619877,91.56938773248385,18.068537963807103,14.86452236033469,1408.612492643635,0.004689700999709948,0,INFY,15m,2026-02-17 06:45:00
1428.800048828125,1431.0,1424.300048828125,1424.4000244140625,860500,-0.003288749039372152,0.05926978220883461,0.004829706560777178,0.75,0.15,0,1399.9491989081262,1383.025072701285,85.41671633725134,17.94574517289334,15.48076692284642,1409.63360679119,0.004829706560777178,0,INFY,15m,2026-02-17 07:00:00
1424.300048828125,1424.699951171875,1420.0999755859375,1424.300048828125,577013,-7.01878575006809e-05,0.05966823502636087,0.004816734426470834,0.75,0.2,0,1402.2683274719357,1384.643699216063,81.16675042063481,17.63705481791021,15.912024501859179,1410.1258549804384,0.004816734426470834,0,INFY,15m,2026-02-17 07:15:00
1424.199951171875,1424.300048828125,1416.0,1416.199951171875,647348,-0.005687072511802893,0.04155328530482394,0.004725360160486485,0.7,0.25,0,1403.5951487766918,1385.8811992927615,62.763851238159056,16.548049686095055,16.039229538706355,1410.4705168464736,0.004725360160486485,0,INFY,15m,2026-02-17 07:30:00
1417.0999755859375,1422.4000244140625,1414.0999755859375,1414.4000244140625,907561,-0.0012709552463429086,0.04000001795151653,0.00476730912981615,0.65,0.3,0,1404.6241845516795,1386.999584591636,60.0,15.362674873524838,15.903918605670054,1410.8120556331596,0.00476730912981615,0,INFY,15m,2026-02-17 07:45:00
1414.199951171875,1418.0,1410.0,1410.0,847285,-0.0031108769358833,0.03425507921900084,0.00489861583295434,0.6,0.3,0,1405.136166975329,1387.9015616664738,55.400663519203775,13.907890097044174,15.50471290394488,1410.898827682466,0.00489861583295434,0,INFY,15m,2026-02-17 08:00:00
1410.5999755859375,1411.800048828125,1405.0,1405.5999755859375,645359,-0.003120584690824435,0.02974357185782961,0.005015678968522711,0.55,0.35,0,1405.1803392239583,1388.595617114296,49.40971829101352,12.258607881904481,14.8554918995368,1410.7807254756772,0.005015678968522711,0,INFY,15m,2026-02-17 08:15:00
1405.5999755859375,1407.0,1400.4000244140625,1404.5999755859375,684969,-0.0007114399668249893,0.02525545663207107,0.005010779513713413,0.5,0.4,0,1405.1250664965278,1389.2232390151446,47.723375567380636,10.746963891331461,14.033786297895734,1410.5418022624326,0.005010779513713413,0,INFY,15m,2026-02-17 08:30:00
1404.5999755859375,1406.5999755859375,1396.199951171875,1398.5999755859375,657568,-0.0042716788440047004,0.008436045112060642,0.0044199171255984385,0.45,0.45,0,1404.5036292669477,1389.5909541747835,45.35251770413553,8.961522429870229,13.019333524290634,1410.212149477497,0.0044199171255984385,0,INFY,15m,2026-02-17 08:45:00
1398.5999755859375,1400.4000244140625,1391.0,1393.300048828125,668299,-0.0037894514874362573,-0.006842950615776777,0.0036552983159931053,0.4,0.5,0,1403.4366216061076,1389.7364088670715,40.483377557812986,7.037760490154824,11.823018917463473,1409.7193579201532,0.0036552983159931053,0,INFY,15m,2026-02-17 09:00:00
1393.300048828125,1398.300048828125,1388.0999755859375,1393.0999755859375,959607,-0.00014359666631447165,-0.007622220309167149,0.0036484462732417184,0.35,0.55,0,1402.4521791279963,1389.868313444282,40.91599496808461,5.434376939831282,10.545290521937035,1408.98821968173,0.0036484462732417184,0,INFY,15m,2026-02-17 09:15:00
1393.0999755859375,1394.5999755859375,1388.699951171875,1390.0,935222,-0.0022252355468125318,-0.009830494620402086,0.003670235221220408,0.3,0.55,0,1401.2662573062823,1389.8734776229376,22.878120741883535,3.86894303525969,9.210021024601566,1408.2499489676713,0.003670235221220408,0,INFY,15m,2026-02-17 09:30:00
1389.9000244140625,1393.5,1388.300048828125,1389.5999755859375,1161240,-0.0002877873482464155,-0.011875184997756194,0.0036318942808064914,0.3,0.55,0,1400.1551828567256,1389.8627520528592,10.02123871693162,2.566462182006262,7.881309256082506,1407.3830613465245,0.0036318942808064914,0,INFY,15m,2026-02-17 09:45:00
1389.300048828125,1391.9000244140625,1389.300048828125,1391.199951171875,643115,0.0011513929289346247,-0.01144041575899657,0.0036415235205201637,0.25,0.55,0,1399.3023036486447,1389.9151912339971,13.755320595000427,1.6443859228425026,6.633924589434506,1406.9471351278821,0.0036415235205201637,0,INFY,15m,2026-02-17 10:00:00
1378.9000244140625,1378.9000244140625,1363.4000244140625,1365.0,1618561,-0.010080516475419632,-0.029091701901853506,0.0045298935791992755,0.3,0.6,0,1394.2773980609866,1388.5230974799713,2.5558725398239943,-2.5353371191545193,3.7261693252534087,1369.100016276042,0.0045298935791992755,0,INFY,15m,2026-02-18 04:00:00
1365.300048828125,1368.0,1356.199951171875,1360.0,1306561,-0.00366300366300365,-0.03202846975088969,0.004551291400360038,0.3,0.65,0,1391.0128839599402,1387.4045446376194,2.3703342013888857,-4.830593453631991,2.014816769476329,1365.6606512747587,0.004551291400360038,0,INFY,15m,2026-02-18 04:15:00
1360.0,1361.0999755859375,1348.5,1350.300048828125,1223154,-0.007132317038143432,-0.04868252388149874,0.003756379076057885,0.25,0.7,0,1387.1354710902435,1385.9494663705805,2.3154543816445425,-7.347606989185806,0.14233201774390203,1362.016011888355,0.003756379076057885,0,INFY,15m,2026-02-18 04:30:00
1350.0,1355.5999755859375,1345.300048828125,1354.0,908729,0.0027400955625278556,-0.05122274321105236,0.0034979001774143323,0.2,0.75,0,1383.9797119387918,1384.6965461207537,7.464698408441095,-8.940739927954837,-1.674282371395846,1360.150276397611,0.0034979001774143323,0,INFY,15m,2026-02-18 04:45:00
1354.300048828125,1360.300048828125,1352.199951171875,1359.0,957011,0.0036927621861151394,-0.045914085434648366,0.003771288552886905,0.2,0.75,0,1381.600691754145,1383.6888384297438,14.385401997456299,-9.688171832370017,-3.2770602635906805,1359.675494266632,0.003771288552886905,0,INFY,15m,2026-02-18 05:00:00
1359.5999755859375,1361.9000244140625,1355.0999755859375,1361.5,655671,0.0018395879323032105,-0.04730248180028218,0.003669113085389314,0.2,0.75,0,1379.6863401585122,1382.8186879030873,18.364358884095964,-9.96392991323819,-4.614434193520182,1359.6582421075284,0.003669113085389314,0,INFY,15m,2026-02-18 05:15:00
1361.5,1365.9000244140625,1361.199951171875,1365.300048828125,1009257,0.0027910751583730686,-0.04149113631913104,0.0038406364020912255,0.2,0.75,0,1378.3162171746658,1382.1316824491673,22.89655660115268,-9.763292834600861,-5.644205921736319,1360.2464122203246,0.0038406364020912255,0,INFY,15m,2026-02-18 05:30:00
1365.300048828125,1365.9000244140625,1364.5999755859375,1365.300048828125,1000292,0.0,-0.041423855913326424,0.0038426295041023304,0.2,0.7,0,1377.0765820940428,1381.4716183855971,24.96241512426414,-9.494835945815339,-6.414331926552124,1360.82500423481,0.0038426295041023304,0,INFY,15m,2026-02-18 05:45:00
1365.300048828125,1371.0,1361.199951171875,1371.0,905513,0.004174870700962341,-0.031916362611418725,0.003988888617668058,0.25,0.7,0,1376.4978599898482,1381.0609666842013,33.33327251096627,-8.721606256322957,-6.8757867925062905,1361.4776626475473,0.003988888617668058,0,INFY,15m,2026-02-18 06:00:00
1370.5,1371.5,1360.300048828125,1363.0,505384,-0.005835156819839482,-0.03634051437135388,0.004097380014810597,0.3,0.7,0,1375.2123495146245,1380.3526934808995,29.85271455908331,-8.654584633429522,-7.231546360690937,1361.6507474720502,0.004097380014810597,0,INFY,15m,2026-02-18 06:15:00
1363.699951171875,1370.9000244140625,1362.199951171875,1369.9000244140625,618534,0.005062380347808038,-0.028439698997118845,0.004363053215505741,0.3,0.65,0,1374.7064137907614,1379.9427848900432,37.197447871230395,-7.953017771824989,-7.3758406429177485,1361.998227747898,0.004363053215505741,0,INFY,15m,2026-02-18 06:30:00
1369.800048828125,1375.199951171875,1369.0,1369.199951171875,656271,-0.0005110396596181843,-0.025896432161567784,0.00434891011725661,0.35,0.6,0,1374.1819887794388,1379.5214972932522,37.0558100410671,-7.368570742630482,-7.374386662860296,1362.5257346744356,0.00434891011725661,0,INFY,15m,2026-02-18 06:45:00
1369.199951171875,1370.5,1367.0,1369.199951171875,270105,0.0,-0.025202922561133545,0.0043568972627585885,0.35,0.6,0,1373.70750900729,1379.1167307786884,35.75128632463766,-6.826698332376964,-7.26484899676363,1362.6737114837626,0.0043568972627585885,0,INFY,15m,2026-02-18 07:00:00
1369.199951171875,1371.800048828125,1368.0,1368.300048828125,218699,-0.0006572468418362121,-0.021664469674481768,0.004300275333667934,0.4,0.55,0,1373.1925127997504,1378.6925471727839,41.9452983398048,-6.396144370769207,-7.091108071564745,1362.7971956733675,0.004300275333667934,0,INFY,15m,2026-02-18 07:15:00
1368.300048828125,1370.0,1365.199951171875,1369.5,379665,0.000876964941207703,-0.01708178281350292,0.004272360358128136,0.4,0.55,0,1372.8408449140597,1378.3320551267925,54.23729982482517,-5.890202633624995,-6.8509269839767954,1362.96590623987,0.004272360358128136,0,INFY,15m,2026-02-18 07:30:00
1369.0999755859375,1370.699951171875,1368.199951171875,1370.4000244140625,326834,0.0006571919781397373,-0.0162945600241845,0.004283091607839304,0.45,0.5,0,1372.6083858188217,1378.0209950988424,60.61229624794784,-5.354887899029791,-6.551719166987395,1363.1428703406373,0.004283091607839304,0,INFY,15m,2026-02-18 07:45:00
1370.4000244140625,1373.800048828125,1367.699951171875,1369.800048828125,504897,-0.0004378105481966932,-0.01453233897257189,0.004270689143141647,0.5,0.55,0,1372.340925153041,1377.6986050490102,74.43615003365355,-4.922318704717554,-6.225839074533427,1363.4246079779548,0.004270689143141647,0,INFY,15m,2026-02-18 08:00:00
1369.5,1370.800048828125,1367.4000244140625,1370.0,216404,0.00014597106493474676,-0.014104761032161739,0.004274115567034507,0.5,0.55,0,1372.1179799003708,1377.396698968657,71.97808094222437,-4.511365895409199,-5.8829444387085825,1363.5219689634819,0.004274115567034507,0,INFY,15m,2026-02-18 08:15:00
1370.0,1371.300048828125,1366.4000244140625,1369.5,320326,-0.00036496350364967345,-0.015598010302973364,0.004252917839733428,0.55,0.6,0,1371.8686484812877,1377.087024499298,66.4577306332369,-4.1778687838950646,-5.541929307745879,1363.6525479881373,0.004252917839733428,0,INFY,15m,2026-02-18 08:30:00
1369.800048828125,1375.0,1369.5,1375.0,525113,0.004016064257028162,-0.0028283590869612185,0.0039292293654926225,0.55,0.55,0,1372.1668724354508,1377.0051804012865,69.34102833158447,-3.43022439414608,-5.11958832502592,1364.0061966128249,0.0039292293654926225,0,INFY,15m,2026-02-18 08:45:00
1374.5,1375.5,1373.0,1373.199951171875,442972,-0.0013091264204545539,0.006007290235805929,0.0031784087185917935,0.6,0.5,0,1372.265260886539,1376.8559557256233,62.005966250612204,-2.948965882550283,-4.685463836530793,1364.3069985896188,0.0031784087185917935,0,INFY,15m,2026-02-18 09:00:00
1373.800048828125,1375.4000244140625,1369.300048828125,1370.300048828125,660318,-0.0021117844792196694,0.007573565314797692,0.003094315356589787,0.6,0.5,0,1372.0780978333569,1376.5988613374861,56.98327832183093,-2.7696362854162544,-4.302298326307885,1364.6260834026014,0.003094315356589787,0,INFY,15m,2026-02-18 09:15:00
