open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
942.25,943.0,941.4500122070312,942.6500244140625,252274,0.0004245416970682925,-0.008102226937110824,0.0018232988604826481,0.35,0.4,0,946.6157337839256,948.2721348709608,25.90357901858266,-2.0316617675748603,-1.4350469048130017,944.338398569382,0.0018232988604826481,0,HDFCBANK,15m,2026-02-06 05:30:00
942.7000122070312,943.1500244140625,942.0499877929688,942.3499755859375,213891,-0.00031830352766548664,-0.008157036311068677,0.001823114202843729,0.35,0.4,0,946.2094710984029,948.0398933303717,25.90357901858266,-2.113362716808183,-1.5707100672120382,944.2326722340416,0.001823114202843729,0,HDFCBANK,15m,2026-02-06 05:45:00
942.3499755859375,943.0499877929688,941.0999755859375,942.0999755859375,367567,-0.00026529421815346677,-0.008211441865091373,0.0018228428913615916,0.35,0.4,0,945.8180905734062,947.8069553796096,26.139724024829604,-2.173232546357781,-1.6912145630411868,944.0377491649659,0.0018228428913615916,0,HDFCBANK,15m,2026-02-06 06:00:00
942.0999755859375,943.0,941.25,941.75,317063,-0.0003714845504797504,-0.008579875991781116,0.0018203297356883703,0.35,0.4,0,945.4306533759388,947.5694277176641,25.59518403202894,-2.223291205465898,-1.797629891526129,943.8899052945762,0.0018203297356883703,0,HDFCBANK,15m,2026-02-06 06:15:00
941.75,942.2000122070312,940.7000122070312,941.0499877929688,290976,-0.0007433100154300432,-0.009056006318117094,0.0018211912097125683,0.35,0.4,0,945.0134471299417,947.3137634068918,24.64174661858476,-2.2930157303368333,-1.89670705928827,943.7292670795379,0.0018211912097125683,0,HDFCBANK,15m,2026-02-06 06:30:00
941.0999755859375,941.2000122070312,940.0,940.7999877929688,327136,-0.0002656607016023882,-0.010465434874605606,0.0017822950983896078,0.3,0.45,0,944.6121652883252,947.0583212259537,25.368641275579833,-2.3414549936364892,-1.985656646157914,943.5284168279725,0.0017822950983896078,-1,HDFCBANK,15m,2026-02-06 06:45:00
940.75,940.75,938.0,938.5,289459,-0.0024447149477162533,-0.01278075432812531,0.0018294838826058888,0.3,0.5,0,944.0300543084848,946.7227007857202,20.053462845280876,-2.536197545306095,-2.0957648259875503,943.2846226387236,0.0018294838826058888,0,HDFCBANK,15m,2026-02-06 07:00:00
938.6500244140625,939.9000244140625,937.75,938.7999877929688,918365,0.0003196460234082821,-0.0121534046295394,0.0018409159411035508,0.3,0.55,0,943.5319527355784,946.4120061585535,33.06112484056122,-2.6359404322712408,-2.2037999472442884,942.6223927785736,0.0018409159411035508,0,HDFCBANK,15m,2026-02-06 07:15:00
938.7999877929688,939.9000244140625,937.5999755859375,938.5499877929688,1391824,-0.0002662974043999844,-0.012000657158345307,0.001842073987385683,0.25,0.6,-1,943.0574798839014,946.1036917128442,17.156842212342255,-2.703990381520157,-2.303838034099462,941.899860789825,0.001842073987385683,0,HDFCBANK,15m,2026-02-06 07:30:00
938.6500244140625,940.9000244140625,937.7999877929688,940.5999755859375,886565,0.0021842073620279567,-0.009842661720031676,0.0019416881828956502,0.3,0.55,0,942.8234318555238,945.8878597078676,24.553544667331508,-2.562959373868239,-2.3556623020532177,941.6766934027088,0.0019416881828956502,0,HDFCBANK,15m,2026-02-06 07:45:00
940.6500244140625,941.5499877929688,940.25,941.2999877929688,430241,0.0007442188233048874,-0.009053622907735592,0.0019592880459217304,0.3,0.55,0,942.6783419448043,945.7079431621853,32.547172527364964,-2.3674160508011255,-2.358013051802799,941.6456082521197,0.0019592880459217304,0,HDFCBANK,15m,2026-02-06 08:00:00
941.2999877929688,942.7000122070312,940.2000122070312,941.0,1942731,-0.0003186952054170522,-0.008586655643920693,0.0019578571392813585,0.35,0.55,0,942.518499854823,945.5233179401388,36.702162197259916,-2.211164142414873,-2.328643269925214,941.5837125673823,0.0019578571392813585,0,HDFCBANK,15m,2026-02-06 08:15:00
941.0,942.2999877929688,940.6500244140625,941.4500122070312,712386,0.00047822763765270615,-0.008686953663217922,0.0019552413371499,0.3,0.55,0,942.4167391264618,945.3635804604091,40.206386660374385,-2.027647694629195,-2.2684441548660104,941.5764999797227,0.0019552413371499,0,HDFCBANK,15m,2026-02-06 08:30:00
941.4500122070312,942.0999755859375,941.0,941.9000244140625,320721,0.0004779990452985494,-0.0011135137381367288,0.0011711542035798149,0.3,0.5,0,942.3675282014714,945.2277547331015,48.06644365912218,-1.8248614960068608,-2.1797276230941804,941.5789340777255,0.0011711542035798149,0,HDFCBANK,15m,2026-02-06 08:45:00
941.9000244140625,942.4000244140625,941.4500122070312,942.0,198090,0.00010614246028883834,-0.0034382438508331337,0.00101549249775029,0.35,0.5,0,942.3325255156169,945.1011761161171,46.285574776785715,-1.6372120173418807,-2.0712245019437208,941.5850197835008,0.00101549249775029,0,HDFCBANK,15m,2026-02-06 09:00:00
941.8499755859375,942.4500122070312,941.0499877929688,941.1500244140625,346127,-0.0009023095392117764,-0.005442210129281921,0.0009808589710304666,0.35,0.55,0,942.219906363088,944.9462289905464,43.54859880553914,-1.539339828464449,-1.9648475672478665,941.58404443281,0.0009808589710304666,0,HDFCBANK,15m,2026-02-06 09:15:00
941.2000122070312,942.0499877929688,941.0999755859375,941.75,690178,0.0006374919729839057,-0.003439153439153464,0.0009649678111564828,0.3,0.55,0,942.1751533761271,944.8208866771917,48.18663664423418,-1.3972557040729043,-1.851329194612874,941.5866376398388,0.0009649678111564828,0,HDFCBANK,15m,2026-02-06 09:30:00
941.7999877929688,941.7999877929688,940.5,940.75,1660095,-0.00106185293336869,-0.002914679385267571,0.0009309541222363899,0.3,0.55,0,942.0394244831626,944.6612440623999,45.145596548822546,-1.3497851712411375,-1.7510203899385268,941.5225962132915,0.0009309541222363899,0,HDFCBANK,15m,2026-02-06 09:45:00
940.7000122070312,941.5999755859375,940.5499877929688,941.0,866251,0.00026574541589163836,-0.002491096249276792,0.0009354643152608274,0.3,0.5,0,941.9404316752424,944.5176658638744,49.746252656756376,-1.27726797120215,-1.6562699061912514,941.496422011818,0.0009354643152608274,0,HDFCBANK,15m,2026-02-06 10:00:00
940.9000244140625,941.6500244140625,939.3499755859375,941.0,1622240,0.00010625526978791378,-0.0017504104082404215,0.0008963762067860145,0.35,0.55,0,941.7612171485189,944.243413353226,66.666937938443,-1.1423942342640885,-1.4827111069987606,940.6666666666666,0.0008963762067860145,0,HDFCBANK,15m,2026-02-09 04:00:00
941.0,941.3499755859375,939.4500122070312,940.6500244140625,1101978,-0.00037191879483267076,-0.0018039488681664828,0.0008971835096634586,0.3,0.55,0,941.6553892690469,944.1024961399255,62.25211605778637,-1.1012926775016467,-1.406427421099338,940.5925078379531,0.0008971835096634586,0,HDFCBANK,15m,2026-02-09 04:15:00
940.75,941.0499877929688,939.4500122070312,939.8499755859375,623552,-0.0008505276217085633,-0.002388281560670502,0.000912616307502121,0.3,0.5,0,941.4834451087507,943.9357306280044,58.02470066084441,-1.1203618181506272,-1.3492143005095958,940.5038766630167,0.000912616307502121,0,HDFCBANK,15m,2026-02-09 04:30:00
939.5,939.9500122070312,937.4000244140625,938.0,391341,-0.0019683732872197712,-0.0039819485001327815,0.0010013921962719488,0.3,0.55,0,941.1516884317269,943.7029568778865,33.54425489832498,-1.2701107720313303,-1.3333935948139426,940.2889161095403,0.0010013921962719488,0,HDFCBANK,15m,2026-02-09 04:45:00
937.8499755859375,938.0499877929688,935.3499755859375,936.25,466483,-0.001865671641791078,-0.005100672499051884,0.0010630512140902266,0.3,0.55,0,940.6848609620387,943.410684059146,21.78743137722917,-1.5125623937665296,-1.3692273546044602,939.8741955022018,0.0010630512140902266,0,HDFCBANK,15m,2026-02-09 05:00:00
936.2000122070312,939.4500122070312,935.8499755859375,939.2000122070312,506260,0.0031508808619826745,-0.0017006543438535804,0.0013076404931697666,0.35,0.5,0,940.5434467948951,943.2455596727885,42.24137477440504,-1.4499515806760428,-1.385372199818777,939.6907319338744,0.0013076404931697666,0,HDFCBANK,15m,2026-02-09 05:15:00
939.4000244140625,939.9000244140625,938.25,939.1500244140625,485321,-5.322379931760324e-05,0.0006926205797148643,0.001183926227515172,0.4,0.45,0,940.4107399014824,943.0849504469562,39.732096632679195,-1.3883614903071475,-1.3859700579164511,939.6355699057003,0.001183926227515172,0,HDFCBANK,15m,2026-02-09 05:30:00
939.1500244140625,940.0,938.7999877929688,939.9000244140625,466869,0.0007985944529660394,0.0011717475877688344,0.0011947749281412527,0.45,0.4,0,940.362100331252,942.9600513868427,41.30425552241341,-1.2644563028067068,-1.3616673068945022,939.62989076786,0.0011947749281412527,0,HDFCBANK,15m,2026-02-09 05:45:00
939.9000244140625,940.0,938.2000122070312,939.0,724565,-0.000957574625688018,0.00047947601394082717,0.0012145237140784545,0.45,0.4,0,940.2323764901804,942.8047552540254,37.80480543067259,-1.224766649871981,-1.334287175489998,939.5660130876611,0.0012145237140784545,0,HDFCBANK,15m,2026-02-09 06:00:00
939.0,939.1500244140625,937.3499755859375,938.25,466133,-0.0007987220447284171,-0.0024983793822380695,0.0011143976482015218,0.4,0.45,0,940.0435787292108,942.6261374009264,38.11460647175362,-1.2395423730727089,-1.3153382150065402,939.4765221734019,0.0011143976482015218,0,HDFCBANK,15m,2026-02-09 06:15:00
938.25,939.2999877929688,937.5999755859375,939.0,577388,0.0007993605115907965,-0.0024434163633226813,0.001116725750359769,0.4,0.45,0,939.9441902788099,942.4839359342235,38.86637475165809,-1.177163895545391,-1.2877033511143106,939.4110154927891,0.001116725750359769,0,HDFCBANK,15m,2026-02-09 06:30:00
938.7000122070312,939.2000122070312,937.25,937.9500122070312,2194234,-0.0011181978625864897,-0.0032412197587340374,0.0011382502508140435,0.35,0.45,0,939.7542685576881,942.3061350037453,38.70969329743406,-1.198636605804495,-1.2698900020523476,939.1197823980558,0.0011382502508140435,0,HDFCBANK,15m,2026-02-09 06:45:00
937.7999877929688,938.4000244140625,937.25,937.4500122070312,584926,-0.0005330774492166013,-0.004248765147522593,0.0011307646273617056,0.35,0.45,0,939.5348155719112,942.1156988156389,35.96838707498421,-1.2416863177647883,-1.2642492651948358,939.0384547206756,0.0011307646273617056,0,HDFCBANK,15m,2026-02-09 07:00:00
937.75,938.0,936.75,937.0499877929688,695670,-0.00042671546093508983,-0.005149205324748607,0.001119740342348751,0.35,0.5,0,939.29816530725,941.9170434814166,35.13500775310713,-1.2931752326129526,-1.2700344586784593,938.9254459055501,0.001119740342348751,0,HDFCBANK,15m,2026-02-09 07:15:00
937.0499877929688,937.2000122070312,935.9500122070312,936.8499755859375,623275,-0.00021344881237583824,-0.005467117212380579,0.0011165536725240308,0.3,0.55,0,939.0650043814106,941.7183349364958,34.09958281106766,-1.3347339005607637,-1.2829743470549202,938.8033459977759,0.0011165536725240308,0,HDFCBANK,15m,2026-02-09 07:30:00
936.8499755859375,937.1500244140625,935.7999877929688,936.2000122070312,585045,-0.0006937753064462093,-0.005259535757981881,0.001111333853030197,0.25,0.55,0,938.7921479838507,941.5019301235757,33.33333333333333,-1.403932398260963,-1.3071659572961287,938.6864843529637,0.001111333853030197,0,HDFCBANK,15m,2026-02-09 07:45:00
936.4500122070312,937.5,935.7000122070312,937.1500244140625,727033,0.0010147534657596324,-0.004884497569352275,0.0011304606672020237,0.3,0.6,0,938.6357552629186,941.3312671545752,40.00018084490741,-1.3663640662884973,-1.3190055790946027,938.5787432692243,0.0011304606672020237,0,HDFCBANK,15m,2026-02-09 08:00:00
937.3499755859375,937.5999755859375,936.5,937.4500122070312,742999,0.0003201064772486717,-0.003507826513918455,0.001120038607475187,0.35,0.55,0,938.5228273528342,941.1790610782009,47.69879819601714,-1.2974284373406135,-1.3146901507438051,938.5024261989776,0.001120038607475187,0,HDFCBANK,15m,2026-02-09 08:15:00
937.25,938.0,937.0,937.5,579310,5.332315570738544e-05,-0.0037194473963868546,0.0011166402675410689,0.4,0.55,0,938.4254152239928,941.0347841731734,56.09756097560975,-1.2246459019755775,-1.2966813009901597,938.4614285979593,0.0011166402675410689,0,HDFCBANK,15m,2026-02-09 08:30:00
937.7999877929688,937.7999877929688,936.0,937.2000122070312,708305,-0.0003199869791666865,-0.003932418015756167,0.0011168625106265468,0.35,0.55,0,938.3087101747583,940.8844009588149,36.84206299490836,-1.1775971195532975,-1.2728644647027874,938.391829844259,0.0011168625106265468,0,HDFCBANK,15m,2026-02-09 08:45:00
937.2000122070312,937.5,936.5999755859375,937.3499755859375,538250,0.00016001213930105784,-0.003878878229609417,0.0011176935855073161,0.35,0.5,0,938.2174021186802,940.7457960422315,38.311297124195434,-1.1153527370640859,-1.241362119175047,938.3484571885396,0.0011176935855073161,0,HDFCBANK,15m,2026-02-09 09:00:00
937.3499755859375,937.5499877929688,935.5,936.0499877929688,1335542,-0.001386875582042979,-0.0048902742802341415,0.0011488190893734467,0.4,0.55,0,938.0109817067076,940.5616466991231,26.66627209304046,-1.1575779281477026,-1.2246052809695782,938.190409791564,0.0011488190893734467,0,HDFCBANK,15m,2026-02-09 09:15:00
936.25,936.5999755859375,935.3499755859375,936.4000244140625,1762002,0.0003739507779056961,-0.003670746673929748,0.0011474470482767249,0.4,0.6,0,937.8575572026461,940.3984458251991,33.11693458892165,-1.1495454222923627,-1.209593309234135,937.9929918353063,0.0011474470482767249,0,HDFCBANK,15m,2026-02-09 09:30:00
936.4000244140625,938.0,936.4000244140625,937.9500122070312,2373149,0.0016552624439951646,-5.329189015856883e-05,0.0011367743623246435,0.45,0.55,0,937.866362441159,940.3024288205652,48.23535325247912,-1.0065061658750665,-1.1689758805623214,937.9312841644003,0.0011367743623246435,0,HDFCBANK,15m,2026-02-09 09:45:00
938.0,939.5,937.1500244140625,937.25,1179060,-0.0007463214434894061,0.0010680907877169687,0.0010655137878514292,0.5,0.5,0,937.8076612562868,940.1827257295627,39.644910577562044,-0.9388096462699878,-1.1229426337038546,937.9331756389817,0.0010655137878514292,0,HDFCBANK,15m,2026-02-09 10:00:00
934.9000244140625,937.0,933.5999755859375,936.0499877929688,1451647,0.001230038879961537,-0.0033008960661294884,0.0009988031030468674,0.4,0.6,0,937.3897191123777,939.821616925852,43.26905019014977,-1.055626862810982,-1.0998142288542867,935.5499877929688,0.0009988031030468674,0,HDFCBANK,15m,2026-02-10 04:00:00
936.0,937.0999755859375,935.2999877929688,936.4000244140625,570053,0.0003739507779056961,-0.0037238003075720227,0.0009816105714510422,0.4,0.6,0,937.295462474443,939.6874368273504,46.86005437186345,-1.0102615629630236,-1.0819036956760342,935.7520665496768,0.0009816105714510422,0,HDFCBANK,15m,2026-02-10 04:15:00
936.1500244140625,938.75,935.9000244140625,938.5499877929688,550258,0.0022959881704953666,-0.00047924622687034457,0.0011084291100854561,0.45,0.55,0,937.4149410762074,939.6428309828649,56.91069417083084,-0.7916989466684754,-1.0238627458745224,936.1759498855814,0.0011084291100854561,0,HDFCBANK,15m,2026-02-10 04:30:00
938.5499877929688,939.5,937.4500122070312,939.25,580587,0.0007458443515377944,0.0010658140154542473,0.0011053688638343294,0.5,0.5,0,937.589708592759,939.627425846282,62.348214153335206,-0.5555967897893197,-0.930209554657482,936.6469299814071,0.0011053688638343294,0,HDFCBANK,15m,2026-02-10 04:45:00
939.2999877929688,940.5499877929688,938.9500122070312,940.5499877929688,409121,0.0013840700484095692,0.0016506792257389158,0.0011334989659408834,0.5,0.5,0,937.8716399451599,939.6636047461521,63.3857983900036,-0.2605821501766741,-0.7962840737613205,937.034004001737,0.0011334989659408834,0,HDFCBANK,15m,2026-02-10 05:00:00
940.6500244140625,940.9000244140625,938.5499877929688,939.4000244140625,355469,-0.0012226499323068074,0.0015459376173143635,0.0011395496518922116,0.55,0.5,0,938.0172003707697,939.6532682625408,57.19568830771033,-0.11821069751329105,-0.6606693985117147,937.2683744929407,0.0011395496518922116,0,HDFCBANK,15m,2026-02-10 05:15:00
939.5,939.9500122070312,939.0,939.9000244140625,221265,0.0005322546167825237,0.002613485706041141,0.0011343763506760894,0.55,0.5,0,938.1965169463214,939.6629449743651,58.571590502846874,0.03456705824874007,-0.5216221071596238,937.3939296758153,0.0011343763506760894,0,HDFCBANK,15m,2026-02-10 05:30:00
939.9000244140625,940.0,936.2000122070312,937.0,525148,-0.0030854605157292214,-5.334591923589205e-05,0.001340289977115728,0.6,0.5,0,938.0825629514336,939.5585157596842,49.39755049214443,-0.07747017534723,-0.43279172079714506,937.4321493507861,0.001340289977115728,0,HDFCBANK,15m,2026-02-10 05:45:00
937.0,937.0499877929688,936.0,936.0999755859375,338747,-0.0009605383287752955,-0.0008005550723646504,0.0013568078578558786,0.6,0.5,0,937.8937451071006,939.4228867332628,46.39768945550231,-0.23616260307153425,-0.39346589725202297,937.3611244682953,0.0013568078578558786,0,HDFCBANK,15m,2026-02-10 06:00:00
936.0999755859375,936.3499755859375,935.4000244140625,936.0499877929688,317876,-5.3400057977159854e-05,-0.00016024825048743807,0.0013480748775105027,0.6,0.5,0,937.7181491724214,939.2906161865845,50.0,-0.36179059570702066,-0.3871308369430225,937.2758148366579,0.0013480748775105027,0,HDFCBANK,15m,2026-02-10 06:15:00
936.0499877929688,937.5999755859375,935.9000244140625,937.3499755859375,390199,0.0013888016771774758,0.0002133608991794489,0.0013654806349860365,0.6,0.45,0,937.6830850213278,939.214512633618,52.785792529694355,-0.352391385988426,-0.3801829467521033,937.2535508154305,0.0013654806349860365,0,HDFCBANK,15m,2026-02-10 06:30:00
937.3499755859375,937.75,936.6500244140625,937.75,505739,0.00042676100120719873,0.0003200040418822603,0.0013669565423956782,0.6,0.45,0,937.6894578764394,939.157080765633,49.37102934684555,-0.30910069707010734,-0.36596649681570415,937.2641105074397,0.0013669565423956782,0,HDFCBANK,15m,2026-02-10 06:45:00
937.75,938.5999755859375,937.0,937.2000122070312,790696,-0.0005864972465675633,-0.0003199869791666865,0.0013735299988533512,0.6,0.45,0,937.6428440031625,939.0803329790213,49.84130797877906,-0.31553464568071377,-0.35588012658870605,937.3020141255453,0.0013735299988533512,0,HDFCBANK,15m,2026-02-10 07:00:00
