open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1278.0999755859375,1279.699951171875,1277.9000244140625,1279.699951171875,84936,0.0012518391491276315,-0.00404706447457559,0.0010821430804421636,0.4,0.6,0,1279.2006472643882,1275.7555331392919,37.17956743560048,-0.16711444078487148,0.28040974332952767,1280.594933789658,0.0010821430804421636,0,ICICIBANK,5m,2026-03-17 06:35:00
1279.699951171875,1280.5999755859375,1279.0,1280.300048828125,69697,0.0004689362187599855,-0.0021044046546180306,0.0010483270957711598,0.45,0.55,0,1279.3053521752204,1275.9337494408146,45.71453483302817,-0.035864596478404565,0.21715487536794123,1280.5848733489254,0.0010483270957711598,0,ICICIBANK,5m,2026-03-17 06:40:00
1280.300048828125,1280.800048828125,1279.0,1280.199951171875,226271,-7.818296683004267e-05,-0.0022601702667308654,0.0010474757983238482,0.5,0.5,0,1279.3905520796636,1276.1010514694835,44.20266779888901,0.05939019325137451,0.1856019389446279,1280.5559702339567,0.0010474757983238482,0,ICICIBANK,5m,2026-03-17 06:45:00
1280.0,1281.9000244140625,1279.5999755859375,1280.800048828125,218701,0.00046875306915983295,-0.00023411659006189467,0.000997050957219864,0.55,0.45,0,1279.5247898652315,1276.2853258757048,52.75612498918695,0.18121424105129336,0.184724399365961,1280.5655759947176,0.000997050957219864,0,ICICIBANK,5m,2026-03-17 06:50:00
1280.300048828125,1283.0,1280.300048828125,1282.699951171875,230241,0.0014833715422546412,-0.00015595388446487668,0.0010030399511487497,0.6,0.45,0,1279.82718618015,1276.536879808888,67.71626297577855,0.42615447411594687,0.23301041431595818,1280.6312649447568,0.0010030399511487497,0,ICICIBANK,5m,2026-03-17 06:55:00
1283.0,1283.5999755859375,1282.0,1282.4000244140625,189620,-0.0002338245647693915,-0.0015571472765366634,0.0009647554681455275,0.6,0.45,0,1280.0722183929036,1276.7668070483066,67.1873658913398,0.5892769726276583,0.3042637259782982,1280.7052404977405,0.0009647554681455275,0,ICICIBANK,5m,2026-03-17 07:00:00
1282.4000244140625,1284.0,1282.199951171875,1282.9000244140625,60581,0.0003898939414233027,-0.0006231415348129099,0.0009635569440130633,0.6,0.45,0,1280.3415332520615,1277.0073253763753,78.44763177556325,0.7502501327421669,0.3934610073310719,1280.7319628923713,0.0009635569440130633,0,ICICIBANK,5m,2026-03-17 07:05:00
1282.9000244140625,1285.5,1282.0,1284.5999755859375,269009,0.00132508468276904,0.0024190211361196923,0.0009229326964664079,0.65,0.45,0,1280.747099188621,1277.3050763649856,85.71400891300135,1.003427486910141,0.5154543032468858,1280.892069851664,0.0009229326964664079,0,ICICIBANK,5m,2026-03-17 07:10:00
1284.5999755859375,1285.699951171875,1283.0,1285.300048828125,266073,0.0005449737315059711,0.002730535080880836,0.0009275399856635886,0.7,0.4,0,1281.1807134400021,1277.6186046968735,84.21030088874612,1.2461970402712268,0.6616028506517541,1281.064841943976,0.0009275399856635886,0,ICICIBANK,5m,2026-03-17 07:15:00
1285.699951171875,1286.0,1283.0999755859375,1283.5,156958,-0.0014004891929835228,0.002656061619332739,0.000933824717685836,0.75,0.35,0,1281.4015978742875,1277.8492476499373,69.49113968572522,1.2786057919117866,0.7850034389037606,1281.1472696031606,0.000933824717685836,0,ICICIBANK,5m,2026-03-17 07:20:00
1283.5,1285.0999755859375,1283.0999755859375,1284.199951171875,126750,0.0005453456734514361,0.004694101258961192,0.0008558409870779393,0.75,0.3,0,1281.668107712153,1278.0982948468761,76.06810854799838,1.3452628185384583,0.8970553148307001,1281.2093492636152,0.0008558409870779393,0,ICICIBANK,5m,2026-03-17 07:25:00
1284.0999755859375,1284.199951171875,1281.199951171875,1282.699951171875,457277,-0.00116804240541446,0.003677583076584501,0.0009084401022867037,0.75,0.3,0,1281.7663785178408,1278.2787519576605,70.63456694439063,1.2624982346301294,0.970143898790586,1281.3133503415609,0.0009084401022867037,0,ICICIBANK,5m,2026-03-17 07:30:00
1282.699951171875,1283.5,1279.9000244140625,1283.4000244140625,874654,0.0005457809845146322,0.005562936076400238,0.000837993228782394,0.75,0.3,0,1281.9219638412906,1278.479586171637,71.09356373797195,1.2391130416615397,1.023937727364777,1281.4255970114168,0.000837993228782394,0,ICICIBANK,5m,2026-03-17 07:35:00
1283.300048828125,1284.199951171875,1282.699951171875,1283.0999755859375,170306,-0.00023379213216234707,0.005879586189671215,0.000824507060667715,0.8,0.25,0,1282.0341554360189,1278.6607779133744,69.2304080827809,1.1827348438821446,1.0556971506682507,1281.468352086752,0.000824507060667715,0,ICICIBANK,5m,2026-03-17 07:40:00
1283.800048828125,1285.0,1283.4000244140625,1283.699951171875,136824,0.0004675984703870206,0.004853190741193725,0.0007767692301722985,0.8,0.25,0,1282.1928026489575,1278.8583925509627,66.66632758936382,1.1729467317495619,1.079147066884513,1281.5137194475271,0.0007767692301722985,0,ICICIBANK,5m,2026-03-17 07:45:00
1284.0,1284.199951171875,1283.0999755859375,1284.0999755859375,92133,0.0003116183136855355,0.004065955956375378,0.0007507742419898863,0.75,0.3,0,1282.374438166765,1279.0639448268441,66.10115137534008,1.1838218480752403,1.1000820231226585,1281.540628292569,0.0007507742419898863,0,ICICIBANK,5m,2026-03-17 07:50:00
1284.0,1284.800048828125,1283.0999755859375,1284.199951171875,174526,7.785654375691564e-05,0.004772690479976749,0.0007259735702332533,0.75,0.3,0,1282.548296548204,1279.2653568403748,66.94908240746489,1.1868266515036794,1.1174309487988627,1281.5949920766625,0.0007259735702332533,0,ICICIBANK,5m,2026-03-17 07:55:00
1284.0999755859375,1286.9000244140625,1283.9000244140625,1283.9000244140625,208493,-0.00023355144776238124,0.0050098038466241945,0.0007157137303710702,0.75,0.25,0,1282.6770325354287,1279.4471085099312,63.47829779103464,1.1517299709282725,1.1242907532247446,1281.6789143261249,0.0007157137303710702,0,ICICIBANK,5m,2026-03-17 08:00:00
1284.0,1284.0,1280.800048828125,1281.5999755859375,148797,-0.0017914547740387476,0.0028168823051153424,0.0008473671706793457,0.75,0.25,0,1282.5744556830962,1279.5315346697746,45.37826332256245,0.9276277651465534,1.0849581556091064,1281.6870028371175,0.0008473671706793457,0,ICICIBANK,5m,2026-03-17 08:05:00
1281.699951171875,1283.4000244140625,1281.699951171875,1282.5999755859375,123551,0.0007802746715430686,0.0035208513308491174,0.0008590902058866156,0.7,0.25,0,1282.5768861500335,1279.6518656860947,50.793450881612095,0.821249937082257,1.0322165119037365,1281.6998141449362,0.0008590902058866156,0,ICICIBANK,5m,2026-03-17 08:10:00
1283.199951171875,1286.800048828125,1283.0999755859375,1286.800048828125,479929,0.0032746556386520353,0.00554825187712793,0.0010824418977663493,0.7,0.25,0,1282.9790921193755,1279.9321865936251,61.96313964547558,1.0635950889773085,1.038492227318451,1281.9068645102893,0.0010824418977663493,1,ICICIBANK,5m,2026-03-17 08:15:00
1286.800048828125,1287.4000244140625,1285.0999755859375,1285.699951171875,258771,-0.0008549095543257668,0.004217685025234896,0.0011102232199526221,0.7,0.25,0,1283.238221552947,1280.158373439831,53.50303614607712,1.1535888269836505,1.0615115472514909,1282.0235896826139,0.0011102232199526221,0,ICICIBANK,5m,2026-03-17 08:20:00
1285.699951171875,1286.4000244140625,1285.0,1286.300048828125,68116,0.00046674782534061876,0.00476495695119028,0.0011094379023005403,0.65,0.3,0,1283.529824150583,1280.399223455058,53.205057982128054,1.2588214680631609,1.100973531413825,1282.052012263735,0.0011094379023005403,1,ICICIBANK,5m,2026-03-17 08:25:00
1286.300048828125,1290.9000244140625,1285.5999755859375,1288.800048828125,902534,0.0019435589715459667,0.006246095951760511,0.0011727668524859362,0.65,0.3,1,1284.031750310349,1280.7286675873354,66.2575262858341,1.5263533496147375,1.1860494950540075,1282.6170675387127,0.0011727668524859362,0,ICICIBANK,5m,2026-03-17 08:30:00
1289.0,1289.699951171875,1287.5999755859375,1289.4000244140625,334728,0.00046553038734220564,0.0052234142802189965,0.0011409135515437986,0.6,0.3,0,1284.5430145107027,1281.068720796227,66.04929434192582,1.7664250602540505,1.302124608094016,1282.8168400703032,0.0011409135515437986,0,ICICIBANK,5m,2026-03-17 08:35:00
1289.4000244140625,1292.5,1289.4000244140625,1292.0,369458,0.0020164227832391024,0.007485944637535269,0.0011990089204234164,0.6,0.3,1,1285.2532036049215,1281.4973984120613,76.87829866501087,2.1417906915676213,1.470057824788737,1283.1044642029901,0.0011990089204234164,0,ICICIBANK,5m,2026-03-17 08:40:00
1292.0,1292.199951171875,1287.0,1289.0999755859375,861645,-0.002244600939676822,0.004832762533235391,0.0013342216053669135,0.55,0.35,0,1285.6195628412088,1281.7955386933897,64.61507643383872,2.1801317236224804,1.6120726045554858,1283.5682356332202,0.0013342216053669135,0,ICICIBANK,5m,2026-03-17 08:45:00
1289.199951171875,1290.0,1287.300048828125,1288.0,132170,-0.0008532895871303792,0.002646757339779482,0.0013300537484127893,0.5,0.3,0,1285.8462711420461,1282.0388509014922,62.06892404644646,2.0975788475950594,1.7091738531634006,1283.6223138859007,0.0013300537484127893,0,ICICIBANK,5m,2026-03-17 08:50:00
1287.9000244140625,1288.9000244140625,1287.0,1287.800048828125,144448,-0.0001552415930706763,0.0019450711157129597,0.0013278530092140698,0.45,0.35,0,1286.0323452073872,1282.2647802319484,60.30167707425992,1.9930461150865995,1.7659483055480405,1283.6736562194887,0.0013278530092140698,0,ICICIBANK,5m,2026-03-17 08:55:00
1287.9000244140625,1289.800048828125,1287.9000244140625,1289.5,114979,0.001320042791908449,0.004674717569146836,0.0013054244642825012,0.45,0.35,0,1286.362598044779,1282.5485143404994,62.735862636824805,2.024043114836786,1.8175672674057899,1283.7246920295172,0.0013054244642825012,0,ICICIBANK,5m,2026-03-17 09:00:00
1289.699951171875,1290.699951171875,1289.300048828125,1290.5,106870,0.0007754943776656642,0.004905816124954665,0.001309321771916422,0.5,0.35,0,1286.7566363262285,1282.8603373075387,64.25344115242703,2.105034574870615,1.875060728898755,1283.780860782166,0.001309321771916422,0,ICICIBANK,5m,2026-03-17 09:05:00
1290.5999755859375,1291.699951171875,1289.9000244140625,1290.4000244140625,131270,-7.747042691785833e-05,0.006003019829503131,0.0012694551396912777,0.55,0.3,0,1287.103625667927,1283.1560113117162,64.84008338628585,2.136525164054774,1.9273536159299591,1283.8538256332183,0.0012694551396912777,0,ICICIBANK,5m,2026-03-17 09:10:00
1290.4000244140625,1290.9000244140625,1289.0,1290.0,191552,-0.00031000031501404735,0.005142570874541397,0.0012751469159583127,0.55,0.3,0,1287.3794708424102,1283.4244030249822,70.9999328617379,2.104938633501206,1.9628706194442085,1283.9469063918286,0.0012751469159583127,0,ICICIBANK,5m,2026-03-17 09:15:00
1290.0,1290.699951171875,1289.0,1290.699951171875,252873,0.0005425978076549764,0.005923135944622571,0.001271222316339499,0.5,0.3,0,1287.695707064264,1283.7097186385859,70.55823723688368,2.1120400077925297,1.9927044971138728,1284.0688126922178,0.001271222316339499,0,ICICIBANK,5m,2026-03-17 09:20:00
1290.699951171875,1293.800048828125,1290.4000244140625,1293.5,521799,0.0021694033734043217,0.007634220768785394,0.0013384827351137336,0.5,0.3,0,1288.2484968676674,1284.0936512409944,68.30582867510707,2.316900649064337,2.057543727503966,1284.4008524755222,0.0013384827351137336,0,ICICIBANK,5m,2026-03-17 09:25:00
1293.4000244140625,1293.4000244140625,1286.5,1288.300048828125,2067574,-0.004020062753672171,0.003270830404206615,0.0016617547363238267,0.5,0.3,0,1288.2534065781872,1284.2586080091173,55.80381471389646,2.036189654594409,2.0532729129220546,1285.071076231366,0.0016617547363238267,0,ICICIBANK,5m,2026-03-17 09:30:00
1288.0,1292.0,1287.9000244140625,1289.5,1347308,0.000931422127140813,0.004127121188011618,0.0016703483718693928,0.45,0.3,0,1288.3721297612171,1284.4641527930735,56.9564894328447,1.8887775483690348,2.020373840011451,1285.451017157157,0.0016703483718693928,0,ICICIBANK,5m,2026-03-17 09:35:00
1289.5,1292.9000244140625,1287.199951171875,1292.300048828125,1263549,0.0021714221234006015,0.0065425845115130166,0.0017226898241493544,0.45,0.35,0,1288.7462172913988,1284.7714428336637,57.51079257303324,1.975124920967346,2.01132405620263,1285.8258180314788,0.0017226898241493544,0,ICICIBANK,5m,2026-03-17 09:40:00
1292.199951171875,1292.199951171875,1283.699951171875,1287.199951171875,2097742,-0.003946527480885642,0.004369519110966946,0.001918480567026654,0.45,0.35,0,1288.5989538514443,1284.86667845477,46.043023311978295,1.6134220531773735,1.9317436555975789,1286.021115616602,0.001918480567026654,0,ICICIBANK,5m,2026-03-17 09:45:00
1287.5999755859375,1289.5,1286.800048828125,1288.0,837602,0.0006215419969497482,0.004210217150203421,0.0019163669382382693,0.45,0.35,0,1288.5419106274974,1284.989553809485,42.30769230769231,1.3754715982843209,1.8204892441349274,1286.1041601953589,0.0019163669382382693,0,ICICIBANK,5m,2026-03-17 09:50:00
1287.9000244140625,1289.199951171875,1286.699951171875,1287.0,272638,-0.0007763975155279379,0.00015538635707779136,0.0017852020299633357,0.4,0.4,0,1288.3950619963073,1285.068394836564,45.64319976497642,1.09359620942746,1.675110637193434,1286.123787611809,0.0017852020299633357,0,ICICIBANK,5m,2026-03-17 09:55:00
1280.800048828125,1283.0999755859375,1278.300048828125,1278.5,252436,-0.0019516003122560521,-0.00606394195135973,0.0020941532194698976,0.4,0.45,0,1286.815458913077,1284.6575224923454,35.14371514371514,-0.3799069416108978,1.0571547882500136,1279.9666748046875,0.0020941532194698976,0,ICICIBANK,5m,2026-03-18 03:50:00
1278.5,1279.4000244140625,1277.5,1278.5,131819,0.0,-0.007991968061679233,0.0020285322815295583,0.35,0.5,0,1286.023510445165,1284.4160510220574,31.418980221375435,-0.9722456417453031,0.6512747022509504,1279.4520985467339,0.0020285322815295583,0,ICICIBANK,5m,2026-03-18 03:55:00
1278.199951171875,1279.300048828125,1278.0,1278.199951171875,84709,-0.00023468817217442428,-0.008686267279448101,0.002018842282776234,0.35,0.5,0,1285.2784095619945,1284.1722824004817,28.719746568109812,-1.4491844655558452,0.23118286868959131,1279.28012091989,0.002018842282776234,-1,ICICIBANK,5m,2026-03-18 04:00:00
1278.0,1278.0,1276.300048828125,1276.300048828125,188197,-0.0014863889972833721,-0.012151664993711342,0.0019456697755188713,0.3,0.55,0,1284.4233275873403,1283.8635673584286,27.035925167498362,-1.9578987228510414,-0.20663344961853522,1278.5889680305836,0.0019456697755188713,0,ICICIBANK,5m,2026-03-18 04:05:00
1276.4000244140625,1276.9000244140625,1275.4000244140625,1275.5,175935,-0.000626850111664301,-0.010549977382286357,0.0019073581331148352,0.3,0.55,0,1283.5734868647364,1283.5355843247646,26.688176094704275,-2.397973346931849,-0.644901429081198,1278.0281488369549,0.0019073581331148352,-1,ICICIBANK,5m,2026-03-18 04:10:00
1275.5,1276.5999755859375,1274.0999755859375,1276.5,132366,0.0007840062720501084,-0.008928571428571397,0.0019277093551988344,0.3,0.6,-1,1282.8998214490473,1283.2596790571267,27.38871826769818,-2.635661746460073,-1.043053492556973,1277.7135246432042,0.0019277093551988344,-1,ICICIBANK,5m,2026-03-18 04:15:00
1276.9000244140625,1278.4000244140625,1276.4000244140625,1277.800048828125,117762,0.001018447965628777,-0.007765180634291657,0.001954720605690285,0.35,0.55,0,1282.4141288184833,1283.0455759108913,23.746029672330593,-2.6881412213804197,-1.3720710383216623,1277.693938799801,0.001954720605690285,-1,ICICIBANK,5m,2026-03-18 04:20:00
1277.800048828125,1277.800048828125,1275.0,1276.800048828125,197614,-0.0007825950553977945,-0.009848740730418748,0.001914150398195218,0.3,0.6,-1,1281.8794545336873,1282.8006532801946,27.626629175057943,-2.7783956108889925,-1.6533359528351284,1277.5148798900068,0.001914150398195218,-1,ICICIBANK,5m,2026-03-18 04:25:00
1277.199951171875,1277.5,1273.0999755859375,1273.4000244140625,193867,-0.002662926287622769,-0.01325065911347345,0.0019483291436464857,0.25,0.65,-1,1281.0718897603897,1282.4320011677974,21.14727488307176,-3.0886721301626494,-1.9404031883006327,1277.140449374772,0.0019483291436464857,-1,ICICIBANK,5m,2026-03-18 04:30:00
1273.5,1275.0,1272.5999755859375,1274.0999755859375,88891,0.0005496710840704466,-0.012631779696010481,0.0019632710181565426,0.2,0.7,-1,1280.4078979342514,1282.1052550665481,14.728773863878303,-3.240731165681609,-2.200468783776828,1276.9562277266182,0.0019632710181565426,-1,ICICIBANK,5m,2026-03-18 04:35:00
1274.0999755859375,1274.0999755859375,1271.0,1272.5999755859375,227124,-0.001177301647235507,-0.013488391018653068,0.0019653251201022792,0.2,0.7,-1,1279.664286282031,1281.7324990084849,17.117280590334488,-3.4425924480319736,-2.4488935166278574,1276.399480517194,0.0019653251201022792,-1,ICICIBANK,5m,2026-03-18 04:40:00
1272.5999755859375,1274.0999755859375,1272.0,1273.9000244140625,96758,0.0010215691128914184,-0.013016136509929499,0.0019837994545525654,0.2,0.7,-1,1279.1153089612721,1281.425343142037,18.942885259654005,-3.4578064527802326,-2.6506761038583324,1276.2423002643827,0.0019837994545525654,-1,ICICIBANK,5m,2026-03-18 04:45:00
1274.0,1278.300048828125,1273.5,1278.300048828125,124827,0.0034539793780805628,-0.011751025258504022,0.002097524093779924,0.2,0.7,-1,1279.0376651390677,1281.3027825807071,33.333489233532276,-3.079321956771537,-2.7364052744409735,1276.2706942445582,0.002097524093779924,-1,ICICIBANK,5m,2026-03-18 04:50:00
1278.199951171875,1279.4000244140625,1277.300048828125,1278.9000244140625,98298,0.00046935426974870076,-0.0072964558393155965,0.0019457186515519694,0.25,0.65,-1,1279.024556498591,1281.2085567702504,44.92761315052337,-2.6998352313137275,-2.729091265815524,1276.3760746012397,0.0019457186515519694,0,ICICIBANK,5m,2026-03-18 04:55:00
1278.9000244140625,1279.5,1277.4000244140625,1279.199951171875,115593,0.00023451931510432011,-0.00798762995589375,0.0019274473814714197,0.3,0.65,-1,1279.0412607531896,1281.1297879232552,51.891759923986484,-2.3478234374535987,-2.652837700143139,1276.4967416799338,0.0019274473814714197,0,ICICIBANK,5m,2026-03-18 05:00:00
1279.300048828125,1280.800048828125,1277.9000244140625,1279.0,106208,-0.00015630955246037637,-0.01029176532198206,0.001831971648495192,0.3,0.6,-1,1279.0373311576477,1281.0462668282257,51.336901886546116,-2.0612254196505546,-2.534515244044622,1276.621355820234,0.001831971648495192,0,ICICIBANK,5m,2026-03-18 05:05:00
1279.0999755859375,1280.300048828125,1278.5,1278.800048828125,96121,-0.0001563339889562032,-0.00652571679800229,0.001644852325346774,0.3,0.55,0,1279.0147328405503,1280.9581798478296,51.61317844720089,-1.829143585571046,-2.393440912349907,1276.723419824575,0.001644852325346774,0,ICICIBANK,5m,2026-03-18 05:10:00
