open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1400.199951171875,1402.9000244140625,1399.300048828125,1401.0,524862,0.000571381842611407,0.004877384210499658,0.0017440304104590887,0.45,0.5,0,1395.1562753548865,1397.8161777330838,59.41183440025563,-0.41125485883048896,-1.8235521921557916,1396.7182226444666,0.0017440304104590887,0,ICICIBANK,15m,2026-02-20 05:00:00
1401.0,1403.699951171875,1399.0,1401.5,264251,0.00035688793718779976,0.006824712643678232,0.001690444199255203,0.5,0.5,0,1395.7604396068023,1397.9606413513943,63.30269749662159,0.12152088449602161,-1.4345375768254292,1397.334299547518,0.001690444199255203,0,ICICIBANK,15m,2026-02-20 05:15:00
1401.5999755859375,1402.300048828125,1400.5,1401.0,246775,-0.0003567606136282153,0.006320966195062505,0.0016972163288546272,0.5,0.5,0,1396.2594453585352,1398.0798318866339,64.687594175698,0.49766688414501914,-1.0480966846313395,1397.7646572050594,0.0016972163288546272,0,ICICIBANK,15m,2026-02-20 05:30:00
1401.0,1402.0,1398.4000244140625,1399.0999755859375,402421,-0.001356191587482125,0.004523209747955725,0.001737440440522552,0.5,0.5,0,1396.5299720468593,1398.1198375219008,56.721298353044766,0.6351278493107202,-0.7114517778429276,1398.0779345256913,0.001737440440522552,0,ICICIBANK,15m,2026-02-20 05:45:00
1399.4000244140625,1399.4000244140625,1397.4000244140625,1398.199951171875,175731,-0.0006432881350637576,0.003660882689910716,0.0017483206674073213,0.45,0.55,0,1396.6890176778131,1398.1229792336646,58.64406218577109,0.6637904431272545,-0.43640333364889117,1398.0937766182558,0.0017483206674073213,0,ICICIBANK,15m,2026-02-20 06:00:00
1398.4000244140625,1399.199951171875,1397.5999755859375,1398.699951171875,268430,0.000357602644443622,0.0043802783950006585,0.001743941960426973,0.4,0.5,0,1396.8805351534381,1398.1456055841827,64.02868220798553,0.7185683677055295,-0.20540899337800708,1398.1289312910096,0.001743941960426973,0,ICICIBANK,15m,2026-02-20 06:15:00
1398.699951171875,1399.199951171875,1396.699951171875,1396.699951171875,213740,-0.0014298992420241907,0.0015057906372435426,0.0017564581661378828,0.35,0.55,0,1396.8633366790036,1398.0889132542884,58.76285200115779,0.5937525722304144,-0.04557668025632278,1398.0905285820525,0.0017564581661378828,0,ICICIBANK,15m,2026-02-20 06:30:00
1397.0,1399.0999755859375,1396.5,1398.5999755859375,196734,0.0013603669223789527,0.00416422067380906,0.0017478489928063287,0.35,0.55,0,1397.0287308606164,1398.108954914353,72.51888124269095,0.640764907128414,0.0916916372206246,1398.0891909654154,0.0017478489928063287,0,ICICIBANK,15m,2026-02-20 06:45:00
1398.5999755859375,1399.0,1397.0,1397.5999755859375,581887,-0.0007150007274818737,0.00431158386408681,0.0017434227354981323,0.35,0.5,0,1397.0831351201707,1398.0889949406896,67.46012139179129,0.5905236890898777,0.1914580475944752,1398.0575608563943,0.0017434227354981323,0,ICICIBANK,15m,2026-02-20 07:00:00
1397.5999755859375,1398.4000244140625,1394.300048828125,1395.5999755859375,546116,-0.0014310246386213255,0.00043009002576166466,0.0016976299585665102,0.3,0.5,0,1396.941881831196,1397.9913863385427,54.464256520364906,0.3848871371897076,0.23014386551352167,1397.827160935696,0.0016976299585665102,0,ICICIBANK,15m,2026-02-20 07:15:00
1395.9000244140625,1396.5999755859375,1393.300048828125,1395.300048828125,344194,-0.00021490882993646654,0.001579264432376437,0.001667488130200245,0.3,0.55,0,1396.7855167832845,1397.8858436910753,58.654060588987875,0.19546391912672334,0.22320787623616203,1397.6365293538347,0.001667488130200245,0,ICICIBANK,15m,2026-02-20 07:30:00
1395.300048828125,1395.300048828125,1393.699951171875,1394.4000244140625,203226,-0.0006450400505743081,0.0025163562718855115,0.0016312504385628112,0.3,0.5,0,1396.5583270338348,1397.7491448958983,50.52102208065511,-0.02696891345885888,0.17317251829715788,1397.5123439537665,0.0016312504385628112,0,ICICIBANK,15m,2026-02-20 07:45:00
1394.4000244140625,1397.9000244140625,1392.199951171875,1397.9000244140625,928634,0.002510040116695089,0.004527198145050537,0.0017151771520278701,0.35,0.5,0,1396.6861077367137,1397.755061739748,53.43142828078532,0.07826996600783787,0.15419200783929388,1397.2827149805232,0.0017151771520278701,0,ICICIBANK,15m,2026-02-20 08:00:00
1398.300048828125,1398.9000244140625,1394.4000244140625,1395.0999755859375,443327,-0.0020030394014040054,0.0059849484176368595,0.001576938854321709,0.4,0.5,0,1396.5350475318778,1397.6509407141086,36.923221384080875,-0.06353560435763939,0.11064648539990722,1397.2050321295021,0.001576938854321709,0,ICICIBANK,15m,2026-02-20 08:15:00
1395.0999755859375,1396.5,1394.0,1395.199951171875,197266,7.166195089025607e-05,0.004608224451857046,0.0015542896577797692,0.4,0.5,0,1396.4078954975919,1397.5548234771582,34.57437828712422,-0.1659375218130208,0.055329683957321615,1397.1474659064802,0.0015542896577797692,0,ICICIBANK,15m,2026-02-20 08:30:00
1395.5999755859375,1398.699951171875,1395.0,1398.5,442537,0.002365287373579106,0.0035160910590590344,0.0014508545795943889,0.4,0.45,0,1396.6071435454403,1397.5918892231518,43.05558695209892,0.018975839938093486,0.04805891515347599,1397.1629883737892,0.0014508545795943889,0,ICICIBANK,15m,2026-02-20 08:45:00
1398.4000244140625,1398.699951171875,1395.4000244140625,1396.199951171875,408351,-0.0016446541495351852,0.0032334555995428005,0.0014678301933943065,0.4,0.45,0,1396.5683633193864,1397.5373034172194,39.74354961553309,-0.019844946574266942,0.03447814280792741,1397.141713521169,0.0014678301933943065,0,ICICIBANK,15m,2026-02-20 09:00:00
1396.199951171875,1399.0,1395.9000244140625,1398.4000244140625,289076,0.0015757579996624749,0.003012532914419719,0.0014556842051138671,0.4,0.45,0,1396.742807233165,1397.5711356131742,48.523321933330585,0.12547047871566974,0.052676609989475875,1397.164592269489,0.0014556842051138671,0,ICICIBANK,15m,2026-02-20 09:15:00
1398.800048828125,1398.800048828125,1395.699951171875,1396.0,288829,-0.001716264568193293,-0.0003580379520229382,0.0014678685832360994,0.35,0.5,0,1396.6720636871494,1397.5095224518732,45.63505134663824,0.0464367933768699,0.05142864666695469,1397.152903508125,0.0014678685832360994,0,ICICIBANK,15m,2026-02-20 09:30:00
1396.0,1396.0999755859375,1393.0,1393.4000244140625,790513,-0.001862446694797626,-0.004856396939680985,0.0013806381371397813,0.3,0.55,0,1396.3604408992364,1397.3483656660767,40.29323520074404,-0.2234188392383203,-0.003540850514100309,1396.8899041849083,0.0013806381371397813,0,ICICIBANK,15m,2026-02-20 09:45:00
1393.4000244140625,1397.0,1392.300048828125,1394.5,505429,0.000789418377109552,-0.004639543183440398,0.0013882426666413118,0.3,0.6,0,1396.1832560516903,1397.2366650517208,45.833448929578765,-0.34455076859990186,-0.07174283413126062,1396.7678354149082,0.0013882426666413118,0,ICICIBANK,15m,2026-02-20 10:00:00
1402.0,1406.0999755859375,1401.699951171875,1405.0999755859375,547297,0.0024256435275038513,0.002926463658770473,0.001913101721111364,0.35,0.55,0,1397.5078289201833,1397.7131970449022,60.99703595515271,0.7871865113313561,0.13373418952027116,1404.2999674479167,0.001913101721111364,0,ICICIBANK,15m,2026-02-23 04:00:00
1405.199951171875,1408.300048828125,1403.5999755859375,1407.800048828125,562837,0.0019216235777539392,0.0062183356400560275,0.0019178674032057708,0.4,0.5,0,1398.4880403399873,1398.1087598599306,67.52875478369458,1.5015802516159056,0.40730340193939807,1405.4491944145004,0.0019178674032057708,0,ICICIBANK,15m,2026-02-23 04:15:00
1408.0,1408.0999755859375,1406.0999755859375,1406.800048828125,323786,-0.0007103281469782452,0.006150835328696758,0.0019196821686095478,0.4,0.45,0,1399.2796601960003,1398.4495947214284,66.1970717080786,1.9644063415641995,0.7187239898643585,1405.7993737392233,0.0019196821686095478,0,ICICIBANK,15m,2026-02-23 04:30:00
1406.9000244140625,1408.199951171875,1405.5999755859375,1407.5,230728,0.0004975484415556952,0.006291591574556055,0.0019201259731816223,0.45,0.5,0,1400.062549701143,1398.8045125754902,68.55511638120333,2.360469538663665,1.04707309962422,1405.979643239375,0.0019201259731816223,0,ICICIBANK,15m,2026-02-23 04:45:00
1407.4000244140625,1407.800048828125,1405.5,1406.800048828125,172019,-0.0004973010102131692,0.007231401166568174,0.0018865414194664163,0.45,0.5,0,1400.704216284665,1399.11806301677,63.69229382401659,2.5880389638355155,1.355266272466479,1406.0471136350334,0.0018865414194664163,0,ICICIBANK,15m,2026-02-23 05:00:00
1406.9000244140625,1407.0,1400.699951171875,1401.199951171875,629253,-0.0039807346189069115,0.0018589844353802398,0.0021033583345804094,0.45,0.5,0,1400.751429131066,1399.1997056895193,58.64015021837686,2.290109339026003,1.5422348857783839,1405.2610374526423,0.0021033583345804094,0,ICICIBANK,15m,2026-02-23 05:15:00
1401.199951171875,1403.0,1400.699951171875,1401.300048828125,232728,7.143709658730124e-05,0.002647447987136786,0.0020947527269678,0.45,0.5,0,1400.803678626024,1399.2820720871116,58.64029324296287,2.038575578901373,1.6415030244029818,1404.9510634492603,0.0020947527269678,0,ICICIBANK,15m,2026-02-23 05:30:00
1401.199951171875,1401.9000244140625,1400.0,1401.0,166761,-0.00021412175670432188,0.003869321086649613,0.0020643455840710758,0.45,0.5,0,1400.822375899736,1399.3494418091857,53.86993393901831,1.7943378195354853,1.6720699834294825,1404.719180100406,0.0020643455840710758,0,ICICIBANK,15m,2026-02-23 05:45:00
1400.9000244140625,1401.0999755859375,1399.0999755859375,1399.9000244140625,190669,-0.0007851360356442294,0.0032967644413119945,0.0020742210672242646,0.45,0.5,0,1400.7345329011005,1399.3710332838868,55.94862877934475,1.4947878152336216,1.6366135497903105,1404.4268291627338,0.0020742210672242646,0,ICICIBANK,15m,2026-02-23 06:00:00
1399.800048828125,1401.300048828125,1399.5999755859375,1400.5,208843,0.0004285845956668588,0.004374623837589686,0.0020659859552352743,0.5,0.5,0,1400.712196434329,1399.4153064884404,53.5592659259719,1.290924322248884,1.5674757042820253,1404.1735150652112,0.0020659859552352743,0,ICICIBANK,15m,2026-02-23 06:15:00
1400.5,1403.5999755859375,1400.0999755859375,1402.5999755859375,610530,0.0014994470445823804,0.0033621511480015354,0.002018857313115425,0.5,0.45,0,1400.8919849249583,1399.540195472656,61.301299711128856,1.284010244033425,1.5107826122323051,1403.8468542305675,0.002018857313115425,0,ICICIBANK,15m,2026-02-23 06:30:00
1402.5999755859375,1403.5,1400.5999755859375,1400.699951171875,336416,-0.0013546445509303728,0.004014031742481716,0.0019870849397095884,0.45,0.45,0,1400.8736959960931,1399.5856760883116,62.80683419496045,1.1123917366855949,1.4311044371229633,1403.6673884672582,0.0019870849397095884,0,ICICIBANK,15m,2026-02-23 06:45:00
1401.0,1401.0,1399.0999755859375,1400.0999755859375,181035,-0.0004283398349771428,0.0035120589059272067,0.0019919530091708575,0.45,0.45,0,1400.800008337983,1399.6058446960617,59.99991280729977,0.9173946629716738,1.3283624822927056,1403.518999175236,0.0019919530091708575,0,ICICIBANK,15m,2026-02-23 07:00:00
1400.199951171875,1401.699951171875,1398.300048828125,1398.4000244140625,543903,-0.0012141641322174213,-7.148772680554139e-05,0.001945266334464971,0.45,0.5,0,1400.5714384404666,1399.5585576261794,42.66686921186409,0.6185558973427305,1.1864011653027107,1403.0725421281957,0.001945266334464971,0,ICICIBANK,15m,2026-02-23 07:15:00
1398.5,1399.300048828125,1397.199951171875,1397.5999755859375,431919,-0.0005721172870117863,0.0010027391942588615,0.0019120929588269898,0.45,0.55,0,1400.2884419781305,1399.4817504873465,31.155917606212654,0.3135523323144298,1.0118313987050545,1402.6671322880857,0.0019120929588269898,0,ICICIBANK,15m,2026-02-23 07:30:00
1397.5999755859375,1399.0999755859375,1397.5999755859375,1397.800048828125,521937,0.0001431548695496332,-0.00042904431883783456,0.0018785395921502481,0.4,0.55,0,1400.0514521543205,1399.4158014026711,21.2646097290623,0.08697643792493182,0.8268604065490299,1402.2683723653797,0.0018785395921502481,0,ICICIBANK,15m,2026-02-23 07:45:00
1397.9000244140625,1398.9000244140625,1397.699951171875,1398.0,442550,0.00014304704885548247,0.0014326647564470996,0.0018356830982411913,0.4,0.5,0,1399.8560757586708,1399.360279779037,23.493984763361482,-0.07558095209310522,0.646372134820603,1401.9840834333074,0.0018356830982411913,0,ICICIBANK,15m,2026-02-23 08:00:00
1398.0,1398.699951171875,1395.699951171875,1398.0,903945,0.0,0.0033012598717814257,0.0017786773812094303,0.4,0.5,0,1399.6793066387975,1399.3069354739766,20.1260613877501,-0.2020794092061351,0.4766818260152553,1401.419838897966,0.0017786773812094303,0,ICICIBANK,15m,2026-02-23 08:15:00
1398.0999755859375,1398.5,1396.5,1397.300048828125,280155,-0.0005006803804542548,0.002007923146737145,0.0017782835567983926,0.35,0.45,0,1399.4527106568287,1399.2282340368845,20.1260613877501,-0.35472154847025195,0.31040115111815386,1401.2712704927683,0.0017782835567983926,0,ICICIBANK,15m,2026-02-23 08:30:00
1397.0,1399.4000244140625,1397.0,1399.0,318284,0.001216597089007898,-0.0019261976642132028,0.0013558988852980136,0.35,0.45,0,1399.4095953561782,1399.2192836824968,40.833536783854164,-0.3346619168212328,0.18138853753027653,1401.1573470531334,0.0013558988852980136,0,ICICIBANK,15m,2026-02-23 08:45:00
1399.0,1402.5,1398.5,1400.699951171875,696397,0.001215118779038571,-0.0031314671486116774,0.0012611399125147206,0.35,0.45,0,1399.5324863862445,1399.277349074237,47.79373485324477,-0.17952322968926637,0.10920618408636795,1401.1091332967585,0.0012611399125147206,0,ICICIBANK,15m,2026-02-23 09:00:00
1400.5999755859375,1400.9000244140625,1399.5,1400.199951171875,305473,-0.00035696438739907244,-0.0053985632850179766,0.0011626431443398256,0.3,0.45,0,1399.5960544610664,1399.3135295486543,47.101231335361966,-0.09581601635613879,0.0682017439978666,1401.0777082035324,0.0011626431443398256,0,ICICIBANK,15m,2026-02-23 09:15:00
1400.4000244140625,1400.4000244140625,1398.699951171875,1399.5,333370,-0.0004998937268132497,-0.005189116132179539,0.0011593959902076918,0.3,0.5,0,1399.5869064171552,1399.3208421153738,48.50734711353636,-0.08497808211245683,0.03756577877580192,1401.0215681722866,0.0011593959902076918,0,ICICIBANK,15m,2026-02-23 09:30:00
1399.4000244140625,1400.5,1398.699951171875,1399.699951171875,762474,0.00014287329180073804,-0.00554177536634104,0.001149881093967928,0.3,0.45,0,1399.5976725842713,1399.3357091371975,46.92283133322065,-0.05956789106380711,0.01813904480788011,1400.9150057175484,0.001149881093967928,0,ICICIBANK,15m,2026-02-23 09:45:00
1399.4000244140625,1399.800048828125,1398.0999755859375,1399.0,342458,-0.0005000722985586403,-0.005544532668038005,0.001149909180457757,0.3,0.45,0,1399.5407513857692,1399.3225440729937,34.48250460405157,-0.09481734607766157,-0.004452233369228226,1400.8500741647254,0.001149909180457757,0,ICICIBANK,15m,2026-02-23 10:00:00
1396.0,1398.5,1393.4000244140625,1396.9000244140625,448072,0.0007163836825776482,-0.003139958795935316,0.0009102242603287773,0.3,0.5,0,1398.9755401437362,1399.0985902353211,37.878703806458766,-0.49920988326425686,-0.1616746701113287,1396.2666829427083,0.0009102242603287773,0,ICICIBANK,15m,2026-02-24 04:00:00
1397.4000244140625,1398.0,1395.5,1396.800048828125,483586,-7.156960712306759e-05,-0.0029978238200392138,0.0009103102236710909,0.3,0.45,0,1398.7683504946303,1399.0084513566078,43.103393843725335,-0.6037902524815308,-0.25009778658536913,1396.5262127272429,0.0009103102236710909,0,ICICIBANK,15m,2026-02-24 04:15:00
1396.800048828125,1397.0,1395.0,1396.300048828125,146792,-0.0003579610413240175,-0.002571594773308372,0.0008995644804833753,0.3,0.45,0,1398.5332741454395,1398.9022394927458,44.24795013341687,-0.718731678478207,-0.34382456496393676,1396.468201480115,0.0008995644804833753,0,ICICIBANK,15m,2026-02-24 04:30:00
1396.300048828125,1396.699951171875,1392.199951171875,1393.5999755859375,132132,-0.0019337342603787944,-0.004926829285299861,0.0009745526705929974,0.25,0.5,0,1398.0634361873917,1398.6943075748318,34.7819933302078,-1.015985285932402,-0.4782567091576298,1396.2169902656453,0.0009745526705929974,0,ICICIBANK,15m,2026-02-24 04:45:00
1393.5999755859375,1394.9000244140625,1392.4000244140625,1392.4000244140625,118257,-0.0008610441969694183,-0.007272174069170356,0.0008913677051225094,0.2,0.5,0,1397.5240636375509,1398.4474729410763,31.080757841948554,-1.3330207096323647,-0.6492095092525768,1395.951468685747,0.0008913677051225094,0,ICICIBANK,15m,2026-02-24 05:00:00
1392.4000244140625,1392.9000244140625,1389.9000244140625,1390.5999755859375,163445,-0.0012927670185027829,-0.007210663195559852,0.0008878505226055118,0.2,0.55,0,1396.8646266802543,1398.1397279467571,27.710409236312827,-1.7098128061179523,-0.8613301686256519,1395.4237549244547,0.0008878505226055118,0,ICICIBANK,15m,2026-02-24 05:15:00
1390.9000244140625,1390.9000244140625,1388.5999755859375,1389.800048828125,135034,-0.0005752385818038608,-0.007356565200640097,0.0008890402786272564,0.2,0.55,0,1396.1918097419561,1397.812681706811,27.54451624221514,-2.0493470640321902,-1.0989335477069595,1394.954334038074,0.0008890402786272564,0,ICICIBANK,15m,2026-02-24 05:30:00
1389.9000244140625,1393.199951171875,1389.5,1392.699951171875,168230,0.0020865608302396144,-0.0040761392610643155,0.001020487708994152,0.2,0.5,0,1395.8592517829009,1397.6121824701468,32.40176221067419,-2.060678309175273,-1.2912825000006223,1394.6587924588669,0.001020487708994152,0,ICICIBANK,15m,2026-02-24 05:45:00
1393.0,1393.5999755859375,1390.800048828125,1393.0,260081,0.0002154439855279744,-0.0032913392002664743,0.0010207184860163735,0.25,0.45,0,1395.5869420892914,1397.4313125693566,26.66646937839397,-2.022137032794035,-1.4374534065593048,1394.381442727171,0.0010207184860163735,0,ICICIBANK,15m,2026-02-24 06:00:00
1393.0999755859375,1394.0,1392.699951171875,1393.300048828125,346856,0.00021539757941502202,-0.003219344572045646,0.001021990921869386,0.3,0.45,0,1395.369142731085,1397.2693022265632,28.834401773410818,-1.944961060362175,-1.5389549373198788,1394.2301231426952,0.001021990921869386,0,ICICIBANK,15m,2026-02-24 06:15:00
1393.300048828125,1395.199951171875,1391.5999755859375,1392.800048828125,1031422,-0.00035886024723863486,-0.003719564500625938,0.0010203001449770005,0.35,0.5,0,1395.1244671212794,1397.094037387409,29.19250890893926,-1.902216796373068,-1.6116073091305168,1393.9207088033381,0.0010203001449770005,0,ICICIBANK,15m,2026-02-24 06:30:00
1392.800048828125,1394.300048828125,1390.800048828125,1392.199951171875,712165,-0.00043085700402933913,-0.004148818904238238,0.0010207188764440596,0.35,0.5,0,1394.8459417927647,1396.9021124377803,27.272727272727266,-1.8949210544712969,-1.668270058198673,1393.6652271907735,0.0010207188764440596,0,ICICIBANK,15m,2026-02-24 06:45:00
