open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1360.9000244140625,1361.699951171875,1359.300048828125,1360.199951171875,12207,-0.0005878389626193803,0.004282284888706744,0.0018687526590520527,0.5,0.45,0,1359.3951545850637,1361.342875445167,62.820566325146594,0.6116377512157669,-0.339294566954819,1360.4981156905894,0.0018687526590520527,0,AXISBANK,5m,2026-02-03 06:15:00
1360.0,1360.9000244140625,1358.9000244140625,1360.5,14672,0.00022059170629029623,0.008674340709017736,0.0015640984278874404,0.5,0.45,0,1359.5003779579147,1361.309821506141,71.42857142857143,0.5983513668761589,-0.15176538018862346,1360.4972358741818,0.0015640984278874404,0,AXISBANK,5m,2026-02-03 06:20:00
1360.5999755859375,1360.9000244140625,1356.800048828125,1357.4000244140625,24971,-0.002278556108737617,0.0030296131220033384,0.001518826987742737,0.5,0.5,0,1359.3003442870715,1361.156496129981,58.256852479211574,0.3338314877676112,-0.05464600659737652,1360.489252147456,0.001518826987742737,0,AXISBANK,5m,2026-02-03 06:25:00
1356.4000244140625,1357.199951171875,1355.300048828125,1356.0999755859375,28289,-0.000957749229956173,7.37283082135054e-05,0.0014731027372802848,0.45,0.55,0,1358.995547267916,1360.958201206685,53.571370183268755,0.019074621974141337,-0.039901880883072956,1360.4711203462173,0.0014731027372802848,0,AXISBANK,5m,2026-02-03 06:30:00
1356.0,1356.300048828125,1353.800048828125,1353.9000244140625,38722,-0.0016222632633884349,0.00022166728245931466,0.0014640823640533118,0.45,0.55,0,1358.5102593770728,1360.6814099599158,48.97959183673469,-0.40324181504456647,-0.11256986771537167,1360.4377276616094,0.0014640823640533118,0,AXISBANK,5m,2026-02-03 06:35:00
1354.199951171875,1357.4000244140625,1353.5999755859375,1356.0,32564,0.0015510566128000836,0.0016250192735474123,0.0015040073101946925,0.5,0.55,0,1358.2711870554467,1360.4978252556054,42.660678888602696,-0.5620017481319337,-0.2024562437986841,1360.4147560280574,0.0015040073101946925,0,AXISBANK,5m,2026-02-03 06:40:00
1355.9000244140625,1358.800048828125,1355.199951171875,1358.0999755859375,48533,0.0015486545619007863,0.002879947241681391,0.0015390542232638685,0.5,0.55,0,1358.2548812012076,1360.4037919352263,49.56506047755776,-0.5124623128051553,-0.26445745759997835,1360.3930390280132,0.0015390542232638685,0,AXISBANK,5m,2026-02-03 06:45:00
1358.0999755859375,1358.5,1354.9000244140625,1355.0999755859375,56321,-0.002208968451461568,0.0026636889278117692,0.0015554588224202441,0.5,0.55,0,1357.9544139997533,1360.1957991372149,41.59989453176498,-0.7071255778589602,-0.35299108165177473,1360.358381631075,0.0015554588224202441,0,AXISBANK,5m,2026-02-03 06:50:00
1355.0,1358.699951171875,1353.699951171875,1354.5,89078,-0.0004427537427104111,0.0005170269955898643,0.0015150964454183245,0.55,0.55,0,1357.625422190253,1359.9724344651672,40.78440946691177,-0.8994424211198293,-0.46228134954538563,1360.2978836205143,0.0015150964454183245,0,AXISBANK,5m,2026-02-03 06:55:00
1354.199951171875,1356.300048828125,1353.5999755859375,1355.800048828125,43690,0.00095979979928007,0.00095979979928007,0.001525831468804996,0.5,0.6,0,1357.4515771081456,1359.8088114990087,39.35758722626127,-0.93616035566356,-0.5570571507690205,1360.2662780604458,0.001525831468804996,0,AXISBANK,5m,2026-02-03 07:00:00
1355.699951171875,1357.800048828125,1355.0999755859375,1356.4000244140625,40492,0.00044252512489295626,0.0014766686089402459,0.0015280094617040243,0.5,0.6,0,1357.3514292325185,1359.675133574109,36.01698641190497,-0.9063981738131588,-0.6269253553778482,1360.2442367219537,0.0015280094617040243,0,AXISBANK,5m,2026-02-03 07:05:00
1356.5999755859375,1357.0999755859375,1355.300048828125,1355.800048828125,13260,-0.00044232938302746216,-0.0025013996953271445,0.00129371072582949,0.45,0.55,0,1357.2036787178145,1359.5231694664233,28.959418480692435,-0.9206122014550147,-0.6856627245932816,1360.2363846244323,0.00129371072582949,0,AXISBANK,5m,2026-02-03 07:10:00
1356.0,1357.300048828125,1355.0999755859375,1355.800048828125,15067,0.0,-0.0018405358979092235,0.0012876855627777554,0.5,0.6,0,1357.0699996807011,1359.3771647355097,31.840956157877798,-0.921257240758905,-0.7327816278264063,1360.2274982351732,0.0012876855627777554,0,AXISBANK,5m,2026-02-03 07:15:00
1355.4000244140625,1357.9000244140625,1355.300048828125,1357.199951171875,27729,0.0010325286128731737,-0.0015449846103224862,0.0012993597666613016,0.55,0.55,0,1357.0823760131939,1359.2917838114456,40.206010420075,-0.7995908339798916,-0.7461434690571035,1360.2141074892286,0.0012993597666613016,0,AXISBANK,5m,2026-02-03 07:20:00
1357.9000244140625,1358.199951171875,1356.699951171875,1357.4000244140625,26486,0.000147416187286753,-0.0013242545780410842,0.0013003252416319041,0.55,0.55,0,1357.112628241848,1359.217597168411,42.5533572713283,-0.679195745713514,-0.7327539243883856,1360.2037688684663,0.0013003252416319041,0,AXISBANK,5m,2026-02-03 07:25:00
1357.199951171875,1360.0,1356.9000244140625,1359.9000244140625,30863,0.0018417562656809494,-0.0008816039919172791,0.0013300626124920294,0.55,0.55,0,1357.3780945439635,1359.2443590211817,48.57147839633555,-0.3776987877188276,-0.661742897054474,1360.1982888188284,0.0013300626124920294,0,AXISBANK,5m,2026-02-03 07:30:00
1359.9000244140625,1360.0,1359.199951171875,1359.5,29388,-0.000294157222502367,-0.002567865003668346,0.001286796889241566,0.5,0.55,0,1357.5801807778716,1359.254384157606,55.737661176815884,-0.16908974211878558,-0.5632122660673363,1360.195705026034,0.001286796889241566,0,AXISBANK,5m,2026-02-03 07:35:00
1359.199951171875,1359.9000244140625,1356.699951171875,1356.800048828125,78589,-0.0019859883573923875,-0.006080087104426091,0.0012877648431535039,0.45,0.6,0,1357.5058824969433,1359.1581357133125,51.77685105433724,-0.2191033783126386,-0.49439048851639683,1360.1697818772434,0.0012877648431535039,0,AXISBANK,5m,2026-02-03 07:40:00
1356.800048828125,1357.199951171875,1355.0,1356.4000244140625,28474,-0.0002948293039994887,-0.004915230938211224,0.0012584895948918745,0.4,0.65,0,1357.400562679526,1359.049974485891,56.98327832183093,-0.28770172598729005,-0.4530527360105755,1360.154279053483,0.0012584895948918745,0,AXISBANK,5m,2026-02-03 07:45:00
1356.300048828125,1356.699951171875,1354.4000244140625,1355.699951171875,34209,-0.0005161259433698051,-0.0038942313211792756,0.001223364810345193,0.4,0.65,0,1357.2385996787973,1358.9186010225962,49.09076112689394,-0.39401451655112396,-0.44124509211868523,1360.1330111685825,0.001223364810345193,0,AXISBANK,5m,2026-02-03 07:50:00
1355.699951171875,1357.300048828125,1353.5999755859375,1354.699951171875,47021,-0.0007376263450740161,-0.0040435231564752705,0.0012263552776522583,0.45,0.65,0,1356.996823630519,1358.7531637735483,38.960977195082314,-0.552589899282566,-0.4635140535514614,1360.101549055174,0.0012263552776522583,0,AXISBANK,5m,2026-02-03 07:55:00
1354.800048828125,1355.5,1354.199951171875,1354.5999755859375,25492,-7.379906218418775e-05,-0.0043366588857497446,0.001222779497285785,0.45,0.6,0,1356.7685523881778,1358.590293648544,47.99999999999999,-0.678507811135205,-0.5065128050682102,1360.0831661184,0.001222779497285785,0,AXISBANK,5m,2026-02-03 08:00:00
1354.4000244140625,1357.5,1353.5,1357.4000244140625,32834,0.0020670669412301557,0.0,0.0012231881828384322,0.5,0.6,0,1356.8286925811192,1358.5436164236623,59.86397947235993,-0.5460634445466894,-0.5144229329639061,1360.0657134221492,0.0012231881828384322,0,AXISBANK,5m,2026-02-03 08:05:00
1357.300048828125,1359.0,1356.699951171875,1358.0,68222,0.0004420035178622772,0.0014010946451359363,0.0012053766791898918,0.55,0.55,0,1356.9402456686316,1358.5222981325383,57.85696847098214,-0.38821224512707886,-0.48918079539654064,1360.0460109557046,0.0012053766791898918,0,AXISBANK,5m,2026-02-03 08:10:00
1357.800048828125,1359.300048828125,1357.300048828125,1359.199951171875,27013,0.0008836164741348185,0.003914562864496762,0.0011490607408764428,0.6,0.5,0,1357.1554557165596,1358.548872761532,59.58880630084529,-0.16439298121417778,-0.4242232325600681,1360.0408209263096,0.0011490607408764428,0,AXISBANK,5m,2026-02-03 08:15:00
1359.199951171875,1360.0,1358.0,1359.300048828125,86459,7.36445407929498e-05,0.0024336643275257863,0.0011039666170907815,0.6,0.45,0,1357.359702679566,1358.5783306464966,62.41126155764103,0.02082241444372812,-0.3352141031593089,1360.0301358094277,0.0011039666170907815,0,AXISBANK,5m,2026-02-03 08:20:00
1359.300048828125,1360.0,1357.300048828125,1358.0999755859375,27355,-0.0008828611778702866,0.0,0.001072024271439307,0.55,0.5,0,1357.430204861125,1358.559571624514,57.516016563080925,0.06996456078809388,-0.2541783703698283,1360.0245377747149,0.001072024271439307,0,AXISBANK,5m,2026-02-03 08:25:00
1358.0,1358.699951171875,1356.5999755859375,1358.699951171875,46792,0.00044177571366099677,0.0026566125384075434,0.0009402377206263546,0.55,0.5,0,1357.5511330811964,1358.5650767048028,55.17232670516728,0.15553022576750664,-0.17223665114236134,1360.012213362002,0.0009402377206263546,0,AXISBANK,5m,2026-02-03 08:30:00
1358.5999755859375,1359.0,1357.4000244140625,1358.5,123858,-0.0001471635968651741,0.0029531192321889943,0.0009330051587984083,0.55,0.45,0,1357.6415013591777,1358.5625246771635,53.79298733005009,0.2048459071174875,-0.09682013949039156,1359.9850616159322,0.0009330051587984083,0,AXISBANK,5m,2026-02-03 08:35:00
1358.5,1358.5,1357.4000244140625,1358.0,66701,-0.0003680529996319404,0.0016226221364843418,0.0009193316005156077,0.55,0.4,0,1357.675644086875,1358.5404648859023,42.399976562728874,0.20126308302246798,-0.03720349498781965,1359.9679708484955,0.0009193316005156077,0,AXISBANK,5m,2026-02-03 08:40:00
1358.0,1358.0,1356.0999755859375,1356.5999755859375,55934,-0.0010309458130062232,0.00014741312907395887,0.0009474840242510648,0.5,0.45,0,1357.573199467738,1358.464367266296,39.259265957158235,0.08447957147859597,-0.012866881694536526,1359.9463396124734,0.0009474840242510648,0,AXISBANK,5m,2026-02-03 08:45:00
1356.5999755859375,1357.699951171875,1356.5,1357.4000244140625,32256,0.0005897455716667999,0.0011800970115913856,0.000949780753704377,0.5,0.45,0,1357.5567066054832,1358.4226283309142,52.58605267865598,0.05584134705418364,0.0008747640552075071,1359.9352183082106,0.000949780753704377,0,AXISBANK,5m,2026-02-03 08:50:00
1357.300048828125,1357.5,1355.9000244140625,1356.4000244140625,55659,-0.0007367025062723354,0.00044252512489295626,0.0009663469118913529,0.45,0.45,0,1357.4465463967765,1358.3433105302533,50.0,-0.04700445666367159,-0.008701080088568314,1359.9120751231587,0.0009663469118913529,0,AXISBANK,5m,2026-02-03 08:55:00
1356.5,1358.0,1355.699951171875,1358.0,42946,0.0011795750200083166,0.0005894848636225358,0.0009749565512878596,0.45,0.5,0,1357.49925626375,1358.3298473722043,58.77874687837787,0.0005873900900041917,-0.006843386052853813,1359.8978091063848,0.0009749565512878596,0,AXISBANK,5m,2026-02-03 09:00:00
1357.9000244140625,1360.699951171875,1357.800048828125,1359.0,156651,0.0007363770250368162,0.0011787060241348346,0.0009875061827948008,0.45,0.5,0,1357.642184238631,1358.356127867412,66.41227775914123,0.11763983538025968,0.01805325823376889,1359.8838767027294,0.0009875061827948008,0,AXISBANK,5m,2026-02-03 09:05:00
1358.800048828125,1358.9000244140625,1356.800048828125,1357.300048828125,89779,-0.0012508838645143294,-0.0019118872999930314,0.0009344239930763633,0.4,0.55,0,1357.6095999138208,1358.3147130031261,59.18387683415959,0.07239832626578391,0.028922271840171897,1359.8599244007023,0.0009344239930763633,0,AXISBANK,5m,2026-02-03 09:10:00
1356.199951171875,1357.9000244140625,1356.199951171875,1357.0,60066,-0.0002210630054747531,-0.0018389113644722288,0.0009337478497434645,0.4,0.6,0,1357.551542779171,1358.2631556304545,48.360565522347734,0.012192128262768165,0.025576243124691152,1359.8396410874686,0.0009337478497434645,0,AXISBANK,5m,2026-02-03 09:15:00
1357.0999755859375,1357.800048828125,1356.300048828125,1357.4000244140625,60292,0.0002947858615052201,0.00044219897136321684,0.0008229075607735809,0.4,0.55,0,1357.5371124586845,1358.2293073474589,47.50012715528203,-0.003206132050991073,0.01981976808955471,1359.8205259740107,0.0008229075607735809,0,AXISBANK,5m,2026-02-03 09:20:00
1357.5999755859375,1359.0,1357.0999755859375,1357.800048828125,89195,0.00029469898841005815,0.0010321618909343577,0.0008215025926507499,0.45,0.5,0,1357.5621540176787,1358.2124736800342,43.750544947249104,0.01667702047234343,0.019191218566112455,1359.8011182841567,0.0008215025926507499,0,AXISBANK,5m,2026-02-03 09:25:00
1357.9000244140625,1357.9000244140625,1353.300048828125,1353.800048828125,239028,-0.0029459418590036535,-0.001401418021817924,0.001056102109083316,0.45,0.5,0,1357.2038582853404,1358.039437411332,31.788197251414715,-0.28702338163020613,-0.042051701473151265,1359.6701006647952,0.001056102109083316,0,AXISBANK,5m,2026-02-03 09:30:00
1353.9000244140625,1354.800048828125,1352.300048828125,1352.9000244140625,404107,-0.0006648134005029505,-0.001328653445551109,0.0010538010029722787,0.4,0.5,0,1356.7939693452188,1357.837891803596,32.432655350456116,-0.5934911897368238,-0.1523395991258858,1359.390643364048,0.0010538010029722787,0,AXISBANK,5m,2026-02-03 09:35:00
1353.0,1358.0999755859375,1352.699951171875,1357.0,406316,0.0030305089156259513,0.001771758790283684,0.0012608596685035071,0.45,0.5,0,1356.8135913123408,1357.8050333014942,45.35533705991435,-0.49977428393663104,-0.22182653608803485,1359.2438465703776,0.0012608596685035071,0,AXISBANK,5m,2026-02-03 09:40:00
1357.5,1359.4000244140625,1357.0,1358.199951171875,341426,0.000884267628500357,0.0005893080473147183,0.0011888951359186508,0.45,0.45,0,1356.9456255846774,1357.8205202768033,49.22267339632904,-0.3249313236992748,-0.24244749361028284,1359.2078863045829,0.0011888951359186508,0,AXISBANK,5m,2026-02-03 09:45:00
1358.5999755859375,1359.5999755859375,1357.0,1357.300048828125,230692,-0.0006625698542939151,-0.0005154279616162993,0.0011943980474040156,0.45,0.45,0,1356.9793801792914,1357.800109631757,48.223469779777176,-0.25603025892723963,-0.24516404667367422,1359.1796523606592,0.0011943980474040156,0,AXISBANK,5m,2026-02-03 09:50:00
1357.199951171875,1358.699951171875,1353.800048828125,1356.0,242712,-0.0009578197755517603,-0.0023542902345722316,0.0011916331774616876,0.4,0.5,0,1356.8861058765017,1357.7295170971786,48.46944812939469,-0.3028378182987126,-0.2566988009986819,1359.1092300456512,0.0011916331774616876,0,AXISBANK,5m,2026-02-03 09:55:00
1361.300048828125,1362.0999755859375,1355.4000244140625,1355.699951171875,139786,-0.004040552598657543,-0.0017671927378004604,0.001737355581620012,0.4,0.5,0,1357.1448533223745,1357.7806846538642,48.77179606889078,-0.06192612628569805,-0.16407219303672108,1357.7333170572917,0.001737355581620012,0,AXISBANK,5m,2026-02-04 03:50:00
1356.0,1357.199951171875,1353.0,1353.199951171875,60607,-0.0018440658626851514,-0.00404798719191557,0.0017755074367648194,0.4,0.5,0,1356.7691483556603,1357.6010480467276,41.83662453704472,-0.3708682500771374,-0.20543140444480434,1356.7453391683,0.0017755074367648194,0,AXISBANK,5m,2026-02-04 03:55:00
1353.300048828125,1355.9000244140625,1351.4000244140625,1353.0999755859375,299558,-7.388086723691956e-05,-0.003974990367362929,0.001775700628593162,0.35,0.55,0,1356.4197033299724,1357.4245354012064,39.64903564040074,-0.6166657641758775,-0.287678276391019,1354.7808463691356,0.001775700628593162,0,AXISBANK,5m,2026-02-04 04:00:00
1353.5999755859375,1354.4000244140625,1350.699951171875,1351.300048828125,40395,-0.0013302245142920999,-0.004933690111837308,0.0017935055807820745,0.35,0.6,0,1355.9321171869394,1357.184359457164,39.510435784711255,-0.9457985349426963,-0.4193023281013545,1354.5829251106347,0.0017935055807820745,0,AXISBANK,5m,2026-02-04 04:05:00
1350.9000244140625,1351.5,1349.4000244140625,1349.9000244140625,30574,-0.0010360573991518018,-0.004938781728181296,0.0017936237246696908,0.35,0.6,0,1355.3576321609512,1356.8986992593952,38.04711036946004,-1.3045706187458563,-0.5963559862302549,1354.3517810133144,0.0017936237246696908,0,AXISBANK,5m,2026-02-04 04:10:00
1349.9000244140625,1354.9000244140625,1348.0999755859375,1353.300048828125,62376,0.0025187231295431545,-0.003020462289815673,0.0018901932622610055,0.4,0.65,0,1355.1616718435391,1356.757575713071,43.73089141658298,-1.2995659377688753,-0.736997976537979,1354.1299951860676,0.0018901932622610055,0,AXISBANK,5m,2026-02-04 04:15:00
1353.300048828125,1354.0,1349.800048828125,1352.199951171875,38891,-0.0008129000344030413,-0.00309648567280274,0.0018915153590984138,0.4,0.6,0,1354.8796032081425,1356.5788453389066,41.61659576334372,-1.3685921011740447,-0.8633168014651922,1354.006759177663,0.0018915153590984138,0,AXISBANK,5m,2026-02-04 04:20:00
1352.0,1352.800048828125,1350.0999755859375,1352.800048828125,17178,0.00044379357929269503,-0.0038291245742820834,0.0018712730626412669,0.35,0.55,0,1354.6815504100457,1356.4306572404446,48.333333333333336,-1.359204899341421,-0.962494421040438,1353.954262329449,0.0018712730626412669,0,AXISBANK,5m,2026-02-04 04:25:00
1352.800048828125,1353.5,1351.300048828125,1352.5,34988,-0.0002217983569596793,-0.004782928623988214,0.0018585259255141668,0.35,0.55,0,1354.4737837043272,1356.2765138192508,49.319686935580975,-1.3602962585614478,-1.04205478854464,1353.8807985704116,0.0018585259255141668,0,AXISBANK,5m,2026-02-04 04:30:00
1352.5,1353.5,1352.300048828125,1353.300048828125,14197,0.0005915333294823633,-0.00294702708030814,0.0018513282370442219,0.35,0.5,0,1354.361999430403,1356.159789701952,42.91199745570876,-1.2818278014779025,-1.0900093911312927,1353.8645085401781,0.0018513282370442219,0,AXISBANK,5m,2026-02-04 04:35:00
1353.300048828125,1354.800048828125,1352.9000244140625,1352.9000244140625,23888,-0.0002955918123322965,-0.0030213526793938517,0.0018515624201428048,0.4,0.45,0,1354.222763714561,1356.0319557690934,39.525907198239885,-1.2376527208223251,-1.1195380570694993,1353.8541334857648,0.0018515624201428048,0,AXISBANK,5m,2026-02-04 04:40:00
1352.9000244140625,1353.9000244140625,1351.699951171875,1352.699951171875,19980,-0.00014788472065707658,-0.003462555737183126,0.0018486134300989727,0.4,0.5,0,1354.077733948591,1355.9012889221437,40.65033792165775,-1.20489856902077,-1.1366101594597535,1353.826363067857,0.0018486134300989727,0,AXISBANK,5m,2026-02-04 04:45:00
