open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
952.9500122070312,953.0999755859375,952.5499877929688,952.6500244140625,183570,-0.0003672356620539885,0.0020511330409098694,0.001104891450376781,0.55,0.5,0,951.0952776201934,946.2870346398472,61.79261579565608,2.099398551414083,2.4518500549237165,953.8286891420815,0.001104891450376781,0,HDFCBANK,5m,2026-02-03 06:25:00
952.7999877929688,953.0,952.2000122070312,952.4000244140625,98473,-0.000262425857967874,0.00021005272470819847,0.0010509213537561435,0.5,0.55,0,951.2195392196095,946.5267597290322,55.89763493633484,1.9615482608745651,2.3537896961138864,953.8246368056492,0.0010509213537561435,0,HDFCBANK,5m,2026-02-03 06:30:00
952.4000244140625,953.9500122070312,952.0999755859375,953.1500244140625,453154,0.0007874842301285323,0.0017867593517475466,0.0010469311297784136,0.5,0.55,0,951.4033949524146,946.7864955990333,54.73703146884598,1.8910211299860293,2.2612359828883153,953.8138798025972,0.0010469311297784136,0,HDFCBANK,5m,2026-02-03 06:35:00
953.1500244140625,954.0,952.9500122070312,953.7999877929688,294395,0.0006819108873294955,0.001154587563601872,0.001017160745770961,0.5,0.55,0,951.6316418896103,947.0615345085994,65.73054898330076,1.8660636630204408,2.1822015189147406,953.8117736064723,0.001017160745770961,0,HDFCBANK,5m,2026-02-03 06:40:00
953.7000122070312,954.0,952.6500244140625,953.0,153707,-0.0008387374745305598,0.0013133701076963877,0.0010090935107796122,0.45,0.6,0,951.7619617096473,947.2944155082622,61.579234797134504,1.7614277192291183,2.098046758977616,953.8089485571339,0.0010090935107796122,0,HDFCBANK,5m,2026-02-03 06:45:00
953.0,953.5999755859375,952.2999877929688,952.2999877929688,216250,-0.0007345353693927192,0.0018937272940229288,0.0009751771411287267,0.45,0.6,0,951.8132022890112,947.4907124606036,57.635527225713346,1.603533311205183,1.9991440694231295,953.8018122749644,0.0009751771411287267,0,HDFCBANK,5m,2026-02-03 06:50:00
952.25,952.3499755859375,950.25,950.5499877929688,273979,-0.001837656224332962,0.00042094760682975796,0.0010632926246040763,0.45,0.6,0,951.692896146531,947.610684042265,51.31575424976576,1.3219518426826653,1.863705624075037,953.7788742967856,0.0010632926246040763,0,HDFCBANK,5m,2026-02-03 06:55:00
950.5,951.75,950.4500122070312,950.8499755859375,247175,0.0003155939159658061,-0.00042052500821287975,0.001032153691545971,0.4,0.55,0,951.612617997903,947.7377150831934,47.887235152188985,1.1102052529068942,1.7130055498414085,953.7582573225793,0.001032153691545971,0,HDFCBANK,5m,2026-02-03 07:00:00
950.8499755859375,951.5999755859375,949.7000122070312,951.2999877929688,983215,0.00047327361685423064,-0.0009976499942569994,0.001008383807243667,0.35,0.6,0,951.5828436926712,947.8774120522042,51.869006942107276,0.9675534255477487,1.5639151249826768,953.6748808705863,0.001008383807243667,0,HDFCBANK,5m,2026-02-03 07:05:00
951.3499755859375,951.7000122070312,949.8499755859375,950.4500122070312,273175,-0.0008934884861182546,-0.0005783257549618614,0.0009848259659874235,0.35,0.55,0,951.4749549797531,947.9782983327857,31.81783502222963,0.7769586032337656,1.4065238206328947,953.6509729816663,0.0009848259659874235,0,HDFCBANK,5m,2026-02-03 07:10:00
950.4500122070312,950.4500122070312,949.5,950.0,157066,-0.00047347277737019855,-0.0008413838906600191,0.0009891320237747105,0.35,0.55,0,951.3344830769195,948.0575807511078,32.55784244144783,0.5828795367204975,1.2417949638504153,953.6342897619381,0.0009891320237747105,0,HDFCBANK,5m,2026-02-03 07:15:00
950.0,950.9500122070312,949.8499755859375,950.4500122070312,1002188,0.00047369706003297374,-0.00031552752350116897,0.0009958029375969706,0.4,0.5,0,951.2502477559777,948.1514015925165,31.360921101102974,0.4600791958623631,1.085451810252805,953.5435348213747,0.0009958029375969706,0,HDFCBANK,5m,2026-02-03 07:20:00
950.4000244140625,951.0,950.25,950.25,288931,-0.0002104394807327381,0.0,0.0009897698306656241,0.45,0.5,0,951.1549860649322,948.2336995692806,33.12479495845763,0.34266964510368325,0.9368953772229807,953.5189854111582,0.0009897698306656241,0,HDFCBANK,5m,2026-02-03 07:25:00
950.2999877929688,950.9500122070312,950.25,950.4000244140625,137676,0.00015787888877927259,-0.0009460353100542163,0.0009562334271162326,0.4,0.5,0,951.0830849553256,948.3186534847623,33.95071961419636,0.25874479768117453,0.8012652613146195,953.507554040746,0.0009562334271162326,0,HDFCBANK,5m,2026-02-03 07:30:00
950.5,950.75,949.7999877929688,950.0499877929688,112685,-0.00036830451610048165,-0.0008939284880317144,0.0009552320631253429,0.35,0.5,0,950.9846947493869,948.3865489478293,33.950463789738606,0.16211990416968547,0.6734361898856327,953.4972212435304,0.0009552320631253429,0,HDFCBANK,5m,2026-02-03 07:35:00
950.0499877929688,950.5499877929688,950.0499877929688,950.5,156716,0.0004736721360070195,-0.0033031241371780373,0.0006763300220787525,0.3,0.45,0,950.9385333446834,948.4694293812478,38.55413712974674,0.12046752942490002,0.5628424577934862,953.4836788089525,0.0006763300220787525,0,HDFCBANK,5m,2026-02-03 07:40:00
950.5,950.5,950.25,950.5,141211,0.0,-0.002623294858342118,0.0006660328627322744,0.25,0.45,0,950.8967682642374,948.549059601591,32.45028294260308,0.08646105314983288,0.46756617686475554,953.4717703522442,0.0006660328627322744,0,HDFCBANK,5m,2026-02-03 07:45:00
950.4500122070312,951.3499755859375,950.0,951.2999877929688,955589,0.0008416494402616603,-0.0024119000124297463,0.000680316653112565,0.3,0.5,0,950.9351701241166,948.6569391385078,33.766388179901384,0.12264918139726433,0.39858277777125733,953.4055001182398,0.000680316653112565,0,HDFCBANK,5m,2026-02-03 07:50:00
951.2999877929688,951.5,949.3499755859375,950.4500122070312,262199,-0.0008934884861182546,-0.0026234324654763608,0.0006910793861719761,0.35,0.5,0,950.8889646082037,948.7272557294303,33.548595414917656,0.08179967181388292,0.3352261565797825,953.3847666328772,0.0006910793861719761,0,HDFCBANK,5m,2026-02-03 07:55:00
950.3499755859375,950.6500244140625,949.4500122070312,949.6500244140625,147858,-0.0008416937058174367,-0.00351518949206453,0.0007073108484202291,0.35,0.5,0,950.7709703039998,948.7634427366708,33.121331104459045,-0.014953809741086843,0.2651901633156087,953.3711773567596,0.0007073108484202291,0,HDFCBANK,5m,2026-02-03 08:00:00
949.6500244140625,950.0,948.7000122070312,949.7999877929688,221634,0.00015791436323997488,-0.002991693222121783,0.0007095747176387375,0.35,0.55,0,950.6784957791397,948.804091562408,43.99999999999999,-0.07862451509515722,0.1964272276334555,953.3485726690243,0.0007095747176387375,0,HDFCBANK,5m,2026-02-03 08:05:00
949.8499755859375,950.7999877929688,949.8499755859375,950.2000122070312,502872,0.00042116700274141827,-0.002309966558836196,0.0007202358082304441,0.4,0.5,0,950.6329259151294,948.8588335484716,44.88220763367583,-0.09570218551743892,0.13800134500327663,953.308492830903,0.0007202358082304441,0,HDFCBANK,5m,2026-02-03 08:10:00
950.1500244140625,950.2000122070312,948.5999755859375,948.5999755859375,129352,-0.0016838945490826873,-0.004773696387325943,0.0007676261210417204,0.35,0.5,0,950.4393115980636,948.8486822558232,32.00006510363686,-0.2356297525109312,0.06327512550043507,953.2944972089608,0.0007676261210417204,0,HDFCBANK,5m,2026-02-03 08:15:00
948.5999755859375,949.2999877929688,948.0499877929688,948.9500122070312,139173,0.0003690034051260227,-0.005084897932490007,0.0007508758336527474,0.3,0.55,0,950.2974735608225,948.8526559794,39.285901124771115,-0.3146512240851962,-0.012310144416691177,953.278225740718,0.0007508758336527474,0,HDFCBANK,5m,2026-02-03 08:20:00
948.9000244140625,948.9500122070312,947.5,947.8499755859375,973518,-0.0011592145075538518,-0.00540401302629856,0.0007672389260171182,0.3,0.55,0,950.0643785155953,948.8133351796564,35.947821924365726,-0.4607290735929155,-0.10199393025193604,953.1512489609403,0.0007672389260171182,0,HDFCBANK,5m,2026-02-03 08:25:00
947.75,948.0999755859375,947.0499877929688,947.2999877929688,116433,-0.0005802477260483663,-0.005250446355237193,0.0007630933065282064,0.3,0.55,0,949.8011032086785,948.7539882233158,29.677581943328775,-0.613800727505577,-0.20435528970266426,953.1346749393333,0.0007630933065282064,0,HDFCBANK,5m,2026-02-03 08:30:00
947.25,949.0499877929688,947.25,949.0499877929688,478482,0.0018473556661571244,-0.0015780337901879493,0.0008064963644329774,0.35,0.5,0,949.7295684071823,948.7655960495767,43.54839768200402,-0.5871326417960745,-0.2809107601213463,953.0790479903256,0.0008064963644329774,0,HDFCBANK,5m,2026-02-03 08:35:00
949.0499877929688,950.0499877929688,948.5,949.9500122070312,321231,0.0009483424747263047,-0.0009464830436070049,0.000834693783221384,0.4,0.5,0,949.750563054787,948.8120437420259,47.761157772635904,-0.48775105281868036,-0.32227881866081315,953.0507421530441,0.000834693783221384,0,HDFCBANK,5m,2026-02-03 08:40:00
949.9500122070312,950.1500244140625,949.1500244140625,949.75,235388,-0.00021055024418237256,-0.0016293365004289573,0.0008262223471694335,0.45,0.45,0,949.7505094305216,948.8488263403779,48.48492321350407,-0.42028495770989593,-0.34188004647062975,953.0313395722501,0.0008262223471694335,0,HDFCBANK,5m,2026-02-03 08:45:00
949.7000122070312,950.0499877929688,949.5,949.9500122070312,197122,0.00021059458492356242,-0.0005260665932750319,0.0008057235416951439,0.4,0.45,0,949.769509694951,948.8920100998545,47.15034754944436,-0.3466819440841391,-0.34284042599333164,953.0159826100512,0.0008057235416951439,0,HDFCBANK,5m,2026-02-03 08:50:00
950.0,950.0499877929688,949.4000244140625,949.4500122070312,332993,-0.0005263434849991366,-0.0005789345189144424,0.0008073540237732749,0.4,0.45,0,949.7390813627682,948.91389253543,44.82768988388385,-0.3249510138180085,-0.339262543558267,952.9887635468956,0.0008073540237732749,0,HDFCBANK,5m,2026-02-03 08:55:00
949.4000244140625,950.0499877929688,948.2000122070312,949.3499755859375,258531,-0.00010536270452110585,-0.0011573850354732462,0.0007987280127116033,0.35,0.5,0,949.7020236697367,948.9309938315283,39.682621697205334,-0.31220234006354985,-0.3338505028593236,952.9652407769619,0.0007987280127116033,0,HDFCBANK,5m,2026-02-03 09:00:00
949.3499755859375,950.0,949.3499755859375,950.0,292149,0.0006847047251055116,-0.00026308866087876304,0.0008146342775395465,0.3,0.5,0,949.7304023678571,948.9729156420567,47.56754973441985,-0.24680240206782855,-0.3164408827010246,952.9430723876083,0.0008146342775395465,0,HDFCBANK,5m,2026-02-03 09:05:00
950.0,950.0,948.9500122070312,949.4500122070312,535088,-0.0005789345189144424,-0.0009995919429999223,0.0008231238063846133,0.3,0.55,0,949.7036985430166,948.9916253112714,48.88884367858184,-0.23662424151530104,-0.3004775544638799,952.8992708862311,0.0008231238063846133,0,HDFCBANK,5m,2026-02-03 09:10:00
949.4500122070312,950.2999877929688,949.2999877929688,949.7999877929688,330615,0.00036860875395006154,-0.00026314404843130745,0.0008246025298166755,0.35,0.5,0,949.7128689477739,949.0233258007497,50.0,-0.19803504628941937,-0.2799890528289878,952.8753294461192,0.0008246025298166755,0,HDFCBANK,5m,2026-02-03 09:15:00
949.7999877929688,950.0,949.2999877929688,949.3499755859375,149360,-0.00047379681281833896,-0.0012099152173198346,0.0008223946867224035,0.35,0.5,0,949.6783076752181,949.0361355962473,45.40529840651908,-0.20144294635952065,-0.2642798315350944,952.8637650200643,0.0008223946867224035,0,HDFCBANK,5m,2026-02-03 09:20:00
949.3499755859375,950.75,949.2999877929688,950.0,371894,0.0006847047251055116,-0.0005260389268806342,0.000839114763287424,0.4,0.5,0,949.7089450394831,949.073934200316,58.43370836090889,-0.14996350801209246,-0.241416566830494,952.8393233229253,0.000839114763287424,0,HDFCBANK,5m,2026-02-03 09:25:00
950.0,950.5499877929688,947.9000244140625,947.9000244140625,889210,-0.002210500616776301,-0.003574018104209431,0.00094400498304319,0.35,0.5,0,949.5366668846812,949.0278985224237,44.776237238933334,-0.2754410488346366,-0.24822146323132255,952.7577431269236,0.00094400498304319,0,HDFCBANK,5m,2026-02-03 09:30:00
947.9500122070312,950.0,947.5,948.3499755859375,1478701,0.00047468209756940105,-0.00220951822202331,0.000939031689688291,0.3,0.5,0,949.4236486657533,949.0013133092282,52.65956756054802,-0.3347171933314712,-0.2655206092513523,952.6237165766605,0.000939031689688291,0,HDFCBANK,5m,2026-02-03 09:35:00
948.5999755859375,949.9500122070312,948.0,948.25,1455543,-0.00010542056045892423,-0.0014742530175011481,0.0009231418031256886,0.3,0.5,0,949.3118726023482,948.9718500421995,55.30732352680428,-0.3853194365494801,-0.2894803747109779,952.5036026633563,0.0009231418031256886,0,HDFCBANK,5m,2026-02-03 09:40:00
948.5,950.0,947.5,949.0,1556992,0.0007909306617452927,-0.0008422697444202543,0.0009421447887331975,0.35,0.5,0,949.2821704497436,948.9729539621134,49.68561184771176,-0.36074490418127425,-0.3037332806050372,952.386261823476,0.0009421447887331975,0,HDFCBANK,5m,2026-02-03 09:45:00
949.0,949.0,947.7999877929688,948.3499755859375,891383,-0.0006849572329425957,-0.001946997050438548,0.0009460009662802823,0.3,0.5,0,949.193389986524,948.9485234375575,39.61016828237831,-0.3892340995539598,-0.3208334443948217,952.3143117516264,0.0009460009662802823,0,HDFCBANK,5m,2026-02-03 09:50:00
948.2999877929688,948.8499755859375,947.0999755859375,947.2000122070312,743023,-0.001212593882544022,-0.0014758205934398694,0.000909559230006012,0.3,0.5,0,949.0035444837151,948.8799543696937,35.26012376429746,-0.49885394838202046,-0.35643754519226145,952.2464432996384,0.000909559230006012,0,HDFCBANK,5m,2026-02-03 09:55:00
953.25,954.7000122070312,951.9000244140625,953.5,986783,0.0001573655193836121,0.005960884696515123,0.0016974399120582165,0.4,0.4,0,949.8063007503101,949.2295532676112,64.21054435026193,0.24605288332816144,-0.19306275318362437,953.3666788736979,0.0016974399120582165,0,HDFCBANK,5m,2026-02-04 03:50:00
953.0499877929688,953.25,950.0499877929688,950.0999755859375,698889,-0.0035658357777268446,0.002955756179721103,0.0018982035358147617,0.4,0.4,0,949.8342697822746,949.2636874761731,52.1367610541911,0.23410312194664584,-0.10762957815757034,952.4407163123457,0.0018982035358147617,0,HDFCBANK,5m,2026-02-04 03:55:00
950.2999877929688,951.9500122070312,949.5499877929688,951.75,545424,0.001736685039955832,0.0028449631123332875,0.0018931474758467483,0.35,0.45,0,950.0167202792009,949.3611899280879,54.71699975651647,0.3536988106247918,-0.015363900401097919,952.1088842199817,0.0018931474758467483,0,HDFCBANK,5m,2026-02-04 04:00:00
951.75,952.3499755859375,950.5,950.5,510937,-0.0013133701076963877,0.0005789649833163324,0.0019100320532477214,0.35,0.45,0,950.062746919277,949.4058491465943,52.72724966787258,0.34365328112062343,0.05643953590324636,951.9239977441244,0.0019100320532477214,0,HDFCBANK,5m,2026-02-04 04:05:00
950.5,952.4000244140625,950.2999877929688,952.0,660511,0.0015781167806416807,0.002369044485390992,0.001939786554406989,0.35,0.5,0,950.2472472126791,949.5075805526103,55.39219646174974,0.4515246949721359,0.13545656771702427,951.8546324634179,0.001939786554406989,0,HDFCBANK,5m,2026-02-04 04:10:00
952.0499877929688,952.5999755859375,951.0499877929688,951.0499877929688,331820,-0.000997911982175692,0.0011579299666326648,0.0019555778517376444,0.4,0.5,0,950.3236986965162,949.5680671110557,54.06702197561509,0.4551093053208888,0.19938711523779717,951.8290435782974,0.0019555778517376444,0,HDFCBANK,5m,2026-02-04 04:15:00
951.0999755859375,951.2999877929688,950.0,950.6500244140625,291876,-0.00042054927084789195,0.0012639024610066052,0.0019540517616355654,0.4,0.5,0,950.3547773362825,949.6104968092129,51.57391643612116,0.42082541932438744,0.24367477605511523,951.7435709448199,0.0019540517616355654,0,HDFCBANK,5m,2026-02-04 04:20:00
950.5999755859375,950.9000244140625,950.2000122070312,950.5,198003,-0.0001578124548567983,0.0012113808854872232,0.0019543275653523032,0.4,0.45,0,950.3686080661604,949.645379287283,56.951824531627395,0.3772013340818603,0.2703800876604643,951.68684403286,0.0019543275653523032,0,HDFCBANK,5m,2026-02-04 04:25:00
950.5499877929688,950.9500122070312,949.75,950.7999877929688,281370,0.0003156105133810261,0.0008420924136514074,0.0019498789245409294,0.45,0.5,0,950.4096918496659,949.6906580522119,56.6038108336651,0.36265497916770073,0.2888350659619116,951.6127270801776,0.0019498789245409294,0,HDFCBANK,5m,2026-02-04 04:30:00
950.5,952.75,950.4500122070312,952.7000122070312,360092,0.0019983429096090966,0.0034230343443202305,0.001991275518779915,0.5,0.45,0,950.6278175979863,949.8086719406363,60.93367125054362,0.49869434120671485,0.3308069210108723,951.6389213817257,0.001991275518779915,0,HDFCBANK,5m,2026-02-04 04:35:00
952.75,953.5,952.75,953.0999755859375,138244,0.00041982090246817094,0.0034744028588975517,0.001991573531222068,0.5,0.45,0,950.8632612158865,949.9377426718245,60.24993896484376,0.631500671136223,0.39094567103594247,951.6797467966408,0.001991573531222068,0,HDFCBANK,5m,2026-02-04 04:40:00
953.0,953.0,950.8499755859375,951.0999755859375,220095,-0.002098415749901217,0.0018433665613357686,0.0020516677724800193,0.5,0.5,0,950.8858054416056,949.9833204331622,56.44028839501656,0.5688104661394391,0.4265186300566418,951.678492844055,0.0020516677724800193,0,HDFCBANK,5m,2026-02-04 04:45:00
951.0999755859375,951.7999877929688,951.0,951.5499877929688,145787,0.0004731492152063588,0.0016315660978618585,0.002049006074851732,0.45,0.5,0,950.9490609036402,950.0447583688409,60.532616084887536,0.5491104477865747,0.4510369936026284,951.6722892088432,0.002049006074851732,0,HDFCBANK,5m,2026-02-04 04:50:00
951.5499877929688,951.7999877929688,951.0,951.2000122070312,186662,-0.00036779527132280165,0.0034813669247542034,0.00198071651923667,0.45,0.45,0,950.9729610277726,950.0900624409269,42.76108391594021,0.49950001119282206,0.4607295971206672,951.6609024975425,0.00198071651923667,0,HDFCBANK,5m,2026-02-04 04:55:00
951.2000122070312,951.5,950.7000122070312,951.0,203718,-0.0002102735538944689,0.002794352804643907,0.001981195374909888,0.45,0.45,0,950.9755361679847,950.1257462667729,41.61075200104866,0.4389837379592336,0.4563804252883805,951.6398866517577,0.001981195374909888,0,HDFCBANK,5m,2026-02-04 05:00:00
