open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2960.0,2961.300048828125,2955.39990234375,2955.800048828125,27349,-0.0014189024229307456,-0.0019246838331504756,0.001177096314459986,0.35,0.65,0,2964.1764412863636,2971.2256781249143,34.38486776235733,-4.323701424958017,-3.9333409269582806,2966.4126590514793,0.001177096314459986,0,TCS,5m,2026-02-11 06:05:00
2955.699951171875,2958.800048828125,2954.60009765625,2954.800048828125,30826,-0.00033831787789451173,-0.0007778055365619263,0.0011329145896989308,0.35,0.65,0,2963.283451528436,2970.5815357995502,32.923174002208555,-4.5497169320165085,-4.056616127969926,2966.116342384593,0.0011329145896989308,0,TCS,5m,2026-02-11 06:10:00
2955.0,2955.0,2950.10009765625,2950.699951171875,29232,-0.0013876057900690242,-0.0018942927185181535,0.0011718343678163807,0.35,0.65,0,2962.0850229230496,2969.8018658141514,19.8140589569161,-5.0020192997885715,-4.2456967623336554,2965.741319436396,0.0011718343678163807,0,TCS,5m,2026-02-11 06:15:00
2950.699951171875,2954.5,2950.300048828125,2952.300048828125,15406,0.000542277318171358,-0.0020281918334743576,0.0011675643776456834,0.3,0.65,0,2961.153120628295,2969.115520049994,20.795287406953904,-5.1717410649253,-4.430905622851984,2965.5574995589254,0.0011675643776456834,0,TCS,5m,2026-02-11 06:20:00
2952.300048828125,2953.0,2948.0,2948.0,38341,-0.0014565080638845318,-0.005163179082784963,0.0011247427675940417,0.25,0.7,0,2959.900442473219,2968.28746044019,15.8773445044408,-5.588800575867481,-4.662484613455083,2965.03193659879,0.0011247427675940417,0,TCS,5m,2026-02-11 06:25:00
2948.0,2950.60009765625,2945.0,2949.0,27563,0.00033921302578021617,-0.007003854968731904,0.0009789912316023395,0.2,0.75,0,2958.8623050948167,2967.5310894425356,19.940417801998194,-5.7720944881339165,-4.88440658839085,2964.641033253978,0.0009789912316023395,0,TCS,5m,2026-02-11 06:30:00
2949.0,2951.89990234375,2948.5,2949.0,16928,0.0,-0.005631031947542775,0.0009508341441354267,0.25,0.75,0,2957.923037942929,2966.804380052632,19.999854244402982,-5.849921975087909,-5.077509665730262,2964.432329745094,0.0009508341441354267,0,TCS,5m,2026-02-11 06:35:00
2949.199951171875,2949.89990234375,2946.0,2946.800048828125,18992,-0.0007459990409884876,-0.006439817304869866,0.0009525020237282495,0.25,0.75,0,2956.863705646281,2966.0198964752003,16.66678359208929,-6.019726829288629,-5.265953098441935,2964.1703696776235,0.0009525020237282495,0,TCS,5m,2026-02-11 06:40:00
2946.39990234375,2946.39990234375,2940.199951171875,2940.60009765625,44299,-0.002103960590858711,-0.009965609724000735,0.0009357961627380017,0.2,0.8,0,2955.314790599611,2965.0230416195554,17.313578591417908,-6.578746944389877,-5.528511867631524,2963.40922901009,0.0009357961627380017,0,TCS,5m,2026-02-11 06:45:00
2940.39990234375,2941.199951171875,2936.300048828125,2937.0,42226,-0.0012242731200068357,-0.011577001909644169,0.0009237394564629461,0.15,0.85,0,2953.5705248282197,2963.9240988109455,16.71474404075086,-7.2289414693195795,-5.868597787969135,2962.595123213382,0.0009237394564629461,0,TCS,5m,2026-02-11 06:50:00
2937.0,2939.39990234375,2936.0,2938.39990234375,23267,0.0004766436308307753,-0.01147185791631622,0.0009297974741219175,0.15,0.85,0,2952.1257036392226,2962.923149929879,21.364871228311657,-7.544298913346211,-6.203738013044551,2962.164513726499,0.0009297974741219175,0,TCS,5m,2026-02-11 06:55:00
2938.60009765625,2940.0,2935.699951171875,2936.199951171875,22634,-0.0007486901868327678,-0.011114104992146379,0.0009223570580082202,0.2,0.9,0,2950.608965308999,2961.875181351134,17.76495278069254,-7.8808935978659065,-6.539169130008822,2961.7492303507215,0.0009223570580082202,0,TCS,5m,2026-02-11 07:00:00
2936.0,2937.699951171875,2928.300048828125,2931.199951171875,49402,-0.001702881303435877,-0.012764859801895123,0.000947565388530849,0.2,0.9,0,2948.7604877721296,2960.672231148026,15.897310697115373,-8.453657027641839,-6.922066709535425,2960.7169585078645,0.000947565388530849,0,TCS,5m,2026-02-11 07:05:00
2931.5,2932.0,2927.10009765625,2927.699951171875,38215,-0.001194050238231159,-0.014242440682870394,0.0009279309369673244,0.2,0.9,0,2946.754722381629,2959.379200560726,9.925546286704346,-9.085267611909785,-7.354706890010298,2959.875114664128,0.0009279309369673244,0,TCS,5m,2026-02-11 07:10:00
2927.5,2930.199951171875,2925.800048828125,2929.300048828125,32799,0.0005465374467794604,-0.01120673457278476,0.0008648823212109063,0.15,0.9,0,2945.0923725193907,2958.199625982977,14.85429348529982,-9.348940278151986,-7.753553567638636,2959.176239258424,0.0008648823212109063,0,TCS,5m,2026-02-11 07:15:00
2929.300048828125,2932.0,2928.89990234375,2929.10009765625,20032,-6.825902725637878e-05,-0.010472618822770619,0.0008696213243261124,0.2,0.85,0,2943.5692987229013,2957.05846800938,15.176356166014969,-9.46493131779971,-8.095829117670851,2958.785461582393,0.0008696213243261124,0,TCS,5m,2026-02-11 07:20:00
2928.89990234375,2931.60009765625,2928.0,2930.89990234375,31730,0.0006144565318679795,-0.00906111142798871,0.0009028090928634657,0.2,0.85,0,2942.3626895439347,2956.032641904845,21.387091539009745,-9.30437086019856,-8.337537466176393,2958.1909226673924,0.0009028090928634657,0,TCS,5m,2026-02-11 07:25:00
2931.10009765625,2931.39990234375,2924.300048828125,2926.89990234375,58008,-0.0013647685466164905,-0.010747980313289163,0.0009044092041471844,0.2,0.85,0,2940.8900431439174,2954.8901815299005,15.675251235557667,-9.391631232617328,-8.54835621946458,2957.069170874582,0.0009044092041471844,0,TCS,5m,2026-02-11 07:30:00
2926.10009765625,2929.0,2926.10009765625,2927.0,19961,3.419920721237091e-05,-0.01041316124135161,0.00091217981250758,0.2,0.8,0,2939.5671818921155,2953.7964489208853,17.987614255515524,-9.344985486490714,-8.707682072869806,2956.6998438356704,0.00091217981250758,0,TCS,5m,2026-02-11 07:35:00
2927.10009765625,2930.39990234375,2925.0,2925.800048828125,34993,-0.00040995940275878606,-0.011554037558065833,0.0008630177704371273,0.25,0.8,0,2938.2560263622117,2952.698550878032,14.848298771149757,-9.297666713503986,-8.825679000996644,2956.067678339879,0.0008630177704371273,0,TCS,5m,2026-02-11 07:40:00
2926.0,2927.800048828125,2924.39990234375,2926.199951171875,24141,0.00013668136478095505,-0.01001424222453251,0.0008535302601418822,0.2,0.8,0,2937.1078287250366,2951.6593901052415,15.867841087679537,-9.12273624327554,-8.885090449452424,2955.6335165454716,0.0008535302601418822,0,TCS,5m,2026-02-11 07:45:00
2926.199951171875,2929.0,2924.199951171875,2926.60009765625,22343,0.00013674611819158855,-0.009543776467398901,0.0008648824027202647,0.25,0.8,0,2936.107092432771,2950.676672754301,18.037903780334233,-8.849799132595763,-8.878032186081093,2955.2489460132997,0.0008648824027202647,0,TCS,5m,2026-02-11 07:50:00
2926.10009765625,2929.800048828125,2926.0,2929.699951171875,17134,0.0010591995531290532,-0.007116955416513915,0.0009018580091204944,0.3,0.75,0,2935.4968885031617,2949.854056221657,30.87677217629674,-8.287825342268661,-8.759990817318606,2954.9799713369807,0.0009018580091204944,0,TCS,5m,2026-02-11 07:55:00
2929.300048828125,2931.800048828125,2927.39990234375,2928.199951171875,25982,-0.000511997824009236,-0.008163159996497082,0.0008770181431520514,0.35,0.75,0,2934.801942090658,2949.0048756314695,33.3330250709774,-7.872742454208947,-8.582541144696673,2954.5917754630773,0.0008770181431520514,-1,TCS,5m,2026-02-11 08:00:00
2927.89990234375,2930.5,2927.60009765625,2928.199951171875,17797,0.0,-0.006716434473583832,0.0008453933971711627,0.35,0.7,0,2934.1731810507736,2948.1889962408973,29.59989843650817,-7.457817200553109,-8.357596355867962,2954.3287987290823,0.0008453933971711627,-1,TCS,5m,2026-02-11 08:05:00
2928.800048828125,2933.5,2928.800048828125,2932.0,30284,0.0012977422619668832,-0.005764665988470696,0.0009103915324871097,0.4,0.65,0,2933.9662114268904,2947.554133643215,42.10531146457647,-6.744606144299723,-8.034998313554315,2953.938829662039,0.0009103915324871097,-1,TCS,5m,2026-02-11 08:10:00
2932.199951171875,2932.199951171875,2925.5,2925.5,28089,-0.0022169167803547385,-0.00796880298406244,0.0010035904329016268,0.35,0.7,-1,2933.1599055767106,2946.6892656572068,39.857685256783405,-6.627479463253621,-7.753494543494177,2953.5312717684697,0.0010035904329016268,0,TCS,5m,2026-02-11 08:15:00
2925.60009765625,2926.60009765625,2924.5,2925.10009765625,33942,-0.00013669538326777086,-0.007363903492707102,0.0010017641306348988,0.35,0.7,-1,2932.392304822381,2945.842631617954,44.80024218986513,-6.492087755232205,-7.501213185841783,2953.0123520444213,0.0010017641306348988,0,TCS,5m,2026-02-11 08:20:00
2925.199951171875,2925.300048828125,2921.300048828125,2921.800048828125,41334,-0.0011281832135485725,-0.006393269470102103,0.000934310439584514,0.35,0.7,-1,2931.3835185372136,2944.899785234039,35.95490206836013,-6.575279483040504,-7.316026445281527,2952.3485818490567,0.000934310439584514,0,TCS,5m,2026-02-11 08:25:00
2921.699951171875,2922.39990234375,2918.5,2920.300048828125,53442,-0.0005133821531017047,-0.005686057600229777,0.0009113471846070142,0.35,0.7,0,2930.3279499934906,2943.935089688709,34.28549007298125,-6.685184346900769,-7.189858025605376,2951.466119042133,0.0009113471846070142,0,TCS,5m,2026-02-11 08:30:00
2920.300048828125,2920.89990234375,2917.39990234375,2920.5,38517,6.846939305260591e-05,-0.006091717580535061,0.0008978715046886884,0.35,0.7,0,2929.3919547560154,2943.0160665636618,30.303142397395817,-6.679157188386853,-7.087717858161671,2950.8441286488764,0.0008978715046886884,0,TCS,5m,2026-02-11 08:35:00
2921.0,2924.199951171875,2919.60009765625,2923.10009765625,29212,0.000890291955572664,-0.004461499125901436,0.0009294913004119147,0.35,0.65,0,2928.792730270324,2942.235048175136,42.400390625,-6.390904106563539,-6.948355107842046,2950.4277422134014,0.0009294913004119147,0,TCS,5m,2026-02-11 08:40:00
2923.10009765625,2923.800048828125,2921.300048828125,2923.0,29630,-3.424366354409791e-05,-0.002797472471503304,0.0008621256593053971,0.35,0.6,0,2928.24104167315,2941.4807325604247,41.99999999999999,-6.100218979633155,-6.7787278822002675,2950.0234586909437,0.0008621256593053971,0,TCS,5m,2026-02-11 08:45:00
2923.0,2923.60009765625,2915.39990234375,2915.800048828125,102584,-0.002463206011589114,-0.004064590819488401,0.0009821679440150213,0.35,0.6,0,2927.056185211719,2940.473646923864,33.87096774193549,-6.377311136294338,-6.6984445330190825,2948.4974092559946,0.0009821679440150213,-1,TCS,5m,2026-02-11 08:50:00
2916.0,2916.0,2914.199951171875,2914.800048828125,73383,-0.00034295904494618945,-0.004949987969242287,0.0009664463663769914,0.35,0.6,0,2925.888934127567,2939.466839155404,31.962235579523153,-6.601502300216453,-6.679056086458557,2947.3841891025922,0.0009664463663769914,0,TCS,5m,2026-02-11 08:55:00
2914.5,2915.5,2912.0,2914.5,50005,-0.00010293976365394197,-0.004984499392128083,0.0009661386394766747,0.3,0.65,0,2924.8042737344654,2938.48774742382,30.793495783730165,-6.725855371626949,-6.6884159434922354,2946.6449185630886,0.0009661386394766747,0,TCS,5m,2026-02-11 09:00:00
2914.89990234375,2915.60009765625,2911.39990234375,2913.0,55993,-0.0005146680391148184,-0.006107305926564055,0.0009457797344549821,0.35,0.65,-1,2923.680057188326,2937.4882279170033,22.073797062161645,-6.866293186873463,-6.7239913921684815,2945.838908021875,0.0009457797344549821,0,TCS,5m,2026-02-11 09:05:00
2913.10009765625,2913.60009765625,2910.199951171875,2912.199951171875,39984,-0.0002746477267850933,-0.005022362110881806,0.0009123621465146126,0.35,0.65,0,2922.586713758188,2936.4965307897432,22.602922979164575,-6.961896017736308,-6.771572317282048,2945.264163904082,0.0009123621465146126,0,TCS,5m,2026-02-11 09:10:00
2912.10009765625,2914.199951171875,2910.10009765625,2912.60009765625,54445,0.0001374035063128609,-0.00491967965280149,0.0009143517100988725,0.4,0.7,0,2921.6356074627656,2935.5594157649007,23.649200366206713,-6.925540156920761,-6.802365885209791,2944.519017528232,0.0009143517100988725,0,TCS,5m,2026-02-11 09:15:00
2912.5,2916.60009765625,2912.199951171875,2915.0,49116,0.0008239724861924813,-0.0036913147337087615,0.000943871474476728,0.4,0.65,0,2921.0036448472642,2934.753164166277,19.858364788586073,-6.6266874846214705,-6.767230205092127,2943.921094746849,0.000943871474476728,0,TCS,5m,2026-02-11 09:20:00
2915.0,2916.89990234375,2913.0,2914.0,45021,-0.0003430531732419029,-0.004169213100762015,0.0009413730236814196,0.45,0.6,0,2920.336631052287,2933.9393145911295,24.669821466982143,-6.396797926727686,-6.693143749419239,2943.394237233371,0.0009413730236814196,0,TCS,5m,2026-02-11 09:25:00
2914.60009765625,2918.0,2911.10009765625,2911.10009765625,106423,-0.0009951620946293538,-0.005296248029381667,0.0009534747349509358,0.45,0.6,0,2919.4569612050454,2933.043659025056,22.222437512110062,-6.3751182842697744,-6.629538656389347,2942.170810432897,0.0009534747349509358,0,TCS,5m,2026-02-11 09:30:00
2911.199951171875,2911.699951171875,2909.0,2910.10009765625,163756,-0.0003435127499755719,-0.00669005490060004,0.0009010902803627698,0.4,0.65,0,2918.5658313432555,2932.143911520397,24.45441849060225,-6.365253968563138,-6.576681718824105,2940.286669730968,0.0009010902803627698,0,TCS,5m,2026-02-11 09:35:00
2910.699951171875,2912.0,2908.39990234375,2910.60009765625,105446,0.0001718153957668278,-0.006010468482038456,0.0009069821548531111,0.4,0.7,0,2917.8071900397313,2931.2990560747444,27.854140887149825,-6.245100969435953,-6.510365568946475,2939.189343818463,0.0009069821548531111,0,TCS,5m,2026-02-11 09:40:00
2910.199951171875,2911.89990234375,2907.60009765625,2908.300048828125,118477,-0.0007902318253809604,-0.006795950643939452,0.0009103859595358875,0.4,0.75,0,2916.9017480195785,2930.3971342219356,24.583693606632423,-6.263274441088015,-6.460947343374784,2938.0063666729748,0.0009103859595358875,-1,TCS,5m,2026-02-11 09:45:00
2908.0,2908.800048828125,2905.199951171875,2905.800048828125,108685,-0.0008596086916847767,-0.008935863291908208,0.0008303504103852391,0.35,0.8,0,2915.844443334678,2929.4325426378646,13.807651054701466,-6.405566768552035,-6.449871228410235,2936.9072153024995,0.0008303504103852391,-1,TCS,5m,2026-02-11 09:50:00
2905.800048828125,2909.0,2904.199951171875,2907.0,109498,0.0004129503584937577,-0.006323705349512876,0.0007387213136648955,0.4,0.8,0,2915.002115398042,2928.5528350834384,18.0,-6.348328848796882,-6.4295627524875645,2935.879533202043,0.0007387213136648955,-1,TCS,5m,2026-02-11 09:55:00
2830.699951171875,2831.699951171875,2799.699951171875,2813.60009765625,441463,-0.006321703105686027,-0.03703194926540976,0.0058748863088031586,0.4,0.8,-1,2898.1495867579492,2920.3881457117545,4.083486382840135,-18.169093275877458,-9.709367731912813,2815.0,0.0058748863088031586,-1,TCS,5m,2026-02-12 03:50:00
2813.10009765625,2815.300048828125,2800.10009765625,2801.300048828125,235665,-0.004371640745382099,-0.04074923741063974,0.005891376473511989,0.4,0.75,-1,2888.925821240823,2915.7180242653376,3.682489196473341,-23.57762517628862,-12.483019220787975,2811.7168819525605,0.005891376473511989,-1,TCS,5m,2026-02-12 03:55:00
2801.199951171875,2801.199951171875,2780.39990234375,2781.0,385506,-0.007246652794875463,-0.04776579352850541,0.005978626650608182,0.4,0.75,-1,2878.6471715988396,2910.4349644902263,3.191489361702139,-29.16576517371186,-15.819568411372753,2802.9434736882486,0.005978626650608182,-1,TCS,5m,2026-02-12 04:00:00
2782.199951171875,2790.699951171875,2776.300048828125,2786.5,410008,0.00197770586120094,-0.04673124186399791,0.006015214899553917,0.35,0.8,-1,2869.871250494188,2905.5747698043356,6.863420282278284,-32.772817705325906,-19.210218270163384,2797.8085041844784,0.006015214899553917,-1,TCS,5m,2026-02-12 04:05:00
2786.5,2793.800048828125,2783.0,2789.5,185362,0.0010766194150368946,-0.045672254533014045,0.006043007782730646,0.4,0.8,-1,2862.216845685218,2901.022818047303,8.496203715288516,-34.986060370204996,-22.365386690171707,2796.7976440966754,0.006043007782730646,-1,TCS,5m,2026-02-12 04:10:00
2790.10009765625,2810.699951171875,2786.0,2808.39990234375,273062,0.006775372770657873,-0.03683385166535669,0.006375216936813759,0.45,0.75,-1,2857.09142250984,2897.3905468432426,17.657699031139813,-34.813696340962906,-24.85504862032995,2797.490853844332,0.006375216936813759,-1,TCS,5m,2026-02-12 04:15:00
2809.0,2812.699951171875,2792.300048828125,2797.5,576036,-0.0038811788643965395,-0.04024291438971417,0.006380136300703709,0.5,0.7,-1,2851.4160489374744,2893.4732704964485,16.65707058708442,-35.151423897144014,-26.914323675692764,2798.258827590485,0.006380136300703709,-1,TCS,5m,2026-02-12 04:20:00
2797.5,2799.60009765625,2794.60009765625,2794.60009765625,127766,-0.0010366049486147944,-0.04113909841954022,0.006368683692755456,0.5,0.65,-1,2846.00500595831,2889.595891169382,16.65707058708442,-35.2467704726032,-28.580813035074854,2798.1622314970773,0.006368683692755456,-1,TCS,5m,2026-02-12 04:25:00
2794.60009765625,2800.0,2793.0,2800.0,83876,0.0019322629911444622,-0.03879162375557843,0.006423578741758666,0.5,0.65,-1,2841.6235768194233,2886.082326809799,19.262887272489337,-34.48903816700704,-29.762458061461295,2798.1469428212345,0.006423578741758666,-1,TCS,5m,2026-02-12 04:30:00
2800.0,2804.39990234375,2795.0,2797.699951171875,112879,-0.0008214460100446352,-0.03931735523651969,0.006417204715176805,0.55,0.6,-1,2837.4403743768,2882.616351294586,18.79481486979816,-33.685815461823495,-30.54712954153374,2798.18227568968,0.006417204715176805,-1,TCS,5m,2026-02-12 04:35:00
2797.60009765625,2799.39990234375,2792.0,2797.89990234375,96102,7.146984142858415e-05,-0.03938068786195481,0.006416074522180726,0.5,0.6,-1,2833.674615135557,2879.2941376102394,19.127399936916518,-32.65667546585428,-30.969038726397848,2798.1248648621704,0.006416074522180726,-1,TCS,5m,2026-02-12 04:40:00
2798.300048828125,2800.10009765625,2792.5,2797.300048828125,99014,-0.00021439420156610378,-0.0403773417399228,0.006396301746131943,0.5,0.6,-1,2830.2103707253254,2876.078683148196,19.332854895249653,-31.526064917941767,-31.080443964706635,2798.0760738471113,0.006396301746131943,-1,TCS,5m,2026-02-12 04:45:00
2798.10009765625,2798.300048828125,2791.89990234375,2792.39990234375,93498,-0.0017517414645696894,-0.04172961484428617,0.006384389174095657,0.45,0.65,-1,2826.609373736604,2872.7971623323356,18.27232958785295,-30.671882414279935,-30.9987316546213,2797.9599257090404,0.006384389174095657,-1,TCS,5m,2026-02-12 04:50:00
