open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1333.0,1335.0999755859375,1331.0999755859375,1333.9000244140625,164941,0.000675187107323616,0.009765347777488609,0.0016563944972132086,0.7,0.45,0,1329.8884514168935,1333.9838983587274,70.53144939672356,0.9313178301770222,-0.6196323837155828,1333.316466705122,0.0016563944972132086,0,AXISBANK,15m,2026-02-06 04:45:00
1334.0999755859375,1335.5,1331.5,1332.699951171875,182838,-0.0008996725543315431,0.007712628485349704,0.001676866057742954,0.7,0.45,0,1330.1562132983204,1333.933547488655,68.22410714795019,0.9980351995163801,-0.2960988670691903,1333.3059647634573,0.001676866057742954,0,AXISBANK,15m,2026-02-06 05:00:00
1332.699951171875,1336.0,1331.5,1333.199951171875,139206,0.00037517822339561135,0.010152979124109063,0.0015768544264285088,0.7,0.4,0,1330.4460930958019,1333.904779005644,73.30093923143018,1.0788190621099147,-0.02111528123336931,1333.3288335578911,0.0015768544264285088,0,AXISBANK,15m,2026-02-06 05:15:00
1333.0999755859375,1335.5,1333.0999755859375,1335.0999755859375,134360,0.0014251608788256043,0.008003001574886648,0.0014239987380773136,0.65,0.4,0,1330.8893199996244,1333.9516494597733,77.62548423956969,1.2813859269492696,0.2393849604031585,1333.4254600700797,0.0014239987380773136,0,AXISBANK,15m,2026-02-06 05:30:00
1334.9000244140625,1339.5999755859375,1334.9000244140625,1338.0,214250,0.0021721402644694354,0.009658956610137048,0.0014782259784903021,0.65,0.4,0,1331.5665276187076,1334.1104083044881,80.89408705662849,1.6568304503587115,0.5228740583942691,1333.8765037215321,0.0014782259784903021,0,AXISBANK,15m,2026-02-06 05:45:00
1337.9000244140625,1341.9000244140625,1335.4000244140625,1341.800048828125,414129,0.002840096284099314,0.012832125130911365,0.001555499844400328,0.65,0.4,0,1332.5411486862713,1334.411962834827,82.78372227165616,2.235238682050067,0.8653469831254288,1334.9029417784168,0.001555499844400328,0,AXISBANK,15m,2026-02-06 06:00:00
1341.5999755859375,1346.4000244140625,1341.5,1343.699951171875,249838,0.001415935515436395,0.013807097042949357,0.0015643204182431863,0.7,0.35,0,1333.6038917801384,1334.7761976715738,81.78269632938104,2.814493880374357,1.2551763625752146,1335.764473950094,0.0015643204182431863,0,AXISBANK,15m,2026-02-06 06:15:00
1343.699951171875,1343.699951171875,1340.199951171875,1341.199951171875,198947,-0.0018605344130732115,0.012302759798816565,0.0016502354150836264,0.65,0.35,0,1334.327326007923,1335.0281095735463,70.73152577360513,3.0368220969492086,1.6115055094500135,1336.1864517545293,0.0016502354150836264,0,AXISBANK,15m,2026-02-06 06:30:00
1341.0999755859375,1342.0,1339.5,1341.699951171875,126961,0.0003728004907568305,0.013674808038527608,0.0016086451144471537,0.65,0.35,0,1335.0294807854423,1335.2897504205396,72.1773756903358,3.216289251280614,1.9324622578161337,1336.398255898704,0.0016086451144471537,0,AXISBANK,15m,2026-02-06 06:45:00
1341.5999755859375,1341.699951171875,1338.300048828125,1340.0,199095,-0.0012670129192374757,0.012849584278155746,0.0016486257257527135,0.6,0.4,0,1335.502863567781,1335.4744660903223,67.80306007795846,3.1846359111764286,2.182896988488193,1336.6277674206522,0.0016486257257527135,0,AXISBANK,15m,2026-02-06 07:00:00
1340.300048828125,1343.300048828125,1339.9000244140625,1342.4000244140625,134479,0.0017910629955690816,0.014817035729096872,0.0016567609422735439,0.65,0.35,0,1336.1597360293317,1335.746056612822,63.829787234042556,3.3149990776162213,2.4093174063137988,1336.843953129447,0.0016567609422735439,0,AXISBANK,15m,2026-02-06 07:15:00
1342.4000244140625,1343.9000244140625,1340.199951171875,1340.4000244140625,144017,-0.0014898688644414682,0.01246317674727937,0.0017295084354689563,0.65,0.3,0,1336.5635730183537,1335.9285651540472,58.66145705676264,3.2198135347687185,2.571416632004783,1337.0410049777488,0.0017295084354689563,0,AXISBANK,15m,2026-02-06 07:30:00
1340.4000244140625,1341.0,1337.5999755859375,1339.699951171875,137737,-0.0005222868020264837,0.009342199870103096,0.0016838286599034527,0.6,0.35,0,1336.8622756996415,1336.0764626449425,64.78237101747719,3.052698636753348,2.667673032954496,1337.1340695150857,0.0016838286599034527,0,AXISBANK,15m,2026-02-06 07:45:00
1339.5999755859375,1339.699951171875,1337.5,1338.9000244140625,110858,-0.0005970939665354003,0.005935405269768879,0.0016065757185452355,0.55,0.4,0,1337.0563470057768,1336.187190557457,62.44727042353632,2.823167751511164,2.69877197666583,1337.1816101790012,0.0016065757185452355,0,AXISBANK,15m,2026-02-06 08:00:00
1338.9000244140625,1341.5999755859375,1337.9000244140625,1341.5999755859375,238456,0.002016544269656473,0.008191196223058084,0.0016459275944995047,0.55,0.4,0,1337.4890735372207,1336.3994566370052,65.0979434742647,2.8265437297586686,2.7243263272843974,1337.376854731329,0.0016459275944995047,0,AXISBANK,15m,2026-02-06 08:15:00
1341.5999755859375,1344.0,1340.4000244140625,1340.9000244140625,107952,-0.0005217286707009938,0.0077409056193535886,0.001655844663358004,0.6,0.35,0,1337.813926001682,1336.5759494910076,66.40022656360627,2.741140841686274,2.727689230164773,1337.4953892308395,0.001655844663358004,0,AXISBANK,15m,2026-02-06 08:30:00
1340.9000244140625,1343.5,1339.800048828125,1341.9000244140625,184259,0.0007457677543387664,0.004491354061193054,0.0014283990825047347,0.55,0.35,0,1338.2030782314325,1336.7847367428922,67.05904880442327,2.722763754544758,2.7267041350407704,1337.6821064806738,0.0014283990825047347,0,AXISBANK,15m,2026-02-06 08:45:00
1341.9000244140625,1342.4000244140625,1338.699951171875,1338.800048828125,89748,-0.002310139004052192,0.002095844931231383,0.0015370239735546562,0.5,0.4,0,1338.2599325739748,1336.8637685893718,56.92902045948108,2.430045605290161,2.6673724290906486,1337.7301025550264,0.0015370239735546562,0,AXISBANK,15m,2026-02-06 09:00:00
1338.699951171875,1339.5999755859375,1337.300048828125,1339.5,88698,0.0005228197985858163,0.004951590865818201,0.0014284684664802004,0.45,0.4,0,1338.3780342335963,1336.967150213318,53.06125499496766,2.2288517572737874,2.579668294727276,1337.7518651729943,0.0014284684664802004,0,AXISBANK,15m,2026-02-06 09:15:00
1340.0,1342.699951171875,1338.5999755859375,1341.5999755859375,233645,0.0015677309338839596,0.006451594588100074,0.0014576543461232317,0.5,0.4,0,1338.6848857909622,1337.1488296396954,49.561236782224604,2.2133406495038344,2.506402765682588,1337.9153548395345,0.0014576543461232317,0,AXISBANK,15m,2026-02-06 09:30:00
1341.800048828125,1342.9000244140625,1339.5,1341.9000244140625,475496,0.00022364999521862217,0.005997450973519669,0.0014554010254473676,0.55,0.4,0,1338.9910894693528,1337.335151003396,45.754855500981755,2.199900335978782,2.445102279741827,1338.2453097961952,0.0014554010254473676,0,AXISBANK,15m,2026-02-06 09:45:00
1341.5999755859375,1342.5,1339.800048828125,1341.5999755859375,410218,-0.00022359998708254558,0.006678190695689867,0.00143376028528337,0.5,0.4,0,1339.2395548137895,1337.5023990262407,51.05270258983468,2.1403645674579366,2.384154737285049,1338.4739771821567,0.00143376028528337,0,AXISBANK,15m,2026-02-06 10:00:00
1339.0,1343.4000244140625,1337.0,1342.4000244140625,219324,0.0030635697798320205,0.005467791896948571,0.001670938554279611,0.5,0.45,0,1339.4595967542798,1337.7245164695867,54.95876314661151,1.8506684086808036,2.184966488799022,1340.933349609375,0.001670938554279611,0,AXISBANK,15m,2026-02-09 04:00:00
1342.4000244140625,1343.0,1330.800048828125,1334.0999755859375,241036,-0.006182992161183787,-0.002914816452961544,0.0021478043769615337,0.45,0.5,0,1338.949156643009,1337.5823776114044,36.212476376643494,1.2023951763142122,1.98845222630206,1338.3328903422305,0.0021478043769615337,0,AXISBANK,15m,2026-02-09 04:15:00
1333.800048828125,1340.300048828125,1333.699951171875,1336.5999755859375,150494,0.0018739225288584294,-0.0038754457094625216,0.0020871688316820318,0.4,0.5,0,1338.725425113764,1337.543852041778,43.790740164516464,0.8802164879775773,1.7668050786371636,1337.971659850896,0.0020871688316820318,0,AXISBANK,15m,2026-02-09 04:30:00
1336.199951171875,1338.300048828125,1335.0,1338.0999755859375,143532,0.0011222505068073652,-0.004167578916002501,0.0020762650224869844,0.35,0.5,0,1338.6658584920663,1337.5656608082159,47.452250346969805,0.7374244502441343,1.5609289529585577,1337.8121585960312,0.0020762650224869844,0,AXISBANK,15m,2026-02-09 04:45:00
1338.199951171875,1338.300048828125,1333.199951171875,1336.699951171875,118031,-0.0010462778862614375,-0.00335520441681203,0.0020499459853146906,0.35,0.5,0,1338.4786292234767,1337.5317114107122,46.5623724455736,0.5054637899263525,1.3498359203521169,1337.576005381465,0.0020499459853146906,0,AXISBANK,15m,2026-02-09 05:00:00
1336.5999755859375,1337.800048828125,1335.0,1336.5999755859375,107618,-7.479284027045452e-05,-0.0038011297395390553,0.0020461936718056666,0.35,0.45,0,1338.2997098294252,1337.4951727509172,41.49657039411403,0.3099926983215937,1.1418672759460122,1337.4541893871265,0.0020461936718056666,0,AXISBANK,15m,2026-02-09 05:15:00
1336.4000244140625,1339.0999755859375,1336.300048828125,1337.4000244140625,145810,0.0005985701352226869,-0.0019402802880130743,0.0020369377182876784,0.4,0.4,0,1338.2140255041525,1337.4914414435896,44.06779661016949,0.21713471029579523,0.9569207628159689,1337.4730756624774,0.0020369377182876784,0,AXISBANK,15m,2026-02-09 05:30:00
1337.4000244140625,1338.300048828125,1335.800048828125,1336.9000244140625,137660,-0.0003738597210053429,-0.004097139377214121,0.00198837165252739,0.35,0.45,0,1338.0888825431914,1337.4682486189022,41.379310344827594,0.1020222158560955,0.7859410534239943,1337.4215380790909,0.00198837165252739,0,AXISBANK,15m,2026-02-09 05:45:00
1336.9000244140625,1339.699951171875,1336.5,1339.699951171875,104651,0.0020943426633861506,-0.0005222868020264837,0.002027455359051049,0.35,0.45,0,1338.2423176506852,1337.5557663660777,51.56777678533453,0.23402769843278293,0.6755583824257521,1337.5142264702858,0.002027455359051049,0,AXISBANK,15m,2026-02-09 06:00:00
1339.9000244140625,1340.800048828125,1338.5999755859375,1340.699951171875,108191,0.0007464357964075408,0.0007464357964075408,0.0020308948836139477,0.4,0.4,0,1338.4763779860366,1337.679067731011,52.06888133081897,0.41455589477141075,0.6233578848948838,1337.6988333480451,0.0020308948836139477,0,AXISBANK,15m,2026-02-09 06:15:00
1340.5999755859375,1340.5999755859375,1338.800048828125,1339.0,117529,-0.001267957957624355,7.466994108185077e-05,0.0020474313961889234,0.4,0.35,0,1338.5262467492712,1337.7308689964616,45.454584256330804,0.4156624406446099,0.581818796044829,1337.8291901879486,0.0020474313961889234,0,AXISBANK,15m,2026-02-09 06:30:00
1339.0,1343.0,1339.0,1341.0,106996,0.0014936519790889058,-0.00044720900183037315,0.0020236027804566873,0.4,0.35,0,1338.7618422969597,1337.8590702122865,48.514807607859254,0.5713366581733226,0.5797223684705277,1338.0286549134835,0.0020236027804566873,0,AXISBANK,15m,2026-02-09 06:45:00
1341.0,1343.199951171875,1340.800048828125,1342.5,120313,0.0011185682326622093,0.0011932101997214062,0.0020354210724821808,0.4,0.35,0,1339.117857316297,1338.0410674588636,51.42861571729181,0.80645079830947,0.6250680544383161,1338.3020245096864,0.0020354210724821808,0,AXISBANK,15m,2026-02-09 07:00:00
1342.9000244140625,1345.0,1342.5999755859375,1343.5,176515,0.0007448789571695702,0.0011923210051629773,0.0020354053582887287,0.45,0.3,0,1339.5352042385543,1338.2551432447906,58.90404086854009,1.061238790742891,0.7123022016992312,1338.7789841168296,0.0020354053582887287,0,AXISBANK,15m,2026-02-09 07:15:00
1343.5,1345.800048828125,1342.699951171875,1345.4000244140625,155137,0.0014142347704224623,0.004929769454157462,0.0019765186732876665,0.5,0.25,0,1340.0937585409836,1338.5353346631935,55.55555555555556,1.4003340225092415,0.8499085658612333,1339.2008588044669,0.0019765186732876665,0,AXISBANK,15m,2026-02-09 07:30:00
1345.4000244140625,1347.699951171875,1345.300048828125,1346.0,132336,0.00044594587115365236,0.004852556924225482,0.0019760303300966615,0.55,0.2,0,1340.6562577275565,1338.8280666371859,80.8291957876095,1.6979100027142522,1.0195088532318373,1339.6139054968846,0.0019760303300966615,0,AXISBANK,15m,2026-02-09 07:45:00
1346.0,1346.0,1342.4000244140625,1342.800048828125,119545,-0.002377378285196907,0.0008945089922676175,0.0020330146928450757,0.5,0.25,0,1340.860428308563,1338.9838306446736,65.50027771165595,1.6564374150589174,1.1468945655972533,1339.8186945487764,0.0020330146928450757,0,AXISBANK,15m,2026-02-09 08:00:00
1342.800048828125,1345.5,1342.699951171875,1343.4000244140625,142899,0.00044680932686969044,0.0011178179988893255,0.0020346488658591114,0.45,0.25,0,1341.102294604325,1339.1570147140615,63.874579780910864,1.652929167596767,1.2481014859971562,1340.0457498733244,0.0020346488658591114,0,AXISBANK,15m,2026-02-09 08:15:00
1343.5999755859375,1344.0,1342.300048828125,1342.9000244140625,102528,-0.0003721899589945732,0.0009690286611381271,0.0020360014336001852,0.45,0.3,0,1341.2735069671571,1339.3037994081792,67.03332819112902,1.5914577011510573,1.3167727290279365,1340.1626231236987,0.0020360014336001852,0,AXISBANK,15m,2026-02-09 08:30:00
1342.9000244140625,1343.5,1341.5999755859375,1342.0999755859375,77120,-0.0005957620177079459,0.0028393683173963957,0.0019561504110350843,0.4,0.3,0,1341.3522182641839,1339.4134533759343,64.55033973183146,1.4613384667788978,1.3456858765781288,1340.2258898944349,0.0019561504110350843,0,AXISBANK,15m,2026-02-09 08:45:00
1342.199951171875,1343.9000244140625,1340.800048828125,1343.5999755859375,102540,0.00111765146210141,0.0008938849449133812,0.0018487147899878414,0.45,0.35,0,1341.5662903900652,1339.5776307175029,65.81632017538396,1.4623978875210923,1.3690282787667214,1340.317957340485,0.0018487147899878414,0,AXISBANK,15m,2026-02-09 09:00:00
1343.4000244140625,1344.0,1341.4000244140625,1342.699951171875,78624,-0.0006698603977497442,0.006446275199248452,0.0011499708594705743,0.5,0.3,0,1341.674258083571,1339.7000746568901,64.4999053949304,1.3747655956701692,1.3701757421474112,1340.3823512391216,0.0011499708594705743,0,AXISBANK,15m,2026-02-09 09:15:00
1343.0,1344.5999755859375,1339.199951171875,1339.9000244140625,220826,-0.0020852959407414717,0.0024689876465682215,0.0012080594016098667,0.55,0.35,0,1341.5052834483797,1339.707915823838,50.50018615836277,1.067084992079117,1.3095575921337523,1340.442402394353,0.0012080594016098667,0,AXISBANK,15m,2026-02-09 09:30:00
1339.9000244140625,1342.5999755859375,1339.5999755859375,1342.0999755859375,353491,0.0016418771041049052,0.0029893132598319827,0.0012359247744064034,0.55,0.35,0,1341.561920794814,1339.8017220890183,53.301970990792825,0.9893588577676837,1.2455178452605387,1340.542977210432,0.0012359247744064034,1,AXISBANK,15m,2026-02-09 09:45:00
1342.0,1342.9000244140625,1340.0999755859375,1341.4000244140625,233012,-0.0005215343004304485,0.003516176714203567,0.0012145785949396852,0.6,0.3,0,1341.5465020918853,1339.8644006115692,55.940704750509134,0.8613510082543598,1.1686844778593029,1340.6009014950146,0.0012145785949396852,1,AXISBANK,15m,2026-02-09 10:00:00
1351.4000244140625,1357.5,1349.0,1357.0,443456,0.0041438326807530235,0.014655282808540893,0.0021809688543192284,0.65,0.3,1,1343.8673201426416,1340.9710220149773,72.44595616024188,2.5167632149341443,1.499145075197631,1354.5,0.0021809688543192284,0,AXISBANK,15m,2026-02-10 04:00:00
1357.0,1357.199951171875,1354.300048828125,1354.300048828125,136577,-0.001989647142133344,0.0130152024057959,0.002252755021216124,0.65,0.25,1,1344.8609133507828,1341.4937289488262,65.88253879350582,3.0309480617077043,1.8055056724996457,1354.6805263774065,0.002252755021216124,1,AXISBANK,15m,2026-02-10 04:15:00
1354.300048828125,1356.9000244140625,1352.699951171875,1356.5,193958,0.0016244193255243733,0.012540157826705478,0.0022392991041104574,0.6,0.3,1,1345.9693977935653,1342.0822101665194,66.1808721524078,3.5747533991104774,2.159355217821812,1354.8524674203773,0.0022392991041104574,1,AXISBANK,15m,2026-02-10 04:30:00
1356.5,1356.800048828125,1355.5,1356.5999755859375,102418,7.370113227977981e-05,0.011859495034787448,0.002242440137745512,0.55,0.3,0,1346.9818337737913,1342.6515343006145,65.68058449836937,3.968049041833183,2.521093982624086,1355.0216284230821,0.002242440137745512,0,AXISBANK,15m,2026-02-10 04:45:00
1356.199951171875,1358.9000244140625,1355.300048828125,1358.0999755859375,136242,0.0011057054599696858,0.014264358167242364,0.0022012526750859553,0.6,0.35,1,1348.0407044225672,1343.25735552749,73.83186099839901,4.3506248412102195,2.887000154341313,1355.3461012353964,0.0022012526750859553,0,AXISBANK,15m,2026-02-10 05:00:00
1358.5999755859375,1360.0,1358.0999755859375,1359.300048828125,149997,0.0008836413104784668,0.013646568850204988,0.002194047852023637,0.6,0.35,1,1349.113022937382,1343.886480754966,74.31209099698742,4.696516283504025,3.2489033801738554,1355.8347054162602,0.002194047852023637,0,AXISBANK,15m,2026-02-10 05:15:00
1359.199951171875,1359.4000244140625,1355.0999755859375,1355.5999755859375,156734,-0.002722043043680733,0.009757896153398615,0.0023182211881742844,0.55,0.4,0,1349.7308279515303,1344.3458334934355,67.68800239380874,4.618829761325969,3.522888656404278,1355.9374958179662,0.0023182211881742844,0,AXISBANK,15m,2026-02-10 05:30:00
1355.0,1357.800048828125,1354.800048828125,1356.0999755859375,79438,0.0003688403725323752,0.009378470849227716,0.0023175546106227883,0.5,0.45,0,1350.3374134405215,1344.806780242161,69.6630022562527,4.545214055786573,3.727353736280737,1355.9542976080106,0.0023175546106227883,0,AXISBANK,15m,2026-02-10 05:45:00
1356.0999755859375,1356.5999755859375,1355.0999755859375,1355.5,84344,-0.00044242725222254364,0.0075070428145236345,0.002314899746605089,0.45,0.45,0,1350.829088350948,1345.2261221934489,67.14709369206469,4.387879321733635,3.8594588533713168,1355.9417309710307,0.002314899746605089,0,AXISBANK,15m,2026-02-10 06:00:00
1355.5,1359.0,1355.199951171875,1357.5,107053,0.0014754703061601315,0.008543833580980653,0.002327933927423647,0.45,0.45,0,1351.4644132699052,1345.7074507348823,70.67057202869691,4.374151204492819,3.962397323595617,1356.0286802146197,0.002327933927423647,0,AXISBANK,15m,2026-02-10 06:15:00
1356.5,1359.5999755859375,1356.300048828125,1357.5,190461,0.0,0.010947237591109493,0.0022360270576873825,0.5,0.4,0,1352.0392310537236,1346.1699036472398,76.6667283185677,4.313547680107376,4.032627394897969,1356.2181411321012,0.0022360270576873825,0,AXISBANK,15m,2026-02-10 06:30:00
