open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1420.4000244140625,1421.699951171875,1416.300048828125,1416.300048828125,615651,-0.0031672296208826722,0.02259931323330333,0.0044419505774443944,0.45,0.5,0,1398.3822359609753,1382.6519728769615,71.77835456976561,12.518154950174221,10.141510252063073,1415.0994081799277,0.0044419505774443944,0,RELIANCE,15m,2026-03-06 05:15:00
1416.300048828125,1420.300048828125,1415.5,1420.0,508193,0.002612406301148118,0.02645653819576843,0.00441989032633959,0.45,0.5,0,1400.4410706313586,1384.1166013915906,76.15387745392628,12.687366760219447,10.650681553694348,1415.3798371170074,0.00441989032633959,0,RELIANCE,15m,2026-03-06 05:30:00
1420.0999755859375,1422.699951171875,1415.0999755859375,1416.9000244140625,428658,-0.002183081398547504,0.024289723414961273,0.004479576509375274,0.5,0.5,0,1402.008590039235,1385.4022258238447,75.38069493284588,12.428063239750372,11.006157890905552,1415.56044619062,0.004479576509375274,0,RELIANCE,15m,2026-03-06 05:45:00
1416.9000244140625,1418.4000244140625,1412.0,1417.800048828125,687484,0.0006352067178732046,0.025681833716272973,0.004458977014683045,0.5,0.5,0,1403.5125384953199,1386.6727286867576,75.12821275257168,12.155071679937691,11.235940648711981,1415.6071000862319,0.004458977014683045,0,RELIANCE,15m,2026-03-06 06:00:00
1417.800048828125,1422.0,1417.699951171875,1420.5999755859375,598321,0.0019748389486420326,0.028153742338247856,0.004442798240669677,0.55,0.45,0,1405.139913456331,1388.0032089573137,71.9653123109191,12.026026049027223,11.39395772877503,1415.940693371664,0.004442798240669677,0,RELIANCE,15m,2026-03-06 06:15:00
1420.699951171875,1421.800048828125,1416.0999755859375,1416.300048828125,664974,-0.003026838541257182,0.023930088797506688,0.004551871016316114,0.5,0.45,0,1406.2027834917399,1389.1128889522477,67.53431346318493,11.444859092003753,11.404138001420776,1416.102758614729,0.004551871016316114,0,RELIANCE,15m,2026-03-06 06:30:00
1416.199951171875,1418.5,1412.800048828125,1413.300048828125,475279,-0.0021181952245798996,0.022278516331374343,0.004597585828504669,0.5,0.5,0,1406.8787135237767,1390.0614050258114,69.92914727393617,10.619786871065571,11.247267775349735,1416.0388925300917,0.004597585828504669,0,RELIANCE,15m,2026-03-06 06:45:00
1413.5,1416.699951171875,1412.0999755859375,1415.5999755859375,902305,0.0016273449928199124,0.026392130004887493,0.004523810631135799,0.5,0.5,0,1407.7093099106492,1391.0629175967968,70.39106907216143,10.035809494929708,11.00497611926573,1415.9282194949378,0.004523810631135799,0,RELIANCE,15m,2026-03-06 07:00:00
1415.5,1417.699951171875,1415.0,1417.5,277856,0.0013422043280808538,0.029486509453157117,0.004469171068605206,0.55,0.45,0,1408.6417565858255,1392.0996659263342,64.00681439478723,9.615478062384682,10.727076507889521,1415.9497734204904,0.004469171068605206,0,RELIANCE,15m,2026-03-06 07:15:00
1417.5999755859375,1420.4000244140625,1417.199951171875,1418.300048828125,624516,0.0005644083443563375,0.028797384263200776,0.004473488261136234,0.55,0.45,0,1409.561593942235,1393.127131922483,52.252257206013354,9.24040202531387,10.429741611374391,1416.102086616258,0.004473488261136234,0,RELIANCE,15m,2026-03-06 07:30:00
1418.300048828125,1419.0,1415.800048828125,1417.4000244140625,364283,-0.0006345796961694239,0.019565583511392814,0.004177745260263367,0.5,0.5,0,1410.3081111300282,1394.0790100594077,55.238139526772706,8.769438487167008,10.097680986532916,1416.143680436908,0.004177745260263367,0,RELIANCE,15m,2026-03-06 07:45:00
1417.4000244140625,1419.0,1413.5,1415.0999755859375,481172,-0.0016227238524818555,0.017545139333255744,0.0042165134072492646,0.45,0.55,0,1410.7644791734483,1394.9033616486834,51.38243533634104,8.11703366059578,9.70155152134549,1416.1324306126123,0.0042165134072492646,0,RELIANCE,15m,2026-03-06 08:00:00
1414.9000244140625,1418.699951171875,1411.5999755859375,1412.4000244140625,785057,-0.001907957895877277,0.01963620719100967,0.004116683875665803,0.45,0.6,0,1410.9202453868402,1395.5895052865415,34.25403558939669,7.298007749592898,9.220842766994972,1416.0144198923665,0.004116683875665803,0,RELIANCE,15m,2026-03-06 08:15:00
1412.4000244140625,1413.5999755859375,1408.0,1411.5,977408,-0.000637230528536592,0.018104425233651744,0.004132582125258002,0.45,0.6,0,1410.975460111903,1396.2134462556967,36.36350618945679,6.501355783445206,8.676945370285019,1415.6567296343371,0.004132582125258002,0,RELIANCE,15m,2026-03-06 08:30:00
1411.5,1414.9000244140625,1411.0999755859375,1413.9000244140625,768737,0.0017003361063141487,0.009207726205612055,0.0034684570510055655,0.45,0.6,0,1411.2539900454422,1396.9070375560248,46.24994754771251,5.994563674525807,8.140469031133176,1415.5307408886347,0.0034684570510055655,0,RELIANCE,15m,2026-03-06 08:45:00
1413.9000244140625,1417.199951171875,1412.0,1416.0,612595,0.0014852362611761372,-0.00021185399829171114,0.0024689840240287647,0.45,0.6,0,1411.7059909934953,1397.6557811812786,43.42103149745419,5.696709633942419,7.651717151695025,1415.5117780339065,0.0024689840240287647,0,RELIANCE,15m,2026-03-06 09:00:00
1415.800048828125,1417.0,1402.4000244140625,1405.0999755859375,822866,-0.0076977573545639055,-0.00559095853790692,0.002974671962619883,0.4,0.65,0,1411.076846668966,1397.947710373618,34.554890168533944,4.528910821150703,7.027155885586161,1415.129613992071,0.002974671962619883,0,RELIANCE,15m,2026-03-06 09:15:00
1405.0999755859375,1409.5,1404.5,1405.0,716359,-7.115193770879102e-05,-0.00629466317305627,0.002967437875198371,0.4,0.6,0,1410.4980993671597,1398.2242707511232,32.88759057379724,3.554381951610594,6.332601098791049,1414.7484488963037,0.002967437875198371,0,RELIANCE,15m,2026-03-06 09:30:00
1404.9000244140625,1406.300048828125,1401.0,1403.0,1259060,-0.001423487544483959,-0.01460882716308709,0.0024225812018926897,0.35,0.65,0,1409.7839946655256,1398.4115542510792,25.9563014671794,2.590812245257439,5.584243328084327,1413.9476728455315,0.0024225812018926897,0,RELIANCE,15m,2026-03-06 09:45:00
1402.9000244140625,1409.699951171875,1402.800048828125,1408.0,593650,0.0035637918745545782,-0.009009043066040445,0.0025800137565696176,0.35,0.65,0,1409.614090411666,1398.7875717314291,38.873943749550016,2.2052141876272344,4.908437499992909,1413.7179436889937,0.0025800137565696176,0,RELIANCE,15m,2026-03-06 10:00:00
1392.199951171875,1406.800048828125,1390.800048828125,1400.699951171875,2807223,0.005744238012838743,-0.013591583681778152,0.003667406964496137,0.4,0.6,0,1407.3076705949238,1398.633198754916,36.52804849244733,0.07551644356317411,3.261696902415658,1399.433349609375,0.003667406964496137,0,RELIANCE,15m,2026-03-09 04:00:00
1400.699951171875,1409.0,1395.5,1403.5999755859375,1739031,0.0020704108768163643,-0.009386723550678933,0.0036987056384296126,0.4,0.55,0,1406.9545567845444,1398.8279743169169,37.6554331965196,-0.14994191472897,2.5793691389867326,1400.682904109231,0.0036987056384296126,0,RELIANCE,15m,2026-03-09 04:15:00
1403.4000244140625,1412.9000244140625,1402.199951171875,1408.0999755859375,1233634,0.0032060416630610433,-0.006841636978504151,0.003782670112080645,0.45,0.5,0,1407.063644289439,1399.1915822098197,41.499956258227016,0.0341000201103725,2.070315315211461,1402.1877133939038,0.003782670112080645,0,RELIANCE,15m,2026-03-09 04:30:00
1407.9000244140625,1409.699951171875,1399.4000244140625,1401.0,832419,-0.005042238270747124,-0.01379697023988291,0.0038811601806273783,0.4,0.55,0,1406.4861543571114,1399.2625005545326,37.613288316113824,-0.38847600383837744,1.5785570514014933,1402.336130025212,0.0038811601806273783,0,RELIANCE,15m,2026-03-09 04:45:00
1400.5,1402.4000244140625,1396.300048828125,1401.0,798154,0.0,-0.01080283012119121,0.003843964032899611,0.4,0.55,0,1405.9636634659578,1399.3306377876884,38.967159468851065,-0.7151270083127201,1.1198202394586507,1402.0737458850133,0.003843964032899611,0,RELIANCE,15m,2026-03-09 05:00:00
1400.9000244140625,1403.5999755859375,1398.9000244140625,1399.4000244140625,427252,-0.0011420239728319181,-0.009835154555883685,0.003828983618194914,0.45,0.5,0,1405.338554984825,1399.33335883186,39.64968957621419,-1.0905339445046138,0.6777494026659978,1401.9952260838234,0.003828983618194914,0,RELIANCE,15m,2026-03-09 05:15:00
1399.0999755859375,1402.5,1397.199951171875,1398.5,569760,-0.0006431502060602057,-0.012079666488309715,0.003796514962713128,0.45,0.5,0,1404.687264033889,1399.3006780933558,39.64968957621419,-1.444025270056045,0.25339446812158933,1401.8193509680832,0.003796514962713128,0,RELIANCE,15m,2026-03-09 05:30:00
1398.800048828125,1402.5,1391.0999755859375,1393.9000244140625,820664,-0.003289221012468757,-0.01664901275903885,0.003812987591853468,0.4,0.55,0,1403.6599078796198,1399.0888877529915,34.61538461538461,-2.071470654251698,-0.21157855635306813,1401.287010672723,0.003812987591853468,0,RELIANCE,15m,2026-03-09 05:45:00
1393.5,1400.300048828125,1393.0,1399.0999755859375,794336,0.003730505115717264,-0.013537384602116842,0.003937705931158681,0.35,0.55,0,1403.2256286135548,1399.0893225699697,37.59175442527448,-2.124641495346623,-0.5941911441517791,1400.9842280848256,0.003937705931158681,0,RELIANCE,15m,2026-03-09 06:00:00
1399.4000244140625,1406.0,1399.4000244140625,1402.699951171875,1035705,0.0025730652910846974,-0.010371153512759634,0.0040041534461153876,0.4,0.5,0,1403.1755640952997,1399.230915848476,48.02629333451121,-1.854909583419385,-0.8463348320053004,1401.1449259070903,0.0040041534461153876,0,RELIANCE,15m,2026-03-09 06:15:00
1402.800048828125,1405.300048828125,1400.0,1401.0,374156,-0.001211913617345406,-0.009963943063527547,0.003999214464595503,0.4,0.45,0,1402.9683675147949,1399.3002916975554,46.794866778825465,-1.7580512321339938,-1.028678112031039,1401.176183985457,0.003999214464595503,0,RELIANCE,15m,2026-03-09 06:30:00
1400.9000244140625,1400.9000244140625,1395.699951171875,1399.5999755859375,499529,-0.0009993036502944364,-0.009062622916220286,0.003987437352250567,0.4,0.45,0,1402.647568283475,1399.3120440069038,47.249167925888614,-1.7738131468395295,-1.1777051189927372,1401.0739130430434,0.003987437352250567,0,RELIANCE,15m,2026-03-09 06:45:00
1399.5999755859375,1401.5,1397.0999755859375,1397.9000244140625,613126,-0.001214597886201929,-0.009635122625531345,0.003990971580030647,0.45,0.4,0,1402.1954212482929,1399.2566706895375,41.36752422109588,-1.9015564709682167,-1.3224753893878332,1400.9644065560233,0.003990971580030647,0,RELIANCE,15m,2026-03-09 07:00:00
1397.9000244140625,1401.0999755859375,1397.0,1400.5999755859375,355268,0.0019314336681599542,-0.009406640213926565,0.003997933909196412,0.4,0.45,0,1402.043474042354,1399.3093493129256,58.605732279108864,-1.764589392446851,-1.410898189999637,1400.925912901411,0.003997933909196412,0,RELIANCE,15m,2026-03-09 07:15:00
1400.699951171875,1407.699951171875,1400.199951171875,1406.699951171875,1164635,0.004355258954924279,-0.006567831093308607,0.004121220391832685,0.4,0.45,0,1402.4869480546895,1399.599176836806,56.818219650100154,-1.1505619834174468,-1.3588309486831989,1401.2522206252424,0.004121220391832685,0,RELIANCE,15m,2026-03-09 07:30:00
1406.4000244140625,1407.9000244140625,1402.300048828125,1402.800048828125,1032484,-0.0027723768245681013,-0.001636842073713285,0.0037911786813075625,0.45,0.4,0,1402.516767175969,1399.7247012286225,49.11118525812656,-0.9674778814467118,-1.2805603352359016,1401.462935492858,0.0037911786813075625,0,RELIANCE,15m,2026-03-09 07:45:00
1402.800048828125,1409.5,1402.5,1407.699951171875,866862,0.0034929442352409357,0.0019216734319396078,0.0038742278765486553,0.5,0.4,0,1403.0104037470078,1400.037456128358,49.55943997655366,-0.4221351316095934,-1.10887529451064,1401.740068451143,0.0038742278765486553,0,RELIANCE,15m,2026-03-09 08:00:00
1407.5999755859375,1408.300048828125,1403.300048828125,1405.5999755859375,645659,-0.0014917778353187305,0.0018531543734408018,0.0038756739967661367,0.5,0.35,0,1403.2570296364297,1400.2555941463022,55.693104458941306,-0.15758105660825095,-0.9186164469301622,1401.8952953724015,0.0038756739967661367,0,RELIANCE,15m,2026-03-09 08:15:00
1405.5999755859375,1408.699951171875,1404.800048828125,1408.300048828125,399679,0.0019209400178468172,0.00021310286088427333,0.003815330975551987,0.5,0.35,0,1403.737317178496,1400.5710629573541,58.468810894095256,0.266876908157883,-0.6815177759125531,1402.021508442775,0.003815330975551987,0,RELIANCE,15m,2026-03-09 08:30:00
1408.199951171875,1410.199951171875,1407.300048828125,1409.0,404008,0.0004970184957797663,0.011703920011205238,0.0028273851759046094,0.55,0.3,0,1404.2385250662583,1400.9016095080462,61.374490524994286,0.6522246730883126,-0.41476928611238006,1402.1795478073532,0.0028273851759046094,0,RELIANCE,15m,2026-03-09 08:45:00
1408.9000244140625,1413.5999755859375,1408.0999755859375,1412.0,648340,0.002129169623846794,0.008067430015022747,0.0025854535669551353,0.55,0.3,0,1404.977713155186,1401.3368405077308,65.23717146777918,1.186018794636766,-0.09461166996255085,1402.5045364827292,0.0025854535669551353,0,RELIANCE,15m,2026-03-09 09:00:00
1412.0999755859375,1420.0,1411.0999755859375,1418.0999755859375,782343,0.004320096024035047,0.010330578692085535,0.002707767779169632,0.55,0.3,0,1406.2274524343052,1401.994218353935,76.4194141634905,2.077325417581278,0.339775747546215,1403.0814231231618,0.002707767779169632,0,RELIANCE,15m,2026-03-09 09:15:00
1418.5,1428.5,1416.699951171875,1427.0,1182088,0.006276020426828621,0.013422359734221123,0.0029448369027380815,0.55,0.3,0,1408.2057902977047,1402.974837242016,78.18205133896095,3.4619428057098958,0.9642091591789512,1404.320110109892,0.0029448369027380815,0,RELIANCE,15m,2026-03-09 09:30:00
1427.0999755859375,1429.0,1421.5999755859375,1422.300048828125,1446925,-0.0032935887679572673,0.015203460976534577,0.0027880688805940377,0.6,0.25,0,1409.548100633935,1403.7326886767655,69.36783494808353,4.132379779214489,1.5978432831860587,1405.666407180221,0.0027880688805940377,0,RELIANCE,15m,2026-03-09 09:45:00
1422.199951171875,1422.699951171875,1418.5999755859375,1418.5999755859375,643779,-0.002601471641118236,0.012562437962839068,0.002884336531389228,0.6,0.25,0,1410.4101839626971,1404.3157195359488,66.73010023277024,4.315395727407122,2.1413537720302713,1406.0826553710667,0.002884336531389228,0,RELIANCE,15m,2026-03-09 10:00:00
1402.300048828125,1410.800048828125,1401.9000244140625,1405.0,1049601,0.002354319000557936,0.0046478369681801635,0.004042959125203397,0.6,0.25,0,1409.1443867461792,1404.243997624243,55.0932517894641,2.3073877766175883,2.3217769128163765,1405.9000244140625,0.004042959125203397,0,RELIANCE,15m,2026-03-10 04:00:00
1404.9000244140625,1410.9000244140625,1402.5999755859375,1410.5999755859375,752756,0.003985747747998314,0.01198073812997813,0.004036013255756065,0.65,0.2,0,1409.2830142547275,1404.4932516619567,56.88706623757015,2.1370203475919425,2.28482559977149,1406.7909993778962,0.004036013255756065,0,RELIANCE,15m,2026-03-10 04:15:00
1410.5,1415.0,1409.800048828125,1414.199951171875,500224,0.0025520882236242937,0.010792635157908403,0.003996365852116316,0.7,0.2,0,1409.7512939611227,1404.8739065446987,55.34951189186742,2.266365624041555,2.281133604625503,1408.1398731535382,0.003996365852116316,0,RELIANCE,15m,2026-03-10 04:30:00
1414.199951171875,1417.699951171875,1412.5999755859375,1416.9000244140625,362976,0.0019092584750481922,0.010123386138513935,0.003981359926450214,0.7,0.2,0,1410.4321254328313,1405.345519010164,60.232199266869706,2.557267445434036,2.33636037278721,1409.1738926453024,0.003981359926450214,0,RELIANCE,15m,2026-03-10 04:45:00
1416.699951171875,1416.9000244140625,1413.199951171875,1416.5999755859375,286573,-0.00021176429032043753,0.011134886214088091,0.0039648232384598995,0.7,0.2,0,1411.0195397331272,1405.7868702484298,56.920684882875456,2.7321038098605186,2.415509060201872,1409.7944587332968,0.0039648232384598995,0,RELIANCE,15m,2026-03-10 05:00:00
1416.5999755859375,1421.0,1415.199951171875,1418.5999755859375,355106,0.0014118311693269714,0.013575307467439623,0.00395150754281909,0.75,0.15,0,1411.7414860048234,1406.2893449675478,60.12457979038956,2.997492940851771,2.531905836331852,1410.704137752516,0.00395150754281909,0,RELIANCE,15m,2026-03-10 05:15:00
1418.199951171875,1418.300048828125,1412.5,1416.5,262730,-0.0014803155379091715,0.013305655097712643,0.003958659730169831,0.7,0.2,0,1412.194677813888,1406.6897628119577,56.446492595180146,3.003740014506775,2.6262726719668366,1411.0767134290966,0.003958659730169831,0,RELIANCE,15m,2026-03-10 05:30:00
1416.4000244140625,1418.5999755859375,1414.699951171875,1415.0,421473,-0.0010589481115425015,0.01028132562121331,0.003964919877595176,0.75,0.15,0,1412.4618513554224,1407.0156544663907,54.658374497219306,2.8547456703388434,2.671967271641238,1411.6071410195045,0.003964919877595176,0,RELIANCE,15m,2026-03-10 05:45:00
1415.0,1418.4000244140625,1415.0,1416.800048828125,531623,0.001272119313162623,0.0071799943177903724,0.0038666360708338805,0.7,0.15,0,1412.8750130194894,1407.3993562060666,53.79749524854366,2.8490731343274547,2.7073884441784815,1412.2096564649112,0.0038666360708338805,0,RELIANCE,15m,2026-03-10 06:00:00
1416.9000244140625,1418.5,1411.5999755859375,1411.9000244140625,270279,-0.0034585151363563105,0.006487008318498022,0.0038988465448609616,0.7,0.2,0,1412.7821569618295,1407.5758529985371,45.000059066047655,2.4212756313809223,2.65016588161897,1412.3106074008701,0.0038988465448609616,0,RELIANCE,15m,2026-03-10 06:15:00
1411.300048828125,1413.9000244140625,1410.0,1411.9000244140625,251472,0.0,0.0029836423867821704,0.0038273113114804377,0.65,0.25,0,1412.6981443382329,1407.7454283481657,35.78162608017986,2.0585137629027486,2.5318354578757263,1412.2918019919593,0.0038273113114804377,0,RELIANCE,15m,2026-03-10 06:30:00
1411.800048828125,1414.5999755859375,1408.5,1409.5,383168,-0.0016998543611885797,0.0027746332397571294,0.0038323056465637897,0.7,0.3,0,1412.393559163163,1407.8142350796102,37.40159940022491,1.5593848384673947,2.33734533399406,1412.1911993239414,0.0038323056465637897,0,RELIANCE,15m,2026-03-10 06:45:00
1409.5,1412.5,1407.0,1412.5,642675,0.0021284143313231585,0.0029822843330651327,0.0038376415056573707,0.65,0.35,0,1412.4036963857188,1407.9979905666844,43.91222671354536,1.389874885266181,2.1478512442484843,1412.0298034178788,0.0038376415056573707,0,RELIANCE,15m,2026-03-10 07:00:00
