open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1059.800048828125,1060.0,1056.699951171875,1057.300048828125,118062,-0.0023589355395523537,0.005515976060984418,0.0016122279903597405,0.5,0.35,0,1058.0539608626882,1060.8989538812475,49.43193641017104,0.03550920091129228,-0.6195396005864006,1056.7733271711043,0.0016122279903597405,0,SBIN,5m,2026-02-03 06:30:00
1057.300048828125,1061.4000244140625,1057.0,1060.9000244140625,214889,0.0034048760235352304,0.00683313426576504,0.0017135773192532564,0.5,0.35,0,1058.3250145342477,1060.8989958629265,60.00023819306739,0.23302725633629962,-0.4490262292018605,1056.857398839452,0.0017135773192532564,0,SBIN,5m,2026-02-03 06:35:00
1060.9000244140625,1060.9000244140625,1058.0,1058.199951171875,153922,-0.0025450779338785923,0.0022730651948859038,0.0017825110079457383,0.45,0.35,0,1058.3131037378312,1060.7931509730815,51.33925895246244,0.16973183022582816,-0.3252746173163228,1056.9003101482158,0.0017825110079457383,0,SBIN,5m,2026-02-03 06:40:00
1058.0,1058.300048828125,1057.199951171875,1058.199951171875,107922,0.0,-0.0002834660634152275,0.0016872805740946704,0.4,0.4,0,1058.3023273029783,1060.6914568632303,55.8251161467716,0.11820713079214329,-0.2365782676946296,1056.913944393202,0.0016872805740946704,0,SBIN,5m,2026-02-03 06:45:00
1058.300048828125,1058.5,1056.300048828125,1057.0,103883,-0.0011339550437005075,-0.002547844952610623,0.00168236792016158,0.4,0.45,0,1058.178296131266,1060.546693848986,52.314856677818966,-0.019230913880164735,-0.19310879693173663,1056.9185152316413,0.00168236792016158,0,SBIN,5m,2026-02-03 06:50:00
1057.300048828125,1059.300048828125,1057.0,1057.800048828125,129073,0.0007569052300142598,0.0007569052300142598,0.0015918597813861235,0.45,0.4,0,1058.142272578586,1060.4389822795404,54.504563950291434,-0.0628695789566791,-0.16706095333672513,1056.9361802455016,0.0015918597813861235,0,SBIN,5m,2026-02-03 06:55:00
1057.699951171875,1058.9000244140625,1057.199951171875,1058.0,67181,0.00018902548936017283,0.00047281323877057524,0.001589048706250016,0.45,0.35,0,1058.128722809197,1060.3433359156368,51.20774656193239,-0.08039243299572263,-0.14972724926852463,1056.9451546433447,0.001589048706250016,0,SBIN,5m,2026-02-03 07:00:00
1058.199951171875,1059.4000244140625,1057.0999755859375,1058.5,135033,0.0004725897920605515,0.0016085835478150123,0.0015834834842451846,0.5,0.35,0,1058.1640825416544,1060.2710482326706,56.92303839941906,-0.05331897182395551,-0.1304455937796108,1056.9676088572212,0.0015834834842451846,0,SBIN,5m,2026-02-03 07:05:00
1058.5,1060.199951171875,1057.5999755859375,1060.199951171875,73366,0.0016060001623761089,0.002458373341486686,0.0016136380124271768,0.5,0.35,0,1058.3579747921515,1060.2682601126394,54.3478116644884,0.10410869348083907,-0.08353473632752083,1056.9882181952014,0.0016136380124271768,0,SBIN,5m,2026-02-03 07:10:00
1060.199951171875,1060.5999755859375,1059.0,1059.4000244140625,107954,-0.0007545055599449402,0.00340971341110774,0.0015705462588140138,0.55,0.3,0,1058.4572176132858,1060.2342116538716,47.12638033366541,0.16245121190308964,-0.03433754668139874,1057.0221184324846,0.0015705462588140138,0,SBIN,5m,2026-02-03 07:15:00
1059.4000244140625,1059.800048828125,1059.0,1059.300048828125,56235,-9.43700053176455e-05,0.0031250462387546474,0.001571656340390265,0.55,0.3,0,1058.5374872527943,1060.197577817568,48.52068014041981,0.19833460595509678,0.01219688384590037,1057.0374751597167,0.001571656340390265,0,SBIN,5m,2026-02-03 07:20:00
1059.300048828125,1060.199951171875,1059.0999755859375,1060.199951171875,88197,0.0008495254434714994,0.004167363269810043,0.0015767594816128998,0.6,0.3,0,1058.6958171498495,1060.1976708902857,46.95115597040478,0.2959752343465425,0.0689525539460288,1057.0659034552773,0.0015767594816128998,0,SBIN,5m,2026-02-03 07:25:00
1060.199951171875,1060.699951171875,1058.5,1058.800048828125,119797,-0.0013204135146418494,0.0012293605939717178,0.0015758815565106777,0.6,0.35,0,1058.7057439763519,1060.1428621819657,46.38560418872809,0.25742824359235783,0.1066476918752946,1057.0967929552633,0.0015758815565106777,0,SBIN,5m,2026-02-03 07:30:00
1058.5999755859375,1060.0,1058.5,1059.5,78877,0.0006610796558328413,0.003504405191098181,0.0015303276821207984,0.6,0.35,0,1058.7813874071755,1060.11765190032,49.12264420331239,0.2801305153325302,0.14134425656674174,1057.116675869659,0.0015303276821207984,0,SBIN,5m,2026-02-03 07:35:00
1059.699951171875,1060.4000244140625,1058.5,1059.0999755859375,110731,-0.0003775596168593687,0.00047232194552360163,0.0014181830069083063,0.6,0.35,0,1058.8117291384863,1060.077743025246,55.99990234136576,0.26281404545625264,0.16563821434464393,1057.1439992343253,0.0014181830069083063,0,SBIN,5m,2026-02-03 07:40:00
1059.199951171875,1060.199951171875,1058.5,1060.0,85964,0.0008498011847886122,-0.00037723915961196397,0.0013774503058865458,0.55,0.35,0,1058.9248977919638,1060.074694279158,46.341269762502606,0.31804879815126696,0.19612033110596855,1057.166962714414,0.0013774503058865458,0,SBIN,5m,2026-02-03 07:45:00
1060.0,1060.9000244140625,1059.5,1059.9000244140625,83225,-9.431659050707086e-05,9.433438510231262e-05,0.0013716031171113145,0.55,0.35,0,1059.0177669940683,1060.0678444805267,58.76363910947785,0.34972414114940875,0.2268410931146566,1057.1936335616772,0.0013716031171113145,0,SBIN,5m,2026-02-03 07:50:00
1059.699951171875,1060.5999755859375,1058.0,1060.5999755859375,174992,0.0006603935802926841,-0.0005653746829472617,0.0013459787206806736,0.5,0.4,0,1059.1684535266272,1060.0887123670134,61.53909358750132,0.4263921057429343,0.2667512956403122,1057.241280566659,0.0013459787206806736,0,SBIN,5m,2026-02-03 07:55:00
1060.5999755859375,1060.800048828125,1059.0,1059.5,187038,-0.0010371257884762564,-0.0004716981132075748,0.0013420966841778887,0.55,0.35,0,1059.2000293812341,1060.0656256075226,62.13644013558679,0.3938530898853969,0.29217165448932914,1057.2909255926374,0.0013420966841778887,0,SBIN,5m,2026-02-03 08:00:00
1059.5,1061.300048828125,1058.5,1061.0999755859375,160111,0.0015101232524186159,0.001226577371127524,0.0013841411850906787,0.6,0.35,0,1059.380976638825,1060.1061883517743,64.86522155135438,0.49150458471694947,0.3320382405348532,1057.340724867234,0.0013841411850906787,0,SBIN,5m,2026-02-03 08:05:00
1061.199951171875,1063.0,1061.199951171875,1062.5,122846,0.001319408581919257,0.004918141427912026,0.0012864318824876546,0.65,0.3,0,1059.6780264827464,1060.2000633183716,68.2933365092598,0.6740938335303781,0.4004493591339582,1057.4020711020655,0.0012864318824876546,0,SBIN,5m,2026-02-03 08:10:00
1062.5,1063.5,1062.5,1063.5,87995,0.0009411764705882231,0.002450726294754846,0.0010673406932525124,0.65,0.3,0,1060.04202396058,1060.329472600004,69.5319205752761,0.8892381870621193,0.49820712471959044,1057.4533845901576,0.0010673406932525124,0,SBIN,5m,2026-02-03 08:15:00
1063.5,1065.4000244140625,1063.0,1065.4000244140625,145265,0.0017865767880229644,0.006804076331901054,0.0009278258182505005,0.7,0.3,0,1060.5523097180546,1060.5283177691829,70.00084512597071,1.1992337086196585,0.6384124414996041,1057.5568825105745,0.0009278258182505005,0,SBIN,5m,2026-02-03 08:20:00
1065.0,1066.300048828125,1063.800048828125,1064.300048828125,100265,-0.0010324531262728698,0.0057645983157479375,0.0009752216618994896,0.75,0.25,0,1060.909237252347,1060.6762287911022,68.42158401483235,1.3406938715472734,0.7788687275091379,1057.628567375675,0.0009752216618994896,0,SBIN,5m,2026-02-03 08:25:00
1064.300048828125,1065.800048828125,1063.199951171875,1065.800048828125,170301,0.0014093769906819986,0.00832549558006157,0.0009454245579213128,0.7,0.25,0,1061.3750288309925,1060.8771629102012,72.10928417206443,1.5559040405471478,0.93427579011674,1057.749330498147,0.0009454245579213128,0,SBIN,5m,2026-02-03 08:30:00
1065.9000244140625,1066.199951171875,1064.800048828125,1065.4000244140625,178224,-0.00037532782486016103,0.007184699598338229,0.0009576969583764695,0.7,0.25,0,1061.7583617436658,1061.0545300279996,68.3103374167204,1.6748741166697982,1.0823954554273518,1057.8805790050326,0.0009576969583764695,0,SBIN,5m,2026-02-03 08:35:00
1065.4000244140625,1065.9000244140625,1065.0,1065.199951171875,120413,-0.00018779166285221027,0.006805246854324265,0.0009648850968097896,0.7,0.25,0,1062.0861321654,1061.2170955630536,74.61500901442308,1.733037147113464,1.2125237937645743,1057.9656196161707,0.0009648850968097896,0,SBIN,5m,2026-02-03 08:40:00
1065.0,1065.5,1063.5999755859375,1063.5999755859375,114098,-0.0015020424889968798,0.004818115810994339,0.0010480081622867953,0.65,0.25,0,1062.2303077292606,1061.310541838461,64.7480877148302,1.6312233818066488,1.2962637113729893,1058.0323670877135,0.0010480081622867953,0,SBIN,5m,2026-02-03 08:45:00
1063.699951171875,1065.5,1063.699951171875,1065.5,72992,0.0017864088545280765,0.004999103067554911,0.0010610714760598604,0.6,0.25,0,1062.5417069931405,1061.4748343153842,70.77926710368826,1.6844342211434196,1.3738978133270754,1058.0788380166086,0.0010610714760598604,0,SBIN,5m,2026-02-03 08:50:00
1065.5999755859375,1066.0,1065.0,1065.699951171875,58124,0.0001876594761849315,0.005946693045714158,0.0010347194841842722,0.6,0.25,0,1062.84249215302,1061.6405251725016,69.38765341881052,1.7228783144355475,1.4436939135487699,1058.1189687084088,0.0010347194841842722,0,SBIN,5m,2026-02-03 08:55:00
1065.5,1066.9000244140625,1065.5,1065.9000244140625,113977,0.00018773881144262816,0.0062305062604677275,0.00103101963857138,0.65,0.25,0,1063.1336857016906,1061.8075643584452,70.27020339486316,1.7493246482783888,1.5048200604946937,1058.2019734505589,0.00103101963857138,0,SBIN,5m,2026-02-03 09:00:00
1066.0,1068.0,1066.0,1067.9000244140625,119758,0.0018763485825974424,0.00726285002529603,0.001083473624363373,0.65,0.25,0,1063.5876227219164,1062.0464843606264,72.67082158129378,1.909653546322943,1.5857867576603435,1058.300319697978,0.001083473624363373,0,SBIN,5m,2026-02-03 09:05:00
1068.0,1068.199951171875,1064.5999755859375,1064.5999755859375,249112,-0.003090222635715012,0.005477830081545454,0.0012822001077138732,0.65,0.25,0,1063.6840372803947,1062.1466212714229,63.934229396658104,1.7502531633870149,1.6186800388056777,1058.46524378005,0.0012822001077138732,0,SBIN,5m,2026-02-03 09:10:00
1064.5999755859375,1066.5,1064.5,1065.5999755859375,148791,0.0009393199539100561,0.00575740970829397,0.001288117253259548,0.65,0.3,0,1063.8665075952083,1062.2820469308156,62.711724137931036,1.6851929982560705,1.6319826306957563,1058.5568783849396,0.001288117253259548,0,SBIN,5m,2026-02-03 09:15:00
1065.9000244140625,1066.0,1064.699951171875,1065.199951171875,135792,-0.0003753982950708279,0.005759584294733555,0.0012880585780113737,0.6,0.3,0,1063.9935022215575,1062.396474548112,58.08359160283024,1.583104676324865,1.622207039821578,1058.6357291674078,0.0012880585780113737,0,SBIN,5m,2026-02-03 09:20:00
1065.199951171875,1065.5999755859375,1064.5999755859375,1065.300048828125,130591,9.397076684036776e-05,0.005000046064268959,0.0012817800073042338,0.6,0.35,0,1064.1179352317067,1062.5103402061518,55.69625142927779,1.4930648676031524,1.596378605377893,1058.7083573233467,0.0012817800073042338,0,SBIN,5m,2026-02-03 09:25:00
1065.300048828125,1066.199951171875,1062.199951171875,1062.800048828125,450106,-0.0023467566745632995,0.0027361301512052183,0.0014065264795515842,0.6,0.4,0,1063.9924222408895,1062.5217013285821,42.07337496557525,1.2060756742444028,1.5183180191511951,1058.8938507462976,0.0014065264795515842,0,SBIN,5m,2026-02-03 09:30:00
1062.699951171875,1064.199951171875,1061.0,1063.0999755859375,892379,0.00028220431316605676,0.002357156380867309,0.0014016614319875993,0.6,0.4,0,1063.9074273213703,1062.5443787504391,46.1536655790042,0.9914079202503672,1.4129359993710295,1059.1579574469704,0.0014016614319875993,0,SBIN,5m,2026-02-03 09:35:00
1062.5999755859375,1065.199951171875,1061.5,1064.5,942496,0.0013169263909453832,0.004719207173194961,0.0013983329441510184,0.6,0.4,0,1063.963862814573,1062.6210697798338,45.806360156877574,0.9236056967872628,1.3150699388542764,1059.4653587110106,0.0013983329441510184,0,SBIN,5m,2026-02-03 09:40:00
1063.800048828125,1066.4000244140625,1062.300048828125,1065.9000244140625,1141778,0.0013151943767613083,0.004523653697640073,0.0013896398106610906,0.6,0.35,0,1064.1482591573817,1062.749656236078,51.51512909669306,0.9716417348336108,1.2463842980501432,1059.8718964900186,0.0013896398106610906,0,SBIN,5m,2026-02-03 09:45:00
1065.9000244140625,1066.4000244140625,1065.300048828125,1065.5999755859375,577750,-0.00028149809668120973,0.002917624080882364,0.0013693393736867333,0.55,0.35,0,1064.2865178648633,1062.8614334654842,51.20487686504055,0.9742684480411299,1.1919611280483406,1060.0881646888163,0.0013693393736867333,0,SBIN,5m,2026-02-03 09:50:00
1065.699951171875,1065.800048828125,1062.0,1064.199951171875,379894,-0.0013138367550099561,0.0006581581305828976,0.0013931005324123006,0.5,0.4,0,1064.278273417912,1062.913924355931,51.829163906483764,0.8535407806514286,1.1242770585689583,1060.1803104026178,0.0013931005324123006,0,SBIN,5m,2026-02-03 09:55:00
1067.5,1068.5,1065.0999755859375,1065.0999755859375,236609,-0.0020613446468058516,0.0007515989111277488,0.0015448407213989133,0.45,0.45,0,1064.6169105078104,1063.164911446948,48.469486258072955,0.9216939022310271,1.0633205545588917,1066.2333170572917,0.0015448407213989133,0,SBIN,5m,2026-02-04 03:50:00
1065.300048828125,1069.5,1065.0999755859375,1068.5999755859375,149315,0.003286076500071733,0.002627065706077847,0.001683272524986101,0.5,0.4,0,1064.9962500390607,1063.3780512171045,55.8949893390192,1.1317619582830503,1.0770088353037235,1066.8136709611692,0.001683272524986101,0,SBIN,5m,2026-02-04 03:55:00
1068.5,1069.199951171875,1066.0999755859375,1067.0999755859375,126785,-0.0014037058153379967,0.0015955989608784638,0.0017150104393744848,0.45,0.4,0,1065.196604853049,1063.52400903549,48.21420786467869,1.1637895012493118,1.0943649684928412,1066.9751386424575,0.0017150104393744848,0,SBIN,5m,2026-02-04 04:00:00
1067.199951171875,1067.199951171875,1065.800048828125,1065.9000244140625,107961,-0.0011244974222927029,0.0006572223754022222,0.0017354095178864991,0.45,0.45,0,1065.2635971921932,1063.6171861091595,53.20204449789537,1.0798971465435443,1.0914714041029818,1066.857704636642,0.0017354095178864991,0,SBIN,5m,2026-02-04 04:05:00
1065.5999755859375,1068.4000244140625,1065.5999755859375,1067.9000244140625,82451,0.0018763485825974424,0.004042919261779909,0.0017424049224941747,0.5,0.45,0,1065.5146854990378,1063.785140552489,55.39910139146781,1.1614071575684193,1.1054585547960694,1066.9095710522265,0.0017424049224941747,0,SBIN,5m,2026-02-04 04:10:00
1067.699951171875,1070.5999755859375,1067.5,1069.9000244140625,209707,0.0018728344922525064,0.0041295395720906125,0.001746640065216469,0.55,0.45,0,1065.9323368242783,1064.0249399196098,60.262048305161535,1.3715770276583044,1.1586822493685163,1067.4663899892923,0.001746640065216469,0,SBIN,5m,2026-02-04 04:15:00
1069.9000244140625,1069.9000244140625,1068.699951171875,1068.9000244140625,54892,-0.0009346667699606792,0.0030027900805180696,0.0017652418754306356,0.5,0.45,0,1066.214973737591,1064.216119703706,57.56291961368614,1.4408374440802163,1.2151132883108562,1067.562834815662,0.0017652418754306356,0,SBIN,5m,2026-02-04 04:20:00
1068.800048828125,1070.300048828125,1068.800048828125,1069.5999755859375,61816,0.000654833151733536,0.003471199068513897,0.0017688341231961874,0.5,0.45,0,1066.537354866005,1064.4272513069309,65.45429324455543,1.5345180638871625,1.2789942434261174,1067.6831515203537,0.0017688341231961874,0,SBIN,5m,2026-02-04 04:25:00
1069.800048828125,1071.9000244140625,1069.5999755859375,1071.5,128493,0.0017763878622207852,0.003371079224305351,0.001763907407931731,0.5,0.45,0,1067.0099877359094,1064.7046140007767,67.79649620085553,1.7419960746710785,1.3715946096751097,1068.0511835918262,0.001763907407931731,0,SBIN,5m,2026-02-04 04:30:00
1071.4000244140625,1072.300048828125,1071.0,1072.199951171875,103029,0.0006532442108027059,0.0071388087171000425,0.0015897962921616459,0.5,0.4,0,1067.504269967906,1064.9985487918002,66.81201292124649,1.9405348253244483,1.4853826528049774,1068.3601869094514,0.0015897962921616459,0,SBIN,5m,2026-02-04 04:35:00
1072.199951171875,1072.199951171875,1070.5999755859375,1070.699951171875,62685,-0.0013989927889481724,0.004786013234594044,0.0016301811482661078,0.5,0.4,0,1067.8086205587601,1065.222133198862,60.434568006071636,1.9543126519008638,1.5791686526241546,1068.493084029906,0.0016301811482661078,0,SBIN,5m,2026-02-04 04:40:00
1071.0,1073.5999755859375,1071.0,1072.5,115071,0.0016811888579566503,0.006853219266574229,0.0016540074315552463,0.55,0.4,0,1068.255418600783,1065.507539740083,64.08161231658404,2.086429514831025,1.6806208250655288,1068.802878131954,0.0016540074315552463,0,SBIN,5m,2026-02-04 04:45:00
1072.199951171875,1073.5,1070.699951171875,1071.0,79812,-0.0013986013986013734,0.005350559382913067,0.0016988911696867136,0.55,0.4,0,1068.5168073054704,1065.722930338511,63.821182588674304,2.0465047833395147,1.753797616720326,1068.9568885278704,0.0016988911696867136,0,SBIN,5m,2026-02-04 04:50:00
1070.9000244140625,1071.9000244140625,1070.699951171875,1071.300048828125,40192,0.0002801576359710012,0.007997741446636564,0.001583723030905488,0.5,0.35,0,1068.7818779266754,1065.9416408675156,59.17429137782357,2.0158382502741006,1.806205743431081,1069.0173026771627,0.001583723030905488,0,SBIN,5m,2026-02-04 04:55:00
1071.199951171875,1071.5,1070.4000244140625,1070.5999755859375,47786,-0.0006534800805370056,0.007054839781993616,0.001601097521076174,0.5,0.35,0,1068.9550300847004,1066.124320660395,63.54676544516471,1.912992950059106,1.827563184756686,1069.0713177555115,0.001601097521076174,0,SBIN,5m,2026-02-04 05:00:00
1070.300048828125,1070.5,1069.5,1070.5,60814,-9.338276500781006e-05,0.005636449037106583,0.0015873976233061464,0.45,0.4,0,1069.1021700766337,1066.2959159286147,55.62136588536965,1.8026403980204577,1.8225786274094404,1069.1112672754778,0.0015873976233061464,0,SBIN,5m,2026-02-04 05:05:00
1070.800048828125,1071.5999755859375,1070.800048828125,1071.199951171875,62292,0.000653854434259582,0.004972255029946027,0.0015715574344692825,0.45,0.4,0,1069.3019587523709,1066.4882310361936,62.73286274271937,1.7514754960541268,1.8083580011383777,1069.186488458186,0.0015715574344692825,0,SBIN,5m,2026-02-04 05:10:00
